0.24731 -0.2048 -0.27192 -0.29014 0.033132 -0.25678 -0.41482 -0.25733 0.44349 0.44367 -0.35964 -0.12493 0.044404 -0.20874 -0.087999 0.2106 0.23792 0.12375 -0.21715 0.22592 0.29385 0.23073 -0.0028202 -0.2459 -0.08368 -0.012552 0.58773 -0.1543 -0.090966 0.22337 0.1944 -0.17377 0.00038873 -0.16534 -0.45554 -0.04489 0.13498 0.011482 0.069 0.16272 -0.44897 0.10272 0.32597 -0.094249 0.25336 -0.23807 -0.056503 0.33108 0.16315 0.22757 -0.38919 -0.020627 0.039659 0.052958 -0.4238 -0.2123 -0.18836 -0.022182 -0.014818 0.33947 0.1919 0.37816 0.14809 0.24258 -0.20838 0.17201 0.15596 -0.0033523 0.078712 -0.17565 0.35251 0.1374 0.13233 -0.3812 -0.59655 -0.16884 0.17934 0.23257 -0.048715 -0.30967 0.074884 -0.034969 -0.074677 0.12403 0.090525 -0.25284 0.030444 -0.0094309 -0.090584 -0.10149 -0.13401 -0.092765 0.38185 -0.38267 -0.05955 0.0036313 0.025246 0.10718 0.047482 -0.12812 -0.022472 0.57826 0.055204 -0.49768 0.11526 0.39729 0.2323 0.21631 0.10607 0.0081366 -0.27364 -0.092442 -0.1186 -0.11973 -0.018943 -0.23661 -0.1216 -0.094322 0.082829 -0.086955 0.34538 0.099432 -0.012603 0.25122 -0.6499 0.22772 -0.18412 -0.13925 -0.28844 -0.40976 0.32839 0.16538 0.075496 -0.1964 -0.13894 -0.056128 -0.18538 -0.1719 -0.23117 0.16787 0.070205 0.12693 0.21798 0.097282 0.13929 -0.18381 0.35608 0.1663 -0.085397 0.43885 -0.58888 -0.052881 -0.11118 -0.17624 -0.17701 -0.24278 -0.048085 0.21119 0.49149 -0.18369 -0.52148 -0.12245 0.31174 -0.085539 -0.044819 -0.13922 -0.35548 0.079921 -0.48683 -0.34883 -0.044412 0.31472 0.089285 -0.043654 -0.13277 -0.19876 0.20315 -0.058522 0.27207 0.10634 0.028312 0.10387 -0.13966 0.41253 0.45061 0.097116 0.1515 0.19971 -0.29848 -0.12141 0.13568 -0.085693 0.062177 0.032338 0.053677 0.097709 -0.33002 0.089005 0.028378 0.027654	Ratio of the decision
0.024395 -0.035749 -0.24431 -0.24865 0.1959 -0.09644 -0.53615 -0.39008 0.41181 0.54174 -0.20435 0.15193 -0.21603 -0.48843 0.18674 -0.01049 0.25299 0.18962 -0.14465 0.16778 0.064208 -0.033822 -0.25281 -0.45739 0.047131 -0.32723 0.46107 -0.39322 0.14532 0.31692 0.46352 -0.077592 -0.20825 0.17039 -0.42704 -0.052674 -0.083899 0.31736 -0.084318 -0.060816 -0.081849 0.11739 -0.0061175 0.26093 0.14754 0.057828 0.13467 0.086587 0.23324 0.29713 -0.31743 -0.17217 0.17458 0.71439 -0.4182 0.29267 -0.20146 -0.060685 -0.1798 0.33252 0.039006 0.45009 0.058504 0.51532 -0.14379 0.29791 -0.025034 -0.054709 -0.12426 -0.25426 0.1608 0.10521 -0.089492 -0.55544 -0.51708 -0.12377 -0.011078 0.0056354 -0.014252 -0.24081 -0.015911 0.15037 0.0024282 0.026411 -0.28038 -0.32131 0.047068 0.16406 -0.27854 -0.15669 0.10459 0.012992 0.73737 -0.2608 0.022395 -0.29233 -0.11507 -0.17288 -0.091752 -0.20123 0.0077293 0.42334 0.029976 -0.19659 0.31068 0.42305 -0.027672 0.091325 -0.18187 -0.17943 -0.1727 0.51752 0.089648 -0.21473 0.070243 -0.1797 -0.018077 -0.28347 0.26307 -0.077432 0.042648 0.20651 -0.10323 0.19225 -0.3315 0.0030306 -0.18775 -0.22009 -0.17347 -0.16784 0.23959 0.23119 -0.11549 0.20278 0.18826 0.15044 0.027633 -0.010367 -0.26074 0.30497 -0.054158 0.044001 -0.20576 0.090838 0.26065 -0.19858 0.50821 0.21357 -0.13361 -0.062957 -0.37294 0.071955 -0.090834 -0.24596 -0.26278 -0.29267 -0.014902 -0.10354 0.37033 -0.013463 -0.11294 0.33729 0.25311 -0.17023 -0.24714 -0.066394 -0.32262 -0.093995 -0.28634 -0.088145 -0.12198 -0.048936 0.21979 -0.26394 -0.099971 -0.15168 -0.18827 0.071238 0.15771 0.16327 -0.11322 -0.15033 0.1649 0.56737 0.81828 -0.068041 -0.1001 0.29188 -0.33003 0.064002 -0.0067104 0.062025 0.35041 0.26095 -0.083419 0.24709 -0.028756 0.28285 0.11381 -0.19999	Facts
0.06201 -0.027506 -0.049722 -0.3996 0.21509 0.11491 -0.28413 -0.20455 0.2853 0.34083 -0.044219 0.065516 0.17905 -0.057614 -0.077128 0.15767 0.10695 0.24627 -0.44177 0.035167 0.14602 -0.13331 0.05044 -0.37532 0.21181 -0.2269 0.45205 -0.24228 0.053908 0.42282 0.37226 0.25865 -0.28857 -0.015403 -0.49221 -0.050044 0.12789 0.10649 0.18336 0.10043 0.010031 0.30096 0.23008 0.43004 0.28377 -0.20449 0.43906 0.0032311 -0.023988 0.39074 -0.14617 -0.062734 0.1529 0.4962 -0.5525 0.043437 -0.027438 -0.46477 -0.13427 0.21368 -0.16313 0.45283 0.20902 0.38586 -0.43308 0.65116 -0.076324 0.062537 0.18672 -0.26108 0.4492 0.27921 -0.16144 -0.26299 -0.71523 0.29592 0.39294 -0.045874 -0.0309 -0.17679 -0.065153 -0.077452 -0.24661 0.16717 -0.2641 -0.24934 0.18387 0.18439 -0.035558 0.0696 0.045491 -0.00075357 0.34508 -0.21686 -0.032644 -0.11411 -0.22074 -0.31381 -0.093053 -0.48447 0.048942 0.48277 0.28055 -0.089951 0.36559 0.53994 -0.42153 0.24252 -0.0035121 0.15748 -0.11562 0.21393 -0.33182 0.0061748 0.16855 -0.089606 0.042017 -0.11747 0.33608 -0.27483 0.061667 0.057657 0.29405 -0.056591 -0.55339 -0.12713 -0.20161 -0.33147 -0.36014 -0.64094 0.51217 0.56559 -0.20596 0.13162 0.13014 -0.20151 0.10729 0.0021855 -0.16931 0.28457 0.17241 0.020817 -0.1818 0.2359 0.18087 -0.32519 0.42666 -0.1206 -0.44286 0.19 -0.19786 -0.14023 -0.020408 0.087791 -0.43579 -0.097778 -0.19714 0.082176 0.33937 0.043074 -0.1372 0.088932 0.53496 -0.036883 0.0043369 -0.17739 -0.24912 0.0028831 -0.2943 -0.16333 0.19716 0.13813 -0.22047 -0.13162 -0.044907 -0.14121 -0.28599 0.2658 0.10331 0.059349 0.05378 -0.061906 0.28215 0.42675 0.57125 -0.21711 -0.059925 0.41726 -0.5123 0.049856 0.52122 0.081843 0.18108 0.17105 0.0033631 0.10622 0.0052208 0.34213 0.269 -0.073417	Facts
0.15208 -0.12624 -0.24489 -0.14773 0.45165 -0.1373 -0.4844 -0.34436 0.51582 0.55687 -0.10305 0.0508 -0.056214 -0.1486 -0.10614 0.13232 0.17123 -0.19363 0.051465 0.46607 0.43219 0.27891 -0.44939 -0.53799 -0.18772 -0.04077 0.49815 -0.19771 0.19915 0.24122 0.31468 -0.34396 -0.41075 -0.054612 -0.53066 -0.21318 -0.17512 0.43435 0.096745 0.19411 -0.43185 0.3162 0.14729 0.11799 -0.1344 -0.18821 0.26312 0.21469 -0.07061 0.20811 -0.39444 -0.13335 0.25818 0.29972 -0.34175 -0.20334 0.10177 -0.13494 -0.16708 0.0036574 -0.06073 0.23816 0.19046 0.41295 -0.23392 0.26759 0.010022 0.010311 0.14246 -0.1215 0.10336 -0.085459 0.084615 -0.44774 -0.4985 -0.1577 0.13381 -0.24595 0.28277 -0.32841 -0.20429 0.37307 -0.46135 0.037744 -0.074645 -0.3447 -0.011685 0.31369 -0.056824 0.019018 -0.13413 0.14646 0.4043 -0.52978 -0.056135 -0.11932 -0.25675 -0.22648 -0.16788 -0.15968 0.054651 0.4959 -0.070035 -0.20876 0.047925 0.51936 -0.11088 0.062611 -0.056514 0.18886 -0.14221 0.16836 0.015726 0.32354 0.22286 0.0031482 0.02028 -0.368 0.043132 -0.31693 -0.049166 0.06848 -0.034536 0.19455 -0.43145 -0.029082 -0.21644 -0.10434 -0.24708 -0.29029 0.095279 0.15997 -0.20108 0.22691 -0.235 -0.26808 0.04837 -0.046816 -0.30454 0.40253 -0.18483 0.14606 -0.32151 -0.12114 0.2819 -0.21143 0.52402 0.092906 0.027671 0.24541 -0.26264 0.037962 -0.22352 -0.086272 -0.14691 -0.26711 0.081806 0.24166 0.21244 0.16185 -0.040954 0.17602 0.30676 -0.061382 -0.22461 -0.13983 -0.17687 0.18556 -0.24857 0.18693 -0.049133 0.23001 0.2595 0.023712 0.057934 0.11125 0.01088 0.30421 0.053385 0.086739 0.010237 -0.11463 -0.024526 0.41931 0.44807 0.10521 -0.16631 0.35476 -0.10764 0.042231 -0.1366 -0.13925 0.3455 -0.02552 0.0003197 0.33226 -0.11961 0.26116 -0.11714 0.078685	Facts
0.039167 -0.18315 -0.31867 0.0023835 0.3027 -0.096175 -0.45431 -0.39241 0.53705 0.26621 -0.16788 0.074857 -0.14509 -0.24405 -0.10981 0.078644 -0.014728 0.077944 -0.11966 0.25029 0.077496 0.067174 -0.14752 -0.44397 -0.029602 -0.21958 0.57592 -0.2023 0.30316 0.27495 0.18037 -0.054518 -0.26456 -0.12936 -0.3894 -0.091006 -0.063052 0.2673 -0.20183 0.18223 -0.13847 0.22017 0.1043 0.33418 -0.017577 -0.056112 0.18013 0.25848 0.13048 0.49599 -0.46082 -0.077564 -0.045691 0.31162 -0.54595 0.10079 0.020684 -0.38661 -0.22337 0.11938 -0.073097 0.42041 0.17681 0.48759 -0.13012 0.27896 0.2027 0.1502 0.0019127 -0.31107 0.069445 -0.15415 -0.061822 -0.2269 -0.70183 -0.1682 0.38374 -0.05152 0.23421 -0.36435 -0.27224 0.23489 -0.070086 -0.17719 -0.063975 -0.18172 0.07818 0.10768 -0.16595 -0.14915 -0.037063 0.031991 0.39582 -0.25053 -0.13494 -0.18035 -0.093279 -0.10968 -0.13038 -0.073322 -0.14968 0.48477 -0.01249 -0.17121 0.067381 0.35535 -0.079072 0.2118 0.0020244 0.23913 -0.053712 0.24755 -0.13648 0.11335 -0.040224 -0.10324 -0.22501 -0.28471 0.24667 -0.27279 -0.048737 0.19254 0.094085 0.12902 -0.17315 0.097773 -0.16021 -0.1167 -0.4931 -0.21614 0.091955 0.14683 -0.095676 0.11291 -0.15453 0.047404 -0.19642 0.13734 -0.27686 0.14992 -0.25152 0.12611 -0.21661 0.17358 0.25415 -0.017992 0.45253 0.10238 -0.035174 0.12161 -0.15765 0.00047588 -0.22351 -0.022686 -0.35609 -0.099663 0.007888 -0.14943 0.44227 0.17216 -0.22771 0.19357 0.38554 -0.11682 -0.21316 -0.18349 -0.10416 -0.0064282 -0.21663 0.0045001 -0.11891 0.21361 0.11246 -0.18165 0.17372 0.1807 -0.089819 0.38735 0.14974 0.18391 0.027395 -0.046745 0.26763 0.39578 0.62653 0.06472 -0.15493 0.079707 -0.3571 -0.023422 0.019014 0.17329 0.048824 0.032192 0.2256 -0.0030467 -0.17613 0.2053 0.027464 -0.1437	Facts
-0.15425 0.14883 0.29825 -0.13047 -0.064206 0.096379 -0.052816 -0.11163 -0.01822 0.0037595 0.038869 0.1037 0.14413 0.16511 -0.077743 -0.14859 0.12726 -0.048986 0.064575 0.10919 0.11885 0.24477 -0.012055 -0.0014566 -0.019678 -0.13986 0.048937 0.03881 -0.10618 -0.052324 0.043455 0.1044 0.069631 0.048509 -0.05864 -0.041909 0.21257 0.12986 -0.031037 -0.10957 0.028684 0.18175 -0.082523 0.1562 -0.027059 -0.033982 0.07038 0.15415 0.030633 0.14523 -0.22184 0.072603 -0.024189 0.063282 0.029929 -0.052964 0.0584 -0.12876 0.09355 0.057275 0.091431 -0.059898 0.042182 0.24781 -0.038944 0.010428 0.139 0.060493 -0.14893 -0.079074 0.015468 -0.016802 0.09452 -0.023773 -0.14827 0.2045 0.010693 -0.07395 0.092084 0.050563 -0.34645 -0.10779 0.0011265 -0.16885 -0.070487 -0.087684 0.031136 -0.098789 -0.029098 0.024312 -0.017364 0.021819 0.1651 -0.12833 -0.029615 0.017342 -0.088918 0.020551 -0.010743 -0.2988 -0.10735 0.10513 0.074542 0.062415 0.089939 0.33981 0.027904 0.18033 0.33738 0.098248 0.1451 -0.085843 -0.14506 0.18042 0.045662 -0.058849 0.009339 -0.12842 0.042624 -0.20867 -0.027623 0.073628 0.099499 0.12997 -0.0024677 0.061814 -0.012406 0.034105 -0.16591 -0.035991 0.08035 0.31983 -0.063176 0.1172 -0.13467 0.06315 -0.37576 0.021962 -0.128 0.2378 0.13664 -0.15562 -0.17873 0.1606 0.17852 -0.12101 0.2744 -0.14977 0.026127 -0.15407 -0.20396 -0.088665 -0.34857 0.10587 -0.2071 -0.047837 -0.039847 0.092436 0.23759 0.046468 -0.27015 0.0094526 0.14846 -0.11046 -0.27856 0.038508 -0.20155 -0.030519 -0.17751 -0.093696 -0.060908 -0.064413 0.17541 -0.12075 -0.12566 -0.069087 0.19459 0.045779 0.19053 -0.096896 0.17941 -0.19621 0.23283 0.35994 0.30105 0.062628 -0.30054 0.1039 -0.22138 0.023514 -0.12873 -0.034024 0.097856 -0.25202 -0.085195 -0.039217 -0.24754 0.094902 0.064981 0.013079	Facts
-0.28578 0.3489 -0.016775 -0.027217 -0.2422 -0.15466 -0.24311 0.055657 0.26508 0.27787 0.012125 -0.11881 -0.11612 0.14198 0.1225 -0.082775 -0.14478 -0.10717 0.078492 -0.02581 0.11307 -0.087505 -0.14519 0.06655 0.24452 0.18831 0.026072 0.10566 0.081053 0.053199 0.40708 -0.12966 0.29233 -0.27304 -0.13488 -0.28772 -0.088553 0.022807 0.014923 -0.26712 0.23168 0.34012 -0.15787 0.57583 -0.081206 0.0012998 0.059762 0.31615 -0.005861 0.14917 -0.047567 -0.24939 0.27796 0.4 -0.040928 0.048519 0.11809 -0.1535 -0.062778 -0.11249 -0.2785 0.15898 0.044392 0.48074 -0.15101 0.055267 -0.29233 0.11189 0.13618 -0.056097 0.46812 0.17658 -0.1839 0.022872 -0.075882 -0.20978 0.22467 0.090411 -0.26103 -0.027562 -0.32867 0.38035 -0.045028 0.35336 -0.60331 0.046202 -0.31433 -0.23104 0.13254 0.26259 0.1732 0.30589 -0.061455 -0.14602 0.022639 -0.10965 0.12784 -0.23625 -0.25231 -0.4673 -0.14299 0.78981 0.059341 -0.23799 0.32493 0.47461 -0.15681 -0.0020816 -0.2464 -0.26647 0.16773 0.31224 -0.27385 0.15682 0.15973 -0.44214 -0.33027 -0.39826 0.27975 -0.35489 -0.036433 0.25085 0.26823 0.044443 -0.48646 0.32828 0.12131 -0.21914 -0.29558 -0.090397 0.023266 0.35597 -0.027055 -0.18002 -0.14818 0.01708 -0.14908 0.033551 -0.10312 0.2398 0.052832 0.16733 -0.55069 0.096799 0.28237 -0.12696 0.51228 -0.074036 -0.071438 -0.068769 -0.18158 -0.067806 -0.73815 0.041999 -0.64932 -0.33852 0.30051 -0.0056356 0.222 0.26474 -0.49522 0.042261 0.35033 -0.052688 -0.034162 0.051808 0.013539 -0.50638 0.22756 0.041693 -0.055146 -0.19629 0.15446 -0.23447 -0.27765 -0.034812 -0.086626 0.2717 0.20774 -0.24453 0.17387 -0.20523 0.53228 0.30939 0.5727 -0.082617 0.14656 -0.087632 -0.39661 0.35573 0.22791 0.043471 -0.010719 0.24355 0.27844 0.19859 -0.16665 0.073882 0.16243 -0.16341	Facts
0.055142 0.071036 -0.18387 0.085633 0.052154 -0.080862 0.13278 -0.38873 -0.027557 -0.11458 -0.0037895 0.08345 -0.061477 0.021723 0.015302 -0.21544 0.056875 0.10488 -0.065199 0.28226 0.19546 -0.15379 -0.18239 -0.26625 -0.12436 -0.2034 0.34935 0.05551 -0.015386 0.6212 0.72556 0.18756 -0.17063 -0.13491 -0.3586 -0.16986 0.080933 0.32247 0.27934 -0.043775 0.18922 -0.11584 0.11679 0.44846 -0.18086 -0.057048 0.056218 0.0065648 0.0082959 0.39062 -0.29482 -0.20676 -0.053623 -0.035439 -0.088281 -0.15305 0.17698 -0.013881 -0.13746 0.056672 -0.2385 0.21479 0.62919 -0.2379 -0.077882 0.41179 0.16628 0.038896 -0.011873 -0.3819 0.65072 0.22036 -0.058964 -0.3541 -0.46897 0.43279 0.40797 0.21103 0.20374 -0.073801 -0.14054 -0.17021 0.28047 -0.11261 0.1574 -0.028428 -0.11624 0.025826 0.00040124 -0.14892 -0.37574 0.032015 0.33705 -0.06204 -0.080781 -0.25342 0.14789 0.097878 -0.36853 -0.29095 -0.32029 0.10143 0.30231 -0.36143 0.29297 0.66741 0.028043 -0.027808 -0.24788 0.0705 0.063437 -0.2006 0.062973 -0.047892 0.22994 -0.13793 -0.11196 -0.011682 -0.27138 -0.34383 -0.21742 -0.30473 0.26003 -0.1989 0.24997 -0.12082 0.067204 -0.24456 -0.28258 -0.067485 0.20916 0.059961 -0.16406 0.21233 -0.02785 -0.094646 -0.26126 0.29497 0.085398 -0.0084174 0.19251 0.19178 -0.098885 0.043791 0.14974 -0.37881 0.27956 0.1629 0.20786 -0.076395 -0.4238 -0.309 0.047718 -0.19123 -0.56158 -0.25057 0.098813 0.34877 0.35135 0.3349 -0.11118 0.47114 0.048187 0.11825 -0.073572 -0.26138 -0.22126 0.14387 -0.57515 -0.35742 -0.10746 0.018329 0.055025 0.014294 -0.13972 -0.095705 0.077374 -0.11117 0.688 -0.23174 0.12835 0.051467 0.2875 0.20299 0.27128 0.072497 -0.084495 0.17874 -0.46418 -0.049049 0.11857 0.13095 0.21964 0.026554 -0.22741 -0.031857 -0.24408 0.2246 -0.23874 -0.081429	Facts
-0.053569 0.15658 -0.81704 0.25119 0.039429 0.26672 -0.19024 -0.61636 0.40866 0.28484 -0.32338 -0.038082 -0.044007 -0.09798 0.36334 -0.38678 0.21467 0.014263 -0.10341 -0.043217 0.36552 0.17981 0.47727 -0.56992 -0.42753 -0.87586 0.024434 -0.31992 0.40583 0.60012 0.53484 0.27476 -0.13011 0.055592 -0.40558 0.42773 -0.18163 0.93799 -0.17824 -0.026392 -0.1948 0.33093 -0.32322 0.36677 -0.14444 0.031227 -0.33535 -0.073823 0.3862 0.19067 -0.090768 -0.34283 -0.087723 0.3482 -0.50515 0.90765 -0.10953 -0.22983 -0.1504 0.52664 0.031674 0.36981 0.55113 0.15685 0.42571 0.2239 -0.040976 0.015436 -0.89784 0.16174 -0.2134 -0.24503 -0.26452 -0.18055 -0.29935 -0.395 0.36076 -0.033364 -0.16451 -0.29189 0.13966 0.43913 0.25771 -0.27406 -0.30612 0.093854 -0.1009 0.26301 -0.12981 -0.19068 -0.52944 0.26267 0.30726 -0.27192 -0.51123 -0.42763 0.28888 -0.019042 0.22998 -0.5413 0.27123 0.027896 -0.17723 -0.43705 0.23103 0.45878 -0.1647 0.50858 -0.37044 -0.0091037 -0.22677 0.81942 0.50259 -0.11605 0.01034 -0.46207 -0.3591 0.28871 0.37191 -0.24041 0.19628 0.082888 0.1433 -0.11737 0.63054 0.056376 0.013637 0.025724 0.27235 -0.77045 -0.0777 0.30239 0.17175 -0.01692 0.4612 0.15602 -0.2836 0.044661 -0.0076726 -0.023306 -0.14453 0.25543 -0.15344 0.14205 0.24246 -0.27669 0.68467 -0.285 -0.22021 -0.19995 -0.54463 0.25018 -0.1822 -0.2943 -0.010795 -0.43938 -0.15859 -0.2319 0.46908 -0.14154 0.038262 0.13945 0.38555 0.10067 -0.29019 -0.050382 -0.27975 -0.35383 0.30271 0.088427 0.2698 -0.21876 0.31402 -0.30316 0.4854 0.12043 0.20704 0.036909 0.41781 -0.14856 0.12638 -0.0074561 -0.15645 0.23376 0.60083 -0.28883 -0.054344 0.11872 -0.60034 -0.22099 -0.50007 0.39677 0.30223 -0.27731 0.12706 0.3222 -0.26813 0.038448 0.42603 -0.24481	Facts
0.25414 -0.0078241 -0.39075 0.042206 0.15169 -0.2099 -0.5434 -0.46194 0.33327 0.23466 -0.18311 0.14658 -0.24589 -0.12378 -0.095423 0.055516 0.21241 -0.26481 -0.088662 0.19781 0.028954 0.14248 -0.15172 -0.24899 -0.11518 -0.37528 0.40912 -0.22712 0.023426 0.31198 0.038775 -0.16758 -0.0017443 -0.059756 -0.25734 -0.36701 -0.14518 0.35524 -0.058692 0.18298 -0.22554 0.29591 0.030854 0.16601 -0.075284 0.20794 0.015081 0.36767 0.18563 0.34042 -0.21742 -0.091498 -0.082274 0.034306 -0.30182 0.027587 0.079539 -0.21226 -0.091367 0.17299 0.06144 0.35474 0.02652 0.5011 -0.15721 0.24902 0.11558 0.036914 -0.31979 -0.061724 0.11804 -0.25478 -0.029616 -0.12612 -0.49921 -0.030689 0.4327 -0.093225 0.20553 -0.41137 -0.19661 0.25112 0.010974 -0.191 -0.014816 -0.014413 -0.065843 0.19772 -0.22667 -0.22997 -0.15216 0.074116 0.20775 -0.34418 -0.40724 -0.31735 -0.099684 -5.7487e-05 0.15381 0.082742 0.13056 0.48211 -0.15193 -0.21555 0.0061359 0.3586 -0.2266 0.14981 -0.0049434 0.053553 -0.046646 0.32716 -0.0010748 0.46746 0.11968 -0.063672 -0.41572 -0.18809 0.11003 -0.22474 -0.045997 0.087271 0.073511 0.088536 -0.19399 0.2073 0.16952 -0.10045 -0.30328 -0.20499 0.040886 0.29505 0.071327 -0.0083418 -0.17081 0.037481 -0.19133 -0.078414 -0.36042 0.22495 0.071573 0.13662 -0.29264 0.13171 0.14889 -0.21693 0.46472 -0.23623 -0.16411 -0.015626 -0.05169 0.042448 -0.045485 0.074938 -0.14778 -0.13849 -0.16196 -0.0016064 0.23736 0.078373 0.058661 0.13099 0.25319 0.23269 -0.077262 -0.17699 -0.0073256 -0.14254 -0.073255 0.21087 -0.039712 0.16011 0.11637 -0.0070861 0.23497 0.19786 -0.099587 0.41533 0.15653 -0.032416 0.19 -0.024731 0.2938 0.33064 0.5841 0.049078 -0.16828 0.10448 -0.45137 -0.045522 -0.20569 0.22521 0.097511 0.0043952 0.035121 0.12107 -0.14911 -0.023857 -0.051546 -0.061043	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.13588 0.10191 0.18259 -0.28474 -0.40505 -0.053154 -0.23043 0.38511 0.16962 -0.010321 -0.080844 0.085043 0.14205 -0.15773 0.3173 -0.18721 -0.42797 0.24832 -0.67334 0.25055 0.13645 -0.091011 -0.12373 0.22462 0.17387 -0.34562 0.040733 0.19915 0.12959 -0.0048089 0.067348 0.35608 0.013549 0.16606 -0.057366 0.25203 0.23641 0.31465 -0.10512 -0.17289 -0.021627 0.054219 -0.11209 0.3684 -0.18455 0.32473 0.14716 -0.1202 -0.07375 0.41458 -0.08282 -0.087324 0.076704 0.30693 0.0067959 -0.055682 -0.19759 0.28039 -0.15241 -0.24134 -0.26463 0.1547 0.094314 0.39733 0.050875 0.44556 -0.16406 -0.14734 0.02156 0.054663 0.63557 -0.40421 -0.014077 -0.31293 -0.80235 -0.11722 0.092969 -0.16217 -0.08527 -0.48933 -0.59547 0.23565 0.15871 0.022271 -0.33057 -0.37873 0.1354 -0.067317 -0.18076 -0.21462 -0.27538 -0.068481 0.24467 0.20845 0.48304 -0.26886 -0.28702 0.10367 -0.89024 0.15615 -0.60177 0.071218 0.21143 0.03683 0.17533 0.28926 0.019447 0.039319 0.27662 0.10927 0.41534 -0.054483 -0.036435 -0.29732 -0.075783 0.16847 -0.20469 -0.33643 -0.24628 -0.57361 -0.10444 0.3771 0.36325 -0.10767 0.15414 -0.16507 0.46704 -0.36069 -0.77915 -0.069716 0.44932 0.27212 -0.25688 0.24182 -0.6442 -0.10592 -0.05704 -0.0013928 -0.42952 0.20394 0.29583 0.43194 0.26023 0.53739 0.74555 -0.24213 0.49892 -0.1809 0.17684 -0.26702 0.15458 -0.29202 0.025563 0.39187 -0.96904 0.22345 0.22231 0.13982 0.7383 0.46144 -0.11851 0.15454 0.54735 0.054292 -0.31674 -0.05893 -0.58734 -0.57473 -0.52995 -0.4459 0.02837 -0.42901 -0.093501 -0.38446 -0.10977 -0.098217 -0.4239 0.24838 0.45789 -0.1046 -0.317 -0.19015 0.16802 0.518 0.42263 0.094378 -0.29829 -0.15441 -0.25972 0.35122 0.076393 0.20759 0.10981 0.21434 -0.31398 -0.45596 -0.46729 0.1002 0.076853 -0.58423	Facts
-0.095596 0.14333 0.076366 0.11487 -0.097826 0.12396 0.1061 0.093962 -0.1481 -0.14812 0.19492 0.0049328 0.024585 -0.10021 -0.012451 -0.086968 0.10939 0.0086171 0.039548 0.061401 -0.029054 0.039957 0.0025706 -0.048306 0.00055576 0.014574 0.11597 0.04701 -0.050234 0.083085 0.059203 0.11195 -0.064924 -0.049801 -0.028812 0.033835 0.077447 -0.064005 0.060312 -0.19342 -0.064668 0.034429 -0.081609 0.13593 -0.057835 0.063248 0.024503 -0.037775 -0.079504 0.099598 -0.094016 0.045387 -0.13261 0.10658 0.020226 -0.11795 -0.02892 -0.037442 -0.12077 0.020587 0.0082419 0.16343 0.15759 0.11059 -0.04381 0.029461 -0.081468 0.073145 0.018294 0.051614 0.12623 -0.058436 0.014802 -0.018029 -0.023186 0.13097 0.0049239 -0.15381 0.068377 0.0017975 -0.053904 -0.0032647 0.12775 -0.067716 -0.084325 -0.14602 -0.040945 -0.044653 -0.070931 0.012842 -0.093446 -0.030979 0.040804 -0.049891 -0.000148 -0.017227 0.17402 0.0048903 -0.088565 -0.17239 -0.077507 0.1268 -0.028589 -0.0553 0.010382 0.0033454 -0.033649 -0.022834 -0.13519 -0.084215 0.20029 -0.079133 0.023442 0.14787 0.059498 0.0020856 0.002801 0.11664 0.079207 -0.0012361 0.073943 0.038272 0.039663 -0.0086645 -0.016588 0.13035 0.0095335 -0.16875 -0.00015381 -0.01633 0.071861 0.048982 -0.13825 0.074032 -0.013456 -0.16892 0.023073 0.042901 -0.048377 0.14551 0.12396 0.0007383 -0.017562 0.058365 -0.010764 -0.1046 0.24797 -0.027003 -0.018936 0.021357 -0.070413 -0.0459 -0.15229 -0.059009 -0.21202 -0.013582 -0.0044903 0.0011597 0.17676 0.027349 -0.15189 0.083681 0.13274 0.10614 -0.055772 -0.011606 -0.056316 -0.050301 -0.085897 0.013988 -0.20337 -0.12618 0.17582 -0.041372 0.041795 -0.20774 -0.073584 -0.18173 -0.01059 -0.067216 -0.17943 -0.17693 0.033872 0.073736 0.19955 -0.13842 0.14573 -0.043255 -0.16406 0.1067 -0.038785 0.03349 0.023588 0.057397 0.11259 -0.07987 -0.064565 0.071426 0.029527 0.0044268	Facts
