0.05519 -0.015207 -0.14384 0.16241 0.2057 -0.18124 -0.6274 -0.14779 0.58136 0.36461 -0.0055431 -0.039509 -0.31479 -0.026857 0.00069171 0.13744 0.063465 -0.030368 -0.099057 0.20665 -0.14044 0.17702 -0.30475 -0.23586 -0.0422 -0.10471 0.49313 -0.22881 -0.11547 0.23532 0.13483 -0.034067 -0.036296 -0.01494 -0.10182 -0.22561 -0.043847 0.17954 0.18459 0.13248 -0.26008 0.48351 0.02637 0.19403 0.15798 -0.079654 0.39082 0.17652 0.15757 0.13575 -0.12159 0.16917 0.22333 0.29653 -0.22285 -0.39844 -0.093636 0.050068 -0.031742 0.13863 -0.02522 0.27722 -0.1008 0.71473 -0.18373 0.055383 0.019822 0.16535 0.21226 -0.099736 0.31127 -0.049949 -0.031263 -0.22708 -0.21988 -0.01199 0.38196 0.020339 0.082816 -0.30211 -0.053836 0.22316 -0.18007 -0.055857 -0.19454 -0.14938 -0.074457 0.25739 -0.069515 -0.0032548 -0.016611 -0.097418 0.3724 -0.36785 -0.13229 -0.29915 -0.22069 -0.057665 0.13915 -0.04587 0.17094 0.40006 -0.14495 -0.25927 0.034304 0.52353 -0.16916 0.12951 -0.080016 0.068907 -0.067059 0.23104 -0.36427 0.37488 0.2692 -0.046222 -0.19907 -0.35504 0.044748 -0.086064 -0.041235 0.047824 0.0081883 0.046085 -0.56756 0.089857 -0.1409 -0.027481 -0.21169 -0.22739 0.010355 0.069213 0.020946 0.038932 -0.098871 0.031432 -0.095299 -0.21984 -0.36507 0.18165 -0.047782 0.059608 -0.42403 0.24607 0.13537 -0.25614 0.58827 -0.16845 0.084091 0.24185 -0.28433 -0.031549 0.014833 -0.26286 -0.25146 -0.17307 -0.075879 0.088429 0.087523 -0.03028 -0.12834 0.058889 0.21382 -0.0071545 -0.13213 -0.1778 -0.078032 -0.084274 -0.27845 -0.025731 0.17213 0.092808 0.06902 0.018178 -0.069094 0.01477 0.10942 0.10282 0.089513 -0.10887 0.26678 0.22331 0.33982 0.23375 0.57229 0.17102 -0.026546 0.36265 -0.43744 -0.15761 -0.022159 -0.085983 0.45902 -0.030242 -0.101 0.099159 -0.17819 0.1594 -0.068632 -0.19057	Facts
0.036599 0.11168 0.25655 0.18157 0.21642 -0.27056 -0.28259 -0.50492 0.67512 -0.1953 0.18221 -0.088668 0.058559 -0.058208 -0.20549 0.067349 -0.14958 -0.11038 -0.086537 -0.029371 -0.017707 0.076478 0.22796 -0.29243 -0.087582 0.17799 0.16212 -0.18151 -0.28819 0.084278 0.010438 -0.38622 -0.054416 -0.25144 -0.035099 -0.2538 -0.066544 -0.010113 -0.050251 0.0065589 -0.30552 0.28999 0.38383 0.30799 -0.03731 -0.2225 0.59688 -0.060407 0.33388 0.25764 -0.36572 -0.21578 0.095112 0.4381 -0.023512 -0.43158 -0.33327 -0.019861 -0.25296 0.50578 0.7335 1.0083 -0.053546 0.51009 -0.21161 -0.057734 -0.14195 -0.14843 0.15029 -0.51132 -0.50849 -0.046158 -0.058668 -0.45342 -0.55726 0.12195 0.69137 0.36577 0.47577 -0.042487 -0.067944 0.35064 -0.33508 0.095359 -0.030004 -0.58203 -0.33539 0.19826 0.37836 -0.20253 0.032223 -0.11316 -0.055198 -0.7433 0.11168 -0.021412 -0.52584 0.31032 0.25239 0.35414 0.16902 0.083725 0.051929 -0.12696 0.16459 0.45967 0.00026497 0.24117 -0.44745 0.13299 -0.050096 -0.044813 -0.17353 0.56188 0.38685 0.035798 -0.37862 -0.36949 0.63021 -0.25228 -0.19173 0.33382 0.13371 0.035251 0.24212 -0.16899 -0.28042 0.17322 -0.049211 -0.44094 -0.08332 0.32937 0.12615 0.2771 -0.21571 -0.27814 -0.27643 -0.0084499 0.33123 0.061769 -0.4883 0.073205 -0.23756 -0.42876 -0.097457 0.023281 0.6353 0.075426 0.38499 0.034521 -0.48233 -0.53164 0.10512 -0.53848 -0.067557 -0.18806 0.32002 -0.063311 0.47881 -0.035171 -0.072075 0.21151 0.41164 0.23288 0.044058 -0.41633 0.2021 -0.053558 -0.34896 0.0043644 0.75979 0.24977 0.062011 -0.075324 -0.15454 0.43729 -0.1132 -0.10155 0.32485 -0.19368 -0.16322 -0.014818 0.46398 0.34074 0.46566 0.23195 0.077098 0.69283 -0.65321 -0.54771 -0.046369 0.2155 0.4675 -0.062846 0.29683 0.17372 -0.31874 0.31279 -0.45163 -0.53684	Facts
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.13106 -0.33424 -0.028792 0.2557 0.37613 -0.02664 -0.62449 0.010975 0.59893 0.19343 -0.10498 0.090997 -0.29046 -0.13877 0.13871 0.068986 0.072202 0.069335 0.0039917 0.32322 0.0066174 0.073148 -0.22969 -0.50865 -0.20997 -0.18774 0.47114 -0.27278 0.13611 0.06793 0.078666 0.010341 -0.22026 -0.017469 -0.28052 -0.23237 -0.16871 0.43765 0.14547 0.30279 -0.49972 0.37705 0.15659 0.090471 0.35646 -0.03045 0.36479 0.27823 0.45328 0.16998 -0.19547 0.26495 0.18887 0.20634 -0.29529 -0.46015 -0.16416 -0.056655 -0.067236 0.038467 -0.1016 0.14569 -0.011741 0.47064 -0.19603 0.043206 0.0049048 0.36714 0.18419 -0.18873 0.31476 -0.26184 0.18035 -0.46534 -0.27532 0.21591 0.34812 -0.05863 0.11037 -0.083316 -0.055496 0.010839 -0.34222 0.32612 -0.13925 -0.3951 0.076747 0.1647 -0.026761 -0.22918 -0.056794 -0.22903 0.39669 -0.12184 -0.28873 -0.40247 -0.1416 -0.14058 -0.035732 -0.2108 0.2896 0.29472 -0.15944 -0.052359 -0.030026 0.57776 -0.29186 0.1721 -0.069033 0.20901 -0.30119 0.12613 -0.37792 0.20136 0.058416 0.059874 0.04478 -0.58439 0.26797 -0.020078 -0.082679 -0.025627 0.050127 0.11363 -0.73581 0.1462 -0.26151 0.070538 -0.32873 -0.20609 0.16841 -0.022318 -0.046534 0.2133 0.020377 -0.010625 -0.028879 -0.21463 -0.13871 0.17009 -0.040086 0.18731 -0.35169 0.42027 0.17786 -0.33767 0.67573 0.029203 0.32717 0.39683 -0.4963 0.017284 -0.092904 -0.48825 -0.22471 -0.29824 -0.13328 0.07838 0.063962 0.021214 -0.25858 0.04214 0.38449 -0.13477 -0.19152 -0.15141 -0.14857 -0.07298 -0.29781 -0.075188 0.23178 0.05628 -0.026102 0.073575 0.11671 -0.1075 0.17607 -0.14603 -0.21986 0.084373 0.17342 0.25689 0.2791 0.15586 0.55237 0.10214 0.018744 0.23975 -0.459 -0.24435 -0.13054 -0.00066957 0.31904 -0.066412 0.071017 0.048998 -0.078221 0.18574 0.024501 -0.13255	Facts
0.20226 -0.019321 -0.23621 0.096471 0.33503 -0.27161 -0.55437 -0.43833 0.57541 0.060316 -0.038709 0.17419 -0.1414 -0.13817 -0.20099 -0.027493 0.12801 0.20475 -0.13612 0.32771 0.1311 0.16349 -0.40294 -0.51952 -0.18935 -0.35359 0.47975 -0.21339 -0.059523 -0.023851 0.28774 0.014039 0.090372 -0.098682 -0.26124 -0.18036 -0.21768 0.45834 0.25146 0.41868 -0.21305 0.24876 0.17039 0.29833 0.2808 0.037226 0.25696 0.20278 0.17222 0.23806 0.095259 -0.012995 0.26956 -0.06957 -0.30725 -0.47425 -0.11497 -0.067103 -0.12217 0.15513 0.065173 -0.020307 0.16086 0.54742 0.065516 -0.07016 0.17787 0.26956 -0.10344 -0.095089 0.099192 0.12683 0.029156 -0.15804 -0.21103 0.32314 0.46318 0.055695 0.19811 -0.062852 -0.12249 0.058401 -0.3416 -0.15681 -0.084635 -0.2716 -0.0043696 0.071429 -0.26285 -0.019727 0.03692 -0.0010077 0.4148 -0.33182 -0.16275 0.0174 -0.14053 -0.10136 -0.039007 -0.22578 -0.057425 0.3544 0.082257 -0.14106 0.065473 0.53525 -0.060018 0.11381 0.057241 0.079591 -0.29564 0.0278 -0.14015 0.24242 0.19524 0.22332 0.093916 -0.528 -0.18573 -0.15558 0.046162 0.20551 -0.029268 0.1447 -0.35016 0.25349 0.0037291 0.080926 -0.39423 -0.29015 0.22143 0.13552 -0.065231 0.22392 -0.1477 -0.011917 -0.35312 -0.10745 0.071362 0.3196 -0.075248 0.18288 -0.21818 0.024576 0.10879 -0.26638 0.48763 -0.028475 0.15415 -0.020814 -0.43257 -0.044608 -0.21623 -0.36004 -0.21237 -0.34783 -0.078361 0.10791 0.16474 0.010566 -0.24552 -0.11801 0.27234 0.083547 -0.1154 0.049544 0.1289 -0.18635 -0.13582 0.023605 0.30487 0.15418 0.1861 0.10676 0.076065 0.052668 0.16777 -0.082559 0.054349 -0.1524 0.22848 0.092379 0.2501 0.072997 0.35934 0.10771 0.050951 0.27264 -0.54512 -0.23099 -0.15743 0.030189 0.32437 -0.20705 -0.28884 0.15011 -0.36466 0.0057718 -0.10708 -0.14007	Facts
-0.31928 -0.33649 -0.14698 0.025644 0.36502 0.080868 -0.36143 -0.47105 0.35283 0.15109 -0.18357 -0.051028 0.086705 0.13903 -0.025608 0.0059193 0.23248 0.25118 0.049261 0.073483 0.037095 -0.24348 0.097166 -0.41565 0.16417 -0.16173 0.27707 -0.4992 0.28433 0.44621 0.47618 0.082443 -0.16433 -0.12981 -0.0054881 0.15904 0.14413 0.12203 -0.2576 -0.39542 -0.088658 0.099552 0.297 0.22043 -0.094077 -0.5897 0.29708 0.37286 0.015953 0.25588 -0.56662 -0.3227 0.088249 0.4942 -0.68308 -0.045617 -0.048049 0.012135 -0.15753 0.22849 0.16092 0.45051 0.046817 0.17283 0.069777 -0.042256 0.0018662 -0.075675 0.012563 -0.12817 0.27391 -0.049822 0.30789 -0.15362 -0.75542 -0.03934 0.36864 0.091835 0.35878 -0.15426 0.31424 0.22502 -0.1074 -0.08167 0.12236 -0.067056 0.11091 0.53836 0.07036 -0.21875 -0.091716 -0.21247 0.55612 -0.24432 0.15755 -0.37141 -0.26917 -0.24458 0.16 -0.020247 0.2305 0.058689 0.035646 -0.046093 0.088675 0.17208 0.11602 -0.079789 -0.29331 -0.038111 -0.021925 0.53149 -0.14399 0.17502 0.30925 -0.29039 0.018693 -0.12709 0.2667 -0.23827 0.29591 0.043363 0.11295 0.061349 -0.46559 0.35535 -0.0020886 -0.024084 -0.33638 -0.41053 0.040414 0.75039 -0.0043452 0.1652 -0.017971 -0.18258 -0.24335 -0.0057846 -0.14425 -0.34556 -0.43736 0.1635 0.0056477 -0.064313 0.1102 -0.23838 0.57452 0.28628 -0.28059 0.11559 -0.56974 0.13745 -0.23702 -0.39626 0.0076221 -0.15113 -0.065595 0.025882 0.40639 -0.020197 -0.29802 0.0012434 0.3494 0.031987 -0.21719 -0.27021 -0.13473 0.11084 -0.28173 -0.34914 0.26077 -0.13016 0.30937 -0.21004 -0.047368 -0.31605 -0.0048513 0.0084456 0.4664 -0.18827 -0.17633 0.098006 -0.00022281 0.17895 0.67981 0.10758 -0.0076693 0.30346 -0.61446 -0.42858 0.23807 -0.25998 0.33678 0.12038 0.048088 -0.040845 0.016845 0.2693 0.22142 0.094862	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.11188 -0.90066 -0.56677 0.15804 0.64269 -0.35598 -0.28214 -0.47453 0.16536 0.18477 -0.15811 -0.13696 -0.025397 0.1801 -0.088369 0.31363 0.26615 0.081479 -0.18835 0.15614 0.13732 -0.15243 -0.030721 -0.10864 -0.25925 0.13276 0.045386 -0.5267 0.074266 0.061765 0.051238 0.039444 -0.23724 0.1531 -0.1959 -0.12907 0.071559 0.27617 0.040824 0.33873 -0.074271 -0.13595 0.45413 0.22174 -0.0080554 0.20852 0.37184 0.71212 0.19806 0.47604 0.060261 -0.50871 0.013445 -0.07945 0.12583 -0.0020651 0.33922 -0.34298 -0.66894 0.22168 0.28802 0.18005 0.18027 -0.15724 0.052051 0.014117 -0.29235 0.073132 0.016135 -0.2894 0.096332 -0.10944 0.46486 0.042396 -0.14977 0.58635 0.21039 -0.023831 0.69977 -0.28234 -0.23536 0.28198 -0.15655 0.00045167 0.20888 0.1053 -0.38793 0.14014 -0.25035 -0.2399 -0.11298 -0.089813 0.019586 0.33798 -0.23695 -0.46586 -0.29014 -0.010766 0.12742 0.28737 0.067277 0.24073 -0.036669 -0.10809 -0.17381 0.27497 -0.062429 0.14622 -0.24161 -0.066095 -0.10543 0.40081 -0.22964 0.055021 0.17643 0.01111 0.18399 -0.060102 0.043037 -0.015344 0.14937 -0.040811 0.28497 -0.048215 0.53071 0.2194 0.49697 -0.18845 -0.29351 -0.088565 0.13243 0.38292 0.27706 -0.038005 0.011177 0.21334 -0.43456 -0.27689 -0.40611 0.192 -0.13383 0.44964 -0.041983 0.10467 0.21038 -0.17386 -0.12407 -0.16002 -0.17053 0.063521 -0.010529 0.022532 -0.51944 -0.11378 -0.27818 -0.15659 0.1664 0.16642 0.20916 0.2953 -0.60762 0.329 0.29624 0.30335 -0.46083 -0.19422 0.19216 0.14486 0.0011279 0.038276 -0.015396 0.014021 0.094189 0.022181 0.19674 -0.16981 0.36507 0.10477 0.62589 -0.12732 -0.016411 -0.25886 0.61685 0.23737 0.052087 -0.17186 0.023352 -0.21741 -0.50408 -0.42774 0.251 0.23304 0.18353 -0.27629 0.10873 -0.14598 0.059258 0.032671 -0.30711 0.20278	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.15422 -0.15413 -0.34925 0.3516 0.62129 -0.14169 -0.73776 -0.33494 0.46046 0.23024 -0.16812 0.20929 -0.59741 0.28674 0.23624 0.12365 0.15424 0.061468 0.0085768 0.56819 -0.082115 -0.059408 -0.41374 -0.33931 -0.35007 -0.51644 0.56163 -0.17227 0.060773 0.38696 0.14 -0.0022946 -0.33116 -0.089077 -0.27792 -0.10004 -0.11376 0.62784 0.074842 0.20587 -0.48477 0.48138 -0.073955 0.22377 -0.20482 -0.17411 0.20921 0.39371 0.48459 0.080918 -0.33112 0.38276 0.24313 0.20493 0.0036296 -0.53927 -0.22476 -0.038341 -0.0038109 0.031512 -0.01565 0.02504 0.20567 0.63256 -0.069792 0.04005 -0.040142 0.40281 -0.19697 -0.17333 0.28265 -0.42158 0.14526 -0.45137 -0.14918 0.33494 0.27988 -0.15308 -0.027525 -0.33475 0.024514 0.11123 -0.22922 -0.10996 -0.15197 -0.0059895 0.31448 0.054584 -0.15551 -0.076333 -0.048126 -0.28765 0.062951 0.10692 -0.32968 -0.29704 -0.037115 -0.15027 0.007071 -0.15935 0.33717 0.26647 -0.11298 -0.32774 0.010089 0.047009 0.052859 0.023424 0.077855 0.24358 -0.4163 0.032421 -0.2506 0.18664 -0.218 -0.05751 -0.23272 -0.70191 0.057273 -0.21617 -0.49506 0.21895 0.24312 0.0029169 -0.42661 0.23005 -0.29721 -0.14298 -0.47159 -0.23442 0.024513 -0.3648 -0.23233 -0.061887 0.29224 -0.012929 -0.051227 -0.34879 0.01572 0.15588 -0.079829 0.13608 -0.33213 0.59225 0.20784 -0.25449 0.25613 -0.15283 0.41689 0.17383 -0.32979 -0.040878 0.19452 -0.48062 -0.25419 -0.27093 0.019853 -0.30391 0.15535 0.16689 -0.087776 0.24597 0.10658 -0.010404 -0.23621 -0.26131 0.1723 -0.055862 -0.1765 -0.14937 0.14488 -0.14682 -0.0077625 0.37585 0.13363 0.019765 0.3408 -0.065678 -0.049596 0.18199 0.27675 0.3201 0.23227 0.1235 0.2074 0.060608 -0.2079 0.046227 -0.52744 -0.017197 -0.36158 0.019168 0.36782 -0.13933 0.059725 -0.18313 -0.22354 -0.029145 0.088666 -0.12501	Facts
-0.13582 -0.79214 -0.68366 -0.29323 0.11496 -0.10835 -0.44053 -0.19274 0.38318 0.65864 -0.27618 0.19425 -0.39786 -0.029544 0.19395 -0.12383 0.70091 0.21152 0.25749 0.54309 0.21574 0.68737 -0.55305 -0.9299 0.29469 -0.43738 1.4707 0.21491 -0.041382 0.0041565 -0.19326 0.030436 -0.19801 -0.30247 -0.71374 -0.53005 0.19474 0.67915 0.23867 0.54692 -1.123 -0.085037 0.46497 -0.35939 0.65191 0.095749 -0.084521 0.43247 0.26203 -0.15268 -0.76821 -0.13764 0.074357 0.47918 -0.34436 -1.1313 -0.68159 1.01 0.38251 -0.11987 -0.2069 0.094169 -0.16797 0.84861 -0.54417 0.64457 0.35904 0.4789 -0.22884 -0.18811 1.2521 -0.24253 0.60158 -0.90149 0.27774 0.32792 -0.48668 -0.27588 -0.11719 -0.1574 -0.16119 -0.41344 -0.88378 0.94841 -0.15303 -0.46109 -0.18804 0.401 0.020946 -0.19436 -0.45083 0.31181 0.73141 -0.4393 0.1306 -0.11339 0.15011 -0.23357 -0.071013 -0.22241 0.71401 0.31123 -0.39016 -0.37001 0.010964 0.33385 0.077983 0.43518 0.22346 0.12022 -0.61667 0.23609 -0.41626 0.0082645 0.28551 0.092333 -0.057106 -0.74851 -0.6339 0.35715 0.052769 -0.34081 -0.086721 0.6204 -1.5311 0.37893 -0.61388 0.42301 0.020656 -0.61557 -0.01289 -0.06634 -0.35344 0.45449 -0.20585 -0.0032007 0.10127 -0.26441 -0.2158 0.45168 0.80046 0.37635 0.38441 0.80663 0.12225 -0.3992 0.27961 0.55109 -0.17257 0.37517 -1.2992 0.42161 0.32505 -0.66216 -0.32334 -0.24963 0.21491 0.33124 0.34061 0.053569 -0.67619 -0.52294 0.96572 0.0069694 -0.12276 -0.044622 -0.51412 -0.39834 -1.0503 -0.39702 0.21247 0.048079 0.038286 0.34453 0.11474 -0.87253 0.055484 -0.54417 -0.32186 0.1513 0.050679 0.38158 0.70738 0.19175 0.68432 0.37781 -0.095545 0.4042 -0.18502 -0.31101 -0.16072 -0.053082 0.12035 -0.11275 -0.70691 0.19647 -0.19766 0.2138 0.27359 0.27783	Facts
0.012911 -0.2818 -0.20351 0.15354 0.23531 -0.19772 -0.6103 -0.28504 0.44025 0.15287 -0.24072 0.11811 -0.16101 -0.091408 -0.18054 0.044698 0.25482 0.014176 -0.067811 0.214 0.027311 0.11827 -0.088485 -0.45649 -0.2565 -0.35719 0.41328 -0.25236 -0.032272 0.16957 0.13217 -0.01675 -0.044012 -0.022338 -0.15029 -0.17553 -0.10261 0.34431 0.057549 0.1404 -0.21854 0.27116 0.17035 0.18541 0.16672 -0.066524 0.37459 0.30531 0.2511 0.20591 -0.15897 -0.075997 0.12823 0.13824 -0.32826 -0.22717 -0.09315 -0.08274 -0.14682 0.19572 0.14235 0.25704 0.1697 0.36951 -0.15355 0.012527 0.089275 0.20149 -0.049458 -0.17763 0.11401 -0.0085552 0.081223 -0.31277 -0.33108 0.20607 0.32184 0.11039 0.28054 -0.099382 -0.12771 0.037441 -0.082572 -0.051492 -0.0024658 -0.24711 -0.079174 0.16176 -0.0024084 -0.10479 -0.28351 0.099023 0.33645 -0.26264 -0.22787 -0.14379 -0.14452 -0.07811 -0.054192 -0.24113 0.19161 0.23889 0.034248 -0.18074 0.17438 0.38406 -0.15923 0.2149 0.073581 0.2563 -0.16252 0.14759 -0.24406 0.259 0.17671 0.018903 0.057716 -0.29923 0.12499 -0.12721 -0.0055804 -0.0087933 0.072546 0.14519 -0.38313 0.22049 -0.061212 0.030848 -0.33789 -0.22323 0.21678 0.19366 0.063112 0.18317 0.022204 0.1111 -0.34281 -0.20907 -0.1387 0.22475 -0.11624 0.2321 -0.28295 0.22239 -0.049095 -0.4211 0.50955 -0.11795 0.12493 0.12097 -0.46499 0.099735 -0.17651 -0.45338 -0.012607 -0.26712 -0.068944 0.24228 0.18122 -0.093258 -0.29587 -0.16978 0.35531 -0.095295 -0.18474 -0.10437 -0.016526 -0.031976 -0.20704 -0.13304 0.23872 0.081455 0.086422 0.0071471 0.20952 -0.030003 0.29906 -0.067317 0.19985 0.0038303 0.20075 0.1428 0.25991 0.26686 0.546 0.12768 -0.094711 0.076193 -0.57186 -0.17127 -0.10115 0.031278 0.36948 -0.10711 -0.044034 0.1666 -0.17908 0.10791 -0.086468 -0.095614	Facts
0.3289 -0.41777 0.04321 0.15656 0.18929 -0.4376 -0.48357 -0.17774 0.6206 0.24327 -0.34017 -0.063313 0.02909 -0.45608 0.10251 0.26863 0.33483 0.099805 -0.10225 0.24333 0.44892 0.15211 -0.27059 -0.34382 -0.54564 -0.16013 0.31787 -0.28257 0.12049 0.22843 0.076408 -0.13941 -0.20797 0.1962 -0.18778 -0.47201 -0.23648 0.40036 -0.084894 0.17399 -0.47364 0.24004 0.10958 0.062355 0.37088 -0.036406 0.54564 0.4811 0.0012248 0.33088 -0.11267 -0.17495 0.18137 -0.13085 -0.40934 -0.14403 -0.20931 -0.28822 -0.26376 0.070742 -0.04522 0.22703 0.089728 0.37366 -0.5128 0.073047 -0.21337 0.10479 0.3955 -0.082636 -0.080464 -0.050573 0.12263 -0.3092 -0.48577 0.19249 0.45875 0.062822 0.1123 0.0080139 -0.16985 0.10139 -0.16929 -0.015395 0.27813 -0.26532 -0.046782 0.061863 -0.081262 -0.20261 -0.24453 0.11205 0.39577 -0.17486 -0.413 -0.45574 -0.20193 -0.059968 -0.10248 -0.059897 0.22392 0.4545 0.0035294 0.13728 -0.0038983 0.68221 -0.33634 0.2379 -0.029846 0.22146 -0.50902 0.20002 -0.10213 0.28918 0.35362 0.18347 0.2011 -0.51311 0.013712 -0.21921 0.10795 0.016074 0.16296 0.033546 -0.30687 0.38615 0.15726 0.037035 -0.29962 -0.0065784 0.070286 0.28109 0.21951 0.22102 0.27423 -0.059787 0.01778 -0.5009 -0.30557 0.28363 -0.50643 0.28753 -0.51204 0.3025 0.22612 -0.40715 0.61296 -0.070022 0.36617 0.31703 -0.13668 -0.16459 -0.12907 -0.30795 0.025209 -0.26055 0.12368 0.47783 -0.018573 -0.21808 -0.19117 0.20391 0.59025 -0.13123 0.17828 -0.3289 -0.07516 0.27446 0.072601 -0.02444 0.096505 0.06405 0.29617 -0.2196 0.32313 -0.035105 0.040185 0.11887 0.0042117 -0.099215 0.10002 0.15013 0.26671 0.18688 0.68812 0.26623 0.11301 0.31816 -0.73357 0.012051 0.054282 -0.085259 0.46456 -0.21211 -0.045095 0.32636 -0.2053 -0.049914 0.052219 0.17053	Facts
