0.20794 -0.3162 -0.22871 -0.052799 0.23708 -0.21663 -0.44825 -0.090205 0.37856 0.51503 -0.35974 -0.12123 0.030372 -0.09293 -0.14914 0.17319 0.11818 0.0040348 -0.32263 0.19477 0.14817 0.076088 -0.13249 -0.31119 -0.086225 -0.0010807 0.73176 -0.20274 -0.12139 0.31746 0.1766 -0.0043607 -0.32619 -0.11912 -0.30755 -0.32009 -0.16626 -0.080448 -0.040658 0.26109 -0.37141 -0.091901 0.30298 -0.12339 0.55779 -0.12905 0.088169 0.36937 0.17594 0.26966 -0.45637 -0.031198 0.047417 -0.012315 -0.37688 -0.066089 0.082457 -0.1625 -0.089361 0.32538 0.38026 0.38109 0.15447 0.091467 -0.14652 0.38113 0.10101 0.018208 0.25926 -0.42481 0.10217 0.083694 0.064872 -0.28579 -0.69616 0.25871 0.29933 -0.0045285 0.11443 -0.16132 -0.020015 -0.19793 0.01865 0.001435 0.16496 -0.21973 0.17672 0.20279 0.090264 -0.26482 -0.12244 -0.13065 0.60166 -0.36724 0.040389 0.060508 -0.097508 -0.05496 -0.1151 -0.10441 0.27815 0.33959 0.29247 -0.25304 0.099837 0.21939 -0.23143 0.049752 0.19815 0.26651 -0.16201 0.090707 -0.35269 0.081703 0.30267 0.22973 0.01102 -0.24055 -0.13808 -0.081096 0.44972 0.078516 -0.034351 0.26429 -0.65962 0.30555 -0.27523 0.1011 -0.37016 -0.1937 0.28931 0.24925 0.01295 0.12423 -0.27062 0.056811 -0.26711 -0.26503 -0.30339 0.046355 -0.16751 0.44984 0.082781 0.055088 0.20003 -0.12468 0.32266 0.080707 -0.087923 0.29222 -0.5862 -0.1317 -0.018969 -0.165 0.12923 -0.02328 -0.02517 0.48242 0.58555 -0.37441 -0.50921 -0.38224 0.56047 -0.062362 0.015252 -0.0877 -0.21577 0.09106 -0.22645 -0.20723 0.061969 0.28003 0.098079 -0.11313 -0.055585 0.094219 0.15636 0.011918 0.3317 0.043808 0.3473 0.043443 -0.0055581 0.3288 0.49431 0.16701 0.30849 0.074174 -0.2129 -0.024274 0.18351 -0.1189 0.10701 0.11846 0.037533 -0.092417 -0.09028 0.13703 -0.21346 -0.20037	Ratio of the decision
0.096782 -0.18196 -0.22529 -0.045176 0.062987 -0.36124 -0.20415 0.04612 0.31873 0.43666 -0.57456 -0.11806 -0.32835 -0.28338 -0.26132 0.16038 -0.087054 -0.074287 -0.091198 0.02109 -0.029675 0.11274 -0.21714 -0.37985 -0.30746 -0.38073 0.87195 -0.16687 0.022846 0.18834 0.35365 -0.40594 0.26012 -0.29176 -0.3096 -0.14095 0.14647 -0.031042 -0.015572 -0.01083 0.079598 -0.079268 -0.12974 0.047735 0.40093 -0.15033 -0.0054884 0.58349 0.1459 0.18307 -1.1046 -0.012245 -0.19196 0.18196 -0.098243 -0.074588 -0.10584 0.02145 -0.39278 0.22819 0.27895 0.41738 0.086628 0.16905 -0.19076 0.039981 -0.076522 -0.075449 -0.10862 -0.26486 0.46157 -0.091262 -0.0089819 -0.31849 -0.070228 -0.074831 0.16849 0.28729 0.4343 -0.075027 -0.28771 -0.083492 0.18 -0.040517 0.040839 -0.39338 0.038445 0.097935 -0.073035 -0.29892 -0.26858 -0.033205 0.24264 -0.25352 -0.0057123 0.15688 -0.12211 -0.19427 -0.18124 -0.13485 0.13613 0.30097 0.058921 -0.39257 0.10359 0.47205 0.57611 0.01919 -0.19435 0.17553 0.16095 0.077648 -0.30157 0.10069 -0.078651 -0.29704 -0.010635 -0.50535 -0.17546 0.10204 0.40295 0.076399 -0.029955 0.29333 -0.13912 0.19856 -0.10387 -0.3793 -0.18047 -0.14771 0.28077 0.085582 0.045443 0.20642 -0.15321 0.15538 -0.43513 -0.11111 -0.40136 0.03473 0.079865 -0.010237 0.0097893 0.018436 0.30229 -0.09617 0.41262 -0.018809 0.15803 0.20121 -0.036283 -0.09506 0.11279 -0.12514 0.23053 0.026016 -0.32489 0.6291 0.38977 0.053261 -0.46202 -0.19826 0.19744 0.17863 -0.24974 -0.21842 -0.16733 -0.26019 -0.3195 -0.045423 -0.24364 0.31709 0.040508 -0.18574 -0.25875 0.09925 0.4004 -0.45769 0.25708 -0.082459 0.077617 0.076719 -0.033429 0.83541 0.62124 0.0075019 -0.09417 -0.11757 -0.18096 0.13806 -0.098488 0.069386 0.15631 0.20439 0.28733 -0.065505 -0.37854 0.1935 -0.11149 -0.36677	Ratio of the decision
0.52187 0.13552 -0.15679 -0.029912 0.24151 -0.32151 -0.4107 -0.12316 0.48664 0.61811 -0.46381 -0.22797 -0.23876 -0.1637 -0.039222 0.18346 0.091743 -0.24356 -0.23297 0.14548 -0.080969 0.13437 -0.19684 -0.21754 -0.2105 -0.22757 0.43324 -0.36164 0.080124 0.44232 0.2398 -0.28307 0.045006 -0.32234 -0.29421 -0.55518 -0.14194 0.34845 -0.088133 0.36214 -0.20745 -0.035975 -0.091966 -0.19411 0.25982 -0.16182 0.0047235 0.50624 0.065174 0.18023 -0.68459 -0.09832 -0.056175 -0.28042 -0.17868 -0.14797 -0.066841 0.11875 -0.25212 0.060782 0.12015 0.23469 0.043406 0.24827 -0.086886 0.25504 -0.074984 -0.18911 -0.047038 -0.097925 0.19368 0.07107 -0.1492 -0.34806 -0.25863 0.17382 0.14354 0.15493 0.25161 -0.38463 0.14683 0.23458 0.10013 -0.26449 0.25767 0.0057018 0.014468 0.11144 -0.20869 -0.18196 -0.23876 0.080007 0.44458 -0.45927 -0.32206 -0.21441 -0.1517 -0.049191 -0.11481 0.13198 0.16609 0.29426 0.035047 -0.405 0.077711 0.49881 0.13255 -0.062812 -0.035931 0.10586 0.10154 -0.025677 0.0020109 0.38987 0.28229 0.04802 -0.17719 -0.56108 -0.48432 -0.0052602 0.14688 0.14305 0.042248 0.59478 -0.50748 0.13584 0.12862 -0.18008 -0.49881 -0.49043 0.045914 0.38629 -0.023792 -0.14027 -0.39182 -0.12453 -0.31117 -0.21159 -0.53061 0.44312 -0.19708 0.16063 -0.088215 -0.17945 0.40445 0.045627 0.36522 -0.18947 0.0075648 0.15271 -0.0029224 -0.159 0.13068 0.046214 0.19484 0.13004 -0.14817 0.43183 0.41406 -0.25166 -0.26807 -0.15096 0.34199 0.25391 -0.14307 -0.14111 -0.0062806 -0.041066 0.061304 0.23401 -0.33264 0.33729 0.2528 -0.029769 0.13009 0.34252 0.30218 0.077183 0.12629 0.0054161 0.10861 0.10095 -0.15322 0.53602 0.41998 0.19961 0.16185 0.054158 -0.08873 0.19806 0.0032279 -0.032324 -0.14572 -0.030234 0.0034641 -0.12113 -0.14444 0.031023 -0.25171 -0.18269	Ratio of the decision
0.40205 0.094423 -0.25927 -0.020748 0.44444 -0.28347 -0.58401 -0.4583 0.46872 0.49928 0.014478 -0.027224 0.097924 -0.002905 0.0048607 0.0034732 0.1145 0.077805 -0.2852 0.038412 0.21628 0.11599 -0.24853 -0.31906 -0.1801 -0.091505 0.57729 -0.28144 -0.021671 0.41628 0.35005 -0.1606 -0.24525 -0.077437 -0.26039 -0.25305 -0.070646 0.19318 0.22512 0.53072 -0.38518 0.17327 0.36297 0.29825 0.38659 -0.35605 0.12418 0.087898 0.18564 0.054748 -0.524 -0.19846 -0.065689 0.025459 -0.33413 0.27266 0.16273 -0.40092 -0.20858 0.59493 0.32611 0.12723 0.39582 0.29856 0.00255 0.3079 -0.13369 -0.11202 0.10932 -0.31672 -0.14931 -0.023834 -0.02639 -0.26884 -0.46969 0.24062 0.20565 -0.091679 0.044398 -0.0044331 0.026726 -0.16144 -0.033863 0.046084 -0.078637 -0.19431 -0.10481 0.11004 -0.19395 -0.14998 -0.13995 -0.21272 0.51031 -0.16961 -0.26946 -0.025744 -0.17779 0.09356 0.077875 -0.26632 0.20848 0.23938 0.19974 -0.40505 0.35437 0.36213 -0.065474 0.077801 0.11592 0.15296 -0.15926 -0.15374 -0.13382 0.24504 -0.2237 -0.076233 -0.18466 -0.2295 0.077115 -0.29245 0.086897 0.14482 -0.0095812 0.42221 -0.32301 0.23463 -0.20962 0.22351 -0.14607 -0.29157 0.20719 -0.011513 0.095475 0.13359 -0.027412 0.26656 -0.15465 -0.080599 -0.11282 0.049969 -0.053242 0.0024469 -0.12547 0.053157 0.28556 -0.013266 0.33763 -0.21156 0.081654 0.31272 -0.67568 -0.19839 0.20086 -0.19532 0.12082 -0.11557 -0.10763 0.23236 0.36605 -0.19771 -0.42452 -0.14841 0.33144 0.061584 -0.03132 -0.12352 -0.16509 0.16941 -0.22214 -0.064452 0.057848 0.42135 0.094976 -0.091444 -0.0018943 0.068065 0.13196 -0.099536 0.26087 0.1447 0.11845 0.012808 0.1125 0.28379 0.53075 0.094986 0.26023 0.15828 -0.2871 0.034568 0.13359 0.075258 0.099493 -0.12491 -0.0081667 0.107 -0.32414 0.047612 -0.2754 -0.25605	Ratio of the decision
0.4289 -0.30012 -0.31356 -0.15429 0.4348 -0.41605 -0.58894 -0.35271 0.44928 0.38474 -0.071736 -0.064144 -0.010875 -0.15925 -0.020555 0.032834 0.0319 -0.16408 -0.31536 0.21486 0.33314 -0.0018881 0.024886 -0.20194 -0.29091 -0.36512 0.70482 -0.43962 0.019532 0.50821 0.23246 -0.17796 -0.40884 -0.025229 -0.34609 -0.51114 -0.18303 0.25629 0.081049 0.32527 -0.31964 0.19885 0.16553 0.19298 0.29606 0.1303 -0.02176 0.3031 0.25497 0.50937 -0.29657 -0.17513 0.024231 -0.046741 -0.44447 0.17271 -0.021411 -0.26072 -0.16933 0.41938 0.20885 0.13964 0.65913 0.27686 -0.001545 0.63626 0.13462 0.0414 0.0051995 -0.25246 -0.016897 0.11356 -0.035766 -0.14679 -0.5511 0.090563 0.34622 -0.16442 0.09702 -0.48547 -0.48489 0.07214 -0.0083496 -0.16126 0.030021 -0.14621 0.10227 0.025561 -0.20728 -0.1694 -0.4002 -0.13837 0.74341 -0.25534 -0.30521 -0.10775 -0.23894 0.10597 -0.064365 -0.06035 0.087316 0.33447 0.17266 -0.19121 0.087925 0.51074 -0.16906 0.12623 0.087386 0.37105 -0.092712 0.22971 -0.057626 0.049135 -0.23307 0.05149 -0.11821 -0.38667 -0.16043 -0.36127 0.17555 0.044084 -0.060555 0.15436 0.021327 0.38837 0.040706 -0.17767 -0.23472 0.099598 0.2351 -0.073477 0.15785 -0.1222 -0.18818 0.10661 -0.25849 -0.15011 -0.17856 0.13364 0.10561 0.30933 -0.10544 0.3912 0.24991 0.19009 0.15835 -0.14598 -0.15107 0.081857 -0.35011 -0.02046 0.057955 -0.25361 0.16621 -0.1463 -0.11593 0.38452 0.45679 -0.14812 -0.40149 -0.19744 0.35831 0.23264 -0.044277 0.012509 -0.15988 0.14659 -0.17001 -0.048018 0.27627 0.43836 0.16742 0.0038719 0.051671 0.49987 0.1411 0.11102 0.5088 0.083872 0.13837 0.1384 -0.070733 0.49236 0.3888 -0.19314 0.075697 0.31538 -0.3477 -0.17574 0.014234 0.039785 0.031374 -0.013401 -0.14099 -0.19049 -0.39005 -0.057906 -0.40823 -0.26506	Ratio of the decision
0.31506 -0.059496 -0.3605 -0.039306 0.51111 -0.38516 -0.61056 -0.4565 0.45504 0.46824 -0.14334 -0.08243 0.058157 -0.065716 -0.14308 0.10623 0.13547 -0.10073 -0.10843 0.10285 0.1068 -0.022418 -0.11962 -0.14493 -0.27937 -0.099209 0.48015 -0.24554 0.17384 0.70092 0.38334 -0.092091 -0.30798 -0.028628 -0.2768 -0.30407 -0.16702 0.11521 0.24995 0.35868 -0.26866 0.19339 0.47791 0.15865 0.41916 -0.26213 0.20476 0.29428 0.065116 0.22041 -0.36722 -0.077608 0.049535 -0.049924 -0.28577 0.12816 0.19207 -0.40723 -0.25235 0.55357 0.21802 0.11744 0.35281 0.28592 0.040266 0.34527 -0.0060888 0.10859 0.31518 -0.35173 -0.097235 -3.2615e-06 -0.039058 -0.079654 -0.52048 0.25481 0.16047 -0.15364 0.10638 -0.28193 -0.09304 -0.17516 -0.051753 0.011846 0.12416 -0.10201 0.054156 -0.017648 -0.1364 0.0075906 -0.153 -0.14186 0.53713 -0.17655 -0.17709 0.017986 -0.30298 -0.091306 -0.10321 -0.15317 0.30833 0.052457 0.21282 -0.29748 0.29954 0.22227 -0.10069 0.15301 0.1194 0.25305 0.04067 0.15156 -0.1308 0.18705 0.012368 0.038499 -0.087536 -0.42405 0.053946 -0.3134 0.063386 0.14946 0.097256 0.27125 -0.22174 0.21132 -0.060375 -0.057291 -0.2913 -0.021145 0.27847 0.11034 -0.17116 0.15941 0.059812 0.17865 -0.35247 -0.2865 -0.19174 0.038268 -0.078831 0.11411 -0.32248 0.11154 0.30035 -0.086591 0.2393 -0.24693 0.04525 0.19916 -0.46445 -0.19364 0.048573 -0.32413 0.10506 0.03607 -0.20835 0.23261 0.31578 -0.12307 -0.38757 -0.23944 0.29765 0.033473 -0.012406 -0.0646 -0.29994 0.21685 -0.1716 0.023248 0.019376 0.45023 0.060135 -0.075222 0.0043017 0.32596 0.32159 0.06797 0.28884 0.10899 0.24965 0.084184 0.047249 0.14814 0.40937 -0.023233 0.079574 0.19841 -0.23634 0.12093 0.24556 -0.20286 0.21667 -0.062428 -0.16136 -0.015871 -0.34615 0.1056 -0.28067 -0.15343	Ratio of the decision
0.53661 -0.25865 -0.17132 -0.026394 0.2274 -0.088616 -0.60607 -0.40939 0.51972 0.61208 -0.31343 -0.50568 -0.059912 -0.24565 0.06707 0.096515 0.3039 -0.2798 -0.27565 0.15455 0.096375 0.16007 -0.15111 -0.28697 -0.29315 -0.18944 0.7611 -0.19466 -0.026901 0.6643 0.30886 -0.078112 -0.24902 -0.065616 -0.49834 -0.62924 -0.081008 0.31217 -0.064145 0.37369 -0.45168 -0.074718 0.12875 -0.2232 0.40167 -0.26595 0.11415 0.49924 0.19006 0.29389 -0.5502 0.039413 0.1806 -0.20726 -0.51485 0.061338 -0.14382 -0.24166 -0.28387 0.45868 0.32 0.25531 0.32547 0.23521 -0.14587 0.17115 0.065684 0.020593 -0.057478 -0.28227 0.16975 0.053637 -0.059993 -0.26505 -0.57746 0.25109 0.38825 0.12567 0.29311 -0.36874 -0.011948 -0.072062 0.24368 -0.28765 0.27093 -0.089366 -0.0050142 0.14928 0.014174 -0.26406 -0.37357 -0.031354 0.47589 -0.40416 -0.14677 -0.059455 0.073356 0.054075 -0.16074 -0.01117 0.30632 0.22634 0.15149 -0.4494 0.008619 0.48829 0.063953 0.011588 0.15569 0.2961 -0.16287 0.17706 -0.21492 0.17905 0.069072 0.25105 -0.10245 -0.2829 -0.071997 -0.29038 0.38847 0.035707 0.010998 0.018388 -0.25454 0.3842 -0.11204 -0.25456 -0.26862 -0.29051 0.21954 0.1771 0.20918 -0.12034 -0.37897 0.061123 -0.52147 -0.32384 -0.37364 0.32524 -0.205 0.24893 -0.14878 0.11554 0.11272 -0.095922 0.29737 -0.24596 -0.15459 0.27513 -0.3047 -0.076943 -0.036944 -0.23204 0.36034 0.044821 0.095156 0.33311 0.63513 -0.075562 -0.33295 -0.21784 0.49048 0.11085 0.055105 0.16119 -0.072755 0.28797 0.0457 -0.12818 0.065701 0.3229 0.22361 0.14563 0.20792 0.51769 0.30426 0.20359 0.50589 -0.25807 0.20125 -0.018424 -0.15588 0.56049 0.40527 -0.0032549 0.19546 0.074379 -0.52292 0.11346 -0.27074 -0.14362 -0.15057 -0.070322 -0.057812 -0.25181 -0.18064 0.048496 -0.21848 -0.18836	Ratio of the decision
0.48734 -0.32444 -0.23812 0.050365 0.14892 -0.42393 -0.56061 -0.35311 0.47204 0.24694 -0.12528 0.020938 0.12338 -0.13593 0.13222 0.08975 0.25539 0.0067554 0.0013774 0.17602 0.40434 0.17613 -0.37164 -0.042417 -0.2675 -0.33316 0.82418 -0.29107 0.012068 0.20728 0.1993 -0.14419 -0.022086 -0.10422 -0.49744 -0.10252 0.082251 -0.027577 -0.010338 0.35094 -0.32973 0.17748 0.44057 -0.22143 0.58414 -0.28744 0.20255 0.37875 0.078824 0.14999 -0.4973 -0.13344 0.21401 -0.014756 -0.53766 -0.30113 0.14204 -0.14198 -0.23063 0.23609 0.15697 0.16 0.097988 0.37344 -0.18418 0.066078 0.26054 -0.050365 0.32481 -0.26038 0.011677 -0.13089 -0.0034797 -0.40667 -0.53297 -0.082095 0.212 0.34806 0.087823 0.07664 0.00059583 -0.027714 -0.22585 -0.034754 0.32917 -0.059747 0.21498 0.29355 -0.32178 -0.30473 -0.21895 -0.030657 0.57389 -0.23165 -0.066864 -0.059291 -0.0015687 -0.057843 -0.28365 -0.062097 -0.0047731 0.31979 0.13554 -0.064511 0.069502 0.53996 0.35217 -0.2659 0.18229 0.054991 -0.18533 -0.34007 -0.22104 0.20241 0.15732 0.19174 -0.059792 -0.60321 -0.088801 -0.20059 0.3261 0.24697 -0.04046 0.1968 -0.85075 0.2488 0.014285 0.011836 -0.5048 -0.11579 0.45332 0.36066 0.02608 0.11317 -0.10738 0.12723 -0.35652 -0.066528 -0.013635 0.034378 -0.30193 0.014931 -0.010974 0.074716 0.057149 0.094175 0.39758 -0.073336 0.092142 0.12017 -0.32012 0.097665 -0.24821 -0.010295 -0.026235 0.017329 0.055653 0.27264 0.27078 -0.076615 -0.31443 -0.44426 0.25654 -0.32898 0.15293 -0.22266 -0.17138 0.33574 -0.018957 0.086709 -0.21914 0.14339 0.19408 -0.002572 0.19809 -0.0060244 0.11239 -0.047596 0.055913 0.12603 0.070749 -0.0067359 0.2039 0.35865 0.36515 0.068468 0.25602 0.025503 -0.19475 0.0066024 -0.20472 -0.057449 0.029281 -0.046343 0.084233 0.006706 -0.30281 0.25701 0.10846 -0.015506	Ratio of the decision
0.52129 -0.12796 -0.40171 -0.099826 0.51262 -0.53207 -0.56437 -0.35275 0.47875 0.42058 -0.32089 -0.15246 0.09314 -0.10772 0.077406 0.10848 0.077558 -0.035635 -0.30096 0.34591 0.40462 0.26565 -0.34667 -0.25388 -0.23567 -0.10561 0.42218 -0.35767 -0.088186 0.57031 0.32729 -0.16096 -0.34532 -0.13927 -0.40062 -0.30162 -0.087727 0.34632 0.11516 0.49618 -0.20981 0.16306 0.29093 0.091887 0.36684 -0.21229 0.12325 0.43537 0.11189 0.20599 -0.40277 -0.058227 -0.015726 -0.25188 -0.42308 0.10273 0.18284 -0.36399 -0.27127 0.53531 0.26252 0.24563 0.33994 0.25944 -0.067774 0.30296 0.12698 -0.029273 0.12418 -0.32763 -0.16212 0.0019019 -0.009044 -0.35498 -0.71341 0.22397 0.2748 -0.10299 0.10398 -0.16049 -0.15773 0.0046458 -0.11593 -0.22596 0.26192 -0.012984 0.029769 0.12684 -0.18973 -0.17352 -0.13959 -0.13503 0.61315 -0.22871 -0.17201 0.10117 -0.28821 0.15021 -0.12849 -0.094492 -0.083874 0.33374 0.22738 -0.29322 0.2163 0.414 -0.12324 -0.029763 0.21346 0.30998 -0.13604 -0.00373 -0.091266 0.33176 -0.11194 0.26116 -0.062367 -0.39097 -0.29955 -0.40412 0.25053 0.15065 0.084091 0.24048 -0.47375 0.26208 -0.089365 -0.025982 -0.38944 -0.23078 0.35631 0.19668 -0.059037 0.10945 -0.16493 0.063115 -0.40692 -0.29949 -0.23305 0.10536 -0.1579 0.12753 -0.074639 0.047978 0.31523 -0.076697 0.43977 -0.26131 0.064733 0.21896 -0.33331 -0.07997 -0.037528 -0.016332 0.010736 -0.09463 -0.19935 0.3059 0.37907 -0.26237 -0.32658 -0.2239 0.26319 -0.0091071 0.095808 -0.042051 0.042836 0.19818 -0.018076 -0.069795 -0.024656 0.4402 0.15072 -0.021044 0.13314 0.20817 0.2032 0.10816 0.33753 0.16742 0.21179 0.13048 0.021202 0.3 0.24261 0.056798 0.16796 0.1945 -0.52175 0.013782 0.089608 -0.0019304 0.12277 -0.18045 0.0058742 -0.067426 -0.2754 -0.023164 -0.33599 0.0077643	Ratio of the decision
0.35696 0.20209 -0.33284 -0.13026 0.1312 -0.48064 -0.22268 -0.3556 0.40766 0.48784 -0.053372 0.13544 -0.18492 -0.14481 -0.020701 -0.04334 -0.17597 0.21259 -0.25414 0.084204 0.13106 0.36939 -0.4234 -0.34717 -0.2603 -0.28227 0.51133 -0.31519 -0.010323 -0.0095894 0.029863 -0.11313 -0.21291 -0.19441 -0.3068 -0.13505 -0.090703 0.4073 0.39428 0.2677 -0.061186 0.33419 0.21467 0.023625 0.34196 -0.18791 0.16124 -0.0026436 0.074904 0.29851 -0.70647 0.14088 0.10966 -0.14699 -0.56411 -0.17416 -0.069083 -0.025966 -0.2838 0.30448 0.12379 0.44056 0.014045 0.091138 -0.24371 0.14384 0.32384 -0.041115 0.18199 -0.40802 0.16919 0.056414 -0.31904 -0.51241 -0.52055 -0.0062106 0.198 0.27744 0.34913 -0.14811 -0.0064439 -0.15142 -0.14847 -0.13568 0.16231 -0.02683 0.15078 0.15601 -0.24369 -0.074947 0.19549 0.13341 0.51292 -0.35556 -0.18998 -0.11875 -0.26113 -0.19159 0.027211 -0.22353 -0.29994 0.54881 0.20323 -0.5621 0.34999 0.44512 0.14435 -0.13848 0.2452 0.15742 -0.1478 0.020244 0.078209 0.11386 0.11295 0.12621 0.033716 -0.2766 -0.4938 -0.27822 0.58798 0.05357 0.14566 0.25969 -0.72879 0.41691 -0.30515 0.26534 -0.26436 -0.31278 0.33645 0.20821 -0.16634 0.17696 -0.21379 0.060231 -0.3037 0.18857 -0.11492 0.10553 -0.49297 0.2505 0.010415 -0.20258 0.43437 0.047761 0.27794 -0.11797 0.045374 0.33924 -0.61294 0.14821 0.19111 -0.090197 0.064857 -0.10868 -0.28977 0.042939 0.27915 -0.13129 -0.83578 -0.29709 0.17286 0.060978 0.10465 -0.36813 -0.15434 0.12064 -0.090889 -0.21279 0.027164 0.19305 0.12831 -0.28117 0.052192 0.015145 0.026463 -0.16202 0.16303 -0.12639 0.22648 0.11834 0.42771 0.2696 0.62759 0.24731 -0.043681 0.29869 -0.10507 0.13066 -0.091593 -0.0030329 0.01742 -0.20683 0.0059092 -0.043332 -0.40759 0.24464 -0.084564 -0.22486	Ratio of the decision
0.30677 0.099124 -0.58797 0.23203 0.066823 -0.31171 -0.28128 0.0034316 0.25084 0.33847 -0.086181 -0.10366 -0.43235 0.091593 -0.20918 0.141 -0.27609 -0.074903 -0.15771 -0.020745 0.34644 0.21955 -0.15314 -0.047481 -1.0411 -0.44977 0.98129 0.15732 -0.041562 0.43801 0.14698 0.011805 -0.52237 -0.28498 -0.6277 -0.078163 0.014325 -0.57275 0.23843 0.0049666 0.12375 -0.40282 -0.092472 -0.27251 0.18024 -0.43367 -0.22568 0.33763 0.064355 0.42667 -0.64228 -0.52328 -0.45607 -0.01901 -0.2155 -0.19422 0.088717 0.07255 -0.44671 0.2122 0.031416 0.45945 0.1451 -0.0023204 -0.2889 0.015231 -0.063595 0.078571 0.59086 -0.46418 -0.010022 0.059138 -0.58052 0.11834 -0.64563 -0.19439 0.36003 0.4307 0.025753 -0.45528 -0.14137 -0.022464 0.43815 -0.55798 0.21096 0.17198 0.59677 0.10557 -0.29869 -0.24185 -0.3445 0.10076 -0.00056099 -0.24245 -0.27012 -0.18977 0.059763 -0.24079 -0.15355 -0.54822 0.040136 0.30444 0.42758 -0.53174 0.031859 0.42982 0.39198 -0.32331 0.01971 0.24207 0.31993 0.019767 -0.32654 0.14115 0.45887 -0.045027 -0.0053368 -0.41942 -0.29492 -0.084569 0.58189 -0.17818 -0.147 0.15015 -0.014264 0.05251 0.16005 -0.25004 -0.24839 -0.042221 0.29242 0.4125 -0.097006 0.25959 -0.14701 -0.22485 -0.33051 0.33133 -0.55739 -0.27231 -0.64181 0.48467 0.10519 0.0052729 0.23696 0.07526 0.27138 0.44387 -0.18335 0.11012 -0.24685 -0.32679 0.089222 -0.414 0.03136 -0.10851 -0.26991 0.72377 0.7591 0.012237 -0.80028 -0.55516 0.49093 -0.20446 0.11646 -0.60896 -0.19992 -0.269 -0.18789 -0.39393 -0.19656 0.025165 0.55925 -0.19317 -0.19377 0.30088 0.20232 -0.34722 0.29533 -0.21293 0.45901 0.27911 -0.063614 0.59308 0.92201 0.36015 0.15849 -0.025739 -0.034847 0.38663 0.30583 -0.018513 -0.2277 0.017174 0.25183 0.037224 -0.56446 0.13946 0.0021286 -0.28737	Ratio of the decision
0.25748 0.217 -0.13226 -0.075252 -0.083273 -0.29381 -0.30582 0.17856 0.31196 0.798 0.099446 -0.023297 -0.16106 0.079704 0.12877 0.19815 -0.058103 0.14865 -0.29092 0.021328 0.070024 0.17761 -0.19222 -0.064243 -0.1576 -0.072909 0.24115 -0.16861 -0.28022 0.14688 0.23774 -0.1947 -0.12464 -0.34476 -0.30095 0.013699 0.31165 -0.35645 0.17439 0.27006 0.042001 -0.33777 -0.13237 0.0015752 0.19987 -0.11614 -0.041033 0.151 -0.047877 0.097248 -0.63415 -0.15189 -0.15047 -0.062489 0.026064 -0.091701 0.041097 -0.040726 -0.28482 -0.021013 -0.033594 0.20997 0.17795 -0.044782 -0.17781 0.056142 0.11802 -0.18301 0.2811 -0.21098 0.040488 0.32647 -0.40136 -0.015419 -0.27595 -0.17689 -0.049441 0.51235 -0.18631 -0.346 0.095718 0.20543 0.21647 -0.54293 0.52692 0.14852 0.36215 0.021151 -0.096777 -0.15856 -0.050175 0.021515 0.13076 -0.3219 -0.091598 0.02242 -0.31814 0.12321 -0.041718 -0.2172 -0.20702 0.27551 0.18576 -0.55204 0.12587 0.40402 0.2568 -0.36044 -0.07061 0.012339 0.29352 -0.20056 -0.081695 0.24773 0.43946 -0.14588 0.14218 -0.30223 -0.42518 -0.020696 0.20759 0.055482 -0.011102 0.48861 -0.42659 -0.0045273 -0.0075116 0.055091 -0.086171 -0.37163 0.47042 -0.052911 -0.15318 -0.076287 -0.063051 0.029826 -0.24625 -0.030735 -0.21155 0.018033 -0.2595 0.19019 0.081065 -0.16568 0.17031 0.21454 0.10206 0.17544 -0.22931 0.3319 -0.41518 0.042977 0.28553 -0.096495 -0.24845 -0.0039086 -0.13582 0.15716 0.54089 -0.39284 -0.62531 -0.37936 0.14545 -0.17152 0.27072 -0.41135 -0.2867 -0.078044 -0.078945 -0.080679 -0.19091 0.25727 0.45412 -0.39135 -0.1936 -0.10612 0.17888 -0.25212 0.31598 -0.024769 0.051999 -0.010754 -0.13878 0.50797 0.35897 0.013925 0.14226 -0.086838 0.1263 0.26934 0.42592 -0.19834 -0.3241 0.061603 0.17668 0.14555 -0.16501 0.14901 -0.11265 -0.32296	Ratio of the decision
