0.19751 -0.36758 0.0080894 -0.20026 0.071618 -0.21408 -0.34507 -0.13087 0.36841 0.37169 -0.14547 -0.23208 -0.12512 -0.18423 0.10995 0.38203 0.085226 0.035921 -0.20851 -0.03347 0.54611 0.094171 -0.13471 -0.16262 -0.16206 -0.11508 0.5746 -0.20653 -0.066763 0.43623 0.20355 -0.23787 0.0063422 0.016002 -0.4224 0.14399 -0.015655 -0.18424 0.062047 0.12566 0.0085588 -0.043153 0.40415 -0.12645 0.59441 -0.38489 0.16494 0.36715 -0.0020433 0.075939 -0.27883 0.030496 -0.20254 -0.08362 -0.18188 0.034644 0.19361 -0.47529 -0.51198 0.29311 0.47124 0.20371 0.27634 0.010801 -0.074629 0.18789 0.051414 -0.04894 0.2056 -0.21908 0.16761 -0.16428 -0.013443 -0.32608 -0.54936 -0.22835 0.017265 0.17521 0.11899 0.11001 -0.2515 -0.18941 0.15123 -0.025512 0.273 -0.051217 0.069713 0.12003 -0.23061 -0.16088 -0.020157 -0.34224 0.37256 -0.033828 0.0088263 0.22837 -0.2171 0.17992 0.21462 -0.29243 0.043375 0.26237 0.28876 -0.16367 -0.017774 0.22313 0.38985 -0.075924 0.0077291 0.075986 0.1254 -0.055257 -0.26153 0.020344 0.2264 -0.041634 -0.026783 -0.19787 0.016874 -0.022549 0.25799 -0.0081938 -0.052567 0.082196 -0.35976 0.33474 0.047474 0.04989 -0.248 -0.26553 0.26221 -0.022639 0.10455 0.10176 0.016703 0.28894 -0.26092 -0.030257 -0.06793 -0.040885 -0.13806 0.18097 0.12318 -0.010697 0.33544 0.075287 0.37259 0.0831 0.025763 0.49049 -0.27022 0.018391 -0.009584 -0.15815 -0.018781 -0.042872 -0.0017715 0.34689 0.42083 -0.039307 -0.62327 -0.47309 0.22251 -0.22254 0.2415 -0.11472 -0.35102 0.23138 -0.022746 -0.39484 -0.17522 0.27046 0.26288 -0.1926 -0.080332 -0.28454 0.19749 -0.20867 0.42574 0.0053997 -0.0058179 -0.08142 -0.096443 0.73447 0.28736 0.11323 0.10585 0.13882 -0.28264 0.32007 0.1662 -0.01592 0.049211 -0.088793 0.49999 0.099444 -0.33808 0.086016 -0.20821 -0.040745	Ratio of the decision
0.26221 -0.16952 -0.00065368 -0.12037 0.45276 -0.096971 -0.46423 -0.16342 0.56339 0.59589 -0.14368 -0.01874 0.0089053 0.022692 -0.065007 0.38275 0.24401 0.015976 -0.1245 0.28455 0.040611 0.087045 -0.20211 -0.13274 -0.087339 0.00068431 0.50124 -0.3305 0.14807 0.35715 0.40973 -0.11681 -0.38141 -0.065043 -0.44556 -0.33093 -0.11162 0.20897 0.064039 0.14155 -0.21599 0.074159 0.16312 0.092317 0.41837 -0.023687 0.2259 0.31024 0.18071 0.28994 -0.36499 0.076996 -0.049494 0.19941 -0.27388 -0.11435 0.094756 -0.26759 -0.33791 0.15737 0.31732 0.256 0.1962 0.11706 0.045583 0.23162 0.084819 -0.12487 0.061764 -0.181 0.31757 -0.078142 -0.0089958 -0.21115 -0.55334 0.18563 0.26042 -0.13589 0.27611 -0.2012 -0.04881 0.049572 -0.067913 -0.072666 -0.031522 -0.16324 0.12936 0.25016 -0.14815 -0.25658 0.028685 -0.23477 0.19977 -0.31162 -0.064435 -0.0090793 -0.19135 0.017861 -0.056723 0.23032 0.29877 0.39199 0.01955 -0.19634 0.0093842 0.24301 -0.053086 -0.00020816 -0.13667 0.26984 -0.040118 0.074087 -0.36196 0.12832 0.049696 -0.073052 -0.23203 -0.33168 -0.078758 -0.27882 0.086809 0.17401 0.10936 0.21515 -0.34686 0.1733 -0.015116 -0.12547 -0.34413 -0.18899 0.16523 0.097414 0.068176 -0.034565 -0.03174 0.14132 -0.092388 -0.23499 -0.10793 0.16843 -0.21114 0.20098 -0.050432 0.051718 0.26556 0.031251 0.16897 -0.065527 -0.13309 0.32795 -0.26129 -0.019616 -0.20662 -0.061523 0.040048 -9.0776e-05 -0.16193 0.29341 0.32353 -0.10382 -0.65499 -0.0054445 0.31841 0.081687 -0.14858 -0.077537 -0.41744 0.19747 -0.05288 -0.2993 0.023011 0.30842 0.1194 -0.1548 0.077541 0.20726 0.11881 0.058105 0.21544 -0.055383 0.021087 -0.025545 -0.0015327 0.45595 0.29038 -0.042746 0.10598 0.11546 -0.29121 0.033101 0.071111 -0.082265 0.089683 0.12879 0.050382 -0.001815 -0.19372 0.031321 -0.28885 -0.22361	Ratio of the decision
0.20229 0.1239 -0.40165 -0.012335 0.43755 -0.17928 -0.46386 -0.33537 0.50175 0.49551 0.16915 0.061113 -0.051309 0.087029 0.092716 0.16312 0.22521 0.22635 -0.22657 0.20694 -0.030002 0.14181 -0.25146 -0.13009 -0.21352 -0.10193 0.46887 -0.14959 -0.0634 0.37368 0.27255 -0.10697 -0.15243 -0.016518 -0.48267 0.017933 -0.0036656 -0.056739 0.18423 0.35021 0.020174 -0.078319 0.17466 0.45304 0.34558 -0.36671 0.14279 0.48427 0.1236 0.021323 -0.46901 -0.3445 -0.21236 -0.011776 -0.10593 -0.048427 0.17445 -0.066965 -0.40571 -0.027802 0.021877 0.12659 0.27582 0.37123 -0.28469 0.10874 0.12181 -0.035563 0.23102 -0.39714 0.19707 0.014634 0.03658 -0.18881 -0.73744 0.25311 0.38496 0.33705 0.20445 -0.33812 -0.093607 -0.12385 -0.028861 -0.36372 0.30246 0.086736 0.24983 0.30239 -0.14611 -0.27208 -0.16414 0.096552 0.12088 -0.031095 -0.10638 0.068525 -0.48883 0.057993 -0.016035 -0.066922 0.11195 0.38182 0.033887 -0.73346 0.20384 0.25496 0.19908 -0.33534 -0.0095481 0.087625 0.34161 -0.29227 -0.022512 0.46284 0.18391 -0.0067155 -0.032167 -0.3213 -0.32031 -0.010632 0.17206 0.098009 0.17361 0.32066 -0.45667 0.13343 -0.14634 0.23243 -0.41356 -0.49394 0.15802 0.41946 0.066714 0.26534 -0.13672 0.0081237 -0.48946 0.12848 -0.18043 -0.063203 -0.36099 0.32372 -0.0464 -0.034894 0.17215 0.22995 0.36183 0.23162 -0.026447 0.38049 -0.47613 -0.043226 0.18862 -0.13816 -0.15032 -0.09311 -0.20988 0.29426 0.3817 -0.19221 -0.6715 -0.14103 0.24462 0.018652 0.19272 -0.12734 -0.43704 0.10887 -0.29389 -0.2581 -0.2819 0.13373 0.36073 -0.11017 -0.062521 -0.17932 0.17911 -0.22579 0.32684 0.055718 0.046609 0.072684 0.16156 0.15914 0.49507 0.25062 0.20173 -0.051609 -0.44369 0.031701 0.35243 0.098207 0.13001 -0.15352 -0.10215 0.19194 -0.12694 0.068445 -0.19473 -0.13128	Ratio of the decision
0.33117 -0.0087177 -0.18359 -0.073243 0.36 -0.27147 -0.36332 -0.073981 0.48092 0.43311 0.11953 -0.059793 0.079318 0.054744 -0.13902 0.18737 0.16193 -0.024084 -0.25825 0.22555 0.084786 -0.041478 -0.25433 -0.28182 -0.1644 0.040968 0.33973 -0.26484 0.083988 0.25723 0.38124 -0.11185 -0.24497 -0.084445 -0.23964 -0.23185 -0.047715 -0.018673 0.14013 0.37461 -0.018094 0.066793 0.42253 0.18436 0.52925 -0.021738 0.36118 0.24318 0.16108 0.20392 -0.13476 0.0065271 -0.12489 -0.025669 -0.37634 -0.05699 0.17772 -0.29016 -0.25831 0.1591 0.13786 0.28637 0.063837 0.051343 0.099183 0.10135 0.13631 -0.0015442 0.24083 -0.29989 0.10061 0.079256 -0.012696 -0.29811 -0.57157 0.30384 0.1562 -0.054803 0.40762 -0.24519 -0.017961 -0.18097 -0.28678 -0.050655 0.18322 -0.18454 -0.012697 0.25333 -0.10757 -0.12204 -0.012784 -0.30082 0.51336 -0.15289 0.10573 -0.051732 -0.25914 0.031218 0.0027823 -0.016462 0.26993 -0.024808 0.30983 0.00080127 0.12095 0.24201 0.036394 0.049347 -0.13165 0.22868 -0.067596 -0.11525 -0.34554 0.21965 0.22176 0.24039 -0.062405 -0.35994 -0.14693 -0.10144 0.093601 -0.005827 0.083683 0.17017 -0.34205 -0.04227 0.043726 0.14769 -0.30424 -0.11238 0.27518 0.31711 0.088616 0.34385 -0.011888 0.25891 -0.21652 -0.2348 -0.13772 0.25459 -0.10934 0.35814 -0.16013 -0.09068 0.3443 -0.2064 0.24654 -0.1733 -0.019952 0.43604 -0.4714 -0.0052453 -0.019978 -0.033773 -0.037636 0.052068 -0.30427 0.38866 0.10608 -0.18765 -0.55573 -0.10855 0.29937 0.10926 -0.13655 0.071619 -0.46989 0.39446 -0.04649 -0.086883 -0.06534 0.4441 -0.028583 -0.14536 -0.18033 0.15203 0.36734 -0.14764 0.34046 -0.04955 0.29082 -0.23057 0.053464 0.27119 0.30379 -0.0049591 0.33796 0.065767 -0.13096 -0.092312 0.26433 -0.0064942 0.22432 -0.039876 0.025558 0.15325 -0.14088 0.1571 -0.32259 -0.13821	Ratio of the decision
0.12155 -0.4674 0.20307 -0.21958 0.23539 -0.24235 -0.38303 -0.060388 0.45278 0.51591 -0.04019 -0.074743 -0.10478 -0.082318 -0.11581 0.45907 0.059954 0.17776 -0.19628 0.11248 0.56969 -0.081677 -0.17157 -0.16476 -0.38462 0.17372 0.49922 -0.050904 0.089172 0.48929 0.13892 -0.11364 -0.10264 0.15279 -0.40744 0.093776 -0.087347 0.020373 0.0077683 0.14258 0.092978 -0.1706 0.4729 -0.030371 0.37336 -0.45379 0.23436 0.44918 0.067974 0.099319 -0.34839 -0.080525 -0.046211 0.013561 -0.26434 -0.051105 0.2237 -0.51565 -0.53947 0.16106 0.32237 0.049443 0.34535 0.14362 -0.049793 0.22858 0.051855 -0.064812 0.43406 -0.2712 0.001471 -0.16452 -0.046338 -0.34027 -0.43608 -0.16616 0.036548 0.18118 0.14108 -0.059051 -0.12112 -0.21052 -0.044821 -0.14442 0.21881 0.054671 0.17036 0.33199 -0.15301 -0.17402 -0.00021775 -0.23892 0.29892 -0.21189 0.2297 0.0029074 0.12966 0.17316 -0.014758 -0.063777 0.078981 0.012623 0.31966 -0.17357 -0.19186 0.016878 0.38686 0.021235 -0.072112 0.2398 0.055808 0.034524 -0.57732 0.038458 0.37415 0.046854 -0.18302 -0.22574 -0.14918 -0.054751 0.16977 -0.036854 -0.19677 0.052806 -0.32216 0.19601 0.2398 -0.10801 -0.42935 -0.20169 0.40947 0.07894 -0.030363 0.26582 -0.018579 0.40732 0.071363 -0.024247 0.092439 -0.25903 -0.25539 0.33723 0.02606 -0.19433 0.11991 0.045974 0.24598 0.24601 -0.0059703 0.45827 -0.31909 -0.070174 -0.07923 -0.16474 -0.04632 -0.1494 0.028675 0.59744 0.35327 0.10391 -0.60438 -0.62552 0.1822 0.034691 0.17335 -0.011474 -0.41482 0.4169 -0.048196 -0.1875 -0.091257 0.26908 0.32395 -0.2658 -0.0085831 -0.17691 0.34751 -0.2202 0.26567 -0.046682 -0.020275 -0.10505 -0.089794 0.6211 0.087286 0.19131 0.13811 0.081221 -0.10809 0.14851 0.21788 -0.2862 -0.012777 -0.058308 0.22729 0.071714 -0.45926 0.27194 -0.2192 -0.0042684	Ratio of the decision
0.13958 -0.18347 -0.22129 0.097406 0.35001 -0.093227 -0.12811 -0.015291 0.41235 0.34496 -0.31541 -0.16007 -0.22032 0.20756 -0.31164 0.32364 0.080445 0.076752 -0.11609 0.17554 0.25175 0.29551 -0.42853 -0.2288 -0.40387 -0.2018 0.58133 0.12143 -0.059604 0.3562 0.11327 0.045546 -0.37268 -0.039187 -0.30583 -0.1245 -0.16294 -0.20439 0.19115 0.077346 -0.15294 -0.023564 0.25779 -0.01573 0.14804 -0.21558 0.17163 0.44236 0.12494 0.40466 -0.16789 -0.38736 -0.097249 -0.095635 -0.29877 -0.33177 0.34365 0.096837 -0.19256 0.062781 0.008631 0.39776 0.096213 -0.34912 0.15771 -0.081435 0.028713 0.15044 0.21745 -0.18486 0.1595 -0.012863 0.019084 0.1258 -0.29084 0.096638 0.4538 -0.03593 0.099204 -0.27609 -0.26668 0.15044 0.037683 -0.35798 0.11699 -0.11522 0.34564 0.090494 0.055108 -0.098826 -0.1036 0.071497 0.0578 -0.17381 -0.10756 0.017885 0.051918 -0.09795 -0.0093968 -0.31811 0.36632 0.17656 0.082146 -0.15039 -0.17506 0.17795 0.083389 0.23041 0.0362 0.27051 -0.1167 0.08198 -0.32198 0.1119 0.13901 0.11821 -0.022317 -0.32497 -0.21897 -0.22567 0.43114 0.26679 -0.056431 -0.035235 -0.20147 0.12482 -0.12274 -0.089576 -0.32503 -0.059041 0.097878 0.22772 0.10207 0.31065 -0.29724 -0.13525 -0.24576 -0.16342 -0.24617 -0.102 -0.19953 0.37224 0.12959 0.058851 0.13694 -0.034839 0.18334 0.066078 0.089931 0.14742 -0.13805 -0.12658 -0.10896 -0.098145 0.016594 -0.29752 -0.022062 0.45437 0.41447 0.096097 -0.51695 -0.12175 0.34848 -0.037689 -0.19491 -0.17664 -0.15223 0.0048419 -0.031012 -0.42119 0.18686 0.048261 0.30991 0.29243 -0.036846 0.32312 0.20934 -0.10669 0.40215 -0.13327 0.51526 0.085048 -0.15551 0.49004 0.35643 0.33809 0.10877 0.21636 -0.22056 0.16033 -0.038637 -0.12943 -0.017645 -0.05897 -0.039344 -0.061391 -0.29375 0.28921 -0.0050967 0.034252	Precedent
0.28591 -0.48334 -0.27826 -0.49274 -0.18549 -0.11014 0.19999 0.21492 -0.17987 0.18818 -1.0559 -0.83083 -0.21901 -0.50247 -0.72952 0.26022 -0.051278 -0.37343 -0.06356 0.27515 -0.44946 0.079642 0.57475 -0.32126 0.66118 0.04099 0.723 0.035814 0.15237 -0.32929 -0.72686 -0.33451 0.20306 0.10442 0.17974 -1.2312 -0.39965 -0.16945 -0.7649 -0.13025 -0.66487 0.29913 -0.73344 -0.31462 -0.29832 0.66856 -0.017227 0.68605 0.39193 0.59124 -0.43873 -0.16301 -0.091973 -0.14922 -0.65604 -0.91526 -0.57014 1.3245 0.58007 -0.56271 0.021543 0.20319 -0.50309 0.10682 -0.78635 0.68686 0.38381 -0.073319 -0.36001 0.22041 0.8246 -0.16409 0.72834 -0.41673 -0.415 0.13666 0.46811 -0.30583 0.76848 -0.57175 0.097124 0.40003 -0.024045 0.67422 -0.42767 -0.75189 -0.6466 1.0498 0.60979 -0.27251 -0.98869 0.1601 0.65342 -0.89359 0.23264 -0.8768 -0.15224 0.61975 0.14167 0.42063 0.92033 -0.27532 -0.1702 -0.43513 -0.13984 -0.066762 -0.25952 0.78048 0.15215 0.46797 0.093258 0.61419 -0.039384 0.60354 1.0186 -0.14245 0.016352 0.15668 -0.074957 0.15022 0.65208 -0.32304 -0.048046 0.01575 -0.18064 0.64325 0.173 0.46517 0.0015954 -0.3768 -0.2377 0.45318 0.17983 0.23745 -0.98255 -0.2026 0.52993 0.071584 -0.56531 0.1951 0.15913 0.46953 -0.258 0.0097281 0.029823 -0.41956 0.86977 -0.17719 -1.058 0.25489 -0.36498 -0.55705 0.65359 0.096295 0.45039 -0.09509 0.35945 0.56619 0.62497 0.06652 -0.077175 -0.045827 1.1733 0.92381 0.2624 -0.25785 0.54872 -0.58043 -0.58184 0.32574 0.2973 0.263 0.076028 -0.11103 -0.32858 0.67497 -0.2312 0.42381 0.070166 -0.10666 0.43546 0.32454 1.0056 0.75807 1.5997 -0.70633 -0.47088 0.43339 -0.47618 -0.1843 -0.14025 0.22163 0.27333 0.67801 -0.26165 -0.6169 -0.19463 -0.50369 -0.50754 -0.3185	Precedent
0.39452 0.16366 -0.20227 0.19678 0.30672 -0.12073 -0.32597 -0.12174 0.53918 0.32666 -0.44982 0.05284 -0.65753 0.047242 -0.19276 0.32838 -0.14764 -0.13249 -0.54109 0.24792 0.38566 0.20623 -0.54966 -0.21235 -0.435 -0.26126 0.77723 0.0040397 -0.25337 0.39806 0.41166 0.096618 -0.35711 0.081413 -0.47049 -0.2422 -0.25678 -0.099233 0.098894 0.32105 -0.10397 -0.34726 0.20425 0.059649 0.43559 -0.12628 -0.084607 0.73571 0.31798 0.45683 -0.30606 -0.29063 -0.30704 -0.047515 -0.37973 -0.34827 0.19067 -0.14104 0.057331 0.077082 0.29166 0.66989 -0.32915 -0.30124 0.15244 -0.21589 0.12823 -0.022725 -0.056433 -0.15107 -0.20683 0.13047 -0.1052 0.10485 -0.4974 0.017326 0.47946 0.1565 -0.0011514 -0.42863 -0.31869 -0.071663 0.24178 -0.74593 0.10517 -0.051563 0.45872 0.3257 0.11467 -0.4791 -0.066393 0.092169 0.24846 -0.45716 -0.30877 0.11084 -0.17071 0.14416 -0.2534 -0.29416 0.12844 0.17516 0.38881 -0.40251 -0.20833 0.40707 0.32795 0.048793 0.15881 0.37823 0.14603 0.093569 -0.35106 0.21051 0.54009 -0.035918 0.029723 -0.2075 -0.54299 -0.39804 0.31715 0.28776 -0.047681 -0.062072 -0.66639 -0.024944 -0.18056 -0.011546 -0.45454 -0.088746 0.28332 0.016104 0.12992 0.21525 -0.48017 -0.0023067 -0.58261 -0.21041 -0.46481 -0.18072 -0.25865 0.47694 0.18277 0.048843 0.067056 -0.018859 0.48624 0.071211 -0.034549 0.088648 -0.09999 -0.16514 0.14628 -0.2852 0.30286 -0.26527 -0.19663 0.54316 0.75788 -0.33924 -0.50658 -0.36834 0.27199 0.026998 -0.03294 -0.13162 -0.17258 0.14811 -0.20016 -0.37866 -0.01399 0.24275 0.44678 0.019732 0.054992 0.59387 0.65911 -0.0071394 0.63978 0.007052 0.87648 0.2094 -0.40515 0.87485 0.5533 0.51201 0.48314 -0.053825 -0.45141 0.47813 0.084302 -0.18109 -0.10139 0.14694 -0.011412 -0.01656 -0.36864 -0.067973 -0.21223 -0.22026	Precedent
0.033695 0.17287 -0.11971 0.060401 0.31321 -0.0017477 -0.10227 -0.070244 0.70447 0.37191 -0.25528 0.27351 -0.20679 0.21583 -0.12765 0.34153 0.073985 -0.16323 -0.34947 0.30519 0.12006 0.063259 -0.23119 -0.23751 -0.1544 -0.29782 0.18399 0.20083 -0.15258 0.27132 0.2811 0.084938 -0.063127 -0.53934 -0.17789 0.023587 0.1335 0.11207 0.0012553 -0.013303 0.27923 0.096342 -0.11466 0.17649 -0.32583 -0.021294 0.090199 0.30621 -0.15095 0.28165 -0.020511 0.09803 -0.01745 -0.20123 -0.20989 -0.543 -0.075353 0.26585 0.04325 0.045439 -0.22802 0.35723 0.0062252 0.070523 -0.067298 -0.0297 0.022233 0.047056 -0.08455 -0.059547 0.30065 0.15212 -0.022328 -0.14542 0.24528 -0.078854 0.44966 0.4663 0.28376 -0.33113 0.17779 0.21225 0.31421 -0.75466 0.077161 0.035343 0.049709 -0.0095834 0.086393 -0.087972 -0.095236 -0.02151 0.10857 -0.31773 -0.22418 -0.27136 -0.23323 0.30019 -0.07401 -0.17276 -0.16906 0.027613 0.22028 -0.26714 0.16035 0.42304 -0.14456 -0.090729 -0.17189 -0.23937 0.14785 -0.00831 -0.079742 0.33438 0.18572 0.088111 0.14449 -0.085048 -0.46155 -0.11557 -0.072382 0.21254 -0.012516 0.16439 -0.18398 0.040981 -0.10009 0.013194 -0.30607 -0.14397 0.079079 0.030477 0.2102 0.063746 -0.010418 -0.31154 -0.19446 -0.025341 -0.17194 0.21153 -0.2045 0.20861 -0.058382 -0.092758 0.38274 -0.49417 0.42364 -0.22848 -0.0038822 0.068013 -0.17883 0.15251 0.076234 -0.2436 -0.25051 0.12332 -0.072499 0.34609 0.095158 -0.11417 -0.038084 0.18594 -0.098001 0.23406 0.089022 -0.28819 -0.14293 -0.14216 -0.094357 -0.014556 0.035154 0.13506 0.10607 0.14384 -0.047555 -0.054692 0.0098004 -0.1635 0.49594 0.014025 0.28893 0.2555 0.048145 0.55232 0.17561 0.17598 0.18005 0.14039 -0.5568 0.20235 0.26544 -0.067695 0.34512 0.069653 -0.0064653 0.047013 -0.33276 0.16111 -0.050794 -0.22519	Precedent
0.094261 0.34777 -0.10092 0.17998 0.1951 -0.1254 -0.13238 -0.18964 0.41626 0.073388 -0.11237 0.35106 -0.34168 0.15266 -0.13554 0.16171 0.17149 -0.21001 -0.34418 0.28828 -0.098547 0.067062 -0.2942 -0.11707 -0.1977 -0.24767 0.26229 0.1336 -0.096992 0.21848 0.37504 -0.095287 -0.13193 -0.25323 -0.11822 -0.011019 0.081921 0.1205 0.031021 0.050126 0.26608 -0.0017635 -0.26259 0.32246 -0.40821 -0.039408 0.011978 0.24394 -0.16882 0.34271 -0.1247 0.019504 -0.059486 -0.14994 -0.093539 -0.35627 -0.0046052 0.072061 -0.12163 0.0011397 -0.24474 0.3273 0.044814 0.063606 -0.011302 0.10713 0.1713 0.024089 -0.22841 -0.073273 0.30289 0.12734 -0.17081 -0.26209 0.068228 0.070566 0.24983 0.38535 0.25577 -0.28102 0.047141 0.099077 0.22684 -0.55239 0.042922 0.12389 0.073528 0.098355 -0.023471 -0.17201 -0.0027822 0.10184 0.11769 -0.18094 -0.3471 -0.16001 -0.10144 0.27456 -0.11261 -0.13957 -0.29503 0.16931 0.23675 -0.36765 0.25151 0.32039 -0.0031324 -0.076339 -0.10513 -0.12552 0.17318 -0.080723 0.00018493 0.44756 0.12475 0.023978 0.031365 -0.047273 -0.37778 -0.12325 -0.16806 -0.046032 0.050591 0.22167 -0.20598 -0.038432 -0.2092 -0.065605 -0.37464 -0.14598 0.10049 -0.028038 0.041137 -0.0032116 0.058746 -0.17795 -0.26344 -0.049473 -0.19639 0.14181 0.069132 0.025003 -0.074591 0.078374 0.21272 -0.20437 0.35465 -0.17853 -0.0042007 -0.097366 -0.18382 0.012511 0.174 -0.12831 -0.35949 0.11184 -0.083743 0.2081 0.060813 -0.20985 0.058564 0.39584 -0.21994 0.20418 0.073838 -0.22227 -0.010466 -0.026105 -0.0034429 -0.057783 -0.09508 0.25498 -0.0080839 0.20841 0.0076614 -0.14891 0.08588 0.08938 0.47551 0.0053628 0.12585 0.034235 0.28753 0.64229 0.15398 0.041068 0.10854 0.023868 -0.46766 0.16638 0.18419 0.15829 0.26415 0.074849 0.11922 0.095566 -0.27121 0.068215 -0.15138 -0.20766	Precedent
-0.025966 0.077595 -0.85801 0.42853 -0.20389 -0.47522 -1.0771 -0.81105 -0.45188 -0.44679 -1.2819 0.61986 -1.0939 0.5404 -0.55347 0.023719 -0.35828 -1.5372 0.23485 0.82575 0.14747 0.060085 0.17065 -0.77065 -0.64911 -0.77732 1.2569 0.085065 0.075335 0.35399 0.12793 0.1815 -0.10296 -0.46109 -0.31012 -0.57874 0.076701 0.058556 0.10407 0.6638 -0.093837 -0.5008 -1.1889 -0.48965 -0.75131 0.26539 -0.50544 0.66159 0.28988 0.97426 -0.72006 -0.43478 -0.28339 -0.27799 -0.05573 -0.73611 -0.21555 0.66218 0.5597 -0.2394 -0.32721 0.50568 0.49212 0.50374 -0.33784 0.92284 0.5146 0.41119 0.22348 -0.053035 0.64897 0.65727 -0.45587 -0.42137 -0.16505 -0.5986 0.6785 0.17629 0.063026 -1.5021 -0.57768 0.26665 0.39676 -0.06011 -0.44941 -0.080806 0.064124 0.46315 0.029655 -1.1596 -0.051382 0.32549 0.60881 -1.3549 -0.45255 -0.46226 0.018884 0.53468 -0.38452 0.67938 0.16479 0.62763 -0.0075636 -0.89378 -0.33155 0.16035 0.2128 0.34896 0.39063 -0.031347 -0.22303 0.7092 -0.34516 0.48753 0.10955 0.35233 -0.69249 -0.53529 -1.0388 -0.65236 0.68506 -0.30562 0.2284 0.70832 -0.85873 -0.60952 0.18767 -0.1171 -0.30184 -0.44151 -0.33104 -0.27987 0.0013483 -0.57365 -1.1551 -0.26608 0.46315 -0.32468 -0.43698 0.46413 0.5223 0.69842 -0.50987 -0.47882 0.61518 -0.66918 0.20483 0.073526 -0.15558 -0.413 -0.62916 -0.15028 0.17786 0.3641 0.23378 0.46398 -0.17727 1.3275 0.44258 -0.61251 -0.36626 0.18611 0.5521 0.37437 0.58173 -0.46304 0.15521 -0.041328 -1.0709 0.06736 -0.49385 1.4946 0.15307 0.42388 0.52212 0.83315 0.66729 0.036206 0.22944 -0.61788 0.90659 0.73054 0.22665 1.0396 1.0502 0.033526 0.50505 -0.54413 -0.73704 0.3206 0.040987 0.60508 -0.69093 -0.087259 -0.067032 -0.3017 -0.17457 -0.80783 -0.3143 -0.4093	Precedent
0.28668 -0.12434 -0.01797 0.093551 0.15677 -0.11061 -0.28949 -0.040732 0.23109 0.46248 -0.43004 -0.1403 -0.53699 -0.23985 -0.016141 0.29528 0.070345 0.18943 -0.4612 -0.013876 0.40124 -0.014307 -0.32574 -0.24733 -0.38307 -0.16748 0.55703 -0.13386 -0.058268 0.31146 0.20715 -0.043969 -0.24953 0.12497 -0.53659 -0.062292 -0.19789 0.0035063 0.010979 0.29538 -0.12292 -0.21863 0.43922 -0.13941 0.25873 -0.25155 0.14491 0.38392 0.054254 0.32855 -0.024318 -0.050662 -0.26838 0.082257 -0.34006 -0.17131 0.080772 -0.31882 -0.015703 0.14425 0.25385 0.32917 0.018971 -0.05866 0.13994 -0.12949 -0.10883 0.0031151 -0.085622 -0.059748 -0.067395 -0.030659 -0.093498 0.038842 -0.44703 0.016335 0.031426 0.062274 0.14752 -0.167 -0.10316 -0.08635 -0.078209 -0.32395 0.030996 -0.023855 0.31562 0.17747 -0.060331 -0.18643 -0.18334 -0.18618 0.41547 -0.20327 -0.16811 -0.051691 -0.092274 0.32154 -0.021535 -0.11698 -0.034358 -0.010429 0.44472 -0.3005 -0.112 0.29081 0.29757 0.00019522 0.11999 0.22752 -0.08447 0.062592 -0.27965 -0.12448 0.33767 -0.040088 -0.11565 -0.029892 -0.13953 -0.36382 0.19406 0.19837 0.080116 0.053091 -0.26557 0.0010383 -0.064311 0.049754 -0.18332 -0.27141 0.30943 -0.042744 0.22281 0.17414 -0.17708 0.12977 -0.25318 -0.17238 -0.041952 -0.21942 -0.17932 0.40947 0.14133 -0.13528 0.24911 -0.019921 0.29405 -0.054448 -0.097479 0.49795 -0.333 -0.027547 -0.002242 -0.19359 -0.0080563 -0.19869 -0.1976 0.23098 0.55165 -0.11522 -0.42015 -0.32029 0.052087 0.18493 0.055808 -0.19264 -0.22066 0.22024 -0.094785 -0.28737 0.14768 0.22164 0.39126 0.058654 0.076242 0.13621 0.47559 -0.1518 0.36072 0.061525 0.35709 0.21205 -0.058276 0.63513 0.41077 0.18931 0.36013 0.089629 -0.12161 0.2972 0.32525 -0.14527 0.092811 0.16458 0.157 0.1442 -0.54378 0.018603 -0.14913 -0.093361	Precedent
