0.32412 -0.16667 -0.23896 -0.35389 0.27996 -0.29999 -0.40373 -0.17553 0.090363 0.433 -0.089877 -0.28037 -0.27693 0.14002 -0.06746 0.35953 -0.029093 0.031686 -0.28704 0.17505 0.30787 0.31405 -0.038557 -0.26869 0.16458 -0.055658 0.39379 -0.23667 -0.19625 0.31028 0.15785 -0.20488 -0.46829 -0.14511 -0.099769 -0.38299 -0.042895 -0.16415 -0.0020261 0.2502 -0.24484 0.022673 0.098284 0.027923 0.39216 -0.14383 -0.0040835 0.28344 0.031312 0.29572 -0.4885 -0.035601 -0.076643 0.086863 -0.39237 -0.12246 0.11533 -0.11736 -0.37862 0.25504 0.36013 0.39626 0.27881 0.1329 -0.19888 0.22918 0.11582 -0.23052 0.25017 -0.40235 0.072255 0.034214 0.076454 -0.27281 -0.75003 0.13033 0.13917 -0.0034756 0.16567 -0.20817 -0.048858 0.2425 -0.1831 -0.15523 0.15044 -0.0091506 0.015491 0.39855 0.23222 -0.16407 0.20769 -0.24361 0.63813 -0.46304 0.12249 0.27282 -0.38807 -0.038592 0.036376 0.01709 0.21564 0.55906 0.16629 -0.31382 0.14909 0.39685 -0.22025 -0.26119 0.085225 0.1347 0.038058 0.25781 -0.18278 0.61752 0.20527 0.065519 -0.2297 -0.26878 -0.19282 -0.29298 0.30035 0.24482 -0.067168 0.111 -0.60078 0.24657 -0.1345 -0.059131 -0.1158 -0.2404 0.20189 0.24015 -0.052591 0.2522 -0.45495 0.03564 -0.082111 0.0051758 -0.10399 -0.14044 -0.47939 0.2985 -0.14973 -0.15897 0.28532 -0.12797 0.23813 -0.025573 -0.23011 0.59699 -0.60031 -0.19716 0.13114 0.024092 0.051787 -0.0065032 -0.14216 0.29812 0.37431 -0.24678 -0.68198 -0.068724 0.35737 -0.17295 0.10711 -0.35418 -0.071533 0.2271 -0.25443 -0.27192 -0.043145 0.42987 0.17371 -0.13856 -0.09926 0.2235 0.10808 -0.050334 0.27832 -0.034248 0.22828 -0.10407 0.00084386 0.17282 0.48808 0.051864 0.064756 0.14165 -0.25094 0.24949 0.075911 -0.11941 0.19648 -0.039757 0.14882 -0.10699 0.01803 0.27439 -0.15142 -0.10785	Precedent
0.13064 -0.070834 -0.29577 -0.15548 0.30272 -0.28121 -0.32306 -0.2448 0.33774 0.32991 -0.12229 -0.052514 -0.10496 0.073157 -0.11417 0.20802 -0.097714 0.0238 -0.23302 0.013608 0.14435 0.21269 -0.20349 -0.29334 -0.13139 -0.27123 0.49336 -0.090596 -0.0030022 0.33466 0.14906 -0.13438 -0.36172 -0.16583 -0.29628 -0.15174 -0.061655 0.0026359 0.061499 0.32566 -0.20214 0.087004 0.1858 -0.010877 0.15192 -0.26888 0.023869 0.12227 0.1006 0.336 -0.391 -0.087658 -0.079855 0.058829 -0.51973 0.014094 -0.062163 -0.24046 -0.20578 0.29386 0.12449 0.51218 0.080028 0.043381 -0.1492 0.14465 0.12841 -0.045666 0.20065 -0.29048 -0.046122 -0.018095 -0.11628 -0.15381 -0.62699 -0.10954 0.26916 0.06839 0.033512 -0.32411 0.067179 0.073273 -0.066282 -0.32975 0.082341 0.004211 0.10426 0.13677 -0.023919 -0.11512 0.097264 -0.070684 0.39873 -0.38828 -0.16617 0.010282 -0.16867 -0.0095388 -0.028069 -0.18046 0.13168 0.30059 0.19712 -0.26755 0.1309 0.40291 -0.14697 -0.10606 0.064699 0.19657 0.069513 0.14997 -0.16182 0.24137 0.13627 -0.12352 -0.13893 -0.2074 -0.090794 -0.32065 0.29239 0.20098 -0.046616 0.1228 -0.5173 0.075471 -0.16032 0.03422 -0.27054 -0.30945 0.14177 0.17724 0.035358 0.14457 -0.14634 -0.014439 -0.13645 -0.017513 -0.20509 -0.044835 -0.39191 0.35307 -0.20182 -0.096759 0.28305 -0.10067 0.30542 -0.14852 -0.14658 0.39364 -0.56715 -0.068801 0.066126 -0.11605 -0.043838 -0.076594 -0.18764 0.21155 0.46445 -0.14524 -0.50813 -0.076293 0.40218 -0.0032798 0.04951 -0.26966 -0.19101 0.15702 -0.072448 -0.17477 0.039507 0.35982 0.23539 -0.12513 0.042409 0.17319 0.097143 0.12924 0.24012 0.028833 0.20491 0.062636 0.016713 0.35466 0.49543 0.14202 0.1218 0.20269 -0.22207 0.11845 0.1465 -0.029984 0.054664 -0.10888 0.026273 0.066679 -0.14527 0.13881 -0.080397 -0.098039	Precedent
-0.0035298 -0.23189 -0.084496 -0.063879 0.28099 -0.28892 -0.28034 -0.39049 0.45748 0.51481 0.10491 -0.041816 -0.16818 -0.035998 0.14541 0.19089 -0.065627 0.4022 -0.13959 0.12241 0.2809 0.34256 -0.66818 -0.59319 -0.0053639 -0.16192 0.70047 0.054404 0.2116 0.30464 0.087462 -0.36908 -0.52527 -0.23103 -0.36285 0.032951 0.065014 0.18244 0.31646 0.22374 -0.19383 0.26785 0.55039 0.096115 0.37818 -0.51486 0.19369 0.13055 0.18411 -0.019508 -0.83514 0.11936 -0.035059 0.24135 -0.6571 -0.11133 -0.0061409 -0.12498 -0.33236 0.27318 -0.013501 0.69577 -0.0211 0.19787 -0.23659 0.11346 0.17492 0.14313 0.45725 -0.44257 0.2249 -0.2862 -0.12833 -0.40916 -0.58721 -0.21504 0.095611 -0.042173 0.054115 -0.15975 -0.14147 -0.15839 -0.41647 -0.11259 0.21702 -0.12687 0.15989 0.013351 -0.0096269 0.0056758 0.13416 -0.028008 0.30543 -0.38007 0.089461 -0.011473 -0.055384 -0.44446 -0.0037106 -0.23558 0.09298 0.47483 -0.051693 -0.49441 0.22095 0.4023 0.15869 0.026729 -0.05415 0.20876 0.05495 -0.024939 -0.29033 0.268 0.026695 -0.23072 0.19438 -0.43076 -0.11815 -0.29797 0.36337 0.054508 0.15942 0.10664 -0.78102 0.079866 -0.30923 0.017996 -0.22264 -0.42488 0.18549 0.22393 -0.30513 0.35194 -0.063435 -0.018147 -0.064099 0.14671 -0.26787 -0.20177 -0.53738 0.3071 -0.25589 -0.0062746 0.12693 -0.12283 0.30151 0.19277 0.081199 0.40027 -0.62995 0.13295 0.0054347 -0.31481 -0.28547 -0.10937 -0.26686 -0.0041872 0.32023 0.055124 -0.63409 -0.058977 0.43885 -0.14058 0.080988 -0.4961 -0.32907 0.173 -0.36839 -0.3135 -0.047518 0.21038 0.29024 -0.16771 -0.024009 -0.072712 0.13634 0.099473 0.02941 -0.048387 0.045448 -0.13395 0.28813 0.10085 0.65065 0.5963 -0.0070263 0.11246 -0.18119 0.12376 0.014906 -0.084108 0.21487 0.033434 0.14958 0.35657 -0.30502 0.55584 0.1126 -0.09866	Precedent
-0.66543 -1.1594 -0.9011 0.12603 -0.18665 0.15822 -0.27203 -0.36341 -0.077418 -0.15744 -0.15366 -0.12368 -0.45777 -0.47033 -0.46097 0.17969 0.10727 -0.12505 0.23562 -0.088888 0.21361 -0.18973 0.082258 -0.97773 -0.49057 0.12661 1.0425 0.44219 -0.25275 0.32376 1.017 -0.37148 0.23796 -0.47761 -0.562 -0.0092487 -0.084626 0.063507 0.044744 -0.29411 -0.095706 0.22211 -0.22123 -0.20431 -0.21358 -0.56702 0.28828 0.57701 -0.4182 -0.13816 -0.6114 -0.70992 0.63949 0.15922 -0.024064 -0.56407 -0.023862 -0.14808 -0.92252 0.40116 0.32102 0.16347 0.39158 0.1422 -0.21705 -0.62181 -0.028462 0.32749 0.28349 -0.29554 0.74555 -0.3516 0.10747 -0.12363 -0.48632 -0.055265 0.42279 0.24406 0.46395 -0.12982 -0.26385 -0.40154 0.57588 0.27611 0.90551 -0.23984 -0.82687 -0.0042256 0.53903 0.219 -1.1206 0.083769 -0.78174 0.011986 0.1794 0.49876 0.24762 -0.72024 -0.83916 -0.26578 -0.35453 0.022793 -0.025358 -0.63211 0.30432 -0.24212 0.87588 -0.029551 0.11608 0.073747 0.17223 -0.13 -0.085357 0.081444 -0.0046459 0.070398 0.25568 -0.17945 0.47799 0.51905 0.19316 0.12153 -0.34193 -0.79885 0.87272 0.19413 0.087325 -0.64802 0.059839 0.4351 0.12698 0.16893 -0.2941 0.77882 -0.14703 -0.1352 -0.53355 -0.060521 0.21725 -0.54295 -0.41515 0.40625 0.037292 -0.00092884 -1.0987 -0.47088 -0.21049 0.4084 0.08577 0.051323 0.36345 0.28622 -0.59201 -0.6941 0.75246 0.24347 0.17466 0.37117 0.2128 0.83523 -0.23823 -0.85285 0.204 0.096955 0.1546 -0.15564 0.48036 -0.29443 -0.62772 -0.48842 -0.35005 0.14559 0.097888 0.46165 -0.2195 0.50554 0.66192 -0.5425 0.83884 -0.22039 0.28408 0.16491 0.10237 0.22993 -0.060478 0.20592 0.1969 -0.52349 -0.39277 -0.070489 -0.2927 -0.1657 0.55746 0.24057 0.042315 -0.17235 -0.64226 0.024031 0.11675 -0.44791	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.031874 0.13967 0.029444 0.14952 0.3086 0.016049 -0.052513 -0.20067 0.37022 0.23195 -0.20072 -0.014654 -0.26578 -0.061446 -0.014357 0.097208 -0.00079089 0.14708 -0.3191 0.1812 0.16916 0.2317 -0.46332 -0.52063 -0.18249 -0.14616 0.52836 -0.02448 0.032241 0.10521 0.10784 0.016369 -0.37502 -0.14547 -0.49668 -0.19516 -0.15561 0.12758 0.22946 0.023441 -0.1086 -0.12621 0.27405 0.15738 0.038848 -0.17032 0.21366 0.26597 0.10083 0.36358 -0.36356 -0.1179 0.030919 0.32918 -0.36501 -0.40656 -0.229 0.038583 0.0050869 0.020538 0.060585 0.46402 -0.13288 0.09041 0.030955 -0.043279 0.01752 0.23482 0.15753 -0.27944 0.015643 0.073301 -0.20515 0.085416 -0.48473 0.0018471 0.31353 0.052013 -0.015491 -0.30725 -0.22229 -0.0004688 -0.20635 -0.34071 -0.1612 -0.1359 0.29582 -0.03565 -0.04582 0.015837 0.0085142 0.24706 0.52665 -0.39577 -0.050045 -0.078728 -0.22122 -0.13226 -0.28866 -0.19619 -0.063166 0.36647 0.27523 -0.36883 0.010227 0.5408 -0.0071036 0.049493 0.17856 0.1789 -0.013163 0.25506 -0.24202 0.020261 0.49317 -0.17814 0.22539 -0.2649 -0.20667 -0.29058 0.093282 0.24248 -0.046521 0.27299 -0.52324 0.053171 -0.29924 0.15368 -0.25512 -0.21335 0.1018 0.035867 -0.17872 0.16404 -0.22068 -0.13246 -0.38186 -0.032444 -0.32175 0.031849 -0.27855 0.15937 -0.11052 -0.14888 0.2798 -0.024992 0.45335 0.080595 -0.084154 0.3088 -0.323 -0.1351 -0.014471 -0.29605 -0.1132 -0.24082 -0.01596 -0.07165 0.5018 0.030468 -0.40409 0.030282 0.39093 -0.0067832 -0.097484 -0.21384 -0.24114 0.026346 -0.20789 -0.2321 0.202 0.086541 0.25757 -0.16789 -0.12243 0.1328 0.19429 0.055406 0.22787 -0.055508 0.366 0.098558 0.13479 0.42092 0.67965 0.24025 0.11302 0.32247 -0.27659 0.14674 0.30492 -0.17135 0.014357 0.051849 -0.25152 -0.083289 -0.39765 0.27011 0.13571 -0.067784	Precedent
0.073741 -0.055505 -0.013555 -0.46943 0.26093 -0.17274 -0.14731 -0.29612 0.22853 0.25887 0.038245 0.12913 0.10016 0.047462 -0.12277 0.18095 0.061307 0.33257 -0.095973 0.26272 0.070161 -0.080038 -0.21417 -0.43861 0.13267 -0.19244 0.66966 -0.083244 0.039124 0.27825 0.15265 -0.077167 -0.13157 0.001736 -0.32551 -0.14819 -0.0055522 -0.077046 0.11283 0.011712 -0.15629 0.10517 0.36862 0.1791 0.22726 -0.3903 0.30289 0.011799 0.23917 0.12058 -0.7328 0.082085 0.11707 0.18207 -0.5954 -0.13307 0.19273 -0.10109 -0.040831 0.010301 0.25094 0.47583 0.091281 0.27686 -0.22324 0.33682 0.11865 0.092338 0.10759 -0.36767 0.237 0.093173 0.22518 -0.27832 -0.83366 -0.21548 0.31711 0.060082 0.23697 -0.15826 -0.077495 -0.0094724 -0.4011 0.11868 -0.058486 -0.31627 0.1583 0.28389 -0.065806 -0.15594 0.061071 0.02926 0.28849 -0.60819 0.028969 -0.21342 -0.078607 -0.27591 -0.023638 -0.1195 0.13472 0.48088 0.075211 -0.48474 0.17255 0.37652 0.088 0.074912 -0.089842 0.02482 -0.022625 0.040145 -0.098832 0.12758 0.26378 -0.21291 -0.064691 -0.44557 -0.018557 -0.37638 0.15745 0.20312 0.23099 0.28712 -0.60214 0.26602 -0.14906 -0.071782 -0.32751 -0.375 0.039719 0.4417 -0.30727 0.21995 -0.15255 -0.046579 -0.12642 0.21175 -0.13432 -0.056037 -0.1103 0.20644 -0.00025547 -0.072377 0.30728 -0.1522 0.4332 0.26004 -0.21527 0.42128 -0.39613 -0.062998 0.17365 0.059039 -0.32721 0.10204 -0.15252 -0.21595 0.38919 0.029853 -0.6707 0.024062 0.33271 0.090547 0.14139 -0.38721 -0.42219 -0.077119 -0.30524 -0.15324 0.0060015 0.11629 0.23705 -0.25927 0.0046871 -0.19297 -0.20292 0.19048 0.13073 -0.097279 0.017837 -0.04785 0.22729 0.34084 0.76752 0.20777 -0.11726 0.2608 -0.14019 -0.018343 0.14301 0.039162 0.10449 0.28692 -0.084972 0.19222 -0.155 0.38096 -0.021186 -0.27647	Precedent
0.28226 0.066489 -0.15292 -0.44692 0.48085 -0.13375 -0.38964 -0.28812 0.42836 0.44459 -0.052314 0.15708 -0.068462 0.1455 -0.10909 0.42999 0.2508 0.048838 -0.12757 0.31138 -0.052906 0.070112 -0.22006 -0.40591 0.007026 -0.2444 0.63605 -0.063883 -0.031987 0.33558 0.24075 -0.044377 -0.18462 -0.034145 -0.32009 -0.18447 -0.075642 -0.023411 -0.051675 0.052394 -0.19717 0.16547 0.19593 0.26393 0.039062 -0.26633 0.42816 0.22941 0.11019 0.062458 -0.50372 0.10469 0.04691 0.037166 -0.45868 -0.26496 0.18417 -0.020485 -0.12337 0.20468 0.46849 0.47838 0.10447 0.23711 -0.086956 0.36298 0.072382 -0.005461 -0.071085 -0.31887 0.21526 -0.0087243 0.23487 -0.18454 -0.58066 -0.30791 0.28114 0.10657 0.18474 -0.27258 -0.23085 0.2209 -0.24906 -0.080654 -0.085701 -0.26114 0.13537 0.42164 0.010197 -0.20053 0.051919 0.06586 -0.011825 -0.72692 -0.15341 -0.20051 -0.27421 -0.15706 0.061644 -0.11226 0.13652 0.35416 0.0014976 -0.46459 0.10693 0.47309 0.11288 0.20522 -0.11941 0.147 -0.12039 -0.023499 0.04145 0.40772 0.11864 -0.083102 -0.077547 -0.44146 -0.019433 -0.33987 0.075139 0.44112 0.15078 0.24735 -0.48589 0.26922 -0.12286 -0.19917 -0.33672 -0.27479 -0.046573 0.31593 -0.20583 0.22207 -0.23216 0.057425 -0.11683 0.11659 -0.3174 -0.016465 -0.079445 0.20138 0.05795 -0.080421 0.29458 -0.29188 0.4699 0.062327 -0.11764 0.30741 -0.12783 0.11472 0.39791 0.28733 -0.21484 0.2464 -0.20133 -0.22576 0.33291 -0.15436 -0.49253 0.05454 0.17385 0.23765 0.28421 -0.38347 -0.1546 -0.14649 -0.17213 0.084334 0.072028 0.20415 0.17618 -0.17048 0.032117 -0.061132 0.017607 0.23063 0.22874 0.022433 0.019259 -0.018752 0.020605 0.4868 0.57983 0.1034 -0.17907 0.32677 -0.14607 0.16117 0.12573 0.21319 0.27423 0.22498 -0.052014 0.0080785 -0.25902 0.23588 -0.072955 -0.30881	Precedent
0.094999 -0.13281 -0.14314 -0.21235 0.20358 -0.37124 -0.33549 -0.30576 0.3924 0.42961 -0.14703 -0.022302 -0.14197 -0.0014033 0.065625 0.28764 -0.16506 0.11827 -0.22487 0.17818 0.12087 0.15856 -0.31081 -0.19247 0.013202 -0.13045 0.70893 -0.2282 0.085609 0.29117 0.15004 -0.20567 -0.22124 -0.24786 -0.29267 -0.14379 -0.069861 -0.0037304 0.08036 0.18549 -0.40555 0.091064 0.12727 0.13979 0.38341 -0.27729 0.00083082 0.42109 0.20864 0.22615 -0.78006 0.013665 -0.021268 0.0451 -0.34242 -0.087889 -0.12899 -0.062294 -0.24011 0.079204 0.10242 0.45511 0.1438 0.15472 -0.29631 0.17719 0.20292 -0.11283 0.19654 -0.3503 0.21561 -0.17838 0.0071583 -0.42216 -0.56945 -0.21516 0.15994 0.17272 -0.071621 -0.24773 0.0053252 0.039144 -0.16927 -0.22558 0.12987 -0.1013 0.041757 0.14025 -0.053168 -0.11894 0.1154 0.045373 0.50868 -0.48573 -0.06685 -0.0060578 -0.22781 -0.11172 0.11016 -0.14064 -0.031744 0.47663 0.18184 -0.35888 0.13998 0.41263 0.047617 -0.13687 0.021865 0.056532 0.063648 0.1618 -0.23895 0.24063 0.2576 -0.18588 0.013912 -0.35896 -0.21195 -0.029907 0.25963 0.11789 -0.14108 0.14492 -0.81553 0.15041 -0.19477 0.081585 -0.29346 -0.44076 0.14973 0.15617 -0.066537 0.11472 -0.17238 0.070048 -0.13868 -0.0020658 -0.26309 0.036491 -0.32184 0.19069 -0.10084 -0.027766 0.34263 -0.10753 0.41009 0.10224 -0.17977 0.43323 -0.49861 -0.064797 0.21628 -0.19864 -0.10225 -0.012135 -0.18148 0.2722 0.32443 -0.24957 -0.76215 -0.12532 0.28294 -0.12926 0.15127 -0.25833 -0.26058 0.13823 -0.25762 -0.24822 -0.088929 0.40858 0.28555 -0.2351 -0.14421 0.05195 0.05861 -0.036218 0.14102 0.12017 -0.0016075 0.084796 0.037552 0.3853 0.59676 0.25155 0.073447 0.049052 -0.3212 0.083491 0.28933 0.080539 0.033212 0.098179 0.17108 0.22288 -0.17195 0.33127 -0.16203 -0.089658	Precedent
0.0025038 0.14266 -0.36295 -0.24671 0.11134 -0.37837 -0.12139 -0.53191 0.29582 0.40607 -0.024127 -0.011624 -0.13468 0.063302 -0.11429 0.26424 -0.21099 0.31387 -0.18815 0.05948 0.131 0.080867 -0.35674 -0.18583 0.059592 -0.24499 0.48766 -0.29136 0.053921 0.36603 0.049026 -0.24935 -0.033115 -0.048047 -0.40287 -0.32003 -0.048111 0.11436 0.21906 0.18419 -0.15303 0.31877 0.30129 0.22109 -0.065491 -0.34538 0.019187 0.039839 0.29349 0.25593 -0.72892 -0.091877 0.044428 0.29791 -0.58137 -0.0070885 0.026172 -0.18682 -0.19935 0.051918 -0.064082 0.59979 0.21841 0.24049 -0.19559 0.27172 0.18049 0.16399 0.15655 -0.3506 0.26831 -0.041079 -0.0081966 -0.39353 -0.75498 -0.22899 0.44657 -0.044487 0.085463 -0.37419 0.094558 -0.0091973 -0.23723 -0.27367 0.036968 -0.081931 0.071722 0.080611 -0.21299 -0.055761 0.14758 -0.11043 0.39806 -0.25782 -0.075469 -0.18908 -0.092997 -0.16305 0.20651 -0.089721 -0.02013 0.43865 0.17596 -0.55298 0.24289 0.38742 0.051866 -0.0027349 -0.061871 0.0034655 0.019072 0.22422 -0.13548 0.17823 0.13656 -0.38214 -0.16875 -0.41234 -0.0068052 -0.26312 0.19986 0.41445 0.21052 0.081891 -0.49489 0.20095 -0.12324 -0.12 -0.30283 -0.37383 0.049885 0.31829 -0.21539 0.13448 -0.057429 -0.18272 -0.10014 0.11293 -0.10542 0.094491 -0.24907 0.1313 -0.25651 -0.11114 0.29458 -0.10612 0.33204 -0.04277 -0.24931 0.57828 -0.43787 -0.036634 0.011695 -0.092262 -0.36774 -0.14328 -0.29662 -0.0073218 0.48835 -0.018603 -0.55289 0.17105 0.3231 0.13405 -0.039893 -0.34415 -0.25737 0.046402 -0.26254 -0.105 -0.039784 0.23052 0.2065 -0.26817 -0.15187 0.21002 -0.079971 0.17624 0.23176 0.12122 -0.026539 0.10746 0.16229 0.22232 0.75173 0.40689 -0.041493 0.39156 -0.35572 -0.025077 0.2711 0.040446 0.016512 0.057419 -0.0033909 0.18127 -0.045275 0.2448 0.030583 -0.10326	Precedent
0.17244 -0.083687 -0.26827 -0.1135 0.30496 -0.31046 -0.23839 -0.37221 0.38536 0.23989 -0.052422 0.0055317 -0.044829 0.032331 -0.040775 0.16115 -0.072745 0.28009 -0.17355 -0.0087441 0.073414 0.073794 -0.21311 -0.27188 -0.10284 -0.17796 0.60739 -0.23509 0.25268 0.39697 -0.026072 -0.067515 -0.10746 -0.15557 -0.2166 -0.14283 -0.12099 -0.04861 0.12128 0.10528 -0.12691 0.1523 0.47775 0.1497 0.30437 -0.29653 0.1574 0.15957 0.26335 0.3373 -0.65687 0.051192 -0.023244 0.11306 -0.7349 -0.038958 0.0090009 -0.409 -0.15223 0.2062 0.0054946 0.54264 0.12633 0.30262 -0.24013 0.20299 0.079024 0.025159 0.17458 -0.34 0.21376 0.069316 0.036596 -0.13903 -0.58063 -0.16764 0.3965 0.075919 0.063964 -0.21886 -0.18306 -0.054445 -0.25063 -0.10489 -0.055875 -0.13774 0.12729 0.16981 -0.17345 -0.16163 0.091751 -0.047895 0.41772 -0.47319 -0.11996 -0.17966 -0.064536 -0.21927 0.16982 -0.25455 0.066947 0.43291 0.19242 -0.36191 0.22061 0.57789 -0.045989 0.045018 0.016543 0.01891 -0.13291 0.093945 -0.25053 0.099351 0.16666 -0.20682 -0.061642 -0.25835 0.072638 -0.10796 0.2146 0.2024 0.23112 0.05753 -0.63361 0.18081 -0.2541 -0.057296 -0.4962 -0.33186 0.19557 0.41021 -0.0065028 0.098414 -0.041259 -0.0013538 -0.20552 0.13978 -0.09817 -0.13826 -0.29766 0.15526 -0.2541 0.20677 0.2502 -0.11957 0.42903 0.056298 -0.030441 0.3605 -0.51891 -0.20054 0.060538 -0.22292 -0.084353 -0.073723 -0.15751 -0.049878 0.25315 0.018007 -0.54897 -0.0048333 0.42186 -0.15659 0.11516 -0.16466 -0.31896 0.14365 -0.049574 -0.24184 0.062739 0.26479 0.055383 -0.14853 -0.12878 0.047864 -0.14946 0.25719 0.076611 0.12829 0.1193 0.063361 0.15534 0.30291 0.76559 0.1935 0.0043336 0.26181 -0.30696 -0.13063 0.17259 -0.060174 0.096795 0.0097391 0.015869 0.22202 -0.12051 0.27226 0.16329 -0.087231	Precedent
0.23073 0.32562 -0.41404 -0.20763 0.41464 -0.55681 -0.26512 -0.062488 0.47798 0.39516 -0.021283 0.13153 -0.041001 0.1047 -0.15826 0.35517 0.16835 -0.013466 -0.15574 0.40894 0.077 -0.38283 -0.16664 -0.35249 -0.037604 -0.41725 0.44917 -0.19733 -0.030833 0.50724 0.20397 -0.19481 -0.016039 -0.059126 -0.13816 -0.20751 -0.036424 -0.17345 -0.082947 -0.10948 -0.14089 0.51749 0.45498 0.29142 0.19031 -0.36684 0.21308 0.26288 0.56201 0.090892 -0.65511 0.23186 0.24384 0.26758 -0.37692 -0.16217 0.016851 -0.17224 0.127 0.13015 0.33528 0.72235 0.37273 0.32105 -0.073903 0.067415 -0.18391 -0.22026 0.1383 -0.4448 0.012539 -0.0061106 0.25547 -0.43186 -1.1449 -0.06069 0.34964 0.13016 0.21786 -0.090703 -0.0098433 -0.0095957 -0.17102 -0.36817 -0.20426 -0.14972 -0.023963 0.38232 -0.083397 -0.2575 0.080137 -0.35373 0.55807 -0.39219 -0.062882 -0.34447 -0.13069 -0.23393 0.34936 -0.15923 0.065661 0.43908 0.3229 -0.61113 0.1206 0.38312 0.058335 -0.36711 -0.24605 0.079938 0.2122 0.028005 -0.25061 -0.08547 0.42689 -0.2278 -0.48478 -0.57301 -0.04446 -0.16187 0.052421 0.30086 0.13266 0.13396 -0.69549 -0.049867 0.035847 -0.13955 -0.42099 -0.064297 0.014874 0.66118 -0.21828 0.11838 0.20518 0.2279 -0.32838 0.045367 -0.11616 -0.16218 -0.22951 0.18181 -0.30477 0.24991 0.061502 -0.30171 0.36248 0.15449 -0.23165 0.16331 -0.56322 -0.1836 -0.041179 -0.26269 -0.3496 0.20227 -0.22517 -0.20735 0.53996 -0.054417 -0.74823 0.25362 0.30032 0.14193 0.076982 -0.026877 -0.40517 0.43249 -0.23355 -0.70945 -0.25735 0.066208 0.29667 -0.27283 -0.23474 -0.055831 0.050032 0.29159 0.39434 -0.037852 0.17479 0.062086 0.21387 0.23577 0.66323 0.25688 0.12428 0.17728 -0.50082 -0.1027 0.2845 0.077805 0.36072 0.22743 -0.1518 0.37249 0.020663 0.34018 -0.099066 -0.16147	Precedent
-0.66601 -1.0825 -0.89968 0.18025 -0.12744 0.18084 -0.33669 -0.3855 -0.01395 -0.086514 -0.18988 -0.12261 -0.41038 -0.41063 -0.44221 0.16044 0.21225 -0.20988 0.20501 -0.11996 0.23672 -0.19244 0.095644 -0.978 -0.5372 0.092371 1.1382 0.45561 -0.24066 0.38032 1.0729 -0.41245 0.18951 -0.47412 -0.66022 0.0049093 -0.088602 0.068021 0.055204 -0.29613 -0.10286 0.17258 -0.21523 -0.24138 -0.16077 -0.60025 0.23323 0.64879 -0.4526 -0.083121 -0.64181 -0.7221 0.63576 0.21202 0.03352 -0.55244 -0.013758 -0.17096 -0.90834 0.40441 0.31777 0.16558 0.43223 0.24839 -0.21163 -0.58315 -0.098319 0.35923 0.26654 -0.2967 0.74212 -0.30297 0.015236 -0.065614 -0.50725 -0.016788 0.431 0.16711 0.43548 -0.18439 -0.32598 -0.39676 0.66371 0.28805 0.86337 -0.30551 -0.79304 -0.044402 0.48843 0.17683 -1.1197 0.052427 -0.73367 -0.020882 0.1286 0.48246 0.29844 -0.70845 -0.84564 -0.30625 -0.3111 0.11647 -0.024303 -0.70103 0.3248 -0.10089 0.8137 -0.0065285 0.10294 0.05804 0.15464 -0.10765 -0.11943 0.10272 -0.044717 0.09314 0.21791 -0.22637 0.50594 0.4601 0.22649 0.093816 -0.32591 -0.70552 0.82998 0.21215 0.10494 -0.70021 0.035196 0.35509 0.13564 0.18188 -0.36314 0.77647 -0.10324 -0.068451 -0.59655 -0.026231 0.22647 -0.56228 -0.36028 0.46281 -0.01603 0.068976 -1.0241 -0.46796 -0.20789 0.4138 0.084777 0.070197 0.29629 0.2805 -0.62874 -0.68636 0.70747 0.24003 0.097907 0.45831 0.23064 0.83413 -0.33535 -0.88271 0.27921 0.090424 0.053028 -0.1706 0.43012 -0.29902 -0.65131 -0.52038 -0.40952 0.14212 0.12269 0.43798 -0.21395 0.49823 0.7232 -0.52275 0.77197 -0.22946 0.34199 0.14416 0.10499 0.25915 0.11959 0.28818 0.22981 -0.57602 -0.40963 -0.096523 -0.27916 -0.18013 0.55112 0.22123 0.063317 -0.16213 -0.6969 -0.034995 0.07992 -0.45247	Precedent
