0.17338 -0.20976 -0.31008 -0.30061 0.52227 -0.22855 -0.48897 -0.35369 0.4243 0.52839 -0.15953 -0.13591 0.11095 0.21389 0.097669 0.28447 0.20982 0.015548 -0.33235 -0.064408 0.13832 0.0022935 -0.10342 -0.24012 -0.0047098 -0.029142 0.47024 -0.21936 0.14978 0.37152 0.41697 0.00027624 -0.45238 -0.33944 -0.41366 -0.20327 0.0078332 0.15528 0.094652 0.26456 -0.24481 0.27455 0.26251 0.11665 0.45744 -0.13366 0.3769 0.24216 0.092533 0.26853 -0.29217 0.035341 -0.11025 0.035225 -0.4865 0.060986 0.10771 -0.22854 -0.3139 0.27479 0.27477 0.41661 0.34543 0.30039 0.049493 0.17241 0.16916 -0.10921 0.10433 -0.34126 0.2343 -0.0044987 0.12776 -0.096388 -0.3891 0.10965 0.21001 0.05439 0.2578 -0.2849 0.10297 0.024295 -0.20942 -0.087324 0.048855 0.039937 0.037288 0.24094 0.032712 -0.079381 0.053547 -0.02202 0.28512 -0.26295 -0.19381 0.020977 -0.3346 -0.055978 0.03747 -0.14277 0.15768 0.11878 0.36464 -0.13079 0.25283 0.34336 -0.34038 0.13483 0.05597 0.045447 -0.10681 -0.020934 -0.28397 0.097094 -0.11651 0.11125 0.045931 -0.27928 0.085382 -0.23404 0.18225 0.15266 0.032474 0.21392 -0.43262 0.005576 -0.26261 0.03946 -0.38865 -0.28813 0.1683 0.15955 0.37749 0.12574 -0.030034 0.14137 -0.21276 -0.19681 -0.15747 0.040442 -0.24354 0.19404 -0.16275 -0.068553 0.39008 -0.16008 0.53818 -0.14041 -0.19018 0.24877 -0.48061 -0.17805 0.12346 -0.067474 -0.026827 -0.055571 -0.15467 0.19221 0.24155 -0.16975 -0.3945 -0.022812 0.35572 0.057019 0.02545 -0.21208 -0.43283 0.017328 -0.026637 -0.20593 0.073509 0.43088 0.0038019 -0.00017579 0.024063 0.060699 0.12741 -0.088181 0.33408 0.29376 0.14908 -0.059426 -0.064115 0.3764 0.14638 -0.056976 0.16318 0.13465 -0.30732 0.00036936 0.3718 -0.067653 0.41392 -0.07331 -0.15083 0.10781 -0.30788 -0.064955 -0.22839 -0.2211	Ratio of the decision
0.29324 -0.34544 -0.19411 -0.41368 0.36032 -0.14837 -0.6067 -0.28498 0.38346 0.68612 -0.11388 -0.12566 0.13465 0.155 0.28789 0.32924 0.24636 -0.16435 -0.32021 -0.080587 0.21598 -0.024188 -0.10502 -0.35815 -0.19849 0.052877 0.46221 -0.15254 0.023401 0.30837 0.5297 -0.067939 -0.49984 -0.22986 -0.53607 -0.13081 0.15954 0.0099865 0.10812 0.21867 -0.31183 0.063908 0.38293 0.17605 0.37514 -0.38598 0.46443 0.17218 -0.00092762 0.25596 -0.51834 -0.12642 -0.12592 -0.028604 -0.52571 0.03553 -0.10277 -0.32819 -0.49923 0.23594 0.35393 0.6052 0.35395 0.2301 -0.068464 0.043125 0.23971 -0.29069 0.16877 -0.47747 0.15733 0.17721 0.21609 -0.2128 -0.51073 -0.087599 0.22029 0.29673 0.31257 -0.33646 0.076532 0.085365 -0.19651 -0.11347 0.337 0.0026287 0.045968 0.32949 0.018706 -0.14509 -0.026038 0.0025541 0.20943 -0.37908 -0.030173 -0.047543 -0.4263 0.070932 -0.07708 0.057957 -0.080224 0.26803 0.37577 -0.090679 0.2976 0.3239 -0.14832 0.11761 -0.017399 -0.050686 -0.083136 -0.11296 -0.25171 0.0275 -0.0060675 0.074891 -0.10601 -0.34948 0.090261 -0.26865 0.1123 0.087957 0.026125 0.24048 -0.46036 -0.046418 -0.27448 0.026707 -0.32227 -0.32187 0.22016 0.043548 0.31803 0.13939 -0.19742 0.065232 -0.026758 0.015455 -0.10782 -0.12653 -0.33097 0.11727 -0.13714 -0.12792 0.3263 -0.21979 0.60948 0.090451 -0.042584 0.42957 -0.4066 -0.17604 0.33203 0.030858 -0.0058213 -0.091736 -0.14075 0.11328 0.20607 -0.22686 -0.30923 -0.03284 0.42568 0.070715 0.28771 -0.29311 -0.53533 -0.0012038 -0.083499 -0.015834 -0.058064 0.37979 0.14024 -0.0050631 0.10868 -0.085167 0.16158 -0.18892 0.30995 0.30309 0.087931 -0.047762 -0.01335 0.58476 0.26539 -0.066393 0.15184 0.1402 -0.31215 0.089397 0.43358 -0.11875 0.45097 0.055389 -0.11231 0.24072 -0.47352 0.055838 -0.23578 -0.12071	Ratio of the decision
0.21093 -0.362 -0.2669 -0.28252 0.28312 -0.19351 -0.5203 -0.37601 0.42738 0.42918 -0.14538 -0.060944 0.11088 0.08095 0.077829 0.18851 0.25612 0.063785 -0.29236 0.12374 0.18572 0.029984 -0.18305 -0.25586 -0.17804 -0.040029 0.50426 -0.19081 0.17422 0.32695 0.37001 0.044261 -0.38242 -0.14683 -0.37237 -0.22287 -0.16028 0.10984 -0.038141 0.30809 -0.34594 0.064848 0.2638 0.013049 0.60105 -0.27065 0.47087 0.35022 0.18374 0.39358 -0.30224 -0.082721 -0.051701 -0.04142 -0.3855 0.11084 0.059973 -0.16247 -0.39694 0.18594 0.24391 0.37184 0.24359 0.30821 -0.013833 0.13538 0.23017 -0.17896 0.15249 -0.3664 0.19175 -0.034225 0.17911 -0.21632 -0.60135 -0.031802 0.1591 0.13467 0.28456 -0.096075 -0.017196 0.13997 -0.32117 -0.014803 0.13699 -0.076428 0.029855 0.30886 -0.024383 -0.14875 -0.016096 0.090064 0.314 -0.32157 -0.09495 -0.04932 -0.25972 -0.067761 0.042606 -0.10654 0.30342 0.2324 0.42137 0.031243 0.17166 0.33266 -0.24617 0.20511 -0.01667 0.079757 -0.16737 0.0677 -0.27092 0.059543 0.00020043 0.1851 0.030521 -0.36951 0.046356 -0.23415 0.14644 0.20505 0.0013566 0.032979 -0.42997 0.28682 -0.15224 0.18135 -0.52386 -0.24586 0.27555 0.13157 0.324 0.32812 -0.055101 0.089973 -0.1614 0.021132 -0.089841 0.014596 -0.31088 0.19915 -0.049589 -0.087461 0.26599 -0.25619 0.50459 0.024931 0.12017 0.27577 -0.32418 -0.18957 0.16774 0.079891 -0.037997 -0.12269 -0.048846 0.30325 0.26733 -0.17234 -0.33543 -0.12257 0.3825 -0.10262 0.043543 -0.23313 -0.3397 -0.0075852 -0.049478 -0.099065 0.0068133 0.39593 0.08429 -0.06472 0.17985 0.019132 -0.0070316 -0.090264 0.31612 0.084728 0.10797 -0.1338 -0.064346 0.47952 0.38186 -0.085343 0.022171 0.082608 -0.29547 0.05565 0.21655 -0.12662 0.44419 -0.083965 0.0014055 0.12102 -0.38891 0.11245 -0.16373 -0.0021987	Ratio of the decision
0.15703 -0.11677 -0.32114 -0.17316 0.44266 -0.23832 -0.39131 -0.32098 0.36 0.54739 -0.17576 -0.10576 0.045639 0.25641 -0.072434 0.13546 0.026957 0.11128 -0.40302 -0.1293 0.26382 0.13451 0.018065 -0.23675 -0.17407 -0.11945 0.3849 -0.26239 0.049321 0.4748 0.34963 -0.0072924 -0.27885 -0.30284 -0.52792 -0.1147 -0.044479 0.079236 0.098334 0.33572 -0.12206 0.30969 0.26997 0.12375 0.42817 -0.21621 0.23308 0.16454 0.082044 0.19408 -0.050131 -0.015547 -0.12642 0.05524 -0.57176 0.10677 0.078896 -0.088584 -0.22532 0.36754 0.18492 0.32362 0.26364 0.18789 0.13561 0.21454 0.20393 -0.06397 0.087334 -0.22903 0.13123 -0.10909 -0.064005 -0.033962 -0.35655 0.093338 0.12715 0.091302 0.14258 -0.35553 0.16705 0.0028764 -0.084483 -0.12226 0.099891 0.090631 0.11073 0.18076 0.12271 -0.0089208 -0.092017 0.039773 0.29138 -0.1795 -0.23767 -0.095371 -0.21727 0.045723 0.11116 -0.32157 0.16053 0.028227 0.27625 -0.084574 0.20395 0.44594 -0.24632 0.16868 -0.055736 0.21538 -0.018991 -0.02155 -0.16015 0.13215 -0.0351 -0.071022 -0.028904 -0.3335 -0.14656 -0.15471 0.33035 0.12053 -0.030463 0.16741 -0.37169 0.0059652 -0.19663 0.14149 -0.25667 -0.4377 0.21569 0.20593 0.28218 0.26653 0.10842 0.083586 -0.17411 -0.0218 -0.31763 0.086414 -0.29601 0.32903 -0.029842 -0.11678 0.47274 -0.098658 0.4393 -0.14003 -0.27664 0.2908 -0.5176 -0.080402 -0.030049 -0.11613 -0.096254 -0.17501 -0.20387 0.22886 0.3276 -0.19954 -0.43963 -0.18134 0.50127 0.1072 -0.023008 -0.19834 -0.42018 0.014457 -0.13385 -0.17898 -0.048003 0.40655 0.046093 -0.10827 -0.025332 0.086765 0.15674 -0.075584 0.29411 0.36237 0.2926 -0.020349 -0.10387 0.34656 0.2496 0.044943 0.10564 0.13233 -0.34339 0.069352 0.34713 -0.05637 0.31273 -0.17279 -0.045879 0.18024 -0.24694 -0.066387 -0.13599 -0.1799	Ratio of the decision
0.42763 0.29946 -0.22211 0.21884 0.040671 -0.34558 -0.050903 0.35312 0.51859 1.0515 -0.30292 -0.26933 -0.27561 0.14989 -0.31455 0.56176 -0.087879 0.2409 -0.41427 0.023141 0.208 0.45444 -0.67639 -0.20852 -0.57099 0.029014 0.66108 0.15477 -0.30351 0.18558 0.004742 -0.0013198 -0.50861 -0.42805 -0.44309 -0.16546 0.17538 -0.013865 0.27054 0.34795 0.095987 -0.50902 0.23242 -0.08898 0.21511 -0.24895 -0.00070131 0.15444 0.10642 -0.11052 -0.73043 -0.29308 -0.60577 -0.10165 -0.36455 -0.31155 -0.16186 0.014104 -0.10662 0.13078 0.060193 0.53697 0.21338 -0.0079998 0.080213 -0.14446 0.15667 -0.12799 0.29971 -0.25888 -0.10509 0.079802 -0.69515 -0.085937 -0.55957 0.0067482 -0.12279 0.63534 -0.37838 -0.69062 0.43883 0.20557 0.00046847 -0.67615 0.41346 0.23888 0.82829 0.13454 0.076098 -0.33607 -0.38134 0.21775 0.29339 -0.45632 -0.21241 0.11815 -0.46605 0.1386 -0.089693 -0.36321 -0.30831 0.41272 0.39221 -0.6125 0.040693 0.99525 0.41827 -0.21369 -0.017548 -0.00027434 0.39375 -0.22296 -0.1996 0.25776 0.71426 -0.24545 0.062516 -0.27061 -0.70739 0.050679 0.51114 0.32721 0.13567 0.58299 -0.52554 -0.022253 -0.060273 -0.16865 -0.17449 -0.57432 0.51888 0.10286 -0.24496 0.33963 -0.15011 -0.14217 -0.28485 0.029613 -0.3334 -0.27429 -0.60648 0.62184 0.12974 -0.41908 0.14248 0.38489 0.22999 0.24134 -0.26134 0.66045 -0.43448 -0.10643 0.33324 -0.25214 -0.33483 -0.26936 -0.25664 0.15524 0.99788 -0.30766 -0.5285 -0.61037 0.34811 -0.04464 0.26583 -0.69529 -0.49638 -0.19219 -0.31675 -0.51694 -0.18095 0.23672 0.71896 -0.57514 -0.18681 0.11069 0.38742 -0.30622 0.47517 0.034205 0.48916 0.23106 -0.29904 0.88135 0.81613 0.38337 0.2763 0.088079 0.31625 0.41331 0.72328 -0.3657 -0.52907 0.22231 -0.067916 -0.048969 -0.22133 0.16987 -0.00010363 -0.5733	Ratio of the decision
0.093447 -0.37649 -0.15939 -0.13397 0.46325 -0.20854 -0.37292 -0.40638 0.55971 0.39936 -0.16553 -0.032577 0.013253 0.14839 0.052349 0.14115 0.32786 0.050728 -0.20679 -0.097599 0.1321 -0.033328 -0.13053 -0.26679 0.028158 -0.27233 0.45366 -0.10803 0.022058 0.16069 0.28931 0.060807 -0.31514 -0.25979 -0.51839 -0.21428 0.012495 0.16818 0.026449 0.12403 -0.46495 0.25165 0.1043 0.205 0.43958 -0.31777 0.31556 0.27632 0.12212 0.10671 -0.23741 -0.003784 -0.14142 0.070488 -0.37266 -0.023668 0.12162 0.10823 -0.27236 0.095141 0.10033 0.42584 0.2002 0.18796 -0.0023618 0.049606 0.0578 -0.11696 0.15884 -0.14392 0.50771 -0.1171 0.1866 -0.31261 -0.23523 -0.058225 0.25952 0.16506 0.25135 -0.34545 0.0066056 0.077567 -0.28938 0.051174 0.064799 -0.1442 0.1495 0.24778 0.08323 -0.23083 -0.10487 0.14842 0.21152 -0.33178 -0.29603 -0.083445 -0.25414 -0.24102 -0.17543 -0.12349 0.15376 0.45178 0.11321 -0.27302 0.093964 0.44815 -0.00088107 -0.021822 -0.15547 0.15757 -0.15404 -0.059003 -0.21404 0.31084 0.0063029 -0.15148 -0.039036 -0.4671 0.056403 -0.17474 0.2335 0.15475 -0.061354 0.11141 -0.52024 0.15384 -0.13167 0.10909 -0.48043 -0.48311 0.21195 0.3162 0.3305 0.16381 -0.050923 0.0083879 -0.024996 -0.064695 -0.09266 0.1425 -0.33166 0.26702 0.078706 -0.076501 0.50321 -0.13322 0.53668 -0.083748 -0.085874 0.33369 -0.51164 0.088932 -0.070362 -0.21485 -0.055304 -0.16424 -0.055981 0.086088 0.25303 -0.056532 -0.50618 0.033865 0.41656 0.025539 -0.072721 -0.38073 -0.41061 -0.033383 -0.17524 -0.32919 -0.015786 0.29201 0.16084 -0.10051 -0.0031648 0.014538 0.097679 0.0071666 0.10974 0.10312 0.0064428 -0.010686 -0.016163 0.32349 0.43212 0.036729 0.019066 0.20368 -0.44833 0.026322 0.14295 0.016117 0.3003 -0.039071 -0.14562 0.043517 -0.33624 0.12845 -0.14017 -0.15647	Ratio of the decision
0.11593 -0.26921 -0.45203 -0.3106 0.36819 -0.24325 -0.44368 -0.41058 0.60149 0.45236 -0.23092 0.059184 0.1529 0.11362 -0.053754 0.12956 0.10546 -0.021772 -0.20595 -0.0072044 0.40688 -0.15917 -0.10879 -0.29955 -0.074896 -0.45126 0.46684 -0.019978 0.14489 0.18642 0.39416 0.058551 -0.38264 -0.44015 -0.69478 -0.2428 0.18423 0.2605 -0.12124 0.25673 -0.44352 0.14677 0.37032 0.1889 0.57209 -0.43167 0.47953 0.29997 0.21469 0.13852 -0.42977 0.17661 -0.053035 0.048811 -0.30777 0.076985 0.2239 -0.1918 -0.35083 0.29299 0.10507 0.36361 0.49278 -0.0030313 0.03806 0.061881 0.21529 -0.13842 0.19667 -0.33616 0.33517 -0.13891 0.29388 -0.25323 -0.50512 -0.28273 0.040916 0.030077 0.4649 -0.053796 -0.079707 0.073428 -0.15389 0.087037 0.30427 -0.053029 0.24524 0.25204 0.064958 -0.22234 0.090756 -0.24819 0.40236 -0.54593 -0.16338 -0.047515 -0.22928 -0.2565 -0.26772 -0.24544 0.13966 0.32397 0.46616 -0.17636 0.27251 0.33103 0.026321 -0.068391 -0.0083394 0.011616 -0.10054 -0.12678 -0.20625 0.20692 -0.010202 -0.086941 -0.1298 -0.37963 0.15883 -0.37482 -0.096163 0.12769 -0.15479 0.21124 -0.55233 0.23593 -0.16199 0.16396 -0.36652 -0.33362 0.27535 -0.089675 0.42348 0.17891 -0.071655 0.10135 -0.074227 -0.017906 0.075888 -0.071469 -0.44541 0.1695 -0.047467 -0.33161 0.44234 -0.11657 0.62938 -0.13527 -0.14559 0.44073 -0.51318 -0.049113 0.0057292 -0.050301 -0.39968 -0.12404 -0.12481 0.034612 0.62016 -0.20467 -0.31235 -0.10079 0.44159 -0.19833 -0.033953 -0.4151 -0.43047 0.010396 -0.10204 -0.42938 -0.076538 0.31091 0.14504 -0.029825 0.24229 -0.10932 0.020515 -0.033531 0.23379 0.23853 0.048981 -0.13143 -0.098148 0.48354 0.24636 0.090101 -0.05415 0.061289 -0.31429 0.12062 0.22075 0.029484 0.18578 -0.050968 -0.13715 0.24715 -0.39519 0.08848 -0.36073 -0.29762	Ratio of the decision
-0.038747 -0.19448 -0.3369 -0.35714 0.54364 -0.25339 -0.573 -0.099548 0.79427 0.48138 -0.081932 -0.096096 -0.1322 0.19591 0.044263 0.10189 0.1757 0.038214 -0.23713 -0.3351 0.22123 0.033577 -0.26387 -0.042282 -0.06653 -0.27929 0.5695 -0.21113 0.15514 0.4019 0.26766 -0.10474 -0.25476 -0.51548 -0.46077 -0.018242 0.068591 0.040559 -0.11243 0.20944 -0.30509 0.14889 0.19499 0.087951 0.54647 -0.36975 0.27186 0.30159 0.29046 0.12015 -0.60513 0.13031 -0.21582 0.2674 -0.56395 0.086239 0.19596 -0.13402 -0.45107 0.33948 0.024352 0.37356 0.26851 0.17683 0.095577 0.060496 0.099008 -0.19398 0.39308 -0.25871 0.39038 -0.12427 0.0017909 -0.28045 -0.48275 -0.093462 -0.030707 0.12561 -0.11546 -0.3019 -0.012104 0.079171 -0.26279 0.023968 0.13987 -0.08024 0.20971 0.22868 0.13227 -0.060942 0.21307 -0.26001 0.40825 -0.5409 -0.028468 0.079365 -0.30254 -0.27299 -0.072684 -0.29923 0.30716 0.27793 0.44336 -0.19666 0.16951 0.54226 -0.2079 -0.039724 -0.19374 0.16738 -0.0098947 0.01983 -0.45797 0.26684 -0.086947 -0.2386 -0.031891 -0.47681 -0.10475 -0.093782 0.10892 0.22167 -0.065383 0.27926 -0.54105 0.11903 -0.25543 0.19823 -0.29951 -0.2824 0.25854 -0.022705 0.022055 0.43703 0.092017 0.15484 0.12974 0.015911 -0.079307 -0.24305 -0.67759 0.068663 -0.30299 0.12499 0.67632 -0.20891 0.6675 -0.20356 0.093429 0.42197 -0.58743 -0.13248 0.21626 -0.20367 -0.34258 0.052156 -0.09033 -0.016701 0.26946 -0.057112 -0.40212 -0.04884 0.45373 -0.31679 0.048208 -0.49916 -0.32586 0.13602 -0.20473 -0.39745 -0.16311 0.30019 0.1995 -0.18562 -0.056736 0.11412 0.12792 -0.092991 -0.030097 0.18511 0.19055 0.060721 -0.33713 0.18156 0.4861 0.070011 -0.31889 0.21473 -0.35203 0.4431 0.34144 -0.082805 0.31651 -0.12392 -0.13072 0.10517 -0.12499 0.27299 -0.17869 -0.22425	Ratio of the decision
0.11708 -0.033438 -0.40665 0.12441 0.39439 -0.20847 -0.25972 -0.10507 0.46953 0.41981 -0.39457 0.060539 -0.17501 0.080316 -0.076931 0.2596 0.094099 -0.025927 -0.21053 0.018205 0.18219 0.15532 -0.38671 -0.34468 -0.44387 -0.35543 0.51706 0.033355 0.076866 0.27524 0.27639 -0.0076575 -0.3761 -0.30725 -0.43022 -0.17076 -0.06557 0.0092004 0.0053046 0.080315 -0.1515 0.11862 0.19862 0.13988 0.24881 -0.27479 0.29596 0.36501 0.16982 0.31214 -0.29771 -0.11182 -0.24806 -0.0031198 -0.47401 -0.21281 0.085186 -0.072284 -0.08838 0.20564 -0.025895 0.4597 0.097375 0.11677 0.12575 0.044453 0.19149 0.031778 0.073951 -0.35899 0.12301 0.015897 -0.072811 -0.081242 -0.3726 0.00054559 0.37996 0.19587 0.114 -0.2813 0.043636 0.12593 -0.091661 -0.37277 0.10449 -0.072037 0.30279 0.23222 -0.029616 -0.081986 -0.10438 0.053328 0.23574 -0.4203 -0.28166 -0.12763 -0.20059 0.028258 -0.12482 -0.23678 0.0823 0.18874 0.31032 -0.12937 0.15435 0.4369 -0.08501 0.087833 -0.059506 0.18451 -0.13017 -0.0080388 -0.25508 0.12908 0.23971 -0.034641 0.036783 -0.2766 -0.15773 -0.19991 0.22928 0.13672 0.0046673 0.22001 -0.5242 -0.03394 -0.17196 0.049452 -0.42783 -0.25423 0.23253 0.20752 0.16079 0.26372 -0.032556 -0.063701 -0.2065 -0.10985 -0.19562 -0.15032 -0.35047 0.27112 -0.043364 -0.1388 0.27654 -0.16461 0.59006 0.021089 -0.0052748 0.20032 -0.4907 -0.079415 0.064361 -0.24182 -0.12901 -0.16429 -0.14188 0.31173 0.41675 -0.13055 -0.32705 -0.032941 0.32844 0.08467 -0.030139 -0.42272 -0.32701 -0.013814 -0.19867 -0.34186 0.11996 0.2842 0.23836 -0.1006 -0.03512 0.070617 0.14498 -0.049778 0.37476 0.20162 0.26756 0.18993 -0.11511 0.53511 0.53043 0.12786 0.13535 0.20283 -0.24329 0.098548 0.23086 -0.088838 0.22379 -0.032684 -0.14507 0.15595 -0.25563 0.14099 -0.032004 -0.20142	Ratio of the decision
0.13153 0.060503 -0.37439 0.19323 0.58406 -0.23327 -0.10516 0.09371 0.47929 0.67442 -0.08472 -0.087862 -0.35006 -0.013055 -0.057009 0.11592 0.27115 0.19713 -0.39804 0.047572 0.097306 0.41933 -0.6584 -0.29519 -0.4855 -0.1805 0.66887 -0.013443 0.02679 0.14623 0.41979 0.16598 -0.47582 -0.38058 -0.56252 -0.19658 -0.1891 0.051001 0.3637 0.10238 -0.077727 0.27793 0.16116 -0.018317 0.43157 0.10496 0.29202 0.19481 0.12901 0.18496 -0.11303 0.020738 -0.17313 0.36193 -0.44475 -0.4696 -0.12611 0.11541 -0.05202 0.3809 0.011136 0.44126 -0.11023 0.40874 0.020328 0.067263 0.054942 0.18545 0.17252 -0.36805 0.33812 -0.070558 -0.22047 -0.13432 -0.3102 0.3697 0.027463 0.0076397 -0.00093415 -0.40083 0.059505 0.21318 -0.37437 -0.22686 -0.11197 -0.23909 0.38809 0.070857 0.0020686 0.24904 0.041506 0.22162 0.12821 -0.23944 -0.21074 -0.094648 -0.28868 -0.025989 -0.18089 -0.35971 0.072317 0.13598 0.15415 -0.014117 0.16943 0.68111 -0.25241 0.17237 -0.15982 0.16227 -0.048072 -0.040764 -0.38217 0.10941 0.14608 0.12738 0.28799 -0.27855 -0.19761 -0.28273 0.20752 0.014844 -0.072452 0.26681 -0.66858 -0.12168 -0.38938 0.14317 -0.15903 -0.060309 0.40977 0.057947 -0.018523 0.35892 0.090908 -0.16565 -0.16296 -0.12316 -0.30519 -0.15326 -0.22796 0.18126 -0.016149 0.031631 0.32199 -0.16094 0.5153 0.11095 0.025089 0.18161 -0.63166 -0.24284 0.080355 -0.41538 -0.23157 -0.26552 -0.25032 0.25458 0.22172 -0.047671 -0.12678 -0.015564 0.27688 -0.0074167 -0.15236 -0.28428 -0.44214 -0.17609 -0.56995 -0.29441 0.18656 0.25622 0.015257 -0.23516 -0.21518 0.044378 0.34098 -0.12771 0.40571 0.14571 0.42901 0.12819 -0.21871 0.16702 0.7075 0.033261 0.12928 0.26375 -0.19767 0.15485 0.25194 -0.25369 0.55087 -0.008428 -0.17404 -0.0011251 -0.23383 0.16531 0.062339 -0.17143	Precedent
-0.025923 -0.12184 -0.24188 -0.34305 0.26648 -0.29714 -0.45425 -0.57991 0.43156 0.47247 -0.017154 -0.15829 0.041493 0.2585 0.14613 0.19666 0.21537 0.10844 -0.26149 -0.090844 0.11768 0.1183 -0.23435 -0.18977 -0.04184 -0.21155 0.47975 -0.065526 0.098718 0.44392 0.31945 -0.07114 -0.29034 -0.2489 -0.68784 0.066927 0.14226 0.14786 0.25499 0.16401 -0.40501 0.25193 0.37948 0.16936 0.32878 -0.50141 0.21517 0.29369 0.18047 0.16347 -0.2784 0.07586 0.087252 0.36533 -0.22473 -0.011548 -0.002347 -0.0044026 -0.18098 0.20397 0.12308 0.45844 0.29501 0.55467 -0.10079 0.13812 -0.02419 -0.06241 0.082408 -0.15809 0.18739 -0.30109 0.010436 -0.32835 -0.52972 -0.16557 0.023888 0.046701 0.1662 -0.36071 0.0037454 0.18896 -0.25593 0.0012517 -0.023052 -0.021407 0.15099 0.24143 -0.14061 0.017865 0.11387 0.17184 0.12888 -0.268 -0.17212 0.057091 -0.1737 -0.23056 0.12097 -0.30231 0.14517 0.43447 0.24706 -0.37439 0.090092 0.46904 0.096533 -0.038585 -0.031485 -0.050422 0.067091 -0.12062 -0.20941 0.039456 -0.13487 -0.17142 -0.10145 -0.35352 0.19331 -0.2201 0.049477 0.068933 -0.044224 0.10148 -0.4593 -0.013512 -0.18419 -0.079178 -0.39216 -0.5527 0.16238 0.068803 0.18053 0.098579 0.013576 0.022009 -0.16485 -0.10753 -0.20555 0.15866 -0.23862 0.17411 -0.1174 -0.21366 0.52317 -0.2395 0.51526 0.013424 -0.047609 0.27378 -0.38144 -0.16692 0.20507 -0.17806 -0.39505 -0.17324 -0.066656 -0.021657 0.42896 -0.004255 -0.23138 -0.0098403 0.29712 -0.17315 -0.052425 -0.36133 -0.48328 0.013073 -0.18492 -0.33057 -0.039673 0.31044 0.043039 -0.10704 -0.12115 -0.16734 -0.11962 0.15651 0.19509 0.17245 0.074059 -0.10721 -0.070436 0.36241 0.16807 -0.061193 -0.16404 0.19768 -0.30915 0.19372 0.28573 0.073947 0.31845 -0.14771 -0.017086 0.15057 -0.61178 0.13657 -0.20283 -0.35935	Ratio of the decision
0.076475 0.062787 -0.41977 -0.025227 0.41023 -0.16901 -0.49599 -0.35201 0.54635 0.78232 0.024009 -0.014202 -0.2606 0.027574 0.23553 0.23942 0.16565 0.057291 -0.28525 -0.0057561 0.088732 0.12268 -0.39363 -0.10648 -0.14212 -0.20634 0.55379 -0.18672 0.10447 0.26524 0.44048 -0.21037 -0.33999 -0.37611 -0.60074 -0.19114 0.12554 0.036307 0.047682 -0.063052 -0.1629 0.15922 -0.017857 0.37655 0.31439 -0.24566 0.39471 0.38149 0.14474 0.17381 -0.43549 0.17469 -0.16203 0.38413 -0.26999 -0.06728 -0.033014 0.048507 -0.33733 0.15285 0.012371 0.44471 0.18603 0.34184 -0.055916 0.036665 0.24664 -0.15683 0.08126 -0.3616 0.4786 -0.028224 0.012842 -0.26014 -0.43598 -0.30357 0.050059 0.0074315 0.21037 -0.48149 -0.171 0.40692 -0.26776 -0.19031 0.14763 0.025793 0.35175 0.31191 -0.094564 -0.031721 0.13358 0.049798 0.19998 -0.41329 -0.077444 -0.079586 -0.52478 -0.092823 0.051716 -0.09938 -0.083962 0.55568 0.29118 -0.28446 0.32355 0.49023 0.092703 -0.073799 -0.18047 0.10411 0.00074492 0.00013313 -0.28796 0.29942 -0.013635 -0.23748 0.068608 -0.46075 -0.0091361 -0.19426 0.075661 0.23212 -0.062598 0.21527 -0.3822 -0.073271 -0.29064 0.061587 -0.19401 -0.37507 0.29025 -0.11115 0.21898 0.18059 -0.098086 -0.027772 0.19323 0.063557 -0.14964 -0.098409 -0.4524 0.035179 -0.1727 -0.26651 0.49812 -0.01592 0.41861 0.07297 0.010636 0.41028 -0.33801 0.029612 0.20972 -0.0037145 -0.40402 -0.1363 -0.12447 -0.01871 0.2871 -0.14656 -0.21652 0.18553 0.27848 -0.21735 0.10177 -0.50743 -0.5049 -0.043055 -0.20048 -0.30245 -0.17753 0.39159 0.082895 -0.20091 -0.25189 0.066731 0.0021402 -0.11447 0.24466 0.25826 -0.13701 -0.11663 0.034651 0.45166 0.52306 -0.0081246 -0.12331 0.25338 -0.30427 0.10425 0.41618 0.088558 0.51244 0.053522 0.069364 0.21433 -0.18297 0.29091 -0.11628 -0.25947	Ratio of the decision
