0.36231 -0.34873 -0.10381 -0.12994 0.27053 0.063735 -0.47341 -0.18272 0.59476 0.30127 -0.32024 0.008754 0.054195 -0.12149 -0.070483 0.10568 0.2359 -0.12485 -0.22247 0.28782 0.47799 0.3019 -0.17235 -0.1745 -0.28265 -0.14584 0.75459 -0.38243 0.028224 0.32498 0.17565 0.073732 0.12473 0.16454 -0.29607 -0.16641 -0.026259 0.12617 0.045797 0.2516 -0.34516 0.095109 0.43559 -0.11057 0.67563 -0.17685 0.19105 0.50311 -0.014783 0.26592 -0.25234 0.10026 0.056912 -0.085937 -0.50391 0.043632 -0.041092 -0.55273 -0.070585 0.44186 0.4294 0.24965 0.30681 0.095082 -0.048004 0.10497 0.26958 -0.0027259 0.11215 -0.10971 -0.011785 0.066047 0.27108 -0.3172 -0.449 -0.0098291 0.50261 0.0043832 0.1107 0.12507 -0.32235 -0.18807 -0.098032 0.038225 -0.093715 -0.26937 -0.091513 0.14944 -0.1898 -0.26597 -0.19665 0.013982 0.38631 -0.29193 -0.039591 0.11078 -0.077481 0.10207 0.0020329 -0.16539 0.38332 0.44612 0.28628 0.066941 0.026637 0.55615 0.17755 0.25159 0.22515 0.38329 -0.39587 0.13323 -0.35327 0.024571 -2.6726e-05 0.014016 -0.14252 -0.24569 0.42356 -0.19218 0.35653 0.011245 0.0031818 0.12981 -0.3294 0.36325 -0.14674 0.077276 -0.36213 0.011467 0.24522 0.25954 0.2746 0.082341 -0.016329 0.33039 -0.42523 -0.35952 -0.34986 0.10755 -0.031157 -0.020942 -0.02272 0.48008 0.2147 -0.13566 0.44579 -0.20447 0.25736 0.33675 -0.44548 -0.12356 -0.178 -0.09238 0.19681 -0.28783 -0.06385 0.28376 0.30442 -0.15466 -0.50459 -0.09669 0.39016 -0.10248 -0.15967 0.031966 -0.19394 0.27492 -0.03783 -0.24388 0.14557 0.188 0.15276 -0.15932 0.15162 0.10433 0.23525 0.09455 0.19747 0.040709 0.10958 -0.046081 -0.18961 0.54434 0.3619 0.079154 0.06975 0.45072 -0.46964 -0.098286 -0.25766 -0.28576 0.03394 -0.095696 0.25564 -0.02654 -0.34662 0.02033 0.12746 0.19286	Precedent
0.13404 -0.17878 -0.11075 0.16244 0.26512 -0.16616 -0.51517 -0.087016 0.46329 0.27742 -0.088628 -0.024833 -0.020447 -0.14342 -0.12815 0.066391 0.31125 0.012574 -0.08477 -0.027093 0.026738 0.11481 -0.23422 -0.23947 -0.17414 -0.18567 0.42465 -0.40223 0.10313 0.089376 0.26778 -0.077804 0.0026844 -0.020206 -0.13706 -0.10143 -0.18642 0.046681 0.038615 0.15279 -0.20461 0.2466 -0.05607 0.16223 0.46272 0.016501 0.36982 0.25395 -0.071692 0.11496 -0.12794 0.0079327 0.012585 0.035986 -0.47193 -0.072546 0.088029 -0.26239 -0.25071 0.24003 0.38575 0.17741 0.045441 0.29782 -0.13692 0.049609 0.082962 0.054765 0.094919 0.010719 0.17569 -0.0010742 0.1044 -0.30162 -0.21055 0.090053 0.33618 0.059522 0.21091 -0.045891 0.097559 0.018632 -0.095322 0.040742 0.12523 -0.19387 0.043251 0.27611 -0.28305 -0.11496 -0.069902 -0.026744 0.32174 -0.10191 -0.28264 -0.1804 -0.28033 0.1377 0.10365 -0.081479 0.15697 0.17913 0.12721 0.21653 0.10085 0.5183 -0.15974 0.10003 -0.1254 0.14019 -0.23288 0.0068437 -0.32776 0.19028 0.1335 0.041954 0.1292 -0.31262 0.12273 -0.0055582 0.083577 0.041998 0.028408 0.028832 -0.51264 0.31273 0.01496 0.017829 -0.39616 -0.090792 0.32645 0.30158 0.28183 -0.008176 0.21087 0.12643 -0.12638 -0.30678 -0.17457 0.10588 -0.24292 0.14246 -0.14071 0.11452 0.22679 -0.10113 0.43628 -0.1253 0.019804 0.19062 -0.25739 -0.081453 -0.21504 -0.15514 0.1293 -0.13853 -0.17855 0.3787 0.049439 -0.12264 -0.30677 -0.13892 0.2188 0.036016 -0.12718 0.030134 -0.086409 0.18635 -0.068907 -0.032611 0.11899 0.29812 0.11088 0.018449 0.16294 0.10659 0.14729 -0.041484 0.19 0.078535 0.091214 0.070281 0.14498 0.37766 0.39027 -0.083316 0.25738 0.20853 -0.49997 -0.25571 0.13081 -0.0064828 0.32064 0.15117 0.20896 0.078132 -0.15805 0.075808 -0.08875 -0.10599	Precedent
0.26511 -0.1897 -0.18643 -0.00412 0.10939 -0.24341 -0.63956 -0.21344 0.55219 0.53747 -0.09189 -0.057125 -0.16617 -0.24308 -0.12251 0.018336 0.26336 0.011491 -0.14789 0.13953 0.19048 0.11764 -0.14316 -0.20303 -0.050095 -0.17122 0.65204 -0.47885 -0.26503 0.1659 0.31866 0.10282 -0.014319 -0.12903 -0.2166 -0.11144 0.056348 -0.024416 0.010234 0.21648 -0.22997 0.32138 0.29118 0.10837 0.50632 -0.20177 0.39778 0.3844 0.10034 0.16303 -0.36815 0.11308 0.023192 0.10774 -0.58709 -0.24727 0.0036566 -0.29165 -0.40083 0.56482 0.49149 0.18786 0.12397 0.34349 -0.2263 -0.037372 0.29818 -0.096514 -0.047606 -0.20328 0.25104 -0.092227 0.19296 -0.50106 -0.41778 -0.011998 0.29692 0.22033 0.20857 0.042558 0.11636 -0.1692 -0.11581 0.0099694 0.1652 -0.17646 0.10264 0.27099 -0.17648 -0.22748 -0.12047 -0.035297 0.49455 -0.16337 -0.088821 -0.054698 -0.29943 0.33172 0.1769 -0.15346 0.2157 0.36729 0.16356 0.026023 0.23044 0.61133 -0.046418 -0.034129 0.064117 0.035366 -0.19542 0.053214 -0.3773 0.22286 0.043175 -0.08176 -0.055117 -0.35655 0.3205 -0.13382 0.44233 0.033703 -0.17761 0.025889 -0.50688 0.27288 -0.30884 0.14957 -0.18577 -0.11 0.48203 0.36494 0.33127 0.10582 -0.010667 0.23349 -0.28888 -0.2001 -0.14976 0.04181 -0.31819 -0.087208 -0.068137 0.26092 0.31622 0.067626 0.66212 0.010861 0.065329 0.40338 -0.47034 -0.10396 -0.037875 -0.17653 0.28209 -0.16009 -0.13261 0.1958 0.25067 -0.17802 -0.25949 -0.24208 0.17665 -0.099089 0.061043 0.16116 -0.11703 0.23255 -0.16767 -0.14288 0.19169 0.26474 0.067316 0.026293 0.020124 -0.14795 -0.072227 -0.10732 0.29254 0.062191 0.070677 0.012519 0.067942 0.61713 0.45546 -0.057359 0.079751 0.38415 -0.6903 -0.32974 0.23935 -0.11944 0.40553 0.063328 0.35455 0.030149 -0.3961 0.042755 -0.044459 0.1788	Precedent
0.17313 -0.4199 0.053041 -0.19418 -0.11393 -0.18786 -0.47301 -0.086324 0.5806 0.54319 -0.15831 -0.13635 0.12625 -0.26865 -0.040789 0.23372 0.18236 0.097812 0.012499 0.051824 0.44025 -0.042289 -0.053747 -0.13468 -0.11225 -0.090907 0.51041 -0.3244 -0.152 0.10498 0.17844 -0.010201 -0.078773 0.048634 -0.37303 0.14842 0.016085 -0.01716 -0.15225 0.18411 -0.23676 0.16 0.34351 0.13067 0.30573 -0.37113 0.37645 0.35306 0.059964 0.10978 -0.17747 0.15022 -0.0044014 -0.034051 -0.39766 -0.061698 0.061875 -0.22332 -0.33914 0.34225 0.48596 0.22391 0.11101 0.21522 -0.15187 -0.0524 0.12696 -0.0043784 0.063337 -0.10896 0.2122 0.031026 0.15338 -0.41001 -0.39865 -0.057478 0.010428 0.091362 0.25611 0.040285 0.20764 -0.062582 -0.055418 -0.0032979 0.20581 -0.098355 -0.040056 0.22094 -0.18571 -0.17391 -0.034197 -0.30164 0.42258 -0.2413 -0.086157 0.056492 -0.26341 0.36516 0.028034 -0.010436 0.18137 0.27562 0.14541 -0.064325 0.046264 0.48191 0.12741 -0.074035 -0.038847 0.079556 -0.045288 -0.028876 -0.217 -0.069765 0.14131 -0.11372 -0.054534 -0.22916 0.26115 -0.26166 0.18979 0.025115 -0.0084312 0.04865 -0.58833 0.30424 -0.11656 -0.089749 -0.31849 -0.30453 0.33391 0.16371 0.29495 -0.025783 -0.053279 0.20945 -0.12052 -0.21839 0.10814 0.0044042 -0.32045 0.054138 0.034125 -0.04088 0.19887 -0.1853 0.47145 0.038191 0.021637 0.53797 -0.34378 0.047519 -0.075555 -0.025782 -0.080444 -0.14582 -0.090299 0.16675 0.241 -0.09992 -0.38182 -0.28206 0.23668 -0.11929 -0.00324 0.01597 -0.21564 0.38346 -0.15018 -0.21355 0.056107 0.25676 0.070618 0.071046 0.27949 -0.18198 0.082068 -0.074115 0.13358 -0.20572 0.011423 0.051185 -0.038764 0.51888 0.30836 -0.093705 0.045403 0.42864 -0.49071 -0.26688 0.1279 -0.20653 0.36758 0.0082565 0.35624 0.10316 -0.40456 0.17655 -0.28447 0.12474	Precedent
0.35205 -0.41025 -0.053409 -0.044914 0.31579 -0.12692 -0.49472 -0.10225 0.55679 0.44465 -0.24741 -0.10443 0.080815 -0.14779 -0.13107 0.15564 0.20521 0.077778 -0.22194 0.25192 0.23033 0.26483 -0.14751 -0.26798 -0.19533 0.034633 0.52186 -0.19839 0.014133 0.25683 0.11858 0.10442 -0.19541 0.056082 -0.27068 -0.089405 -0.13451 0.058531 0.18074 0.29319 -0.3551 0.065785 0.53192 -0.11509 0.55538 -0.1314 0.18706 0.34278 0.06016 0.14259 -0.22177 0.056441 -0.022506 -0.10722 -0.42085 -0.15521 -0.030044 -0.16693 -0.17086 0.35228 0.39923 0.27493 0.11666 0.17397 0.020478 -0.045542 0.16455 0.044102 0.10277 -0.23052 -0.066755 -0.14701 0.097221 -0.17121 -0.37091 0.13362 0.18894 -0.021245 0.15685 -0.053293 -0.02 -0.19166 -0.26399 0.062133 -0.0078932 -0.18039 0.042804 0.17089 -0.14673 -0.17119 -0.078718 -0.17618 0.50314 -0.32782 0.042588 0.010974 -0.17278 0.054907 -0.020683 -0.040426 0.23492 0.12696 0.20487 -0.22236 0.008935 0.34921 0.092149 0.11182 0.20147 0.21651 -0.23251 0.073115 -0.29862 0.10531 0.21851 0.17226 -0.085582 -0.24168 0.014294 -0.13761 0.35868 0.061151 0.02862 0.24392 -0.40964 0.25734 -0.089778 0.11429 -0.23435 -0.23324 0.26999 0.25907 0.071421 0.15144 -0.20393 0.22891 -0.29133 -0.3247 -0.22044 0.0051467 -0.16879 0.24145 0.045311 0.01638 0.22118 -0.1642 0.36951 -0.021318 0.089961 0.31315 -0.48441 -0.11257 -0.088767 -0.081143 0.065341 -0.26898 -0.061173 0.29503 0.35781 -0.20494 -0.47123 -0.31974 0.34917 -0.023705 -0.013342 0.033983 -0.28696 0.21765 -0.096508 -0.20189 0.17938 0.1481 0.2354 -0.13308 0.11953 -0.064936 0.39152 -0.10248 0.27596 0.020171 0.24489 0.0026459 0.05386 0.43964 0.3873 0.060641 0.20586 0.18007 -0.28034 -0.072796 -0.024879 -0.27101 0.18677 -0.067839 0.050671 0.12496 -0.42277 0.083218 -0.061464 0.00058515	Ratio of the decision
0.35886 -0.07352 -0.17263 -0.16184 0.45255 -0.28957 -0.57734 -0.42354 0.47602 0.49729 -0.0022356 0.085674 -0.078331 0.22303 -0.17772 0.18957 0.19561 0.1307 -0.19521 0.28657 0.24248 -0.058314 -0.22301 -0.22686 -0.1569 0.05409 0.83666 -0.19167 -0.2885 0.34623 0.35251 -0.25025 -0.24511 -0.17145 -0.51462 -0.28028 -0.13687 -0.023308 -0.04826 0.24933 -0.23501 -0.10614 0.25781 0.26117 0.20702 -0.70022 0.073704 0.50122 0.041222 0.0081982 -0.61206 -0.20341 0.06584 -0.17316 -0.029059 0.048352 0.27568 -0.42499 -0.2746 0.22252 0.62751 0.040553 0.48106 0.30869 -0.31185 0.17631 0.20566 -0.24725 0.28057 -0.27379 -0.099284 0.12628 0.097136 -0.17306 -0.84739 0.080875 0.060425 0.2176 0.25734 -0.1429 0.0020323 0.038816 -0.037988 -0.43328 0.53289 -0.25575 0.2228 0.41384 -0.19664 -0.19453 0.068412 -0.059144 0.41043 -0.55547 0.10067 0.2107 -0.45103 0.028045 0.067944 -0.20922 0.2263 0.24861 0.2803 -0.33213 0.018126 0.10931 0.198 -0.23831 0.17258 0.12236 0.19574 -0.092101 -0.1003 0.31836 0.49226 0.014241 -0.26885 -0.18073 -0.15761 -0.34801 0.067577 0.14953 -0.054488 0.58069 -0.49601 0.46414 0.088988 0.10889 -0.49677 -0.22577 0.21635 0.15878 -0.11947 0.058568 -0.25246 0.23692 -0.30568 -0.13481 -0.072594 -0.082121 -0.30521 -0.002893 0.1412 -0.33564 0.23088 -0.071042 0.37206 0.18543 -0.033738 0.32951 -0.47252 0.011582 0.13955 0.089943 -0.12098 -0.12646 -0.15174 0.44894 0.68322 -0.31203 -0.51575 -0.55652 0.1254 0.02624 -0.0043147 -0.31005 -0.23715 0.50215 -0.18042 -0.21839 -0.2281 0.36827 0.4337 -0.075042 0.066408 -0.080959 0.27872 -0.046504 0.44596 -0.035712 -0.15805 -0.19298 -0.17446 0.5146 0.31251 0.14633 0.020025 0.048442 -0.19839 0.17497 0.2307 -0.09269 -0.065548 0.040667 0.13251 -0.062751 -0.47315 0.15871 -0.48467 0.003716	Ratio of the decision
0.36457 -0.18983 -0.46449 -0.13358 -0.078537 -0.32716 -0.54817 -0.3376 0.63529 0.58857 -0.030331 -0.23947 0.27495 -0.041167 -0.26052 0.0027579 0.05802 -0.25328 -0.16509 0.31756 0.31954 0.26041 -0.083684 -0.16765 -0.2552 -0.048812 0.71857 -0.1789 -0.27728 0.30412 0.37776 0.023427 -0.1691 -0.24424 -0.50926 0.043678 0.24631 0.092228 -0.034939 0.36715 -0.30477 0.14692 0.30752 -0.047445 0.13255 -0.42386 -0.10808 0.28559 -0.10534 0.17528 -0.45983 -0.039127 0.24171 0.05929 -0.52684 -0.31779 0.012123 -0.26067 -0.15626 0.60048 0.46365 0.18318 0.33963 0.50246 -0.31946 0.01707 0.26208 -0.058613 0.0012349 -0.083725 0.095511 0.014496 -0.079964 -0.34526 -0.74531 -0.14429 0.4039 0.1235 0.060246 -0.03836 0.12294 -0.093 -0.082514 -0.45797 0.32732 0.055737 0.072725 0.39119 -0.26822 -0.027001 -0.044822 0.079396 0.34352 -0.54734 -0.13159 0.21065 -0.20109 0.24245 -0.18864 -0.20695 -0.015385 0.50046 0.23352 -0.50239 0.056472 0.39327 0.16067 -0.31443 0.040093 0.15234 -0.023078 -0.12024 -0.040466 0.3335 0.091628 -0.048601 -0.36549 -0.072232 0.23806 -0.42999 0.48166 0.33416 0.088475 0.29006 -0.33917 0.3885 -0.21416 -0.20291 -0.32559 -0.20448 0.33872 0.13801 0.1265 -0.16288 -0.43663 -0.05835 -0.40604 -0.13868 -0.22847 -0.10667 -0.29943 0.035743 0.24009 -0.32975 0.21008 -0.27443 0.33394 0.025473 -0.024303 0.24683 -0.42947 0.038736 0.16597 0.017956 -0.26759 -0.1442 -0.021033 0.21738 0.64149 -0.30153 -0.43563 -0.30319 0.081296 0.0023188 -0.23733 -0.17104 -0.30647 0.31851 -0.40788 -0.33587 0.12186 0.19682 0.1258 0.072339 0.12023 -0.049993 0.056112 0.25364 0.43297 -0.035521 0.017866 0.19694 -0.18799 0.48093 0.12152 -0.27065 0.30263 0.47025 -0.35634 -0.12162 0.067702 -0.24405 -0.09374 -0.16447 0.14423 0.049885 -0.5026 0.037063 -0.20603 0.089694	Ratio of the decision
0.36525 -0.35237 -0.47218 -0.02417 0.42788 -0.39814 -0.4783 -0.53997 0.56813 0.56964 -0.18233 0.056825 0.0033836 -0.053523 0.015018 0.21702 0.021589 0.085413 -0.21541 0.39199 0.46799 0.21047 -0.27067 -0.42665 -0.44448 -0.019904 0.79664 -0.083848 0.13654 0.33522 0.1799 -0.088504 -0.22441 -0.012025 -0.38153 -0.073758 -0.21164 0.086621 0.020595 0.71375 -0.44526 -0.081103 0.52361 0.093776 0.43357 -0.48936 -0.12161 0.23708 0.043749 0.13713 -0.50438 -0.14565 -0.069028 -0.01478 -0.4254 -0.35064 -0.080883 -0.54561 -0.42761 0.34662 0.36879 0.38411 0.32175 0.17373 -0.12989 0.22128 -0.025347 -0.056182 0.083139 -0.29647 -0.22679 0.022892 0.13252 -0.30345 -0.71632 -0.076269 0.27576 0.32471 0.05193 -0.085638 -0.17343 -0.13441 0.010847 -0.14158 0.26637 -0.045866 0.087769 0.19125 -0.009255 -0.16029 0.065504 0.052514 0.32589 -0.31334 -0.044332 0.061167 -0.075565 0.041202 0.043495 -0.19633 0.043829 0.34625 0.1341 -0.43748 0.37224 0.2922 0.043145 -0.037819 0.012107 0.012829 -0.18087 -0.14923 -0.13727 0.33458 0.16234 0.134 -0.23279 -0.35052 -0.08972 -0.17538 0.28232 0.14746 0.16505 0.32341 -0.50041 0.28252 -0.14502 -0.017952 -0.51164 -0.19347 0.29967 0.16749 -0.013095 0.026019 -0.089512 -0.022457 -0.48801 -0.14016 -0.14646 -0.030127 -0.40662 0.46559 0.1763 0.027121 0.20647 -0.088346 0.23898 0.089641 0.084979 0.19403 -0.72042 -0.033234 0.21012 -0.20694 0.049336 -0.16959 -0.086595 0.090892 0.48167 -0.15943 -0.50937 -0.40138 0.11104 -0.061283 0.23798 0.035547 -0.22794 0.19645 -0.10952 -0.00021015 0.033565 0.24709 0.19124 0.010997 0.16408 -0.02803 0.27874 0.17145 0.32605 0.21636 0.061624 0.10284 -0.12202 0.5281 0.34209 0.044559 0.37097 0.17926 -0.55034 0.025435 0.16618 -0.060632 -0.068482 -0.091289 0.030488 0.13893 -0.57275 0.25913 -0.16595 -0.15228	Ratio of the decision
0.22215 -0.20723 -0.096592 -0.014115 0.22655 -0.33602 -0.59799 -0.40118 0.57954 0.49439 -0.019561 -0.13126 -0.030735 -0.075901 -0.13184 0.0087942 0.096426 -0.010978 -0.24507 0.23846 0.21391 -0.013601 -0.058658 -0.20916 -0.10982 0.020372 0.62363 -0.26573 -0.13781 0.27351 0.21166 0.02039 -0.20764 -0.030967 -0.19827 -0.090046 0.071436 0.032488 0.012319 0.26819 -0.42136 0.10928 0.22474 0.092913 0.20893 -0.27145 -0.022081 0.17446 0.081327 0.16023 -0.38725 0.050501 -0.022688 -0.063105 -0.41796 -0.14717 -0.080405 -0.34683 -0.27837 0.46347 0.36147 0.33058 0.16074 0.23872 -0.25475 0.063863 0.17172 -0.12634 0.035791 -0.086102 0.071665 0.040917 0.052159 -0.37118 -0.51942 -0.21745 0.3515 0.25278 0.14421 -0.091589 -0.048932 -0.12851 -0.022694 -0.1511 0.22773 -0.19672 0.13141 0.23133 -0.319 -0.088628 -0.016139 0.17872 0.31857 -0.39146 -0.084223 0.0011708 -0.20516 0.19847 0.10495 -0.079535 0.081506 0.27998 0.18785 -0.15767 0.14962 0.28071 0.27 -0.046958 -0.074409 0.066304 -0.22775 0.087748 -0.11877 0.20444 0.22237 -0.14901 -0.31592 -0.267 0.2513 -0.20232 0.29781 0.2769 -0.023173 0.22244 -0.39309 0.35804 -0.11208 -0.096474 -0.30639 -0.33698 0.43672 0.28211 0.17729 -0.20789 -0.046284 -0.073181 -0.30182 -0.19004 -0.21584 0.020964 -0.2419 0.083866 0.19777 -0.012086 0.23973 -0.0035295 0.30412 0.10431 -0.038737 0.28878 -0.49711 0.034589 0.042735 -0.3381 0.16024 -0.18997 -0.087848 0.10401 0.41153 -0.29277 -0.44545 -0.19214 0.14409 -0.039432 0.023248 -0.051466 -0.11614 0.14557 -0.2524 -0.00085082 0.10087 0.32097 0.11528 0.11197 0.13417 -0.073828 0.023055 0.19275 0.18306 0.13945 -0.057591 0.18448 -0.26375 0.56045 0.19245 0.039522 0.269 0.35266 -0.48242 -0.20012 0.20005 -0.20157 0.12507 0.10776 0.22801 0.090247 -0.38656 0.11912 -0.093569 0.14578	Ratio of the decision
0.57333 -0.12973 -0.24056 0.1029 0.32669 -0.36903 -0.74756 -0.10302 0.73055 0.89404 0.26742 -0.046824 -0.13632 0.094062 0.074079 0.2771 0.34222 -0.090208 0.23667 0.30683 0.33198 -0.065982 -0.37411 -0.30305 -0.2552 0.021122 0.87964 -0.37318 -0.52354 0.42383 0.48877 0.17519 -0.14979 -0.52901 -0.58236 -0.28139 -0.025602 0.17872 0.23085 0.26827 -0.16054 -0.0548 0.21259 0.27613 0.033737 -0.42018 0.13854 0.29745 -0.033932 -0.082456 -0.70385 -0.31052 0.17593 -0.071383 -0.4142 -0.69787 0.09067 -0.11287 -0.69369 0.38512 0.42676 0.090353 0.26076 0.36139 -0.50179 0.012554 0.13298 -0.30176 0.34741 -0.049174 0.23261 -0.024488 -0.10214 -0.35329 -0.91707 -0.25097 0.13794 0.57131 0.087381 -0.20533 -0.14742 -0.12594 -0.15887 -0.36496 0.87301 0.10967 0.41174 0.56061 -0.27255 -0.2541 -0.2055 0.1413 0.2176 -0.39634 0.10115 -0.14811 -0.23054 0.04065 -0.024459 -0.039593 0.15414 0.67864 -0.045306 -0.38032 0.20096 0.28009 0.21142 -0.6326 -0.19837 0.12335 0.098678 -0.073616 -0.30304 0.46607 0.53527 -0.059011 -0.5987 -0.38688 -0.25085 -0.22061 0.54987 0.015684 -0.21296 0.24781 -0.63745 0.22563 -0.036781 0.16008 -0.14958 0.16349 0.48698 0.37469 -0.26097 0.19929 -0.36093 0.041187 -0.090347 -0.0028323 -0.32507 -0.24842 -0.49861 0.35924 0.21201 0.16026 -0.035963 0.17732 0.45577 0.56731 -0.26475 0.28596 -0.20092 0.074747 0.12756 -0.18757 0.0081487 -0.16301 -0.21138 0.41437 0.45432 -0.02683 -0.54185 -0.64082 0.12356 0.31956 -0.022806 -0.20309 -0.38482 0.15808 -0.51528 -0.26859 -0.072617 0.093027 0.3352 -0.22865 0.12196 -0.50546 0.06471 -0.022072 0.17798 -0.10673 -0.014048 -0.082617 -0.37059 0.58522 0.067664 0.051031 0.24545 0.047115 -0.47681 -0.2366 0.30595 -0.2499 -0.15642 0.12593 0.15405 0.011541 -0.31857 0.34361 -0.18705 -0.075148	Ratio of the decision
0.25757 -0.18588 -0.074431 0.29823 0.27157 -0.085534 -0.76392 -0.27888 0.56898 0.60409 -0.16507 -0.14243 -0.029862 0.022414 0.00029471 0.16684 0.32004 -0.02648 0.2349 0.12021 0.18173 -0.10006 0.045133 -0.29185 -0.17303 -0.14915 0.61752 -0.39614 -0.0090102 0.27202 0.31905 0.06621 -0.090557 -0.12566 -0.18346 -0.068676 -0.028841 0.13722 -0.057867 0.14148 -0.37539 0.13564 0.017543 0.078473 0.15183 -0.079573 0.15603 0.47497 -0.024083 0.20751 -0.37085 -0.20419 -0.013077 0.15954 -0.52903 -0.14935 -0.043541 -0.029691 -0.40212 0.21367 0.32116 0.45537 0.024808 0.40056 -0.1959 0.018058 0.11921 -0.088534 0.073952 -0.11401 0.046367 -0.10863 0.06359 -0.30414 -0.49699 -0.014221 0.27274 0.3008 0.068439 -0.26893 0.013389 0.13181 -0.13233 -0.18443 0.32779 -0.063942 0.14787 0.47793 -0.18879 -0.30432 -0.17858 0.059555 0.33325 -0.31341 -0.049962 -0.28671 -0.23219 0.046933 0.16254 -0.08889 0.35011 0.26712 -0.14693 -0.203 0.095335 0.3238 0.069294 -0.088279 -0.10284 0.1708 -0.16262 0.3275 -0.24514 0.32522 0.33011 -0.080361 -0.18092 -0.24946 0.20276 -0.14428 0.26371 0.059971 -0.038319 0.20518 -0.47249 0.36771 0.084477 0.01657 -0.27791 -0.30908 0.25911 0.37618 0.16035 0.046411 -0.086253 0.056547 -0.15091 -0.2223 -0.55494 0.045804 -0.30268 0.16202 -0.026211 0.040477 -0.023637 -0.1861 0.44731 0.098492 -0.24742 0.088219 -0.27995 0.082689 -0.048992 -0.058789 0.14527 -0.17417 -0.20522 0.35561 0.32193 -0.029261 -0.27499 -0.23248 0.18492 0.037195 -0.11703 -0.18554 -0.2563 0.070781 -0.24589 0.0056404 0.046708 0.12804 0.27679 -0.29489 0.24225 -0.21239 0.062968 -0.034577 0.40113 0.011393 0.00081526 -0.08951 0.0051907 0.4952 0.39298 -0.050299 0.13987 0.11437 -0.48278 -0.20583 0.1036 -0.099442 0.087161 0.18745 0.24872 -0.11187 -0.13078 0.20005 -0.034879 -0.026816	Ratio of the decision
0.53013 -0.21113 -0.16738 -0.019898 0.23383 -0.30339 -0.53153 -0.28727 0.43831 0.77114 -0.027549 -0.20636 -0.02023 -0.11852 -0.42491 -0.0026994 0.011899 -0.21308 -0.22167 0.041871 0.098071 0.046611 -0.056981 -0.40391 -0.10272 0.13098 0.93044 -0.28572 -0.2494 0.1732 0.64615 -0.26926 -0.42122 -0.051609 -0.4285 -0.37426 0.02325 0.12954 -0.054271 0.34744 -0.26032 -0.25466 0.078116 -0.057772 0.17766 -0.39759 0.11589 0.4151 -0.30434 0.24086 -0.5531 0.10737 0.20642 0.21041 -0.42778 -0.31478 0.077244 -0.27461 -0.39508 0.39627 0.55073 0.30211 0.39508 0.46184 -0.45288 -0.022066 -0.0011494 -0.21865 0.2014 -0.38805 0.14421 0.14855 -0.14748 -0.33683 -0.90839 0.29022 0.30996 0.22674 0.24216 -0.18214 0.11721 0.14118 -0.14026 -0.43175 0.42183 0.028437 0.2651 0.46322 -0.21819 -0.19523 0.27804 -0.12658 0.65325 -0.30339 0.13726 -0.22494 -0.5911 0.31366 -0.06427 0.25321 0.074403 0.4227 0.14595 -0.23509 -0.090026 0.18481 -0.0081664 -0.16461 -0.0071124 0.13865 -0.083078 0.10327 -0.31306 0.31992 0.41556 0.28195 -0.13876 -0.21291 -0.15214 -0.35875 0.28582 0.090391 -0.0072278 0.12432 -0.69932 0.44027 -0.15387 -0.073153 -0.35271 -0.23224 0.3363 0.04285 0.13526 0.096465 -0.14338 -0.20151 -0.27372 -0.009481 -0.40241 0.14261 -0.46354 0.058182 0.1502 -0.40157 0.081872 -0.035528 0.66939 0.13256 -0.14336 0.039597 -0.266 -0.053633 0.17381 0.0036218 0.04765 -0.15767 -0.079233 0.3965 0.85299 -0.18115 -0.22544 -0.34708 0.25546 -0.064863 -0.022392 -0.20473 0.033524 0.29947 -0.25154 -0.061059 0.15044 0.374 0.46683 0.10111 0.17628 0.10159 0.19824 -0.07969 0.604 -0.29766 -0.16758 -0.098035 -0.13004 0.70525 0.21998 -0.13275 0.15206 0.099685 -0.61758 0.041893 0.26726 -0.21116 0.02013 0.25416 0.26515 -0.017653 -0.23202 0.22858 -0.17105 0.073617	Ratio of the decision
