0.10083 -0.058406 -0.22951 -0.12814 0.26534 -0.27193 -0.39528 -0.68084 0.54769 0.16081 -0.1941 -0.022325 0.036065 0.089983 -0.3024 0.21639 0.19547 0.018226 -0.024162 0.22293 0.25825 0.019833 -0.34256 -0.13526 -0.19928 -0.15216 0.70862 0.15523 -0.043839 0.37644 0.45856 -0.28135 -0.19979 -0.0013217 -0.25315 -0.2134 -0.10056 0.036059 -0.11667 0.25019 -0.48172 -0.10655 0.17972 0.084173 0.56951 -0.47169 0.12966 0.30908 0.26113 0.19433 -0.68089 -0.27089 -0.010356 -0.041266 -0.077285 -0.0070117 0.18666 -0.24593 -0.31283 0.12576 0.24713 0.3681 0.28803 0.30068 -0.0045034 0.36636 -0.086595 -0.13666 0.31338 -0.28702 -0.11503 0.027993 0.23874 -0.21996 -0.61693 -0.21025 0.30335 0.17701 0.1038 0.016113 -0.10032 -0.060226 -0.080596 0.06296 0.11661 -0.33251 -0.037729 0.11341 -0.19955 -0.14989 -0.17438 0.034064 0.25881 -0.53055 -0.063657 0.22212 0.0089438 -0.061127 -0.072461 -0.30222 0.38933 0.28416 0.37503 -0.46796 0.051692 -0.097092 0.19503 0.22318 0.037596 0.11232 -0.0265 0.060415 -0.29021 0.11783 0.30903 -0.27621 -0.10433 -0.043563 -0.1615 -0.0086837 0.058163 -0.039055 -0.0091856 0.39623 -0.59991 0.17725 -0.054265 0.13428 -0.47046 -0.38082 0.26701 0.055664 -0.2355 0.017753 -0.06964 0.057701 -0.21756 0.033542 -0.28358 0.26174 -0.27378 0.012807 -0.12895 -0.059878 0.37013 -0.034416 0.27098 0.10657 0.073466 0.12231 -0.60572 -0.20402 0.28054 -0.23404 0.12672 -0.058382 0.11919 0.37497 0.33609 -0.15915 -0.53101 -0.28451 0.28118 -0.12333 0.24835 -0.22683 -0.29515 0.20755 -0.42665 0.13262 0.01305 0.36755 0.25563 0.016144 -0.00020259 0.41228 0.10249 -0.13858 0.20501 -0.031449 0.237 0.18584 0.13212 0.58647 0.55008 0.1081 0.18708 -0.066129 -0.6633 0.37578 0.21071 -0.053177 0.00014685 -0.073637 -0.02875 0.036195 -0.51688 0.35888 -0.3022 -0.36172	Ratio of the decision
0.14217 0.24293 -0.13914 0.097717 0.39128 -0.43076 -0.4576 -0.066679 0.72144 0.76557 -0.14596 0.081258 0.021485 0.131 0.025253 -0.066575 -0.0025546 0.15456 -0.19166 0.026628 -0.04045 -0.091132 -0.045797 0.17274 -0.10551 -0.24492 0.56318 -0.42268 0.17805 0.47825 -0.01395 -0.17321 0.022987 -0.17935 -0.45253 -0.033814 -0.00058612 0.11381 -0.055272 0.13223 -0.17522 0.16532 -0.0033307 0.24701 -0.15341 -0.15077 -0.25623 0.26116 0.13242 0.41191 -0.86776 -0.1873 -0.1606 0.11418 -0.16423 0.017692 0.060895 -0.62581 -0.39839 -0.18355 -0.10934 0.11942 0.41257 -0.0070973 -0.14233 0.39588 -0.13795 -0.085944 0.37685 -0.3285 -0.044411 0.22944 -0.099832 -0.30555 -0.5971 0.037923 0.19585 0.014845 -0.18251 -0.33092 -0.22527 -0.00031415 0.32726 -0.3445 0.15133 -0.035404 0.60412 0.31948 -0.072789 -0.079629 0.01982 -0.42938 0.56756 -0.4436 -0.031077 -0.16294 -0.36476 0.027546 0.1107 -0.091556 -0.12423 0.26507 0.27291 -0.64177 0.21729 0.29224 0.17572 -0.21594 0.10267 0.24793 0.37461 0.16151 -0.032221 0.24374 0.18083 -0.19557 -0.21694 -0.37139 -0.11095 -0.26793 -0.23206 0.33765 0.41391 0.44633 -0.090257 0.23308 0.089054 -0.26868 -0.51217 -0.27398 0.14807 -0.10724 -0.534 -0.013659 -0.14318 0.085223 -0.18381 0.1479 -0.02881 -0.068159 -0.27273 0.31901 -0.1856 0.11318 0.36667 -0.20834 0.16517 -0.07915 0.017387 0.41901 -0.52568 -0.12512 -0.092743 -0.097604 -0.42709 -0.03893 -0.38456 0.12016 0.49961 -0.16964 -0.50989 0.076087 0.064916 -0.27115 -0.16921 -0.27101 -0.50202 -0.17028 -0.087384 -0.066181 -0.16725 0.23054 0.37537 -0.35169 -0.041563 0.34296 0.24579 0.11128 0.060156 0.21313 0.064851 0.2306 -0.11852 0.36863 0.52291 0.0051039 -0.1183 -0.017751 -0.051682 0.16205 0.21486 -0.17861 -0.48514 0.11514 -0.064232 0.0028617 -0.32008 0.1012 0.07221 -0.62504	Ratio of the decision
0.26085 0.12637 0.083977 0.028506 0.25764 -0.32509 -0.39485 -0.27367 0.58166 0.35017 -0.30101 -0.1026 0.17786 0.11527 -0.051093 0.12037 0.033666 -0.1646 -0.14716 0.1064 -0.0036436 0.16635 -0.26333 0.21463 0.013187 -0.28867 0.57814 -0.55339 -0.11963 0.26491 0.15278 -0.45028 -0.041352 0.023566 -0.16949 -0.13289 -0.038576 -0.0029015 0.041697 0.024729 -0.11175 -0.10705 0.052187 0.27618 0.26396 -0.37955 -0.22215 0.26985 -0.11237 0.18352 -0.85975 -0.067235 0.011233 -0.14888 -0.10517 0.062594 0.012648 -0.30484 -0.60266 0.051973 0.35564 0.31966 0.27707 0.20765 0.034885 0.30629 -0.0068235 -0.098133 0.28761 -0.042253 -0.029603 0.25292 -0.07157 -0.28675 -0.68627 0.052494 0.15569 0.083609 0.25186 -0.47213 -0.26498 -0.030366 0.088573 -0.30565 0.34334 -0.036533 0.41551 0.16649 -0.4261 -0.35097 -0.13587 -0.16234 0.6936 -0.34612 -0.17109 0.10757 -0.328 0.027999 0.029447 -0.0043314 -0.0034199 0.3755 0.15993 -0.74309 0.16062 0.4045 0.34321 -0.19804 -0.034734 0.023985 0.22988 0.18611 -0.18029 0.40058 0.19653 -0.26598 -0.13891 -0.25791 -0.42358 -0.41979 0.37061 0.14893 0.48475 0.5718 -0.39789 0.42396 0.19053 -0.0054014 -0.39815 -0.41756 0.27295 0.10804 0.0088109 -0.44192 -0.28216 0.069655 -0.15111 -0.19801 -0.31346 0.3498 -0.051442 0.02833 -0.0052182 -0.19414 0.44711 0.085456 0.12672 0.055498 -0.1184 0.11907 -0.36126 0.054186 -0.12731 0.13463 0.054808 0.30567 -0.18306 0.21823 0.72366 -0.29355 -0.75537 0.066941 -0.019286 0.17505 -0.020048 -0.32942 -0.44131 -0.12142 -0.10083 -0.0011955 -0.22858 0.65505 0.49193 -0.30669 -0.03768 0.21972 0.030798 0.081624 0.34239 -0.13242 -0.025583 -0.027545 -0.014428 0.55835 0.56075 0.058877 0.39395 -0.11002 -0.40578 0.21468 0.18308 -0.091294 -0.34194 -0.10042 -0.033792 -0.23089 -0.039501 0.32293 -0.32591 -0.50727	Ratio of the decision
0.11289 -0.041775 -0.16273 -0.14435 0.32913 -0.17069 -0.28385 -0.34013 0.66092 0.39658 -0.086314 -0.028146 0.047237 0.043509 -0.12873 0.084185 0.040374 -0.032811 -0.11076 0.11481 0.15329 0.14962 -0.25575 -0.22396 -0.152 -0.20164 0.51208 -0.069917 -0.16481 0.16837 0.13998 -0.039568 -0.25058 0.017841 -0.39567 -0.027688 -0.15057 0.13804 0.091191 0.1029 -0.34885 -0.011204 0.21387 0.29253 0.046226 -0.33822 -0.087886 0.11674 0.13127 0.19472 -0.52712 -0.09287 0.017938 -0.0088393 -0.13529 -0.18121 0.044781 -0.15521 -0.26422 0.081324 0.201 0.1772 0.27399 0.15041 0.077328 0.21783 -0.066043 0.17057 0.18472 -0.26501 -0.018153 0.178 0.0023541 -0.19582 -0.42505 -0.0059749 0.27403 0.18798 0.051983 -0.28212 -0.17522 -0.08114 0.014047 -0.073321 0.12646 -0.27813 0.27977 0.066643 -0.10011 -0.0029338 -0.099543 -0.12453 0.3213 -0.42264 -0.26233 0.14818 -0.11403 -0.10773 -0.14004 -0.19203 0.013898 0.23277 0.28329 -0.54682 0.098241 0.071348 0.041515 -0.027768 0.11135 0.14113 0.039684 0.021913 -0.20488 0.077001 0.26747 -0.11305 -0.1288 -0.24356 -0.24065 -0.21608 0.097585 0.0024106 0.18546 0.31197 -0.56892 0.20689 -0.23424 -0.060162 -0.37825 -0.34213 0.17421 0.12769 -0.34059 -0.034351 -0.14743 -0.03784 -0.22897 -0.091834 -0.09145 0.14712 -0.19053 0.13137 -0.020787 0.032729 0.31605 -0.1269 0.13339 0.10583 -0.0483 0.31902 -0.60643 0.069 -0.031744 -0.17942 0.018884 -0.074818 -0.039591 0.11021 0.43838 -0.073587 -0.57647 -0.10323 0.22301 0.053951 -0.069851 -0.18759 -0.36749 -0.061434 -0.27911 -0.098704 0.09833 0.23576 0.33693 -0.034743 0.13048 0.20494 0.19033 -0.065015 0.067397 -0.10576 0.21152 0.32042 0.051338 0.41219 0.59527 0.08768 0.1444 0.13393 -0.33828 0.23612 0.13676 -0.093246 -0.11624 0.03864 -0.17545 0.062338 -0.44236 0.33258 -0.073864 -0.36894	Ratio of the decision
0.37086 -0.088681 -0.072203 -0.48982 0.25255 -0.4382 -0.49529 -0.38353 0.51006 0.28735 -0.35878 -0.065026 0.56295 -0.025171 -0.13079 0.27933 0.35092 -0.021579 0.12718 0.25857 0.56737 0.15218 -0.065495 0.080331 -0.030584 0.24493 0.53495 -0.18134 -0.1591 0.62065 0.21253 -0.21247 0.0094107 -0.13124 -0.28516 -0.47457 0.093044 -0.070113 0.061154 0.27422 -0.71602 -0.3639 0.68729 -0.151 0.60111 -0.20821 -0.11321 0.24294 0.14821 0.44753 -0.70102 -0.37815 0.10431 -0.21183 -0.34163 -0.060119 0.11615 -0.36688 -0.085073 0.53077 0.33712 0.21921 0.08707 0.1774 -0.20905 0.5192 0.083176 -0.25666 0.40995 -0.27722 -0.14705 0.20463 0.53794 -0.21748 -0.69528 0.096635 0.19454 0.022674 0.14797 -0.023671 0.082248 -0.29962 -0.23878 0.33214 0.1387 -0.29703 -0.11432 0.14064 -0.19606 -0.20092 -0.096865 -0.24326 0.84477 -0.52912 0.32399 0.064287 0.0027935 0.1529 0.033169 -0.049149 0.31883 0.3772 0.25024 -0.3633 0.31415 0.29536 0.20246 0.217 0.42899 0.023635 -0.15642 0.16175 -0.082613 -0.12486 0.051713 -0.28452 -0.16864 -0.067365 -0.01333 -0.083778 0.22348 -0.087607 -0.0049117 0.63197 -0.62488 0.35521 0.075697 0.34982 -0.15192 -0.25396 0.32075 0.050068 -0.31807 0.14397 -0.25703 0.17263 -0.071602 -0.16673 -0.20937 0.36096 -0.079004 -0.022207 -0.059263 0.012533 0.3672 -0.27067 0.38215 -0.0394 0.074485 0.36732 -0.77797 -0.28854 0.05638 -0.24813 -0.084791 -0.12256 0.017342 0.49193 0.45255 -0.31135 -0.76532 -0.063118 0.56691 -0.055496 0.13403 -0.25878 -0.53054 0.065123 -0.38549 -0.021755 -0.22879 0.51771 0.37844 -0.35652 -0.081294 -0.028687 0.16028 -0.2733 0.17952 0.069272 0.30697 0.1725 0.20558 0.56089 0.59524 0.21971 -0.073173 0.079668 -0.25494 0.31862 0.32002 -0.30867 -0.067471 0.042588 -0.068954 0.22658 -0.29856 0.17285 -0.33753 -0.11426	Ratio of the decision
0.25615 0.10795 -0.47611 -0.21952 0.236 -0.44688 -0.56054 -0.62209 0.62904 0.65233 0.012126 0.011029 0.20067 0.10656 -0.088052 0.13635 0.11336 0.056207 -0.13206 0.14916 0.42177 -0.016653 -0.31619 -0.097394 0.088476 -0.0040049 0.4815 -0.16441 -0.28795 0.54048 0.41547 -0.29508 -0.23685 -0.056192 -0.46204 -0.15503 -0.13855 0.32247 0.096655 0.43757 -0.30125 -0.082046 0.26984 0.28168 0.56407 -0.48551 0.19597 0.19365 0.15598 0.19981 -0.45222 -0.1477 0.035867 -0.10104 -0.17517 0.13658 0.41268 -0.2046 -0.41523 0.33277 0.20997 0.17304 0.52486 0.28571 -0.050602 0.36051 0.0003463 -0.14911 0.32911 -0.2276 -0.11611 0.16984 -0.0299 -0.35023 -0.72281 -0.043498 0.23204 0.092055 0.24223 -0.044816 0.11125 -0.0089584 -0.13475 -0.0022762 0.35761 -0.18628 0.092353 0.25814 -0.27203 -0.16736 -0.059064 -0.0022889 0.50045 -0.5217 0.040216 0.34985 -0.1779 0.094709 -0.091286 -0.17188 -0.06565 0.58414 0.32654 -0.67356 0.29975 0.087702 0.027731 -0.18394 -0.036976 -0.072246 -0.028085 0.01886 -0.030806 0.018502 0.078315 -0.19081 -0.15674 -0.20117 -0.24956 -0.30165 0.016059 -0.0016695 0.040882 0.42669 -0.63437 0.15204 0.0053887 0.27219 -0.23791 -0.4203 0.36875 -0.13416 -0.27384 -0.0025184 -0.14477 0.25061 -0.12185 0.067769 -0.057229 0.075854 -0.39491 0.18866 -0.087737 -0.3276 0.53425 0.075242 0.29849 -0.034683 0.043052 0.43719 -0.56296 -0.10443 0.055591 -0.20127 -0.14678 -0.18886 0.0065893 0.23813 0.32221 -0.1584 -0.62583 -0.20329 0.085695 0.01321 0.29502 -0.2293 -0.29965 0.20189 -0.20448 -0.10768 -0.055903 0.61254 0.36371 -0.043491 0.1246 0.11331 0.095667 -0.19023 0.22801 -0.13078 0.1054 0.019042 0.18883 0.54578 0.44343 -0.048973 0.099821 0.020237 -0.57559 0.39194 0.32313 0.059472 -0.022948 -0.0058111 0.047047 0.43417 -0.43222 0.24668 -0.41622 -0.24658	Ratio of the decision
0.1713 0.055422 -0.13976 -0.15881 0.48884 -0.31599 -0.52204 -0.26125 0.66526 0.40076 -0.33555 0.054352 -0.059864 0.013348 -0.035919 0.2158 0.0089418 -0.05962 -0.21137 0.17075 0.12974 0.12008 -0.24022 -0.1172 -0.17275 -0.10413 0.61275 -0.20504 -0.053057 0.34415 0.19966 -0.27685 -0.14601 -0.077234 -0.29287 -0.12248 -0.16503 0.10227 0.09906 0.18594 -0.22902 -0.03227 -0.0040307 0.041176 0.14564 -0.28472 -0.13779 0.295 0.1468 0.34854 -0.62139 -0.17673 0.00056485 -0.095058 -0.34879 -0.08101 0.037228 -0.24146 -0.38913 0.13523 0.1928 0.26133 0.097067 0.11548 0.0039286 0.31629 -0.060524 -0.090484 0.17245 -0.20971 0.0018441 0.16718 0.048598 -0.27763 -0.31673 -0.060255 0.24733 0.24291 0.10078 -0.3089 0.073464 0.11009 0.14738 -0.25947 0.13656 -0.10679 0.080445 0.15375 -0.091145 -0.17876 -0.0025546 -0.094474 0.47514 -0.44364 -0.24909 0.064982 -0.19906 0.04536 -0.032953 -0.020507 -0.066543 0.21613 0.092801 -0.50328 0.22675 0.18051 0.063803 0.034418 0.039672 0.15159 0.10185 0.19134 -0.093611 0.1794 0.13248 -0.044198 -0.13291 -0.17518 -0.23897 -0.23195 0.10681 0.15574 0.14109 0.38342 -0.48832 0.17233 -0.1123 -0.034712 -0.38292 -0.28991 0.014525 -0.063922 -0.14281 -0.074571 -0.096084 0.088605 -0.10674 -0.19033 -0.35459 0.076691 -0.16353 0.15045 -0.074715 -0.018866 0.36652 -0.17751 0.45045 -0.13923 0.026862 0.37354 -0.48162 0.0075832 0.16216 -0.22877 -0.011716 0.086004 -0.10488 0.18984 0.38491 -0.30012 -0.54878 -0.049291 0.11458 0.08615 0.15682 -0.24585 -0.27051 -0.03 -0.1632 0.062464 -0.03922 0.54367 0.40436 -0.11445 0.16809 0.11062 0.15006 0.00059825 0.18515 0.1862 0.11538 0.24147 -0.033549 0.47676 0.46908 0.20586 0.14662 0.059238 -0.41816 0.34369 0.20173 -0.048484 -0.06411 0.13728 0.040743 0.074451 -0.40713 0.20651 -0.33444 -0.33899	Ratio of the decision
0.050393 -0.074503 -0.51279 0.060831 0.55839 -0.257 -0.44744 -0.20393 0.85806 0.70701 0.090019 -0.069618 -0.082783 0.019783 0.18119 0.035763 0.25936 -0.011498 -0.1571 0.24078 0.27153 0.47049 -0.48097 -0.47124 -0.097669 -0.55366 0.64736 0.096989 -0.32332 0.33922 0.020475 -0.11602 -0.11221 0.10512 -0.76252 0.072732 -0.064949 0.2231 0.33227 0.36375 -0.60612 -0.00082521 0.22248 0.098595 0.086116 -0.1998 0.04326 0.040618 0.015496 -0.097145 -0.41118 -0.18347 0.20255 0.29293 -0.20639 -0.41825 -0.18448 0.056707 -0.2031 0.2457 -0.086692 0.22833 0.2824 0.38733 -0.25301 0.17376 -0.046535 0.25118 0.23893 -0.0093336 0.11724 -0.10926 -0.14574 -0.44934 -0.37853 0.19673 0.027186 0.017201 -0.077274 -0.14202 -0.15794 -0.092199 -0.20063 0.052053 0.14005 -0.21671 0.42081 0.22954 -0.24368 0.050922 -0.19966 0.091174 0.22364 -0.24902 -0.1685 0.17591 0.015777 -0.26871 -0.25754 -0.28778 0.048764 0.3586 -0.092327 -0.60861 0.1628 0.34866 0.22155 -0.11967 0.043773 -0.064487 -0.15665 -0.03275 -0.046689 0.14499 0.10566 0.0062021 0.062347 -0.42431 -0.27207 -0.34896 -0.19563 -0.15481 0.067041 0.32709 -0.75945 0.16193 -0.18539 0.27627 -0.20497 -0.35032 0.33159 -0.2974 -0.34661 0.15698 0.031807 -0.07594 0.098216 -0.11898 0.014215 0.21387 -0.086619 0.39015 -0.11433 0.15501 0.18177 0.011438 0.29303 0.21975 0.11261 0.14535 -0.94554 0.075164 0.11077 -0.53785 -0.027245 -0.39693 0.022491 0.097247 0.65007 0.11363 -0.33024 -0.32906 0.20216 -0.24341 -0.061885 -0.28574 -0.027149 -0.26242 -0.32163 -0.35732 0.35199 0.13194 0.30693 0.058221 0.053531 -0.18364 0.27575 -0.32463 0.069291 0.081011 -0.059833 0.13198 0.091155 0.29485 0.43614 0.23852 0.069764 0.18207 -0.53622 0.11799 -0.11269 0.17442 -0.17937 -0.13694 -0.38338 0.29229 -0.4708 0.20268 -0.0062836 -0.4115	Ratio of the decision
0.47679 0.27439 -0.33283 -0.24733 0.23912 -0.27541 -0.55172 -0.18713 0.44347 0.49335 -0.51999 -0.099223 -0.2943 0.11461 -0.018875 0.26312 -0.13361 -0.037948 -0.023079 0.090186 -0.068437 -0.11459 -0.13061 -0.30672 0.076803 -0.12711 0.62506 -0.21967 -0.23537 0.4282 0.55321 -0.27479 0.060068 -0.25711 -0.18465 -0.22039 -0.016499 -0.15763 -0.051273 0.2239 -0.32617 -0.26425 -0.31905 -0.045075 0.23611 -0.15668 -0.010966 0.42098 0.11898 0.37853 -0.89101 -0.15663 -0.22953 -0.27597 -0.27921 -0.1139 -0.12301 0.11768 -0.34252 -0.063865 0.013103 0.64186 0.28951 0.034728 -0.39477 0.62088 -0.08483 -0.68277 0.40225 -0.046952 0.23947 0.30858 -0.17367 -0.11464 -0.28599 -0.13647 0.037813 0.52423 0.055397 -0.20157 0.39522 0.010381 0.12543 -0.80875 0.34062 0.15597 0.1461 -0.086096 -0.069045 0.0012978 -0.14467 0.038056 0.68458 -0.69972 -0.090449 0.0056792 -0.4649 0.17627 -0.15714 -0.039433 -0.1126 0.37299 0.36618 -0.84951 0.095759 -0.051125 0.20599 -0.088062 0.15889 0.085959 0.45091 0.22928 -0.046831 0.47078 0.62125 -0.36163 -0.27844 0.031718 -0.59486 0.11296 0.026605 0.083065 0.033575 0.81738 -0.95924 0.092806 -0.21618 0.047397 -0.26555 -0.56152 0.21176 -0.20055 0.090025 0.048166 -0.21467 -0.013055 -0.27249 -0.11588 -0.59705 0.36443 -0.015159 0.15931 -0.048639 -0.36731 0.44203 -0.11719 0.34862 -0.0035091 -0.28661 0.44669 -0.4855 0.011951 0.33839 -0.17274 -0.011921 -0.0042818 -0.024233 0.48531 0.5578 -0.49736 -0.47927 -0.62543 0.02326 0.21997 0.17965 -0.59792 -0.52951 -0.039348 -0.25171 0.21901 -0.39651 0.53771 0.4196 -0.22051 -0.29453 -0.084911 -0.01828 -0.15763 0.36277 0.29761 0.12449 0.40594 0.020616 0.75496 0.19813 0.26538 0.22362 -0.19985 -0.36301 0.2712 0.68606 -0.091166 -0.35974 0.11354 0.1287 -0.11711 -0.48401 0.32126 -0.4093 -0.39168	Ratio of the decision
0.25345 -0.15357 -0.46365 0.036611 0.2536 -0.20026 -0.22823 -0.20393 0.39322 0.31816 -0.44208 -0.055182 -0.04708 0.077068 -0.13271 0.22485 -0.24594 -0.017588 -0.0029146 0.18628 0.49889 0.26158 -0.43012 -0.19824 -0.47269 -0.32606 0.67838 -0.15868 -0.02147 0.38178 0.32426 -0.021262 -0.058609 -0.044372 -0.33143 0.10112 0.099901 -0.053822 -0.20275 0.31116 -0.027096 -0.079252 0.29392 -0.020864 0.40857 -0.5757 0.088304 0.37212 0.14445 0.31554 -0.75218 -0.041338 -0.10363 -0.17208 -0.5476 0.053041 0.14114 -0.31408 -0.2434 0.40661 0.16033 0.50325 0.56085 -0.083114 -0.15989 0.06712 -0.045058 -0.22358 0.238 -0.039417 -0.047428 -0.089079 0.27322 -0.14952 -0.52528 -0.2237 0.32322 0.3088 0.07274 0.21567 -0.15466 -0.18347 0.03204 -0.44476 0.1269 -0.23938 0.18217 0.011192 -0.062319 -0.028842 -0.024881 0.055184 0.23875 -0.37364 0.064423 0.02142 -0.16946 -0.055715 -0.038539 -0.56495 -0.010034 0.33008 0.26136 -0.39506 -0.034455 0.39007 0.32706 0.28158 0.072052 0.33486 -0.069115 -0.12714 -0.49617 0.16666 0.13118 -0.3413 0.019318 -0.037228 -0.043709 -0.11701 0.41104 0.10051 0.19458 0.20248 -0.65292 0.34113 -0.039522 0.038646 -0.42299 -0.044077 0.45146 0.18876 -0.019189 0.21172 -0.075183 0.10826 -0.5913 -0.028371 -0.38991 -0.057686 -0.1441 0.013983 -0.046659 0.055371 0.16108 -0.12149 0.57336 0.076082 -0.01089 0.2089 -0.49413 -0.040329 -0.010783 -0.097694 -0.086137 -0.24154 -0.039057 0.40935 0.59626 -0.11123 -0.51986 -0.43347 0.081175 -0.15126 -0.16319 -0.38041 -0.36169 0.098145 -0.16148 -0.24268 0.12072 0.12721 0.23156 -0.07971 -0.10173 0.055972 0.23156 0.12611 0.2706 -0.048219 0.24142 0.22976 -0.15222 0.91583 0.39312 0.085008 0.12557 0.16896 -0.55617 0.074583 0.013581 -0.15433 -0.28773 -0.23411 0.16888 0.016681 -0.298 0.32069 0.021622 -0.11746	Ratio of the decision
0.28679 0.055524 -0.22697 -0.04111 0.32471 -0.1734 -0.33452 -0.39281 0.66539 0.24281 -0.29871 -0.12206 0.11394 0.024652 0.0091762 0.18694 -0.042788 -0.061539 -0.12651 0.28001 0.11766 0.078784 -0.27172 -0.29747 -0.19409 -0.21527 0.52956 -0.093521 0.061543 0.47709 0.56494 -0.20075 -0.21277 0.065539 -0.22518 -0.052642 -0.27814 0.20843 -0.043994 0.24784 -0.40675 0.10091 0.16563 0.32171 0.32551 -0.42764 0.15466 0.40566 0.11061 0.22894 -0.54311 0.09444 -0.070414 -0.048499 -0.42145 0.14052 0.085312 -0.10339 -0.27472 0.1323 -0.083831 0.55588 0.23275 0.07578 -0.086446 0.26167 -0.31943 -0.32412 0.25243 -0.089488 -0.00054718 -0.045496 -0.0098097 -0.22295 -0.42626 -0.070259 0.36002 0.045937 0.13056 0.024079 0.16427 -0.25627 -0.11004 -0.24515 -0.12595 -0.18158 -0.076371 0.030918 -0.04061 -0.0077752 0.0088229 -0.01642 0.44999 -0.43981 -0.15697 -0.023383 -0.29903 -0.020656 -0.12894 -0.085269 0.085059 0.39658 0.36548 -0.58837 0.12313 0.047225 0.012725 0.23631 0.046031 0.16388 -0.041359 0.12035 -0.34321 0.016055 0.058282 -0.23509 0.017445 0.024341 -0.11046 -0.29666 0.043585 -0.035231 0.16438 0.37606 -0.74951 0.14753 -0.32239 0.0071239 -0.37323 -0.34915 0.17117 0.067584 -0.21389 0.078566 -0.06056 0.054974 -0.20586 -0.038465 -0.4326 0.28917 -0.27953 0.055601 -0.21222 0.096324 0.41653 -0.37261 0.5772 -0.031609 0.11882 0.33691 -0.30944 -0.17228 0.083484 -0.28897 -0.0046646 -0.07225 -0.063236 0.35615 0.33033 -0.14107 -0.52228 -0.12614 0.1165 -0.054692 0.036712 -0.20648 -0.34858 0.10901 -0.34606 -0.00097101 0.10299 0.34483 0.16794 0.1749 -0.045837 0.27171 0.23599 -0.016848 0.15688 -0.075632 0.2361 0.35223 0.12211 0.53148 0.15221 0.16815 0.23354 -0.076689 -0.70265 0.10617 0.23936 0.0010159 0.031158 -0.057581 0.093736 0.080464 -0.46212 0.36991 -0.20251 -0.24149	Argument
0.10031 -0.15966 -0.29446 0.057202 0.47932 -0.21998 -0.38793 -0.47449 0.63242 0.35726 -0.17552 -0.0012103 -0.13009 -0.0047122 0.024373 0.054519 0.13699 0.051612 -0.071151 0.4747 0.07077 0.22793 -0.51287 -0.5289 -0.2162 -0.35694 0.72094 -0.11433 0.048528 0.28481 0.28423 -0.17096 -0.2109 0.049027 -0.37594 -0.10588 -0.010156 0.27428 0.066027 0.19569 -0.51087 0.22777 0.25424 0.2046 0.28222 -0.26813 0.026662 0.16318 0.25381 0.26423 -0.51278 -0.070787 0.1793 0.10843 -0.44005 -0.4295 0.082278 -0.20371 -0.1872 0.2354 0.018694 0.31314 0.2752 0.27804 -0.025313 0.25958 0.1083 0.024514 -0.012939 -0.085087 0.30962 0.087334 0.31916 -0.50757 -0.48188 -0.023865 0.2011 0.082347 0.21406 -0.07143 -0.21494 -0.14413 -0.16784 0.042216 0.0066163 -0.2765 0.10485 0.14393 -0.097405 -0.11407 -0.19247 0.024672 0.48202 -0.55044 -0.02484 -0.038011 -0.002573 -0.26668 0.011459 -0.11203 0.21683 0.20679 0.0073344 -0.41435 0.057341 0.10163 0.22668 0.51547 -0.021319 0.092607 -0.29458 0.085055 -0.095683 -0.026718 0.34367 -0.07514 -0.10157 -0.29228 -0.31002 -0.20242 0.08756 0.022389 0.13026 0.15172 -0.46255 0.21587 -0.10344 0.04365 -0.23313 -0.18133 0.048468 0.19794 -0.22008 0.11474 -0.14585 -0.15614 -0.20712 -0.21332 -0.082082 0.26072 0.0017862 0.24497 0.062364 0.18706 0.070956 -0.24303 0.2063 -0.0030689 0.077773 0.17595 -0.80987 0.031469 0.29313 -0.32473 0.023421 -0.21861 0.010219 0.16507 0.29152 -0.11426 -0.35974 -0.15805 0.15264 0.0557 0.0019536 -0.1685 -0.23124 0.020024 -0.47214 -0.13634 0.27221 0.24302 0.25426 0.088503 -0.048392 -0.007908 0.3158 -0.002018 0.060522 -0.079966 0.27514 0.29999 0.095479 0.38788 0.27436 0.21153 0.16424 0.33797 -0.4706 -0.19668 -0.14416 0.067986 0.061483 -0.010352 -0.39956 0.061268 -0.56985 0.33738 -0.071263 -0.16482	Argument
