0.31717 0.13499 -0.28324 -0.029128 0.27383 -0.17848 -0.36984 -0.15333 0.49165 0.25111 -0.28364 -0.050172 -0.44371 -0.11615 -0.12843 0.24255 0.065814 -0.022395 -0.16754 0.086821 -0.058882 0.14242 -0.3233 -0.24661 -0.12942 -0.18791 0.63542 -0.18312 -0.17282 0.30595 0.18166 -0.09534 -0.096106 -0.099044 -0.26633 -0.13375 -0.10267 -0.1275 -0.0065031 0.10415 -0.21939 0.061889 0.14163 0.060024 0.20685 -0.17766 0.15674 0.43411 0.27523 0.30739 -0.48498 -0.1117 -0.11687 0.16135 -0.31328 -0.19859 0.037887 0.045067 -0.055768 0.21941 0.21015 0.58915 0.032104 0.12515 -0.19925 0.099766 -0.11735 -0.10006 0.035312 -0.069589 -0.051827 -0.030713 -0.14596 0.056383 -0.4059 -0.086489 0.25654 0.14896 0.040373 -0.21783 0.053952 0.087157 -0.10089 -0.47503 -0.10902 -0.009386 0.24105 0.20623 -0.0528 -0.099384 0.1078 0.13663 0.33465 -0.44953 -0.14562 -0.30716 -0.20848 -0.053585 -0.057748 -0.20773 -0.076715 0.27057 0.32227 -0.44061 0.05131 0.32413 -0.094342 -0.080408 -0.023725 0.11954 0.075633 0.12332 -0.29535 0.23856 0.42311 -0.36631 -0.11162 -0.13325 -0.22161 -0.16428 0.12313 0.30279 0.035043 0.285 -0.64633 0.08495 -0.18795 -0.10761 -0.26374 -0.22369 0.16464 0.18384 0.032182 0.10468 -0.19298 -0.11421 -0.1783 -0.090229 -0.58538 -0.10871 -0.10001 0.1636 0.014999 0.011947 0.20358 -0.011699 0.42724 0.098104 -0.30184 0.17599 -0.16339 -0.12838 0.14118 -0.046021 -0.10859 -0.085823 -0.082049 0.12332 0.55965 -0.056566 -0.3034 -0.23755 0.1657 0.067773 -0.070951 -0.35778 -0.1104 0.089608 -0.19748 -0.16292 0.097861 0.11858 0.21163 0.071877 -0.15666 0.093446 0.060287 0.15043 0.28786 0.22542 0.32966 0.321 0.099629 0.50347 0.47811 0.19096 0.16582 0.22985 -0.37301 0.099799 0.3382 -0.079098 0.063687 0.14404 0.0047329 0.049706 -0.2086 0.19761 0.13711 -0.083181	Precedent
0.21287 -0.19312 -0.27884 -0.028563 0.53114 -0.23666 -0.49088 -0.43525 0.57351 0.3369 -0.15611 -0.030236 -0.13189 -0.19447 -0.074939 0.035982 0.24656 0.027748 -0.10285 0.24401 0.13604 0.13526 -0.27431 -0.38611 -0.11266 -0.29391 0.65148 -0.27259 0.06273 0.35714 0.20403 -0.10691 -0.016459 0.00013015 -0.34253 -0.23441 -0.21018 0.22 0.03575 0.33574 -0.26161 0.24983 0.20956 0.16336 0.17508 -0.047172 0.18461 0.26579 0.17396 0.32817 -0.2747 -0.035397 0.16298 0.24964 -0.58184 -0.08412 0.044482 -0.48052 -0.25859 0.35049 0.11097 0.36067 0.28869 0.30648 -0.21907 0.37245 0.24133 0.0083497 0.050705 -0.12795 -0.015078 -0.010365 -0.023668 -0.2886 -0.58701 -0.0024211 0.34847 0.013621 0.14718 -0.14972 -0.083751 0.020556 -0.15247 -0.13407 -0.043628 -0.11232 0.12119 0.27866 -0.11811 -0.12096 -0.050343 0.089997 0.40119 -0.37262 -0.17008 -0.17263 -0.058488 -0.070991 0.043828 -0.085354 0.07565 0.26273 0.26222 -0.15083 0.19002 0.35782 -0.17074 0.134 -0.047125 0.21064 -0.20658 0.15124 -0.12366 0.18425 0.18764 -0.083312 -0.080685 -0.26332 0.060472 -0.16608 0.058601 0.12352 -0.034925 0.1348 -0.46605 0.11881 -0.11525 -0.013894 -0.42117 -0.17514 0.24511 0.27698 -0.022719 -0.059306 0.070499 0.088093 -0.10371 -0.12155 -0.18038 0.088791 -0.23109 0.17048 -0.18061 0.18204 0.21321 -0.00018849 0.46948 -0.0758 -0.17337 0.18854 -0.41218 -0.14936 -0.0081197 -0.16794 -0.022744 -0.19009 -0.095792 0.16374 0.19317 -0.12932 -0.26248 0.01847 0.33384 0.090153 0.014825 -0.082935 0.048847 0.15801 -0.11052 0.067494 0.15995 0.20375 0.024054 -0.014078 0.1616 0.17392 0.1097 0.17097 0.058851 0.24572 0.18338 0.11803 0.079365 0.36896 0.44222 0.013943 0.10248 0.29574 -0.67135 -0.26524 0.067627 0.028491 0.26754 0.055751 -0.044848 0.08881 -0.23337 0.1543 0.11375 -0.023501	Precedent
-0.35201 -0.46409 -0.39927 0.13958 -0.13779 0.20267 0.070386 -0.029238 0.12599 0.042261 -0.053785 -0.038352 -0.2312 -0.16004 -0.32481 0.04753 0.18656 -0.060822 0.071002 -0.099041 0.020479 -0.046755 0.021704 -0.4542 -0.22422 0.02474 0.39515 0.30324 -0.13814 -0.030522 0.44027 -0.083644 0.10249 -0.36684 -0.25015 -0.061771 0.079582 -0.075771 -0.014243 -0.19271 0.0038666 0.16657 -0.13254 -0.056833 -0.17784 -0.12147 0.26944 0.19779 -0.20257 -0.035309 -0.18701 -0.17775 0.20487 0.16387 -0.11828 -0.42546 -0.1001 0.19257 -0.30819 0.14505 0.033446 0.16818 0.13282 0.037705 -0.12356 -0.32065 -0.033367 0.17072 0.075015 -0.17387 0.4592 -0.2038 0.062493 0.013989 -0.037904 -0.03865 0.33212 0.21983 0.39319 -0.11424 -0.010656 -0.062236 0.26393 -0.047791 0.35182 -0.23858 -0.29345 0.0729 0.29809 0.064876 -0.51699 0.028772 -0.28489 -0.085231 0.040783 0.022921 0.059636 -0.18726 -0.38987 -0.12107 -0.11951 0.05254 0.044562 -0.22696 0.12198 0.19334 0.17855 0.058947 -0.07202 -0.012109 -0.0098399 -0.066721 -0.17394 0.2403 0.09334 -0.06252 0.16098 -0.16397 0.15496 0.22477 0.13124 0.027565 -0.2256 -0.30969 0.18407 0.13137 -0.10214 -0.24046 0.0014511 0.081599 0.091892 0.13429 0.011218 0.38555 -0.0019821 -0.158 -0.21547 0.078465 -4.1755e-05 -0.18435 -0.19342 0.16656 -0.035019 0.036478 -0.25208 -0.26639 0.12454 0.1892 0.050935 0.070504 0.050539 0.10386 -0.24022 -0.3536 0.15449 0.035004 0.023628 0.27183 0.069108 0.26861 -0.014285 -0.22617 0.23569 0.16671 0.048992 -0.204 0.12839 -0.19243 -0.37274 -0.18006 -0.012595 -0.030927 0.039301 0.16116 -0.11366 0.1802 0.22694 -0.30025 0.45541 -0.16559 0.2996 0.13221 0.20012 0.24779 0.19185 0.029357 0.093822 -0.031053 -0.32005 -0.083826 -0.011497 -0.099594 0.51468 0.13562 0.11052 -0.011661 -0.31621 0.10644 0.12581 -0.13032	Precedent
0.50616 0.1005 -0.26711 0.13916 0.23171 -0.23691 -0.3309 -0.20325 0.33646 0.28575 -0.38286 0.12104 -0.38254 0.016842 -0.12432 -0.054996 -0.0047858 -0.21656 -0.10356 0.31225 0.30233 0.16638 -0.34399 -0.35282 -0.2225 -0.23421 0.54845 -0.057107 -0.12471 0.30502 0.15893 -0.10323 -0.2391 -0.081448 -0.28837 -0.31106 -0.11909 0.056291 0.11517 0.25605 -0.27432 -0.079328 0.18237 -0.053157 0.12487 -0.19538 0.069295 0.36422 0.17398 0.34904 -0.40931 -0.19354 -0.026062 0.00026171 -0.53914 -0.43624 0.040229 0.0070025 0.15395 0.1161 0.082066 0.39937 -0.16598 0.075965 -0.044547 0.019219 0.025451 0.043615 0.13977 -0.12808 -0.077052 0.12307 -0.1729 -0.11046 -0.57038 0.099067 0.49257 -0.018627 0.13602 -0.40184 0.012679 -0.1182 -0.064905 -0.1696 -0.074932 -0.00071432 0.3 0.34275 -0.09434 -0.37615 -0.004736 0.029544 0.5924 -0.36801 -0.24039 -0.1542 -0.10413 0.040401 -0.20931 0.038858 0.10867 0.39717 0.20781 -0.34805 0.010391 0.39455 -0.012082 0.059831 0.13589 0.2277 -0.076624 0.1272 -0.1664 0.3078 0.23325 0.045496 -0.21438 -0.44773 -0.4154 -0.45551 0.36494 0.2501 0.14935 0.21667 -0.64562 0.085352 -0.18062 -0.020802 -0.38273 -0.15157 0.15056 0.30606 -0.03809 0.17756 -0.37054 -0.14026 -0.21805 -0.076331 -0.3752 -0.18016 -0.12121 0.43635 -0.096966 0.047914 0.13999 0.033718 0.27544 -0.048942 0.17352 0.1244 -0.37845 -0.055471 -0.037435 -0.02176 0.12649 -0.13804 -0.15718 0.30091 0.41352 -0.12048 -0.33496 -0.12905 0.41068 0.14627 0.022379 -0.1901 -0.05303 0.15328 -0.2601 -0.31572 0.021241 0.16194 0.046182 0.10723 0.025425 0.40615 0.22359 0.06702 0.29245 -0.059062 0.64738 0.24029 0.069603 0.37282 0.59592 0.26131 0.2756 0.11281 -0.39874 -0.064054 -0.054223 -0.0082253 0.038507 0.22023 -0.14039 -0.14756 -0.17966 0.017513 0.050245 0.023416	Precedent
0.18955 -0.37854 -0.11362 0.16448 0.34629 -0.27533 -0.4789 -0.38879 0.47228 0.2339 -0.10506 0.18625 -0.18879 -0.058643 0.061196 0.044009 0.26021 -0.00088467 -0.0045395 0.22773 0.076714 -0.071063 -0.19782 -0.31533 -0.15689 -0.28049 0.73517 -0.13757 -0.05604 0.082786 0.26759 -0.09659 -0.070852 -0.1501 -0.29877 -0.10291 -0.20161 0.35015 0.16124 0.15872 -0.25546 0.10235 0.13451 0.041708 0.41251 -0.17031 0.067849 0.23685 0.1187 0.045372 -0.53021 0.080432 -0.0049583 -0.0080405 -0.3684 -0.31162 -0.12066 -0.053964 -0.28997 0.035289 0.2004 0.33881 0.059968 0.28751 -0.22395 0.11998 0.05948 0.064572 0.23918 -0.1499 0.29208 -0.073171 0.1226 -0.47821 -0.32343 -0.11571 0.33889 0.27551 0.1761 -0.22999 -0.15496 -0.052022 -0.04353 0.082534 0.10873 -0.32909 0.10485 0.18955 -0.19964 -0.37249 -0.19375 0.094496 0.36444 -0.35045 -0.31449 -0.058027 -0.046495 -0.20751 -0.17004 -0.0948 0.0050184 0.51782 -0.08007 -0.35074 0.14384 0.45142 0.29131 -0.055239 -0.048575 0.064537 -0.083652 -0.0082367 -0.11515 0.10711 0.099646 0.097698 -0.039952 -0.36202 0.098856 -0.10944 0.096394 -0.098073 -0.014903 0.26235 -0.74261 0.38949 -0.074913 0.057069 -0.53623 -0.16491 0.30801 0.2697 -0.12059 -0.0062566 -0.02459 0.077452 -0.19216 -0.091062 -0.26686 0.16857 -0.13848 0.21015 -0.0036146 0.14294 0.14748 -0.14494 0.47943 0.14544 0.024191 0.15759 -0.29157 0.062092 -0.024988 -0.26673 0.10922 -0.18881 -0.20189 0.18845 0.23482 -0.031403 -0.42384 -0.29169 0.03129 -0.049788 -0.050477 -0.18807 -0.22833 -0.15738 -0.17785 -0.16159 -0.071246 0.314 0.23663 -0.015785 0.1944 0.027778 0.024635 -0.0024343 -0.029334 0.019892 -0.093728 0.11342 0.051169 0.31599 0.59407 0.13031 0.28423 -0.035499 -0.37319 0.0088596 0.034405 0.065278 0.20848 0.25611 0.052325 0.19574 -0.41317 0.37073 -0.13541 -0.31407	Ratio of the decision
0.10385 0.018507 -0.47275 0.045529 0.40318 -0.30762 -0.40695 -0.37533 0.46813 0.35735 -0.18225 -0.0012943 -0.024838 0.092097 -0.1289 0.083196 0.1737 -0.076808 -0.11406 0.28301 0.27411 0.20325 -0.25842 -0.38072 -0.28684 -0.32075 0.49973 -0.20697 0.090343 0.22516 0.097532 -0.095703 -0.15854 0.017138 -0.25348 -0.074473 -0.40615 0.15267 -0.059822 0.40842 -0.18866 0.17339 0.10951 0.19753 0.13011 -0.2091 0.032354 0.31609 0.049601 0.30264 -0.46652 -0.22748 0.12723 0.1022 -0.53717 0.064198 0.16958 -0.41024 -0.26583 0.41594 0.15918 0.35951 0.35736 0.22177 -0.13606 0.39188 0.20033 -0.049354 0.23216 -0.17541 -0.15766 0.10726 -0.073696 -0.1805 -0.78218 -0.045816 0.44048 -0.00054711 0.20909 -0.13562 -0.10079 0.011083 -0.02791 -0.37841 0.088849 -0.094699 -0.054089 0.40955 -0.075843 -0.14998 0.10376 0.050944 0.45873 -0.44334 -0.25746 -0.020654 -0.17402 -0.006772 -0.0039712 -0.060504 0.11342 0.42057 0.23729 -0.33082 0.18175 0.34915 -0.13827 -0.036684 -0.021325 0.21027 -0.037109 0.16528 -0.017661 0.25072 0.13918 0.11481 -0.13297 -0.23298 -0.077601 -0.34449 0.18099 0.13245 0.127 0.19441 -0.31159 0.089738 -0.0039637 0.15883 -0.44992 -0.27663 0.13832 0.17859 -0.036703 0.040759 -0.11435 0.13007 -0.32574 -0.054117 -0.14363 0.035742 -0.41739 0.41717 -0.2942 -0.13915 0.3375 -0.18495 0.32633 -0.093419 0.0035278 0.11989 -0.49608 -0.069429 -0.037198 -0.01111 0.0001955 -0.04301 -0.2439 0.34964 0.27153 -0.16776 -0.44949 -0.0043706 0.40274 0.083495 -0.10312 -0.082631 -0.059224 0.1637 -0.092079 -0.1701 0.061979 0.44016 0.15058 -0.12671 0.20992 0.27494 0.019197 0.27677 0.31759 0.112 0.2987 0.041492 0.012663 0.23739 0.45284 0.095937 0.17582 0.060184 -0.52478 -0.11341 0.084375 0.064816 0.14744 -0.069981 0.0018182 0.031509 -0.27984 0.037806 -0.0509 0.013655	Ratio of the decision
0.28711 -0.24634 -0.31363 -0.076987 0.33972 -0.4054 -0.47832 -0.23441 0.32852 0.65295 -0.37392 -0.22515 -0.21729 -0.12774 -0.31044 0.059967 0.349 0.18827 0.13782 0.51498 0.24649 0.49472 -0.448 -0.31383 -0.28836 -0.0041277 0.62258 0.060553 -0.20616 0.34991 0.22749 -0.2397 -0.27613 -0.11398 -0.36064 -0.1775 0.19705 -0.050795 0.078469 0.33626 -0.039791 -0.075133 0.32558 0.096951 0.48644 -0.66095 0.14973 0.38676 -0.24419 0.081182 -0.66433 -0.20438 0.33927 0.13517 -0.45905 -0.77003 0.19121 -0.52889 -0.36381 0.43895 0.36009 0.27055 0.50003 0.47755 -0.28225 0.40756 0.19725 -0.0028073 0.17585 -0.17013 0.15192 -0.14377 -0.26398 -0.20204 -0.82767 0.028424 0.2303 0.20549 0.44224 -0.033459 -0.33378 0.024064 -0.17824 -0.29328 0.35082 0.030247 0.26474 0.54639 0.080969 -0.23945 0.11952 0.02346 0.44909 -0.50656 0.015519 0.049028 -0.3025 -0.027447 -0.12195 -0.0017684 -0.13589 0.59155 0.35602 -0.56261 0.23524 0.39962 0.22069 -0.34467 0.2736 -0.14274 0.27084 -0.13078 -0.31649 0.44736 0.37716 0.15335 -0.3448 -0.2331 -0.32907 -0.26215 -0.035766 -0.043254 0.16625 0.43567 -0.4733 0.19505 -0.077867 0.16735 -0.22936 -0.26667 0.36267 0.098799 -0.10392 0.12449 -0.25184 -0.074916 -0.44547 -0.30923 -0.15155 -0.066888 -0.25684 0.24171 -0.053185 -0.013124 0.34217 0.053336 0.46362 0.0067335 -0.090168 0.093261 -0.49748 -0.043894 0.031234 0.33752 -0.18016 0.055723 0.056524 0.27583 0.54966 -0.2773 -0.48664 -0.56672 0.20749 -0.23138 0.1651 -0.11792 0.090961 0.20035 -0.10404 -0.32084 0.012478 0.1435 0.40851 0.031956 0.25927 0.11403 -0.11701 -0.028642 0.58271 0.13362 0.3841 0.06085 0.3473 0.68198 0.2001 -0.01161 0.093847 0.20125 -0.41832 -0.024109 0.17539 -0.15567 -0.025923 0.16216 0.089896 0.15422 -0.57677 0.1747 -0.028578 -0.10488	Ratio of the decision
0.23562 -0.19374 -0.42848 0.0074862 0.37991 -0.29506 -0.38374 -0.42105 0.47195 0.26618 -0.30908 0.020929 -0.070757 -0.09561 -0.20752 0.082742 0.1922 0.0011695 -0.093295 0.25504 0.28079 0.31662 -0.23956 -0.40626 -0.21668 -0.16745 0.54294 -0.078296 0.056776 0.20729 0.16564 -0.014292 -0.11624 -0.019659 -0.29961 -0.28711 -0.13639 0.22105 0.10537 0.4136 -0.33422 0.1327 0.35787 0.082128 0.30298 -0.26197 0.16224 0.27479 0.034417 0.26741 -0.35651 -0.02054 0.06357 0.025201 -0.55712 -0.17783 0.027844 -0.46942 -0.17388 0.33746 0.16417 0.30998 0.30684 0.24699 -0.19299 0.27078 0.19271 0.099283 0.057601 -0.22066 -0.046705 0.0085799 0.028231 -0.13747 -0.51459 -0.010391 0.41286 0.095677 0.29282 -0.042422 -0.20378 -0.053498 -0.12678 -0.20855 0.082622 -0.13298 0.022933 0.20463 -0.11216 -0.16451 -0.031787 0.065243 0.39766 -0.34388 -0.11584 -0.07372 -0.074028 -0.034342 -0.043668 -0.15259 0.029585 0.45207 0.29107 -0.24448 0.15494 0.42333 -0.11421 0.10664 0.14846 0.1717 -0.19822 0.073834 -0.1791 0.22217 0.06979 0.057298 -0.18108 -0.25575 0.13121 -0.27224 0.088805 0.1723 -0.016451 0.21681 -0.33842 0.2239 -0.16173 0.20555 -0.39908 -0.19619 0.22448 0.1237 -0.0023398 0.099934 -0.14194 0.011952 -0.31343 -0.18204 -0.10794 0.14161 -0.23676 0.23454 -0.21224 0.064587 0.30388 -0.0083283 0.41144 -0.13187 0.038703 0.26095 -0.48498 -0.20903 -0.065533 -0.008991 -0.044372 -0.1311 -0.07172 0.14909 0.39543 -0.17729 -0.37067 -0.15969 0.35106 -0.048223 -0.10932 -0.013568 -0.035377 0.13214 -0.015627 -0.080299 0.17428 0.26716 0.15881 -0.017238 0.16873 0.15136 -0.00059312 0.16282 0.26207 0.12824 0.20409 0.038774 0.09909 0.33548 0.39741 0.0067884 0.019414 0.19314 -0.41836 -0.15814 0.0054207 -0.014218 0.12627 -0.17618 -0.035952 0.095991 -0.29849 0.011478 0.00455 0.033314	Ratio of the decision
0.39433 0.011454 -0.3185 0.039119 0.29223 -0.54434 -0.52078 -0.20146 0.34861 0.49195 -0.1627 -0.08757 -0.16255 -0.17751 0.054945 0.25419 0.075329 -0.1429 -0.16675 0.10704 0.26746 0.33037 -0.52402 -0.30392 -0.40946 -0.24234 0.54214 -0.2764 0.054206 0.55166 0.21419 -0.16583 -0.11129 -0.060739 -0.38918 -0.1377 -0.19529 0.013004 0.26665 0.33121 -0.15225 0.33028 0.1039 0.075704 0.26279 -0.22202 0.10356 0.16472 0.21227 0.17757 -0.42834 -0.16733 -0.03943 -0.12027 -0.46254 -0.14612 0.16623 -0.12616 -0.41968 0.43978 -0.11501 0.27335 0.13496 0.19513 -0.072524 0.059064 0.068264 -0.16779 0.35115 -0.36809 0.16639 0.0072288 -0.060101 -0.36568 -0.68838 0.098093 0.3737 0.23625 0.1147 -0.38023 0.08628 -0.0049484 0.1721 -0.25379 0.51229 -0.066508 0.12686 0.098879 -0.26988 -0.03682 -0.30863 0.012042 0.47168 -0.25023 -0.19663 -0.12023 -0.24466 -0.041017 -0.1747 -0.021206 -0.088689 0.34326 0.12108 -0.38118 0.11216 0.55529 0.13795 -0.10708 -0.1248 0.18566 0.063636 -0.25355 0.078583 0.34928 0.22821 0.054116 -0.19407 -0.50492 -0.019251 -0.25492 0.247 0.19158 0.040326 0.18193 -0.75844 0.11944 -0.03658 -0.26323 -0.2492 -0.34088 0.45499 0.35747 -0.045365 0.33548 0.13231 -0.14319 -0.1903 -0.20827 -0.063788 0.050549 -0.36941 0.2519 -0.10385 -0.13894 0.18263 -0.035511 0.23979 0.091505 0.16339 0.25858 -0.41645 -0.011268 -0.18112 -0.37364 -0.0031793 -0.11444 -0.44135 0.34837 0.1578 -0.11693 -0.45748 -0.029267 0.23559 -0.039659 0.092805 -0.36837 -0.30891 0.0048822 -0.13041 -0.084632 -0.085481 0.35349 0.32788 -0.14679 0.10349 0.05907 0.13722 -0.042612 0.29348 0.13759 0.31873 0.024386 -0.11482 0.2419 0.46762 0.14122 0.30025 0.073769 -0.11709 0.054564 0.13445 -0.071527 0.19878 -0.1345 0.12636 0.37932 -0.089906 0.13656 -0.11642 -0.050463	Ratio of the decision
0.11407 -0.25165 0.31387 -0.28037 0.49153 -0.038972 -0.39315 -0.30803 0.39082 0.44565 -0.30723 -0.00011922 -0.11783 0.042279 -0.1572 0.17866 0.28751 -0.20263 -0.085496 0.33755 -0.10187 0.33083 -0.11143 -0.3709 -0.15468 -0.10108 0.4164 -0.069381 -0.036651 0.18707 0.23835 -0.098179 -0.15199 0.11616 -0.082844 -0.095506 -0.0224 0.031723 0.062262 0.16399 -0.054278 -0.028382 0.17268 0.37609 0.19685 -0.40474 0.12486 0.36757 -0.10162 0.19393 -0.54455 0.21695 0.026928 0.14899 -0.44826 -0.24411 0.1021 -0.23587 -0.47903 0.3357 0.50968 0.52494 0.25549 0.3276 0.0062188 0.2673 0.16606 -0.091511 0.091936 -0.3173 0.050218 -0.015986 -0.035359 -0.30289 -0.78155 0.07863 0.327 0.20479 0.18972 -0.12368 -0.118 0.041707 -0.015117 -0.20737 0.023209 -0.15665 0.15615 0.28011 0.10774 -0.15523 0.0038082 -0.038175 0.29386 -0.40099 0.060206 0.14614 -0.38224 0.080192 -0.0023715 -0.18385 -0.056335 0.45639 0.14737 -0.37103 0.27556 0.3049 0.21101 0.17414 0.24262 0.080654 0.039883 -0.15229 -0.23126 0.24504 0.065434 -0.11003 -0.11387 -0.20553 -0.04571 -0.31777 0.055199 0.20588 0.2188 0.39695 -0.61064 0.20672 -0.21068 -0.18407 -0.42103 -0.39251 0.0078552 0.46521 -0.05044 -0.14301 -0.10051 -0.099814 -0.44494 0.028235 -0.46764 0.0017988 -0.035537 0.019313 0.015942 -0.019906 -0.00024269 -0.1743 0.26728 0.030802 -0.074097 0.33455 -0.22088 -0.033113 -0.062439 0.09919 -0.13278 -0.11376 -0.054036 0.022848 0.58531 -0.38863 -0.53312 -0.12123 0.082599 -0.12791 -0.083551 -0.10707 -0.15326 -0.019222 -0.12497 -0.22349 0.010191 0.21577 0.3637 0.088945 0.14699 0.025893 0.14543 0.094556 0.43198 0.24183 0.11896 -0.021478 -0.020885 0.52836 0.39728 -0.0044036 0.13026 0.063028 -0.54482 0.075704 0.095576 -0.0078256 0.14353 -0.054075 -0.11782 0.13384 -0.052595 0.3298 0.021652 -0.062754	Facts
0.0049835 0.22107 -0.11336 0.31818 0.41571 -0.21852 -0.33499 -0.4265 0.37876 -0.020457 0.059242 0.18546 -0.042029 0.048956 -0.22137 0.038208 -0.039378 0.25475 0.023783 0.35916 -0.12224 0.077664 -0.15062 -0.27343 4.0892e-05 -0.13901 0.4214 -0.31213 0.22013 0.2011 0.1842 0.16279 -0.04926 -0.21547 -0.465 -0.015101 -0.10603 0.54153 0.039906 0.011437 0.11654 0.39173 -0.1354 0.5588 0.021078 0.0051848 0.13753 0.12845 0.09356 0.25152 -0.23509 -0.090868 -0.0048331 0.39735 -0.26619 -0.15274 -0.020766 -0.20624 -0.2913 0.015597 -0.19186 0.12285 0.10225 0.47029 0.063024 0.29302 -0.11047 0.44702 0.0404 -0.30288 0.26074 0.079366 -0.034248 -0.27217 -0.36274 0.12801 0.49779 -0.032383 0.033117 -0.29398 -0.18083 0.15103 -0.1011 -0.045019 -0.36323 -0.1279 0.06496 0.071027 -0.15496 -0.048471 0.070366 -0.023426 0.24404 -0.21965 -0.35417 -0.098738 -0.32837 -0.26277 -0.21506 -0.062892 -0.24932 0.41474 0.012025 -0.35223 0.17599 0.18046 -0.085242 0.067953 -0.061768 0.039036 0.12425 0.093973 -0.25535 0.080979 0.23358 0.051405 -0.18297 -0.14463 0.15273 -0.16394 -0.34109 0.13982 0.26388 0.18089 -0.35122 0.28166 -0.060541 -0.044237 -0.29054 -0.165 0.042553 0.28408 -0.43713 0.040823 0.018991 -0.27842 -0.179 0.11987 -0.26084 0.13822 -0.16678 0.078931 -0.3668 0.034192 0.25775 -0.19853 0.34414 0.031969 -0.14063 0.066791 -0.035071 -0.16759 -0.37957 -0.35119 -0.39045 -0.043517 -0.12595 -0.14943 0.1742 0.25524 -0.35777 0.28322 0.07172 -0.25422 -0.28989 -0.097532 -0.152 -0.30268 -0.096857 -0.22483 0.093931 0.19553 0.031893 -0.056129 -0.10301 0.32455 0.0096176 0.016671 0.13719 0.15631 0.077587 0.043764 0.35028 0.19939 0.38624 0.17515 0.025555 0.24417 -0.27668 -0.10212 0.098204 0.021873 0.12235 0.18238 -0.017584 0.054104 -0.11785 0.11215 -0.027595 -0.50868	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Facts
0.018709 0.091688 0.066337 0.18764 0.43661 -0.22581 -0.29833 -0.48214 0.32847 -0.076348 -0.13254 0.17007 -0.15264 0.15474 -0.082215 0.084402 0.13164 -0.082674 0.10449 0.34564 -0.20301 0.20031 0.0040914 -0.17233 0.23715 -0.28293 0.4019 -0.25612 0.074993 0.081857 0.06306 -0.092042 -0.056365 -0.30387 -0.44191 0.0019884 -0.20971 0.60478 0.1137 0.0095018 -0.13938 0.19437 -0.28521 0.32024 -0.00070766 0.14939 0.055621 0.29625 -0.016231 0.14247 -0.19196 -0.17476 0.070333 0.2016 -0.23837 -0.21664 -0.21697 0.1704 -0.060574 -0.073262 0.019629 0.41758 -0.24856 0.67957 -0.16273 0.39643 -0.0079682 0.32294 -0.011216 -0.020284 0.24633 -0.085909 -0.077638 -0.45398 -0.26283 0.0052318 0.37812 0.049531 0.06732 -0.54321 -0.10263 0.24464 -0.22886 0.063515 -0.26291 -0.30009 -0.091353 0.086305 -0.17835 -0.078343 -0.078249 0.19534 0.24646 -0.40383 -0.5899 -0.17705 -0.21093 -0.26142 -0.17665 -0.032434 0.14435 0.36792 -0.21852 -0.37024 0.047203 0.54425 0.092263 -0.0046768 -0.30536 -0.043956 0.22482 0.29521 -0.1508 0.23409 0.14874 -0.0095007 -0.28249 -0.25733 0.15231 -0.15084 -0.080834 -0.045823 0.21309 0.3539 -0.37206 0.42284 0.02173 0.013207 -0.33866 -0.26019 -0.016137 0.31329 -0.28105 -0.058925 -0.20243 -0.16381 -0.11005 0.036913 -0.36792 0.45358 -0.00012914 0.16818 -0.28354 -0.1024 0.26232 -0.15635 0.17072 0.012933 -0.26172 -0.11671 -0.031219 -0.05964 -0.16694 -0.31876 -0.24907 0.004792 -0.1247 -0.01439 0.26881 0.35215 -0.34919 0.24869 0.1611 0.10765 -0.44761 -0.25953 -0.02287 -0.22378 -0.13457 -0.056443 -0.03199 0.29626 0.14674 -0.12332 0.053072 0.25534 -0.18364 0.11121 0.01564 -0.01718 -0.14284 -0.0049464 0.41197 0.18837 0.58644 0.16843 0.066608 0.2175 -0.25703 -0.13754 0.058637 0.12077 0.25618 0.072851 0.021241 -0.17606 -0.1525 0.23356 -0.28176 -0.40939	Facts
