0.15332 -0.146 -0.50377 0.076869 0.19356 -0.4511 -0.24409 -0.49176 0.46876 0.36897 -0.37207 -0.10936 0.047524 0.031887 -0.10915 -0.0077229 0.28032 0.14996 -0.055192 0.28038 0.13306 -0.03811 -0.0043785 -0.15298 -0.11795 -0.13847 0.30591 -0.46119 0.25214 0.43491 0.24412 -0.046595 -0.052686 0.06038 -0.20139 -0.094768 0.16641 0.076554 -0.18885 0.092068 -0.34276 0.36827 0.41319 0.14029 0.20084 -0.40768 0.2105 0.27507 0.24671 0.2346 -0.54387 0.048173 0.13371 0.3467 -0.57179 -0.049106 0.19448 -0.37392 -0.26922 0.53531 0.30987 0.26507 0.30307 0.080497 -0.087106 0.30852 0.28226 -0.17301 0.1484 -0.33411 0.080044 -0.11509 0.41687 -0.33851 -0.65543 -0.22022 0.44784 0.19686 0.21036 -0.19946 0.055847 -0.026375 -0.075691 -0.022849 0.032251 -0.11455 0.25054 0.39158 0.021208 -0.24986 -0.14469 -0.024989 0.60532 -0.26746 0.052437 -0.33263 -0.093867 0.087065 0.066263 0.09024 0.27107 0.19933 0.064194 -0.283 0.1125 0.1278 0.17571 0.092261 -0.13525 0.12022 -0.0664 0.14896 -0.089875 0.15608 0.20069 -0.26856 -0.35908 -0.22273 0.32763 -0.2246 0.12424 0.18399 0.25162 0.068311 -0.34643 0.28466 -0.1353 -0.0002318 -0.62218 -0.26786 0.13239 0.15996 -0.07211 0.12459 0.089191 0.088883 -0.29034 -0.13906 -0.064701 -0.015441 -0.44002 -0.019189 -0.07098 0.028603 0.17578 -0.025979 0.45376 0.03077 -0.091497 0.36761 -0.62453 -0.13576 -0.23351 -0.25806 -0.20018 -0.17794 -0.081514 -0.017991 0.49185 -0.2109 -0.31361 -0.019934 0.4043 -0.15568 -0.33037 -0.17345 -0.21367 0.27602 -0.012208 -0.25349 0.013064 0.14396 0.27421 -0.17989 0.1248 -0.044829 0.15833 0.079463 0.39463 0.11736 0.259 0.10169 0.07668 0.372 0.50236 0.064605 -0.03783 0.22793 -0.5552 -0.12464 0.20807 -0.15581 0.13669 -0.098333 0.1711 -0.061932 -0.20029 0.0066801 -0.023808 0.14869	Ratio of the decision
0.2597 -0.34079 -0.25496 -0.23529 0.44345 -0.28953 -0.46864 -0.38086 0.5788 0.76615 -0.16525 -0.16351 -0.011877 0.12815 0.065311 0.2022 0.22818 0.29939 -0.28317 0.053056 0.29181 -0.008685 -0.03099 -0.0013736 -0.19106 -0.044374 0.73665 -0.19489 -0.22234 0.82829 0.22036 -0.22273 -0.16319 0.018189 -0.4867 -0.069497 -0.14988 -0.22076 -0.15719 0.61202 -0.27293 -0.42636 0.47445 0.084144 0.46179 -0.67353 0.18282 0.47476 -0.064546 0.072327 -0.33341 -0.2045 -0.095526 -0.025934 -0.27658 0.23984 0.080895 -0.4497 -0.39482 0.36361 0.39935 0.33028 0.55062 0.10284 -0.33103 0.33247 0.15424 -0.23746 0.45851 -0.32624 -0.10878 0.047286 -0.041474 -0.23048 -0.53527 -0.046087 0.048545 0.51115 -0.12407 -0.11419 0.132 -0.0093432 -0.027835 -0.33564 0.58605 0.016503 0.29364 0.18284 0.016578 -0.1344 -0.27423 0.011734 0.24542 -0.16712 -0.01922 0.01072 -0.24977 0.21432 0.051365 0.011763 0.25275 0.16964 0.48544 -0.5866 0.19987 0.02952 0.23476 -0.050131 -0.23756 0.15422 -0.16664 -0.016652 -0.22327 0.062057 0.30604 -0.13787 -0.0883 -0.2239 -0.28317 -0.068986 0.06226 0.04472 0.054213 0.3347 -0.57176 0.21189 -0.0686 0.1816 -0.24779 -0.37089 0.11123 -0.26687 -0.006113 0.089013 0.13368 0.35565 -0.25795 0.062648 -0.28997 -0.12063 -0.4949 0.13368 -0.021611 -0.16416 0.26362 -0.020477 0.42911 -0.10919 -0.043877 0.44511 -0.84542 -0.38495 0.39126 -0.26555 0.065308 -0.057355 0.021277 0.42745 0.43042 -0.27691 -0.51567 -0.48239 0.12255 -0.14902 0.52257 -0.29543 -0.21908 0.40253 -0.18146 0.005523 -0.17311 0.3527 0.3057 -0.10849 0.11207 0.060685 0.37513 -0.30897 0.28006 0.15275 -0.12695 0.083881 -0.0018679 0.60774 0.53514 0.13964 -0.015952 0.18679 -0.38787 0.27355 0.42928 -0.18519 0.13977 0.21084 0.36852 0.063411 -0.33464 0.20318 -0.30224 -0.017325	Ratio of the decision
0.36595 -0.217 -0.35944 -0.020544 0.41449 -0.2508 -0.53843 -0.48011 0.50979 0.4851 -0.21664 -0.054313 0.02615 -0.063575 -0.1465 0.15471 0.23872 0.048489 -0.094596 0.15933 0.21749 0.23634 -0.22143 -0.18016 -0.069922 -0.22881 0.49631 -0.2459 -0.10955 0.38793 0.18879 -0.22017 -0.11814 -0.025333 -0.39967 -0.15971 -0.19251 0.21451 -0.011478 0.56439 -0.3083 0.1089 0.34881 0.030988 0.27404 -0.35516 -0.0097998 0.46676 0.055145 0.023572 -0.28084 -0.11007 0.035223 -0.1887 -0.43095 -0.07119 -0.0019094 -0.18979 -0.14907 0.33848 0.33457 0.21821 0.16479 0.34732 -0.067207 0.28872 0.3257 -0.090192 0.10941 -0.04973 -0.033289 0.017629 -0.011445 -0.34145 -0.37399 0.0879 0.21498 0.01967 0.079754 -0.29273 0.13509 0.089886 -0.10381 -0.15943 0.26803 -0.054766 0.016291 0.25248 -0.18591 -0.20408 -0.010813 0.04891 0.34584 -0.44274 -0.15562 -0.061336 0.01251 0.22679 -0.030312 0.21002 0.23491 0.21002 0.17891 -0.33163 0.051542 0.20339 0.0355 0.0068189 -0.083818 0.25385 -0.094102 0.061758 -0.056983 0.27464 0.11302 0.17271 -0.25892 -0.26159 -0.2332 -0.25582 0.13566 0.04484 -0.043047 0.32515 -0.59575 0.21451 0.014262 0.077898 -0.42287 -0.23106 -0.0042054 0.044016 -0.10007 0.15456 -0.26379 0.25831 -0.15948 -0.277 -0.12725 0.17244 -0.29443 0.19009 -0.13471 -0.1687 0.30119 -0.15178 0.25017 -0.29847 0.029627 0.23561 -0.59155 -0.13636 0.07516 -0.016676 0.094771 0.00087645 -0.095891 0.26786 0.30424 -0.10155 -0.30078 -0.37979 0.14624 0.16755 0.032869 -0.019682 -0.028367 0.2674 0.027574 0.015091 -0.0043084 0.3813 0.15271 0.088508 0.23767 0.23032 0.15587 0.10268 0.04401 0.068153 0.034291 0.11601 0.18588 0.2512 0.29279 0.1013 9.4279e-05 0.22429 -0.37248 -0.054734 -0.065848 0.017429 0.18268 -0.098563 -0.14224 -0.16977 -0.3414 0.1232 -0.31526 0.087468	Ratio of the decision
0.16027 -0.049045 -0.0598 -0.052172 0.24513 -0.45681 -0.30311 -0.19492 0.34405 0.48933 0.040164 -0.13955 0.078573 -0.063896 -0.048868 0.39042 -0.21144 0.25302 0.051626 0.2701 0.32683 0.13531 -0.23502 -0.43482 -0.2796 0.031146 0.26643 -0.40243 0.31292 0.37631 0.33458 -0.26036 -0.40531 -0.098886 -0.29176 -0.14199 0.23034 -0.030699 0.17577 0.075238 -0.12882 0.15176 0.096323 0.12611 -0.052915 -0.6339 0.19064 0.14896 0.093254 0.19363 -0.78112 -0.30921 0.067812 -0.070645 -0.47922 -0.12764 0.16895 -0.23905 -0.28324 0.22029 0.030358 0.46601 0.1236 0.083067 -0.28558 0.12928 0.094811 -0.12815 0.49776 -0.33185 0.14668 0.099277 -0.095923 -0.37811 -0.75092 -0.05867 0.49174 0.22723 0.22397 -0.26317 0.18288 -0.037389 -0.17508 -0.43124 0.53136 0.1712 0.078083 0.38839 -0.10901 -0.097981 -0.00040125 0.02671 0.35141 -0.15755 -0.050106 -0.21497 -0.27164 -0.13004 0.095266 -0.28957 0.027671 0.46021 0.11364 -0.58864 0.199 0.40474 0.22658 -0.21778 -0.031949 0.22195 0.12824 0.031343 -0.087038 0.38733 0.46662 -0.15614 -0.03809 -0.42034 -0.24334 -0.42912 0.57093 0.13005 0.20186 0.1668 -0.52721 0.44754 0.015841 -0.29205 -0.31571 -0.12998 0.24815 0.40355 -0.221 0.17813 -0.13551 -0.12266 -0.25293 0.029304 -0.38942 0.1843 -0.41353 0.29497 0.0011859 -0.27718 0.32429 -0.17368 0.22257 0.21624 -0.092087 0.27912 -0.42713 0.30117 0.012169 -0.162 -0.17417 0.085856 -0.16216 0.12191 0.25363 0.09228 -0.85023 -0.13825 0.27012 0.041909 -0.0011485 -0.74307 -0.37961 0.36463 -0.35284 -0.26322 -0.037589 0.25612 0.47655 -0.5312 0.034893 -0.185 -0.13763 -0.068257 0.35374 -0.036955 0.013452 0.031453 0.068627 0.31064 0.5117 0.23025 0.015112 0.23856 0.035555 -0.042375 0.37319 -0.24772 -0.19411 0.096371 0.056979 -0.011339 -0.041485 0.44016 -0.16329 -0.12673	Ratio of the decision
0.14161 -0.065222 -0.33132 0.31753 0.081761 -0.15039 0.040416 0.28077 0.56681 0.72376 -0.18993 -0.20791 -0.12727 0.14354 -0.34354 0.71086 -0.13222 0.24398 -0.15836 -0.04709 0.35232 0.44643 -0.45135 -0.23818 -0.83839 -0.039374 0.76671 0.3029 0.1381 0.29237 -0.0035963 -0.027165 -0.56106 -0.42466 -0.47128 -0.061779 0.096458 -0.24914 0.094346 -0.034313 0.30491 -0.42644 0.23724 -0.13978 0.033698 -0.65042 -0.011476 0.16717 -0.0022745 -0.096446 -0.66563 -0.40984 -0.53601 -0.090196 -0.55852 -0.46125 -0.20907 -0.030117 -0.2907 -0.038477 0.13968 0.484 0.30169 0.01077 -0.071503 -0.055527 -0.046742 0.066328 0.52033 -0.24221 0.080097 -0.1728 -0.61419 0.03484 -0.42794 -0.25235 0.13868 0.85228 -0.18523 -0.3155 0.032826 0.34454 0.24517 -0.72285 0.47119 0.098398 0.71199 0.21901 0.24148 -0.11025 -0.49454 0.34089 -0.17098 -0.4628 -0.087883 -0.057086 -0.054118 -0.11139 -0.0503 -0.64382 0.029592 0.053103 0.36269 -0.60581 -0.17883 0.65773 0.51225 -0.23198 -0.20534 0.25792 0.30221 -0.19904 -0.63541 0.15242 0.76316 -0.1769 0.050969 -0.12178 -0.45522 0.054991 0.61784 0.076136 -0.093976 0.35921 -0.18699 0.032213 0.046904 -0.20626 0.055192 -0.11189 0.60297 0.23303 -0.28975 0.36194 -0.13242 -0.23842 -0.13108 0.26658 -0.38055 -0.52756 -0.67638 0.54669 0.095628 -0.1745 -0.004639 0.18266 0.54056 0.42785 -0.33182 0.30509 -0.29952 -0.17516 0.20311 -0.42815 -0.24624 -0.32045 -0.11601 0.51011 0.89762 -0.14531 -0.76073 -0.68451 0.64119 0.020884 0.29791 -0.6213 -0.40694 -0.052197 -0.4531 -0.47726 -0.040574 0.089962 0.72106 -0.5641 -0.13897 0.15645 0.36506 -0.20972 0.55628 -0.14733 0.50688 0.075517 -0.18338 0.83485 0.72473 0.13297 0.013458 0.085727 0.10267 0.44119 0.44903 -0.64143 -0.4252 0.083343 0.011961 -0.10245 -0.47467 0.37745 0.093879 -0.63132	Ratio of the decision
0.27513 -0.22112 -0.12525 -0.27818 0.085489 -0.25651 -0.25184 0.10172 0.72781 0.65802 -0.15484 -0.016961 0.037103 0.094138 0.30618 0.40422 0.17604 -0.23236 -0.1665 0.071585 0.025166 0.13605 -0.21515 -0.35577 -0.12634 0.017843 0.3197 -0.19256 -0.080124 0.39502 0.0060954 -0.22985 -0.14175 -0.097926 -0.28697 -0.075799 0.16525 -0.28847 0.16537 0.27722 -0.35694 0.16841 0.33744 0.115 0.56834 -0.38741 0.23077 0.49953 -0.14173 0.14185 -0.60976 -0.091398 -0.13144 0.18442 -0.43584 0.021876 -0.0030839 -0.39263 -0.46705 0.24695 0.2001 0.1556 0.1212 0.1261 -0.17168 0.25853 0.0049484 -0.11878 0.40548 -0.25864 0.0078561 0.075134 -0.035787 -0.25177 -0.79551 0.044062 0.24524 0.33733 -0.061713 -0.18266 0.15994 -0.0086931 0.12098 -0.069896 0.34896 -0.053749 0.25693 0.16555 -0.16185 -0.076469 0.059456 -0.01137 0.42604 -0.32833 -0.028679 0.054952 -0.46657 0.052131 0.14423 -0.21277 0.0036816 0.51013 -0.020163 -0.33553 0.40297 0.33397 -0.14531 -0.10116 -0.059049 -0.097151 0.012551 -0.34683 -0.23329 0.36652 0.31907 -0.19748 -0.1197 -0.57228 -0.021248 0.010466 0.19008 0.0055976 0.052195 0.5908 -0.69638 0.2008 -0.025325 -0.062803 -0.24373 -0.4527 0.2453 0.53023 -0.026745 -0.060852 -0.082054 0.041162 -0.33962 -0.099573 -0.41442 -0.096086 -0.31498 0.34862 0.2371 -0.02209 0.095058 -0.20502 0.057813 0.15644 -0.096111 0.4891 -0.43697 0.087853 0.13451 -0.34343 -0.29477 -0.065303 -0.43651 0.30989 0.57798 -0.42122 -0.74483 -0.41686 0.33231 -0.18891 0.24428 -0.35376 -0.56502 -0.076669 -0.19191 -0.24696 -0.11935 0.11447 0.037071 -0.29741 -0.23916 -0.1439 0.10055 0.099137 0.2689 0.19243 0.11106 -0.16951 -0.21693 0.45472 0.49225 0.30604 0.37019 0.047089 -0.2722 0.31246 0.25933 0.022478 -0.16675 -0.018993 0.0050381 0.34356 0.051658 0.20654 -0.010039 -0.17869	Ratio of the decision
0.12699 -0.1911 -0.30105 0.033038 0.38406 -0.19421 -0.42793 0.12824 0.65647 0.82358 0.24834 -0.059121 -0.44423 -0.0031999 0.59847 0.14875 0.17691 0.17363 0.093216 0.25259 0.45941 0.78703 -0.82476 -0.60439 -0.04782 -0.25629 0.68221 0.2042 -0.462 0.085567 0.2351 0.053044 -0.56636 -0.12919 -0.84037 0.077844 0.15384 0.14794 0.62437 0.33448 -0.3897 -0.0072105 0.11433 0.10239 0.14257 -0.33301 0.19005 0.37402 0.0040645 -0.37989 -0.70331 -0.13977 0.038905 0.20969 -0.19716 -0.66091 -0.14714 0.51347 -0.056936 0.054311 -0.078378 0.13673 -0.026169 0.41244 -0.0045881 0.09818 -0.2369 0.34606 0.37267 -0.20889 0.36682 -0.28778 -0.32928 -0.4688 -0.046445 0.16993 0.068148 0.27177 -0.5666 -0.31744 -0.04969 0.13908 -0.49338 -0.12207 0.3875 -0.13502 0.59243 -0.10272 -0.19652 0.065788 -0.18178 0.11728 0.15716 -0.051821 -0.04755 -0.028248 -0.23033 -0.17583 -0.42133 -0.28298 0.059332 0.24272 0.079185 -0.69729 0.075805 0.39901 0.40831 -0.12098 0.13044 0.30923 -0.37764 -0.22289 -0.15797 0.42381 0.33396 -0.098631 0.27261 -0.75148 -0.77855 -0.24537 0.19034 0.15807 -0.20754 0.24964 -1.0715 0.038018 -0.40138 0.036611 -0.14575 -0.52318 0.37383 -0.30236 -0.47795 0.32341 -0.010834 0.068043 -0.11904 -0.16706 -0.20514 0.078944 0.11314 0.27799 0.076892 0.32165 0.048572 -0.11328 0.22513 0.22612 0.28497 0.18265 -0.64441 0.17294 0.29274 -0.45175 -0.22014 -0.49756 0.093339 -0.0029161 0.47773 -0.025235 -0.27423 -0.46558 0.34608 -0.24967 0.24745 -0.38267 0.033973 -0.205 -0.57177 -0.34357 0.12423 -0.085667 0.45188 0.041159 -0.15172 -0.35514 0.46216 -0.54131 0.11519 0.20175 0.1756 0.22544 0.068594 0.14536 0.1495 0.31882 0.2325 0.41537 -0.23794 -0.037544 -0.10437 -0.10281 -0.0045556 -0.20594 -0.36466 -0.039077 -0.39546 0.46197 0.44551 -0.15693	Ratio of the decision
0.37522 -0.36118 -0.3197 0.011634 0.26913 -0.3264 -0.1643 -0.17133 0.46962 0.2937 -0.51946 -0.11037 0.23226 -0.0066781 -0.15963 0.22433 0.34639 -0.084655 -0.080003 0.27786 0.11257 0.30144 -0.29102 -0.064994 -0.13947 -0.21807 0.40972 -0.24323 0.027834 0.31964 0.089134 -0.21294 -0.33094 -0.27557 -0.30324 -0.43568 -0.078278 -0.071411 -0.090229 0.28867 -0.35087 0.21882 0.29893 -0.087067 0.36733 -0.061362 0.041888 0.47566 0.01396 0.10779 -0.48142 -0.28038 -0.036024 -0.21314 -0.35303 -0.19196 0.050392 0.15897 -0.24307 0.2719 0.26611 0.34483 -0.030691 0.06682 -0.083323 0.21817 0.16115 -0.14635 0.18333 -0.18954 0.048385 -0.018417 0.18495 -0.14981 -0.4413 0.22706 0.18479 -0.0018395 0.18138 -0.42104 0.052979 -0.050517 -0.10364 -0.059686 0.22677 -0.36846 0.046823 0.090767 -0.088801 -0.156 -0.14093 -0.04712 0.38577 -0.22608 -0.20914 0.031064 -0.25193 0.12597 0.086054 0.085529 0.433 0.12899 0.13985 -0.33404 0.11412 0.13866 -0.10528 0.099439 0.13163 0.16594 -0.18257 -0.0053478 -0.28411 0.21555 0.083597 0.13291 -0.14017 -0.21905 -0.21638 -0.30724 0.52574 0.12535 0.188 0.42452 -0.50438 0.39581 0.088954 0.16117 -0.20738 -0.22804 0.20286 0.27523 0.050464 0.09269 -0.40552 0.15771 -0.21464 -0.37167 -0.089586 0.19905 -0.068698 0.015365 0.11476 -0.25933 0.20677 -0.1518 0.21678 -0.15734 -0.078648 0.20014 -0.44526 -0.17714 -0.02197 0.12012 -0.10369 0.11161 -0.26712 0.47806 0.40513 -0.26533 -0.48386 -0.18715 0.3792 0.32962 -0.032627 -0.2068 -0.44013 0.030081 -0.13884 0.026587 0.0067864 0.51547 0.11269 -0.10195 0.071533 0.085802 -0.083307 0.15182 0.30154 -0.11708 0.17876 0.039303 0.25378 0.38506 0.59024 -0.034636 0.1203 0.11804 -0.26147 0.024004 -0.014018 -0.29167 0.16375 -0.2793 0.015287 -0.203 -0.16903 -0.057513 -0.4229 -0.04544	Ratio of the decision
0.11129 -0.15442 -0.32935 0.15727 0.38758 -0.23464 -0.37885 -0.15351 0.57839 0.40849 -0.21463 -0.078993 -0.012918 -0.078355 -0.13805 0.15428 0.36456 -0.014491 -0.090254 0.29252 -0.053735 0.12878 -0.17892 -0.34815 -0.13815 -0.11628 0.44472 -0.10307 0.15326 0.19718 0.13781 0.066395 -0.35478 -0.1852 -0.19542 -0.21862 -0.13721 0.14377 -0.10399 0.14813 -0.38819 0.19223 0.093424 0.0074623 0.27406 -0.045046 0.28337 0.25045 0.21003 0.17526 -0.30002 0.045015 0.060205 0.21272 -0.25119 -0.25883 -0.01801 -0.045342 -0.18896 0.30725 0.15414 0.33085 0.056412 0.11016 -0.086563 0.11683 0.11355 0.14206 0.1704 -0.26181 0.18371 -0.19229 0.18866 -0.3387 -0.30526 0.11598 0.14982 -0.034567 0.18741 -0.12547 0.030584 0.029653 -0.10396 0.084378 0.045903 -0.32877 0.13188 0.16313 0.020547 0.020847 -0.070236 -0.054687 0.38392 -0.16312 -0.01909 -0.16639 -0.11629 -0.034505 0.034724 -0.073935 0.3593 -0.00033796 -0.08817 -0.22764 0.14477 0.065014 -0.12577 0.20523 -0.023811 0.17163 -0.25656 0.1479 -0.38326 0.18563 0.034985 0.13416 -0.017655 -0.28192 0.059828 -0.16694 0.076713 0.0429 0.040976 0.10394 -0.51016 0.24654 -0.10881 0.041525 -0.24429 -0.14072 0.13474 -0.092002 -0.18595 0.068971 0.10723 -0.0075987 0.0037931 -0.25988 -0.12712 0.013504 -0.27282 0.18494 0.005503 0.091997 0.080163 -0.21129 0.41396 -0.036358 -0.058219 0.12918 -0.47412 -0.102 0.014056 -0.291 -0.092643 -0.08581 -0.19078 0.11685 0.30994 -0.084403 -0.14643 -0.048507 0.4049 -0.017766 -0.17303 -0.086729 -0.14143 0.089014 -0.12408 -0.069257 0.17907 0.11612 0.096491 0.020947 0.12534 0.11923 0.26087 0.061167 0.20228 0.019212 0.26989 0.13533 0.14802 0.32534 0.63917 -0.0017969 -0.0029357 0.10473 -0.42009 0.0085445 0.00073922 -0.12412 0.25744 0.12375 0.1502 0.0054385 -0.20844 0.052305 -0.09038 -0.079693	Ratio of the decision
-0.0068144 0.028814 -0.16831 -0.10504 0.50215 -0.35745 -0.39162 -0.087081 0.78242 0.45843 0.011153 -0.29963 0.25516 -0.081623 -0.39919 0.43383 0.35372 0.20607 -0.39978 0.014462 0.091883 0.2025 -0.24324 -0.33177 -0.13313 -0.1612 0.51027 -0.073128 0.067144 0.22473 0.033486 -0.15868 -0.39548 -0.085958 -0.25116 -0.16856 -0.03263 -0.27305 -0.18249 0.16855 -0.36483 0.22594 0.28439 0.25657 0.066559 -0.52985 0.374 0.17217 0.053844 0.00062873 -0.43871 -0.10962 -0.02105 0.1628 -0.56534 0.04535 0.050578 -0.10279 -0.19229 0.61881 0.38181 0.55612 0.34849 0.14377 -0.25129 0.24378 0.096159 -0.074068 0.38075 -0.40072 0.024617 -0.19417 0.095285 -0.34419 -0.4598 -0.058133 0.01665 0.076358 0.19615 -0.062066 0.10074 0.11522 -0.3035 -0.13439 0.18305 -0.41731 0.31145 0.32222 0.21562 0.19983 -0.055153 -0.06411 0.21936 -0.49991 -0.0097776 -0.1608 -0.19041 0.11596 0.078462 -0.23706 0.31808 -0.057689 0.19001 -0.35583 0.22808 0.19984 -0.0034761 0.0047087 -0.14642 0.31188 0.099804 -0.053743 -0.4189 0.37069 0.15018 -0.18847 -0.089554 -0.28741 -0.052272 -0.3304 0.14536 -0.15004 -0.12566 0.22751 -0.73369 0.27824 -0.27785 0.1236 -0.22055 -0.3923 0.10355 -0.12022 -0.070198 0.2128 0.0039768 0.1391 0.060067 0.0090095 -0.14445 -0.07732 -0.52033 -0.038017 -0.10856 -0.033351 0.15279 0.024764 0.53779 0.073111 -0.19022 0.27205 -0.70026 -0.40671 0.13118 -0.51969 -0.056852 -0.14861 -0.15715 0.076114 0.46861 -0.19032 -0.24348 -0.13506 0.39105 -0.26334 0.14337 -0.18187 -0.11916 0.36069 -0.21853 -0.36544 0.42596 0.23544 0.32201 -0.056968 0.048406 0.17275 0.10546 0.046617 0.39431 0.040251 0.27503 -0.06979 0.03931 0.53148 0.65909 -0.0078226 -0.2398 0.21503 -0.40519 0.27785 0.15045 -0.12949 0.21514 0.082662 0.33692 -0.019059 -0.29634 0.10443 -0.2204 -0.13469	Ratio of the decision
0.14297 -0.074927 -0.30137 0.0012779 0.53971 -0.34741 -0.2396 0.11947 0.79124 0.57805 0.033814 -0.12036 0.057268 -0.037901 -0.078026 0.4481 0.39744 0.26892 -0.051483 0.21085 0.20875 0.65572 -0.66124 -0.39623 -0.37877 -0.18762 0.77194 0.19269 -0.23834 0.32185 0.014183 -0.11429 -0.52992 -0.25287 -0.61515 -0.0052723 -0.059075 0.10015 0.23889 0.1306 -0.36087 0.15491 0.25003 0.064062 0.18124 -0.45827 0.46804 0.070375 -0.030905 -0.22474 -0.38852 -0.25961 0.13849 0.28785 -0.25945 -0.42375 -0.085889 0.24418 -0.15423 0.52608 0.056864 0.45353 0.16065 0.4627 -0.18888 0.23073 0.10332 0.254 0.39347 -0.21381 0.074944 -0.15714 -0.28104 -0.39906 -0.3217 0.23152 -0.022441 0.16568 0.021436 -0.15677 0.11524 0.10637 -0.51858 -0.078255 0.32148 -0.13287 0.41723 0.14649 -0.035031 0.40685 -0.16028 0.041841 0.18062 -0.28588 0.1232 0.089494 -0.077381 -0.16518 -0.080476 -0.30901 0.30385 0.20701 -0.1939 -0.38622 0.22504 0.11247 0.0034171 -0.035331 -0.072865 0.15944 -0.22111 -0.19575 -0.29002 0.38749 -0.0056589 0.34799 -0.08197 -0.27031 -0.4108 -0.37803 0.24492 -0.15312 -0.0058541 0.46894 -0.69093 0.18757 -0.28515 0.24927 -0.0017306 -0.27737 0.14089 -0.06074 -0.28017 0.27189 0.010497 -0.024396 -0.067189 -0.37883 -0.1172 -0.18178 -0.19525 0.14652 0.13244 0.14873 -0.0039797 0.031365 0.35558 0.19389 -0.048689 0.21254 -0.83987 -0.17539 0.26618 -0.56077 -0.29135 -0.14602 -0.097511 0.37571 0.36459 0.077228 -0.52383 -0.27531 0.19041 -0.14108 0.25453 -0.42002 -0.16673 0.13783 -0.45982 -0.34972 0.53334 -0.02504 0.19025 -0.1116 -0.13659 -0.26959 0.38213 -0.25312 0.114 -0.092946 0.026672 0.081146 0.0385 0.081489 0.38295 0.1361 -0.13405 0.18124 -0.13367 0.03273 -0.028903 -0.23554 0.24645 -0.2549 0.061358 0.084086 -0.3893 0.3496 -0.074523 -0.3003	Ratio of the decision
0.12653 -0.1987 -0.41773 -0.095163 0.36351 -0.28958 -0.24678 -0.28719 0.60401 0.34496 -0.10377 0.015512 0.050706 -0.13414 -0.11004 0.069731 0.40708 0.0042126 -0.23571 0.23334 -0.054768 0.17465 -0.12987 -0.23919 0.058493 -0.11688 0.43982 -0.23186 -0.083018 0.050274 0.036946 -0.10826 -0.21806 -0.16545 -0.31056 -0.34915 -0.17623 -0.067683 -0.10249 0.22143 -0.39477 0.16391 0.33482 0.0058755 0.11319 -0.26229 0.31991 0.17052 0.23932 0.15939 -0.46452 -0.18385 0.061001 0.39652 -0.53139 -0.29121 -0.10449 -0.017649 -0.16418 0.26687 0.19325 0.55233 0.018385 0.13804 -0.32928 0.0652 0.20254 -0.1594 0.23739 -0.37552 -0.039415 0.075894 0.18622 -0.40431 -0.58121 -0.023597 0.23304 0.19881 0.15123 -0.19531 0.041596 0.09649 -0.29504 -0.0045348 -0.036074 -0.32229 0.29234 0.32111 0.090664 -0.18405 0.018225 -0.036439 0.34957 -0.43343 -0.011994 -0.21192 -0.12044 -0.026691 -0.099095 0.10763 0.31774 0.19286 0.2141 -0.22179 0.3829 0.12663 -0.35435 0.068025 -0.063926 0.090543 -0.17641 0.033261 -0.17859 0.1199 0.20851 -0.023283 -0.28183 -0.34459 0.13306 -0.21891 0.17066 0.015117 -0.10796 0.1383 -0.85514 0.18834 -0.35385 0.14892 -0.33671 -0.10705 0.066899 0.26432 -0.27289 0.20046 -0.061713 0.13534 0.17378 -0.083399 -0.13035 -0.051747 -0.50408 0.048267 -0.016147 0.011199 0.12558 -0.015164 0.49657 0.11146 -0.054283 0.30875 -0.71506 -0.24188 0.17431 -0.40517 -0.017351 -0.13824 -0.083569 0.034381 0.46469 -0.082503 -0.1704 -0.018005 0.41049 0.075632 0.0092127 -0.17743 -0.13546 0.098291 -0.26523 -0.17875 0.22025 0.023876 0.11722 -0.0052485 0.11433 -0.023191 -0.14837 0.084589 0.13517 0.017873 0.23842 0.047685 0.18574 0.38882 0.83343 -0.0066571 -0.11712 0.36094 -0.6275 0.05788 0.18839 -0.14307 0.24581 0.10694 -0.08711 -0.0084043 -0.22574 0.15871 -0.18469 -0.038809	Ratio of the decision
