0.13279 -0.084667 -0.28103 -0.061519 0.23309 -0.25183 -0.59033 -0.29787 0.42353 0.30207 -0.12881 0.04272 -0.16397 -0.12023 -0.040369 0.20037 0.044081 -0.016259 -0.23546 0.22767 0.15949 0.14946 -0.32952 -0.20135 -0.14966 -0.11807 0.63646 -0.15473 0.043283 0.39291 0.21017 -0.25204 -0.11051 -0.077314 -0.35977 -0.16285 -0.041231 0.18846 0.062374 0.19608 -0.35323 0.24339 0.23032 0.096109 0.39869 -0.1196 0.15157 0.36565 0.15445 0.18078 -0.28942 -0.12872 -0.0093667 0.10635 -0.17337 -0.042686 0.1432 -0.25597 -0.10203 0.27692 0.24845 0.20761 0.16701 0.40935 -0.016477 0.13421 0.019487 0.041714 -0.0018944 -0.15221 0.064361 -0.11044 0.14684 -0.22702 -0.51478 -0.057245 0.20701 -0.19761 0.15775 -0.27985 -0.25692 0.013554 -0.057963 -0.04822 -0.12308 -0.18707 -0.072926 0.30575 -0.24307 -0.12656 -0.052285 -0.21286 0.35197 -0.31424 -0.1205 0.016448 -0.16414 0.053226 0.032966 -0.12354 0.21779 0.17359 0.099679 -0.1259 0.12756 0.18973 -0.10989 0.072384 0.088094 0.23487 -0.049463 0.070338 -0.24167 0.26422 0.050287 0.056411 -0.23083 -0.30757 -0.07753 -0.15297 0.085821 0.066397 0.042245 0.14163 -0.36904 0.23796 -0.024607 -0.062529 -0.4444 -0.10737 0.2022 0.0047689 0.045444 0.079664 -0.13023 0.18643 -0.18347 -0.27091 -0.15892 0.086289 0.11904 0.14095 -0.093451 0.088648 0.15594 -0.13786 0.28826 -0.13605 0.010617 0.18563 -0.26096 -0.0022173 0.21974 0.043234 -0.12139 0.039111 -0.15707 0.26655 0.28411 -0.13181 -0.20749 -0.16047 0.1961 0.089383 -0.081453 0.046282 -0.3089 0.089635 -0.22369 -0.067149 0.12464 0.38727 -0.016113 0.019883 -0.013106 0.14525 -0.0028491 0.16184 0.28405 -0.045274 0.13963 0.10603 0.085029 0.48893 0.41969 0.11495 0.023124 0.2039 -0.33449 0.066247 0.00040579 -0.028412 0.20691 0.052628 0.020243 0.093648 -0.3432 0.027007 -0.35327 -0.19733	Argument
-0.60604 -0.53334 -1.1172 0.05453 0.56045 0.47632 -0.71211 -0.16521 0.5301 0.49009 -0.28976 0.67133 -0.99884 -0.50642 -0.45935 0.59676 0.30917 -0.97998 -0.50872 0.20685 -0.19184 0.21022 -0.36162 -1.5432 -1.261 -0.45099 1.1224 0.069333 -0.35266 0.63701 1.2192 -0.49249 -0.21659 -0.77068 -0.51266 -0.31807 -0.32538 -0.086972 0.21293 -0.052278 0.46597 0.17875 -0.73568 0.50792 -0.78707 -0.16497 0.78713 0.78463 -0.75405 0.16722 -0.84083 -0.71243 0.12093 0.331 -0.4302 -0.94959 -0.39039 0.028008 -0.89209 0.72023 0.24663 0.55203 0.52603 0.71409 0.20756 -0.075195 0.66698 0.097524 -0.30621 -0.83392 0.35198 0.13831 -0.6153 0.11184 -0.6194 0.23354 1.2549 0.29775 0.57327 -0.52899 0.15072 -0.14931 0.78544 -1.0333 0.49106 0.042752 -0.55754 0.42735 0.13155 -0.00080967 -0.7132 -0.034622 -0.11184 -0.48364 0.0075565 0.32498 -0.87031 -0.025283 -0.84039 -0.0071594 -0.81425 0.37756 1.0183 -0.33451 0.75367 -0.030167 0.13477 -0.35027 0.27936 0.19023 0.23193 -0.1105 -0.18693 0.019034 0.13593 0.37584 0.61999 -0.10879 0.1018 0.051617 -0.26414 -0.13953 -0.036448 0.011679 0.48795 -0.31607 -0.50462 -0.64266 -0.30848 0.13686 0.40299 -0.046451 0.11383 0.93259 0.28838 -0.53989 -0.33866 -0.6777 -0.014277 -0.042408 -0.62241 0.31877 -0.2879 -0.26736 -0.35228 -0.45356 0.11362 0.57474 0.16566 0.25637 0.15975 0.41627 -0.22496 -1.1071 0.53353 0.42019 -0.15335 0.3819 0.21555 0.5012 -0.14997 -0.15295 0.29978 0.68257 0.13185 -0.18846 0.53333 -0.57793 -0.84317 -0.07488 0.23704 0.42382 0.26328 0.25887 -0.12603 0.41309 0.051261 -0.67202 1.5127 0.017232 0.15276 0.32639 -0.11529 0.6661 0.075579 -0.31024 -0.14881 0.39857 -0.71319 -0.054989 0.16442 -0.50764 0.5548 0.035377 -0.15487 0.19489 -0.42164 0.0060789 -0.34958 -0.023184	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
-0.10832 0.224 -0.28545 -0.0085249 -0.30357 -0.0832 0.073208 -0.13548 0.36706 0.48021 -0.0055668 0.086767 0.077395 0.18005 -0.076085 0.2203 -0.39991 0.26439 -0.27759 -0.086811 0.26 0.23534 -0.20649 -0.13404 -0.52979 -0.2059 0.34372 -0.085072 0.10385 0.24473 -0.13091 -0.15197 -0.16743 -0.25603 -0.23464 0.11428 -0.090761 -0.16022 0.056472 0.097788 0.028346 0.056101 0.25524 0.0018571 0.0016568 -0.31958 0.17557 0.030847 0.069627 0.27747 -0.3213 -0.24117 -0.27634 -0.22813 -0.40835 -0.081541 -0.23606 -0.16308 -0.058648 0.14018 -0.15124 0.54138 0.059632 -0.24985 -0.11079 0.050899 -0.016624 0.18587 0.41848 -0.31858 0.029775 0.095357 -0.34355 -0.0099451 -0.49017 -0.17782 0.52258 0.31783 0.068633 -0.34951 0.096019 -0.2267 0.19129 -0.56165 0.21156 0.19665 0.31943 -0.02433 -0.1473 0.015288 -0.19725 -0.05762 0.0341 -0.1426 -0.19515 0.022086 -0.055822 -0.081187 0.061644 -0.5659 0.075445 0.27115 0.36101 -0.37009 0.26118 0.32439 -0.00556 -0.23629 0.049164 0.27655 0.21219 -0.24095 -0.23788 -0.15704 0.12323 -0.24795 0.07276 -0.22931 -0.25563 -0.1771 0.44621 -0.057239 0.10847 0.01534 -0.41672 0.26877 -0.060041 0.060507 -0.33621 -0.27596 0.21792 0.3293 -0.08765 0.077023 0.002045 -0.20776 -0.16384 0.24341 -0.33348 0.083278 -0.40961 0.32698 0.019882 -0.089552 0.31516 -0.04041 0.09869 -0.050265 -0.01573 0.44484 -0.54377 0.054557 0.13614 -0.012483 -0.20457 -0.10145 -0.32931 0.42545 0.4464 -0.13497 -0.76598 -0.12575 0.52316 0.035932 0.10415 -0.34631 -0.5492 0.066052 -0.31455 -0.2834 0.031778 0.1296 0.10952 -0.30532 -0.10673 0.25396 0.037519 -0.16443 0.16881 -0.12879 0.40025 0.17964 0.1113 0.49023 0.58909 0.41554 0.099492 0.23605 -0.15746 0.34693 0.33127 -0.09044 -0.15251 0.0037009 0.0077532 0.16145 -0.32656 0.31847 0.15567 -0.21568	Argument
0.4111 0.33525 -0.28756 -0.15794 -0.14683 -0.55633 -0.39104 0.22148 0.55393 1.1318 0.14366 -0.083572 -0.23881 0.1862 0.19955 0.39674 -0.090064 0.16337 -0.42632 -0.023134 0.14051 0.28013 -0.32602 -0.040209 -0.26249 -0.082578 0.45811 -0.22935 -0.3705 0.30159 0.26775 -0.30318 -0.2153 -0.48919 -0.52559 -0.0082824 0.34289 -0.52752 0.34979 0.31657 0.067443 -0.54879 -0.20134 0.03601 0.27072 -0.2811 -0.027951 0.18402 -0.089062 0.042323 -0.99368 -0.28067 -0.38481 -0.059484 -0.033756 -0.1203 0.060561 -0.0019603 -0.48177 -0.007359 -0.078077 0.40638 0.27462 0.019179 -0.29355 0.14829 0.09429 -0.2695 0.49075 -0.26375 0.14476 0.30474 -0.68554 -0.1601 -0.49363 -0.21972 -0.21807 0.81674 -0.31159 -0.55884 0.15552 0.26435 0.21965 -0.86993 0.83322 0.18325 0.82185 0.054601 -0.24309 -0.14905 -0.1372 0.1071 0.35687 -0.60443 -0.21596 0.14913 -0.50412 0.10477 -0.036471 -0.35784 -0.28292 0.59141 0.30691 -0.88048 0.11884 0.53998 0.39344 -0.43519 -0.056467 -0.12276 0.60805 -0.37688 -0.098641 0.37091 0.66752 -0.21226 0.1475 -0.54215 -0.6949 0.010381 0.31523 0.15259 -0.019838 0.80802 -0.63373 -0.011057 0.12179 -0.010821 -0.1753 -0.74758 0.73459 -0.11109 -0.18252 -0.073637 -0.064555 0.017913 -0.24524 -0.065464 -0.36018 0.080047 -0.35993 0.26876 0.18727 -0.21705 0.29018 0.31928 0.2316 0.21827 -0.29665 0.46344 -0.52671 0.047003 0.31908 -0.23774 -0.31617 -0.14021 -0.1383 0.35033 0.86106 -0.63389 -0.8157 -0.65288 0.253 -0.22196 0.33792 -0.66503 -0.55661 -0.15111 -0.10809 -0.20212 -0.46529 0.35139 0.64643 -0.50472 -0.1606 -0.2343 0.18011 -0.35615 0.35504 0.091582 -0.075545 -0.070883 -0.31928 0.83215 0.54154 -0.045421 0.22156 -0.1282 0.21847 0.54275 0.69596 -0.25493 -0.60296 -0.0066684 0.29525 0.21264 -0.27144 0.2659 -0.092236 -0.59283	Ratio of the decision
0.28998 0.94406 0.098781 0.21105 0.2954 -0.5699 -0.6793 -0.36198 0.80848 0.17187 -0.21318 0.13226 -0.59565 -0.26999 -0.39811 0.49739 0.058541 -0.20085 -0.47469 0.70476 -0.3995 0.35627 -0.71972 0.13014 0.1434 -0.53744 0.54681 0.48512 -0.2928 0.481 0.60971 -0.60358 -0.043421 0.17019 0.37511 0.18455 -0.096135 0.24816 -0.10543 0.17666 0.52075 0.13445 -1.142 0.77687 -0.81287 0.2408 0.056115 0.42178 -0.53156 0.4095 -0.35823 0.2388 -0.13894 -0.10274 -0.069188 -0.48225 0.012555 0.18285 -0.59935 0.24516 -0.14225 0.38781 -0.29004 0.45215 -0.37291 -0.044834 -0.011329 -0.0070417 -0.63878 0.17751 -0.045122 0.020884 -0.34001 -0.018281 0.072492 0.19495 0.55674 0.21064 0.41105 -0.86363 -0.051922 0.61804 0.53061 -0.91641 0.034678 0.084589 0.077781 -0.14944 -0.515 -0.12868 -0.14057 0.24487 0.31979 -0.28234 -0.19662 0.17909 -0.67295 0.46625 -0.11097 0.27965 -0.83455 0.19252 -0.32827 -0.70471 0.30893 0.10777 0.23763 -0.12731 -0.047711 -0.36992 0.3523 0.30744 -0.20686 0.55718 -0.14572 0.13123 0.25882 0.096634 -0.3265 -0.40928 -0.31155 0.38341 0.21391 0.37403 -0.12267 0.53573 0.026413 -0.41685 -0.40398 -0.13398 0.012802 -0.31249 -0.092439 -0.24781 -0.099532 -0.36401 0.25641 -0.25613 -1.3056 0.28487 0.086773 -0.054081 -0.079241 0.17179 0.28865 -0.086291 0.76402 -0.42942 0.026219 -0.57046 0.13416 -0.085968 0.31917 0.0082958 0.13782 0.13465 -0.18955 0.47714 0.37253 -0.49076 0.17278 0.41844 -0.44288 0.436 -0.050913 -0.41153 0.079279 -0.48073 -0.29366 0.48644 -0.02286 0.52487 0.63667 0.71704 0.18163 0.30742 0.050939 -0.078836 0.57884 -0.0065401 0.075042 0.27439 0.27411 1.3365 0.55595 -0.24291 0.24903 0.11532 -1.0909 0.74101 -0.027517 0.32613 0.20956 0.53829 0.50235 0.06467 -0.89587 -0.099413 -0.67147 -0.38302	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.11349 0.03518 -0.24187 0.096434 0.42736 -0.024867 -0.30819 -0.12885 0.55049 0.31407 0.00069302 0.0075168 0.1213 0.22068 -0.19994 0.039815 0.049771 -0.07636 -0.32414 0.11679 0.21634 0.054319 -0.068086 -0.078552 -0.00055864 -0.23305 0.47824 -0.12889 0.0829 0.43619 0.1575 -0.161 -0.19928 0.12538 -0.20341 0.080135 0.057237 0.0018283 0.16313 0.11094 -0.14536 -0.19462 0.13035 0.10211 0.11079 -0.24701 -0.19907 0.077199 0.047175 0.1302 -0.32309 -0.22239 -0.13511 0.16125 -0.20165 0.25672 0.055869 -0.25051 -0.023303 0.072656 -0.044217 0.19588 0.115 0.18991 -0.024218 0.21225 0.075333 -0.042709 0.07722 0.0436 -0.0045485 0.24868 -0.1674 0.038691 -0.52017 0.018919 0.05545 0.043723 -0.18061 -0.31283 -0.0096838 0.070571 0.23075 -0.16215 0.10028 -0.14586 0.059458 0.11267 -0.27715 -0.25446 -0.084273 0.014873 0.32027 -0.20403 -0.28059 0.17116 0.056721 0.17504 0.0074467 -0.36842 -0.0279 0.33346 0.27024 -0.55298 0.043371 0.33755 0.23206 0.12525 0.029844 -0.077954 0.072369 0.14072 -0.10691 -0.12931 0.07576 -0.19627 -0.11404 0.007343 -0.021394 -0.17342 0.053363 0.12531 0.18424 0.23622 -0.10191 -0.019401 -0.0080282 -0.21408 -0.10559 -0.30873 0.21067 0.0613 -0.085778 -0.10395 0.046184 0.11319 -0.19778 0.091616 -0.17422 0.19933 -0.053561 0.34019 -0.10058 0.14144 0.30848 -0.01223 0.014771 0.092083 -0.31168 0.28821 -0.43718 0.1498 -0.14356 -0.36662 -0.11422 0.088849 -0.11349 0.085497 0.56852 -0.054214 -0.63879 -0.1198 0.41633 0.092041 -0.026291 -0.21442 -0.15463 0.016866 -0.20016 -0.3392 -0.1467 0.34148 0.45857 -0.16392 -0.058115 0.022785 0.18687 0.044585 0.43642 -0.010504 0.27144 0.094851 0.12389 0.44961 0.51801 0.2809 0.1665 -0.079134 -0.25839 -0.015494 0.43736 0.11419 -0.18733 0.014101 0.068006 -0.090709 -0.12248 0.061634 -0.37634 -0.1708	Argument
0.16602 -0.30622 -0.12117 -0.056969 0.28238 -0.20955 -0.59062 -0.40875 0.28829 0.46287 -0.10897 0.1043 -0.061174 -0.13322 -0.064999 0.078155 0.10031 0.17023 -0.28294 0.09445 0.12233 -0.20229 -0.17025 -0.20551 -0.039868 -0.13877 0.47121 -0.23654 0.011477 0.31154 0.27745 -0.097299 -0.3058 -0.050793 -0.22686 -0.15145 -0.13704 0.21534 0.088783 0.24013 -0.36708 0.1472 0.3169 0.10991 0.56203 -0.21128 0.11679 0.18598 0.2698 0.14769 -0.28168 0.070793 0.12885 0.017066 -0.26513 0.057785 0.17864 -0.20573 -0.24006 0.17921 0.098306 0.19068 0.39356 0.27134 -0.038065 0.12792 -0.035442 -0.037243 0.034682 -0.11295 0.090124 -0.077674 0.21874 -0.41472 -0.43575 0.1256 0.065905 0.043722 0.28564 -0.18072 -0.029223 -0.058524 -0.063985 0.12277 -0.065352 -0.21431 0.0092238 0.17816 -0.25189 -0.17646 0.088505 -0.21498 0.44365 -0.18531 -0.041982 0.019367 -0.063594 0.026637 0.02945 -0.0012445 0.15571 0.22994 0.07932 -0.10905 0.12882 0.033563 -0.13692 0.11557 0.089722 0.083072 -0.22807 -0.020916 -0.21293 0.069827 0.049087 0.056854 -0.1912 -0.22209 -0.0044694 -0.15509 0.062526 -0.034186 -0.0045256 0.20844 -0.56897 0.29907 -0.094653 0.023779 -0.43605 -0.20297 0.22405 -0.021234 0.017195 0.0039476 -0.011133 0.2237 -0.21961 -0.19973 0.0053116 0.035585 -0.11839 0.025909 -0.11927 0.0070996 0.30319 -0.10047 0.36362 0.018545 0.0064463 0.29997 -0.49161 -0.14528 0.084903 -0.15364 -0.077031 -0.10361 -0.064404 0.19876 0.15779 -0.072203 -0.37639 -0.22989 0.093206 -0.03248 -0.082059 -0.068639 -0.37271 0.063847 -0.20008 0.0059302 0.06449 0.45971 0.16959 0.028275 0.048873 -0.0089365 -0.0093886 0.01156 0.098483 -0.004922 0.0073859 0.15097 0.16277 0.38875 0.48217 -0.042751 0.12256 0.11764 -0.22679 0.13091 0.14893 0.028931 0.093287 0.1831 0.046659 0.18899 -0.33055 0.1663 -0.38077 -0.22113	Argument
0.10093 0.051648 -0.45091 -0.26367 0.37493 -0.42104 -0.49412 -0.15963 0.51566 0.51693 -0.16467 -0.099584 0.059113 0.068872 -0.11605 0.35132 0.079074 -0.088539 -0.43216 0.099608 0.24974 0.12309 -0.1362 -0.10439 -0.17739 -0.19874 0.52126 -0.22088 -0.20813 0.42434 0.18667 -0.088419 0.0043419 -0.12495 -0.30913 0.042759 -0.21462 -0.11178 0.14549 0.2556 -0.27007 0.14875 0.36947 0.17038 0.4598 -0.37459 0.061351 0.21464 0.13767 0.094808 -0.51387 -0.082732 0.0019913 0.032911 -0.12747 0.25497 0.052445 -0.44503 -0.43105 0.41897 0.42822 0.18085 0.3208 0.15933 0.0077043 0.49943 0.03065 -0.0040412 0.25013 -0.42845 0.10543 0.11945 0.11596 -0.17659 -0.73966 -0.025298 0.24921 0.18838 -0.1431 -0.11156 -0.067125 0.017743 0.10067 -0.079458 0.29871 -0.14715 -0.0081307 0.10609 -0.30213 -0.070446 -0.0039855 -0.18862 0.26865 -0.2644 -0.12982 0.12576 -0.16525 0.085583 0.17029 -0.29224 -0.050068 0.26013 0.22515 -0.56615 0.36578 0.37713 0.026057 0.01046 -0.091082 0.178 0.062557 -0.11515 -0.3166 0.11097 0.22534 -0.12887 -0.14502 -0.0097895 0.06861 -0.1345 0.19586 0.20662 0.066888 0.33732 -0.61596 0.20416 -0.15818 0.049946 -0.18551 -0.34194 0.22744 0.23159 -0.15515 -0.19695 0.13626 0.2325 -0.25679 -0.15303 -0.3134 -0.028236 -0.31123 0.11232 0.031138 0.10425 0.37519 -0.11789 0.26278 -0.026643 -0.027133 0.44688 -0.47986 -0.1766 0.19135 -0.26242 -0.12965 0.042509 -0.26491 0.19714 0.60428 -0.28747 -0.68463 -0.14167 0.25785 0.0084905 0.10797 -0.16192 -0.4627 0.2348 -0.23176 -0.15751 0.041311 0.37938 0.18526 -0.11602 -0.095782 0.16213 0.28063 0.017678 0.37831 0.21229 0.12022 -0.021092 -0.2875 0.50506 0.50895 0.053226 0.34377 0.2469 -0.37394 0.30997 0.32091 0.054227 0.080618 0.009437 0.16946 0.24988 -0.083721 0.084437 -0.25338 -0.22322	Ratio of the decision
0.52104 -0.097208 -0.27884 -0.14393 0.20013 -0.1203 -0.50324 -0.55654 0.42895 0.47411 -0.24282 -0.067712 0.0048591 -0.10673 -0.15359 0.032115 0.11113 -0.1801 -0.30325 0.1394 0.22968 -0.18086 -0.014359 -0.087531 -0.079748 -0.093699 0.59156 -0.18456 0.0060594 0.53371 0.54121 -0.23501 -0.41091 0.071282 -0.19561 -0.63089 -0.27839 0.48487 0.0164 0.48636 -0.62496 0.061165 0.19678 0.10698 0.48838 -0.071537 0.18863 0.18805 0.33913 0.23643 -0.45092 0.074818 0.10261 -0.15936 -0.04284 0.24417 0.12678 -0.228 -0.2122 0.32039 0.31208 0.05124 0.49006 0.16207 0.24205 0.38886 0.040573 -0.10482 -0.022566 -0.22066 0.12374 0.025508 0.17493 -0.35527 -0.34936 0.16842 0.28344 -0.32744 0.29184 -0.20904 -0.022506 -0.015025 0.10474 0.10852 -0.15271 -0.15399 -0.024864 0.061952 -0.2595 -0.15975 -0.191 -0.21187 0.67967 -0.2566 -0.27735 -0.045087 0.045852 0.19529 0.020775 0.024406 0.41304 0.20653 0.147 -0.2155 0.12594 0.083544 -0.23556 0.37775 -0.010373 0.35883 -0.074141 0.26639 -0.15362 0.1215 -0.18486 0.049759 -0.24444 -0.10064 -0.074067 -0.27836 0.1635 0.06934 0.12921 0.23181 -0.18316 0.49761 -0.08709 0.0048215 -0.18669 -0.125 0.062195 -0.06135 0.015195 -0.15273 -0.17981 0.092503 -0.17531 -0.23137 -0.15693 0.365 0.051855 0.022075 -0.17143 0.1374 0.38969 0.1072 0.31115 -0.16783 -0.084247 0.2994 -0.32667 -0.14004 0.11013 -0.23115 0.18497 -0.073926 -0.067702 0.36716 0.34531 -0.040624 -0.44855 0.10105 0.29966 0.29117 -0.098379 0.10904 -0.29704 0.23171 -0.26069 0.029727 0.067763 0.62634 0.16544 0.15718 0.14991 0.41251 0.27583 -0.029845 0.22162 -0.25974 0.099087 0.2388 0.096622 0.58574 0.47991 -0.16302 0.18704 0.21831 -0.35602 0.13745 0.071471 -0.18409 0.17129 0.12519 -0.17556 -0.026733 -0.19449 0.094736 -0.4886 -0.099409	Statute
0.2597 -0.070127 -0.030285 -0.32147 0.28278 -0.13851 -0.55186 -0.47814 0.33109 0.48184 -0.070634 -0.076699 -0.047441 0.12817 -0.036364 0.33699 0.10517 -0.058591 -0.4514 0.077835 0.23768 -0.14195 -0.10297 -0.0090524 -0.063605 -0.063342 0.43675 -0.20528 0.0082177 0.51163 0.44478 -0.15171 -0.38888 -0.029543 -0.16163 -0.30893 -0.15217 0.26076 0.088335 0.26038 -0.41276 0.10296 0.30594 0.051545 0.45263 -0.15085 0.3091 0.21935 0.31902 0.30504 -0.34346 0.11522 0.0055239 -0.065888 -0.017687 0.24905 0.10343 -0.14079 -0.21555 0.19845 0.3828 0.22341 0.40077 0.31561 0.12207 0.11067 -0.037874 -0.1381 0.033074 -0.3302 -0.033221 -0.16321 0.079383 -0.30595 -0.55174 0.15472 0.036362 -0.17537 0.24967 -0.29255 -0.049227 0.034559 -0.11175 -0.058113 -0.08641 -0.097032 0.016391 0.1076 -0.20095 -0.015683 -0.0073043 -0.29031 0.46878 -0.27218 -0.087764 0.21121 -0.15551 0.1895 0.041084 -0.024754 0.27446 0.28947 0.229 -0.23082 0.086148 0.13326 -0.11007 0.14404 0.098126 0.22242 0.0049352 0.086082 -0.29261 0.080218 -0.21743 0.030451 -0.21508 -0.33123 -0.041077 -0.36324 0.039791 0.09727 0.037061 0.2533 -0.31366 0.26269 -0.10909 -0.023754 -0.28017 -0.29279 0.1609 -0.098108 0.010951 -0.064336 -0.14848 0.21419 -0.16115 -0.131 -0.14293 0.1762 -0.10964 0.099878 -0.15496 0.013673 0.4779 0.0050963 0.18194 -0.085183 -0.0016443 0.37268 -0.25235 -0.20167 0.10404 -0.22983 -0.051715 -0.077016 0.044375 0.28989 0.35747 -0.059004 -0.50331 -0.068458 0.30014 0.013638 0.031434 -0.067668 -0.44597 0.13369 -0.23031 -0.11281 0.10408 0.49365 0.20173 0.0057 0.04263 0.32885 0.21424 0.0050938 0.31231 -0.12699 0.11025 0.025119 0.021733 0.59029 0.24762 -0.097098 -0.033646 0.067822 -0.20592 0.39273 0.19767 -0.073196 0.23595 0.090747 0.048597 0.059044 -0.3992 0.12216 -0.50049 -0.22554	Statute
0.27266 -0.10066 0.036638 -0.015547 0.23341 -0.21326 -0.69774 -0.38128 -0.011619 0.43411 -0.46221 -0.049061 -0.4389 -0.11851 -0.0023627 0.30746 0.10316 -0.25439 -0.2234 0.13566 0.048935 -0.1746 0.014151 -0.22465 -0.028302 -0.22178 0.46769 -0.30992 0.17516 0.42285 0.29997 -0.12065 -0.19981 -0.13861 -0.12061 -0.315 -0.21479 0.24448 0.11325 0.32919 -0.37244 0.20801 -0.087528 -0.12147 0.14037 0.10715 0.055451 0.4152 0.23143 0.38283 -0.5686 -0.043667 -0.021131 -0.16243 -0.12349 -0.1202 -0.2706 0.19654 -0.10856 -0.0065253 0.27859 0.28909 0.068505 0.41171 -0.017495 0.14787 0.010846 -0.19996 -0.25733 -0.27255 0.23992 -0.076895 0.099437 -0.55395 -0.36895 0.065569 0.094699 -0.023872 0.30715 -0.44325 0.07611 0.043467 0.016763 0.066467 0.01808 -0.1391 -0.16351 0.40448 -0.1319 -0.2897 -0.20522 0.037287 0.4458 -0.3918 -0.22223 -0.12594 -0.17451 0.17607 0.05105 0.15336 0.48847 0.3492 -0.10392 -0.21957 -0.051558 0.20509 0.17129 0.14466 -0.023629 0.095755 0.059124 0.017979 -0.1137 0.031904 0.070466 -0.071838 -0.41325 -0.64462 -0.049528 -0.053529 0.15081 0.24768 0.13506 0.39671 -0.2908 0.34269 0.18065 -0.24108 -0.43886 -0.44235 -0.03382 0.22157 0.023979 -0.068028 -0.29096 0.20424 -0.31681 -0.33424 -0.33398 0.39319 0.079551 0.067354 -0.058881 0.086167 0.33058 -0.19646 0.20421 -0.0049139 -0.042363 0.22054 -0.13845 -0.173 0.1555 0.071292 0.19653 0.056669 -0.17646 0.33473 0.18927 -0.13305 -0.33373 -0.15033 0.27718 0.32966 -0.067936 -0.32568 -0.24054 -0.047867 -0.19533 0.29552 -0.36562 0.46057 0.1122 0.12813 0.29343 0.14522 0.060659 -0.012884 0.015618 -0.0077209 0.06664 0.11048 -0.033721 0.6614 0.40199 -0.24144 0.028425 0.085498 -0.0043628 0.14059 0.00021638 0.0031366 0.23525 0.25475 -0.069158 -0.17553 -0.37343 -0.033324 -0.45143 -0.12855	Statute
