0.13761 0.02045 -0.24126 0.051497 0.32791 -0.2031 -0.28814 0.016337 0.51577 0.36577 -0.042885 0.052595 -0.014635 0.17447 -0.028962 0.21225 -0.038232 0.070885 -0.11547 0.041382 0.17531 0.0033847 -0.17953 0.01031 -0.095565 -0.22628 0.53501 -0.096824 0.10129 0.45195 0.053526 -0.20801 -0.34174 -0.23751 -0.32084 -0.036288 -0.0032664 0.028166 0.18054 0.13089 -0.19072 -0.1619 0.070301 0.0038959 0.069333 -0.28741 0.01681 0.17153 0.1189 0.15494 -0.42045 -0.16925 -0.08077 0.17306 -0.20535 -0.12805 -0.0017261 0.063378 -0.18417 0.06941 0.0087148 0.22275 0.19587 0.21411 -0.050638 0.27872 0.044493 0.19735 0.28551 -0.35717 0.07301 -0.045562 -0.14471 -0.1973 -0.37104 -0.094143 0.031672 0.11835 -0.096726 -0.30046 -0.074348 0.17442 0.13258 -0.32205 0.14826 -0.17514 0.37109 0.096477 -0.058981 -0.047789 -0.096595 -0.20441 0.26346 -0.16525 -0.22605 -0.013962 -0.075918 -0.0748 -0.050246 -0.36935 0.24567 0.23252 0.24232 -0.51418 0.14757 0.24445 0.1096 -0.28365 0.09171 0.22064 0.24303 0.13093 -0.37897 -0.024748 0.019611 -0.067835 -0.062605 -0.37139 -0.31142 -0.071576 0.065132 0.2339 0.10753 0.38793 -0.24177 0.25649 -0.036263 -0.28037 -0.17675 -0.083806 0.18029 0.049401 -0.32584 -0.015246 0.18533 -0.053322 -0.13911 0.013472 -0.23212 -0.055917 -0.085441 0.31095 -0.066188 0.17063 0.19959 -0.11279 0.27937 0.24097 -0.16658 0.2419 -0.3109 0.081636 0.046817 -0.1759 -0.29756 0.03352 -0.17865 0.4017 0.39546 -0.096523 -0.71994 -0.13411 0.44166 -0.041307 -0.12973 -0.34086 -0.43661 -0.12698 -0.35459 -0.30099 -0.045468 0.30588 0.21028 -0.29057 -0.091423 -0.008415 0.1973 0.0034482 0.16632 0.010296 0.2635 0.20799 -0.053005 0.41074 0.60991 0.28974 0.031001 0.12139 -0.27419 0.18843 0.27479 -0.16344 -0.00092051 0.098825 0.051239 -0.18265 -0.14213 0.28167 -0.16047 -0.26329	Ratio of the decision
0.29572 0.16528 -0.23346 -0.091457 -0.084808 -0.52647 -0.32344 0.1436 0.67018 0.9372 -0.01908 -0.10804 -0.224 0.021241 0.14539 0.44749 0.010094 0.18549 -0.35843 -0.058132 0.16 0.2298 -0.42377 -0.061479 -0.10535 -0.03408 0.48284 -0.10425 -0.33676 0.23655 0.15867 -0.31565 -0.11409 -0.46061 -0.61441 -0.0091362 0.28137 -0.43077 0.34243 0.37448 -0.098311 -0.37602 0.045821 -0.17873 0.19308 -0.11265 0.039726 0.17133 0.0037235 0.023559 -0.62359 -0.24251 -0.28163 -0.036178 -0.17261 -0.43178 -0.0043438 0.036092 -0.22086 0.043377 -0.12176 0.23754 0.050433 -0.060659 -0.13142 0.14432 0.045268 -0.12711 0.44329 -0.26275 -0.047298 -0.0041861 -0.57029 -0.15842 -0.41777 0.029371 -0.19948 0.44019 -0.39653 -0.4689 0.078998 0.1655 0.29196 -0.68341 0.58392 0.28333 0.69557 0.090542 -0.15506 -0.059608 0.044389 0.11147 0.56128 -0.55235 -0.19398 -0.0246 -0.34067 0.077176 -0.16877 -0.32909 -0.40747 0.43277 0.24793 -0.73711 0.070583 0.4925 0.15969 -0.45881 0.091556 -0.096347 0.55292 -0.48301 -0.20655 0.22106 0.73608 -0.14362 0.057019 -0.37878 -0.74025 -0.18228 0.29179 0.20097 0.077645 0.59577 -0.54732 -0.080013 0.10448 -0.11014 -0.16255 -0.46585 0.61311 -0.10129 0.007601 -0.11073 -0.22333 0.024803 -0.3718 -0.016024 -0.36953 -0.11283 -0.356 0.21172 0.3568 -0.23585 0.22969 0.23656 0.17017 0.25975 -0.30226 0.47302 -0.23863 0.21248 0.32912 -0.094694 -0.30654 -0.1648 -0.29888 0.26478 0.78526 -0.39741 -0.66331 -0.67583 0.23842 -0.13126 0.25204 -0.51387 -0.57665 -0.13195 -0.30776 -0.31162 -0.1393 0.25058 0.62894 -0.28859 -0.16344 0.043739 0.34947 -0.33602 0.48728 0.0094474 0.091327 0.18675 -0.32818 0.6277 0.76211 -0.070354 0.037614 -0.069782 0.066118 0.43182 0.51161 -0.25968 -0.3905 -0.061598 0.14241 0.23205 -0.23073 0.085196 -0.25655 -0.33356	Ratio of the decision
0.47086 -0.24503 -0.091398 -0.18848 0.33184 -0.24781 -0.57921 -0.419 0.36003 0.43855 -0.16498 -0.021673 0.031212 -0.032875 -0.034978 0.18324 0.19727 0.071464 -0.23416 0.25458 0.23233 -0.033281 -0.13249 -0.205 0.039066 -0.13859 0.54047 -0.30568 -0.051972 0.41331 0.18192 -0.064186 -0.11509 -0.18413 -0.20042 -0.26874 -0.11194 0.072663 0.19776 0.20558 -0.52003 0.03897 0.35311 0.059665 0.39506 -0.13443 0.12645 0.39665 0.19863 0.34181 -0.39308 -0.096106 0.047015 -0.069771 -0.15279 0.0059396 -0.0037093 -0.16172 -0.021363 0.19903 0.25253 0.2229 0.25739 0.30537 -0.064414 0.28066 0.075209 -0.015543 -0.0049952 -0.28893 0.15353 0.094858 0.09364 -0.25392 -0.47252 0.16793 0.142 -0.11676 -0.083133 -0.14531 -0.15976 -0.041072 -0.18618 0.076223 -0.049863 -0.27278 0.13426 0.16135 -0.17264 -0.22064 -0.13671 -0.1833 0.49825 -0.35553 -0.16538 -0.0030013 -0.15397 -0.009738 0.043263 -0.15293 0.35773 0.41745 0.21008 -0.22119 0.12049 0.27922 -0.040774 0.10403 0.23549 0.13487 -0.20096 0.10359 -0.17204 0.070534 -0.061811 0.022328 -0.22727 -0.47688 -0.11511 -0.18304 0.11526 0.20809 0.081205 0.29642 -0.53585 0.38796 -0.035358 -0.20051 -0.38014 -0.21623 0.21115 0.24115 0.014641 -0.095975 -0.18112 0.2625 -0.31145 -0.18368 -0.19797 0.17745 0.083083 0.061543 -0.051322 0.14153 0.21571 -0.10081 0.079039 -0.049105 -0.073281 0.24666 -0.43007 -0.11093 0.040764 -0.084807 0.08603 -0.12072 -0.10994 0.24379 0.34146 -0.14348 -0.34471 -0.20748 0.31635 0.00016946 -0.092831 -0.059265 -0.22667 0.010118 -0.22233 -0.18986 0.055342 0.37264 0.073512 0.0060792 0.03182 0.069743 0.021725 0.034235 0.099756 0.081103 0.078947 0.042861 -0.0053721 0.36044 0.51657 0.056015 -0.083465 0.16077 -0.22128 0.042389 0.0096244 -0.13289 0.12512 0.017059 -0.19862 -0.1374 -0.1955 0.0038478 -0.22242 -0.14822	Ratio of the decision
0.039842 0.1725 -0.34177 0.34066 0.24481 -0.061887 -0.45117 -0.083704 0.42274 0.58169 -0.096167 0.093545 -0.33848 -0.17016 -0.052841 0.16565 -0.040745 -0.010694 -0.1285 0.19447 -0.084543 -0.23924 -0.17812 -0.16799 -0.024165 -0.18524 0.31838 -0.25433 0.22037 0.38425 0.19818 0.002669 -0.27986 -0.056958 -0.39913 -0.32767 -0.06811 0.10146 0.071866 0.19024 -0.18815 0.35763 0.12332 0.079472 0.051099 0.052221 0.23872 0.17413 0.4533 0.25718 -0.41755 0.014092 -0.027696 0.23315 0.035019 -0.21571 -0.15679 -0.12987 -0.28223 0.14335 0.24936 0.17876 0.41071 0.18384 0.074784 -0.040331 -0.067115 0.021029 -0.052529 -0.17948 -0.030273 -0.19237 -0.1629 -0.24073 -0.60276 0.053046 0.22937 0.19887 0.003519 -0.092663 0.13596 0.10189 0.30909 -0.2584 -0.05427 -0.05288 0.3476 0.11971 0.047549 -0.10466 0.042662 -0.22491 0.23643 -0.32388 0.014892 -0.5401 0.031012 -0.17142 0.11958 -0.17822 0.15353 0.095352 0.23158 -0.3188 0.033308 0.029089 -0.14855 -0.19687 -0.045662 0.025154 0.22082 -0.014439 -0.3191 0.066652 0.16708 -0.16847 -0.15775 -0.2291 0.091041 -0.065953 -0.078849 0.4309 0.15205 0.13482 -0.12987 0.094322 0.032954 -0.38008 -0.39548 0.13786 0.11336 0.045341 -0.22855 -0.086921 0.054541 0.03607 0.0071138 -0.19173 -0.099345 0.03386 -0.21647 0.046428 -0.20135 0.02664 -0.056089 -0.019791 0.24104 0.01583 -0.185 -0.094581 -0.1738 -0.1033 -0.03951 -0.13942 -0.34366 -0.029889 -0.24685 -0.25932 0.46672 -0.088387 -0.49002 0.019313 0.42634 -0.051025 -0.26482 -0.25449 -0.16804 0.046974 -0.11598 -0.30404 -0.020452 0.067749 0.19443 0.033822 0.037381 0.19972 0.093412 -0.10225 0.054706 0.033293 0.14202 0.13292 0.31987 0.49774 0.44111 -0.2772 -0.033214 -0.043176 -0.19626 0.1835 0.060621 -0.37169 0.15151 -0.20201 -0.023389 -0.052593 -0.089767 -0.018072 -0.10271 -0.39783	Ratio of the decision
0.22192 0.30093 -0.4015 -0.48003 -0.07776 -0.60045 -0.60712 -0.1111 0.29894 0.68056 -0.068109 0.0068386 -0.001819 0.39491 0.30557 0.28033 0.25847 0.38193 -0.47714 -0.062068 -0.17492 -0.26451 -0.33714 -0.27104 -0.024881 -0.46151 0.73902 -0.42909 -0.3156 0.66622 0.36807 0.12698 -0.15324 -0.21729 -0.22309 -0.19186 0.22964 -0.88977 0.47867 0.14644 -0.13275 -0.10497 0.54264 0.037061 0.3011 -0.53438 0.38268 0.30072 0.11749 -0.025116 -0.61348 -0.29911 0.20779 0.27153 0.06916 0.17718 0.20413 -0.69135 -0.16036 0.17443 0.18672 0.73434 0.19762 0.30642 -0.32378 0.26439 -0.35995 0.043414 0.46533 -0.46054 0.10863 0.24797 -0.15862 -0.1257 -0.401 -0.093197 0.20386 0.24047 -0.31696 -0.31236 -0.037731 0.27361 -0.02489 -0.073639 0.22573 -0.036999 0.72389 0.1086 -0.39386 -0.25336 0.23193 0.00061782 0.23187 -0.31602 -0.13482 -0.12129 -0.58969 -0.3704 0.29053 -0.47227 0.30787 0.55598 -0.22196 -0.65949 0.0015205 0.61303 0.0017453 -0.10867 -0.078275 -0.24832 0.24511 -0.1172 -0.30303 0.44159 0.43577 -0.37819 -0.019693 -0.54753 -0.034555 -0.22508 -0.09434 0.29264 0.13551 0.70897 -0.55575 0.22675 0.2982 -0.42835 -0.3923 -0.81162 0.35533 0.57813 -0.094461 0.071674 0.12204 0.28388 -0.31049 -0.041974 -0.02932 -0.14036 0.11825 0.30589 0.035584 -0.090112 0.35214 -0.070077 0.51563 0.1653 -0.22013 0.33935 -0.37386 0.25745 0.45876 0.019482 -0.50118 -0.19142 -0.60825 -0.13773 0.73349 0.059082 -0.35228 -0.37669 0.25624 -0.10144 0.22198 -0.73394 -0.55922 0.018366 -0.078462 -0.13949 -0.34284 0.21229 0.2384 -0.48582 -0.29403 -0.45627 -0.18606 0.33636 0.099209 -0.13677 0.02775 0.1118 0.043722 0.42143 0.70532 0.17764 -0.3512 0.43142 0.34804 0.29334 0.92066 -0.1963 -0.25566 0.19069 -0.10558 0.26853 -0.27057 0.25943 0.0087598 -0.65594	Ratio of the decision
0.2104 0.086633 -0.28011 -0.26759 0.21478 -0.35121 -0.68129 -0.21366 0.20146 0.41001 -0.0080765 0.014132 -0.18396 0.071895 0.077635 0.20344 0.30248 0.34348 -0.334 -0.014951 -0.10358 -0.28185 -0.29588 -0.32522 -0.058439 -0.20897 0.70171 -0.64834 0.24495 0.62244 0.16604 0.33759 -0.19337 0.011111 -0.1983 -0.11996 -0.095758 -0.30461 0.35273 0.17691 -0.21294 0.16842 0.51875 0.065222 0.43228 -0.38291 0.47528 0.25615 0.35 0.21012 -0.18153 -0.14051 0.28583 0.43562 -0.11074 0.30147 0.21343 -0.50029 -0.21015 0.5617 0.46087 0.29647 0.29465 0.69216 -0.094489 0.32323 -0.36646 0.0185 0.25334 -0.42208 -0.037628 0.060382 -0.13601 -0.16337 -0.48203 0.14165 0.052576 0.064425 -0.25051 0.11922 -0.13248 0.13767 -0.11084 -0.021054 -0.25994 -0.064861 0.37427 0.23816 -0.28468 -0.055939 0.13088 0.0020256 0.39017 -0.34172 -0.064749 -0.43278 -0.29711 -0.35595 0.47634 -0.44071 0.35639 0.14296 0.001471 -0.23735 0.14427 0.52471 -0.30139 -0.034004 -0.12009 -0.22742 0.054403 0.074877 -0.52985 0.10061 0.096246 -0.23509 -0.20571 -0.45645 -0.085684 0.035027 -0.063319 0.31204 0.20808 0.38834 -0.16525 0.24855 0.16854 -0.56884 -0.33355 -0.2334 0.17938 0.63097 -0.15155 0.16379 0.45774 0.43398 -0.25851 -0.23846 -0.10464 0.06616 0.12602 0.17067 -0.18258 0.17236 0.042708 -0.12841 0.27423 0.037393 -0.37614 0.052631 -0.35983 -0.11404 0.19687 -0.19957 -0.24859 -0.096178 -0.61073 -0.057631 0.46536 -0.075598 -0.48182 -0.096812 0.42008 -0.18291 -0.22753 -0.40739 -0.27067 -0.01146 -0.28388 -0.30389 -0.083676 0.24977 -0.03533 -0.19344 -0.12193 -0.16993 -0.11238 0.10969 -0.078617 0.011413 0.16707 -0.086982 0.16453 0.30733 0.59174 -0.06486 -0.23595 0.4165 -0.0069651 0.12429 0.49292 -0.28297 0.14513 0.15711 -0.20872 0.058267 -0.25224 0.12893 -0.21353 -0.5315	Ratio of the decision
0.18121 -0.031905 -0.23868 0.073178 0.31935 -0.1757 -0.53888 -0.56492 0.27079 0.52343 -0.16839 0.22437 -0.045718 0.19866 -0.21868 0.12425 -0.12931 0.16041 -0.033149 0.36055 0.21966 -0.25795 -0.26485 -0.34104 -0.018694 -0.31668 0.59419 -0.31703 0.044331 0.35378 0.29245 0.058032 -0.0813 -0.20484 -0.4556 -0.22878 -0.020588 0.34488 0.18841 0.19663 -0.33863 0.12981 0.40437 0.25109 0.1308 -0.48572 0.20685 0.2556 0.16648 0.21524 -0.50127 0.030388 0.19859 -0.031215 -0.20228 -0.072348 0.26219 -0.19426 -0.28859 0.10896 0.18501 0.0021474 0.53135 0.3526 0.029354 0.10241 0.19282 0.060473 0.11271 -0.25559 0.23019 0.06173 0.091796 -0.35301 -0.58339 0.08454 0.24463 0.0728 0.073371 -0.038932 -0.04147 -0.030218 -0.19012 -0.0067098 0.043984 -0.040625 0.42757 0.23225 -0.26361 -0.24099 0.0086392 -0.058089 0.45146 -0.40428 -0.0040664 -0.081092 0.03053 -0.23538 -0.099902 -0.36225 0.047937 0.37593 0.23914 -0.25106 0.20406 0.1242 0.15248 -0.1557 0.073568 0.16423 -0.12263 -0.19054 -0.08373 0.058452 0.22804 -0.072701 -0.30155 -0.47807 0.016304 -0.10862 -0.20276 0.20719 0.0037304 0.2955 -0.62724 0.1838 0.011411 -0.29899 -0.70341 -0.27132 0.34396 0.22769 -0.23084 0.004329 -0.021664 0.04222 -0.3107 -0.12026 0.19259 0.022132 -0.1171 0.0083205 0.053873 -0.1081 0.12349 -0.077589 0.44181 0.094537 0.044199 0.2 -0.40928 -0.12934 -0.12687 -0.12129 -0.2957 -0.091648 0.01122 0.14827 0.49922 0.039657 -0.45516 -0.20399 0.237 -0.18478 -0.36221 -0.30064 -0.31269 0.0034897 -0.17187 -0.15105 -0.10434 0.31228 0.25724 0.033348 0.17906 -0.23986 0.07926 -0.089545 -0.16927 0.13093 -0.14478 -0.092051 0.02423 0.40466 0.36153 0.12924 -0.041249 -0.036508 -0.19549 -0.028012 -0.022467 -0.20582 -0.079137 -0.058384 -0.15338 0.13091 -0.3181 0.19996 -0.11018 -0.30243	Ratio of the decision
0.43226 -0.17736 -0.25548 -0.096422 0.49883 -0.29646 -0.77341 -0.52855 0.41205 0.38572 -0.16132 0.32042 -0.018559 0.21575 -0.10826 0.19411 -0.020775 0.17303 -0.099392 0.27853 0.21754 -0.23641 -0.20797 -0.26928 -0.079229 -0.16782 0.70013 -0.45364 0.085985 0.39449 0.23282 -0.12288 -0.32407 -0.28142 -0.20377 -0.21046 0.014676 0.19075 0.25117 0.32505 -0.44331 0.051929 0.47111 0.1738 0.5556 -0.35926 0.19851 0.39212 0.13997 0.30956 -0.50631 -0.24658 -0.045679 -0.094873 -0.18147 -0.049203 0.082919 -0.10609 -0.24793 0.32326 0.09823 0.17647 0.49211 0.35066 0.096717 0.24841 0.19863 0.040466 0.14871 -0.39811 0.10039 0.10281 0.055557 -0.36019 -0.57248 0.17468 0.082273 0.11522 0.071105 -0.27508 -0.21342 0.05268 -0.14518 -0.0071318 0.19248 -0.2364 0.13449 0.057436 -0.17247 -0.20514 -0.14266 -0.18007 0.56001 -0.32787 -0.15418 0.11405 -0.18807 -0.11521 0.099997 -0.22803 0.23163 0.45119 0.2254 -0.45001 0.34767 0.24422 0.041915 -0.14257 0.21179 0.19966 -0.10224 -0.028148 -0.26997 0.20205 -0.11768 0.11219 -0.34231 -0.59947 -0.18255 -0.23186 0.11165 0.1904 0.26995 0.3311 -0.29371 0.34129 -0.031716 -0.19634 -0.39104 -0.26144 0.32466 0.23681 -0.15204 0.0092109 -0.051883 0.18722 -0.31061 -0.23583 -0.15516 0.12 -0.033469 0.057169 0.015789 0.04645 0.16774 -0.12776 0.17284 0.053043 -0.012177 0.32308 -0.48989 0.0037886 0.18671 -0.084869 -0.13622 0.049106 -0.2109 0.27987 0.38381 -0.2058 -0.53118 -0.31595 0.30248 -0.14593 -0.13571 -0.25759 -0.28245 0.049482 -0.16803 -0.17586 -0.038653 0.48942 0.13693 -0.15446 0.051001 -0.0028199 -0.017729 0.027273 0.18976 0.020573 0.24254 0.025168 -0.053461 0.31071 0.4284 0.14363 -0.083004 -0.053662 -0.29857 0.057502 0.18174 -0.062832 0.085529 0.067584 -0.078434 -0.026804 -0.30075 0.21802 -0.41838 -0.035495	Ratio of the decision
0.44862 -0.12464 -0.29793 0.15774 0.3982 -0.34956 -0.58196 -0.24885 0.60318 0.23966 -0.16923 0.16219 -0.15556 -0.099223 0.015012 0.17486 -0.10807 0.10394 -0.15782 0.32743 0.28583 -0.12729 -0.24829 -0.21035 -0.34251 -0.15278 0.73214 -0.5041 0.32268 0.40246 0.31607 -0.18249 -0.22086 -0.20581 -0.27328 -0.34005 -0.025574 0.27512 0.081556 0.24288 -0.43952 0.12477 0.13279 0.22068 0.57428 -0.30199 0.1992 0.40961 0.23307 0.34903 -0.53719 -0.10918 -0.19098 -0.11651 -0.22936 0.17781 0.058883 -0.51112 -0.29924 0.37855 0.12619 0.20633 0.36833 0.16864 -0.062056 0.30981 0.00068133 -0.02447 0.30699 -0.37452 0.031601 -0.13723 -0.00096269 -0.417 -0.65996 0.032327 0.17262 0.086134 -0.018367 -0.027688 -0.14902 0.020434 0.012663 -0.1147 0.21435 -0.14117 0.21237 0.18128 -0.12185 -0.20999 -0.22516 -0.31346 0.46708 -0.16338 -0.18385 -0.2316 -0.19147 -0.063823 -0.056659 -0.30402 0.21137 0.41125 0.35778 -0.23371 0.24309 0.29009 0.04579 0.082881 0.16949 0.25793 -0.2294 -0.048577 -0.40096 0.17129 -0.14109 -0.050635 -0.22548 -0.65566 -0.0044233 -0.19312 0.030164 0.20077 0.12476 0.14036 -0.41359 0.35682 -0.037149 -0.18227 -0.51256 -0.02663 0.36704 0.1186 0.02733 -0.13952 0.099415 0.14163 -0.33467 -0.18788 -0.32498 0.039025 -0.11879 0.0035001 -0.16167 0.37828 0.0097581 -0.0064975 0.34363 -0.13208 0.13987 0.39046 -0.22253 -0.18282 -0.074845 -0.22249 -0.12342 -0.060788 -0.19821 0.31205 0.34053 -0.2602 -0.4805 -0.15986 0.31976 -0.36789 0.0058525 -0.063129 -0.25797 0.11335 -0.16003 -0.2066 -0.15929 0.50459 0.054913 -0.080196 0.056967 0.25675 0.13273 0.073134 0.080054 0.041375 0.19063 0.11578 -0.17538 0.25856 0.35315 0.25837 -0.011106 -0.0914 -0.40016 0.083637 -0.076977 -0.12989 0.12983 0.13485 0.11589 -0.24407 -0.14182 0.10237 -0.1428 -0.068883	Ratio of the decision
0.48276 0.19442 -0.25342 -0.098591 0.2307 -0.56028 -0.58905 0.12058 0.40294 0.49788 -0.11603 -0.095394 0.030663 -0.083168 0.26174 0.1 -0.1246 -0.13921 -0.22129 0.16374 0.57035 0.65464 -0.3508 -0.13902 -0.20439 -0.063323 0.24698 -0.37109 0.067867 0.5243 0.37119 -0.12447 -0.22321 -0.28005 -0.30502 -0.050938 0.058481 -0.14643 0.47875 0.34806 0.12369 0.31414 0.23161 -0.1062 0.605 -0.071492 0.099115 0.057889 -0.22344 0.030192 -0.45627 -0.18986 -0.10659 -0.22233 -0.16482 -0.18699 0.17563 -0.18232 -0.12185 0.46683 0.33464 0.10386 0.19382 0.21129 -0.21533 0.1852 0.14781 0.03308 0.54132 -0.28001 -0.17585 -0.0043433 -0.25755 -0.41812 -0.45754 0.3538 -0.12483 -0.028458 -0.058954 -0.3226 -0.045732 -0.039289 -0.083522 -0.2758 0.50816 -0.040035 0.22446 0.10565 -0.022152 -0.0049416 -0.22201 -0.13167 0.73083 0.045779 -0.12859 0.1116 -0.61135 -0.096583 -0.06651 -0.46407 -0.023257 0.033101 0.25491 -0.15218 0.11453 0.74516 -0.0021362 -0.29266 0.35504 0.21859 0.44122 -0.32248 -0.26385 0.50838 0.29765 0.19922 0.052903 -0.54452 -0.24862 -0.29447 0.31912 0.037007 0.20131 0.43585 -0.57912 0.013341 0.068465 -0.030671 -0.17749 -0.066356 0.59809 0.28119 -0.035645 0.37411 -0.10052 -0.049318 -0.35443 -0.46381 -0.44489 0.23047 -0.17273 -0.00016793 -0.24437 0.008828 0.22049 -0.18252 0.048134 -0.20609 0.20582 0.052031 -0.49108 -0.0036859 0.021526 0.0029207 0.021174 0.052658 -0.39291 0.46838 0.19693 -0.3497 -0.45383 -0.45855 0.23463 -0.19282 -0.017743 -0.19512 -0.4466 0.2643 -0.17375 -0.11536 -0.22105 0.37689 0.18219 -0.53461 -0.063754 0.061345 0.47311 -0.15137 0.38553 0.2757 0.45558 -0.2262 -0.10198 0.48602 0.20452 0.084142 0.1909 0.11341 0.25559 0.39774 0.11942 -0.51628 -0.046749 -0.22536 0.06806 -0.067761 0.17513 -0.11808 0.031858 -0.085171	Ratio of the decision
0.36438 -0.20584 -0.24889 -0.10828 0.35168 -0.19814 -0.47183 -0.38426 0.46779 0.49154 -0.43179 0.064639 0.0018407 0.11946 -0.073484 0.3885 -0.012371 -0.073732 -0.012078 0.39241 0.16251 -0.051663 -0.06231 -0.11681 -0.10785 -0.17457 0.49457 -0.33881 0.086013 0.35142 0.16779 -0.072135 -0.31497 -0.18117 -0.24008 -0.43566 -0.2192 0.34259 0.094617 0.42967 -0.51834 -0.11146 0.23584 -0.031312 0.23047 -0.25386 0.17008 0.50885 0.25477 0.32616 -0.36385 -0.074207 0.059223 -0.2056 -0.22471 -0.08219 0.012223 -0.09426 -0.27135 0.20245 0.3821 0.23396 0.31408 0.1647 0.090069 0.25234 0.20451 -0.068063 0.068418 -0.17664 0.099525 -0.13694 0.038687 -0.25171 -0.54378 0.070807 0.21478 -0.083188 0.08659 -0.18415 -0.015618 0.15171 -0.068499 -0.09635 0.064435 -0.17972 0.18056 0.15983 -0.070448 -0.09549 -0.033751 -0.0791 0.37881 -0.47487 -0.14838 0.039878 -0.15902 -0.046843 -0.030038 0.075038 0.45078 0.38621 0.15369 -0.20949 0.12386 0.21563 -0.1232 0.028629 0.12636 0.15838 -0.16955 0.23685 -0.21826 0.094667 -0.12001 0.065481 -0.45815 -0.61149 -0.15731 -0.13805 0.045926 0.24032 0.054321 0.12997 -0.33751 0.36211 0.18405 -0.21945 -0.51246 -0.13139 0.12431 0.12581 -0.1288 -0.05551 -0.16444 0.11663 -0.16235 -0.38213 -0.072314 0.25841 -0.16717 0.20437 0.039356 -0.11573 0.16394 -0.27332 0.3029 -0.1589 -0.06838 0.25588 -0.21965 -0.15245 -0.0084696 -0.058645 -0.099838 -0.14081 -0.025027 0.31117 0.4699 -0.020161 -0.4973 -0.27757 0.44565 0.09295 -0.19559 -0.086315 -0.20547 0.044221 -0.015724 -0.25063 0.037007 0.42418 0.1674 0.042333 0.25889 0.19838 0.096878 0.21278 -0.035765 -0.10146 0.14456 0.050262 -0.15837 0.41582 0.25099 0.0025488 -0.19892 0.040334 -0.39495 0.14674 -0.059165 -0.20648 0.16336 0.048166 -0.066431 -0.24058 -0.3007 0.075635 -0.41237 -0.046964	Ratio of the decision
0.36897 -0.048899 -0.21012 -0.068892 0.43424 -0.38823 -0.68322 -0.36705 0.55505 0.46737 -0.28303 0.16435 -0.10536 0.029806 0.11533 0.16456 -0.037364 0.062791 -0.1408 0.28591 0.30036 -0.18397 -0.32743 -0.25028 -0.14997 -0.29744 0.81513 -0.46955 0.21759 0.38082 0.35172 -0.093592 -0.18671 -0.29863 -0.2729 -0.16738 -0.042776 0.19729 0.19371 0.37588 -0.3442 -0.034234 0.34057 0.20011 0.45462 -0.41515 0.14376 0.44963 0.10383 0.31064 -0.51125 -0.082435 0.039698 -0.066702 -0.26603 0.09999 0.056102 -0.20806 -0.39798 0.40804 0.12456 0.18046 0.43827 0.25952 0.016984 0.26252 -0.03476 -0.01995 0.23009 -0.29286 0.045582 -0.014873 -0.049534 -0.39719 -0.47174 0.12012 0.044676 0.12204 -0.023218 -0.14098 -0.091679 0.057318 -0.057826 -0.10084 0.14872 -0.035748 0.2439 0.080252 -0.29886 -0.18721 -0.04606 -0.19535 0.51939 -0.29492 -0.14029 -0.065175 -0.1382 -0.028692 -0.03375 -0.16324 0.13846 0.38293 0.34372 -0.23096 0.32034 0.28773 0.055574 -0.087561 0.027429 0.15193 -0.17403 -0.050918 -0.28044 0.079258 -0.20133 -0.0095272 -0.3218 -0.64599 -0.18234 -0.16564 -0.086751 0.2672 0.076926 0.26476 -0.56003 0.37851 0.031866 -0.30001 -0.49016 -0.19205 0.21121 0.037465 -0.02028 -0.087013 0.17961 0.26485 -0.25034 -0.28658 -0.12001 -0.01701 -0.092574 0.064404 -0.12268 0.17655 0.10491 -0.034578 0.18605 -0.070115 0.082934 0.27977 -0.36851 -0.20276 0.028135 -0.15435 -0.15447 0.015055 -0.24263 0.35942 0.33598 -0.23785 -0.43241 -0.2441 0.30497 -0.17651 -0.1361 -0.16376 -0.2211 0.0020336 -0.12759 -0.17259 -0.14965 0.53521 0.11748 -0.028784 0.15822 -0.016523 0.054012 -0.034664 -0.0057796 0.15628 0.13937 0.063609 -0.20584 0.33166 0.31892 0.18462 0.087968 -0.0069409 -0.40806 0.032789 0.064622 -0.13467 0.12299 0.14074 -0.051356 -0.13037 -0.31461 0.25205 -0.33472 -0.12829	Ratio of the decision
