0.53189 0.016475 0.27804 -0.2744 0.093114 -0.46144 -0.23607 -0.48189 0.48847 0.35615 0.077304 -0.020919 -0.061628 0.31767 -0.08193 0.36968 0.10489 -0.040092 -0.12854 0.092576 0.21236 0.2325 -0.14145 -0.071572 -0.23134 -0.4504 0.46462 -0.12429 -0.39036 -0.16101 0.28011 -0.37086 -0.17123 -0.21866 -0.52495 -0.24913 0.065045 0.019518 0.2252 0.36866 0.0096761 0.21178 -0.028219 0.51899 0.31902 -0.47042 0.27901 0.32606 0.096906 -0.0055474 -0.94756 0.18051 -0.24641 -0.50601 -0.082113 0.13662 0.45821 -0.32988 -0.56998 0.0013236 0.76988 0.14532 0.10558 -0.09421 -0.0084186 0.15898 0.65912 -0.38777 0.34998 -0.2361 0.051995 0.33927 -0.12119 -0.21018 -0.85623 0.024558 -0.11766 0.26721 0.11694 -0.38507 -0.53133 0.14036 0.016139 -0.68194 0.59818 0.0095929 0.5095 0.07079 -0.30443 -0.21581 -0.37647 0.18727 0.40039 -0.88367 -0.36524 0.17927 -0.67833 0.15233 -0.01602 -0.35595 0.0050623 0.54175 0.3054 -0.47974 0.23185 0.62768 0.43598 -0.16131 0.3049 0.43854 0.51095 -0.25158 0.096157 0.51628 0.80316 -0.30945 -0.027322 -0.51247 -0.62896 -0.26994 0.18499 -0.05399 -0.0067934 0.84309 -0.93519 0.28775 0.2555 0.40195 -0.53293 -0.35443 0.43093 0.20886 0.064447 -0.021119 -0.4894 0.17004 -0.56304 -0.019875 -0.25397 0.42011 -0.30854 -0.071492 0.29417 -0.32282 0.26055 0.13558 0.53805 0.11418 -0.076728 -0.0054026 -0.297 0.23057 0.073153 0.24938 -0.1163 -0.22511 -0.18485 0.28542 0.80953 -0.38756 -0.99336 -0.5531 -5.3528e-05 -0.17577 -0.31162 -0.21592 -0.62942 0.051113 0.016267 -0.53884 -0.28074 0.39327 0.67545 -0.30482 0.1033 0.051615 0.4195 0.32264 0.50246 -0.22371 0.014408 -0.10945 -0.18382 1.0392 0.53643 -0.019035 -0.19939 -0.097366 0.17889 0.81947 -0.039011 -0.18653 -0.40711 -0.56551 -0.16539 -0.079945 -0.20711 0.23517 -0.33977 -0.44605	Ratio of the decision
0.15394 -0.0353 -0.371 0.12533 0.24048 -0.24528 -0.50654 -0.035591 0.41198 0.54386 -0.30678 0.31089 -0.2411 0.12486 -0.20923 0.11957 -0.030137 0.0053524 -0.29356 0.19012 0.40641 0.020108 -0.19783 -0.38704 -0.38575 -0.19031 0.74845 -0.19933 0.060241 0.17548 0.31527 -0.38989 -0.072583 -0.11341 -0.31534 0.0071113 0.089043 0.018939 0.091383 0.09792 -0.01361 -0.16597 0.0060058 0.2594 0.16369 -0.35854 -0.069611 0.34468 -0.058119 0.094929 -0.38112 -0.20755 -0.10045 0.046955 -0.12238 -0.15761 -0.025544 -0.35242 -0.33963 0.21447 0.23755 0.16892 0.46603 0.24152 -0.14452 0.11368 0.08079 -0.04533 0.051486 0.10619 0.23876 0.072989 0.074349 -0.18833 -0.25341 -0.0068799 0.18802 0.20826 0.25992 -0.17092 -0.18133 0.031579 0.19317 -0.42698 0.26574 -0.040904 0.04288 0.2863 -0.24298 -0.18664 -0.11181 0.16016 0.22502 -0.11959 -0.16634 -0.0492 -0.1665 0.19086 -0.02774 -0.27347 0.0029156 0.38435 -0.024509 -0.10878 -0.056236 0.44141 0.24088 -0.181 -0.18183 0.013359 0.27962 0.11571 -0.026338 0.37378 -0.01816 0.036511 -0.221 -0.24997 -0.021531 -0.0070946 0.30577 0.17875 0.030259 0.15002 -0.22939 0.34223 0.0042276 -0.030577 -0.54346 0.069674 0.30523 0.11667 0.024296 -0.052885 -0.21485 0.082609 -0.22992 -0.045669 -0.18068 -0.0080543 -0.040346 0.047429 0.026252 -0.011471 0.13436 -0.14507 0.39391 -0.0025859 -0.068311 0.15036 -0.1942 -0.064091 0.1192 -0.096981 -0.16459 -0.12725 -0.16981 0.34371 0.34791 -0.11338 -0.2596 -0.089052 0.25692 0.18641 -0.18041 -0.096508 -0.27684 -0.015862 -0.072343 -0.012533 -0.13216 0.35712 0.21596 0.083823 0.00060864 -0.022384 0.10664 -0.02815 0.25476 0.084239 -0.086144 0.11922 -0.21081 0.54059 0.37203 0.10193 0.21667 -0.026981 -0.3281 0.14686 0.23242 -0.12113 0.016558 -0.010982 0.21746 0.034828 -0.36396 0.10741 -0.26748 -0.17803	Ratio of the decision
0.26033 -0.13428 -0.50089 -0.0010601 0.32937 -0.34929 -0.36869 -0.26033 0.29744 0.46708 -0.45641 0.072484 -0.18228 0.057636 -0.28057 0.083866 0.084043 -0.14589 -0.12322 0.28124 0.11444 0.13076 -0.10845 -0.15174 -0.2165 -0.17816 0.6726 -0.19755 0.13942 0.12411 0.19194 -0.49962 0.0064498 -0.20418 -0.14572 -0.2518 0.10959 0.22512 -0.0033362 0.12879 -0.12499 -0.083815 -0.14732 0.18526 -0.011219 -0.0807 -0.20311 0.42042 0.12271 0.29826 -0.57803 -0.25324 -0.03631 0.079881 -0.12886 -0.29622 -0.033815 -0.070315 -0.18028 0.050743 0.32687 0.062556 0.29404 0.37192 -0.1095 0.33682 0.081658 -0.041351 -0.25038 0.090806 0.29072 -0.04081 0.067376 -0.16438 -0.24896 0.03 0.23073 0.1264 0.33341 -0.38103 -0.1004 0.22919 0.0050273 -0.24954 0.00439 -0.10099 0.030026 0.21678 -0.17388 -0.21953 -0.37474 0.18786 0.32723 -0.29621 -0.21246 -0.087092 -0.19625 0.056848 -0.10849 0.00044341 0.18315 0.3444 -0.093317 -0.36165 -0.044952 0.32135 0.24185 -0.17715 -0.12285 0.024015 0.20246 0.19524 -0.0044287 0.44857 -0.059699 -0.0084944 -0.27431 -0.27267 -0.15504 -0.0096481 0.28781 0.27793 0.10099 0.36654 0.01812 0.4149 0.12488 -0.11622 -0.35064 -0.15266 0.19331 0.21851 -0.065873 -0.13521 -0.43069 -0.042128 -0.21358 -0.15106 -0.2967 0.28648 0.18196 0.068395 0.044097 -0.13271 0.23431 -0.0061702 0.15566 -0.17615 -0.27731 0.14882 -0.21636 0.040342 -0.085293 0.094223 -0.0884 0.053358 -0.041464 0.4963 0.36029 0.0010763 -0.47519 -0.0011846 0.3166 0.43148 -0.2316 -0.21048 -0.14153 -0.072702 -0.31315 0.067791 -0.093798 0.4091 0.19309 0.012636 0.043452 0.15114 0.16646 0.029302 0.1946 -0.059045 -0.087739 0.11366 0.075147 0.5193 0.45763 -0.06466 0.076734 0.10771 -0.069635 -0.042713 0.11543 -0.030681 0.0468 0.076212 0.013201 -0.18922 -0.30651 -0.045309 -0.27801 -0.18505	Ratio of the decision
0.15834 -0.24334 -0.436 0.1436 0.16482 -0.33137 -0.52619 -0.44019 0.24449 0.42843 -0.34622 0.003875 -0.13742 0.15889 -0.050363 0.053469 0.0083633 0.046293 -0.13945 0.18354 0.20947 -0.098147 -0.12571 -0.20365 -0.13414 -0.20802 0.63591 -0.31054 0.19874 0.31495 0.049916 -0.14807 -0.19786 -0.16956 -0.36386 -0.2064 -0.19657 0.269 -0.027548 0.41279 -0.47746 0.10959 0.25695 -0.11046 0.38172 -0.22171 0.04703 0.27292 0.27305 0.28337 -0.37043 -0.10537 0.19189 0.22885 -0.13772 0.05599 0.041327 -0.17512 -0.21619 0.22987 0.18228 0.2754 0.33934 0.50177 0.0026087 0.048561 0.11607 -0.11527 -0.043984 0.025331 0.015783 -0.041897 0.14398 -0.24233 -0.52875 -0.088689 0.21473 0.012079 0.30681 -0.094896 -0.0072268 0.16975 -0.078334 -0.18374 -0.050024 -0.087867 -0.044438 0.2972 -0.28128 -0.16643 -0.041861 0.031153 0.30041 -0.40315 -0.12401 -0.011967 0.091051 -0.066723 0.11051 -0.25841 0.26241 0.39128 0.23684 -0.36588 -0.01643 0.23753 -0.060765 -0.18397 0.14551 -0.017569 0.020502 -0.055921 -0.072853 -0.03097 -0.1395 0.080754 -0.34435 -0.26509 0.11734 -0.023027 0.20614 0.32136 0.096318 0.1831 -0.39962 0.31426 0.056829 -0.12148 -0.63479 -0.20032 0.17001 0.16337 0.053847 -0.12233 -0.10905 0.096181 -0.31649 -0.23025 -0.066356 0.2228 -0.15675 0.33514 0.0029732 -0.22548 0.28323 -0.31947 0.28837 -0.067039 -0.11869 0.14334 -0.47895 -0.10357 0.16219 -0.11216 -0.18089 -0.1622 -0.12521 0.21031 0.43932 -0.061073 -0.35033 -0.11058 0.27059 -0.00025845 -0.14949 -0.099531 -0.27374 0.051077 -0.077454 -0.18507 -0.16422 0.44466 0.061847 0.070468 0.093597 0.1091 -0.24023 0.26111 0.055393 0.053521 0.056033 0.037763 0.019846 0.41507 0.41893 -0.078843 0.08638 0.012427 -0.2658 0.072547 0.023944 -0.078299 0.12273 -0.13772 0.040837 0.050586 -0.33788 0.06507 -0.32471 -0.17375	Ratio of the decision
0.401 -0.26409 -0.07715 0.10736 0.31977 -0.41277 -0.22129 -0.49281 0.6367 0.48195 -0.03279 0.11322 -0.0082959 -0.1374 -0.0097687 0.061678 0.22679 0.2019 -0.099998 0.33112 -0.044099 -0.041151 -0.32349 -0.088413 -0.16221 -0.38742 0.8525 -0.26523 -0.50946 -0.029335 0.1593 -0.12982 -0.38955 -0.19838 -0.61579 -0.13452 -0.13693 0.43512 0.31354 0.25112 -0.26856 0.088182 0.048348 0.15479 0.31192 -0.087209 0.20214 0.066732 0.061059 -0.16336 -0.60211 0.076218 0.054321 -0.3365 -0.331 -0.4152 -0.020981 0.25964 -0.22067 0.13746 0.36527 0.24838 0.17338 0.36749 -0.1468 0.18518 0.11932 -0.032501 0.25179 -0.16624 0.12378 -0.14995 -0.012519 -0.63129 -0.41389 0.079163 0.18223 0.30371 0.14114 0.004787 -0.046499 -0.17306 -0.18783 -0.093912 0.28854 -0.19382 0.37913 0.30047 -0.22347 0.10395 -0.24568 0.10561 0.21895 -0.50197 -0.45807 -0.13176 -0.25609 -0.21344 -0.21755 0.061835 -0.069177 0.49224 0.10928 -0.5439 0.099061 0.42445 0.22307 -0.45142 -0.27385 0.02476 0.14047 -0.0069795 0.0893 0.18459 0.17467 0.1277 -0.0924 -0.64122 -0.38637 -0.098381 0.22387 -0.13486 0.072255 0.43711 -1.1119 0.34038 -0.27484 0.12432 -0.50453 -0.24614 0.43823 0.25939 -0.1571 -0.067392 -0.20992 -0.035807 -0.28421 -0.19266 -0.046568 0.13711 -0.2138 0.26817 0.29189 -0.13971 0.20863 0.025095 0.53272 0.3518 -0.0062705 0.27247 -0.56182 0.24912 0.062769 -0.40574 -0.13335 0.022756 -0.10971 0.083241 0.23524 0.0099748 -0.79357 -0.39599 0.14163 -0.090708 0.059414 -0.27097 0.017872 0.011727 -0.23903 -0.36807 -0.11063 -0.091708 0.45533 -0.14652 0.37955 -0.32423 -0.079024 0.019139 0.18275 -0.15584 -0.19622 0.33163 0.15179 0.29519 0.69051 0.03823 0.080352 0.37246 -0.4166 0.13636 0.12438 -0.0025047 0.44959 0.014014 -0.029203 0.034023 -0.46098 0.57416 -0.29008 -0.21242	Ratio of the decision
-0.0067604 -0.20786 -0.15101 0.21257 0.48463 -0.30601 -0.39074 -0.037595 0.73363 0.40826 -0.14071 0.050428 -0.014356 -0.040782 0.16691 0.34545 0.077353 0.22855 -0.22944 0.26316 0.40049 0.42552 -0.4571 -0.27155 -0.32887 -0.22874 0.77605 -0.012279 0.18402 0.30458 0.13732 -0.15914 -0.29836 -0.21516 -0.39485 0.020994 -0.11292 -0.02683 0.30684 0.12384 -0.32701 0.025764 0.1319 0.062371 0.57704 -0.29567 0.099723 0.5472 0.15009 0.01619 -0.30768 -0.062093 -0.14851 0.14888 -0.27639 -0.20642 -0.13025 -0.30922 -0.20263 0.25953 0.12999 0.39971 0.13306 0.023894 -0.15347 0.24857 0.058121 0.30752 0.6485 -0.21436 0.16344 -0.37598 0.0083669 -0.23386 -0.34412 -0.1565 0.36872 0.24407 -0.41672 -0.075554 -0.2376 -0.13147 -0.069957 -0.26466 0.18139 -0.25685 0.17733 -0.063044 -0.016547 -0.015239 -0.23954 0.18773 0.13776 -0.24716 -0.16325 -0.20674 -0.095413 -0.094666 0.098336 -0.60947 0.33462 0.11311 0.21728 0.0082215 -0.078871 0.4979 0.16766 0.010249 -0.020083 0.27054 -0.16733 0.11766 -0.36207 0.18952 0.21202 0.0065628 0.31436 -0.61886 -0.10427 0.040255 0.38452 0.047884 -0.2999 0.068055 -0.46644 0.3301 -0.037383 0.030887 -0.37936 -0.052051 0.39617 0.10193 0.032697 0.17079 0.14553 0.27779 -0.11761 -0.19442 -0.42002 -0.078295 -0.29148 0.18531 -0.069402 0.35111 0.078676 -0.11729 0.49493 0.029201 0.039038 0.12101 -0.2767 -0.17025 0.10444 -0.46356 -0.027209 -0.25753 -0.11399 0.48518 0.27286 -0.19579 -0.45076 -0.19019 0.50456 -0.27611 0.27924 -0.17334 -0.15702 0.10655 -0.13155 -0.24066 0.092626 0.12666 0.22034 -0.12762 -0.12274 0.13686 0.29288 -0.26417 0.076248 0.31026 -0.033118 0.049615 -0.18799 0.29989 0.28684 0.30037 -0.051344 0.10432 -0.34748 0.1628 0.07123 -0.20531 0.14711 -0.1705 0.28836 -0.053924 -0.29863 0.26199 0.15869 -0.036454	Ratio of the decision
-0.31746 -0.018518 -1.0276 0.48877 1.0695 -0.32521 -0.087193 -0.74979 0.84688 -0.11388 0.43587 -0.18297 -0.27971 0.28342 0.16898 0.3506 0.43153 0.47653 0.63231 1.0434 -0.19561 0.6825 -0.94117 -0.66364 -0.26246 -0.42653 0.64034 0.16426 0.50883 0.68772 0.80482 -0.4493 -0.42607 -0.33095 -0.86925 0.23505 0.4428 -0.20332 0.46307 -0.15813 -0.28187 0.60945 0.58623 0.17068 0.081974 -0.68682 0.079146 0.79696 -0.28806 -0.216 -0.26218 -0.83069 0.39614 0.801 -0.1005 -1.0357 0.083827 0.26818 -0.82404 -0.070146 -0.32129 0.035267 0.24858 0.042411 0.35433 0.31598 -0.19822 0.52093 0.094637 0.40125 0.73716 -0.4567 0.38036 -0.64979 -0.56837 -0.22976 0.49 0.31805 0.20224 -0.51816 -0.20101 -0.091088 -0.52986 -0.26821 0.023715 -0.016725 -0.11319 0.34724 0.062449 0.20014 -0.72525 0.71725 0.17413 0.3238 -0.027268 0.4544 0.24478 -0.80074 0.37038 -0.49082 0.71266 -0.067619 -0.77987 -0.77596 -0.14099 -0.24969 1.3 0.17473 -0.61488 0.10141 -0.34929 0.19054 0.0018566 0.41314 0.41037 -0.20679 0.43361 -0.45431 0.26955 -0.20295 0.78015 0.019652 0.37255 -0.41187 0.28292 -0.09788 -0.11042 -0.094503 -0.13754 -0.26165 -0.37736 0.56996 -0.35138 0.4221 0.052995 -0.26631 -0.38043 -0.31624 -0.22756 0.59034 -0.25004 0.10768 0.16454 0.1007 -0.0075689 -0.063267 -0.16649 0.52381 -0.14362 -0.17702 -0.3076 0.31805 0.188 -0.45634 -0.44764 0.2724 0.20047 0.13738 0.4575 0.62391 -0.63391 0.17489 0.56453 -0.1084 -0.38389 -0.10092 0.19947 0.47636 -0.57067 -0.51746 -0.057133 -0.16627 0.62111 0.27475 -0.58667 -0.091145 0.076935 -0.23625 0.32089 -0.55496 0.26251 0.0081293 0.70534 0.073397 -0.80238 0.64325 0.17145 0.33466 -0.56972 -0.59675 0.049328 0.15551 0.26009 -0.53041 -0.30263 -0.72995 -0.52523 0.38063 0.010238 -0.056251	Argument
0.073376 -0.23568 -0.025281 -0.034326 0.17164 -0.14183 -0.39748 -0.35562 0.34267 0.32855 -0.20454 0.13443 0.12354 -0.13998 0.19475 0.17001 0.15572 0.063066 -0.087063 0.26158 0.38606 0.11329 -0.232 -0.40483 -0.24686 -0.14996 0.30697 -0.13964 0.11414 0.12245 0.11113 0.079553 -0.29754 0.036877 -0.28163 0.10707 -0.067239 0.18925 0.18419 0.15672 -0.35869 0.25891 0.43706 0.051 0.301 -0.21168 0.18999 0.23775 0.33793 0.2197 -0.34735 -0.013633 -0.061938 -0.058342 -0.30158 0.054289 -0.061021 -0.15192 -0.091074 0.2375 0.17555 0.4209 0.11194 0.24684 -0.0078931 0.027053 0.055806 -0.038151 0.059443 -0.27144 -0.0069955 -0.25408 0.21233 -0.63182 -0.49867 0.046142 0.21991 0.029881 0.088007 -0.10169 -0.072916 -0.073683 -0.35023 0.13251 -0.010691 -0.20652 -0.018406 0.1176 -0.12407 -0.23294 0.04716 0.021679 0.29351 -0.35896 -0.21707 -0.026729 -0.072356 -0.094336 -0.033298 -0.19036 0.27428 0.33978 0.076404 -0.16371 0.15161 0.40046 -0.12878 0.033911 0.0092378 0.12945 -0.22697 -0.029628 -0.12425 0.016308 0.029201 0.05188 -0.16614 -0.45588 0.059536 -0.22899 0.14475 -0.011191 0.12868 0.26972 -0.60384 0.11367 -0.1159 -0.10503 -0.59497 -0.2563 0.31212 0.28509 0.02529 0.13183 -0.065953 0.24917 -0.31056 -0.23613 -0.16295 0.19857 -0.17889 0.14606 -0.028693 0.1333 0.32928 -0.4256 0.48945 0.027574 0.2883 0.26418 -0.49204 -0.080675 -0.06548 -0.16492 0.014071 -0.29329 -0.2422 -0.0068896 0.1672 -0.095855 -0.3834 -0.064418 0.20591 -0.082278 -0.18876 -0.13463 -0.41021 -0.0092417 -0.12856 -0.19681 0.06728 0.25512 0.087421 -0.15722 0.17013 -0.22302 0.080188 -0.046653 0.06496 -0.00074798 0.22036 -0.052305 -0.017756 0.30154 0.29348 0.11268 -0.082715 0.086403 -0.29376 -0.085693 -0.038145 -0.063353 0.30853 -0.067402 0.07494 0.089377 -0.41572 0.33804 -0.052184 -0.018567	Argument
0.14463 -0.075716 -0.11498 -0.16539 0.22479 -0.39979 -0.63479 -0.20435 0.34668 0.62141 -0.098535 0.0054993 -0.22321 -0.0015318 0.18331 0.27941 0.064762 -0.047467 -0.24924 0.059145 0.41397 0.018542 -0.24108 -0.14619 -0.023635 -0.11846 0.60306 -0.31356 -0.014095 0.5099 0.38889 -0.075138 -0.18564 -0.16158 -0.31984 0.10814 0.11281 -0.19728 0.045729 0.088041 -0.21347 -0.0030718 0.16451 0.10515 0.52475 -0.47997 0.09412 0.30696 0.084868 0.11669 -0.61919 -0.11215 -0.14789 -0.063285 -0.053834 0.087974 0.017531 -0.22691 -0.35412 0.31269 0.35422 0.34592 0.22952 0.27418 -0.21821 0.12972 0.16789 -0.26979 0.16426 -0.3416 0.14445 -0.010543 0.086025 -0.48955 -0.59205 -0.18776 0.03076 0.45185 0.097681 -0.1914 -0.066818 0.081132 0.062902 -0.25523 0.48031 -0.084594 0.19855 0.29399 -0.17226 -0.22765 -0.004083 -0.032108 0.3038 -0.32006 -0.067065 0.010954 -0.44313 0.09569 0.13599 -0.2457 -0.026286 0.33787 0.37094 -0.1626 0.19502 0.43131 0.24058 -0.13909 0.071734 -0.10406 0.29787 -0.1778 -0.068037 0.29984 0.18098 -0.023507 -0.3111 -0.45113 -0.089713 -0.064022 0.14094 0.04614 -0.017287 0.32612 -0.46216 0.24149 -0.066835 -0.1659 -0.39595 -0.42245 0.39791 0.21282 0.11528 0.14461 0.033409 0.26395 -0.2847 -0.065012 -0.099966 0.16467 -0.22256 -0.0013751 -0.00028378 0.09481 0.29564 -0.0022831 0.26161 0.153 0.10549 0.40602 -0.45867 -0.026148 0.22601 -0.11788 0.010114 -0.012896 -0.3004 0.079444 0.28311 -0.20584 -0.6182 -0.29564 0.11473 -0.24771 0.12988 -0.48958 -0.37636 -0.039755 -0.10339 -0.17735 -0.22767 0.51415 0.36685 -0.14448 -0.064163 -0.16958 0.088676 -0.37428 0.047469 0.1569 -0.028663 -0.054709 -0.10386 0.80927 0.35009 0.13219 0.046818 0.016894 -0.13255 0.24755 0.45939 -0.17721 0.21582 0.13276 0.49306 0.12814 -0.41257 0.19833 -0.29879 -0.15189	Ratio of the decision
-0.10229 -0.38823 -0.40302 -0.0020157 0.39588 -0.055987 -0.30922 -0.3131 0.4597 0.098834 -0.07054 0.081646 -0.056153 0.09641 -0.20461 0.19107 0.042892 -0.020844 -0.18222 -0.096014 0.25677 0.12501 0.031741 -0.034062 -0.065794 -0.16985 0.68801 -0.15211 0.1744 0.38047 0.1263 -0.22702 -0.15711 -0.038065 -0.2861 -0.1623 -0.3328 0.013956 0.075172 0.032666 -0.20604 0.14483 0.20682 -0.091191 0.31839 -0.41734 0.0016036 0.4597 -0.034887 0.34957 -0.53157 -0.032885 -0.056785 0.0039649 -0.42882 -0.050989 0.10445 -0.1863 -0.3518 0.2698 0.45416 0.37788 0.12367 0.26099 -0.22216 0.05519 -0.045234 -0.099535 0.42711 -0.1604 0.10505 -0.059128 0.10939 -0.13748 -0.45232 -0.1413 0.38146 0.14458 0.19963 -0.26069 0.018677 -0.086763 0.10049 -0.14404 0.139 0.027967 0.13568 0.27172 0.048057 -0.15429 0.084313 0.12907 0.31364 -0.30741 -0.146 -0.17655 -0.17227 -0.0064075 0.13834 -0.14885 0.13357 0.36477 0.2397 -0.37111 0.20549 0.086588 0.038448 0.077997 0.108 0.285 -0.1575 0.12788 -0.25268 0.038347 0.055597 -0.081144 -0.048014 -0.20917 -0.040618 -0.084444 0.22909 0.29945 0.18275 -0.0027299 -0.42838 0.55018 -0.22551 -0.23027 -0.58111 -0.24232 0.16693 0.43864 -0.15105 0.11523 -0.080082 -0.045393 -0.13667 0.16848 -0.34091 0.042129 -0.54887 0.30366 0.11105 -0.086288 0.21014 -0.1991 0.19978 0.22916 -0.13624 0.26403 -0.043192 0.016057 -0.18178 -0.3636 -0.02304 -0.012669 -0.053287 0.40962 0.4797 0.26655 -0.74839 -0.19438 0.37227 0.10107 -0.046878 -0.13998 -0.17959 -0.14453 -0.11209 -0.2884 -0.12151 0.31495 0.18273 -0.15383 -0.099619 0.10665 0.054186 0.19538 0.24117 -0.10102 0.19075 0.08481 -0.053345 0.26914 0.50727 0.27194 0.28827 0.10851 -0.49 0.13764 0.2991 0.0033916 0.26028 0.046134 -0.039677 -0.070851 -0.086071 0.32639 0.015666 -0.11604	Facts
0.11651 -0.22767 -0.24974 -0.02956 0.34237 -0.38476 -0.41225 -0.30934 0.52268 0.39326 -0.1125 0.10764 -0.10191 -0.078915 -0.11727 0.19586 0.19639 0.0095652 -0.1485 0.23092 0.012487 0.085581 -0.20539 -0.35665 -0.12763 -0.20649 0.79439 -0.13715 0.051344 0.22472 0.21976 -0.11957 -0.19926 -0.32956 -0.29702 -0.27609 -0.14071 0.19857 0.17186 0.025307 -0.35029 0.40128 0.16586 -0.10256 0.38605 0.090318 0.22163 0.23078 0.10458 0.099484 -0.29358 0.02897 0.067923 -0.029025 -0.40628 -0.29233 -0.18152 0.17164 -0.020021 0.21123 0.31922 0.35265 -0.095718 0.30393 -0.26843 0.29637 0.16925 0.19584 0.32301 -0.26448 0.41356 -0.14116 -0.0065068 -0.4855 -0.24999 -0.073901 0.29545 0.036798 0.01371 -0.24493 -0.04405 -0.029304 -0.21937 0.26261 -0.038603 -0.33323 0.068336 0.16576 -0.078687 0.0088279 -0.14257 0.12715 0.16858 -0.55729 -0.34281 -0.2023 -0.11275 -0.24218 -0.036986 -0.31392 0.30361 0.31192 -0.10592 -0.12665 0.078012 0.43639 -0.047897 -0.0062994 -0.2356 0.18909 -0.1487 0.2137 -0.17118 0.11906 0.12645 -0.016026 -0.041655 -0.44967 -0.0842 -0.030695 0.28784 -0.03092 -0.11398 0.19784 -0.69973 0.37449 -0.24359 -0.081632 -0.31133 -0.11709 0.1586 0.3281 -0.15119 0.15965 -0.026307 -0.00053625 0.013508 -0.020205 -0.32809 0.086339 -0.040906 0.18514 0.1119 0.015234 0.25242 -0.25433 0.30032 0.00094732 -0.10967 0.27445 -0.45914 0.10918 0.22769 -0.28608 -0.058681 -0.012456 -0.31669 0.34476 0.10021 -0.02878 -0.45184 -0.1609 0.33796 0.17074 -0.14256 -0.17624 -0.18777 -0.04514 -0.36179 -0.17277 0.0058682 0.22018 0.0056442 -0.1177 -0.018311 -0.1007 -0.027356 -0.027385 0.12646 0.032689 -0.10192 0.19469 0.16602 0.22958 0.61604 0.14109 0.037535 0.41998 -0.21685 -0.0602 0.10393 -0.13315 0.39825 0.17117 -0.04616 0.060187 -0.24861 0.26892 -0.14949 0.010674	Facts
0.12941 -0.13008 -0.26474 -0.079207 0.29627 -0.32531 -0.36951 -0.26846 0.28844 0.5378 -0.070803 -0.076897 -0.07456 0.17953 -0.14979 0.60405 -0.36024 0.27318 -0.063624 -0.020864 0.33343 0.218 -0.26564 -0.25526 -0.83768 -0.0094016 0.61827 -0.20244 0.14668 0.32625 0.26901 -0.24599 -0.42391 -0.31997 -0.13726 -0.32579 -0.092397 0.046538 0.0059584 0.041926 -0.047423 -0.06726 0.22237 -0.0079824 0.1449 -0.59781 0.21886 0.20424 -0.040941 0.37171 -0.89958 -0.27614 0.069225 -0.14877 -0.41188 -0.20788 -0.18683 -0.1275 -0.54891 0.27117 0.29372 0.54642 0.068439 -0.31879 -0.23555 0.19959 0.025024 0.011236 0.81277 -0.58504 0.20694 0.029006 -0.2724 -0.13213 -0.80179 -0.32313 0.26557 0.44179 0.20365 -0.07715 0.10774 0.01071 0.027526 -0.46375 0.19178 0.086488 0.28286 0.1836 -0.075892 -0.04085 0.18173 -0.065161 0.21083 -0.18431 0.16024 -0.30482 -0.081434 -0.29356 0.073478 -0.43079 0.0078836 0.59897 0.027925 -0.19703 0.12406 0.46726 0.31951 -0.032308 0.068286 0.12538 -0.011421 0.096069 -0.11352 0.16956 0.27559 -0.2215 0.030462 -0.19068 -0.23797 -0.14186 0.65905 -0.10324 -0.10208 -0.27045 -0.73032 0.41822 0.071434 0.070863 -0.37181 -0.10592 0.27007 0.4314 -0.16517 0.21221 0.064507 -0.17272 -0.20133 0.36645 -0.46621 -0.16082 -0.59905 0.42176 0.30769 -0.024002 0.13964 0.066083 0.43652 0.1305 -0.26283 0.5716 -0.52484 0.025054 0.09916 -0.25587 -0.19893 -0.047909 -0.074145 0.30154 0.52495 0.12136 -1.085 -0.57685 0.31589 0.047353 0.30642 -0.51431 -0.27685 0.28729 -0.27517 -0.20222 -0.14731 0.052914 0.40802 -0.29525 -0.016814 0.025848 0.12098 -0.23176 0.22873 0.028698 -0.16485 -0.10721 -0.11755 0.56094 0.67675 0.20806 0.024737 0.2355 0.033626 0.34109 0.42617 -0.27542 -0.25108 0.11567 0.22808 0.0069166 -0.33604 0.50889 -0.050774 -0.17369	Ratio of the decision
