0.033795 -0.5469 -0.37981 0.35866 -0.064711 0.087902 -0.24325 -0.44373 0.32843 0.2843 -0.28098 0.33933 0.18922 -0.24753 -0.044306 -0.22405 0.11227 0.2876 0.44023 -0.25715 0.27104 -0.32667 0.59094 -0.42913 0.070862 -0.36031 0.33824 -0.25594 -0.16399 0.01715 0.8895 0.080259 -0.00013718 0.076073 -0.083973 0.0082142 -0.12817 0.24953 -0.201 -0.38089 -0.31534 0.46399 -0.067772 0.32291 -0.085015 0.016224 0.066248 0.37097 0.04036 0.26248 -0.55978 -0.1193 -0.15203 0.67576 -0.57273 0.19867 0.10968 0.22723 -0.032507 0.25567 0.42163 0.57306 0.34593 0.046466 -0.09046 -0.016193 -0.25867 0.13184 -0.1654 -0.42239 0.15233 0.15461 0.29274 -0.57904 -0.0010523 -0.32701 0.19884 0.71251 0.33994 -0.59725 0.51264 0.27626 -0.057615 0.096476 -0.27943 -0.45378 0.086855 0.095355 0.26895 -0.12368 0.1474 0.019137 0.59226 -0.23631 0.053145 -0.7578 -0.35619 -0.12107 -0.0099334 0.1676 0.37277 0.47059 -0.32008 0.35933 0.20994 -0.1449 -0.17647 0.095942 -0.088277 -0.16779 -0.42917 0.80967 0.0043714 0.031417 0.56503 -0.27063 -0.18233 -0.4487 0.2923 -0.26174 0.10085 -0.10753 -0.28376 -0.026028 -0.72328 0.44743 -0.12032 -0.156 -0.34527 -0.56558 -0.060648 0.66489 0.17359 0.18491 0.29929 0.26109 -0.59816 -0.14138 -0.19465 0.013126 -0.29184 -0.47896 0.019674 0.096694 0.20178 -0.27039 0.70972 0.48973 -0.028337 -0.13934 -0.522 -0.1129 -0.12011 -0.29519 0.1874 -0.49107 -0.39972 0.19603 0.29086 -0.010163 0.23895 -0.094738 0.27012 -0.20898 -0.37071 -0.28242 -0.37601 -0.37691 -0.27229 0.20919 0.20302 0.018044 0.23774 -0.4064 0.12822 -0.27967 -0.2061 0.068893 0.71265 -0.2899 -0.11278 -0.066934 0.33404 0.39024 1.0583 -0.085864 -0.12338 0.19116 -0.80074 -0.15583 0.15306 0.2175 0.60823 0.59108 0.20928 0.11689 -0.1963 0.39106 0.50324 -0.046252	Facts
0.2397 -0.25451 -0.36704 0.078002 0.035516 -0.15399 -0.36758 -0.25142 0.30146 0.31345 -0.17786 -0.015246 -0.17342 -0.30916 -0.08639 0.015345 0.25373 0.10909 -0.12682 0.067216 0.12592 0.030153 0.058062 -0.47086 -0.043799 -0.2236 0.4999 -0.31921 -0.063021 -0.027185 0.17924 0.13282 0.037825 0.0019067 -0.23345 -0.31145 -0.045599 0.41446 -0.019059 0.30084 -0.39648 0.27967 0.36424 0.015367 0.021468 -0.026145 0.32046 0.012785 0.16488 0.30759 -0.032253 0.0071268 0.10669 0.19612 -0.65058 -0.25607 -0.21872 -0.014146 -0.080049 0.075194 0.0885 0.21819 0.25122 0.35342 -0.29438 0.146 0.12049 0.071857 -0.071969 -0.068675 0.38121 0.22424 0.18268 -0.56799 -0.20553 0.14364 0.26203 0.1636 0.27236 0.04796 0.1611 0.045703 -0.11135 0.26222 0.038736 -0.28757 -0.065624 0.13631 -0.051225 -0.26419 -0.21016 -0.023264 0.55737 -0.22934 -0.30728 -0.33645 -0.071989 0.19946 0.043226 -0.070022 0.13789 0.3457 -0.072831 0.049313 0.010541 0.74101 -0.18479 0.31303 -0.17462 -0.013656 -0.39768 0.18173 -0.013135 -0.087437 0.25793 -0.052916 0.022435 -0.39049 0.25287 -0.099596 0.22286 -0.067372 -0.12612 0.11951 -0.49805 0.28421 -0.27055 -0.035387 -0.13826 -0.27496 0.16545 0.22558 0.18317 0.12944 -0.03514 -0.072868 -0.046622 0.013914 0.045566 0.16898 -0.035225 0.14204 -0.12906 0.15521 0.35627 -0.16864 0.42831 0.095909 0.040507 0.4669 -0.5124 0.072974 -0.090042 -0.28231 0.034527 -0.28703 -0.1297 0.19937 0.15992 0.059425 -0.12057 0.13902 0.62418 0.22081 -0.041663 0.055667 -0.02976 -0.04739 -0.47455 0.061088 0.22366 0.11503 0.033301 0.12498 0.16132 -0.20035 -0.049521 -0.05178 0.14399 -0.057202 0.02492 0.16325 0.39241 0.40519 0.70248 -0.13772 -0.070955 0.4688 -0.46495 -0.57842 0.093783 0.018311 0.36581 -0.060637 0.018335 0.109 -0.31967 -0.014124 -0.06937 0.092238	Facts
0.12374 0.11374 -0.45773 0.078785 0.036189 0.055245 -0.22552 -0.3139 0.69605 0.20496 -0.23592 0.31565 -0.01446 0.063233 -0.10153 0.096794 0.12694 0.22773 0.19358 -0.039594 -0.013529 -0.20029 -0.32391 -0.092731 -0.12199 -0.062164 0.16147 -0.19872 -0.43185 -0.027274 0.16198 -0.12088 0.29743 -0.20303 -0.099154 -0.26298 -0.01518 0.26044 0.034368 -0.066893 -0.094312 0.33523 -0.019521 0.55871 -0.1821 -0.001058 0.088382 -0.021232 -0.073583 0.17259 0.13323 -0.04892 0.052369 0.50143 0.02148 -0.10869 0.14688 0.027643 -0.064043 -0.1905 -0.31262 0.0073084 0.23682 0.33795 -0.17367 -0.029553 -0.26745 0.27999 0.1516 -0.096424 0.10553 0.22924 0.07473 -0.15297 0.20462 -0.22969 0.22385 0.17205 -0.0055726 -0.090261 -0.01383 0.39409 -0.23692 0.18559 -0.32772 -0.53757 0.21557 -0.010898 0.16992 -0.13584 -0.032052 -0.30353 0.44441 0.16602 -0.071369 -0.082063 0.065385 0.073243 -0.23907 -0.069304 0.099331 0.49688 0.11123 0.21496 0.25066 0.6388 -0.0054793 0.19536 -0.17213 -0.054116 -0.30214 0.30338 -0.19816 0.24354 0.26793 0.072353 -0.040664 -0.30286 0.23296 0.049728 -0.015201 0.2101 -0.15861 0.16669 -0.57931 0.43894 -0.029475 -0.16093 -0.39217 -0.34584 0.070737 0.24901 0.15159 0.040233 0.081079 -0.31755 0.1618 0.03142 -0.093916 -0.046453 0.083314 -0.0559 -0.30997 0.16612 0.24806 -0.095396 0.27251 -0.082637 0.13691 0.13545 -0.24214 0.094378 -0.23801 -0.10453 -0.37528 -0.51548 -0.12272 0.28298 -0.16246 0.26203 0.16302 0.12689 0.13498 -0.06558 -0.22036 -0.054432 -0.22481 -0.27379 -0.27726 -0.087024 0.21794 -0.053125 -0.23551 -0.153 -0.28761 -0.011755 -0.039937 -0.24452 -0.09022 -0.033567 0.10051 0.034867 0.35782 0.22968 0.73065 0.1449 -0.10376 0.41215 -0.1959 -0.30028 -0.026608 0.015227 0.56004 0.19777 0.10956 0.11522 0.048962 0.013512 0.014353 -0.099039	Facts
0.38534 0.017442 -0.22249 -0.19389 -0.097588 -0.16434 -0.39057 0.026749 0.60475 0.31261 -0.066615 0.26463 0.2093 0.064189 0.0063773 0.14962 0.14398 0.11226 -0.044292 0.10855 0.034402 -0.23926 -0.13754 -0.45547 -0.24378 -0.56167 0.49055 -0.17103 -0.54239 0.62835 0.11599 0.23538 0.07403 0.14502 -0.16513 -0.48096 0.11517 -0.2794 0.26332 -0.1439 -0.19559 0.33583 0.63105 -0.14195 0.13452 -0.25229 0.68654 0.24085 0.23074 0.29926 -0.18425 -0.15991 0.41635 0.1912 0.071022 -0.00029169 0.00080391 -0.21559 -0.015054 0.15706 0.39159 0.27806 0.048879 0.28049 -0.1591 -0.18311 -0.37432 0.26123 0.033193 -0.41347 0.12054 0.40557 0.38984 -0.19662 -0.13628 0.068906 0.32189 -0.075966 0.16871 0.15484 0.018824 0.19706 -0.16684 0.23213 -0.037139 -0.16632 0.15997 0.025964 -0.074594 -0.10545 0.40188 -0.16589 0.2625 -0.18639 -0.036081 -0.34766 -0.17147 -0.28499 0.13561 -0.16346 0.1821 0.28935 -0.32073 0.049976 -0.16975 0.46069 -0.29327 0.31506 -0.17943 -0.16418 -0.21956 0.49979 -0.19918 0.1881 0.58118 -0.1186 0.14596 -0.39435 0.064554 -0.2024 0.13775 0.27864 -0.13568 0.41793 -0.14513 0.15722 -0.060972 -0.26554 0.11017 -0.27207 0.17065 0.57134 -0.011985 0.1078 0.20473 -0.038891 -0.30641 0.055514 0.22284 -0.27821 -0.23285 0.20064 -0.20843 0.16439 -0.081569 -0.21282 0.7991 0.13281 -0.15496 0.16356 -0.30825 0.088477 0.029026 -0.007173 -0.39456 -0.30299 -0.36086 -0.048064 0.26511 0.27094 0.11952 -0.15902 0.68504 0.11419 0.21737 -0.36099 -0.25029 -0.20662 -0.36686 0.13421 0.0065223 -0.013646 -0.11164 -0.08265 -0.2078 -0.23695 -0.23549 0.29155 0.18181 -0.054929 0.19407 0.088615 0.48539 0.32249 0.75432 0.26822 -0.051996 0.79538 -0.38307 -0.66808 0.34374 0.061117 0.45082 0.27776 -0.03112 0.32491 -0.092292 0.16376 -0.011497 -0.16686	Facts
0.20132 -0.24006 -0.41079 0.18539 -0.038089 -0.2079 -0.17782 -0.10202 0.24419 0.34089 -0.25649 0.073083 -0.15438 0.0029739 -0.28808 -0.069347 0.022499 -0.0091099 0.077735 0.24364 -0.010705 0.059567 0.015159 -0.2302 -0.13033 -0.13182 0.53397 -0.11718 -0.060117 0.034972 0.051404 -0.051581 -0.070103 -0.1533 -0.11503 -0.36269 0.068421 0.14753 -0.074168 0.14056 -0.31372 0.15157 0.04946 -0.071922 0.086042 0.043381 0.061163 0.22277 0.24605 0.25775 -0.41558 -0.033709 -0.076465 0.05778 -0.20876 -0.41053 0.0041721 0.22182 0.17674 0.066158 0.020669 0.053497 0.12757 0.31145 -0.11264 0.060568 0.20225 0.13992 -0.17447 -0.2953 0.28443 0.0033243 0.16806 -0.28445 -0.10636 0.081558 0.41065 0.16015 0.24972 -0.098387 0.011886 0.014084 -0.079769 0.096368 0.050861 -0.20361 -0.062723 0.27037 -0.065112 -0.21097 -0.24221 0.046888 0.3595 -0.35544 -0.14777 -0.29171 -0.0096082 0.17559 -0.12475 0.091175 0.12207 0.18002 -0.013042 -0.28547 0.09284 0.29637 -0.099706 0.053527 0.058376 0.1524 -0.14475 0.0094827 -0.11226 0.31341 0.20488 0.12174 -0.28119 -0.16143 0.0090778 0.0099425 0.15021 0.0093418 -0.055659 0.25114 -0.34113 0.23737 -0.14396 0.028161 -0.27325 -0.16743 0.14764 0.17214 0.070991 0.032952 -0.35484 -0.11903 -0.39629 -0.014016 -0.071597 0.17342 0.036269 0.16226 0.045394 0.027566 0.16793 -0.079579 0.31803 0.030932 -0.058366 0.17608 -0.51062 0.029592 0.062188 -0.10381 0.00479 -0.097044 -0.069709 0.33207 0.30779 0.095261 -0.11287 -0.097861 0.31246 0.22992 0.03595 -0.090135 0.004516 0.063415 -0.34384 0.022286 0.21856 0.16365 0.0088922 0.10804 0.069898 -0.0049196 0.022281 -0.057658 0.30727 -0.12206 0.1352 0.25067 0.44966 0.4213 0.50359 -0.054901 -0.074969 0.1275 -0.21651 -0.36586 -0.035205 0.020523 0.132 0.024102 -0.050914 0.048742 -0.31164 -0.057765 -0.15761 -0.0041023	Ratio of the decision
0.15791 -0.13134 -0.29376 0.060724 0.19972 -0.3565 -0.14735 -0.34627 0.31199 0.32464 0.0025482 0.0011559 -0.014589 0.17286 0.084756 0.20649 0.21251 0.18318 -0.09827 -0.11193 -0.16651 -0.10278 -0.12828 -0.0068597 -0.071186 -0.076557 0.2253 -0.31445 -0.029722 0.040878 0.16797 -0.079364 -0.24951 -0.23376 -0.28894 -0.12813 0.15236 -0.21439 0.12736 0.18852 -0.18047 -0.013522 -0.041166 0.084945 0.033431 -0.088216 0.18656 0.20526 0.078132 0.28202 -0.31629 -0.27694 -0.10247 0.14201 -0.244 0.00018199 0.12954 0.097478 -0.33001 0.00016439 -0.17846 0.22932 0.15159 0.12983 -0.12322 0.05738 0.11111 -0.11136 0.15886 -0.15029 0.090055 0.0080907 0.041569 -0.050054 -0.18604 -0.016619 0.21997 0.40721 0.046835 -0.44769 0.0016736 0.30861 -0.092436 -0.32233 0.32214 -0.026102 0.30083 0.12821 -0.17053 -0.24416 -0.037434 0.17764 0.26615 -0.070665 -0.35388 -0.17125 -0.35435 0.015676 0.027591 -0.10115 0.029295 0.40863 0.040721 -0.35089 0.026117 0.37314 0.025816 -0.08909 -0.15192 -0.10294 -0.021613 -0.098463 -0.061983 0.18934 0.14613 -0.090834 0.19805 -0.41907 -0.1268 -0.073214 0.14934 0.12939 0.055207 0.30585 -0.32748 0.11049 0.094778 -0.091848 -0.3543 -0.41796 0.285 0.22803 0.14557 -0.13078 -0.01791 -0.04204 -0.22707 -0.013276 -0.16247 0.15074 -0.16461 0.1739 0.17914 -0.12078 0.26249 0.13392 0.20589 0.1478 -0.17184 0.24423 -0.28233 0.082638 0.15774 -0.25581 -0.24347 -0.074891 -0.12254 0.15037 0.36094 -0.16212 -0.41254 0.044998 0.15526 0.026949 -0.10922 -0.48274 -0.30798 -0.048832 -0.14759 -0.095142 -0.034215 0.33469 0.21477 -0.30525 -0.021231 -0.048489 -0.020574 -0.072413 0.29815 -0.098457 -0.015034 0.013719 0.15114 0.42231 0.3253 -0.094774 0.038165 0.076777 0.020295 -0.11587 0.3959 -0.06551 0.021547 -0.10574 0.15433 -0.063217 -0.035437 0.069931 -0.10279 -0.21043	Ratio of the decision
0.15082 -0.086074 -0.25515 0.15586 0.20355 -0.36369 -0.56679 -0.12061 0.71439 0.52065 -0.026333 0.079683 -0.18541 -0.042902 0.15079 -0.039659 0.14363 -0.0082695 0.024131 0.097124 0.26886 0.083347 -0.22802 -0.33961 -0.086934 -0.20719 0.69246 -0.31426 -0.29175 0.06282 0.30874 -0.07805 0.037358 -0.12164 -0.21813 0.0027528 -0.025981 0.17454 0.011943 0.12411 -0.24169 0.27687 0.1054 0.16404 0.4799 0.089176 0.21801 0.26998 0.17032 0.099663 -0.51789 -0.097746 0.17184 0.32184 -0.37191 -0.36309 -0.099087 -0.23178 -0.12954 0.33411 0.17718 0.15157 -0.060716 0.37816 -0.08561 0.0051509 0.099503 0.095939 0.02104 -0.16419 0.16578 -0.065176 0.11042 -0.50138 -0.37087 -0.03164 0.2971 0.285 0.046982 -0.16481 -0.056898 0.095699 -0.21624 -0.054222 0.17538 -0.26585 0.23255 0.11352 -0.20124 -0.24025 -0.02332 -0.045789 0.36444 -0.23383 -0.13658 -0.055723 -0.24057 0.0092208 0.1028 -0.26189 0.1087 0.27787 -0.021711 0.02315 0.2197 0.47146 -0.074229 0.01824 -0.036381 -0.0061126 -0.11235 0.19151 -0.25782 0.2323 0.22359 -0.019475 -0.0058392 -0.50171 0.079237 0.072385 0.31611 0.11675 0.044668 0.18327 -0.42197 0.061764 -0.15973 0.18068 -0.11285 -0.21037 0.33101 0.34633 0.046696 0.11175 0.1027 0.15946 -0.21848 -0.24289 -0.094236 0.088439 -0.22359 0.055195 -0.10811 0.28139 0.17408 -0.053188 0.61511 0.18282 0.21653 0.20668 -0.54842 0.1351 0.026698 -0.36491 0.074488 -0.30647 -0.1109 0.12664 0.078914 -0.16821 -0.18529 -0.19614 0.17413 -0.044757 -0.031513 -0.02951 -0.22431 -0.14245 -0.09079 -0.037416 0.22564 0.15727 0.15331 -0.23186 -0.23041 -0.10175 0.01993 -0.23254 0.0553 0.070334 0.041326 0.14918 -0.027196 0.42814 0.51127 0.16954 0.085372 0.30354 -0.53211 -0.36383 -0.0102 0.052866 0.36912 0.2322 0.082512 0.092852 -0.21682 0.20301 0.074061 -0.11671	Ratio of the decision
0.31952 -0.25992 -0.4081 0.16424 0.33382 -0.45455 -0.31785 -0.12097 0.32762 0.49283 -0.19063 -0.058797 -0.21529 -0.12039 -0.11168 0.043042 0.055202 0.052386 0.064401 0.20809 0.14958 0.13222 -0.054212 -0.44586 -0.07173 -0.12157 0.44721 -0.35203 -0.12894 0.19771 0.32111 -0.063278 -0.097763 -0.27578 -0.22202 -0.37763 -0.10229 0.084824 0.097134 0.29464 -0.41665 0.55754 0.24071 -0.081558 0.32741 0.15538 0.18487 0.16054 0.047452 0.19128 -0.29542 -0.14 0.073605 0.18266 -0.46058 -0.59586 -0.10308 0.08576 -0.0011825 0.23962 0.036622 0.1313 0.1137 0.27724 -0.22349 0.29304 0.016295 0.040639 0.12168 -0.23625 0.41387 0.023334 0.21265 -0.50437 -0.13275 0.23005 0.14803 0.26412 0.15092 -0.28514 0.10206 -0.032406 -0.13015 0.15869 0.014293 -0.29292 -0.058001 0.17002 0.11796 -0.18533 -0.28813 -0.017672 0.51124 -0.30786 -0.32164 -0.49357 -0.20009 0.056932 -0.011635 0.0031666 0.13431 0.043813 -0.22367 -0.026026 -0.035544 0.62493 -0.16022 0.21208 -0.091384 0.10006 -0.040846 0.034814 -0.25564 0.28472 0.30702 0.0013727 0.020688 -0.44268 -0.0076992 -0.023219 0.34003 0.13887 -0.18593 0.19598 -0.54863 0.12145 -0.16577 0.022583 -0.0036695 -0.17085 0.17066 0.23122 0.050481 0.23115 -0.078723 -0.16327 -0.19374 -0.15784 -0.2771 0.21184 -0.17686 0.054506 -0.072576 0.1718 0.26122 -0.00258 0.32949 0.033136 0.0097838 0.33102 -0.60889 -0.016332 0.078819 -0.27787 0.20458 -0.24553 -0.24253 0.49277 0.090676 0.046989 -0.041997 -0.1184 0.53071 0.15297 -0.05032 0.074241 -0.030676 0.0016675 -0.42142 0.096447 0.20172 0.20815 0.083497 -0.06065 -0.073692 0.027394 0.11843 -0.21591 0.39513 0.11396 0.2314 0.13429 0.22508 0.3706 0.72731 -0.068382 0.0086075 0.35966 -0.29969 -0.4591 0.067567 -0.081039 0.42171 0.035855 -0.13448 0.016136 -0.14938 -0.14996 -0.042873 0.078994	Ratio of the decision
0.24987 -0.24741 -0.090483 0.064993 0.25783 -0.31637 -0.2461 -0.37769 0.63153 0.43257 -0.026954 0.167 0.07772 -0.010269 0.072031 -0.0086615 0.19188 -0.15292 -0.18962 0.43644 0.17263 -0.14079 -0.1432 -0.35413 -0.18361 -0.097093 0.55695 -0.21484 -0.35745 -0.090432 0.16297 -0.11687 -0.32535 -0.28538 -0.33079 -0.3583 0.09849 0.30544 0.10341 0.25949 -0.60497 0.34265 0.10533 0.13514 0.27469 0.037051 0.17076 0.17846 0.18583 0.22518 -0.46851 -0.12042 0.097852 0.17398 -0.32391 -0.54905 -0.075007 0.011011 -0.0337 0.26221 0.013209 0.20502 0.13182 0.37899 0.073825 -0.0043769 -0.088593 0.07628 -0.017411 -0.35593 0.25248 -0.18119 0.21023 -0.57451 -0.52601 0.11331 0.34831 0.2776 0.18155 -0.15985 -0.079669 0.068524 -0.34042 0.065331 0.097852 -0.41081 0.25747 -0.00013923 0.083049 -0.36662 -0.2994 0.011872 0.28749 -0.44307 -0.3862 -0.21245 -0.21036 0.035755 -0.23419 -0.049156 0.11484 0.34488 -0.012114 -0.10046 0.19864 0.39142 -0.17588 0.13163 -0.058179 0.079066 -0.17768 0.16506 -0.12955 0.26964 0.12521 -0.0094567 -0.19323 -0.78578 0.017401 -0.036381 0.26617 0.073725 -0.23063 0.45462 -0.58457 0.13373 -0.072995 -0.064474 -0.29892 -0.25712 0.24878 0.47956 -0.014272 0.044659 -0.24996 -0.18027 -0.25494 0.016735 -0.27851 0.29752 -0.12556 0.15429 0.16567 0.15447 0.28249 0.059467 0.42322 0.26019 0.021381 0.3837 -0.45341 0.04284 -0.051411 -0.36716 0.053213 -0.37986 -0.11522 0.1972 0.16877 -0.046629 -0.35228 -0.13658 0.32787 0.10491 -0.072326 0.036446 -0.096485 -0.10039 -0.32656 -0.17237 0.26992 0.11967 0.072661 -0.12925 0.064532 -0.24697 0.0068476 -0.02223 0.38341 -0.15567 -0.058538 0.12077 0.034528 0.46652 0.52292 0.068801 -0.062897 0.39737 -0.42394 -0.31828 0.025689 -0.026193 0.22487 0.014189 -0.19654 -0.041481 -0.39982 0.13554 -0.10356 0.043684	Ratio of the decision
0.50151 -0.098651 -0.089065 0.14552 0.15308 -0.2615 -0.40262 -0.10487 0.4005 0.50305 0.0036676 -0.010826 -0.15165 -0.072243 -0.12684 0.068933 0.10192 0.21559 0.045773 0.31882 0.24793 -0.15143 -0.07359 -0.30659 -0.28004 0.16868 0.57391 -0.38665 -0.059093 0.20931 0.27474 -0.018514 -0.12376 -0.21555 -0.12481 -0.28051 0.19139 0.025858 0.084015 0.10993 -0.29999 0.024391 0.21176 0.20899 0.18351 -0.21849 0.15917 0.19952 0.053819 -0.041099 -0.44157 -0.030679 0.04197 0.019596 -0.62145 -0.29146 -0.075818 -0.14659 0.011245 0.51387 0.21956 0.27034 0.22679 0.26827 -0.15925 0.022502 0.14855 -0.1993 0.12845 -0.099168 0.1169 0.20967 0.099674 -0.1795 -0.32569 0.097902 0.37048 0.56149 0.19919 -0.1897 0.041144 0.14369 -0.097434 -0.12039 0.31142 -0.084702 0.19026 0.26554 -0.18113 -0.17843 -0.21968 0.043308 0.42003 -0.35941 0.10305 -0.17974 -0.19836 0.17787 0.067297 -0.08211 0.15629 0.35666 0.031019 -0.16674 0.19914 0.62586 0.1979 0.02998 -0.065292 0.062308 -0.27624 -0.087432 -0.062485 0.23119 0.24213 -0.23744 -0.25683 -0.48685 0.027686 -0.11243 0.33567 0.10167 -0.056246 0.18507 -0.19406 0.21958 -0.21184 0.075906 0.035053 -0.18274 0.35605 0.26041 0.17253 0.11791 -0.041153 -0.042724 -0.23092 -0.064749 -0.099115 -0.0097232 -0.092239 0.20369 0.061857 0.096878 0.27626 -0.010144 0.45547 0.27429 -0.0544 0.42806 -0.46984 0.089568 0.11299 -0.37382 0.0089606 -0.26126 -0.23537 0.29172 0.39809 -0.2305 -0.34203 -0.080373 0.48316 0.0022434 0.16333 -0.14897 -0.15651 -0.016161 -0.2143 -0.04722 0.011041 0.055958 0.172 -0.17335 -0.061741 -0.11659 0.073439 -0.11274 0.28482 -0.021373 0.11367 0.093057 -0.15641 0.35034 0.40543 0.16644 0.022596 0.30825 -0.43074 -0.32785 0.25951 -0.26237 0.32537 0.15097 0.18237 0.11246 -0.27642 0.057946 -0.040852 0.19189	Ratio of the decision
0.19364 -0.19016 -0.19946 -0.010682 0.17561 -0.1518 -0.34253 -0.11976 0.65453 0.35653 -0.050411 0.11599 -0.23087 -0.076239 -0.11396 0.044553 -0.142 -0.04419 -0.27862 -0.10058 0.069713 0.048385 -0.11489 -0.32088 -0.21658 -0.19526 0.33638 -0.3452 -0.21317 0.0014313 0.24782 -0.10489 -0.044301 -0.18409 -0.17507 -0.26713 -0.041171 0.092148 0.12876 0.21346 -0.066942 0.17094 0.13518 0.27849 0.14161 0.05543 0.1616 0.064205 0.18888 0.26906 -0.080625 0.047308 0.075406 0.20045 -0.38477 -0.345 -0.022191 -0.11111 -0.080332 0.15444 -0.096773 0.18247 0.088639 0.23025 -0.11945 -0.13808 0.046749 -0.077981 0.00056686 -0.058933 0.16912 0.10897 -0.070887 -0.29893 -0.084615 0.087114 0.39487 0.27317 0.25114 -0.26977 0.031759 0.22087 -0.027026 -0.07144 -0.052445 -0.25746 0.087045 0.14357 0.058892 -0.22166 0.086141 -0.14236 0.31828 -0.24596 -0.25559 -0.21931 -0.19821 0.20419 0.10788 -0.30989 -0.036598 0.14764 0.25775 0.10381 0.11597 0.77821 -0.30326 0.13072 -0.17987 -0.059805 -0.2203 0.043357 -0.077889 0.18067 0.17291 -0.11559 0.061173 -0.36898 0.061801 -0.089891 0.13989 0.015216 -0.15068 0.022091 -0.23052 -0.036375 -0.23039 -0.036403 -0.10051 -0.2766 0.23005 0.039244 0.28009 0.067693 0.019407 -0.18257 -0.039185 0.060691 0.014039 0.098047 -0.25935 0.21084 -0.19684 0.13508 0.33793 -0.14619 0.55308 0.018756 0.10345 0.2077 -0.40692 0.085839 0.015835 -0.52218 -0.14727 -0.41314 -0.01552 0.15213 0.078793 -0.0064488 -0.14573 0.059502 0.15368 0.21361 0.056221 -0.12112 -0.040406 -0.20832 -0.17337 -0.09523 0.22994 0.20875 0.049183 -0.070864 -0.022706 0.025704 0.024217 -0.094526 0.28982 0.11979 0.1743 0.23746 0.016404 0.29699 0.44168 0.07181 0.023803 0.50889 -0.45058 -0.31164 0.24451 -0.075583 0.44059 -0.050158 0.10528 0.20697 -0.15198 0.069669 -0.027053 -0.099632	Ratio of the decision
0.14978 0.12892 -0.14511 0.28266 0.42951 -0.28057 -0.47443 -0.22521 0.58864 0.24846 0.068848 0.1167 -0.16208 0.038853 -0.12713 -0.058017 0.066196 0.019624 -0.17312 0.32616 -0.088491 -0.14497 -0.18589 -0.22145 -0.050383 -0.10454 0.46159 -0.34189 0.013266 0.24149 0.42527 -0.12302 -0.32784 -0.15274 -0.10752 -0.1861 0.23524 0.0070236 0.07358 0.044467 -0.10522 0.3515 0.059161 0.35892 0.19229 -0.15931 0.30564 0.21413 0.10782 0.18921 -0.57705 0.06716 0.10084 0.28335 -0.55701 -0.39671 0.021227 -0.082954 -0.11757 0.20774 0.19226 0.31594 -0.10497 0.37647 -0.16783 -0.045183 0.1948 0.013231 0.06729 -0.20618 0.1714 0.024002 0.19267 -0.38306 -0.4247 0.28692 0.2883 0.1593 0.42347 -0.17559 0.070198 -0.19822 -0.2921 -0.17432 0.16961 -0.18862 0.18371 0.28331 -0.093043 -0.063972 0.023438 -0.035193 0.58415 -0.05405 -0.024524 -0.1508 -0.2534 0.10282 0.15546 -0.14597 0.085664 0.16591 0.042642 -0.091684 0.24025 0.38536 0.046774 -0.074248 0.063622 0.05414 -0.083814 0.045386 -0.22966 0.40412 0.17063 -0.13002 -0.008535 -0.42849 -0.12393 -0.12983 0.15124 0.073265 0.080522 0.2152 -0.52987 0.22602 -0.24314 0.084216 -0.42598 -0.11308 0.34513 0.44326 0.22419 0.014148 0.18126 -0.081631 -0.25243 -0.13305 -0.30206 0.13631 -0.11584 0.11907 -0.015367 0.16749 0.048655 -0.051379 0.3667 0.11755 0.036495 0.15482 -0.54312 0.047667 -0.058308 -0.48323 -0.077686 -0.023698 -0.14495 0.049615 0.13828 -0.063437 -0.39033 0.081427 0.15681 0.020436 0.025435 -0.037156 -0.25273 0.15382 -0.41152 -0.23487 0.10744 0.1664 -0.0040084 -0.084211 -0.14598 -0.1632 0.086418 0.013335 0.34355 0.0059957 0.087285 0.083425 0.16218 0.27036 0.42882 0.18158 0.3574 0.33588 -0.48132 -0.32689 0.2641 -0.18817 0.2849 0.019241 0.037861 0.0010682 -0.037026 0.16906 -0.11584 0.022034	Argument
