0.11999 -0.09508 -0.23989 0.25993 0.43086 -0.13275 -0.25905 -0.10996 0.6588 0.4559 -0.1772 -0.1402 -0.27792 -0.16724 -0.073715 0.13886 0.349 0.028563 -0.18961 0.19697 0.11923 0.34808 -0.62227 -0.25361 -0.25029 -0.19176 0.52774 0.054398 0.039363 0.3394 0.16778 -0.12684 -0.30353 0.050595 -0.42472 -0.021492 -0.13943 0.030802 0.086287 0.10488 -0.39278 0.14455 0.20899 0.018655 0.22366 -0.32605 0.19339 0.38272 0.028161 -0.016764 -0.37792 -0.076649 -0.093808 0.17715 -0.5399 -0.30481 -0.021632 -0.0015395 -0.038731 0.12464 0.036857 0.49097 -0.14908 0.23794 -0.045839 0.0091544 0.078559 0.11266 0.18326 -0.10137 0.10056 -0.056141 -0.0009823 -0.21848 -0.49782 -0.0061445 0.29546 0.080505 0.084434 -0.28878 0.048454 -0.029601 -0.23146 -0.31773 -0.026201 -0.30405 0.38979 0.36392 0.052108 -0.2034 -0.12581 0.1196 0.3666 -0.38643 -0.071726 -0.061587 -0.17768 -0.041726 -0.22695 -0.27967 0.20319 0.20893 0.15478 -0.52324 0.1232 0.34447 0.21622 0.0039805 0.027769 0.15127 -0.021637 -0.034483 -0.17146 0.30279 0.30595 -0.075899 0.049235 -0.3086 -0.31956 -0.46677 0.17861 -0.052274 0.13312 0.1966 -0.72814 0.16493 -0.27927 0.051378 -0.42282 -0.32204 0.13629 0.16202 -0.13636 0.14351 -0.079596 -0.062451 -0.14925 -0.12826 -0.41611 -0.0056011 -0.24808 0.25314 -0.022203 0.011341 0.26649 -0.036427 0.39276 0.1292 -0.10307 0.27682 -0.61709 0.025149 0.14523 -0.43009 -0.070806 -0.17383 -0.2949 -0.03245 0.43554 -0.25386 -0.35679 -0.15289 0.21813 -0.062795 0.046836 -0.42655 -0.2361 0.066893 -0.2519 -0.38231 0.22562 0.18112 0.4117 -0.017134 0.1044 0.063992 0.17568 -0.02829 0.27534 0.065828 0.35684 0.19544 0.080483 0.29687 0.55096 0.1928 0.25307 0.24278 -0.31878 0.18403 0.32829 -0.17804 0.17342 0.10864 -0.039377 0.044093 -0.31389 0.23488 -0.065295 -0.04811	Precedent
-0.02846 0.18093 -0.2555 0.28837 0.39036 -0.30236 -0.42202 -0.47414 0.70637 0.38706 -0.00023862 -0.10438 -0.19439 -0.043235 -0.23381 0.066186 0.25184 0.11003 -0.095611 0.25339 -0.076657 -0.022563 -0.25517 -0.080427 -0.1063 -0.2508 0.6007 -0.10933 0.0038564 0.2786 0.39912 -0.12558 -0.21519 -0.2179 -0.23065 -0.16837 -0.019024 0.161 -0.056611 0.059384 -0.48537 0.33504 -0.073702 0.30742 -0.011571 -0.23248 0.34879 0.19719 0.20696 0.11548 -0.59015 0.083792 0.082647 0.40801 -0.23839 -0.11738 0.18815 0.11194 -0.25686 0.42951 0.12742 0.41592 -0.069306 0.37234 -0.11318 0.11946 0.058903 -0.034404 0.050788 -0.45391 0.040295 -0.27874 0.050487 -0.44525 -0.47351 0.1358 0.4764 0.083613 0.29662 -0.30747 0.055991 0.15503 -0.069132 -0.11963 0.01436 -0.3039 0.14542 0.37972 -0.056531 -0.022573 -0.050174 -0.033438 0.20151 -0.35704 -0.063164 -0.13657 -0.18008 -0.029823 -0.020885 0.025448 0.11897 0.34026 -0.064161 -0.49065 0.31003 0.078051 0.015324 0.18071 -0.1792 0.080343 -0.12495 0.11983 -0.14536 0.34796 0.076388 -0.10445 -0.16097 -0.23485 0.26901 -0.31054 -0.17129 0.070076 0.07529 0.15101 -0.54451 0.24647 -0.43073 0.11948 -0.2792 -0.383 0.12404 -0.15384 -0.27177 0.16078 0.048048 -0.16471 -0.20213 -0.051572 -0.29367 -0.050397 -0.34261 -0.074929 -0.29195 -0.042753 0.19688 -0.079118 0.5275 -0.07934 0.27032 0.064587 -0.47346 -0.1162 0.18715 -0.36924 -0.082711 -0.161 -0.027502 -0.14328 0.31022 -0.24823 -0.0090542 0.11294 0.078889 -0.25502 -0.049618 -0.3342 -0.19453 0.13162 -0.31737 0.0058059 0.11601 0.079451 0.16444 -0.00039974 0.033541 0.23195 0.16983 0.031215 0.39003 -0.080632 0.14518 0.085337 0.26061 0.50424 0.73166 -0.014878 -0.15114 -0.060155 -0.57042 0.27428 0.029451 -0.05346 0.35472 0.25895 0.44819 0.047251 -0.31898 0.26226 -0.057805 -0.25825	Precedent
0.13185 0.172 -0.15861 0.15314 0.44278 -0.14459 -0.31871 -0.59051 0.49663 0.2058 -0.052256 0.016057 -0.11109 0.038039 -0.25208 0.13833 0.22293 -0.050844 -0.071236 0.32288 -0.14147 -0.063522 0.031128 -0.11458 -0.0083582 -0.081084 0.35475 -0.12749 0.12951 0.32145 0.22431 -0.22786 -0.36158 -0.18568 -0.14422 -0.40207 -0.14164 0.33702 -0.26921 0.11444 -0.63443 0.3376 -0.089528 0.18221 0.00024274 -0.0052851 0.22951 0.063941 0.54545 0.21169 -0.52996 -0.070473 0.074368 0.46385 -0.11331 -0.13589 0.010381 0.029656 -0.0049828 0.22608 0.33841 0.49273 0.020692 0.18919 -0.065046 0.28311 0.10724 -0.014339 -0.1382 -0.39176 -0.11508 -0.36894 0.13749 -0.3952 -0.4188 -0.0069846 0.52972 -0.099759 0.23259 -0.21825 0.050541 0.18347 -0.045632 0.24511 -0.19696 -0.44795 -0.022634 0.44315 0.17013 -0.19728 -0.12436 -0.16538 0.26197 -0.43998 -0.018134 -0.2765 -0.020538 0.053823 0.14681 0.32945 0.58693 0.18948 -0.087914 -0.21053 0.14311 0.0068569 -0.13301 0.31973 -0.26164 0.33146 -0.10219 0.21758 -0.15471 0.36092 0.075578 -0.026929 -0.41692 -0.26514 0.25897 -0.28029 -0.14711 0.088316 0.073633 0.068869 -0.20745 0.276 -0.38812 0.13972 -0.29074 -0.24861 -0.11452 -0.08737 -0.22722 0.10978 -0.013772 0.044237 -0.074562 -0.036824 -0.12253 0.18304 -0.21443 -0.024346 -0.21082 -0.015976 0.18546 0.0074736 0.24713 -0.14879 0.13463 0.017492 -0.34964 -0.2366 0.29377 -0.29662 -0.057281 -0.085146 0.050613 -0.11161 0.41336 -0.11728 0.0024695 0.29568 0.39418 0.14202 -0.060008 -0.28873 -0.018788 0.20814 -0.20534 0.081531 0.28014 0.021058 -0.11344 -0.087903 0.10054 0.55349 0.098981 0.16409 0.25033 -0.12989 0.081992 0.05101 0.43986 0.4962 0.68399 -0.013723 -0.325 0.10744 -0.3088 0.11167 -0.20631 0.095755 0.40825 0.20853 0.36078 -0.28014 -0.24929 0.0063659 -0.26544 -0.32269	Precedent
0.33702 -0.31548 -0.2297 0.10036 0.60853 -0.11882 -0.17436 -0.39089 0.5854 0.40321 0.35653 0.037671 -0.05886 0.065885 0.21717 -0.01945 0.28555 0.17846 0.20645 0.38364 0.048221 -0.016051 -0.38901 -0.30841 0.13785 -0.14621 0.7757 -0.10476 -0.017019 -0.24184 0.35289 0.22025 -0.40707 -0.058156 -0.44368 0.14281 -0.43439 0.59593 0.37752 -0.30706 -0.32119 0.46123 0.1028 0.22616 -0.12677 -0.24671 0.18695 0.15272 -0.099266 -0.28216 -0.58347 0.087459 0.52482 0.20533 -0.73881 -0.82634 -0.45315 0.32944 0.082118 -0.11006 0.25506 0.12159 -0.0086756 0.53412 -0.15975 0.14756 0.0029292 0.19104 0.079806 0.079778 0.4013 -0.28767 0.34048 -0.59374 -0.4609 -0.053563 0.33594 0.38875 0.23961 -0.22784 -0.025136 0.21788 -0.36219 0.32305 -0.082044 -0.47085 0.47598 0.432 -0.34849 -0.12587 -0.11616 0.17783 0.3476 -0.35761 -0.26495 -0.2123 -0.017539 -0.53102 -0.49576 -0.012516 0.0071515 0.42395 -0.33956 -0.27635 -0.10401 0.0723 0.35715 0.02653 -0.091345 -0.081895 -0.16535 -0.056123 -0.2526 0.2224 -0.036976 0.078395 -0.23737 -0.70594 0.12694 -0.38027 0.14977 0.20086 -0.019972 0.10259 -0.80091 0.38646 -0.40029 0.0056426 -0.30963 0.25938 0.13538 0.36051 -0.66216 0.27591 -0.17939 -0.027153 0.056669 -0.27237 0.17262 -0.085317 -0.21623 0.092476 0.1101 0.16386 0.29779 0.010209 0.47867 0.48319 -0.065939 0.081031 -0.55382 0.3282 0.16286 -0.46244 0.1421 -0.10812 -0.03504 -0.16002 0.070364 0.2398 -0.18023 -0.51894 0.35996 0.22685 -0.15465 0.17632 0.22149 -0.12767 -0.17445 -0.27498 0.31962 -0.064063 0.33691 -0.16132 -0.063453 -0.19155 -0.13956 0.28829 -0.20809 -0.34007 -0.3635 0.18109 0.32247 0.20461 0.75512 0.022902 -0.17652 0.26256 -0.49709 -0.14432 -0.13998 0.014896 0.55919 0.44819 -0.40728 -0.32463 -0.34586 0.52587 -0.1018 -0.24182	Precedent
0.084406 0.035646 -0.01634 0.018016 0.31615 -0.40626 -0.25037 -0.39698 0.61564 0.26037 -0.061035 -0.055742 0.08368 -0.0048371 -0.22659 0.16546 0.063547 0.12519 -0.063854 0.24326 0.091369 0.18701 -0.3094 -0.20523 -0.2149 -0.058205 0.42946 -0.28579 0.049111 0.090244 0.15511 -0.13421 -0.17726 -0.088333 -0.33236 -0.18372 -0.12487 0.060372 0.10233 0.14162 -0.52848 0.34443 0.26944 0.15504 0.18799 -0.27069 0.27858 0.28083 0.099778 0.15815 -0.36842 0.063603 0.065739 0.20448 -0.49213 -0.16768 -0.071704 0.0059596 -0.16924 0.31278 0.055793 0.52517 -0.050323 0.11981 -0.28624 0.036327 0.090373 -0.010756 0.27839 -0.29507 -0.19706 -0.23027 0.050146 -0.31501 -0.40038 -0.13443 0.28778 0.06688 0.30085 -0.11743 -0.087502 0.058117 -0.35011 0.0037491 0.0082334 -0.22031 0.19328 0.31798 -0.007336 -0.066021 -0.068007 0.056263 0.21263 -0.46429 -0.078801 -0.12102 -0.25993 -0.21376 -0.21521 0.011011 0.18001 0.31974 0.0029605 -0.30793 0.12048 0.24063 0.051213 -0.00033307 0.0977 0.17816 -0.16703 -0.026681 -0.15236 0.25316 0.0045862 -0.048582 -0.11921 -0.43064 0.10295 -0.4164 0.077654 0.13106 0.0096095 0.031947 -0.72894 0.28592 -0.39915 0.23509 -0.32257 -0.19471 0.00021921 0.097394 -0.33054 0.1857 -0.036895 -0.074412 -0.15123 -0.078901 -0.21468 0.07889 -0.47678 0.029013 0.025263 -0.066249 0.20063 -0.050142 0.5214 0.018252 0.12587 0.31227 -0.36781 -0.14258 0.12286 -0.38537 -0.12811 -0.1895 -0.19769 0.1128 0.39621 -0.13802 -0.20117 -0.026321 0.33613 -0.11871 0.0577 -0.22338 -0.1934 0.055501 -0.14388 -0.1369 0.22968 0.27228 0.20566 -0.14595 0.084636 0.090519 -0.0053232 0.16622 0.21551 -0.11282 0.2418 -0.059854 0.059142 0.38688 0.52949 0.14163 -0.073738 0.20401 -0.45546 0.17052 -0.039728 -0.0066316 0.16198 0.15037 0.16627 0.22333 -0.44506 0.14807 -0.21886 -0.1933	Precedent
0.22756 -0.29478 -0.11413 0.036456 0.47073 -0.31383 -0.52924 -0.31842 0.40499 0.46652 -0.073125 -0.042841 -0.020055 -0.12697 -0.1445 -0.018437 0.25306 0.16378 -0.20083 0.18365 0.050513 -0.0069761 -0.14383 -0.28775 0.093579 -0.06714 0.59003 -0.41659 -0.15675 0.25667 0.21284 0.060513 -0.13733 -0.073546 -0.23759 -0.20647 -0.17965 0.15604 0.11526 0.29318 -0.32637 0.29962 0.23759 0.058066 0.30018 -0.11492 0.23497 0.25592 -0.030684 0.092763 -0.21557 0.12508 0.010898 0.15438 -0.61567 -0.10546 0.065305 -0.24988 -0.28447 0.40763 0.1628 0.31661 0.06793 0.40299 -0.085898 0.33558 0.12273 -0.094697 0.21502 -0.28582 0.11552 0.15994 0.085502 -0.35723 -0.39601 0.30097 0.17925 0.085682 0.14528 -0.12394 0.060801 -0.073855 -0.13868 0.052559 -0.00069319 -0.10918 0.08939 0.28476 -0.11636 -0.083397 0.035356 0.0080799 0.45744 -0.40069 -0.020508 -0.21283 -0.21888 0.083381 0.060865 0.083066 0.029779 0.19533 -0.00082488 -0.15455 0.25451 0.34101 -0.1975 0.18915 0.023804 0.20097 -0.15545 0.097946 -0.23997 0.29577 0.18835 0.080308 -0.055668 -0.28658 0.048619 -0.2195 0.15433 0.034665 -0.02563 0.25862 -0.61614 0.25474 -0.22707 0.019014 -0.38364 -0.18398 0.20357 0.24201 -0.1045 0.18958 0.10755 0.068063 -0.11049 -0.19273 -0.20196 0.089654 -0.11525 0.20263 0.022126 0.10949 0.17726 -0.064477 0.45249 0.0043016 -0.072069 0.2516 -0.58694 -0.081585 -0.014721 -0.29047 0.060978 -0.19314 -0.2109 0.097826 0.27771 -0.15122 -0.23735 -0.1923 0.2388 -0.061947 -0.093094 -0.056577 -0.13517 0.02589 -0.1672 0.0064791 0.15987 0.31084 0.1247 -0.027361 0.11215 0.0047404 0.056295 0.20279 0.1881 0.14131 0.037569 0.055414 0.040012 0.17957 0.46186 -0.035375 0.094661 0.25889 -0.42191 -0.1649 0.21691 -0.036099 0.18715 0.16767 0.0082632 0.041668 -0.21755 0.11764 -0.15983 -0.019729	Precedent
-0.2599 -0.084492 -0.040761 -0.22488 0.28925 0.060574 -0.15996 -0.055963 0.45993 0.39774 -0.054175 0.0042748 -0.32585 0.024905 -0.2095 0.27365 0.26294 0.18262 -0.41691 0.20803 0.1479 0.41014 -0.34033 -0.64459 -0.017879 -0.22055 0.24377 0.089062 0.014066 0.028688 -0.26562 -0.0084529 -0.27484 -0.00062385 -0.50516 -0.14081 0.099838 -0.0013199 0.045476 0.11056 -0.01238 -0.014548 0.46982 0.12379 -0.25007 -0.18438 0.31341 0.20824 0.34181 0.34219 -0.16425 -0.2039 0.095611 0.57533 -0.48788 -0.20614 -0.40209 0.052109 -0.093128 0.11161 0.24117 0.49994 0.041169 0.24499 -0.0071563 -0.14641 0.14161 0.20867 -0.079531 -0.41521 -0.17898 0.2905 0.05738 -0.034566 -0.47417 -0.10354 -0.020189 0.069627 -0.043599 -0.09142 -0.3569 0.19006 -0.20591 -0.4899 -0.12401 -0.17867 0.24656 0.051334 0.18965 0.061261 0.16421 0.12129 0.35042 -0.48169 0.075123 -0.090441 -0.2268 -0.19769 -0.033047 -0.20622 0.18721 -0.0083989 0.32263 -0.2544 0.24121 0.40781 -0.29818 -0.050007 0.17988 0.1232 0.017231 0.14567 -0.38781 0.093567 0.29006 -0.11057 0.48439 -0.26332 -0.37861 0.050052 0.12706 0.3083 -0.15086 0.26355 -0.79722 0.054912 -0.3732 -0.11448 -0.21296 0.18343 -0.0079857 0.39367 -0.27372 0.40982 0.055199 0.10415 -0.074978 -0.17124 -0.073986 0.31361 -0.33208 0.18313 -0.18426 0.028133 0.083101 -0.66014 0.3906 0.062548 -0.19414 0.26582 -0.59359 0.19688 -0.10111 -0.36301 -0.10894 -0.28141 -0.030079 0.046962 0.58512 -0.2516 -0.49279 0.010278 0.66168 0.022365 -0.34799 -0.1854 -0.075992 0.019698 -0.31953 -0.34124 0.2884 -0.046298 0.17652 -0.10428 -0.21428 -0.084558 0.27261 0.061295 0.20353 0.06574 0.47087 -0.067665 0.22389 0.60183 0.80284 0.12872 -0.16522 0.33808 -0.5847 0.23696 0.14677 -0.1723 0.36142 -0.25603 -0.55826 0.050931 -0.21275 0.30586 0.12218 0.12259	Precedent
0.011141 -0.2584 -0.16528 -0.0046342 0.30579 -0.27244 -0.43974 -0.33509 0.52502 0.60981 -0.24401 -0.02671 0.059626 -0.043717 -0.09665 0.11798 0.25773 0.28099 -0.11045 0.24989 0.1513 -0.056053 -0.15985 -0.28196 0.002019 -0.040217 0.64355 -0.32952 0.032276 0.2342 0.32925 0.097909 -0.33716 -0.070198 -0.41565 -0.028401 0.087402 0.088054 -0.096538 0.12372 -0.54737 0.24232 0.28162 0.12321 0.27198 -0.15611 0.16178 0.18719 0.16676 0.16749 -0.51497 0.026391 0.0014982 0.31609 -0.40839 -0.041295 0.14744 -0.090871 -0.35668 0.23543 0.17749 0.42273 0.12591 0.18044 -0.18828 0.1804 0.070104 -0.10678 0.093808 -0.36271 0.22197 -0.10181 0.11396 -0.46193 -0.62342 -0.0021305 0.12798 0.077463 0.25468 -0.10109 0.10116 0.0084217 -0.10371 -0.041124 0.17583 -0.2457 0.18611 0.20859 -0.02953 -0.17939 0.074794 0.035666 0.35447 -0.26555 0.080678 -0.011828 -0.028401 0.033403 -0.11205 -0.12853 0.171 0.44071 0.08348 -0.37648 0.25679 0.08076 0.021648 0.15823 0.0016608 0.08935 -0.23435 0.16036 -0.010175 0.10635 0.19077 -0.099075 -0.073889 -0.22493 0.18282 -0.18443 0.1608 0.060982 0.21069 0.25757 -0.62533 0.19877 -0.29881 -0.036906 -0.34706 -0.52072 0.30503 0.18783 -0.11258 0.082248 0.092955 -0.042858 -0.1787 -0.08481 -0.20448 -0.015221 -0.25843 0.15701 -0.0099071 -0.1345 0.28093 -0.14683 0.44091 0.16433 -0.071175 0.29903 -0.56613 0.036198 -0.027732 -0.19926 -0.17852 -0.17947 -0.019547 -0.065004 0.41853 -0.11223 -0.24795 -0.038484 0.17026 -0.21186 -0.016321 -0.25165 -0.36639 0.11692 -0.26147 -0.11357 -0.089685 0.26783 0.067994 -0.12658 0.090167 -0.14764 0.021171 0.055353 0.26405 0.052977 0.1209 0.00010308 0.023004 0.41978 0.43031 -0.064763 0.00026409 -0.065059 -0.30419 0.0047047 0.25253 -0.06867 0.17653 0.2074 0.32034 0.11886 -0.14429 0.20829 -0.013482 -0.052715	Precedent
0.26879 -0.29874 -0.43277 0.16806 0.3649 -0.34444 -0.35674 -0.23858 0.56023 0.41747 -0.38223 -0.17406 0.10049 -0.082985 -0.33783 0.030084 0.18604 -0.03496 0.095069 0.33896 0.22 0.15948 -0.1127 -0.10269 -0.057629 -0.068635 0.4276 -0.18377 0.30039 0.36296 0.17804 0.028149 -0.31059 -0.089419 -0.10929 -0.51953 0.027975 0.18964 -0.10986 0.047372 -0.29641 0.49887 0.30738 -0.0097607 0.31333 -0.17052 0.13821 0.37306 0.2961 0.14326 -0.69154 0.1804 -0.030574 0.065733 -0.64112 -0.2515 0.13764 -0.41831 -0.17294 0.35385 0.33339 0.21878 0.19109 0.21112 -0.17619 0.31981 0.2009 -0.012896 0.18451 -0.3597 0.11622 -0.17444 0.39928 -0.49625 -0.53108 0.23714 0.22691 -0.011758 0.45666 -0.0071341 -0.04475 -0.35349 0.044902 0.034084 -0.033262 -0.27943 0.22016 0.46837 0.27204 -0.050763 -0.094391 -0.21199 0.45882 -0.27712 0.18698 -0.3187 -0.019028 -0.09306 0.040895 -0.10592 0.48958 0.043626 0.14803 -0.30351 0.16685 0.023193 -0.14068 0.05896 0.31448 0.35058 -0.13308 0.052615 -0.39769 0.42874 -0.016968 0.088408 -0.28462 -0.2853 0.13606 -0.43762 0.14131 -0.057677 0.1862 0.11677 -0.55455 0.28469 -0.27273 -0.063352 -0.31851 0.14571 0.15488 0.1389 -0.20825 0.15976 -0.22945 0.080942 -0.21126 -0.11574 -0.19905 -0.028295 -0.16885 0.011513 -0.26411 0.16315 0.18168 -0.18034 0.5189 -0.24682 -0.059529 0.18297 -0.56708 -0.22326 -0.14797 -0.20268 0.062199 0.025252 -0.22101 -0.0030869 0.19859 -0.16324 -0.31708 -0.15605 0.39854 -0.20915 0.081178 -0.039916 -0.10254 0.29896 -0.094698 -0.1435 0.11617 0.26161 0.17289 -0.10277 0.27511 0.32234 0.17183 0.36205 0.19067 0.12766 0.36852 0.085521 0.29075 0.25308 0.50494 -0.010372 -0.21438 0.13441 -0.27129 0.1045 0.013454 -0.56813 0.20446 -0.063145 0.086953 -0.26834 -0.22875 -0.086409 -0.021032 -0.052379	Precedent
0.33985 0.1179 -0.30212 -0.053968 0.32533 -0.18392 -0.53516 -0.31617 0.66247 0.45151 -0.15421 -0.21254 -0.14859 -0.022712 -0.21081 0.11053 0.13897 -0.34256 -0.25893 0.15828 0.10365 0.32067 -0.11272 0.02155 -0.064702 0.050606 0.53984 -0.30635 -0.098973 0.3561 0.12612 -0.23994 -0.2891 0.087634 -0.31508 -0.37835 -0.31175 0.059235 -0.049577 0.38181 -0.38089 0.26345 0.40904 0.15284 0.11429 -0.43872 0.069969 0.33047 -0.024066 0.17266 -0.54245 -0.051018 -0.14472 0.074637 -0.40721 0.048187 0.23604 -0.26095 -0.39396 0.55078 0.57835 0.31249 0.14558 0.28514 -0.12068 0.10218 0.0029882 -0.34072 0.28503 -0.31648 -0.090485 -0.26769 0.15129 -0.25662 -0.68095 0.15475 0.36317 -0.083323 0.28119 -0.2481 0.16173 -0.089603 0.044367 -0.054378 -0.037588 -0.076798 0.019882 0.45521 -0.036839 -0.18157 -0.048934 -0.069067 0.61115 -0.35746 0.085059 0.0038857 -0.30377 0.30663 0.10177 0.084744 0.26088 0.1967 0.1835 -0.5546 0.20572 0.064855 -0.19054 0.08622 0.11154 0.24731 0.12002 0.11777 -0.15425 0.50025 0.16541 -0.10657 -0.39114 -0.13333 0.10973 -0.37986 0.15151 -0.035856 0.092627 0.23857 -0.39226 0.2108 -0.37847 0.25676 -0.22091 -0.3821 -0.11428 0.0071084 -0.11046 0.24089 -0.32634 0.083561 -0.054011 -0.088881 -0.48296 0.037397 -0.58368 0.093181 -0.2254 -0.0086731 0.34831 -0.097697 0.58498 -0.31547 -0.097642 0.43502 -0.48443 -0.21326 0.23742 -0.22151 0.15589 -0.13009 -0.1207 0.10892 0.36088 -0.28212 -0.38304 0.019641 0.30916 0.047741 0.21614 -0.15776 -0.28711 0.24284 -0.14285 -0.029416 -0.013922 0.43725 0.2485 -0.011006 0.11371 0.46565 0.17413 0.24688 0.29857 0.092236 0.20873 -0.047722 0.21544 0.37188 0.66282 0.12123 -0.020153 0.13758 -0.44953 0.36265 0.11519 -0.047651 0.17972 -0.010408 0.19097 0.12999 -0.35925 0.020673 -0.43369 -0.13983	Precedent
0.19506 -0.062389 -0.26136 0.11863 0.27303 -0.46311 -0.40549 -0.29957 0.64228 0.4221 -0.18625 -0.17515 -0.032629 -0.11522 -0.35401 0.0081935 0.16361 -0.0069551 -0.086933 0.34974 0.088085 0.068705 -0.067322 -0.14074 -0.036093 -0.030794 0.478 -0.31813 0.082923 0.23484 0.095636 -0.064813 -0.33046 -0.12813 -0.17031 -0.35364 -0.0098938 0.14637 -0.11422 0.14782 -0.40898 0.48426 0.26433 0.14896 0.13506 -0.1896 0.22412 0.26641 0.15926 0.18337 -0.51648 0.20224 0.055633 0.31503 -0.51433 -0.16466 0.14712 -0.026177 -0.1349 0.32783 0.27057 0.42809 0.001133 0.27392 -0.18593 0.16087 0.17295 -0.069149 0.21179 -0.31978 0.096086 -0.16793 0.18516 -0.4628 -0.39999 0.1102 0.27903 -0.058743 0.36759 -0.23623 0.14249 0.027388 -0.19534 0.029115 -0.11042 -0.22273 0.10257 0.46248 0.090288 -0.13148 -0.0059297 -0.044708 0.52526 -0.3873 0.07251 -0.33761 -0.23417 0.22286 0.035846 0.091971 0.34449 0.16378 -0.075271 -0.37021 0.096048 0.21111 -0.14229 0.1357 0.07633 0.25646 -0.13597 0.11935 -0.15107 0.41314 0.14312 -0.066367 -0.30877 -0.31559 0.15706 -0.36397 0.15329 0.10626 0.11727 0.14625 -0.69894 0.30009 -0.27397 0.068033 -0.32241 -0.17199 0.04135 0.094089 -0.095547 0.15346 -0.17075 -0.060466 -0.078888 -0.084764 -0.37076 0.071729 -0.46052 0.089865 -0.17703 0.039745 0.29306 -0.17243 0.56289 -0.15247 -0.067266 0.1908 -0.3787 -0.078926 0.019767 -0.28978 -0.026651 -0.094983 -0.25436 -0.083305 0.33763 -0.16963 -0.19246 0.032085 0.32031 -0.086809 -0.021019 -0.21601 -0.046665 0.11398 -0.2022 -0.12472 0.14647 0.20114 0.050769 -0.024096 0.18123 0.29683 0.11114 0.2913 0.258 0.096368 0.41122 -0.036727 0.22723 0.33497 0.60213 0.066479 -0.27014 0.13857 -0.43265 0.13038 0.0027706 -0.22532 0.24323 0.16141 0.24344 -0.044456 -0.29945 -0.025107 -0.17124 -0.04178	Precedent
0.32913 -0.26828 -0.099976 -0.051366 0.16193 -0.35832 -0.46439 -0.32142 0.47951 0.61062 -0.093724 -0.22308 0.067618 -0.0046555 -0.091774 0.13555 0.21583 0.029814 -0.20101 0.22706 0.17849 0.18367 -0.21712 -0.17145 0.10275 0.020994 0.63472 -0.34863 -0.2257 0.24954 0.20292 0.0225 -0.20906 -0.01744 -0.33422 -0.18908 -0.0041689 0.081067 -0.013582 0.221 -0.49131 0.10122 0.31155 -0.015399 0.30302 -0.20838 0.016332 0.23996 0.065583 0.15054 -0.45385 0.11135 0.027726 0.21541 -0.52932 -0.060618 -0.042774 -0.20021 -0.16661 0.35712 0.18995 0.47415 0.20679 0.30199 -0.22914 0.26135 0.20955 -0.21371 0.1561 -0.26519 0.029626 0.13392 0.11367 -0.3662 -0.52294 0.19894 0.12578 0.058405 0.1463 -0.12075 0.090837 -0.089551 -0.13316 -0.17652 7.6095e-05 -0.086243 0.16961 0.3822 -0.082033 -0.13035 0.052797 -0.027734 0.45913 -0.55879 0.11318 0.031561 -0.20137 0.06508 0.044302 0.1056 0.16419 0.45532 0.049271 -0.31122 0.17262 0.20098 -0.01902 0.11242 0.046136 0.15448 -0.06815 0.093984 -0.18505 0.17033 0.16742 0.045324 -0.22535 -0.24106 -0.0072432 -0.36139 0.28954 0.073975 0.13557 0.30232 -0.52736 0.37318 -0.20658 0.0048742 -0.30819 -0.36934 0.21326 0.17991 -0.089305 0.0076078 -0.13599 0.075696 -0.24979 -0.19786 -0.28493 -0.018957 -0.2499 0.21423 0.082205 0.083094 0.15087 -0.093145 0.29107 0.061363 -0.13294 0.36801 -0.5203 -0.052819 0.013229 -0.30383 0.094153 -0.23574 -0.051094 0.14099 0.43381 -0.24474 -0.45977 -0.11437 0.27767 -0.097023 0.079461 -0.16028 -0.2683 0.14481 -0.26128 -0.28509 0.12947 0.23301 0.13898 -0.016829 0.072023 0.022438 0.17484 0.13213 0.23542 -0.039493 0.087483 0.054375 -0.13981 0.27421 0.38401 -0.0024887 0.10721 0.23297 -0.46006 0.017726 0.074421 -0.20756 0.045001 0.12793 0.12124 -0.054213 -0.37316 0.073255 -0.10495 -0.06336	Ratio of the decision
