0.40383 -0.19358 -0.59888 -0.39294 0.090794 -0.49222 -0.29006 -0.26604 0.077313 0.66931 -0.41845 -0.14429 -0.22328 0.094728 -0.034084 0.19742 0.010975 -0.15015 0.080088 0.52677 0.2315 0.49151 0.19824 -0.12849 -0.21422 -0.0063072 0.78472 -0.3689 -0.08759 0.59201 0.081212 -0.18458 -0.061782 -0.19918 -0.57119 -0.45516 0.19931 0.05068 0.066739 0.19389 -0.12934 -0.39873 0.24008 -0.035684 0.37255 -0.28918 -0.36805 0.68469 -0.15749 0.18634 -0.90304 -0.46076 -0.33609 -0.1863 -0.19401 -0.42854 -0.078483 0.12366 -0.0285 0.40993 0.51602 0.13017 0.60244 0.44869 -0.32751 0.53144 0.2869 -0.19281 0.063047 -0.40649 0.34566 0.25038 0.081213 -0.2992 -0.53371 0.070658 0.014516 0.3041 0.14671 -0.31054 -0.079547 -0.16591 -0.013391 -0.11338 0.44085 0.20941 0.15568 0.20516 0.2263 -0.40197 -0.58937 0.23989 0.49632 -0.49394 -0.046488 -0.21581 -0.50379 0.18191 -0.11175 -0.068129 0.30377 0.38098 0.21271 -0.39137 0.20339 0.25415 0.27217 -0.10277 0.17243 0.17269 0.25444 0.13283 0.088569 0.54234 0.59362 -0.041449 -0.36029 -0.3528 -0.25659 0.18679 0.28527 0.012833 0.060782 0.61553 -0.15998 0.42725 0.095397 0.20018 0.080549 -0.16615 0.16628 0.12288 -0.097923 0.36429 -0.53529 0.15657 -0.53746 -0.06706 -0.29642 0.12813 0.23852 0.062998 0.015809 -0.065367 0.038769 0.020568 0.25996 -0.083701 -0.31475 0.18903 -0.64026 0.033568 0.083482 0.031448 0.26308 -0.024064 0.21235 0.58212 0.48375 -0.2357 -0.77502 -0.59222 0.44657 0.035042 0.26994 -0.21871 -0.38182 0.28292 -0.40215 -0.045346 -0.40177 0.38622 0.42092 -0.32994 -0.25687 -0.13116 0.31164 -0.42325 0.51777 -0.11242 -0.079837 0.23504 0.10967 0.61443 0.42114 -0.073745 -0.048026 0.06011 -0.11119 0.035253 0.1111 -0.26411 -0.31744 -0.30844 -0.19622 -0.19779 -0.069183 -0.14623 -0.26651 0.10861	Ratio of the decision
0.39712 -0.26452 -0.44312 -0.12463 0.40712 -0.34765 -0.64012 -0.40963 0.5145 0.56694 -0.14473 -0.10275 0.29961 0.15207 -0.087177 0.20918 0.13785 0.10533 -0.27211 0.14244 0.35428 -0.0030462 0.042654 -0.26817 -0.029954 -0.24971 0.45735 -0.3523 -0.079607 0.5801 0.22656 0.0016144 -0.16282 0.12863 -0.52743 -0.15933 -0.19761 0.26629 0.154 0.48784 -0.41494 0.12127 0.25693 0.114 0.24917 -0.16999 0.018398 0.3295 0.13064 0.33408 -0.12201 -0.1888 0.043946 -0.1274 -0.38148 0.29808 0.080381 -0.39341 -0.10729 0.14721 0.078114 0.23276 0.4514 0.23385 -0.1541 0.45429 -0.011109 -0.042375 0.058129 -0.041049 0.025893 0.34914 0.040819 -0.24304 -0.47729 -0.010018 0.31495 -0.069844 0.0005504 -0.23124 -0.040213 0.02637 -0.049602 -0.13659 0.022689 -0.13075 0.050471 0.12812 -0.12194 -0.094492 0.011484 0.045015 0.37264 -0.44983 -0.24289 0.097211 -0.17692 0.21505 0.12963 -0.14407 0.28364 0.34413 0.062571 -0.30004 0.11101 0.28447 -0.11065 0.082829 0.058576 0.18792 -0.17477 0.29355 -0.054073 0.10008 -0.023763 0.00070834 -0.23545 -0.28012 0.11575 -0.31769 0.18754 0.22774 0.10327 0.28934 -0.23124 0.35697 0.13143 -0.14101 -0.32603 -0.36436 0.3162 0.23696 0.10819 -0.051222 -0.14445 0.15363 -0.39 -0.17977 -0.0075602 0.21534 -0.03507 0.27536 -0.15088 0.009349 0.35704 -0.19403 0.21468 -0.15597 -0.28368 0.39154 -0.48348 0.0084038 -0.18285 -0.068187 0.041848 -0.13581 -0.2345 0.27804 0.42664 -0.089417 -0.382 -0.23429 0.31113 0.15612 -0.14263 -0.063487 -0.28575 0.11044 -0.095571 -0.085546 0.054185 0.49127 0.082317 0.12027 0.077216 0.26708 -0.019493 0.26363 0.18886 0.055769 -0.085365 0.22186 -0.17402 0.41972 0.28053 -0.15765 0.11812 0.3635 -0.39395 -0.18897 0.10389 0.0016034 -0.1176 -0.039454 -0.23205 -0.011861 -0.32794 -0.052554 -0.19659 -0.082295	Ratio of the decision
0.24562 -0.023429 -0.2412 -0.02444 0.3281 -0.28857 -0.51507 0.052678 0.4321 0.46864 -0.12554 0.05194 -0.010433 0.030826 -0.045578 0.23645 -0.055183 -0.060431 -0.22495 0.10513 0.28407 0.098088 -0.11157 -0.25528 -0.09029 -0.010861 0.4812 -0.27034 -0.022817 0.4626 0.3374 -0.081705 -0.18012 -0.19455 -0.22611 -0.067761 0.014774 -0.022889 0.14961 0.19918 0.055134 0.057784 0.15918 -0.0067203 0.40647 -0.16966 -0.017769 0.35583 -0.0085684 0.21581 -0.34689 -0.056155 -0.013243 -0.15914 -0.26639 -0.024733 0.088939 -0.37418 -0.30057 0.28676 0.35098 0.18321 0.20953 0.21151 -0.044683 0.23346 0.045447 -0.095783 0.29457 -0.16859 0.030429 0.11661 -0.097578 -0.1861 -0.4444 0.16155 0.29129 0.15745 0.010849 -0.15669 -0.087906 -0.0058569 0.079116 -0.28234 0.21614 0.040586 0.16862 0.16438 -0.066833 -0.080539 0.099738 0.00060153 0.42161 -0.28251 -0.00069869 -0.07756 -0.19025 0.0049121 0.13827 -0.087678 0.0045975 0.15758 0.11992 0.0038263 -0.012524 0.32394 0.023955 0.021568 0.1375 0.13318 0.052555 0.093145 -0.32886 0.10301 0.17217 0.16627 -0.066172 -0.26673 -0.19241 -0.10462 0.26098 0.21286 0.071283 0.23786 -0.27746 0.2941 0.084249 -0.08166 -0.33757 0.10058 0.27721 0.16757 0.03087 0.11714 -0.046913 0.090267 -0.22163 -0.21246 -0.33319 -0.029625 -0.052234 0.21987 0.033761 0.21164 0.089775 -0.064776 0.17807 -0.031896 -0.030213 0.026269 -0.21296 -0.047718 -0.11722 -0.2435 0.098265 -0.029873 -0.16656 0.28038 0.34561 -0.14341 -0.43365 -0.3891 0.19452 -0.13474 0.028088 -0.077648 -0.12958 0.077569 -0.17343 -0.25095 -0.017112 0.27448 0.14238 -0.021091 -0.046179 0.053991 0.19134 -0.042353 0.39048 0.12235 0.095188 0.021678 -0.31818 0.39866 0.05185 0.001675 0.038644 0.11986 -0.19256 0.10365 -0.023214 -0.20296 -0.1676 0.042013 -0.043886 -0.1552 0.0030648 0.00061076 -0.084564 -0.18962	Ratio of the decision
0.08376 -0.033562 -0.17445 0.13054 0.45586 -0.079637 -0.55018 -0.1767 0.59672 0.37355 -0.2 0.1462 -0.11337 0.26307 -0.054197 0.20956 0.1328 0.091153 0.0061909 0.20812 0.16903 0.023353 -0.039771 -0.2811 -0.23452 -0.2769 0.4408 -0.19237 -0.0065642 0.28176 0.30664 0.037689 -0.30165 0.00050344 -0.34312 0.11851 0.030513 0.013873 -0.098603 0.037829 0.066829 -0.2189 0.11108 0.35892 0.088834 -0.36869 0.047955 0.51989 0.060129 0.2834 -0.5333 -0.33835 -0.085029 0.09087 -0.38764 0.05766 0.14058 -0.31746 -0.35886 0.16236 0.29868 0.23127 0.10445 0.10864 -0.089399 0.15509 0.078088 -0.11957 0.15288 -0.1157 -0.055721 0.17418 0.058113 -0.094595 -0.35928 -0.099846 0.24386 0.43582 0.13914 -0.32333 -0.088802 0.014307 0.067295 -0.45476 0.34845 0.021629 0.22962 0.35454 -0.098144 -0.22414 -0.13594 0.20109 0.20303 -0.18479 0.010942 -0.14499 -0.16636 0.035432 -0.016902 -0.33943 0.24696 0.14209 0.039243 -0.34165 0.056975 0.090897 0.28683 0.019457 0.08808 0.17507 0.0030303 0.30388 -0.24643 0.25726 0.3654 -0.15391 0.047692 -0.24419 -0.28239 -0.11197 0.14551 0.038044 -0.044938 0.22548 -0.11112 0.23897 0.0308 0.094622 -0.30193 -0.22752 0.26106 0.30575 0.053791 0.020898 -0.036501 0.1139 -0.43087 -0.12508 -0.47824 -0.072344 -0.27377 0.26289 0.10115 0.11132 0.026419 -0.088072 0.34657 0.14554 -0.16962 0.013288 -0.28771 0.12304 0.018613 -0.19219 0.12403 -0.061011 -0.069669 0.37234 0.4318 -0.33208 -0.49279 -0.36517 0.28333 0.012009 -0.0099314 -0.13118 -0.31402 0.0026916 0.0014436 -0.066952 -0.066022 0.14289 0.34146 -0.29117 -0.037386 -0.11006 0.3037 0.03369 0.45309 0.043545 0.11493 -0.0028123 -0.14896 0.38656 0.30436 0.31881 0.08533 -0.14581 -0.3551 -0.075399 0.015788 -0.064724 -0.069845 -0.070166 0.042425 -0.032485 -0.092156 0.13411 0.0094471 -0.13125	Ratio of the decision
0.17556 -0.071871 -0.33105 0.010132 0.43649 -0.36084 -0.43532 -0.15827 0.34787 0.47529 0.019735 -0.087888 -0.09063 -0.058377 -0.056173 -0.033248 -0.19203 -0.11147 -0.32195 0.14319 0.32208 0.30097 -0.13228 -0.31581 -0.02674 -0.16225 0.42278 -0.1913 -0.19528 0.5064 0.41309 -0.10393 -0.25125 -0.11686 -0.38772 -0.068406 -0.048849 0.1227 0.30417 0.27599 0.011719 0.24388 0.18347 0.17245 0.20032 -0.053653 -0.12854 0.22499 -0.012397 0.23912 -0.3648 -0.11521 0.030405 0.039267 -0.35471 0.018927 -0.045163 -0.57343 -0.22727 0.33556 0.13689 0.083945 0.36801 0.19602 -0.14021 0.33765 0.079859 0.080253 0.090375 -0.10392 0.1005 0.19764 -0.085245 -0.31048 -0.4432 0.31759 0.1577 0.18836 0.17234 -0.3938 -0.076082 -0.0013762 0.21901 -0.3414 0.14622 0.079089 0.020482 0.12188 -0.12136 -0.059683 -0.10491 -0.030739 0.47242 -0.24244 -0.20943 -0.0021103 -0.22397 0.11676 0.00064052 -0.23243 -0.15387 -0.018674 0.12 -0.16357 0.13662 0.3212 -0.10736 -0.013228 0.20006 0.22278 0.02245 0.090481 -0.15247 0.3665 0.12378 0.087515 -0.03099 -0.18109 -0.20429 -0.33811 0.14257 0.11969 0.026242 0.14435 -0.24021 0.28659 -0.016785 -0.12651 -0.26723 -0.13017 0.31349 0.15795 -0.064784 0.088319 -0.0958 0.071307 -0.27797 -0.28329 -0.11518 0.20609 -0.060846 0.097743 -0.23768 0.040496 0.19343 -0.1952 0.12054 -0.1798 -0.24598 0.1666 -0.47887 -0.0089969 0.04587 -0.12801 0.17059 -0.052149 -0.12981 0.3286 0.28558 -0.1053 -0.33069 -0.19835 0.12554 0.006958 -0.077542 0.039074 0.065762 0.089043 -0.1069 -0.16079 0.0085483 0.53843 0.1114 0.025142 -0.014705 0.10079 0.209 0.080903 0.413 -0.0033932 0.12572 -0.024011 -0.15875 0.40992 0.26688 0.049913 0.24826 0.20183 -0.48524 0.032879 0.13284 -0.13184 0.048943 -0.15524 -0.10012 -0.11152 -0.07996 0.029426 -0.1718 -0.22333	Ratio of the decision
0.56318 -0.089264 -0.28683 -0.16583 0.25246 -0.26088 -0.4481 -0.16365 0.57707 0.64295 -0.0086638 -0.16904 0.15748 0.22864 -0.071787 0.27283 0.27074 0.040691 -0.38235 0.18341 0.15699 -0.075341 -0.069336 -0.29351 -0.2058 -0.33836 0.4972 -0.084453 -0.19674 0.53415 0.53648 0.18268 -0.34776 0.15142 -0.28173 -0.27706 0.011074 -0.088581 0.11326 0.44147 -0.35334 -0.072786 0.4308 0.001977 0.41132 -0.23744 0.1738 0.20076 0.38145 -0.013532 -0.41608 -0.046064 0.15811 -0.078615 -0.27664 0.093219 0.0085076 -0.29314 -0.26485 0.25766 0.17996 0.49299 0.37462 -0.010058 0.06352 0.29856 -0.16426 -0.15233 0.071663 -0.30572 0.17574 0.19498 -0.14701 -0.29169 -0.50641 0.14659 0.37702 0.066321 0.11205 -0.21879 -0.074394 -0.069265 0.07708 -0.25817 0.18167 -0.14876 0.26642 0.26328 -0.096965 -0.2711 0.086965 -0.094474 0.13083 -0.45434 -0.079779 0.053845 -0.039053 0.0086169 0.022407 0.05181 0.29995 0.41528 0.065217 -0.30056 -0.093278 0.37893 0.12199 0.088387 -0.21224 0.29478 -0.0024063 0.17058 -0.18164 0.31614 0.24804 0.069181 -0.12899 -0.37758 -0.099124 -0.43628 0.3321 0.090215 -0.042336 0.16849 -0.079372 0.30464 0.0016194 -0.15088 -0.021178 -0.31753 0.20605 0.2894 0.15891 0.14781 -0.088024 0.26 -0.44839 -0.17924 -0.068676 0.049109 -0.0063003 0.25905 -0.059014 0.086085 0.22147 0.03727 0.042881 -0.040041 -0.16137 0.51429 -0.43938 0.097144 -0.099319 -0.21589 0.14118 0.0090319 -0.22005 -0.079312 0.60959 -0.064968 -0.43376 -0.37272 0.34798 0.22248 0.17 -0.23863 -0.27019 0.26817 0.053502 -0.14668 -0.042281 0.23072 0.24457 -0.0078347 0.005806 0.14811 0.02503 0.28766 0.51546 -0.11805 -0.10019 0.071547 -0.20238 0.40086 0.21462 -0.039541 0.119 0.34044 -0.12 0.06047 0.069823 -0.11356 -0.13549 -0.024824 -0.20595 -0.13239 -0.32692 0.12271 -0.21448 -0.027003	Ratio of the decision
0.12197 -0.25387 -0.36659 -0.068923 0.33372 -0.33785 -0.4167 -0.2573 0.63632 0.29338 -0.30004 0.049243 0.17925 0.11019 -0.058604 0.24732 0.099175 -0.25707 -0.19568 -0.020602 0.28614 0.13273 0.053015 -0.20185 -0.04673 -0.29916 0.73664 -0.074184 0.058225 0.34704 0.13113 -0.28329 -0.24453 -0.26689 -0.30789 -0.21092 -0.061406 -0.089894 -0.0021569 0.30544 -0.28217 0.0082184 0.28254 -0.071639 0.68556 -0.34415 -5.9769e-05 0.49536 -0.0066959 0.24338 -0.32404 -0.14257 -0.055632 -0.089475 -0.4052 0.1301 0.078481 -0.38008 -0.27207 0.18984 0.18145 0.23184 0.28157 0.2123 -0.10244 0.33547 0.12782 -0.080432 0.31259 -0.27117 0.079197 0.086106 0.052775 -0.08094 -0.31356 -0.14441 0.33725 0.10347 0.039596 -0.15745 -0.081234 0.064934 0.12788 -0.25672 0.29039 -0.15334 0.038963 0.20014 -0.081666 -0.2086 0.097452 -0.054458 0.48231 -0.38126 -0.24223 -0.029208 -0.10805 0.043528 0.0028404 -0.12185 0.25838 0.16448 0.26204 -0.0088132 0.063553 0.26869 -0.2051 0.0012447 0.018332 0.17275 -0.098906 0.20819 -0.28497 0.087876 0.096374 0.12012 -0.10649 -0.2542 -0.12718 -0.077527 0.11318 0.14649 -0.11967 0.13072 -0.48922 0.40046 0.043696 -0.11672 -0.49143 -0.14403 0.15787 0.072847 0.17808 -0.097626 -0.047847 0.23661 -0.3638 -0.074352 -0.28624 0.0034359 -0.2845 0.29574 0.046296 0.010216 0.15113 -0.15155 0.37146 -0.080653 -0.18858 0.064143 -0.22701 -0.25286 0.11832 -0.12659 0.042032 -0.15022 -0.097991 0.40274 0.46715 -0.12428 -0.46612 -0.37142 0.35216 0.014164 -0.017484 -0.19609 -0.25322 0.15631 0.1104 -0.16629 -0.11007 0.58901 0.1527 0.014136 0.089081 0.15837 0.017641 0.18646 0.30103 0.20354 0.13832 -0.0056784 -0.19215 0.44365 0.22656 0.10868 0.28337 0.010207 -0.3765 0.040746 0.10393 -0.13044 -0.039737 -0.066957 0.022251 0.067197 -0.045748 0.10972 -0.1809 -0.052087	Ratio of the decision
0.18 0.15547 -0.25022 -0.084217 0.42825 -0.25351 -0.4713 -0.37795 0.51444 0.31481 -0.25501 -0.085457 0.066636 -0.0020502 -0.15606 0.39824 0.26676 -0.0017982 -0.1606 0.27064 0.021572 0.054612 -0.23244 -0.10615 -0.036773 -0.25132 0.49687 -0.055364 -0.18683 0.35281 0.18513 -0.27902 -0.040827 -0.057072 -0.28047 -0.12397 -0.13737 0.032969 0.023726 0.16475 -0.14025 0.0019259 -0.19491 0.20224 0.055723 -0.20367 0.030612 0.36083 0.043858 0.22453 -0.53694 -0.23809 -0.03387 -0.070774 -0.18642 -0.074637 -0.12635 -0.086148 -0.25094 0.24088 0.19665 0.53257 0.19581 0.12086 -0.28214 0.56873 0.054721 -0.11907 0.24826 -0.010198 0.040796 0.15179 -0.12258 -0.21091 -0.39668 -0.14337 0.17616 0.26322 0.22154 -0.30364 0.034589 0.069685 0.063645 -0.2447 0.097166 -0.088585 0.073636 0.080271 -0.0041315 0.017771 -0.10165 0.19898 0.23363 -0.4866 -0.3338 0.062551 -0.20185 -0.087665 0.013654 -0.10042 0.21296 0.55134 -0.027965 -0.66477 0.20681 0.11449 0.075684 -0.12902 -0.091684 0.041588 0.21345 0.053257 -0.069948 0.18494 0.013276 -0.14831 -0.23236 -0.11961 -0.038552 -0.24627 0.076105 0.090689 0.15572 0.44208 -0.33927 0.25816 -0.13806 0.059745 -0.30926 -0.36647 -0.0005624 -0.0109 -0.0088793 -0.30476 -0.0024518 0.077639 -0.10039 -0.11493 -0.32362 0.21246 -0.084078 0.072274 -0.0059894 -0.11935 0.31765 -0.068282 0.4143 -0.084641 -0.1023 0.21097 -0.46701 -0.031744 0.058938 -0.14577 -0.053405 0.17434 -0.069775 0.39319 0.42189 -0.13655 -0.54626 -0.046671 0.26885 0.065293 0.14817 -0.17558 -0.21844 0.0028572 -0.21644 -0.1194 -0.070475 0.34027 0.3663 -0.099401 -0.0091192 0.15873 0.07476 -0.044542 0.20988 -0.0030659 0.12045 0.17219 0.13627 0.38899 0.53078 -0.17761 0.05246 -0.031627 -0.49638 0.21907 0.19457 0.13909 0.11332 0.11589 0.15539 -0.062788 -0.40313 0.21294 -0.28064 -0.18971	Ratio of the decision
0.36598 -0.060012 0.18284 -0.18451 0.2159 -0.041254 -0.39231 -0.14859 0.26648 0.36969 -0.20405 -0.20094 0.018274 0.13515 -0.25338 0.19603 0.13348 -0.10728 -0.18698 0.32682 0.15829 0.013503 -0.0026878 -0.17873 0.012291 0.00040255 0.30491 -0.10822 0.0033251 0.19073 0.2911 0.037182 -0.18523 0.12791 -0.057459 -0.3508 -0.25161 0.31645 -0.042972 0.14378 -0.27209 -0.010452 0.093425 -0.0089726 0.31462 0.19498 0.050457 0.40078 0.264 0.30587 -0.26425 0.12374 0.0049641 -0.0013676 0.068577 0.07351 0.070705 -0.064469 0.012274 0.011358 0.50998 0.09036 0.25605 0.053512 0.18392 0.075341 0.055556 0.034458 -0.23929 -0.097117 0.094756 0.097017 0.11288 -0.23074 -0.14464 0.22373 0.076703 -0.50668 0.49621 0.014192 -0.26516 -0.10097 -0.18896 0.16492 -0.23937 -0.1948 -0.098773 0.23157 -0.060369 -0.15847 -0.1938 -0.13314 0.34157 -0.28318 0.051701 0.14594 -0.012112 -0.019485 -0.13729 0.26774 0.52206 0.25977 -0.081953 -0.046663 -0.25805 0.058233 0.10294 0.27957 -0.024083 0.34546 -0.069487 0.19524 -0.30177 -0.061401 0.017366 0.21059 -0.1519 -0.28681 -0.03314 -0.27991 0.23809 0.24105 0.089619 0.12268 0.11602 0.37021 0.074077 -0.10027 -0.020083 -0.028885 -0.074371 0.085131 0.016753 -0.017381 -0.45114 0.36984 -0.29533 -0.25091 -0.12516 0.28581 0.1198 0.18881 0.14481 0.19859 0.31847 -0.063218 -0.037915 -0.17234 0.054258 0.31421 -0.023597 -0.015345 -0.30372 0.0096753 0.38628 -0.031341 -0.11834 0.5059 0.33658 -0.074318 -0.6469 -0.076317 0.35456 0.33216 -0.18997 0.14061 -0.071804 0.06447 -0.16554 0.037898 0.1295 0.05801 0.18729 0.072264 -0.0049004 0.33207 0.52074 -0.036694 0.18001 -0.30479 0.15162 -0.018595 -0.069717 0.43934 0.11851 -0.061973 -0.076305 0.13346 -0.16669 -0.019367 -0.38033 -0.11339 0.11554 0.026894 -0.13787 -0.18759 -0.41207 -0.049822 -0.37514 -0.072946	Statute
0.28159 -0.076751 0.080456 0.07784 0.2417 -0.15062 -0.30298 -0.094695 0.43152 0.4157 -0.3487 -0.22442 -0.10336 -0.038489 0.04728 0.059756 0.22788 -0.18084 0.094406 0.23709 0.06663 0.13707 -0.26331 -0.1147 0.048795 -0.30594 0.56439 -0.23344 -0.22799 0.077478 0.083837 -0.086013 -0.027337 -0.046939 -0.65301 0.11659 -0.29822 0.30372 0.015482 -0.039809 -0.37474 -0.037761 -0.0018204 -0.045065 0.41361 -0.055314 0.12968 0.41578 0.0040465 0.0016929 -0.50121 0.039466 0.058787 0.18981 -0.11192 -0.00035945 -0.15568 -0.048445 -0.089903 -0.029301 0.43899 0.30715 -0.064383 0.0081815 -0.26555 0.19993 0.23393 -0.037903 0.29159 0.27422 0.12972 0.084154 0.059944 -0.45163 -0.035916 -0.31758 -0.01131 -0.11441 0.14294 -0.090895 -0.027201 -0.09839 -0.12608 0.12686 0.053155 -0.35061 -0.078876 0.19225 -0.34493 -0.057645 -0.27425 0.015744 0.27151 -0.5068 -0.31442 -0.12886 -0.090372 -0.11816 -0.22213 0.13475 0.41382 0.33218 -0.15423 -0.23083 -0.23657 0.27328 0.30794 0.14247 -0.023146 0.16856 -0.049141 0.082006 -0.21326 -0.22627 -0.0060908 -0.023072 -0.20716 -0.36898 0.0033655 -0.19455 0.18321 -0.094119 0.20879 0.27422 -0.52803 0.37394 -0.084233 0.030336 -0.41603 -0.13496 0.10375 0.18557 -0.1311 -0.24396 -0.20048 0.34296 -0.12198 -0.40805 -0.2254 0.13101 -0.10945 0.058834 0.21761 0.16056 0.38262 -0.15558 0.42447 -0.1562 0.0094079 0.26118 -0.090998 -0.081345 -0.0063702 -0.11283 0.033926 -0.13372 -0.27356 0.41062 0.17911 -0.077198 -0.62169 -0.2599 0.27638 0.25909 -0.30801 -0.26947 -0.36426 -0.076787 -0.13191 0.035371 0.049215 0.24091 0.32773 -0.12116 0.059725 0.23192 0.28165 -0.010155 -0.26944 -0.16406 -0.062131 0.39712 -0.081384 0.51679 0.54419 -0.13584 0.029567 0.091139 -0.40705 0.081796 -0.27331 -0.089668 0.13963 0.085497 0.20387 -0.094918 -0.34497 0.33007 -0.35147 -0.43255	Ratio of the decision
0.095166 -0.093888 -0.090702 -0.16175 0.22534 -0.31983 -0.45036 -0.32076 0.27907 0.58443 -0.26393 -0.18746 -0.17713 -0.22469 -0.21077 0.14414 0.04715 0.13663 -0.24276 0.1922 0.1549 0.017277 -0.41605 -0.28725 0.10611 -0.11584 0.7153 -0.31768 -0.147 0.40982 0.19954 -0.076947 -0.066562 -0.041668 -0.51316 -0.064796 -0.12821 0.012591 0.03409 0.30588 -0.11724 -0.048349 0.1237 0.0492 0.23356 -0.40737 0.10844 0.3009 0.12745 0.31131 -0.75569 -0.12078 0.17061 0.19024 -0.11164 0.14246 0.025294 -0.2997 -0.33198 0.45401 0.27799 0.33061 0.38249 0.11634 -0.20574 0.23214 -0.15615 -0.25892 0.15143 -0.12508 -0.19248 0.023077 -0.2152 -0.2462 -0.65903 -0.020188 -0.028338 -0.022621 0.2031 -0.12069 0.00049766 -0.13269 0.020283 -0.22615 0.076624 -0.0068465 0.13301 0.20253 -0.21007 -0.031941 0.012696 0.050774 0.55168 -0.38605 -0.025103 -0.039078 -0.14003 -0.095233 -0.08139 -0.098378 -0.011764 0.3841 0.1787 -0.51654 -0.035695 0.15012 0.2331 0.082578 0.072967 -0.020502 0.093425 -0.12826 -0.1502 -0.12383 -0.014371 -0.21347 -0.28381 -0.35366 0.02479 -0.2827 0.2597 0.39078 0.1851 0.38131 -0.23478 0.1791 0.010278 -0.10298 -0.29803 -0.31051 0.16319 0.15988 -0.12706 -0.26226 -0.25231 0.098535 -0.36488 -0.23947 -0.24666 0.083096 -0.19596 0.24287 -0.070487 -0.0077915 0.23565 0.081471 0.24142 -0.01404 -0.2167 0.22943 -0.36518 -0.16916 -0.025296 -0.093831 -0.010132 0.015576 -0.16127 0.19986 0.5075 -0.14974 -0.52454 -0.18315 0.23211 -0.12456 -0.034361 -0.31941 -0.12616 0.012551 -0.29316 -0.15631 -0.10919 0.36632 0.27033 0.041118 0.030106 0.13545 0.22961 0.076908 0.14539 0.12476 0.1521 0.16159 -0.1629 0.52553 0.29526 -0.13205 0.19299 0.056839 -0.42276 0.05369 0.082503 -0.098258 -0.077738 0.21804 0.085763 0.065336 -0.45159 0.15907 -0.148 -0.36007	Ratio of the decision
0.010734 -0.15471 -0.19234 -0.17002 0.20898 -0.17709 -0.44784 -0.12171 0.40584 0.60004 -0.18007 -0.062556 -0.22487 -0.22527 -0.012223 0.15132 0.20558 -0.010814 -0.22708 0.11762 0.12805 0.16429 -0.45919 -0.28138 0.069222 -0.28557 0.57502 -0.37461 -0.082396 0.3084 0.36222 -0.061716 -0.1228 0.050762 -0.59137 0.01202 -0.020232 0.14694 0.18764 0.1441 -0.035618 0.14575 0.13775 0.019772 0.50545 -0.18588 0.31361 0.22485 0.16752 0.14337 -0.43493 -0.016002 0.09886 0.45528 -0.20397 0.19581 -0.030864 -0.13337 -0.33745 0.33703 0.21294 0.38793 0.2593 0.28018 -0.18645 -0.064653 -0.057959 -0.072924 0.14873 -0.12381 0.08184 0.13125 -0.018551 -0.49558 -0.40891 -0.12564 -0.022338 -0.048358 -0.020019 0.007769 0.029394 -0.090093 0.011186 -0.11731 -0.06603 -0.22533 0.10931 0.15716 -0.28083 0.0063357 -0.03899 -0.11 0.43894 -0.33852 -0.059987 -0.13356 -0.13868 -0.18748 -0.14342 -0.12968 0.24656 0.33401 0.15601 -0.234 0.17457 0.36968 0.22008 0.10479 -0.18239 -0.033765 -0.066379 0.044532 -0.19156 -0.23265 -0.12059 -0.12854 -0.073712 -0.53526 0.12109 -0.12965 0.30085 0.21921 -0.074606 0.19977 -0.42084 0.19788 -0.10322 -0.17341 -0.13957 -0.077478 0.29759 0.29279 -0.075696 -0.038569 0.034325 0.29581 -0.086056 -0.45306 -0.30794 0.1761 -0.10337 0.096877 0.044285 0.086687 0.27365 -0.14563 0.36792 0.034182 -0.063 0.18082 -0.24198 -0.097778 0.037498 -0.24842 -0.076736 -0.24782 -0.19611 0.22781 0.44016 -0.17992 -0.54731 -0.00048934 0.25463 -0.048474 -0.28445 -0.23847 -0.40458 -0.056939 -0.25737 -0.3176 -0.055854 0.19469 0.28025 -0.043826 -0.034484 -0.087857 0.18056 -0.2292 -0.0067866 0.14175 0.022719 -0.017819 -0.12914 0.61224 0.45087 -0.041444 0.16642 0.21285 -0.31201 0.13591 0.050034 -0.18389 0.20097 0.057028 -0.095041 0.23981 -0.34436 0.20621 -0.10128 -0.27272	Ratio of the decision
