0.59117 0.40536 -0.52251 0.26504 -0.016358 -0.18048 0.0077017 0.032745 0.33521 0.31635 -0.59549 -0.064935 -0.68007 -0.054648 -0.26044 0.1942 -0.21809 -0.024348 -0.2046 0.064757 0.011316 0.097054 -0.48471 -0.23032 -0.37406 -0.1842 0.53202 0.0093861 -0.32339 0.26358 0.35602 -0.048388 -0.20728 -0.43345 -0.29772 -0.39086 0.014125 -0.063704 0.14724 0.23726 -0.19969 -0.20849 0.16507 -0.1929 0.077025 0.048187 -0.11547 0.34232 0.22715 0.58615 -0.44948 -0.32442 -0.37332 0.051161 -0.29661 -0.66885 -0.097366 0.43621 0.25498 0.0052623 -0.09843 0.74931 -0.12039 -0.085003 0.056943 0.015649 -0.061734 -0.20558 0.0237 -0.039189 -0.019732 0.11339 -0.30446 0.21327 -0.35827 0.022701 0.3979 0.38262 0.02237 -0.50098 0.17039 0.072136 -0.002825 -0.77764 -0.012534 0.0070653 0.28712 0.040156 0.14743 -0.21893 -0.16506 0.21205 0.53706 -0.6336 -0.2645 -0.33684 -0.2587 0.2716 -0.37216 -0.13259 -0.092031 0.053527 0.44095 -0.67251 -0.20474 0.45821 0.12831 0.0072976 0.018132 0.20471 0.2877 0.14572 -0.35948 0.23159 0.68526 -0.35941 -0.18069 0.009558 -0.76936 -0.15067 0.21028 0.4783 0.18561 0.43865 -0.79235 -0.068761 -0.1092 -0.15227 -0.23161 -0.13216 0.32173 0.041548 -0.078299 0.3032 -0.47289 -0.54826 -0.45406 0.013628 -0.5413 0.052998 -0.13876 0.31754 0.24577 -0.3257 0.22337 -0.035825 0.36792 0.12 -0.18431 0.19814 -0.26907 -0.13109 0.20692 -0.16532 -0.061683 -0.26326 -0.19338 0.4469 0.89438 -0.20694 -0.21525 -0.40908 0.15552 0.34912 -0.17299 -0.44721 -0.24725 -0.12652 -0.38282 -0.12577 0.04901 0.12798 0.33418 -0.018222 -0.15448 0.53137 0.31755 -0.15438 0.70366 -0.1395 0.96205 0.70469 -0.039731 0.8092 0.50765 0.19683 0.43065 0.11164 -0.19759 0.19043 0.43062 -0.31125 -0.15962 0.159 -0.14265 -0.16649 -0.41987 0.11411 0.018839 -0.25116	Ratio of the decision
0.36153 0.33069 -0.34437 0.14972 0.18969 -0.13406 -0.25422 -0.10784 0.56721 0.2613 -0.3321 0.04537 -0.47811 -0.12578 -0.12723 0.25846 -0.12748 -0.12145 -0.39378 0.08733 0.028491 0.22499 -0.41506 -0.22577 -0.44952 -0.29233 0.54367 -0.068372 -0.12762 0.31251 0.27573 -0.057901 -0.21707 -0.21476 -0.23736 -0.12686 -0.066175 -0.091474 0.13153 0.19349 -0.096467 -0.021005 0.04923 0.046992 0.014483 -0.14898 0.011541 0.35257 0.027643 0.45918 -0.43013 -0.16935 -0.33614 0.00010156 -0.4249 -0.3689 -0.1911 0.081806 -0.059821 0.13083 0.050011 0.6457 0.041373 0.098038 0.04839 -0.021658 -0.015165 -0.17809 0.00027618 -0.075194 -0.051491 0.11459 -0.39074 0.06424 -0.56584 -0.035533 0.58778 0.36191 0.020236 -0.46288 0.10799 0.013268 0.12571 -0.82139 -0.01732 0.045083 0.3267 0.15671 -0.13308 -0.22195 -0.030304 0.097717 0.39365 -0.56366 -0.25174 -0.17993 -0.34959 0.22073 -0.30307 -0.23372 -0.23679 0.17263 0.5139 -0.52258 -0.022973 0.43314 0.21539 -0.0846 0.085918 0.26435 0.10322 0.061882 -0.27403 0.13158 0.35716 -0.23038 -0.050173 -0.028564 -0.36887 -0.31808 0.042471 0.44615 0.17889 0.30852 -0.59717 0.0097893 -0.20533 -0.17911 -0.43658 -0.19644 0.34253 0.058116 0.028305 0.1283 -0.16063 -0.40483 -0.36433 -0.058177 -0.45697 0.011945 -0.32405 0.12573 0.024368 -0.17614 0.26588 -0.068552 0.30318 0.060918 -0.09019 0.15138 -0.15501 -0.10613 0.13899 -0.28527 -0.038106 -0.086411 -0.27958 0.26626 0.68333 -0.33603 -0.19479 -0.15976 0.050215 0.16319 0.0049717 -0.29237 -0.11827 -0.15958 -0.27195 -0.082788 0.092828 0.26845 0.30621 0.017597 -0.0016003 0.42991 0.17319 0.0043624 0.68939 0.07209 0.57184 0.48434 -0.19009 0.68159 0.24536 0.10767 0.31846 0.17518 -0.42003 0.19042 0.30558 -0.19857 -0.13751 0.049972 -0.094892 -0.065438 -0.40965 0.091769 0.033821 -0.21835	Ratio of the decision
0.16065 -0.21036 -0.438 0.2211 0.029299 -0.36473 -0.22341 -0.072734 0.3671 0.27702 -0.23366 0.037451 0.26177 0.004267 -0.1046 0.16204 -0.063335 0.026826 -0.12077 0.18792 0.45904 0.26195 -0.21527 -0.10239 -0.4084 -0.21111 0.50847 0.0014241 -0.031656 0.26787 -0.20541 -0.2102 -0.11028 -0.072514 -0.61427 0.068806 -0.18798 -0.1871 -0.064236 0.20153 -0.11652 0.041265 0.24721 -0.1517 0.26579 -0.43766 -0.11051 0.18157 0.33074 0.12426 -0.55273 -0.38027 -0.29364 -0.12845 -0.33346 -0.088418 -0.0029804 -0.31709 -0.063916 0.047863 0.10483 0.47956 0.17784 -0.063177 -0.14435 0.25396 0.089165 0.148 0.12042 -0.2129 -0.083839 -0.004051 0.17965 -0.19936 -0.52025 -0.22748 0.47961 0.28916 0.0013015 -0.14961 -0.11524 -0.050674 0.1803 -0.30327 0.43537 -0.2387 0.023825 0.2625 -0.045832 -0.38051 -0.17783 0.053908 0.063557 -0.42639 -0.24659 0.044559 0.095185 0.1105 -0.057157 -0.28875 0.17143 0.20278 0.23047 -0.25477 -0.049273 0.2802 0.06424 -0.15827 0.042246 0.28278 0.080348 -0.041529 -0.37816 -0.0041835 0.42112 -0.062439 -0.16486 -0.24736 -0.11271 -0.10055 0.3419 -0.0037724 0.05805 0.38949 -0.42799 0.28036 0.10214 -0.13152 -0.4711 -0.10908 0.3445 0.36518 -0.15169 -0.057813 -0.11171 0.063739 -0.37759 -0.0094979 -0.24671 -0.072831 -0.41209 0.39828 0.063464 0.064952 0.249 -0.16236 0.32895 0.21019 -0.039207 0.1343 -0.46164 0.041211 0.013348 -0.17351 -0.14758 -0.11869 -0.1846 0.34646 0.35618 -0.085516 -0.53233 -0.14608 0.49903 0.068869 -0.0096802 -0.46881 -0.3174 0.049251 -0.23015 -0.28257 -0.01704 0.24748 0.080933 -0.11873 0.10936 0.18691 0.094745 0.21443 0.28411 0.14585 0.3292 0.15852 -0.14838 0.66623 0.48545 0.14236 0.18796 0.077478 -0.49562 0.082084 0.047529 -0.0056976 -0.11231 0.076811 0.086405 0.056613 -0.12898 0.26017 -0.030697 -0.15569	Ratio of the decision
0.31316 -0.21699 -0.4744 0.061769 0.1209 -0.41406 -0.50129 -0.14374 0.47086 0.50223 -0.34237 -0.046288 0.15204 0.014917 -0.0083468 0.17787 0.11775 0.0036231 -0.17805 0.3364 0.32538 0.2619 -0.18707 -0.19861 -0.047111 -0.16097 0.58144 -0.26581 -0.017917 0.34299 0.33583 0.050709 -0.19893 -0.10765 -0.25433 -0.13732 -0.037407 -0.047643 0.0099664 0.26338 -0.43578 0.24518 0.38888 -0.15406 0.45175 -0.091238 0.011148 0.35111 0.070811 0.21059 -0.31911 -0.096504 0.18329 -0.16693 -0.33512 -0.34508 0.196 -0.038864 -0.15559 0.4673 0.43643 0.26044 0.19812 0.2794 0.011875 0.21937 0.026046 -0.017811 0.095778 -0.30871 -0.11031 -0.16002 0.033989 -0.31818 -0.55333 0.18193 0.18707 -0.12992 0.090422 -0.056539 0.0024572 -0.1065 -0.15957 -0.071832 0.15673 -0.14663 0.13942 0.45016 -0.087887 -0.1636 0.060133 -0.047309 0.41032 -0.39144 0.072676 -0.1083 -0.15019 -0.049177 0.013217 0.044217 0.23308 0.26987 -0.032924 -0.080191 0.049368 0.26587 -0.074666 -0.070711 -0.034863 0.10598 -0.11661 0.18969 -0.15454 0.31327 0.29174 0.19897 -0.21858 -0.35271 0.056755 -0.18379 0.29214 0.24366 -0.038508 0.28558 -0.57132 0.40552 0.042205 -0.08262 -0.3566 -0.13158 0.2826 0.29892 -0.021786 0.1619 -0.21759 0.0033935 -0.42059 -0.27074 -0.17606 -0.065998 -0.29627 0.27992 0.048755 -0.033931 -0.0051218 -0.23207 0.14132 0.027469 -0.033832 0.089487 -0.5119 -0.033506 0.068391 -0.046768 0.030821 -0.029297 -0.15467 0.25418 0.36573 -0.24981 -0.3483 -0.46073 0.29311 -0.11153 -0.17352 -0.15246 -0.1473 0.075279 -0.18326 -0.12454 0.041255 0.16922 0.084238 -0.11909 0.082331 -0.062316 0.076448 0.31267 0.35457 0.035461 0.22414 0.056201 -0.10984 0.31633 0.4147 0.0924 0.18254 0.37013 -0.39788 -0.12559 -0.083241 -0.096678 0.0034269 0.039196 -0.093954 -0.017929 -0.16678 0.16499 -0.057743 0.026525	Ratio of the decision
0.26065 -0.41426 -0.3508 0.16533 0.3603 -0.47204 -0.42471 -0.11214 0.45346 0.36573 -0.40468 -0.082232 0.0065328 -0.12699 -0.09867 0.27224 -0.043608 0.046212 -0.048068 0.20105 0.46181 0.31731 -0.23631 -0.19348 -0.45486 -0.17488 0.9634 -0.1488 0.11348 0.36911 -0.019296 -0.07062 0.055989 -0.010344 -0.35154 -0.044512 -0.091689 -0.2669 0.15832 0.16548 -0.34724 0.035648 0.49727 -0.014267 0.69301 -0.42664 0.0063112 0.41447 0.28267 0.18294 -0.72375 -0.078661 -0.2781 -0.16432 -0.26824 -0.2111 0.13596 -0.51054 -0.40381 0.43695 0.18478 0.43899 0.41597 0.028893 -0.27804 0.24524 0.095943 -0.035479 0.34335 -0.33925 0.24872 0.049245 0.14435 -0.38543 -0.54659 -0.01021 0.54394 0.49362 0.096879 0.20587 -0.33024 -0.2832 0.062268 -0.20458 0.3392 -0.06034 0.061478 0.22711 -0.022721 -0.20724 -0.18621 0.10012 0.31008 -0.15509 0.025651 0.088201 -0.047179 -0.039162 0.16276 -0.2736 0.073771 0.52173 0.26705 -0.22616 0.074028 0.35423 0.068629 -0.1632 -0.025234 0.071652 -0.33471 0.017707 -0.208 0.011926 0.19858 -0.0017511 -0.099957 -0.31408 -0.0016528 -0.095153 0.33197 -0.010107 0.038629 0.086229 -0.66571 0.3811 -0.26447 -0.022449 -0.50296 -0.035264 0.39657 0.27874 0.16089 0.17451 -0.011276 0.043584 -0.34776 -0.017199 -0.2188 -0.21203 -0.35871 0.28808 0.21325 0.3575 0.24489 -0.074084 0.66255 0.31917 0.034595 0.10777 -0.56357 -0.18696 0.090574 -0.32574 0.11008 -0.12046 -0.02114 0.5005 0.43376 -0.096033 -0.72113 -0.43249 0.28488 -0.4651 0.23363 -0.092335 -0.098303 0.099379 -0.16164 -0.37302 -0.066055 0.12549 0.29898 -0.18748 -0.11897 -0.36049 0.13161 -0.25264 0.3447 0.18481 0.21454 0.060942 0.021799 0.45882 0.48412 0.1344 0.10397 0.0044118 -0.50558 -0.033468 0.21558 0.11913 0.070788 -0.081733 0.19188 0.2609 -0.13588 0.33406 0.10331 0.20401	Ratio of the decision
0.27648 0.051143 -0.26426 0.40201 -0.070477 -0.28004 -0.4873 -0.21324 0.30067 0.67974 -0.34023 -0.13202 -0.082173 -0.069881 0.0598 -0.16781 0.082085 0.54389 0.19175 -0.033194 0.18926 -0.032833 0.015639 -0.10601 -0.25099 -0.15129 0.55467 -0.51617 0.019248 0.4068 0.40772 0.10279 -0.21959 -0.25432 0.020927 0.060065 0.28002 -0.2667 -0.21474 -0.17885 -0.24247 0.071214 0.037221 0.1573 0.41753 -0.52784 0.092769 0.35662 0.13861 -0.23201 -0.70645 -0.23456 -0.093609 0.24386 -0.41101 -0.015777 0.15628 -0.018406 -0.30944 0.46901 0.4036 0.41991 0.25393 0.27356 0.1421 0.31007 -0.054098 -0.10305 0.16578 -0.435 -0.10353 0.014994 -0.079766 -0.31665 -0.40003 -0.09675 0.32421 0.62284 0.023053 -0.33405 0.42697 0.34455 -0.11083 -0.359 0.071245 0.0035183 0.33541 0.44327 0.031206 -0.22179 -0.16146 0.24013 0.65428 -0.58303 0.19353 -0.48275 -0.48999 0.019984 0.059113 0.023808 0.19905 0.37101 -0.19206 -0.21447 0.30001 0.46446 -0.01311 -0.05238 -0.16505 0.054634 0.12863 0.56788 -0.09021 0.32998 0.49302 -0.33446 -0.16131 -0.05954 0.013219 -0.013624 0.26535 0.15227 -0.022695 0.38173 -0.59804 0.15623 -0.083958 0.17464 -0.42682 -0.40925 0.58849 0.55615 -0.019931 0.09914 0.070508 0.11071 -0.14725 -0.0039181 -0.25717 -0.35352 -0.39695 0.0939 0.060009 -0.1158 0.1547 0.04342 0.64773 0.27895 -0.18022 0.01027 -0.69629 0.10492 0.087502 -0.32446 -0.15609 -0.33149 -0.46495 0.21728 0.6127 -0.42134 -0.53109 -0.3173 0.32334 -0.30812 -0.1637 -0.2154 -0.35279 -0.07808 -0.40987 -0.062924 0.20501 0.034124 0.13987 -0.54529 -0.098285 -0.17196 0.19122 -0.11785 0.5642 -0.022412 -0.042388 -0.1213 -0.15092 0.2074 0.73813 0.069975 0.11916 -0.10286 -0.55648 -0.24717 0.21664 -0.21227 0.076524 0.33307 0.20899 0.17772 0.12018 0.59693 0.25623 -0.0028094	Ratio of the decision
0.21314 -0.073725 -0.12072 -0.076376 0.051146 -0.20455 -0.32797 -0.10497 0.55112 0.63175 -0.14828 0.078868 -0.21129 -0.18412 -0.11498 0.12859 0.19846 0.094356 -0.16924 0.23845 0.0070056 0.031952 -0.094623 -0.16904 -0.12001 -0.14748 0.58327 -0.38723 -0.24222 0.1642 0.36774 0.012435 -0.041895 -0.118 -0.15138 -0.14614 0.18986 -0.18752 -0.0875 -0.040524 -0.17331 0.2765 0.15901 0.032668 0.51426 -0.056677 0.40283 0.38053 0.11084 0.13555 -0.66589 0.18489 0.079828 0.18026 -0.32197 -0.31222 0.020314 -0.021493 -0.14593 0.2712 0.2823 0.24802 -0.10046 0.50828 -0.21872 -0.18367 0.18132 -0.18003 0.013557 -0.34397 0.39649 -0.013738 0.15101 -0.36401 -0.054061 -0.028071 0.2561 0.16216 0.32579 -0.055351 0.060785 0.068971 -0.13814 -0.028886 -0.018958 -0.20237 0.17599 0.22977 -0.15589 -0.26636 0.093859 0.032112 0.3845 -0.39005 -0.080138 -0.24831 -0.24091 0.23557 0.10823 0.067465 0.026363 0.31934 -0.033667 -0.022215 0.1458 0.57693 0.020874 0.010754 0.062633 -0.043108 -0.17091 0.042069 -0.23151 0.31043 0.14628 -0.061198 0.068424 -0.42106 0.078702 -0.12421 0.31723 0.14762 -0.10963 0.24333 -0.63308 0.10557 -0.33574 0.054888 -0.2304 -0.24285 0.35704 0.28614 0.21968 0.097883 -0.010085 -0.010329 -0.1966 -0.044359 -0.25696 -0.018409 -0.055756 -0.11151 -0.058103 0.074724 0.29217 0.010725 0.59505 -0.0014724 0.0035134 0.18589 -0.38601 -0.048435 0.19136 -0.049833 0.13763 -0.09154 -0.15017 0.083631 0.20074 -0.07208 -0.19146 -0.13432 0.20078 -0.10574 0.10186 -0.022884 -0.21847 0.021907 -0.28317 -0.04493 0.11308 0.24911 0.077707 -0.13614 -0.10365 -0.16186 -0.12975 -0.044093 0.33644 0.063356 0.056385 -0.0043675 0.22053 0.60861 0.75858 0.084285 0.040636 0.31721 -0.43465 -0.3049 0.21134 -0.17766 0.44612 0.16078 0.22537 0.11394 -0.25368 0.19227 0.019836 0.012657	Ratio of the decision
0.18449 -0.28605 -0.098528 -0.013394 0.13762 -0.13561 -0.33373 -0.22454 0.46503 0.4359 -0.15471 0.1676 -0.14632 -0.21832 -0.026401 0.061622 0.2686 0.089513 -0.030185 0.25031 0.066112 -0.12833 -0.068906 -0.24777 -0.08104 -0.16378 0.56294 -0.25314 -0.17806 0.035226 0.27396 -0.10809 -0.063685 -0.14498 -0.21942 -0.31896 0.0070781 0.15425 0.042526 -0.038533 -0.31833 0.19216 0.12373 -0.0022995 0.39173 0.15937 0.30624 0.23951 0.23741 0.12988 -0.5016 0.082264 0.1477 0.21299 -0.3287 -0.49888 -0.12944 0.17744 0.039633 0.11928 0.17042 0.30113 -0.019665 0.41875 -0.2677 0.0040389 0.14854 -0.11207 -0.028192 -0.20369 0.48725 0.14457 0.27031 -0.44325 -0.050313 -0.10449 0.19835 0.13099 0.2069 -0.16868 -0.030322 0.1756 -0.2541 0.19686 -0.11993 -0.45936 0.14406 0.09943 -0.076529 -0.23787 0.097821 -0.044757 0.37659 -0.55358 -0.056733 -0.32996 -0.06141 0.025692 0.01758 0.017998 0.18851 0.31851 0.098121 0.0495 0.19491 0.52873 -0.065049 0.05846 -0.075687 -0.055071 -0.23346 0.20704 -0.15422 0.013139 0.17117 -0.022194 -0.061146 -0.38844 0.039853 0.047854 0.20645 -0.0033538 -0.089227 0.21905 -0.62949 0.17856 -0.26882 -0.020713 -0.15587 -0.059439 0.23057 0.29641 0.1263 0.12004 -0.15196 0.015454 0.0064317 -0.057269 -0.069197 0.14791 0.059616 0.054003 0.070301 0.067501 0.27194 -0.27528 0.52308 0.24875 0.027826 0.23592 -0.48788 -0.025691 0.16873 -0.26801 -0.11053 -0.289 -0.11039 0.20957 0.15127 0.084969 -0.35185 -0.086856 0.32015 0.13265 -0.13285 -0.1196 -0.38005 -0.073313 -0.39478 -0.077208 0.19051 0.19691 0.10289 -0.11341 -0.099877 -0.1794 -0.17818 -0.18255 0.15172 0.0073081 -0.013434 0.13555 0.16285 0.49705 0.7225 -0.023761 -0.016863 0.38292 -0.34057 -0.25935 0.092568 -0.075344 0.47483 0.11621 -0.036494 0.046532 -0.14483 0.32125 -0.13038 -0.068209	Ratio of the decision
0.076265 -0.0162 -0.098324 0.089564 0.028005 -0.090172 -0.42181 -0.10504 0.50179 0.50936 -0.23803 0.095102 -0.029446 -0.10768 0.13917 0.05151 0.42175 0.31179 0.099779 0.19993 0.073482 -0.047961 -0.060427 -0.269 0.042604 -0.28153 0.4133 -0.22927 -0.26677 0.15212 0.42973 0.10317 -0.1926 -0.16488 -0.22726 0.030253 0.048845 0.14581 0.072567 -0.057551 -0.38861 0.23477 -0.072793 0.10047 0.28765 0.088541 0.20533 0.16418 0.23911 0.097682 -0.50467 -0.15233 0.064682 0.32146 -0.44641 -0.20721 -0.023335 0.13072 -0.054967 0.31513 0.25886 0.28455 -0.012108 0.36203 -0.060387 -0.036188 0.15102 -0.064157 -0.096246 -0.15859 0.15365 -0.039416 0.19799 -0.50962 -0.2897 -0.14838 0.19961 0.24537 0.18284 -0.18215 0.25662 -0.010012 -0.24468 0.036578 0.1745 -0.22533 0.24658 0.24341 -0.13602 -0.22199 -0.12232 -0.029771 0.50456 -0.22959 -0.055111 -0.24936 -0.020407 0.026275 0.00489 0.013408 0.25112 0.31566 -0.27385 0.026477 0.30581 0.27082 -0.094848 0.044023 0.091318 -0.15778 -0.17535 0.38953 -0.091017 0.064323 0.23713 -0.20429 -0.14165 -0.29518 0.11954 -0.076463 0.28415 0.13967 -0.078833 0.29777 -0.74875 0.33061 -0.19747 0.12289 -0.2545 -0.34951 0.18785 0.451 0.040121 -0.034681 0.14586 0.10426 -0.27412 -0.19744 -0.16041 0.052244 -0.2187 0.0059835 0.082693 0.18857 0.12649 -0.12189 0.65648 0.24225 -0.0077954 0.29286 -0.63668 0.034418 -0.13015 -0.1202 -0.0067885 -0.24254 -0.21964 0.14442 0.32497 -0.26697 -0.063303 -0.30181 0.33593 -0.0097558 -0.05014 -0.065862 -0.43812 -0.044274 -0.296 0.02672 0.059426 0.063954 0.27107 -0.24114 0.036495 -0.46959 -0.15302 -0.091124 0.2479 0.017969 0.063763 0.10035 0.038455 0.44368 0.66202 0.071108 0.11075 0.15223 -0.48779 -0.36772 0.015027 0.027711 0.41181 0.33998 0.08566 0.16131 -0.30809 0.30877 -0.016653 -0.11956	Ratio of the decision
0.12728 -0.23089 -0.022878 0.079932 0.081626 -0.064106 -0.32903 -0.072933 0.619 0.33325 -0.18024 0.10226 0.077953 -0.15295 -0.059298 0.18749 0.33868 0.16163 -0.19067 0.23853 0.07609 -0.013757 -0.12831 -0.30231 -0.12811 -0.09613 0.67526 -0.2338 -0.0966 0.20084 0.14484 0.078877 -0.22559 0.06648 -0.36954 -0.058402 -0.027596 0.027058 0.035838 0.10079 -0.51883 0.17731 0.23235 -0.00055949 0.44123 -0.21283 0.40535 0.26445 0.26473 0.23983 -0.2577 -0.083954 -0.0073305 0.07901 -0.50847 -0.21641 -0.068052 -0.098342 -0.060611 0.066085 0.2056 0.33115 0.012487 0.25323 -0.18118 0.071806 0.10863 0.052517 0.052426 -0.013078 0.30903 -0.0082743 0.10348 -0.53684 -0.46778 -0.0072312 0.42223 0.054291 0.13289 -0.0084153 0.064239 -0.28135 -0.15932 0.20647 -0.0077647 -0.29265 0.22398 0.32848 -0.26973 -0.19563 -0.15506 -0.018414 0.39596 -0.30003 -0.2154 -0.067609 0.038594 -0.020302 -0.068401 -0.12776 0.2963 0.39182 -0.18189 -0.22705 0.16665 0.40413 -0.079381 0.11006 -0.020936 0.049508 -0.2884 0.027787 -0.34252 0.14623 0.18742 -0.032823 -0.043674 -0.31617 0.27331 -0.12655 0.28221 -0.066228 0.082004 0.17527 -0.73619 0.36898 -0.23999 -0.024586 -0.41308 -0.30436 0.3322 0.44719 0.014327 0.0081851 0.010617 -0.031058 -0.12102 -0.15694 -0.11623 0.15425 -0.017229 0.22777 -0.038588 0.34723 0.035907 -0.091743 0.46754 0.15504 -0.093062 0.47396 -0.50919 -0.0185 -0.18189 -0.18848 0.07656 -0.078859 -0.14409 0.20408 0.27864 -0.035168 -0.32313 -0.20268 0.43453 -0.16294 0.076807 0.074919 -0.35133 0.15604 -0.23216 -0.23234 0.26084 0.18547 0.069224 0.11152 0.07249 -0.13227 -0.19724 0.15666 0.010897 -0.14528 0.087079 0.17471 0.016881 0.49144 0.55046 0.011116 0.095341 0.1826 -0.55399 -0.24143 0.01493 0.051877 0.18524 0.28841 -0.012092 0.19893 -0.3146 0.21045 -0.022934 -0.12116	Argument
0.30878 0.054788 -0.42676 -0.032332 0.16246 -0.41059 -0.51624 -0.41853 0.64648 0.53984 -0.26906 0.11329 -0.030718 -0.07326 0.016981 0.19496 0.1997 0.11034 -0.007652 0.31808 0.14978 0.15665 -0.14825 -0.26715 -0.26883 -0.23733 0.53434 -0.27654 -0.16087 0.19243 0.47538 -0.16473 -0.3188 -0.10443 -0.29294 -0.0047143 -0.037791 0.38686 -0.10438 0.2836 -0.13525 0.26098 -0.028127 0.33798 0.32413 -0.29436 0.035815 0.48449 0.17266 0.12394 -0.64145 -0.063147 0.037264 -0.33028 -0.411 -0.14427 0.14458 -0.18451 -0.3364 0.4157 0.26933 0.2066 0.209 0.34021 -0.098068 0.12717 0.17236 -0.13546 0.036427 -0.19976 -0.048836 -0.15474 -0.1841 -0.46045 -0.84439 0.096833 0.38439 0.23095 0.051179 -0.15688 0.068914 0.019186 -0.010753 -0.33977 0.51484 0.0058727 0.15108 0.56051 -0.26245 -0.16279 -0.082445 0.10215 0.37849 -0.55403 -0.23099 -0.11667 -0.5246 -0.13798 -0.0038102 0.030848 0.027951 0.61247 0.056575 -0.30515 0.33356 0.29348 0.0011829 -0.3428 -0.065751 0.015787 0.082746 0.12371 0.015048 0.33117 0.30922 0.1011 -0.16456 -0.38226 -0.30588 -0.19518 0.1658 0.067179 0.083731 0.41587 -0.56127 0.51259 0.018404 0.081166 -0.49219 -0.32879 0.47057 0.37589 0.089601 0.019712 -0.13966 -0.074271 -0.43815 -0.342 -0.20257 -0.023808 -0.37004 0.27766 0.20205 -0.2695 0.12461 -0.35211 0.46171 0.1265 0.059269 0.18575 -0.395 0.32815 -0.041022 -0.012213 -0.10984 0.044148 -0.19263 0.30517 0.39939 -0.23123 -0.36354 -0.36097 0.13144 -0.25347 -0.030317 -0.18922 -0.19339 0.089844 -0.12572 -0.44799 -0.17187 0.18318 0.44108 -0.089298 0.24547 -0.15736 -0.06665 0.11738 0.47494 -0.080044 -0.026156 0.10277 -0.12773 0.14177 0.32071 0.069849 0.19453 0.046899 -0.39992 0.049082 0.045141 0.10266 0.18336 0.076673 0.17611 0.011552 -0.40341 0.33313 -0.23208 -0.073594	Ratio of the decision
0.064549 -0.063994 0.014375 0.015393 0.23853 -0.049987 -0.35112 -0.28118 0.51715 0.33258 -0.0021683 0.039003 0.0074574 -0.048496 0.022115 0.11537 0.35769 0.21301 -0.089921 0.21305 -0.016409 -0.070034 -0.21712 -0.32476 0.087759 -0.14124 0.54124 -0.33017 -0.079994 0.21211 0.23718 0.079202 -0.17825 0.0040041 -0.36605 -0.096312 0.05798 0.066907 0.11861 0.018728 -0.34186 0.20708 0.15198 0.29214 0.23394 -0.096577 0.34434 0.15222 -0.035951 0.096848 -0.30977 -0.033889 0.068954 0.3963 -0.45737 -0.14186 -0.056087 -0.10403 -0.16398 0.053353 0.11291 0.36281 0.031525 0.41624 -0.25813 0.051773 0.018401 0.079602 0.07106 -0.073084 0.37512 0.1689 0.080076 -0.34454 -0.47269 -0.0025836 0.33222 0.072905 0.12881 -0.13351 0.023223 -0.03529 -0.18841 0.12337 0.0042574 -0.22904 0.20256 0.13734 -0.28283 -0.23165 -0.043165 0.031376 0.30287 -0.23466 -0.14906 -0.051876 -0.075911 -0.1362 -0.17718 -0.27241 0.17397 0.53792 -0.11193 -0.39551 0.091813 0.48476 -0.041704 -0.028756 -0.19619 -0.14861 -0.23357 0.11016 -0.23425 0.11919 0.091067 -0.19069 -0.033564 -0.32412 0.21803 -0.22192 0.025547 0.02869 0.14695 0.23294 -0.66046 0.24969 -0.25303 -0.14882 -0.38226 -0.36459 0.26187 0.34788 -0.11289 -0.01888 0.064054 -0.075148 -0.049658 -0.073131 -0.14467 0.19598 -0.12951 0.11305 -0.10998 0.097293 0.24677 -0.039005 0.49337 0.18589 -0.16274 0.29406 -0.39508 -0.018926 -0.162 -0.12226 -0.1985 -0.11607 -0.18175 -0.040677 0.28532 0.09466 -0.37668 0.084329 0.26393 -0.099253 -0.081348 -0.19519 -0.37859 -0.038106 -0.29167 -0.085668 0.1404 0.13157 0.13148 -0.17139 0.029444 -0.19561 -0.21766 0.020413 0.059179 -0.14874 -0.069932 0.013338 0.16561 0.46831 0.72972 -0.0581 0.14721 0.33765 -0.39639 -0.21756 0.25884 0.063033 0.10183 0.19149 0.0225 0.13836 -0.18812 0.22075 -0.011629 -0.1671	Ratio of the decision
