0.018872 0.23615 0.012737 -0.12535 0.10791 -0.17736 -0.36263 -0.23817 0.34971 0.48149 -0.020764 0.05725 -0.16778 -0.0019031 -0.0078535 -0.0082555 0.10729 0.17366 -0.09435 0.17441 0.22778 -0.07714 -0.35679 -0.33405 0.25414 -0.16699 0.53272 -0.08473 0.057335 0.34082 0.43326 -0.081518 -0.15629 -0.23122 -0.29624 -0.14002 0.060911 0.071002 0.2002 -0.010637 -0.22747 0.055025 -0.18873 0.37414 0.31651 0.094654 0.1337 0.12367 0.007468 0.22247 -0.59929 -0.095383 -0.11007 0.21774 0.0063413 0.0032939 0.26067 0.055734 -0.13912 0.13647 -0.035505 0.038087 0.28292 0.19878 -0.10687 0.36516 0.0070223 -0.02398 0.20806 -0.16972 0.38453 0.1734 0.038983 -0.2321 -0.28356 0.11154 -0.20983 -0.078833 0.021224 -0.22516 -0.14784 0.01007 -0.018901 -0.14287 0.00078222 -0.28623 0.1467 0.055821 -0.23803 0.038614 -0.089422 -0.0034764 0.56751 -0.40664 0.078042 -0.073286 -0.10187 -0.12188 -0.089089 -0.31486 -0.059205 0.26966 0.10117 -0.18866 0.14044 0.42941 -0.084482 0.0513 0.17414 0.17993 0.24916 -0.046037 -0.1529 0.20769 0.12372 -0.16902 -0.014768 -0.45805 -0.40619 -0.17885 -0.0077856 0.077637 -0.15544 0.4189 -0.4739 0.29176 -0.10355 -0.091013 -0.34367 -0.44943 0.27035 -0.0799 -0.095465 -0.02882 -0.029275 0.148 -0.14704 -0.11166 -0.42276 0.37366 0.23144 -0.0054234 0.079199 0.17224 0.27903 -0.11944 0.22899 0.036771 -0.06255 0.10408 -0.34541 -0.1793 -0.0363 -0.039847 -0.25959 -0.22507 -0.28204 0.39438 0.39341 -0.17237 -0.39109 -0.097841 0.30993 0.032212 -0.33589 -0.17847 -0.69001 -0.19501 -0.45341 -0.1909 -0.16469 0.40214 0.27396 -0.25714 -0.35368 -0.11457 0.087897 -0.13482 0.19139 0.031132 0.028498 -0.058846 -0.018114 0.55057 0.60429 0.046893 -0.0024445 -0.046952 -0.13396 0.26038 0.24404 -0.030278 0.025872 0.11665 0.028333 0.040539 -0.38822 0.2578 -0.1757 -0.26202	Ratio of the decision
0.22076 0.26726 -0.31694 -0.048107 0.24626 -0.23347 -0.62189 -0.66576 0.36174 0.26106 -0.20704 -0.097503 -0.13483 0.048832 0.00094195 0.10272 -0.14113 0.084875 -0.22863 0.11273 -0.10941 -0.24022 -0.166 -0.12189 -0.11897 -0.20179 0.51096 -0.31138 0.06979 0.58888 0.46971 -0.18463 -0.096964 -0.2254 -0.26253 -0.13764 -0.048186 0.22943 0.15062 0.31781 -0.33287 0.16565 -0.18942 0.28011 -0.0040545 -0.23748 -0.043934 0.21696 0.0040916 0.37617 -0.53168 -0.080672 -0.01574 -0.052566 -0.2577 0.065508 -0.015814 -0.026505 -0.33951 0.17984 -0.1733 0.37877 0.52208 0.29659 -0.11127 0.42027 -0.067291 -0.27424 0.097774 -0.026861 0.17211 0.04398 -0.035085 -0.23574 -0.37992 0.027666 0.13675 0.25793 0.14313 -0.40195 0.10519 0.15589 0.12044 -0.35022 -0.032112 0.14342 0.10495 -0.046472 -0.12214 -0.022424 -0.20954 0.069086 0.41221 -0.21612 -0.35159 -0.076304 -0.10325 -0.050983 0.046812 -0.31904 -0.11383 0.31509 0.20631 -0.61404 0.069627 0.2448 0.1237 0.12245 0.041256 0.035478 0.20321 0.027436 -0.08074 0.18898 -0.080165 -0.41392 -0.38122 -0.19322 0.016547 -0.15882 -0.052446 0.25264 0.22642 0.20625 -0.25071 0.2504 -0.14975 -0.25047 -0.41406 -0.39525 0.2593 -0.092987 0.1154 -0.20254 -0.058645 -0.22783 -0.19564 -0.11112 -0.30743 0.37674 -0.0044833 0.1782 -0.17274 -0.050699 0.41982 -0.075668 0.30963 -0.14872 -0.15684 0.23282 -0.20231 -0.11656 0.04402 -0.13996 -0.080413 -0.00079856 -0.16777 0.17605 0.36821 -0.042087 -0.18791 0.035761 0.011007 -0.01894 -0.12242 -0.26882 -0.34436 -0.22122 -0.21535 -0.010311 -0.17478 0.48578 0.15669 -0.014241 -0.10281 0.19273 0.050643 0.092905 0.24771 0.15942 0.147 0.18188 0.011229 0.51175 0.17365 -0.055589 0.1538 -0.040341 -0.41007 0.1207 0.30654 0.0019059 -0.075907 -0.017028 0.13203 -0.13581 -0.52402 0.066489 -0.14598 -0.45467	Ratio of the decision
0.21225 -0.17279 -0.28739 0.083452 0.29796 -0.15175 -0.43494 -0.65202 0.36171 0.16773 -0.28984 -0.042629 -0.13054 0.15635 0.073446 0.10264 0.11456 -0.0068342 0.12942 0.24583 -0.027031 -0.11667 -0.17835 -0.11857 -0.062513 -0.28996 0.47389 -0.16075 0.20656 0.43365 0.2857 -0.15437 -0.24237 -0.21053 -0.065917 -0.1468 -0.087362 0.2624 0.12469 0.16401 -0.52285 0.1667 0.19856 0.052567 0.33371 -0.24864 0.12893 0.37409 0.25648 0.216 -0.52688 -0.11704 0.01739 0.094357 -0.10711 -0.040361 -0.15943 0.17462 -0.22228 -0.016672 0.025631 0.41964 0.22174 0.42779 -0.011259 0.28257 -0.058666 -0.090448 0.05571 -0.24361 0.18908 -0.22507 0.12401 -0.41837 -0.47526 -0.10754 0.11896 0.058052 0.11191 -0.42491 -0.044209 0.22838 -0.1902 -0.051601 -0.10534 -0.12032 0.12099 0.041193 -0.098152 -0.25113 -0.24091 0.043629 0.41788 -0.19097 -0.25582 -0.035067 -0.054123 -0.16514 0.078325 -0.2675 0.46081 0.50879 0.02624 -0.45637 -0.010477 0.20186 0.047858 0.19167 0.015293 0.14582 0.020696 0.10926 -0.25147 0.12569 -0.18442 -0.20787 -0.3998 -0.46002 0.10745 -0.056881 0.066615 0.11029 0.1956 0.26349 -0.32337 0.33065 0.021282 -0.18719 -0.44604 -0.4231 0.123 0.24763 -0.049118 -0.020519 -0.1158 -0.030349 -0.23882 -0.13257 -0.40229 0.47098 -0.010585 0.10311 -0.15008 0.10278 0.42524 -0.14487 0.38154 0.069656 0.0457 0.089046 -0.23738 -0.066956 0.039438 -0.15654 -0.16306 -0.050945 -0.17547 0.20526 0.32484 0.17284 -0.43923 -0.062628 0.22405 -0.04871 -0.24701 -0.40598 -0.46888 -0.13335 -0.24441 -0.052988 -0.029474 0.30809 0.21253 -0.24643 -0.036478 0.035541 -0.12978 0.035684 0.050655 -0.009034 0.10484 0.046851 0.17121 0.44468 0.37905 -0.066155 -0.085393 0.031569 -0.24362 0.044898 0.12845 -0.045547 0.15794 -0.021022 0.065067 -0.19095 -0.32556 0.30288 -0.23884 -0.32896	Ratio of the decision
0.001529 0.026067 -0.094346 0.02931 0.26269 -0.1171 -0.41914 -0.63318 0.22114 0.16433 -0.021653 -0.042054 -0.079289 0.3776 -0.041013 0.1138 -0.081197 0.35332 -0.069652 0.10525 -0.022182 -0.092629 -0.2277 -0.15502 0.026564 -0.0056058 0.34183 -0.50492 0.12997 0.33717 0.29027 -0.10414 -0.31618 -0.16845 -0.25632 0.047815 0.0010924 0.19038 0.27658 0.054452 -0.19053 0.23716 0.22702 0.21015 0.18672 -0.41264 0.11232 0.15231 0.061141 0.27397 -0.54695 -0.072693 0.097407 0.19571 -0.35587 0.15815 0.00020823 -0.042694 -0.24529 0.11411 0.058698 0.52294 0.046502 0.48255 -0.016363 -0.007894 0.0030697 -0.053478 0.16869 -0.18623 0.10653 -0.13131 0.048746 -0.2036 -0.54775 -0.073922 0.3032 0.035117 0.21679 -0.26178 0.077684 0.18423 -0.30047 -0.15033 -0.13439 0.030645 0.10763 0.17184 -0.32337 -0.17217 0.19611 0.19871 0.34648 -0.21679 -0.1789 0.012017 -0.17923 -0.23019 0.1264 -0.17363 0.032282 0.56795 -0.027652 -0.46238 0.17606 0.3656 0.050623 -0.044553 0.025218 0.00085067 -0.012219 0.0084886 -0.14922 0.075143 -0.085881 -0.31021 -0.17753 -0.35955 -0.016471 -0.22031 0.21817 0.32851 0.34166 0.22928 -0.43974 0.30396 -0.2032 -0.066747 -0.41028 -0.50274 0.1104 0.38241 -0.023091 -0.068381 0.00078565 -0.10757 -0.26511 0.081584 -0.33877 0.11033 -0.30119 0.24186 0.022533 -0.16172 0.34003 0.024906 0.35993 0.13998 -0.17382 0.31075 -0.19847 -0.087921 -0.093541 -0.14119 -0.31555 -0.1504 -0.10515 -0.13289 0.39798 0.26371 -0.66326 0.054778 0.18618 -0.062825 -0.19302 -0.3276 -0.37915 -0.013176 -0.18248 -0.25217 -0.077982 0.35593 0.16446 -0.23713 -0.14548 -0.11101 -0.25386 0.073877 0.097174 -0.013585 0.06845 -0.097171 0.24488 0.30651 0.42141 0.16823 0.15777 0.16919 -0.17234 -0.014303 0.30163 -0.0030049 0.15028 0.01648 0.1623 0.063135 -0.146 0.32696 -0.12108 -0.30883	Ratio of the decision
0.20824 -0.0054078 -0.18389 -0.1446 0.2308 -0.10378 -0.3671 -0.41911 0.40321 0.48031 -0.018958 -0.0942 -0.051825 -0.00070578 -0.016311 0.26411 0.043194 0.042181 -0.46979 0.11637 0.19597 0.038137 -0.25732 -0.22655 -0.21061 -0.021748 0.4867 -0.12576 -0.045156 0.36978 0.2816 -0.07348 -0.36067 -0.090352 -0.33774 -0.21846 -0.15219 0.19387 0.23416 0.30769 -0.32298 0.013122 0.18257 0.050826 0.30486 -0.34028 0.23585 0.1841 0.11114 0.20544 -0.42778 -0.041525 -0.00071128 -0.083557 -0.20945 0.051819 -0.10068 -0.082424 -0.43733 0.17536 0.17233 0.36252 0.32231 0.22242 0.0093199 0.18059 -0.0098099 -0.092205 0.22279 -0.35988 0.12984 -0.079474 -0.10264 -0.2987 -0.70744 0.0064402 0.13952 0.19256 0.070486 -0.15812 -0.06175 0.029893 -0.026001 -0.22448 0.10552 -0.074169 0.13675 0.11248 -0.18185 -0.10203 0.0071038 0.042238 0.39696 -0.2368 -0.085755 0.15378 -0.090521 -0.082212 -0.14572 -0.13641 0.012429 0.4811 0.31237 -0.52846 0.15478 0.20187 0.009539 -0.014012 0.091502 0.12921 -0.034814 -0.030399 -0.1812 0.13058 0.1457 0.13794 -0.14276 -0.25316 -0.08744 -0.2475 0.1936 0.21083 0.07691 0.14043 -0.48382 0.26731 -0.20242 0.067807 -0.21858 -0.41932 0.16544 0.14474 -0.033153 -0.051031 -0.10056 -0.038654 -0.25755 0.011558 -0.26201 0.17309 -0.23975 0.1921 0.056415 -0.10005 0.35327 0.028055 0.46059 0.032932 -0.076809 0.39206 -0.42671 -0.24372 0.10346 -0.20467 0.01732 -0.064168 0.046392 0.10857 0.48187 -0.15978 -0.54869 -0.12453 0.36481 -0.090941 0.21548 -0.23742 -0.38115 -0.016873 -0.092378 -0.10973 0.04052 0.40881 0.37258 -0.024802 0.086343 0.082131 0.023087 -0.15721 0.24938 -0.1231 0.02834 -0.095237 -0.053517 0.4797 0.34654 0.046343 0.1594 0.10894 -0.26436 0.28097 0.13804 -0.12302 0.16963 0.032498 0.070461 0.20499 -0.3958 0.13498 -0.22804 -0.32734	Ratio of the decision
0.29686 -0.30383 -0.075364 -0.043255 0.47908 -0.01413 -0.52748 -0.55393 0.41921 0.42435 -0.097645 -0.08029 0.16329 0.54292 0.26149 0.35377 0.287 0.043539 -0.20247 0.089851 0.057977 -0.13049 -0.28052 0.10598 0.042948 0.22234 0.40359 -0.6721 0.4402 0.46499 0.3485 -0.29544 -0.50763 -0.025038 -0.22565 -0.22003 0.22916 -0.1639 0.31331 0.22526 -0.49708 -0.13181 0.52272 -0.12097 0.55385 -0.44062 0.19615 0.38849 0.044626 0.26435 -0.4907 -0.17704 -0.026407 0.16681 -0.22849 0.38748 0.11549 0.01314 -0.42825 0.10166 0.27873 0.45112 0.24134 0.39404 0.15058 -0.026583 -0.020142 -0.19204 0.23767 -0.23129 0.054109 -0.2424 0.10309 -0.19531 -0.64797 0.31907 -0.026917 -0.11084 0.20148 -0.37815 0.15313 0.24384 -0.37345 -0.089579 0.19212 0.001392 0.22465 0.14757 -0.14713 -0.42334 0.080472 0.097873 0.53499 -0.012393 -0.24968 0.2825 -0.29032 -0.17897 0.1818 -0.11577 0.50496 0.52148 0.066574 -0.52205 0.11877 0.46906 0.016226 0.042179 0.07619 0.07057 -0.024785 -0.067793 -0.35015 0.27505 -0.31767 -0.13823 -0.083798 -0.7694 0.037992 -0.20883 0.316 0.10719 0.49326 0.4608 -0.17761 0.21768 -0.054531 -0.30303 -0.50022 -0.66009 0.27298 0.43629 0.1698 -0.052252 -0.071086 0.06776 -0.2952 -0.066364 -0.43925 0.62374 -0.18784 0.13938 -0.014276 -0.050799 0.47238 0.078708 0.096335 0.17375 -0.24099 0.36364 -0.26783 0.12748 -0.30202 -0.28444 -0.093181 -0.051688 -0.157 0.053453 0.72769 0.15645 -0.90459 -0.048315 0.33533 -0.24714 -0.28455 -0.54278 -0.55797 0.16651 -0.038163 -0.46375 -0.19442 0.44722 0.24321 -0.41691 -0.074876 -0.084174 -0.122 0.066421 0.21699 -0.095268 -0.14149 -0.47203 0.059596 0.35753 0.24663 -0.0021016 -0.03253 -0.15878 0.067362 0.041061 0.56353 -0.25605 0.045443 -0.081931 0.28922 -0.20059 0.011984 0.11533 -0.31804 -0.023589	Ratio of the decision
0.31415 -0.30284 -0.37346 -0.29492 0.13153 -0.11561 -0.55725 -0.493 0.23673 0.54409 -0.15677 -0.17489 0.0073886 0.029326 0.21987 0.1129 0.2131 0.10845 -0.16678 0.076596 0.28415 0.0069279 -0.021342 -0.23118 -0.11419 -0.18264 0.46583 -0.4675 -0.094405 0.51936 0.41001 -0.11762 -0.35154 -0.085252 -0.33673 -0.23202 0.011842 0.12238 0.086823 0.29507 -0.49131 -0.011296 0.30163 0.027979 0.24955 -0.31844 0.14197 0.1806 0.10476 0.28619 -0.42806 -0.15138 -0.1076 0.13254 -0.66168 0.20192 0.096359 -0.306 -0.46683 0.50401 0.2428 0.49295 0.49306 0.27316 -0.059712 0.32565 0.037527 -0.18356 -0.036544 -0.22236 0.22635 -0.046058 0.02884 -0.42432 -0.97043 -0.082153 0.092232 0.21957 0.047612 -0.14154 0.14126 0.083062 -0.083088 -0.12704 0.23007 0.048887 0.27404 0.22043 -0.15282 -0.31997 -0.096099 0.066995 0.60124 -0.26422 -0.050059 0.18116 -0.14925 -0.076912 0.09482 -0.1469 0.34957 0.64528 0.31595 -0.38027 0.27843 0.47538 -0.087009 0.04133 0.023259 0.0040842 0.0069779 0.20816 -0.066469 0.079062 0.054585 -0.1977 -0.2649 -0.40907 0.26912 -0.38212 0.20611 0.21214 0.14452 0.1118 -0.16264 0.28379 -0.11546 -0.036793 -0.099579 -0.56737 0.35322 0.17657 0.11891 0.14472 -0.0231 0.040231 -0.29313 -0.12288 -0.04994 0.138 -0.28966 0.11734 -0.14031 0.11831 0.34144 -0.039537 0.39288 0.015211 -0.13267 0.374 -0.61703 -0.14981 -0.0207 -0.156 -0.00017753 -0.18013 -0.01341 0.032338 0.6945 -0.16327 -0.36654 -0.11436 0.44978 -0.25162 0.065499 -0.21025 -0.38897 -0.053724 -0.14363 -0.13895 -0.0225 0.16943 0.3124 -0.07809 0.12434 0.02465 -0.1018 -0.048177 0.14953 -0.033939 -0.014655 -0.12979 -0.23567 0.32682 0.23393 -0.057535 -0.15973 0.21842 -0.22329 0.0049519 0.065634 -0.072787 0.141 -0.033417 0.077942 -0.079739 -0.31431 0.039698 -0.073229 -0.19325	Ratio of the decision
0.074148 -0.091345 -0.40562 0.15821 0.78884 -0.27638 -0.64261 0.18924 0.70304 0.49325 0.28193 -0.18734 -0.14338 0.21165 0.13436 0.30767 0.18412 -0.045661 0.022648 0.15719 0.044469 0.2841 -0.52516 -0.37098 -0.19545 -0.042367 0.49876 -0.22235 0.087561 0.5773 0.63079 -0.06025 -0.57929 -0.30119 -0.62488 -0.011809 0.20498 -0.016802 0.36203 0.097858 -0.0080934 0.21122 -0.0055966 0.14907 0.148 -0.36122 0.18196 0.11747 -0.30027 -0.050972 -0.29975 -0.31165 0.14385 0.47901 -0.29302 -0.3593 0.1427 0.04476 -0.44754 0.2226 0.053369 0.17667 0.36352 0.3832 -0.23096 0.099201 0.049844 0.10309 0.71537 -0.15928 0.38108 -0.013754 -0.02625 -0.37729 -0.55099 0.30675 0.06038 0.2643 -0.12818 -0.55307 0.10233 0.30837 -0.27366 -0.22563 0.42232 -0.20764 0.1266 0.2774 -0.13412 -0.093145 -0.20257 0.21686 0.38537 0.045882 -0.056941 -0.12088 -0.3844 -0.26428 -0.06949 -0.40619 0.091644 0.095604 -0.059888 -0.44559 -0.17638 0.56312 0.21472 -0.31503 -0.23645 0.2878 0.23323 0.014511 -0.33184 0.46199 0.49804 -0.062771 0.18221 -0.37763 -0.20015 -0.1456 0.24979 0.091613 -0.073564 0.35844 -0.57557 -0.16813 -0.09736 -0.053879 -0.12316 -0.11167 0.44277 0.43917 -0.10084 0.39203 -0.022786 -0.27081 -0.11485 -0.17059 -0.35889 0.22315 -0.26373 0.33646 -0.11015 0.059976 0.091892 -0.16632 0.23795 0.2859 -0.13587 0.026808 -0.51765 0.38505 0.018802 -0.44237 -0.24495 0.043981 -0.25919 0.40856 0.41615 0.0075583 -0.60864 -0.15902 0.46996 -0.05605 -0.084098 -0.37507 -0.28928 0.38759 -0.25129 -0.23055 -0.10482 0.1403 0.32672 -0.44385 -0.19341 -0.18517 0.45399 -0.26755 0.49004 0.069289 -0.020764 -0.28865 -0.064107 0.21227 0.10318 0.21382 0.18643 0.052149 0.013629 -0.069241 0.25192 -0.39251 0.095446 -0.35234 -0.0126 -0.17241 0.19011 0.26484 0.16743 0.043188	Ratio of the decision
-0.046575 0.33976 0.33241 -0.27861 0.19618 -0.14757 -0.28755 -0.42675 0.36038 0.35513 0.24206 -0.15238 -0.045052 0.32066 -0.2693 0.20771 -0.18953 0.37281 0.10742 0.1703 0.24298 0.26669 -0.24081 -0.33091 0.31741 0.12861 0.43305 -0.21716 0.1048 0.34611 0.20768 -0.20603 -0.25799 -0.079656 -0.39557 0.12578 0.074457 0.14006 0.22905 -0.012596 -0.079345 0.13802 0.18316 0.3577 0.066007 -0.52321 0.41852 0.03614 -0.082165 0.15464 -0.89474 -0.11436 0.25445 0.34908 -0.345 0.14864 0.093731 0.00058536 -0.2551 -0.042575 0.10539 0.61235 -0.13491 0.23869 -0.34429 0.063242 0.12297 0.20777 0.44434 -0.30899 -0.0094204 0.030177 -0.20539 -0.37218 -0.73969 -0.34699 0.1292 -0.081201 0.28816 -0.28833 -0.015202 0.19933 -0.52297 -0.25429 -0.067266 -0.10738 0.19003 0.027038 -0.139 0.10829 0.2606 0.12899 0.27338 -0.31425 0.05027 -0.070963 -0.35864 -0.43159 -0.10624 -0.17665 -0.09278 0.67589 -0.03615 -0.51034 0.14534 0.49875 0.15056 -0.050821 -0.059061 0.023042 0.36168 0.052238 -0.022111 0.27075 0.37992 -0.61044 -0.18034 -0.31306 -0.1955 -0.39691 0.03312 0.32079 0.12203 0.15248 -0.60639 0.23907 -0.21425 0.23913 -0.21427 -0.47919 -0.028376 0.25492 -0.35143 -0.02457 -0.15653 -0.046733 -0.12329 0.43695 -0.5356 0.13294 -0.46539 0.087293 -0.23758 -0.45699 0.31769 0.24889 0.27158 0.2261 -0.28607 0.44039 -0.14586 -0.29837 -0.07732 -0.01505 -0.48725 0.057367 0.053231 -0.32924 0.51512 0.39691 -0.85156 0.18104 0.23728 -0.22949 -0.17269 -0.50491 -0.35146 0.24276 -0.19094 0.08233 -0.1152 0.16201 0.27926 -0.42086 -0.18038 -0.14631 -0.078683 0.086558 0.10016 -0.01977 -0.039015 -0.42148 0.2509 0.40644 0.54822 0.41152 -0.095917 0.26263 0.024572 0.16662 0.31968 -0.01673 0.038867 0.066526 0.2478 0.2118 0.038614 0.58341 0.092854 -0.24018	Ratio of the decision
-0.24334 0.28139 -0.16794 0.045829 0.15568 -0.25774 -0.055185 -0.50243 0.26961 0.079388 0.034892 0.0059663 -0.095697 0.49017 -0.34393 0.14779 -0.6112 0.33364 0.15259 0.1834 0.12641 0.12532 -0.20282 -0.07398 -0.14086 0.022631 0.37109 -0.39027 0.26309 0.32111 0.045269 -0.30695 -0.27592 -0.04534 -0.1825 0.20077 0.10205 0.0057611 -0.042763 -0.039414 0.12368 0.20644 0.1348 0.25395 0.041359 -0.3949 0.11418 0.33858 -0.058214 0.53076 -0.64825 -0.14859 0.14289 0.19674 -0.33903 -0.029052 0.14812 -0.064393 -0.26027 -0.10449 -0.0079032 0.56422 -0.25899 -0.075872 -0.18068 -0.13185 0.024985 0.17836 0.35834 -0.21116 -0.038309 -0.16355 -0.18221 0.036632 -0.70661 -0.25645 0.62332 -0.25289 0.41019 -0.5476 -0.049961 0.15069 -0.29721 -0.35524 -0.29561 0.18393 0.063741 0.086145 -0.16251 -0.065626 0.34769 0.15412 0.13128 -0.12449 -0.14041 -0.10446 -0.26374 -0.35779 -0.059248 -0.31307 -0.12328 0.43949 0.1364 -0.56592 0.030996 0.21555 0.11942 -0.13436 -0.0052814 0.254 0.083611 0.23797 -0.17234 0.19117 0.10747 -0.61549 -0.073694 -0.29429 -0.1095 -0.31277 0.33651 0.40629 0.39543 -0.21003 -0.25181 0.36476 -0.17148 0.0028685 -0.4174 -0.082526 -0.1418 0.35882 -0.22602 -0.044225 -0.13117 -0.24106 -0.17084 0.44194 -0.63819 0.059412 -0.85368 0.24583 -0.25116 -0.45221 0.38657 -0.020396 0.013363 0.033346 -0.29375 0.25808 0.046242 -0.29815 -0.13078 -0.093065 -0.61379 0.13292 -0.087082 -0.17413 0.53633 0.5398 -0.83273 0.33284 0.12937 0.022721 -0.15028 -0.31293 -0.0049936 0.23999 -0.014996 -0.18216 -0.12261 0.22923 0.18602 -0.3018 -0.17776 0.3079 -0.39785 0.13987 0.2517 -0.062529 0.26197 -0.23757 0.53572 0.12299 0.66557 0.37375 0.048155 0.24142 -0.21812 0.074964 0.25087 -0.072158 0.0022797 0.13151 0.2809 -0.10053 -0.0025524 0.54263 0.063695 -0.017875	Ruling by Present Court
-0.020859 -0.11393 -0.58382 0.0069724 0.39362 -0.1292 -0.14874 -0.67055 0.1335 -0.16212 0.029689 -0.27938 0.02301 0.10097 -0.4475 0.1998 -0.19085 -0.13597 0.20391 0.11908 0.25164 0.63184 -0.10679 -0.33061 -0.33615 0.0039627 0.39698 -0.23966 -0.015161 0.30677 0.17102 0.01579 -0.26018 0.17849 -0.40123 -0.26741 0.33896 -0.0069808 0.22068 -0.24085 0.22109 0.10531 0.060902 0.09729 0.047415 -0.65188 0.11347 0.23194 -0.0080654 0.48176 -0.70074 -0.38769 -0.035333 0.15942 -0.47297 -0.33335 0.30802 0.14386 -0.23574 0.10278 0.42502 -0.07679 0.14742 0.23279 -0.047013 -0.21536 0.10009 -0.0069841 0.060274 -0.055576 0.10574 -0.09742 0.027707 0.0044987 -0.63293 0.3191 0.63964 -0.035364 0.61331 -0.28265 -0.17972 0.016306 -0.11068 -0.25897 -0.18709 0.039132 -0.050423 0.5935 -0.051366 -0.10199 0.017559 0.37985 0.2591 0.34536 -0.19092 0.0097493 -0.041603 -0.31912 -0.15121 -0.52606 0.20165 0.34291 0.21886 -0.43566 -0.14217 -0.0063025 0.23328 -0.036282 0.01998 0.072231 -0.059516 0.21327 -0.13813 0.41438 -0.14921 -0.23587 -0.29634 -0.14154 0.034494 -0.44091 0.59894 0.11521 0.20464 -0.084307 -0.017928 0.22107 0.07044 -0.25318 -0.2307 0.37659 0.1449 0.93262 -0.14831 0.5137 -0.34174 -0.1775 -0.47919 -0.06606 -0.44825 -0.12288 -0.50209 0.03189 -0.0075419 -0.22463 0.13736 -0.1922 0.27503 0.19077 -0.14276 0.1098 -0.2753 -0.014914 -0.13105 -0.2111 -0.00073909 0.12823 0.18905 0.12424 0.73945 0.41928 -0.82067 0.14727 0.20707 0.41194 -0.31015 -0.64588 0.12717 0.031605 -0.18205 -0.40195 0.14372 0.020754 0.24234 -0.26877 -0.018318 -0.045502 -0.12196 -0.03026 0.49 -0.506 0.18328 -0.0095505 0.3467 0.088687 0.34933 0.26468 -0.34528 0.40962 -0.2454 -0.26734 -0.063636 -0.56877 -0.10665 -0.31462 0.10441 -0.42782 -0.077555 0.0998 0.15597 0.06324	Ruling by Present Court
0.082872 -0.10204 -0.26336 -0.374 0.12308 0.030433 -0.50259 -0.58849 0.26219 0.48445 0.05805 -0.1652 -0.053987 -0.030554 0.17102 0.25593 0.042586 0.08157 -0.30146 0.038967 0.26192 0.066065 -0.082218 -0.12369 -0.0068128 -0.056913 0.4187 -0.40586 0.074023 0.54294 0.13845 -0.16262 -0.30159 0.067436 -0.55571 -0.16245 0.16899 0.01391 0.22093 0.10333 -0.1676 0.24808 0.40474 0.32053 0.13114 -0.60261 0.046327 0.13307 0.034578 0.26912 -0.39844 -0.066783 -0.089364 0.23027 -0.59029 0.14357 0.265 -0.081203 -0.38622 0.3607 0.33266 0.38968 0.6781 0.54699 -0.2521 0.20286 -0.12986 -0.083654 0.043817 -0.21405 0.30813 -0.11222 -0.033856 -0.14797 -0.65007 -0.10966 -0.0072074 0.24135 0.024475 -0.22823 0.072623 -0.056089 -0.04278 0.041582 -0.073496 -0.029248 0.10868 0.056982 -0.11175 -0.21885 0.033656 -0.076314 0.52871 -0.11461 -0.079548 0.039434 -0.041059 -0.040581 0.21694 -0.54745 -0.17174 0.50853 0.31048 -0.44749 0.16713 0.32702 0.061098 0.0043993 0.104 -0.019147 -0.11922 -0.091555 -0.20339 -0.044466 -0.074306 -0.35216 -0.46654 -0.17843 0.31814 -0.22339 0.32361 0.19751 0.17462 0.16118 -0.40479 0.22404 -0.28791 -0.31589 -0.1828 -0.47237 0.25129 0.39384 0.15884 -0.068629 -0.11126 -0.10279 -0.0093351 0.097801 -0.26956 0.058954 -0.26434 -0.020137 -0.067159 -0.11991 0.41394 -0.063203 0.25513 -0.052648 -0.4167 0.37841 -0.39066 -0.097211 -0.065447 -0.14894 -0.13482 -0.2653 -0.061202 -0.037266 0.54611 -0.0047302 -0.53289 -0.0082298 0.26845 0.01206 -0.048514 -0.17474 -0.51707 0.018801 -0.16402 -0.5183 -0.038379 0.28517 0.1483 0.092252 -0.035349 -0.15317 -0.18157 0.12247 0.20793 0.015823 0.0053335 -0.14256 0.12637 0.53888 0.24206 0.019959 0.027421 0.25697 -0.28429 0.23305 0.16189 -0.073633 0.10192 -0.068678 0.063262 0.05715 -0.29939 0.073409 -0.0088529 -0.13916	Ruling by Present Court
