0.65273 0.22464 -0.44922 0.42899 0.16037 -0.37251 0.11209 0.14696 0.25745 0.37337 -0.64029 -0.012045 -0.6635 -0.38688 0.011796 0.10892 -0.25312 0.041188 -0.21309 0.0082229 0.60569 0.49184 -0.85653 -0.3422 -1.1008 -0.2793 0.54199 0.094741 -0.22751 0.34861 -0.086836 -0.12546 -0.77697 0.036181 -0.64657 -0.63114 -0.51407 0.0063389 0.31929 0.19764 -0.64133 -0.1016 0.67517 -0.43162 0.032834 -0.73238 0.088637 0.027253 0.2907 0.66848 -0.15378 -0.81016 -0.37749 -0.17181 -0.28044 -0.42303 0.13391 0.31819 0.33416 0.044575 -0.026655 0.54202 -0.33271 -0.28201 0.036235 -0.41129 -0.32836 0.44611 0.21235 -0.18869 -0.36839 0.14081 -0.21124 0.023496 -0.79823 0.26745 0.4677 0.035204 -0.010552 -0.64996 0.13982 -0.16836 -0.15493 -0.24801 0.14891 -0.001707 0.58513 0.11471 0.13406 -0.29691 -0.35199 0.22939 0.74329 -0.16031 -0.46623 -0.43735 -0.10409 0.006876 -0.6811 -0.22984 -0.10108 0.21096 0.15114 -0.32418 -0.22959 0.72341 -0.35883 0.21733 0.063633 0.49771 -0.19352 0.25615 -0.17765 0.019287 0.71084 0.032623 -0.24343 -0.29667 -0.54018 -0.67395 0.57399 0.41571 0.25688 0.20393 -0.75874 -0.04348 -0.38101 -0.30286 -0.37725 -0.14679 0.25668 0.49209 -0.15723 0.56485 -0.28243 -0.74572 -0.30002 -0.097917 -0.42066 -0.28044 -0.67026 0.76297 0.23884 -0.28654 0.059336 0.1904 0.5396 0.25594 0.01029 0.52824 -0.5449 -0.18665 -0.1342 -0.24561 -0.12528 -0.49433 -0.20067 0.45392 0.89516 0.18236 -0.27648 0.00038137 0.52603 0.04218 -0.21574 -0.84876 -0.27232 0.14204 -0.28177 -0.43007 0.16429 0.027411 0.4207 -0.096924 0.0941 0.39133 0.2735 0.0019125 0.26673 -0.11093 0.97141 0.66833 -0.2803 0.56434 0.82406 0.63492 0.55248 0.39185 0.15518 0.17849 0.31767 -0.20834 0.069035 0.2989 -0.3509 0.065484 -0.098534 0.08079 0.2274 0.151	Precedent
0.25358 -0.14895 -0.19666 -0.087406 0.51696 -0.33576 -0.3454 -0.42672 0.54165 0.21509 -0.20122 0.12228 0.11814 -0.070463 0.050469 0.12159 0.15195 -0.0098832 -0.13453 0.42736 0.22357 -0.073636 -0.28644 -0.43739 -0.0030783 -0.29787 0.56422 -0.15486 -0.032578 0.32654 0.32646 -0.23275 -0.44026 -0.055131 -0.44601 -0.37017 -0.10169 0.23457 0.044534 0.13094 -0.58367 0.19013 0.2531 0.085557 0.41707 -0.15133 0.2017 0.2382 0.14397 0.13626 -0.27529 0.0017128 0.032374 0.12571 -0.18706 0.13007 0.12822 -0.30043 -0.096117 0.10808 0.13138 0.45931 0.073504 0.12964 -0.24369 0.31159 -0.069265 -0.038049 0.18391 -0.27579 -0.0039719 -0.13773 0.12203 -0.38827 -0.62432 -0.25867 0.31284 -0.044001 0.18375 -0.15359 -0.25661 0.047996 -0.12454 0.0819 0.082494 -0.30906 0.18037 0.16333 -0.16543 -0.2187 -0.22036 -0.040522 0.38774 -0.41335 -0.2023 -0.11978 -0.06646 -0.1672 -0.29106 -0.15389 0.14481 0.44253 -0.015393 -0.34048 0.050495 0.27974 0.056964 0.20013 0.15172 0.1666 -0.20213 0.22903 -0.048305 0.12206 0.010466 0.084873 -0.061031 -0.33865 0.099754 -0.30259 0.04654 0.043943 -0.017027 0.19523 -0.55343 0.10751 -0.086166 0.090006 -0.47925 -0.18616 0.26062 0.21822 -0.21619 -0.057884 -0.19143 -0.028644 -0.21634 -0.025824 -0.15367 0.29577 -0.11913 0.17027 -0.09259 0.018946 0.22253 -0.026625 0.46261 0.038528 -0.082779 0.21972 -0.31049 0.083759 0.026037 -0.10048 -0.09198 -0.17894 -0.10995 0.15938 0.35985 -0.01631 -0.33769 -0.10355 0.28126 -0.17716 -0.01756 -0.14073 -0.13542 0.12957 -0.18775 -0.057331 -0.0060559 0.38602 0.21574 -0.10383 0.09361 0.21643 0.062038 0.19884 -0.0058314 -0.030166 0.097609 0.18076 -0.0065278 0.48527 0.34599 0.19578 -0.11071 0.085794 -0.34706 0.028768 -0.12846 0.14898 0.052909 0.11445 -0.10176 0.06991 -0.25493 0.11092 -0.33034 -0.22329	Precedent
0.33816 -0.79393 -0.82702 0.010835 0.14402 -0.35321 -0.2373 -0.59899 -0.94555 0.040093 -1.6498 0.30771 -0.35254 -0.4606 -0.72513 0.44207 -0.081366 -0.45208 0.1519 1.2498 -0.30632 0.53697 0.76045 -0.86884 0.65926 -0.0088454 0.92544 0.27854 0.51912 0.78982 -0.12794 -0.70844 -0.28281 -0.91818 -0.22041 -1.7436 0.073816 0.68105 -0.54348 0.52056 -1.5196 0.50571 -0.34721 -0.96318 0.33686 1.1858 -0.25458 1.1918 0.94566 0.64881 -1.5646 -0.98314 -0.30208 -0.69087 -0.52784 -0.81646 -0.50598 1.3591 1.5825 -0.87458 -0.25964 0.14925 -0.77018 0.27265 -0.67121 1.3077 0.4366 0.2517 -0.55364 -0.38909 1.2818 0.35907 0.86663 -1.1406 -0.75509 -0.89141 1.0354 0.22711 0.28723 -1.1731 -0.1208 0.147 0.45872 0.66131 -0.044624 -0.36021 -1.0448 0.69178 0.60645 -0.7505 -1.26 0.1 0.94924 -2.3433 -0.76859 -0.57789 0.53803 0.37618 -0.32828 0.28408 1.8884 0.46967 -0.85136 -0.43394 -0.056408 -0.40506 -0.58699 1.0365 0.19382 0.37675 -0.28636 1.0736 0.088862 0.28306 0.75502 0.23307 -0.60787 -0.29037 -0.90696 0.56156 0.95843 -0.50155 -0.52202 0.56322 -0.56438 0.53806 0.3867 0.044123 -0.12462 -0.12079 -0.23734 0.50902 0.29871 -0.25173 -1.9957 0.18974 -0.33285 -0.12486 -0.43957 0.54169 1.3407 0.21895 -0.09801 -0.081089 0.21074 -0.48415 0.34927 -0.022995 -0.87259 -0.01097 -0.57358 0.3619 0.75119 0.82238 0.55734 0.64752 0.086342 1.8438 0.51113 -0.2178 -0.72739 -0.25279 1.7202 1.0287 0.15744 -0.11042 -0.17549 -0.69474 -1.5227 1.091 -0.17249 0.72686 -0.20722 0.069644 -0.0046707 0.6328 0.24478 0.0022417 0.2117 -0.52727 0.083577 1.5495 0.82737 1.1304 1.1487 0.28038 -0.61555 0.14374 0.59461 -0.75774 -0.5433 0.075628 0.035719 0.15528 -1.0343 -0.72372 0.17878 -0.75914 -1.1708 -0.049882	Precedent
0.038349 0.013508 -0.32243 0.082455 0.27542 -0.38918 -0.36438 -0.57526 0.43361 0.15355 -0.045263 -0.22092 -0.34579 -0.010344 -0.017292 0.29497 0.14681 0.0034174 -0.039064 0.23018 0.19933 0.17011 -0.30544 -0.037645 -0.041462 -0.28385 0.68414 -0.17359 0.11939 0.3948 0.060442 -0.14119 0.021007 0.02156 -0.56569 -0.10953 -0.12664 0.21976 0.1916 0.17268 -0.26722 0.32012 0.096039 0.11606 0.10141 -0.22353 -0.2475 0.33193 0.4201 0.28525 -0.46194 0.035033 0.073365 -0.095638 -0.2555 -0.013161 -0.021411 0.022395 -0.17803 0.084787 0.249 0.31264 0.11593 0.31753 -0.34153 0.31691 0.10233 -0.0046424 0.17234 -0.31505 0.14488 -0.17927 -0.06545 -0.54059 -0.73723 -0.13299 0.32391 0.34076 0.017791 -0.37217 -0.11451 0.013807 0.22351 -0.18245 0.03991 -0.084734 0.13481 0.31506 -0.18172 -0.036664 -0.057836 0.17723 0.4295 -0.46289 -0.19724 0.053182 -0.11272 -0.19887 0.042358 -0.19121 -0.059947 0.44126 0.05941 -0.42208 0.026058 0.40936 0.17003 0.13307 -0.025171 0.23548 0.00040547 0.14009 0.031422 0.2493 0.14828 -0.13216 -0.14458 -0.27453 0.18012 -0.1336 0.18985 0.28308 -0.067754 0.11322 -0.50636 0.39197 -0.34502 0.047301 -0.36582 -0.28856 0.26429 0.27056 -0.18255 0.0067924 -0.14557 -0.24774 -0.079738 -0.10561 -0.25148 0.062609 -0.16862 0.22309 -0.11615 -0.26678 0.12194 -0.079155 0.316 -0.039342 -0.076234 0.20128 -0.21569 0.010397 0.038726 -0.11773 -0.15659 -0.20359 -0.093798 0.40184 0.30554 -0.15208 -0.39887 -0.0025784 0.046997 -0.096625 -0.075235 -0.043921 -0.35514 0.16853 -0.26548 -0.27619 -0.10105 0.47758 0.061364 -0.25455 -0.11232 0.27451 -0.18953 0.18275 0.17649 -0.10139 0.11716 0.10651 -0.11607 0.38941 0.4816 -0.048403 -0.003308 0.044487 -0.49144 0.17793 -0.14777 0.22466 0.1324 0.26508 0.19814 -0.019275 -0.33427 0.25671 -0.093047 -0.17608	Precedent
0.26476 0.014 -0.13179 -0.26965 0.49879 -0.79926 -1.1991 -0.6445 0.39621 0.96523 0.229 -0.095016 -0.72509 0.10834 0.12853 0.30986 -0.15506 -0.035553 -0.81046 0.005919 0.2316 -0.18358 -0.44186 -0.077438 0.37448 -0.20925 0.78388 -0.5358 -0.33129 0.57621 0.84891 -0.3442 -0.16545 -0.31452 -0.45554 -0.11356 0.090844 -0.31459 0.22656 0.10029 -0.36406 0.084314 -0.25229 0.46437 0.54567 -0.57599 0.066785 0.48983 0.058314 0.072176 -0.78656 0.10044 -0.078142 -0.0059515 -0.030596 0.17146 0.12195 -0.29237 -0.60611 0.37097 0.34103 0.17798 0.17615 0.39024 -0.59062 0.27639 0.29333 -0.83292 0.15765 -0.57915 0.40805 0.24786 -0.19885 -0.62788 -0.90461 -0.18815 -0.28606 0.7394 0.13832 -0.6122 0.20634 0.40154 0.16935 -0.76401 0.67116 -0.042584 0.19136 0.6865 -0.37989 -0.163 0.21425 -0.26175 0.75381 -0.39604 0.12329 0.15201 -0.77865 0.26863 0.30708 0.058733 -0.26514 0.99278 0.34299 -0.58212 0.37158 0.49772 0.46237 -0.60758 0.11439 -0.41892 0.66363 -0.015888 0.33812 0.58954 0.6923 -0.24867 -0.24926 -0.49075 -0.40571 -0.060199 0.020209 0.20097 -0.43896 0.28592 -1.0193 0.10186 -0.2586 0.42612 -0.16523 -0.78264 0.58564 -0.070858 0.29014 -0.23761 0.15297 0.3173 -0.15348 -0.35544 -0.087598 0.003394 -0.54079 -0.12819 -0.13982 -0.20918 0.28933 0.19254 0.38915 0.076098 -0.096244 0.79654 -0.55756 0.17065 0.26644 -0.18546 0.12 0.0092894 0.18586 -0.032967 0.4891 -0.7717 -0.69204 -0.49701 -0.22095 -0.46574 0.42714 -0.52154 -0.42874 0.2277 0.1362 -0.063959 -0.80496 0.67126 0.57367 -0.11223 -0.18877 -0.42224 0.061367 -0.31718 0.19215 0.20064 -0.34273 0.045608 -0.36746 0.58072 0.39764 0.10462 0.44537 -0.19217 -0.052638 0.78653 0.93584 0.38977 0.044847 0.33389 0.91255 0.24384 -0.27966 -0.041275 -0.63163 0.018773	Precedent
-0.55784 -0.98769 -0.90903 0.22356 -0.24501 0.16996 -0.31024 -0.44627 -0.078358 -0.13941 -0.2575 -0.064955 -0.45965 -0.39443 -0.38044 0.17596 0.14621 -0.12148 0.23496 -0.024397 0.258 -0.21307 -0.025399 -0.98073 -0.65438 0.092495 1.355 0.46727 -0.15936 0.49702 1.0696 -0.37139 0.085595 -0.51582 -0.73514 0.040813 0.0082038 0.093527 0.16198 -0.35146 -0.045541 0.13186 -0.1911 -0.24856 -0.10571 -0.63818 0.17813 0.59524 -0.38829 0.036645 -0.90256 -0.70658 0.49726 0.28497 0.0057663 -0.50218 -0.040805 -0.11474 -0.94685 0.51526 0.33015 0.2385 0.6589 0.28079 -0.14367 -0.48341 -0.18685 0.36445 0.33138 -0.47056 0.66828 -0.3451 -0.0092232 -0.068792 -0.62044 -0.027053 0.3607 0.22278 0.53 -0.20409 -0.49683 -0.48346 0.73649 0.19197 0.82075 -0.39177 -0.73687 -0.049113 0.42172 0.078495 -1.1704 -0.0017203 -0.51132 -0.050566 0.13403 0.46908 0.33213 -0.78291 -0.88843 -0.31253 -0.24569 0.23418 0.040305 -0.82281 0.39185 0.12248 0.90609 -0.041022 0.054315 0.18279 0.26394 -0.079032 -0.3917 0.058034 -0.16934 0.057138 0.098934 -0.31803 0.38685 0.45184 0.35143 0.20002 -0.26328 -0.60111 0.8903 0.3128 0.16859 -0.94828 -0.012179 0.33492 0.16136 0.25224 -0.5052 0.77903 -0.13154 -0.036088 -0.88364 -0.076519 0.10047 -0.54631 -0.30183 0.5834 -0.048751 0.15281 -0.88753 -0.5916 -0.26909 0.51435 0.20205 0.01906 0.25839 0.15282 -0.63418 -0.65249 0.56975 0.28489 -0.06774 0.68219 0.5213 0.75528 -0.59632 -0.91178 0.44921 0.18176 -0.17991 -0.1417 0.28367 -0.4322 -0.78655 -0.60735 -0.46975 0.3085 0.1211 0.27279 -0.29631 0.54482 0.73641 -0.55709 0.79382 -0.32759 0.51814 0.1512 0.048473 0.30669 0.34108 0.32741 0.23787 -0.60883 -0.39956 -0.074184 -0.36224 -0.21524 0.55438 0.17533 -5.2024e-05 -0.22349 -0.86576 0.15017 0.10051 -0.60505	Precedent
0.45256 0.25504 -0.37306 0.46089 -0.10904 -0.31306 0.1427 0.14346 0.037333 0.20017 -0.48135 0.059433 -0.87091 -0.17045 -0.3799 0.10389 -0.21687 0.14023 -0.08393 -0.13989 0.30651 0.39417 -0.50794 -0.28082 -0.87761 -0.29639 0.62839 0.079914 -0.28302 0.25876 0.04249 0.13475 -0.60312 -0.058948 -0.59002 -0.28879 -0.19399 -0.11998 0.21566 0.1002 -0.097318 -0.5207 0.77129 -0.13372 0.22625 -0.54312 -0.12047 0.034178 0.43589 0.61902 -0.3944 -0.48348 -0.48282 0.28395 -0.34425 -0.43928 0.22821 0.36093 0.44533 0.062362 -0.026186 0.53747 -0.44475 -0.31214 0.1489 -0.49969 -0.12023 0.35742 0.073077 -0.36021 -0.1765 0.26271 -0.18422 0.15941 -0.63385 0.23119 0.58607 0.21013 0.10267 -0.68077 0.0029989 -0.15387 -0.079762 -0.32892 0.010185 -0.055503 0.88278 -0.11876 0.073912 -0.51499 -0.31214 0.17488 0.52115 -0.10695 -0.28149 -0.27998 0.032722 0.15594 -0.5073 -0.33696 -0.063333 0.15744 0.40582 -0.2562 -0.1423 0.71025 -0.10916 0.2691 0.010777 0.28056 0.11662 -0.051395 -0.070695 -0.098741 0.63561 -0.23948 -0.26033 -0.12882 -0.3553 -0.43955 0.64041 0.38371 0.11412 0.11569 -0.83568 -0.11807 -0.39492 -0.07208 -0.45724 -0.13564 0.47282 0.53709 0.036081 0.69986 -0.26235 -0.62955 -0.40253 0.055652 -0.31346 -0.48349 -0.24848 0.70958 0.55979 -0.27474 0.02682 0.27361 0.26833 0.25227 -0.017158 0.65278 -0.55003 -0.26585 -0.10878 -0.2224 -0.16957 -0.48628 -0.19072 0.29784 0.94068 -0.0019358 -0.41857 -0.2097 0.26731 0.18791 -0.32845 -0.62929 -0.45755 -0.10079 -0.22226 -0.56622 0.16487 0.049604 0.38476 -0.092639 -0.15059 0.19338 0.10315 -0.2503 0.21575 -0.10593 1.0654 0.66321 -0.13901 0.53119 0.78479 0.45067 0.56717 0.0027064 0.35844 0.23805 0.48677 -0.16798 -0.16723 0.19975 -0.16007 0.074757 -0.32166 0.19119 0.3859 -0.069597	Precedent
0.29848 0.13976 -0.45632 0.42884 -0.014321 0.027741 0.042466 0.048752 0.23505 0.17843 -0.49367 0.00075494 -0.42172 -0.14196 -0.29193 0.047414 -0.065588 -0.21835 -0.12172 0.12442 0.29973 0.16747 -0.19776 -0.22385 -0.44457 -0.042363 0.57334 0.11788 -0.22424 0.12605 0.089151 -0.10721 -0.36022 -0.16215 -0.50163 -0.43918 -0.088076 -0.042935 0.15186 0.27322 -0.27977 -0.16869 0.28675 -0.13766 -0.011875 -0.082244 -0.057876 0.45516 0.25538 0.48364 -0.43108 -0.4827 -0.29076 0.23616 -0.40013 -0.73407 0.057576 0.26975 0.26339 0.060173 0.045368 0.30211 -0.38277 -0.0051828 0.012086 -0.13195 0.023508 0.17843 -0.096553 -0.28336 -0.00085257 -0.035046 0.043311 0.24843 -0.54893 0.13256 0.47273 -0.0060604 0.16158 -0.53961 -0.023873 -0.27245 0.19378 -0.13847 0.18102 -0.2188 0.16082 0.36158 0.38292 -0.24828 -0.34182 0.10219 0.41225 -0.49916 -0.23836 -0.24364 0.0099007 0.22509 -0.40174 -0.086766 0.15698 0.092187 0.32493 -0.53345 0.1014 0.41135 -0.0052038 0.18668 0.13724 0.146 0.13589 0.1217 -0.12003 0.11545 0.52114 -0.083403 -0.069956 -0.25663 -0.35264 -0.15178 0.23799 0.24264 0.035527 0.20778 -0.32437 0.079407 -0.045416 -0.1814 -0.024062 -0.06145 0.060994 0.34398 -0.14065 0.42619 -0.57784 -0.42234 -0.46038 0.0041681 -0.37887 -0.13977 -0.095224 0.51979 0.075733 0.023896 -0.11463 -0.1289 0.36563 0.25372 -0.11729 0.21234 -0.17472 -0.1516 -0.0023677 -0.20171 0.0065734 -0.20911 -0.063489 0.45251 0.60683 0.020765 -0.32827 -0.24947 0.61828 0.39149 -0.071121 -0.17211 -0.24266 -0.028458 -0.6545 -0.35636 0.05891 0.093576 0.09266 0.14754 -0.053791 0.63087 0.38028 -0.076241 0.60447 -0.16261 1.0268 0.38366 0.13086 0.50517 0.63174 0.3557 0.35764 0.10924 -0.17423 -0.076446 0.073392 -0.16496 -0.0508 0.089619 -0.2372 -0.18382 -0.14996 -0.044988 -0.0058242 -0.20312	Precedent
0.25877 -0.13442 -0.31387 0.33241 0.58881 -0.24451 -0.22576 -0.49923 0.35765 -0.18489 -0.28554 0.031194 0.13053 0.061271 -0.062149 -0.074798 0.0044962 0.094004 0.2226 0.36076 0.080446 -0.28247 -0.11498 -0.16644 -0.13953 -0.25122 0.5497 -0.017023 0.086684 0.50858 0.17153 -0.04057 -0.20867 -0.3624 -0.31018 -0.28852 -0.39866 0.49908 0.1726 0.20033 -0.41501 0.3094 0.0034802 0.15806 0.37913 -0.11064 -0.036597 0.3139 0.35651 0.16503 -0.19699 -0.098069 0.089004 -0.019316 -0.17937 -0.17606 0.020134 -0.28774 0.11075 -0.31991 -0.12827 0.10144 0.17495 0.13543 -0.27674 0.72837 -0.19895 0.21888 0.38319 -0.30996 0.34123 -0.058282 0.12774 -0.59355 -0.39493 -0.090883 0.39104 0.025246 -0.095321 -0.2445 -0.17547 0.0057964 -0.06422 0.19903 -0.18933 -0.36133 0.063136 -0.087848 0.057813 0.034594 -0.35239 -0.16437 0.4469 -0.15481 -0.4083 -0.22292 0.24164 -0.36857 -0.023804 -0.41718 0.27213 0.10289 0.042223 -0.32564 0.1034 0.18064 -0.016716 0.014549 -0.011757 0.43204 0.0063768 0.37191 -0.26435 0.30954 -0.10221 0.16667 -0.17768 -0.31021 0.24277 -0.051599 0.060177 0.13722 -0.10035 0.061033 -0.4759 0.40199 -0.16857 0.13433 -0.41293 0.13935 -0.014914 0.19099 -0.49039 0.027496 -0.095549 -0.072788 -0.13426 -0.0099852 -0.034659 0.17187 0.012083 0.28688 -0.23975 0.25774 0.087894 -0.0026038 0.49289 -0.1778 0.12317 0.065587 -0.41774 -0.31466 -0.08229 -0.18138 -0.11383 -0.12559 -0.075635 0.296 0.095238 0.38722 -0.31851 -0.11249 0.38994 -0.0088508 -0.2146 0.16512 -0.26588 0.15615 -0.36571 -0.21113 -0.058347 0.24242 0.23007 -0.086711 -0.10432 0.2901 0.031226 -0.073786 0.046844 0.10822 0.24238 0.17176 0.22656 0.24468 0.78632 -0.055184 -0.074424 0.18477 -0.38239 -0.020669 -0.22541 0.17461 0.10314 0.22091 -0.01602 -0.43505 -0.12338 0.20739 -0.035798 -0.32801	Precedent
0.23968 -0.29308 0.040857 0.20265 0.14908 -0.20364 -0.39105 -0.30907 0.68856 -0.021845 -0.10313 0.0027762 -0.14206 -0.15637 -0.12672 0.4309 -0.13773 -0.33214 0.30033 0.18336 0.17832 0.0090227 -0.00084237 -0.053457 -0.77125 -0.30043 0.68843 0.0026021 0.33264 0.33795 0.26366 -0.35267 -0.39494 -0.1639 -0.29368 -0.066646 -0.23506 0.42295 -0.027055 -0.031841 0.12094 0.32045 0.065367 0.34429 0.12042 -0.31253 0.11023 0.66553 0.11321 0.27953 -0.83451 0.12919 -0.14007 -0.15374 -0.35769 -0.10976 0.069482 -0.25504 -0.54673 0.13121 0.13551 0.137 0.021765 0.37682 -0.20843 0.26712 0.071365 0.16174 0.17158 -0.27988 0.19015 -0.13967 0.034794 -0.34433 -0.46797 0.086494 0.7332 0.27358 0.60613 0.033105 -0.29081 0.077885 0.3834 -0.35828 0.37341 -0.0068525 0.2438 0.33476 -0.30161 -0.24433 -0.31064 0.4436 0.041071 -0.22759 -0.15248 -0.41129 0.058214 -0.14945 -0.078551 -0.095896 0.1807 0.23543 0.054753 -0.26555 0.15719 0.34511 0.14695 -0.17439 -0.32776 0.010587 0.0093588 0.051396 -0.19185 0.28373 0.14193 -0.039872 -0.24972 -0.073701 -0.054832 -0.31223 0.027951 0.0081668 -0.2918 0.15543 -0.30963 0.44868 0.059011 -0.24458 -0.28158 0.41436 0.23943 0.36801 0.19149 0.10086 -0.17551 -0.25175 -0.34992 -0.30465 -0.22016 0.024708 -0.20643 0.16789 0.29035 -0.106 0.024768 -0.32265 0.55377 0.18004 -0.055714 -0.033033 0.074486 0.060252 -0.17677 -0.34726 0.26371 0.040511 -0.072048 0.78025 0.13489 0.13903 -0.6412 -0.30581 0.060569 -0.027775 0.010918 -0.14125 -0.10771 0.016271 -0.15049 -0.50676 -0.011488 0.42537 0.3117 0.1243 0.11636 0.21704 0.21194 -0.030945 0.42435 -0.22701 -0.037173 0.19787 -0.22268 0.38111 0.32008 0.21641 0.25694 -0.25441 -0.29116 0.18448 0.043002 0.080547 0.2035 -0.1557 0.16496 -0.039809 -0.34553 0.28184 -0.25309 -0.15927	Precedent
-0.6523 0.16447 0.24573 -0.20354 -0.049327 0.50193 0.27466 0.096206 -0.26893 0.29269 -0.23819 -0.14689 0.47043 -0.042575 -0.0061355 -0.41529 -0.17888 0.33887 0.22319 -0.64505 -0.0044037 -0.065926 0.42986 -0.011213 0.41542 0.32015 -0.77423 -0.07689 0.049831 0.14688 -0.090877 -0.25873 -0.1369 -0.20606 -0.1239 0.28616 0.073813 -0.24827 0.32562 -0.20015 0.43313 -0.016681 0.67696 0.10575 -0.04177 -0.22967 -0.55231 -0.0073584 -0.28658 -0.12665 0.39709 0.68642 -0.61497 -0.41567 0.76874 0.25756 0.14913 -0.26415 0.03325 -0.53282 0.1841 0.10791 0.50083 0.69538 0.22345 0.22326 -0.86409 -0.36011 0.36155 0.21382 -0.5415 -0.015128 0.020628 0.36517 -0.48282 -0.16844 0.30364 0.077169 0.020897 -0.11775 -0.10112 0.62432 0.067887 -0.075686 -0.22315 -0.28634 -0.20631 0.54925 0.1396 -0.14629 0.59124 0.10076 0.88349 -0.23994 0.55142 -0.022138 0.12913 0.24595 0.12817 0.3283 0.23088 0.61717 0.58898 -0.37547 0.07913 0.48683 -0.78454 -0.21579 -0.20004 0.053258 -0.016698 0.17956 -0.19154 -0.24743 -0.74674 -0.30593 -0.49049 -0.04543 0.23529 -0.3169 -0.15855 0.48044 0.21496 -0.055847 -0.47405 -0.3814 0.2027 -0.09474 -0.33577 -0.10652 0.1103 0.025407 0.12591 -0.6307 -0.13884 0.52507 -0.5907 -0.1669 0.057985 0.16689 -0.72961 0.4082 -0.56044 0.1825 0.36064 0.04018 0.14379 -0.77866 -0.055754 0.67765 -0.69457 -0.73012 -0.57774 0.28709 -0.084924 0.53217 -0.62207 -0.25394 0.4431 0.013519 -0.78177 -0.31729 0.76575 0.064787 0.46537 0.14927 -0.30442 -0.20361 -0.42647 0.31815 0.31023 0.74616 0.65864 -0.2205 -0.48266 0.40448 0.25581 -0.0816 0.51057 -0.80031 0.7142 -0.33464 0.71091 0.17108 -0.386 -0.017614 -1.0995 -0.44967 -0.45486 0.028158 0.35602 0.10271 0.21814 -0.056741 0.5968 0.28258 -0.14255 0.77956 -0.82946 -0.57198	Statute
0.2538 -0.12715 -0.24043 0.011838 0.62597 -0.072084 -0.48313 -0.62147 0.83301 0.26776 -0.31897 -0.065613 0.017268 0.033598 -0.059971 0.13454 -0.057732 -0.18259 -0.1236 0.22335 0.18516 -0.24843 -0.29041 -0.1288 -0.42673 -0.33128 0.81078 -0.057803 0.11585 0.79586 0.41 -0.36055 -0.29498 0.087321 -0.2015 -0.026846 -0.27965 0.34232 -0.18452 0.11728 -0.34426 -0.025699 0.191 0.26924 0.25522 -0.49474 -0.057691 0.45318 0.17583 0.34486 -0.52789 -0.024164 0.065813 -0.05495 -0.15159 0.22387 -0.036752 -0.50514 -0.40595 0.01707 0.082273 0.56526 0.49497 0.21175 -0.13042 0.39087 -0.14505 -0.11237 0.34583 -0.18929 -0.23612 -0.025583 0.1022 -0.20163 -0.34362 -0.35868 0.46902 0.088004 0.019091 -0.1708 -0.30129 0.10432 0.14593 -0.43074 -0.0065888 -0.19391 0.0086612 -0.089721 -0.13404 -0.023301 -0.061491 -0.024545 0.3953 -0.28784 -0.17172 0.029678 -0.042239 0.0010247 0.051734 -0.3915 0.11602 0.18314 0.35429 -0.45571 -0.060281 0.00055719 0.07201 0.19376 0.057345 0.35524 -0.045521 0.37386 -0.45285 0.06058 -0.20582 -0.26903 -0.21571 -0.063026 -0.14612 -0.21359 -0.11677 0.080461 -0.04705 0.18596 -0.32706 0.16755 -0.19208 -0.2504 -0.3228 0.12038 0.12283 -0.23548 -0.19291 -0.10243 -0.015171 0.087968 -0.16073 -0.12354 -0.48477 -0.046683 -0.17646 0.11044 -0.36391 0.22372 0.4035 0.022742 0.47261 -0.18182 0.0412 0.0080591 -0.25282 -0.13765 0.29003 -0.30518 0.20278 -0.083594 -0.10642 0.41401 0.18042 -0.081073 -0.36934 -0.14278 0.053524 0.085623 0.02272 -0.17456 -0.17291 0.11435 -0.13533 0.13146 0.11927 0.49829 0.19792 0.16033 0.079961 0.59575 0.3354 0.055532 0.31802 0.17395 0.26166 0.47304 0.033159 0.78412 0.3256 0.18386 0.083999 0.064255 -0.91022 0.29255 0.14097 -0.0573 0.051224 0.039 0.070155 -0.090267 -0.48779 0.37781 -0.27795 -0.27984	Statute
