0.21162 -0.14532 -0.31437 -0.15412 0.36451 -0.49235 -0.63846 -0.24936 0.5273 0.58169 -0.039636 -0.16592 -0.070753 -0.042485 -0.24345 0.1976 0.17896 -0.036441 -0.28991 0.11403 0.17752 0.11307 -0.20686 -0.26285 -0.0030039 -0.094388 0.78146 -0.37972 -0.02697 0.32603 0.23273 -0.14388 -0.12996 -0.098381 -0.32682 -0.29935 -0.054804 -0.24485 0.065079 0.23458 -0.29422 0.056146 0.26524 0.050845 0.33741 -0.23878 0.11192 0.38266 0.12556 0.31956 -0.42734 -0.00032859 0.05948 0.077911 -0.25641 -0.0096894 0.19234 -0.38746 -0.19753 0.37503 0.45467 0.33185 0.15348 0.41528 -0.29503 0.29693 0.15722 -0.21804 0.31787 -0.29498 -0.049999 -0.038684 -0.082736 -0.094151 -0.63166 0.088044 0.2419 -0.00059326 0.31125 -0.19397 -0.13523 0.075693 0.00041462 -0.30767 0.22356 -0.081872 0.17132 0.49743 -0.20053 -0.025062 0.15328 -0.028209 0.49933 -0.31611 0.15438 -0.14122 -0.25291 0.062745 0.17769 0.10549 0.055361 0.28444 0.26441 -0.12072 0.013327 0.24174 -0.11947 -0.073457 0.099911 0.054547 0.0029261 0.21334 -0.17416 0.35212 0.1919 0.017283 -0.28328 -0.25915 -0.064911 -0.29843 0.025635 0.10495 -0.057338 0.11792 -0.54369 0.31316 -0.14749 0.027237 -0.39915 -0.21446 0.24712 0.12924 0.058889 0.10964 -0.016303 0.057224 -0.090822 -0.18541 -0.30948 -0.066227 -0.2605 0.23886 0.040138 -0.1517 0.16718 -0.036097 0.39485 -0.043021 -0.20533 0.27164 -0.31181 -0.17204 0.15862 -0.13938 0.014348 -0.13473 -0.1294 0.15177 0.43774 -0.19212 -0.11945 -0.33947 0.17637 -0.023055 0.069058 -0.1775 0.021293 0.24042 -0.024619 -0.10803 -0.080034 0.38687 0.097242 -0.074309 0.018808 0.167 -0.078473 0.299 0.46896 0.13798 0.22198 0.080966 0.04269 0.4654 0.45937 -0.003717 0.10836 0.25547 -0.33207 0.049809 0.32834 -0.039949 0.066516 0.30038 0.22902 -0.0085492 -0.19671 0.07201 -0.25823 0.0080271	Ratio of the decision
0.24086 -0.26522 -0.1106 -0.17264 0.3639 -0.29811 -0.3211 -0.24298 0.38872 0.60319 -0.035138 -0.067956 -0.10808 -0.15528 -0.11984 0.1377 -0.041745 0.092862 -0.22106 0.087925 0.17575 0.15086 -0.13385 -0.3253 0.17962 0.021494 0.59352 -0.25888 -0.044667 0.30911 -0.080522 -0.089679 -0.19322 -0.013909 -0.32523 -0.21553 -0.096422 0.085691 0.15247 0.26574 -0.029655 0.14054 0.60166 0.15832 0.39396 -0.52995 0.11582 0.38622 0.019074 0.090913 -0.51852 -0.080396 0.046662 -0.020972 -0.49269 -0.018805 0.052992 -0.15415 -0.3918 0.27279 0.43552 0.25411 0.54488 0.28654 -0.26628 0.057467 0.0038576 -0.24327 0.27911 -0.16308 -0.066473 0.029515 -0.001017 -0.52017 -0.74154 0.21296 0.27599 0.26178 0.32629 0.090136 0.042893 -0.14513 -0.19033 0.039037 0.22609 -0.19927 0.20115 0.40432 -0.045429 -0.13175 -0.025334 0.095942 0.60353 -0.14408 0.30631 -0.1058 -0.20517 0.02746 0.13025 -0.0068549 0.016773 0.32097 0.23182 -0.40956 0.084976 0.12386 0.18241 -0.0032694 0.24837 0.1847 -0.021718 -0.027265 -0.19653 0.15403 0.37145 0.081061 -0.15694 -0.21132 -0.10499 -0.3124 0.26899 0.10134 0.21218 0.19477 -0.60761 0.3759 -0.21563 0.096332 -0.29771 -0.24231 0.24807 0.33656 -0.18891 0.27031 -0.1371 0.23514 -0.27778 0.031837 -0.038686 -0.083902 -0.34248 0.1862 0.026108 -0.094723 0.195 -0.12847 0.42951 0.20074 -0.044558 0.4017 -0.56432 -0.086893 0.067677 -0.17325 -0.046479 -0.217 -0.091246 0.045073 0.46269 -0.080574 -0.52297 -0.4686 0.20045 -0.15985 0.19364 -0.34493 -0.21064 0.085141 -0.19224 -0.11079 0.069368 0.28308 0.19303 -0.18347 0.13051 -0.16835 0.12595 0.021488 0.26308 0.069683 -0.018195 -0.12238 0.22841 0.41967 0.41282 0.064577 -0.0069908 0.30107 -0.33074 -0.014976 0.10363 -0.11936 -0.011719 0.077856 0.086817 -0.011869 -0.29996 0.21788 -0.12959 -0.034279	Ratio of the decision
0.13042 0.082987 -0.0043843 0.0063923 0.36358 -0.41461 -0.34828 -0.0037556 0.39352 0.4439 -0.0030557 -0.12272 0.037456 -0.0091967 -0.097118 0.0090778 -0.079489 -0.093637 -0.14817 0.13312 -0.014502 0.15507 -0.16697 -0.38783 0.0070932 0.011057 0.33493 -0.21213 0.11268 0.21947 0.4048 -0.12473 -0.16217 -0.2661 -0.36196 -0.11067 0.11922 -0.080149 0.26047 -0.12626 -0.0041887 0.30237 0.057789 0.33285 0.26529 -0.20042 0.15269 0.14621 -0.021521 0.1559 -0.51434 -0.080937 -0.13569 0.17383 -0.24951 -0.078726 0.0071156 -0.33111 -0.28268 0.35365 0.32693 0.24336 0.17054 0.26308 -0.22616 0.2257 0.13111 -0.11363 0.15164 -0.32262 0.30712 0.073655 -0.056916 -0.44936 -0.73292 0.11721 0.15084 0.14449 0.28225 -0.028035 -0.15764 0.035489 -0.26889 -0.19844 0.026184 -0.24205 0.30014 0.20996 -0.24676 0.033395 -0.17377 0.23265 0.33975 -0.23145 0.21534 -0.060713 -0.27393 -0.087076 0.022157 -0.45117 -0.051387 0.31851 0.27068 -0.12407 0.17679 0.28873 0.16248 0.084314 0.18511 0.18032 0.27702 -0.027789 -0.17373 0.31768 0.35569 -0.23108 -0.036296 -0.19205 0.048041 -0.25382 0.27677 -0.029858 0.10986 0.19547 -0.47631 0.22706 -0.12017 -0.14268 -0.25974 -0.068228 0.32876 0.47548 -0.21838 0.085915 -0.025596 0.063114 -0.2897 0.061435 -0.3064 0.19066 -0.023923 -0.041709 0.021898 -0.032555 0.096237 -0.15478 0.30267 0.13121 0.050085 0.17674 -0.40115 -0.048437 -0.1944 -0.36626 -0.30987 -0.31998 -0.16878 0.021989 0.42283 -0.088156 -0.42812 -0.11568 0.037543 -0.12588 -0.045656 -0.17569 -0.3376 0.065963 -0.39446 -0.2489 0.017328 0.20674 0.20105 -0.39445 -0.2037 -0.067387 0.14651 -0.11938 0.33259 0.053984 -0.099747 -0.22695 0.055991 0.4803 0.31679 0.082284 -0.12946 0.12147 -0.10313 0.081659 0.069096 -0.14694 0.069911 -0.10748 0.017419 0.046145 0.071438 0.16776 0.021033 -0.26279	Ratio of the decision
0.25771 0.20903 -0.37839 0.050375 0.28891 -0.57159 -0.42575 -0.42978 0.59136 0.48551 0.055368 -0.041796 -0.070892 -0.034865 -0.11555 0.1954 -0.20992 0.049634 -0.12339 0.05934 0.18538 0.27839 -0.4317 -0.085659 -0.22919 -0.01374 0.67853 -0.24271 -0.02396 0.51261 0.32632 -0.23774 -0.18482 -0.21895 -0.40836 -0.17214 -0.1707 -0.080474 0.070403 0.42085 -0.11811 0.27853 0.11611 0.23241 0.46935 -0.37301 0.13167 0.42686 0.088168 0.13107 -0.47471 -0.16827 -0.064488 -0.053963 -0.18616 -0.075145 0.19513 -0.23944 -0.34864 0.30788 0.26965 0.32003 0.20061 0.31862 -0.18563 0.20645 0.059874 -0.24724 0.35203 -0.33555 -0.12774 -0.087312 -0.14985 -0.29355 -0.76139 0.015543 0.33712 0.24157 0.12928 -0.31105 0.083789 0.00065082 0.02735 -0.40987 0.35522 -0.13864 0.030133 0.41427 -0.0859 -0.14283 0.029275 0.047802 0.38278 -0.44447 -0.097168 -0.0037826 -0.38196 0.043811 0.087019 -0.019267 0.033055 0.18952 0.42148 -0.41299 0.10392 0.2241 0.11116 -0.12423 -0.077922 0.16368 0.15681 -0.20393 -0.031966 0.45358 0.31144 0.11141 -0.11923 -0.34396 -0.030703 -0.24306 0.1372 0.17689 0.066832 0.058201 -0.63874 0.1564 -0.19231 0.12545 -0.50964 -0.16105 0.36404 0.12945 -0.009022 0.2356 -0.062992 -0.0065992 -0.18218 -0.16675 -0.15985 0.062908 -0.45009 -0.04865 -0.019998 -0.2661 0.074631 -0.079499 0.38149 -0.14075 0.20182 0.12093 -0.20278 -0.2892 0.12365 -0.12799 -0.067257 -0.063483 -0.21396 0.3715 0.27142 -0.30654 -0.22295 -0.3299 -0.012005 -0.089418 0.31205 -0.30602 -0.18121 0.28575 -0.088617 -0.12612 0.039091 0.45437 0.12095 -0.038945 0.044848 0.34541 -0.058665 0.030364 0.51896 0.19252 0.074382 -0.1308 -0.04479 0.4372 0.2529 -0.041732 0.32075 0.095283 -0.2978 0.19425 0.17309 -0.059901 0.066941 0.026259 0.43287 0.17165 -0.39449 0.026776 -0.30841 -0.16659	Ratio of the decision
0.24493 0.035498 -0.25058 -0.00071733 0.32307 -0.34802 -0.38622 -0.23678 0.44502 0.3268 -0.029398 -0.097424 -0.017412 -0.039928 -0.25838 0.10225 -0.086328 0.0043927 -0.14802 0.16309 0.17904 0.21015 -0.11373 -0.17376 -0.19577 -0.025783 0.48004 -0.35257 0.065835 0.42896 0.15276 -0.19355 -0.24333 0.0599 -0.2024 -0.37092 -0.076021 0.086522 0.2526 0.14769 -0.37666 0.28571 0.23782 0.20977 0.14349 -0.38626 0.16434 0.033389 0.013918 0.32861 -0.39391 -0.16138 0.041993 -0.010857 -0.53512 -0.029485 0.10321 -0.26006 -0.25098 0.49946 0.3492 0.38324 0.20886 0.19564 -0.13199 0.15666 0.15177 -0.10319 0.30482 -0.21104 -0.056424 0.050016 -0.032058 -0.19012 -0.79213 0.18965 0.33412 -0.01004 0.084044 -0.21884 0.11779 -0.14945 -0.0388 -0.020605 0.13511 0.032826 0.09224 0.20534 -0.23719 -0.10879 -0.18319 -0.11612 0.64708 -0.18926 -0.055343 -0.15427 -0.27826 0.052381 0.083943 -0.29767 0.13488 0.35401 0.18703 -0.27034 0.16307 0.31879 -0.14518 0.069069 0.12082 0.21534 -0.054134 0.042274 -0.090829 0.23789 0.14862 -0.2585 -0.28122 -0.31182 0.17376 -0.2851 0.25251 0.19637 0.23815 0.15805 -0.4152 0.31729 -0.18657 0.057853 -0.34977 -0.17298 0.259 0.36746 -0.074569 0.16929 -0.15171 -0.041732 -0.15871 -0.061859 -0.38131 0.041424 -0.33792 0.25031 -0.17527 -0.033286 0.29095 -0.11757 0.28269 -0.17508 -0.12906 0.40671 -0.53124 -0.12411 -0.07246 -0.24735 -0.054494 -0.11224 -0.098381 0.037637 0.44626 -0.054627 -0.53061 -0.031875 0.35655 -0.031218 -0.084277 -0.24809 -0.32097 0.15863 -0.14366 -0.1879 0.041565 0.2346 0.17522 -0.073361 -0.022906 0.067082 -0.02432 0.094838 0.18685 0.076315 0.10349 0.045692 0.11148 0.31321 0.57815 0.064308 0.098014 0.35721 -0.36645 0.10437 0.18575 -0.19551 0.13727 -0.17746 -0.012557 -0.049232 -0.10839 0.062226 -0.093458 -0.05281	Ratio of the decision
0.17349 -0.017672 0.085745 -0.043638 0.27165 -0.20169 -0.47981 -0.19116 0.39275 0.46449 -0.061857 -0.17161 -0.10407 -0.13196 -0.18779 0.2794 -0.046977 0.028709 -0.24186 0.081586 0.24184 0.19123 -0.182 -0.16444 -0.087035 -0.15767 0.77193 -0.1321 -0.065259 0.42182 0.22168 -0.19717 -0.15841 -0.015311 -0.30614 -0.14645 -0.071609 -0.054847 0.10003 0.16388 -0.15711 0.29897 0.086796 0.1468 0.30006 -0.25273 0.17089 0.3643 0.03263 0.30028 -0.41884 -0.041399 -0.28145 -0.093429 -0.41953 -0.069506 0.10161 -0.12975 -0.27568 0.31614 0.4458 0.36663 0.23754 0.30408 -0.24828 0.1648 0.13222 -0.20187 0.12816 -0.26046 -0.013632 -0.10377 0.03187 -0.16573 -0.72512 0.12068 0.26835 0.13807 0.12896 -0.16761 0.0023825 -0.14102 -0.066586 -0.29214 0.14368 -0.17168 0.15084 0.28495 -0.071964 -0.088513 -0.041902 -0.12065 0.38629 -0.2735 0.083486 -0.00051059 -0.40664 0.17989 0.11303 -0.24605 0.097405 0.19526 0.31908 -0.33882 0.020484 0.21378 0.11936 0.065672 0.24973 0.19881 0.12744 -0.076218 -0.33971 0.26776 0.22887 -0.15477 -0.074593 -0.12473 -0.018613 -0.26366 0.18235 0.0058418 0.070234 0.19879 -0.59173 0.21775 -0.23064 0.034871 -0.31596 -0.30016 0.34018 0.21703 0.090718 0.18387 -0.2579 0.0090861 -0.19795 -0.03379 -0.4192 0.096322 -0.10867 -0.062454 -0.093382 -0.066908 0.21755 -0.065453 0.52442 -0.046473 -0.015942 0.15219 -0.3206 -0.30853 0.12052 0.014017 0.13631 -0.19139 -0.03631 0.27087 0.42033 -0.23011 -0.27844 -0.29877 0.035257 -0.087294 0.088943 -0.26185 -0.31784 0.15099 -0.21295 -0.04537 0.04223 0.38947 0.21469 -0.020423 -0.050682 0.15746 0.10236 0.016399 0.48384 0.086915 0.13402 0.006997 0.051709 0.6979 0.38147 -0.035888 0.12937 0.064731 -0.34966 0.23473 0.17807 -0.052624 0.099254 0.0027655 0.2637 -0.056585 -0.3961 0.083994 -0.14276 -0.24437	Precedent
1.0397 -2.2158 -2.3426 0.16456 -0.47792 -0.69676 -0.82861 -0.92014 -2.2786 -0.36147 -4.7559 -0.21683 -1.6602 -0.5113 -2.2345 1.5532 0.16378 -1.7416 0.98137 1.5393 -1.0683 0.34071 2.806 -1.1963 1.2869 0.055864 2.4416 0.0060525 1.2686 0.35635 -1.5112 -1.7921 1.0773 -2.4938 0.014689 -4.9294 -0.78875 1.5754 -1.8592 0.56308 -3.5257 0.090532 -1.7628 -2.7876 0.45981 4.3292 -2.03 2.9745 3.1013 2.3014 -2.1258 -2.693 -1.9362 -1.7249 -0.33861 -3.3622 -2.5241 4.6129 3.8556 -2.9347 -0.019436 0.11075 -1.5563 0.86186 -0.74562 3.5743 2.4973 0.10917 -3.1537 -0.51052 4.1275 0.35282 2.8502 -1.7497 0.65118 -0.6314 0.58796 -0.95546 0.3651 -2.5721 -0.11588 1.0442 0.54949 3.0933 -0.82238 -1.9197 -3.7187 1.9236 1.4246 -2.3937 -4.2616 0.31774 1.8393 -4.9567 -1.9544 -1.7835 1.1886 1.8378 0.88049 1.5543 4.8981 -0.18971 -1.9117 -1.2155 -1.0075 -0.29015 -1.1962 2.4849 0.3567 1.0899 -0.24707 2.4909 0.24254 0.37047 2.166 0.079883 -2.0674 0.27591 -1.5608 3.4325 1.7743 -1.1928 -0.42936 2.0235 -0.5677 2.0516 1.325 0.3492 0.44458 -0.88901 -1.3399 1.3186 0.12839 -0.25409 -4.414 0.010624 0.62378 -0.090888 -1.4208 2.5325 4.1942 0.8554 0.99039 -0.096062 -0.2592 -1.8327 -0.36061 -0.039981 -2.4409 1.2263 -1.6455 0.3834 2.283 0.73913 1.5792 0.85281 0.42633 4.0291 0.89398 -0.38032 -0.57213 -0.36466 3.8746 4.8076 0.09146 0.071871 -0.058859 -1.3371 -3.2538 1.7967 -1.3192 1.8844 -0.5118 0.96507 -0.5909 2.2414 -0.92578 -0.68164 0.058533 -0.71635 0.17464 2.9088 2.3686 2.6762 3.731 -0.52875 -1.7153 0.20488 1.8035 -2.0599 -1.6642 0.84268 -0.57733 1.2451 -2.1354 -1.2772 0.2482 -2.403 -2.1767 -0.51394	Precedent
0.32408 -0.087893 -0.44925 0.11826 0.73322 -0.31895 -0.25957 0.034762 0.22544 0.35947 -0.44456 -0.16713 0.08268 -0.11179 -0.57976 0.2196 0.094276 -0.033551 -0.11079 0.21662 0.25026 0.2611 -0.096206 -0.31749 -0.10208 0.18033 0.50085 -0.050898 0.019616 0.57735 0.067565 0.16346 -0.49332 -0.59755 -0.19819 -0.63257 -0.29981 0.23503 0.024933 0.35329 -0.45434 0.3861 0.14036 -0.067496 0.42168 0.30956 0.28077 0.16778 0.17381 0.25687 -0.20284 -0.19295 -0.26489 0.13355 -0.37856 -0.071345 0.039113 -0.1954 0.060901 0.30973 0.23587 0.17768 0.053593 0.28248 0.081098 0.54095 0.08341 0.11795 0.17488 -0.2988 0.09481 -0.056673 -0.095242 -0.13981 -0.55091 0.37781 0.042148 -0.28196 0.092042 -0.42208 0.2262 0.023302 -0.29013 0.097248 -0.17644 -0.17462 -0.12829 0.22102 0.36825 -0.067451 -0.37104 0.0073796 0.64546 -0.36911 -0.09848 -0.2569 -0.22893 -0.051898 0.061166 -0.2341 0.21544 -0.077602 -0.010443 0.060971 0.046519 0.49349 -0.54575 0.28383 -0.024177 0.17909 0.042472 0.04657 -0.37252 0.30994 0.25699 0.20903 0.048479 -0.20451 -0.28252 0.092262 0.44941 0.31007 0.04497 0.30339 -0.74399 0.098627 -0.094308 -0.11049 -0.22081 -0.08489 0.27441 0.51989 -0.011642 0.41615 -0.018052 -0.087051 -0.14092 -0.35271 -0.20133 0.14598 0.015473 0.46067 -0.0031364 0.041823 0.12315 -0.018972 0.39336 -0.16247 -0.32376 0.34669 -0.56997 -0.21673 -0.14149 -0.28938 -0.065458 -0.021283 -0.41458 0.52186 0.31834 -0.066314 -0.29873 -0.24202 0.66557 0.15309 0.0090682 0.024289 -0.19173 -0.093137 -0.46608 -0.12522 0.11854 0.34609 0.058832 -0.20042 -0.12949 0.49737 0.29415 -0.26267 0.12665 0.24636 0.51408 0.2678 -0.065763 0.11182 0.68365 -0.036958 0.29604 0.17379 -0.135 -0.16679 0.14701 -0.2931 0.20941 0.18906 -0.24542 -0.14568 0.094564 -0.26803 -0.37504 -0.24911	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
-0.13565 -0.65989 -0.4816 0.34406 0.093649 -0.48689 -0.28242 0.17376 -0.051277 0.32122 -1.0362 0.14976 -0.44246 -0.075298 -0.62304 0.64962 0.38233 0.18489 -0.17168 0.2656 0.37487 0.017051 -0.53637 -0.51772 -0.66675 -0.25253 1.1131 0.33619 -0.4881 0.31672 0.41565 0.29992 -0.37869 -0.63059 -0.4124 -0.41064 0.45126 -0.44385 0.18222 -0.23293 -0.47893 0.97753 -0.57942 0.14218 -0.048354 0.43366 0.44703 0.45929 -0.38129 0.24819 -1.0671 -0.90917 -0.21093 -0.028731 -0.65544 -1.3291 -0.013687 0.67428 -0.39373 0.074004 -0.037914 0.8618 0.15124 -0.11014 0.077458 -0.17286 0.11254 -0.0073372 -0.090331 -0.6911 1.0655 0.17606 0.24922 -0.15668 -0.28799 -0.19179 0.76882 0.16532 0.29187 -0.63253 0.01792 0.49644 0.4724 -0.23648 0.799 -0.52803 0.11863 -0.15412 0.64108 -0.23227 -0.5991 0.25905 -0.03478 -0.48666 -0.06883 -0.53365 0.13426 0.45447 -0.54531 -0.047553 0.43337 0.49646 -0.30817 -0.53856 0.22054 0.22088 0.1057 0.19583 0.30781 0.048383 -0.15392 0.51299 -0.060432 0.57331 0.0072681 -0.17727 -0.32042 -0.38282 -0.11082 0.32499 0.73411 0.46738 -0.19336 0.27571 -0.72287 0.29038 0.026209 -0.14996 -0.10239 -0.12124 0.22707 0.13234 0.18312 0.32204 -0.23051 -0.73951 -0.34209 -0.36392 -0.54573 -0.34205 -0.33597 0.44058 -0.059047 -0.068038 -0.16398 -0.090657 0.62265 0.38154 0.25126 0.017926 -0.094206 -0.22968 0.21026 -0.33789 0.32145 -0.52004 -0.0079599 0.21168 0.28181 0.57634 0.11148 -0.037484 0.51356 0.043921 0.3052 -0.46499 -0.19446 -0.48367 -0.60386 -0.31724 0.096259 0.61783 0.031875 0.67717 0.31532 0.19817 -0.00055817 -0.08091 1.3809 -0.4284 0.67783 0.49834 -0.16146 1.1833 0.74977 -0.30744 0.21337 0.18206 -0.38718 -0.045175 -0.090792 -0.63116 0.21744 0.28895 -0.056757 0.06247 -0.15519 0.25254 -0.035264 -0.16067	Precedent
0.32735 0.29229 -0.33896 0.11675 0.24419 -0.38045 -0.20162 -0.22203 0.4421 0.27028 -0.37564 0.10014 -0.56233 0.038628 -0.25178 0.18941 -0.28591 0.0033634 -0.31443 0.13253 0.057784 0.16903 -0.50037 -0.17358 -0.38692 -0.35635 0.50592 0.11188 -0.070314 0.36994 0.17413 -0.10914 -0.34818 -0.27162 -0.27302 -0.1006 -0.13959 -0.027645 0.19593 0.25005 -0.036816 0.026749 0.010556 0.047242 -0.12424 -0.263 0.0029779 0.34548 0.29957 0.55321 -0.44747 -0.13898 -0.29477 0.039552 -0.38236 -0.36479 0.07188 2.9938e-05 -0.026011 0.19375 -0.050119 0.59852 -0.17502 -0.1816 -0.044632 -0.07805 0.036956 -0.071086 0.077828 -0.052225 -0.098771 0.06273 -0.27124 0.082766 -0.48127 0.0028407 0.54122 0.39385 0.1704 -0.63346 -0.046216 0.06294 0.17547 -0.80032 -0.0090976 0.13274 0.41123 0.031711 -0.0059383 -0.13614 0.074133 0.09556 0.38047 -0.46465 -0.1908 -0.25184 -0.24199 0.10624 -0.16539 -0.17522 -0.28251 0.15279 0.32848 -0.52611 0.016571 0.12124 0.13275 -0.12997 0.13896 0.17348 0.23217 0.087366 -0.33117 0.25047 0.37394 -0.25925 -0.079786 -0.078366 -0.54622 -0.42928 0.0078411 0.47773 0.10527 0.24407 -0.73996 0.03405 -0.22502 -0.12026 -0.48151 -0.095941 0.13256 -0.043116 -0.02549 0.14452 -0.18263 -0.36206 -0.30116 -0.041459 -0.53095 -0.18983 -0.3396 0.24035 0.080531 -0.26849 0.23908 -0.10938 0.458 -0.062245 -0.090854 0.29714 -0.23432 -0.089284 0.10123 -0.13226 -0.022586 -0.22935 -0.19928 0.31093 0.66282 -0.23161 -0.42048 -0.13778 0.013829 0.021215 -0.13455 -0.36141 -0.18159 -0.0068284 -0.070799 -0.19882 0.13498 0.2635 0.35022 0.078718 -0.017228 0.36147 0.34795 0.18168 0.5857 -0.025882 0.68985 0.53597 -0.048962 0.74586 0.55551 0.30326 0.28659 0.1371 -0.41403 0.4664 0.32486 -0.065354 -0.096369 0.090852 -0.013315 -0.10292 -0.32311 0.13528 -0.084395 -0.18886	Precedent
0.14503 -0.051116 -0.24268 -0.06221 0.16315 -0.17498 -0.51333 -0.29661 0.23793 0.41651 -0.26673 -0.1123 -0.11333 -0.21618 -0.26557 0.15022 0.085345 -0.0078191 -0.27315 0.081304 0.14177 0.014631 0.22758 -0.21529 0.16336 -0.049259 0.65462 -0.38864 0.034606 0.23978 0.12702 -0.24369 -0.094848 -0.085546 -0.17441 -0.37865 -0.10944 0.19026 -0.083827 0.12129 -0.68503 0.26719 0.060421 0.045097 0.28741 -0.022944 -0.01025 0.26351 0.31137 0.43386 -0.4435 -0.053496 -0.088799 -0.05095 -0.27905 -0.085851 0.0037762 -0.016743 0.071457 0.10386 0.44523 0.24796 0.13452 0.29822 -0.04638 0.43276 0.21018 -0.12835 -0.041878 -0.22595 0.23329 0.028314 0.14046 -0.48512 -0.76501 0.11931 0.34619 -0.081633 0.16619 -0.32907 0.04775 -0.056485 -0.057501 0.1515 0.12913 -0.12998 -0.11383 0.4823 -0.13164 -0.27364 -0.31338 -0.16795 0.83845 -0.49556 -0.086132 -0.17815 -0.12813 0.26511 0.22878 -0.028288 0.28708 0.18547 0.093973 -0.26502 0.17582 0.23163 -0.16224 0.2064 0.09912 0.21629 -0.11795 0.25435 0.033689 0.12516 0.3988 -0.14369 -0.31492 -0.011501 0.11259 0.020671 0.21344 0.043973 0.20094 0.31361 -0.57422 0.38509 -0.21305 0.14281 -0.26202 -0.493 0.11804 0.25226 0.0093631 -0.066391 -0.28785 0.041009 -0.053737 -0.038012 -0.38257 0.19338 -0.043399 0.055526 -0.0072555 0.031321 0.20804 -0.12552 0.40836 -0.058247 -0.31338 0.42442 -0.52639 -0.10637 0.11588 -0.077521 0.08966 -0.042387 0.015719 0.079275 0.51936 -0.28903 -0.34471 -0.062951 0.36722 0.12627 0.039376 -0.19768 -0.24619 0.12707 -0.41504 0.049263 -0.09157 0.39107 0.19568 0.1032 -0.042535 0.25353 -0.053508 -0.038265 0.16715 0.054802 -0.02431 0.27986 0.087443 0.52993 0.60835 -0.10247 0.052771 0.21394 -0.22896 0.043042 0.081586 0.045954 0.11148 0.32107 -0.010674 -0.034786 -0.075165 0.016321 -0.27433 -0.13038	Precedent
0.12478 -0.024973 -0.21325 -0.16055 0.56969 -0.3654 -0.42739 -0.47533 0.59559 0.10288 -0.26965 -0.15411 -0.070731 0.073572 -0.24104 0.1318 -0.016686 -0.1899 -0.059333 -0.10185 -0.10681 0.34823 -0.10835 -0.17989 -0.020565 -0.29309 0.56178 -0.21501 -0.10934 0.30392 0.19544 -0.39952 -0.1383 -0.099603 -0.079437 -0.14627 -0.27363 -0.077464 0.063241 0.23047 -0.070769 0.18654 0.17652 0.33867 0.075763 -0.37047 -0.037241 0.20693 0.016826 0.22467 -0.78089 0.063181 0.10733 -0.084182 -0.41698 -0.061358 0.14587 -0.22842 -0.28709 0.50737 0.61937 0.46859 0.07769 0.16639 -0.40014 0.21543 -0.021711 -0.20109 0.10708 -0.20687 -0.21442 -0.14318 -0.17023 -0.20437 -0.5816 0.1704 0.24322 -0.062513 0.47735 -0.15421 0.031073 0.19628 0.092732 -0.21014 0.0253 0.055071 0.048884 0.22143 -0.084093 0.079594 0.16378 0.06475 0.43776 -0.41713 -0.085005 -0.071675 -0.32658 -0.1422 0.13584 -0.1404 -0.12142 0.28759 0.32542 -0.17882 0.33523 0.32229 -0.047464 -0.18902 -0.11224 0.045059 0.22842 0.1361 -0.18665 0.1596 0.12337 -0.37859 -0.18715 -0.056216 -0.14207 -0.2904 0.069471 0.20932 0.055958 0.2215 -0.38748 0.36902 -0.286 0.17348 -0.23476 -0.050115 0.0096592 -0.0050989 0.061251 -0.052146 -0.086222 -0.091965 0.047918 -0.085405 -0.40191 -0.16206 -0.35606 0.41495 -0.0095152 -0.26817 -0.017713 -0.069555 0.34795 -0.011631 0.032824 0.27133 -0.10295 -0.084061 0.033618 -0.084215 -0.13324 -0.041346 0.023415 0.26737 0.55132 0.030819 -0.45986 -0.077951 0.13664 0.036462 -0.12961 -0.29183 0.22012 0.15869 -0.0067849 -0.18896 -0.073346 0.25581 0.19192 0.041197 0.022698 0.11263 -0.019717 0.26246 0.41637 0.13854 0.3191 0.07705 0.01274 0.48554 0.35936 0.32645 0.26275 0.26414 -0.42853 0.25583 0.020909 0.2084 0.22397 0.20289 0.16191 -0.067843 0.046998 0.28541 -0.15873 0.0041777	Precedent
