0.31515 -0.27328 -0.29215 0.12198 0.33174 -0.38568 -0.46996 -0.43884 0.56646 0.72739 -0.21868 -0.27929 -0.20168 0.0086391 -0.15318 0.26151 0.19146 -0.13155 -0.34607 0.099167 0.12588 0.089387 -0.065462 -0.21675 0.069987 -0.19642 0.78239 -0.38925 -0.029683 0.20555 0.3623 -0.12057 -0.121 -0.050815 -0.27841 -0.36956 -0.0084775 -0.055893 0.088677 0.34795 -0.28306 0.3344 0.2907 -0.13119 0.17417 -0.10045 0.037009 0.46104 0.19145 0.37221 -0.27387 0.25877 0.23664 0.05395 -0.57894 -0.14366 0.083771 0.18169 -0.30683 0.5179 0.49451 0.44789 0.13703 0.37124 -0.078097 0.2123 0.3077 -0.20648 0.31559 -0.53663 -0.15077 -0.10521 -0.0085155 -0.43671 -0.43132 0.3131 0.51197 0.31067 0.14996 -0.29888 0.18807 0.1989 0.026002 -0.25054 -0.025555 -0.14388 -0.020777 0.42657 -0.082629 -0.06424 0.32057 -0.066685 0.42412 -0.37931 0.168 -0.39928 -0.3018 0.5386 0.36297 0.29269 -0.1107 0.17431 0.034653 -0.097372 -0.034867 0.49422 -0.21927 0.45098 -0.076258 0.20682 -0.35796 0.21784 -0.47706 0.26712 0.24979 -0.049184 -0.30783 -0.45044 -0.040527 -0.15269 0.11989 0.27875 -0.27915 -0.066319 -0.50217 0.29217 -0.36706 0.008473 -0.22109 -0.28836 0.057323 0.022818 0.099272 0.21667 0.079873 -0.26711 -0.16986 0.025129 -0.55266 0.01279 -0.31617 0.27427 0.024715 -0.26295 0.35313 0.084949 0.43545 -0.23343 -0.14799 0.28577 -0.40098 -0.045404 0.19824 -0.15909 0.17878 -0.30297 -0.13659 0.42581 0.44574 -0.11019 -0.22365 -0.054141 0.40675 0.2127 -0.035621 -0.0055754 0.17044 0.089803 -0.22502 -0.007812 0.18726 0.47516 0.071086 -0.028877 0.068184 0.27103 0.19596 0.29411 0.70292 0.019403 0.43744 0.22508 0.083407 0.62903 0.38634 -0.11553 0.054846 0.30938 -0.83109 -0.22162 0.073236 -0.10642 0.40755 0.36946 0.10148 -0.0018415 -0.32601 0.027767 -0.055588 0.24331	Ratio of the decision
0.27374 0.16111 -0.46903 -0.00501 0.25237 -0.91137 -0.28626 0.20861 0.32358 0.6629 0.12285 -0.32618 -0.1765 -0.08656 -0.40637 0.11071 -0.32183 0.56217 -0.068452 0.039257 0.10968 0.436 -0.028475 -0.2695 -0.34491 0.24168 0.3476 -0.46459 0.0032634 0.29066 0.50175 -0.098175 -0.18878 -0.29688 -0.18192 -0.20293 0.16834 -0.64965 0.29505 0.42217 -0.014805 0.22576 -0.14852 0.41442 0.29556 -0.13882 0.20165 0.15708 0.10113 0.12544 -0.64926 -0.27774 -0.15804 0.047843 -0.75919 -0.17043 0.26932 -0.14096 -0.1891 0.64875 0.30887 0.38811 0.39154 0.11823 -0.13845 0.53963 0.36922 -0.023101 0.62122 -0.47851 0.17045 0.35144 -0.58718 -0.2601 -0.64109 0.32966 0.32383 0.53776 -0.060788 -0.41477 0.14499 -0.060828 -0.15437 -0.39791 0.68699 0.092272 0.34732 0.38123 0.16357 0.18577 -0.31257 0.02132 0.51417 -0.49733 -0.057137 -0.3108 -0.76227 0.13078 0.039887 0.030373 -0.13396 -0.010634 0.10539 -0.22926 0.090662 0.77183 -0.019328 -0.18873 -0.072977 0.38456 0.29681 -0.15487 -0.13763 0.59791 0.52063 -0.26031 0.22421 -0.55786 -0.67598 -0.060304 0.36309 0.27888 0.060031 0.35428 -0.66768 0.071214 -0.184 0.03734 -0.079738 -0.05165 0.51308 0.14643 -0.070012 0.24403 0.16863 -0.068695 -0.37159 -0.1428 -0.41753 -0.078843 -0.58527 0.26682 0.05476 -0.014567 0.082835 0.23446 0.23813 0.16588 -0.23182 0.26193 -0.50203 -0.13687 0.1116 -0.6705 0.016508 -0.020122 -0.41761 0.4361 0.73497 -0.56684 -0.46604 -0.57125 0.47982 -0.19986 0.43097 -0.37759 0.2099 0.20211 -0.5448 -0.30842 0.1196 0.4631 0.25021 -0.23186 -0.11127 -0.025418 0.18768 -0.12444 0.91603 0.15476 0.36768 0.19255 -0.22774 0.33217 0.14956 -0.28817 0.010713 0.31134 -0.1536 -0.16924 0.57952 -0.3286 0.1171 0.21622 0.083691 0.083971 0.039552 0.035298 -0.19109 0.079247	Ratio of the decision
0.46198 -0.1192 0.034587 0.15102 0.2501 -0.40301 -0.51519 -0.082429 0.79452 0.47142 -0.097233 -0.026363 -0.10106 -0.038221 0.12915 0.27426 0.21982 0.068221 -0.10652 0.28455 0.09198 0.36959 -0.37569 -0.11216 -0.056245 -0.25462 0.53318 -0.33472 -0.18547 0.16935 -0.079457 -0.060706 0.068551 -0.22852 -0.42516 -0.088923 -0.016202 -0.23653 0.28751 0.38151 -0.35426 0.2116 0.2906 0.13954 0.25877 -0.07549 0.10747 0.3481 0.034773 0.30884 -0.39374 0.03592 0.1915 -0.15494 -0.40154 -0.49332 0.039862 0.058518 0.092973 0.3301 0.30317 0.31014 0.038162 0.43484 -0.19606 -0.1561 0.32693 -0.082561 0.13262 -0.16372 -0.17875 -0.16824 -0.085767 -0.18126 -0.3642 0.023394 0.39329 0.42364 0.1905 -0.21971 -0.090348 -0.16668 -0.22271 -0.28468 0.38748 -0.13302 0.15457 0.44988 -0.13991 -0.2512 -0.023487 0.0016181 0.58342 -0.20717 -0.015947 -0.12323 -0.30772 0.078905 0.048005 0.25414 0.022623 0.24229 -0.062767 -0.14216 0.18195 0.57415 0.17062 -0.25701 0.38613 0.088718 -0.216 0.025248 -0.25345 0.40125 0.08372 -0.049107 -0.3332 -0.59673 -0.30897 -0.21143 0.341 0.31878 -0.17794 0.24991 -0.71628 0.14792 -0.096944 0.37269 -0.25064 -0.034212 0.29009 0.19522 -0.0028703 -0.018697 -0.38928 0.067169 -0.51645 -0.27255 -0.41068 0.16757 -0.61594 0.074944 -0.10952 0.023345 0.28235 0.068404 0.36018 -0.22004 0.053845 0.27099 -0.18431 0.10468 -0.14095 -0.1318 0.17431 -0.089103 -0.21448 0.21905 0.34342 -0.31583 -0.1369 -0.31704 0.29786 0.087461 0.23523 -0.12059 -0.040783 0.08552 0.078395 0.029903 0.066883 0.285 0.16435 0.012955 0.32651 -0.14197 0.12114 0.21001 0.27864 0.082515 0.44393 0.12799 0.17757 0.56395 0.13625 0.17503 0.13989 0.13841 -0.71086 0.030601 -0.1455 -0.10244 0.2631 -0.056002 0.068045 0.17375 -0.51309 -0.024488 -0.14633 -0.006075	Ratio of the decision
0.32162 -0.099011 -0.23617 -0.072899 0.26551 -0.22255 -0.59237 -0.39946 0.65199 0.63551 -0.24908 -0.12911 -0.062982 0.038442 -0.12693 0.23178 0.35812 0.0051632 -0.22987 0.24827 0.19983 0.13059 0.031149 -0.12177 -0.17318 -0.24919 0.55475 -0.33663 -0.10219 0.26688 0.31364 -0.028338 -0.20507 -0.098889 -0.21926 0.074863 -0.077436 0.041252 -0.057771 0.41812 -0.32609 0.21986 0.15241 0.14999 0.39347 -0.15149 0.1511 0.40393 0.17609 0.31145 -0.2754 0.063178 0.20873 -0.048673 -0.51929 -0.082579 0.11698 -0.28216 -0.19463 0.41628 0.46067 0.28186 0.295 0.29442 0.080065 0.066837 0.1616 -0.11302 0.083313 -0.31354 -0.019827 -0.067749 -0.085022 -0.26292 -0.62736 -0.024594 0.36633 0.2725 0.075897 -0.28473 0.083389 0.17269 -0.01419 -0.30241 0.30844 -0.043584 0.16496 0.34036 -0.12684 -0.16838 -0.15415 -0.068344 0.50289 -0.38499 -0.17956 0.013176 -0.32089 0.17015 0.017571 -0.095949 0.12311 0.28228 0.042826 -0.10804 0.016485 0.44583 0.083098 0.010106 0.026743 0.17799 -0.12444 0.11354 -0.15654 0.2123 0.098849 0.10608 -0.15993 -0.3725 -0.049783 -0.23742 0.27689 0.53382 -0.075147 0.186 -0.44932 0.38522 -0.17663 0.12186 -0.35369 -0.35563 0.32478 0.22355 0.14583 -0.050303 0.030306 0.071465 -0.48143 -0.20291 -0.33044 0.019943 -0.3441 0.054704 0.12656 -0.10074 0.27278 -0.15516 0.31304 -0.17763 -0.039595 0.29327 -0.38456 0.040783 -0.11802 -0.040777 0.050285 -0.14858 -0.041753 0.20349 0.55132 -0.31887 -0.1951 -0.28328 0.23772 -0.021048 0.018623 0.10218 -0.21138 0.28439 0.037915 -0.11247 0.11803 0.44931 0.19596 0.056872 0.18103 0.1169 -0.007876 0.095177 0.46629 0.087999 0.13181 0.081812 -0.084329 0.40137 0.31189 -0.12699 0.30055 0.18258 -0.6495 -0.059212 -0.014533 0.052628 0.12155 0.14076 0.13013 0.047055 -0.44788 0.15591 -0.073711 0.20701	Ratio of the decision
0.22401 -0.19985 -0.0020708 -0.056848 0.17766 -0.25504 -0.65519 -0.10902 0.5097 0.79209 -0.18331 -0.19108 -0.21818 0.033632 -0.036169 0.2144 0.23083 0.079848 -0.13934 0.10498 0.14454 -0.08754 -0.013825 -0.12787 0.17667 -0.10014 0.70489 -0.49846 -0.26685 0.23139 0.34883 -0.18194 -0.064097 -0.013966 -0.20628 -0.053438 0.24448 -0.22067 -0.056522 0.13249 -0.43849 0.16673 0.081522 -0.044627 0.3844 -0.16119 0.25155 0.45321 0.10282 0.2142 -0.47239 0.10708 0.15901 0.30203 -0.31366 -0.12434 0.072173 -0.01938 -0.040496 0.26272 0.54145 0.26021 0.045644 0.49922 -0.16129 -0.057967 0.20295 -0.1988 -0.016336 -0.3719 0.058021 0.066201 0.13121 -0.42468 -0.45837 0.044634 0.069 0.32601 0.15876 -0.2309 0.27755 0.096446 -0.047768 -0.26558 0.32772 -0.065365 0.12191 0.43519 -0.16618 -0.13891 0.13 -0.12863 0.71554 -0.24605 0.14176 -0.15875 -0.41435 0.26086 0.21189 0.21464 0.074251 0.26603 -0.030316 -0.14973 0.12983 0.41063 0.13086 -0.047572 0.18778 0.026439 -0.055416 0.22213 -0.21508 0.26753 0.29899 -0.1642 -0.16293 -0.37571 -0.006273 -0.053146 0.37179 0.33554 -0.27695 0.26398 -0.69604 0.2423 -0.23626 0.20604 -0.09246 -0.34124 0.30645 0.26579 0.18359 -0.00079694 -0.050717 0.14262 -0.33732 -0.24708 -0.34288 0.12423 -0.25921 0.018334 0.090978 -0.15538 0.29673 0.004167 0.37021 0.070535 -0.1375 0.45269 -0.52476 0.20524 -0.011589 -0.16839 0.12712 -0.18885 -0.049921 0.21337 0.54799 -0.32292 -0.21258 -0.31227 0.15286 -0.068367 0.073354 -0.098045 -0.19888 0.26063 -0.24271 -0.095744 -0.0038723 0.28551 0.18442 -0.087116 -0.019837 -0.25469 0.017168 -0.0011922 0.45356 0.076112 0.042434 0.066581 0.042873 0.54939 0.44014 0.068809 0.17472 0.28354 -0.47115 -0.22749 0.32743 -0.071917 0.33086 0.37943 0.27162 0.0079843 -0.31507 0.08758 -0.2324 0.14923	Ratio of the decision
0.0065555 0.0066203 -0.50697 0.3232 0.23509 -0.068706 -0.20338 0.038248 0.46004 0.19106 -0.55232 -0.075881 -0.40244 -0.035518 -0.41321 0.23662 -0.12295 -0.11407 -0.10883 -0.081299 -0.068706 0.062009 -0.47682 -0.42509 -0.58407 -0.426 0.75838 0.27307 -0.28412 0.38463 0.62287 -0.13504 -0.075883 -0.36948 -0.11353 0.048937 0.078871 -0.32351 0.25211 0.041444 0.25925 -0.075458 -0.2315 -0.010404 -0.16108 -0.25569 0.10806 0.32242 -0.31245 0.42315 -0.48022 -0.25776 -0.15956 -0.24237 -0.49046 -0.57433 -0.03179 0.35799 -0.55938 0.33704 -0.38283 0.86421 0.1683 -0.031489 0.013837 -0.1708 -0.36907 -0.53635 0.14987 -0.025033 0.21024 -0.20455 -0.42705 0.30653 -0.28021 0.094836 0.57117 0.36625 0.22568 -0.32017 0.20809 0.070343 0.40518 -0.79575 0.39723 -0.1762 0.24342 -0.095792 0.1662 0.24386 -0.18115 0.022971 0.011858 -0.36367 -0.05036 -0.042777 -0.39465 -0.022193 -0.32894 -0.14897 -0.21585 0.23782 0.16479 -0.62848 -0.016418 -0.077471 0.59444 0.194 0.19759 0.099672 0.32131 0.061242 -0.31098 0.38599 0.093792 -0.28245 -0.12419 0.028243 -0.28876 0.017387 0.11304 0.42979 0.074538 0.26418 -0.34585 0.12638 -0.097517 -0.32925 -0.18741 -0.074332 0.34576 -0.0017226 -0.16545 0.46115 -0.2952 -0.67373 -0.3385 -0.039528 -0.47808 -0.078523 -0.28925 0.23199 -0.13463 -0.12048 -0.17034 -0.41614 0.28258 0.24612 0.13749 0.021276 0.22101 -0.070494 -0.052408 -0.30757 0.11267 -0.19745 -0.1133 0.59029 0.37322 -0.025829 -0.01824 -0.53152 -0.047934 0.083771 -0.0019714 -0.49025 -0.089633 -0.43344 -0.25421 -0.015146 -0.11003 0.19174 0.20748 0.37384 -0.033695 0.26127 0.29242 -0.087148 0.78226 -0.088001 0.79915 0.6681 -0.058452 0.58603 0.064529 0.31087 0.32515 -0.062482 -0.66722 0.28901 0.1865 -0.36198 0.038776 -0.06874 0.14912 -0.075887 -0.63255 0.53686 -0.077146 -0.43677	Precedent
-0.065738 -0.16673 0.31451 1.0879 2.0084 1.5602 0.42551 1.8991 3.4633 1.1837 0.35073 -1.4156 1.1159 0.96167 -3.2121 0.77166 -0.65145 -2.068 -0.30966 1.2161 -0.39058 -0.19631 -0.32081 0.38204 -0.87425 0.74872 0.76369 2.8085 -0.69831 -0.273 -0.82205 1.1499 -0.60096 -1.8883 0.0091792 -0.57922 -0.11871 2.2921 0.46281 1.2162 1.1555 -0.49481 1.4604 0.97791 -1.1199 1.8118 0.49131 0.74338 0.46882 -0.02103 -0.12203 1.4101 -0.84692 -0.77019 -2.4424 -0.14152 -0.35162 1.7416 0.18709 2.0322 -0.36886 0.71923 -0.10191 0.080938 0.81485 -0.51126 1.0632 -1.5897 0.37282 -1.1904 1.2045 0.31344 -1.9177 0.92885 1.1181 -0.69981 -0.36428 0.4913 0.90841 -1.7555 2.5488 0.45697 0.71156 -0.59409 -0.9605 1.161 0.22699 0.021976 1.8625 -0.22796 -1.0433 0.28401 0.34848 -0.66957 0.88322 -0.8273 -0.66752 0.25929 -0.99337 -1.1846 -0.18735 0.45104 1.5084 -0.63949 0.90971 2.234 0.10679 0.57468 0.63893 -0.8954 0.38183 1.3109 -0.81171 1.135 0.88453 -0.10841 -0.17101 -0.29193 -1.0965 1.2243 0.013384 1.0162 -0.90682 0.074998 -0.4752 0.57733 -1.086 -1.362 0.25666 -0.48803 -0.81944 0.12674 -0.2539 2.7032 0.61709 -1.207 -0.47477 1.4123 -1.3568 0.10237 -2.2063 1.512 -0.22873 -1.1336 1.7551 -0.17368 0.65475 0.018214 -0.18798 0.87991 0.23145 0.40557 -0.015119 0.65962 -1.1829 0.79689 1.6349 1.0924 0.99719 -0.24187 0.65239 -1.445 2.017 -0.24892 0.95959 -0.11639 -0.038138 -0.78649 -0.88331 -1.6198 -0.81575 -0.29445 0.21123 0.25348 0.54003 1.42 1.3237 0.32359 2.2706 -0.18166 1.0681 0.90399 0.43114 2.5349 1.1856 1.9371 0.81936 1.0529 -0.28688 -0.81173 2.1128 -0.85888 -1.0949 0.9583 -0.074503 -1.3965 -0.60751 -0.12765 -0.17759 -1.3433	Precedent
3.1419 0.80952 -1.385 2.4668 0.29472 -0.97337 0.46345 -1.1914 -1.1093 0.6297 -4.4992 1.0435 -5.9138 -3.4161 2.1092 -0.79547 -0.37635 1.7662 -1.3492 -1.5799 2.3532 -1.4055 -2.2039 -2.6299 -1.7199 -1.3379 2.2422 -2.2153 -1.1378 -0.060123 3.9907 -0.6845 -1.8646 -0.36087 -3.0858 -2.7217 -1.5671 -2.3455 0.23647 -0.12729 -1.2599 -1.75 1.0729 -0.73213 -1.0261 -0.75189 -1.1237 0.85395 0.36735 3.3652 1.1945 -1.6755 0.086299 1.2022 -0.9932 -4.3236 1.5094 1.6068 2.1228 -0.35341 1.3852 1.6334 -2.9868 -1.7037 1.5447 -2.5162 -3.6959 0.081459 -0.86298 -0.80597 0.073787 1.1563 0.61402 2.7392 -2.7864 0.70089 1.6769 1.8346 -1.2177 -0.57657 -1.4683 0.67469 -1.4554 -3.2454 0.32984 -1.0058 3.6493 0.49393 0.64599 -0.20329 -1.2787 -0.10642 3.4116 -1.1352 -2.2381 -2.1414 0.33923 2.5125 -2.4463 -0.56229 0.76688 0.35345 2.7422 -1.4984 -0.67911 2.0698 0.063584 -1.1534 0.44983 2.5682 -0.81563 0.80713 -1.1578 -1.579 4.0609 0.50321 -0.30301 -0.60611 -1.0605 -3.8883 -0.019212 3.6055 0.84402 0.72201 -0.73145 -1.5873 -0.082634 1.5212 -0.8655 0.21342 2.6734 0.30213 1.4073 1.0027 -3.4235 -2.9839 -2.5652 -0.87754 -1.4178 -1.9278 0.54465 0.2598 3.1199 0.74094 -0.37567 0.089014 1.2322 1.3492 -1.7119 -0.19582 -0.93125 -0.92804 -0.14855 0.010596 0.43715 -1.6891 0.081795 -0.030256 4.3349 -0.054595 -0.98827 -2.0204 -0.46841 2.3782 -3.6918 -2.7553 -0.24627 1.8616 -1.2352 -0.98187 2.2839 -0.14122 2.43 1.2365 0.67237 1.8171 2.2691 -0.0016844 2.2597 0.60131 4.8441 2.0271 -1.4649 1.4417 0.48495 -0.34295 2.3778 1.6647 0.4386 1.2737 1.8779 -2.024 0.45255 0.77992 -1.3448 -0.54839 -1.5453 -0.41484 1.9389 0.19873	Precedent
0.3615 0.27355 -0.31059 0.33536 0.26671 -0.26077 -0.16446 -0.1026 0.44855 0.38305 -0.52307 -0.020755 -0.67797 -0.11625 -0.34957 0.21991 -0.20415 0.14014 -0.32688 0.19938 0.125 0.072567 -0.30545 -0.063715 -0.33893 -0.070864 0.47922 -0.034579 -0.070341 0.22499 0.01844 0.0011242 -0.36305 -0.1182 -0.38109 -0.21035 0.036631 -0.088364 0.065228 0.26343 -0.27954 0.033084 0.53911 -0.023129 -0.012224 -0.29302 -0.067315 0.35336 0.31439 0.57135 -0.29758 -0.1044 -0.17785 0.30495 -0.50805 -0.58136 0.15013 0.092525 0.2428 0.29581 0.33993 0.53243 -0.094348 -0.042196 0.24703 -0.079344 -0.059938 0.13662 0.0041582 -0.21575 -0.2532 -0.020659 -0.090801 0.051441 -0.55956 0.075497 0.36714 0.19126 0.13863 -0.58259 0.18337 -0.1112 0.018754 -0.4089 -0.19136 -0.013988 0.4417 0.23341 0.25519 -0.33081 0.036201 0.044435 0.56222 -0.45249 -0.12893 -0.26752 -0.12916 0.35293 -0.29314 0.043768 -0.16154 -0.14094 0.22481 -0.5278 -0.022146 0.29372 0.12179 0.044044 -0.033446 0.28395 0.072428 0.14223 -0.24595 0.065788 0.64395 -0.17534 -0.21278 -0.14267 -0.34969 -0.34784 0.1208 0.66137 0.31475 0.14361 -0.61492 -0.18332 -0.33063 -0.18887 -0.32559 -0.041368 0.11458 -0.086095 -0.10613 0.27816 -0.17834 -0.36561 -0.45857 -0.20091 -0.34814 -0.27054 -0.4582 0.26658 0.1041 -0.30395 0.15008 0.061861 0.40055 -0.14626 -0.084247 0.35608 -0.32247 -0.18338 -0.0014113 -0.31585 -0.072687 -0.19643 -0.1837 -0.14183 0.90104 -0.2463 -0.33264 -0.28328 0.24673 0.11274 -0.078052 -0.31073 -0.11638 0.13528 -0.11309 -0.32656 0.2364 0.26212 0.28131 0.055934 0.011271 0.44248 0.38876 0.065584 0.66889 0.0076911 0.84925 0.51536 -0.012976 0.60281 0.47038 0.2324 0.27193 0.19744 -0.36828 0.23277 0.32227 -0.30442 -0.016406 0.31554 0.077692 -0.072026 -0.34923 -0.082018 -0.068043 -0.012506	Precedent
-0.05571 0.078738 0.0076412 0.048823 0.1489 -0.088515 -0.21293 -0.10735 0.56136 0.23334 0.047181 -0.29953 -0.40967 -0.082585 -0.29827 0.1183 0.22581 0.19534 0.14764 0.44283 0.095341 0.80503 -0.50314 -0.32952 -0.0007142 -0.13491 0.73244 0.30492 -0.16691 -0.033549 -0.15284 0.068956 -0.010922 -0.095146 -0.60893 -0.34763 0.038679 -0.0093279 0.33459 -0.0082766 -0.98526 0.40019 0.19863 0.24163 0.017027 -0.096658 0.043474 0.67315 0.25782 -0.069331 -0.18012 0.13175 0.13245 0.25361 -0.18975 -0.70007 -0.16252 0.81849 0.63839 -0.073007 0.00062506 0.31464 -0.36751 0.27097 0.12013 0.079989 0.67934 0.41336 0.18597 -0.05058 0.14584 -0.22025 0.32758 -0.045107 0.046648 -0.037212 0.23441 -0.011027 -0.17031 -0.54613 -0.40184 0.014065 -0.45519 0.050708 -0.31492 -0.59331 0.28062 0.094425 0.10464 0.20143 -0.29263 0.27681 0.48969 -0.67488 0.22937 -0.12812 -0.073454 -0.03321 -0.12529 -0.13904 0.53084 0.084266 -0.20982 -0.37934 -0.20976 0.501 0.34269 0.47197 0.57252 0.52474 -0.31811 0.30286 -0.25538 0.40333 0.5645 -0.42594 0.14727 -0.70169 -0.75257 0.05677 0.3874 0.054711 -0.51454 0.14341 -0.90971 0.080681 -0.33054 0.18078 -0.038143 -0.19586 -0.029365 -0.036744 -0.3813 0.38839 -0.34611 -0.073613 -0.15432 -0.45759 -0.4521 0.49224 0.10366 -0.048275 0.036439 0.16245 -0.024761 -0.36067 0.32002 0.054025 -0.032489 0.044337 -0.28538 0.063337 0.25951 -0.42043 -0.080854 -0.71698 -0.052146 0.32436 0.56232 -0.263 -0.069262 -0.015194 0.8467 0.067406 -0.2929 -0.17726 -0.19945 -0.23369 -0.51239 -0.35183 0.34974 -0.0072393 0.31551 0.14805 -0.27012 0.1201 0.62172 0.045264 0.068531 -0.22664 0.56863 0.36927 0.15746 0.40377 0.48607 0.4721 -0.38777 0.55049 -0.50912 0.044804 -0.29294 -0.14565 0.2803 -0.27969 -0.65536 0.10314 -0.52695 -0.022554 0.25313 0.34591	Precedent
0.48276 -0.16288 -0.65635 0.1499 0.68357 -0.71926 -0.13312 -0.12935 0.1997 0.2231 -0.21847 -0.35796 -0.17517 -0.37324 -0.65084 0.0068816 -0.15351 0.21918 0.24221 0.61543 0.42628 0.69503 -0.08105 -0.61595 -0.41452 -0.030045 0.47628 -0.4143 0.12224 0.54017 0.48771 -0.15646 -0.23091 -0.21764 -0.25267 -0.23932 0.092324 -0.39147 0.26338 0.37646 -0.48474 0.90993 0.44177 0.30861 0.34152 -0.24329 0.1961 0.10623 -0.030145 0.15775 -0.29146 -0.26078 0.1043 0.088024 -0.93069 -0.62479 0.090031 -0.67281 -0.25534 1.2731 0.71087 0.15255 0.60733 0.16423 -0.074638 0.63755 0.25533 0.18191 0.11147 -0.25685 0.11808 -0.10112 -0.1433 -0.56555 -0.70338 -0.043882 0.75866 0.20532 0.34374 0.06042 -0.18428 -0.35801 -0.21519 -0.064341 0.13142 0.1689 -0.18583 0.12239 0.46608 0.29555 -0.48955 0.05902 0.63075 -0.49084 -0.053337 -0.3895 -0.40383 -0.09909 0.096182 -0.20481 0.19629 -0.053588 -0.00064261 0.010818 0.17294 0.5932 -0.12718 0.12091 0.13663 0.38872 0.020828 0.22997 -0.3611 0.57764 0.14273 -0.32789 -0.10389 -0.38393 0.12028 -0.14952 0.65986 0.3065 0.031475 -0.17995 0.085938 0.4211 -0.4772 -0.12897 0.29687 0.43659 0.13101 0.55016 -0.13736 0.52445 -0.044606 -0.24134 -0.51139 -0.24601 -0.32489 0.13282 -0.48184 -0.14224 -0.1984 0.40855 0.29571 0.20312 0.38953 -0.043422 -0.032384 0.23743 -0.3868 -0.169 -0.22453 -0.37278 0.41032 0.076322 -0.40844 0.2233 0.55523 -0.10284 -0.040003 -0.24882 0.53913 -0.12826 -0.14075 0.069727 0.80568 0.37946 -0.35582 -0.26487 0.51769 0.24032 0.15153 0.069952 -0.11632 0.037023 0.070796 0.012495 0.93265 0.14328 0.70636 0.12765 0.19505 0.35219 -0.058215 -0.32876 -0.1202 0.66328 -0.58041 -0.56669 0.0064524 -0.29303 0.47556 -0.21713 -0.088179 -0.40941 -0.21757 -0.40276 -0.01294 0.50051	Precedent
0.31469 -0.5389 -0.021448 0.23293 0.44783 -0.28223 -0.4113 -0.40555 0.54051 0.20348 -0.14257 -0.33287 0.21611 0.012357 -0.087919 0.08105 0.35078 -0.20198 -0.14544 0.12769 0.36888 0.18379 -0.22823 -0.23458 -0.1548 -0.087612 0.35116 -0.027594 -0.09388 0.22949 0.079578 -0.11315 -0.4064 -0.15289 0.0075306 -0.37378 0.088673 -0.084102 -0.076637 0.32885 -0.41916 0.18418 0.34118 0.035766 0.20715 -0.070595 0.04123 0.61748 0.23011 0.18263 -0.34773 -0.087085 -0.14974 -0.030505 -0.36884 0.055662 -0.017114 -0.56292 -0.14748 0.38087 0.37759 0.49059 -0.11208 0.24094 -0.13449 0.23118 0.018968 -0.15758 0.092636 -0.32329 -0.054722 -0.1488 0.12279 -0.2157 -0.3405 0.15934 0.44008 0.046209 0.053556 -0.029453 -0.094663 0.13607 -0.13695 -0.19842 0.068904 -0.28459 -0.062672 0.16022 0.08674 -0.32822 0.10415 -0.0214 0.19366 -0.049222 -0.11342 -0.17551 -0.15669 0.23049 0.0037112 0.043206 0.34193 0.070275 0.39143 0.27122 -0.009419 0.29078 -0.39281 0.18836 0.29493 0.45571 -0.30808 0.14182 -0.43571 0.65303 -0.14279 0.13447 -0.17579 -0.54944 0.13858 -0.17807 0.15186 0.35591 -0.36894 0.11013 -0.34319 0.11841 -0.13091 0.081617 -0.28141 -0.073397 0.39521 0.30996 0.32928 0.19599 -0.20831 0.16881 -0.24625 -0.083842 -0.37346 -0.0056087 -0.34307 0.29193 -0.07893 0.18287 0.37613 -0.149 0.41704 -0.60917 0.17379 0.38893 -0.44176 -0.29436 -0.18795 -0.20804 0.36122 -0.145 0.11356 0.18573 0.17582 -0.064347 -0.20711 -0.29332 0.36859 -0.04152 0.23737 0.32325 -0.020127 0.18747 -0.019811 0.030985 0.13287 0.21225 -0.086537 0.079379 0.099295 0.37691 -0.0038751 0.10719 0.22594 0.1878 0.20378 0.01742 0.11481 0.14046 0.38518 0.052314 0.13709 0.34802 -0.70263 -0.17224 -0.083657 -0.055836 0.54117 -0.2484 0.057203 -0.32213 -0.16764 0.025307 0.028802 0.275	Precedent
