0.27307 0.16232 -0.52631 0.21401 -0.2361 -0.15983 -0.031221 0.080798 0.26166 0.19297 -0.46148 -0.015868 -0.42811 -0.19863 -0.22082 0.10479 -0.075527 -0.030713 -0.17182 -0.089191 0.026497 0.25169 -0.29715 -0.16428 -0.69603 -0.32854 0.61585 0.22255 -0.033728 0.21157 0.026816 -0.11924 -0.25283 -0.13656 -0.36814 -0.1654 -0.089209 -0.094847 0.089273 0.17921 -0.18459 -0.096889 0.27157 -0.099652 -0.0006777 -0.048935 -0.12666 0.29376 0.35622 0.53906 -0.23645 -0.42535 -0.50669 0.11548 -0.42209 -0.43442 -0.12316 0.16439 0.27711 0.013015 0.015696 0.48718 -0.24028 -0.11447 0.018847 -0.1102 0.078345 0.21383 -0.0091452 -0.095447 -0.080357 0.14086 -0.30042 -0.0078926 -0.59783 -0.023859 0.57906 0.24277 0.10896 -0.5267 0.14801 -0.15701 0.13277 -0.36346 -0.076124 -0.062333 0.40489 0.034846 0.049029 -0.30757 -0.34024 0.14685 0.43508 -0.3532 -0.43215 -0.30366 0.061432 0.15021 -0.23956 -0.36771 0.082412 0.13725 0.34233 -0.41339 -0.095948 0.41492 0.063934 0.067052 -0.0059042 0.2336 0.087887 -0.1432 -0.17684 -0.027998 0.40195 -0.11086 -0.068173 -0.01517 -0.33321 -0.2314 0.34741 0.1764 0.11917 0.11443 -0.41126 -0.028428 -0.15841 -0.14365 -0.37751 -0.065813 0.23104 0.36369 0.13089 0.19067 -0.28385 -0.35367 -0.30737 0.071549 -0.36445 -0.15329 -0.12457 0.4283 0.2121 -0.15518 0.04682 0.020733 0.33609 0.13951 -0.032136 0.2618 -0.37051 -0.15315 0.070401 -0.12631 -0.029768 -0.27593 -0.057967 0.42179 0.70584 0.053407 -0.38447 -0.17467 0.42796 0.28149 -0.016075 -0.23009 -0.29403 0.096749 -0.38444 -0.46272 0.24194 0.19865 0.26939 0.077239 -0.086539 0.53103 0.21937 -0.096013 0.42878 -0.19217 0.74339 0.45551 -0.019647 0.50902 0.596 0.10538 0.33937 0.045413 0.152 0.10189 0.21157 -0.091974 -0.084742 0.10281 -0.15509 -0.019108 -0.28598 0.0034967 0.12849 -0.18492	Argument
0.76587 0.29687 -0.78541 0.47007 -0.023682 -0.26974 0.22103 0.086982 0.19403 0.23769 -0.76787 -0.057932 -1.0837 -0.33355 -0.53948 0.011831 -0.44595 -0.10336 -0.33372 -0.059245 0.26797 0.22946 -0.76006 -0.29378 -0.84535 -0.18679 0.8478 0.15896 -0.3613 0.30766 0.05466 0.10191 -0.62305 -0.26122 -0.69105 -0.53224 -0.16874 -0.2098 0.29783 0.21835 -0.2929 -0.40944 0.79693 -0.45292 -0.011443 -0.3114 -0.15797 0.23516 0.47432 1.0611 -0.26187 -0.69355 -0.5751 0.28328 -0.41428 -0.86746 0.21138 0.28166 0.46329 0.37155 0.12936 0.72303 -0.65239 -0.34228 0.23916 -0.61999 -0.14291 0.28462 0.043304 -0.30975 -0.44813 0.26444 -0.35923 0.56911 -0.81612 0.44663 0.61272 0.021523 0.09946 -0.80546 0.17435 -0.16901 0.13175 -0.71723 -0.24783 0.2013 0.76791 0.10611 0.10823 -0.46321 -0.17193 0.25477 0.67981 -0.36413 -0.2752 -0.38015 0.10905 0.24087 -0.43499 -0.2824 -0.034937 -0.064123 0.75713 -0.54509 -0.19536 0.5481 -0.16113 -0.0038271 0.23758 0.26593 0.00474 0.10915 -0.38016 -0.17707 0.79086 -0.11393 -0.22083 0.066849 -0.62327 -0.56699 0.59847 0.78855 0.23636 -0.020523 -0.81602 -0.29988 -0.43766 -0.38048 -0.34859 0.12645 0.30124 0.35618 0.087714 0.69454 -0.7077 -0.81016 -0.52859 -0.050998 -0.44763 -0.56537 -0.44747 0.7094 0.66749 -0.24208 -0.085148 0.2347 0.28445 0.26179 -0.22531 0.36709 -0.40123 -0.49245 0.0053302 -0.17405 -0.013092 -0.50148 -0.13022 0.35075 1.3007 0.034856 -0.42131 -0.45438 0.34546 0.34668 -0.35187 -0.44419 -0.097593 0.06371 -0.35674 -0.63559 0.31355 0.020205 0.37169 0.2814 -0.13275 0.87702 0.4238 -0.18715 0.68715 -0.24429 1.6095 0.7947 -0.28695 0.41425 1.051 0.50756 0.85562 0.28375 0.088508 0.19068 0.3992 -0.43018 -0.13741 0.20132 -0.37313 -0.20908 -0.30234 0.019963 0.23992 -0.053701	Argument
0.1931 0.40019 -0.20077 -0.22469 0.42426 -0.55696 -0.55747 -0.53806 0.50418 0.24784 0.30092 -0.073894 0.2708 -0.028308 -0.38412 0.27219 -0.31772 0.45953 -0.51228 0.011937 -0.037647 0.28502 -0.1786 -0.4672 -0.24486 -0.074558 0.38586 -0.31124 0.12415 0.39119 0.040643 -0.22407 -0.27852 -0.26906 -0.24546 -0.074574 -0.2393 0.03172 0.27472 0.35036 -0.34835 0.62184 0.28913 0.30379 0.18825 -0.47556 0.41392 -0.34913 0.010379 0.48542 -0.48291 -0.070572 0.1079 -0.071374 -0.56258 -0.08515 -0.29715 0.02717 -0.39072 0.69105 0.24715 0.76074 0.063348 0.10387 -0.4911 0.28606 -0.026685 -0.039131 0.36009 -0.63537 -0.12043 0.057087 -0.34815 -0.23688 -0.74646 0.095041 0.27475 0.10208 0.26145 -0.3041 0.37911 -0.16884 -0.35483 -0.072959 -0.17584 -0.19218 -0.18723 0.25799 0.13915 -0.0089102 0.22887 -0.17427 0.6061 -0.42958 -0.18204 -0.14423 -0.36771 0.0051255 0.18589 -0.21933 0.055995 0.29845 0.21879 -0.61978 0.56956 0.53506 -0.21743 -0.16383 0.087677 0.19164 0.016003 -0.10197 0.018839 0.24521 0.012862 -0.12324 -0.1224 -0.23915 0.013692 -0.50726 0.28145 -0.019352 -0.016647 -0.11153 -0.94168 0.34936 -0.60407 0.42188 -0.24876 -0.37567 0.16727 0.20549 -0.037916 0.1744 0.052756 -0.015682 -0.028587 0.20098 -0.00048869 0.17875 -0.74312 0.17489 -0.13412 -0.25601 0.23957 0.10406 0.36284 -0.23762 -0.1131 0.5875 -1.0275 -0.4681 0.3102 -0.19025 -0.067097 0.095258 -0.10936 0.0022124 0.54168 -0.15117 -0.60285 -0.24826 0.32969 0.097762 -0.098231 -0.25613 -0.17731 0.37465 -0.090131 -0.25889 0.47155 0.48196 0.085735 -0.024858 -0.0028562 0.05927 -0.18205 -0.26854 0.12417 0.073618 0.078457 -0.25401 0.46878 0.20721 0.80159 0.2573 0.20979 0.39513 -0.21125 0.11487 0.17764 0.16889 0.13345 -0.069611 0.17106 0.18786 -0.47821 0.1939 -0.21523 -0.37798	Argument
3.125 -1.7313 0.41007 0.54873 0.87797 -0.75121 -4.0179 1.1115 1.3019 1.2778 -0.022849 0.23641 0.34747 -2.0235 3.1092 0.84244 1.0788 -2.6474 2.0392 1.8288 3.0269 1.9549 -2.6341 -1.4205 -1.2029 -0.46003 -1.7186 -0.73924 3.9963 1.6075 -0.75782 0.74136 -0.74328 2.9802 -0.6742 -0.10665 -1.1402 0.95594 1.1357 1.3951 -1.8532 2.9041 1.8851 -2.739 -0.68755 -0.19422 0.92151 -0.67324 -0.98491 0.11983 0.65378 -1.0864 0.53542 -2.4241 -0.85512 -0.17564 1.0548 0.56026 0.23922 0.50074 0.20283 1.2096 -0.53609 0.6728 -1.2453 -0.049541 -0.48326 0.41037 4.4753 0.89025 -1.4225 -0.47273 0.99044 -3.154 -0.9768 -0.55836 -0.25487 -1.156 0.68532 -0.77125 1.2536 0.82951 -0.67007 -0.27505 2.0322 -1.9145 -3.5436 1.6227 -0.8167 -1.0274 -1.9873 -0.00065342 1.6622 0.99846 -0.82748 -1.6319 -0.87955 -2.1127 -1.7521 0.27597 0.91451 -0.20397 -1.7147 0.69106 -0.65676 3.2432 0.96614 -0.93386 -0.57193 0.53145 0.42754 -1.2704 0.0063746 0.97212 1.9806 1.2223 -1.3853 -2.3192 2.2309 -2.5386 -0.19697 -1.2185 1.1656 0.32091 -3.4562 -1.7901 0.8461 -1.2848 -1.2362 0.64984 0.58308 1.664 -1.2959 0.92814 -1.6267 -1.3473 0.30341 -1.7053 -1.7738 0.91001 -2.9823 0.57959 -3.2393 -0.49446 0.5321 -1.855 0.09107 -0.52457 2.696 0.44806 0.64035 1.206 -0.40681 1.9234 1.4534 1.3212 -2.1912 0.053458 -2.504 -0.042421 0.11852 0.83419 0.78599 -0.10893 -0.58897 -1.3051 -1.5409 1.79 0.43779 2.2551 -0.95684 0.34473 0.33588 -1.0773 4.3888 0.61846 1.646 0.90976 -0.10383 1.8427 1.1935 -1.8857 0.74521 0.99946 0.20763 1.5419 1.5666 1.4829 1.291 1.5136 -2.3945 -1.8054 1.4489 0.13359 1.0061 2.0188 -0.0025982 1.5323 -1.0602 0.40294	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.29587 0.18623 -0.22741 -0.16366 0.39758 -0.24162 -0.37127 -0.49819 0.46048 0.22729 -0.040728 -0.122 0.18887 -0.15083 -0.13022 0.3818 -0.0039007 0.16133 -0.32522 0.12963 0.019313 0.11285 -0.14027 -0.3518 -0.021944 -0.13901 0.39893 -0.13947 0.098731 0.35913 0.093042 -0.23329 -0.13143 0.051005 -0.29986 -0.16344 -0.26508 0.13334 -0.034113 0.45536 -0.29499 0.22099 0.36641 0.059489 0.18508 -0.51112 0.14934 0.091421 0.15474 0.18609 -0.44139 -0.10757 -0.022494 -0.08456 -0.44601 0.17007 -0.10172 -0.012887 -0.22852 0.41718 0.33375 0.45053 0.27776 0.1552 -0.16734 0.31904 -0.0042012 -0.16521 0.22871 -0.28637 -0.28212 -0.03692 -0.017929 -0.34214 -0.6551 -0.0028237 0.2704 0.037995 0.20989 -0.045985 0.16471 -0.092204 -0.22765 0.016497 -0.034603 -0.17387 -0.13068 0.13019 -0.026397 -0.18741 -0.070262 -0.042146 0.56564 -0.48351 -0.03794 0.026863 -0.15708 0.20751 -0.050235 0.030646 0.18809 0.16143 0.21169 -0.68963 0.3619 0.15962 0.027264 0.046436 -0.1057 0.23716 -0.020738 -0.060369 -0.00062681 0.27484 0.1221 -0.041464 -0.28774 -0.11925 0.11136 -0.37057 -0.039252 0.075167 0.17992 0.17224 -0.6121 0.13329 -0.33581 0.16342 -0.3194 -0.40558 -0.060334 0.040949 -0.038565 0.21302 -0.081017 0.082909 -0.11119 0.071023 -0.11689 0.26305 -0.35015 0.1261 -0.28911 -0.3516 0.34368 0.017272 0.41067 -0.2185 0.025168 0.33425 -0.59306 -0.34401 0.16193 -0.15235 -0.01692 -0.0039854 0.14584 0.15946 0.51169 -0.16638 -0.27333 -0.062829 0.20786 -0.044931 0.12807 -0.20888 -0.28995 0.25073 -0.14575 -0.043891 0.25171 0.48609 0.2643 -0.057324 0.075839 0.24834 -0.021417 0.10086 0.18496 -0.026393 0.034756 -0.013099 0.29875 0.42379 0.30494 0.14604 0.19721 0.16248 -0.42581 0.060256 0.00080489 0.19429 0.099271 -0.044674 0.021491 0.086525 -0.4387 0.093521 -0.30815 -0.3337	Argument
0.15066 -0.023929 -0.21553 -0.14521 0.2716 -0.418 -0.38121 -0.241 0.45933 0.4294 0.019308 0.22382 0.012145 -0.048831 -0.029063 -0.053741 -0.2339 0.2421 -0.11933 0.34209 0.096454 -0.11144 -0.25481 -0.41279 -0.16647 -0.15631 0.58368 -0.30024 0.23827 0.27002 0.262 -0.14612 -0.24675 0.098076 -0.22742 -0.18012 -0.020164 0.19941 0.18636 0.10948 -0.19341 0.33963 0.52542 0.083474 0.24847 -0.36219 0.26545 -0.060438 0.23451 0.36406 -0.70051 0.1874 0.090202 0.19092 -0.6445 -0.0074951 -0.014019 -0.2425 -0.20921 0.10011 -0.03469 0.50968 0.053249 0.059621 -0.10147 0.13656 0.14416 -0.1484 0.449 -0.33241 0.20855 0.13099 0.052992 -0.75163 -0.81534 -0.075586 0.29936 0.27941 0.43486 0.027872 0.19684 -0.24987 -0.22376 0.041362 -0.18129 -0.22977 -0.010187 0.18634 -0.2882 -0.2169 0.30987 -0.14944 0.81838 -0.16535 -0.031218 -0.15281 -0.021133 -0.035249 0.028625 -0.18158 -0.062176 0.37587 0.23411 -0.37306 0.39295 0.18006 0.2258 0.012514 -0.05296 0.19452 -0.09101 -0.16334 0.0058073 -0.059316 0.26507 -0.20125 -0.3109 -0.34795 -0.015977 -0.42206 0.087201 -0.05856 0.30333 0.13445 -0.87989 0.060365 -0.27786 0.06161 -0.54815 -0.25722 0.22618 0.29673 -0.16791 0.099464 0.0774 0.11827 -0.32272 0.17908 -0.0080099 0.061938 -0.33331 0.21823 -0.1157 -0.1759 0.21442 -0.2106 0.38731 0.02399 0.044636 0.57559 -0.90775 0.041643 0.036273 -0.30194 -0.37556 0.0063884 -0.17266 -0.17533 0.35166 -0.018417 -0.5516 0.014026 0.12313 -0.043311 -0.045127 -0.20107 -0.4674 0.2819 -0.35038 -0.31001 -0.13454 0.25756 0.013641 -0.17848 0.012569 -0.09816 -0.073206 0.027886 0.079597 0.055782 -0.088131 -0.094855 0.19336 0.2644 0.46835 0.3675 0.22631 0.12488 -0.14184 0.027993 0.2034 0.016422 0.12375 0.18345 0.052337 0.32582 -0.07766 0.41273 -0.073186 -0.15919	Argument
0.15312 0.19802 -0.050242 -0.36649 0.33368 -0.15454 -0.39414 -0.49033 0.63662 0.24297 -0.037238 -0.15456 0.13427 0.026409 -0.0097167 0.39428 -0.0977 0.10183 -0.076007 0.11282 -0.11518 0.19021 -0.15861 -0.32638 -0.1131 -0.10925 0.45567 -0.12535 -0.05313 0.51044 0.10628 -0.27241 -0.2631 -0.10719 -0.12413 0.039284 -0.15897 0.18645 -0.010453 0.12512 -0.4446 0.42435 0.14751 0.28991 0.10251 -0.55583 0.35924 0.058212 -0.11514 0.12538 -0.63108 -0.076541 0.079455 0.23541 -0.18633 -0.044649 -0.16049 0.079804 -0.3084 0.28125 0.10595 0.69552 0.2304 0.20719 -0.31291 0.32542 -0.14419 -0.18609 0.27262 -0.23803 0.050013 -0.062402 -0.096043 -0.33934 -0.60782 -0.31175 0.19635 0.28197 0.24858 -0.067463 0.2081 0.090883 -0.21458 -0.14245 -0.13222 -0.10287 -0.019292 0.032005 0.00503 0.0055575 0.14596 -0.01193 0.33254 -0.35356 0.063133 -0.034381 -0.33503 -0.14444 0.043597 -0.19048 0.022443 0.31967 0.34922 -0.54761 0.30339 0.094275 0.051572 -0.031358 0.034205 0.16472 -0.01063 -0.030645 -0.06855 0.27931 0.036401 -0.37481 -0.41538 -0.10955 -0.014361 -0.27788 0.094282 0.20381 0.26565 0.016644 -0.69192 0.29052 -0.46554 -0.15372 -0.092979 -0.35378 0.0026404 0.26471 -0.1666 0.012454 -0.04813 -0.053452 -0.082367 0.15134 -0.21107 0.29015 -0.4763 0.093102 -0.024311 -0.22331 0.23117 -0.040013 0.29029 -0.051941 0.025935 0.29449 -0.5439 -0.1247 0.24993 -0.14181 -0.35744 -0.0020968 -0.16908 0.024325 0.4439 -0.029861 -0.40423 0.054327 -0.023303 0.092887 -0.06308 -0.54416 -0.42887 0.04751 -0.37275 -0.029364 0.30324 0.22672 0.12223 -0.18267 -0.19511 0.062858 -0.08804 -0.089218 0.074313 0.091976 -0.082512 -0.14608 0.18898 0.53295 0.27475 0.28603 0.13286 0.25981 -0.49928 0.15474 0.16846 0.14843 0.14017 0.050944 0.22743 0.095801 -0.25874 0.39129 -0.037416 -0.26033	Argument
0.41727 0.061744 -0.22909 -0.009372 0.58682 -0.19636 -0.32461 -0.57916 0.56269 0.093701 -0.58466 -0.10659 0.18441 0.10023 -0.1312 0.29025 0.00048019 -0.090649 -0.041519 0.48279 -0.16881 0.06959 -0.27724 -0.33928 -0.2249 -0.13627 0.65594 0.049627 -0.13797 0.29862 0.2432 -0.24962 -0.2277 0.084927 -0.29526 -0.25866 -0.22782 0.034254 -0.12398 0.28296 -0.2401 -0.0053806 0.47713 -0.046266 -0.060554 -0.24697 0.060728 0.28992 0.097026 0.46792 -0.8345 -0.17796 0.013217 -0.2064 -0.44842 -0.29169 -0.28244 -0.21192 -0.3146 0.26735 0.5073 0.6305 0.13695 0.095432 -0.11185 0.49251 -0.16193 -0.29977 0.12792 -0.22338 -0.17062 0.095494 -0.15924 -0.26828 -0.37532 0.12223 0.42486 0.031132 0.38463 -0.1698 0.008219 -0.22068 -0.25025 -0.24893 -0.10768 -0.069516 0.10573 -0.023037 0.19678 -0.066837 0.03338 0.13147 0.57331 -0.59122 -0.072442 0.27465 -0.15655 -0.067523 -0.067971 0.15475 0.29228 0.22315 0.21179 -0.75431 0.06062 -0.17571 -0.00815 0.15537 0.13912 0.2587 0.15421 0.37291 0.049992 0.63269 0.32594 0.14205 -0.52031 -0.38422 -0.0031782 -0.26291 0.031859 0.08397 0.30154 0.31759 -0.049231 -0.18733 -0.32731 -0.070451 -0.30108 -0.22958 -0.29364 0.21757 0.058369 0.19957 -0.37804 0.03913 -0.43871 -0.24444 -0.30282 0.20448 0.0064832 0.22364 -0.39359 -0.21718 0.33621 -0.077315 0.55781 -0.53969 -0.013705 0.30958 -0.59992 -0.23777 0.36813 -0.047591 0.16596 0.17963 0.16711 0.084879 0.38943 -0.21928 -0.26167 -0.2728 -0.062972 0.28832 0.3237 -0.29161 -0.45803 0.061638 -0.087451 -0.0044352 0.093004 0.34964 0.039851 0.054808 -0.14994 0.21427 0.060595 0.26773 0.29659 0.073993 0.22038 0.22898 0.5355 0.28768 -0.0006471 0.2046 0.081453 0.079484 -0.46044 -0.0956 -0.060081 -0.0012863 0.02124 -0.08514 -0.29513 -0.070245 -0.849 0.075 -0.24966 -0.51178	Argument
0.52158 -0.26623 -0.13413 -0.27359 0.16521 -0.25237 -0.3718 -0.23616 0.55797 0.044158 -0.062428 -0.14539 0.23768 -0.29444 -0.050887 0.1254 -0.049596 0.24251 -0.01535 0.40148 0.40794 0.069711 -0.20415 -0.56545 -0.16067 -0.20221 0.86251 -0.00024182 0.31286 0.39024 0.53241 0.12968 -0.34817 0.20586 -0.13656 -0.22588 -0.17604 0.14991 0.027256 0.30689 -0.2649 0.27202 0.42135 0.029559 0.60537 -0.25077 0.39234 0.017628 0.19137 0.29739 -0.55727 -0.057651 -0.04283 -0.1758 -0.79629 0.034367 -0.080332 -0.20085 -0.30954 0.23639 0.22018 0.55387 0.32161 0.20532 -0.2113 0.43869 -0.031286 -0.19 0.43052 -0.13025 0.090667 0.090566 -0.0026305 -0.36539 -0.59123 0.26886 0.33028 0.049959 0.32056 0.14073 0.14689 -0.35078 -0.25784 -0.095616 -0.12609 -0.23523 -0.014962 0.19096 0.031269 -0.16569 -0.061867 -0.11648 0.77324 -0.29366 0.055513 0.030408 -0.14203 -0.32536 -0.22977 -0.18801 0.34646 0.35935 0.30348 -0.21365 -0.032182 0.26027 -0.079773 0.047327 0.14882 0.30281 -0.052333 0.0098088 -0.37039 0.096435 0.079893 0.13877 0.0054823 -0.17643 -0.041069 -0.43258 0.25538 -0.025789 0.28712 0.15387 -0.61537 0.34053 -0.17583 -0.028364 -0.44733 -0.011564 0.34119 0.22447 0.12929 0.28255 -0.049714 0.12282 -0.095502 -0.023424 -0.39669 0.22448 -0.15724 0.19272 -0.27594 0.17148 0.11918 -0.12428 0.45444 -0.025471 0.013185 0.19221 -0.50022 -0.36353 -0.060737 -0.040174 0.21093 0.020965 0.066926 0.27491 0.35219 -0.03777 -0.63289 -0.18502 0.42173 0.015504 0.054771 -0.11292 -0.56465 0.29321 -0.44457 -0.13245 0.18056 0.24174 0.1399 -0.040461 0.13319 0.19695 -0.060338 0.090565 0.26078 -0.16539 0.20388 -0.1372 0.18381 0.41495 0.18748 -0.025344 0.4066 -0.008806 -0.55748 0.05064 -0.030347 -0.23506 0.031172 0.10119 0.041978 -0.20133 -0.46767 0.20821 -0.21155 -0.29485	Argument
0.51993 -0.041782 -0.31629 -0.086667 0.25911 -0.2364 -0.42794 -0.37643 0.42667 0.24835 -0.20632 -0.18466 0.13262 -0.066143 -0.06773 0.038782 -0.046475 -0.035642 -0.232 0.17362 0.071271 0.10152 -0.23272 -0.4155 -0.040492 -0.23604 0.42776 -0.0726 0.045699 0.44667 0.34819 -0.10753 -0.32111 0.042769 -0.22145 -0.40356 -0.02985 0.28272 0.068336 0.46857 -0.36355 0.2335 0.41319 -0.018358 0.35728 -0.25149 0.065508 0.16056 0.10775 0.28192 -0.49897 0.02787 0.10641 -0.1289 -0.55161 0.034521 -0.057638 -0.10619 -0.31926 0.355 0.27054 0.42444 0.28972 0.33677 -0.0020388 0.45037 0.074445 -0.18778 0.18098 -0.26972 0.046855 0.081617 0.072265 -0.3871 -0.46736 0.063991 0.31617 -0.0083631 0.30212 -0.0033551 0.02307 -0.26374 -0.16679 -0.057032 -0.14579 -0.10453 -0.087572 0.081091 0.093532 -0.16866 -0.036663 0.023921 0.67373 -0.34573 -0.04766 -0.14888 -0.1279 0.071742 -0.0093194 -0.046477 0.22376 0.31018 0.20841 -0.23294 0.014023 0.26575 -0.13334 0.14388 0.20683 0.26369 -0.046747 0.13806 -0.25791 0.29183 0.01916 0.01211 -0.31502 -0.25571 -0.098198 -0.34119 0.14626 0.10928 0.11246 0.16918 -0.38534 0.28975 -0.13505 -0.029046 -0.18894 -0.16902 -0.013935 0.22116 0.086727 0.2554 -0.17623 0.058806 -0.18839 0.090413 -0.34583 0.31077 -0.1142 0.27773 -0.22841 -0.065533 0.26926 -0.13197 0.25542 -0.23459 -0.020006 0.28874 -0.52356 -0.13037 -0.058973 -0.04932 0.17456 0.04492 -0.1012 0.19004 0.37481 0.0012977 -0.47213 -0.094249 0.35114 0.078552 0.034254 -0.14425 -0.18666 0.12037 -0.13669 -0.17049 0.1512 0.35555 0.10521 -0.036517 0.12044 0.08974 0.066872 0.17513 0.30998 -0.032842 0.18568 0.039511 0.16912 0.24526 0.0035215 0.057226 0.16765 0.085067 -0.28294 -0.030544 -0.20808 -0.23303 0.13378 -0.23247 -0.22369 -0.025433 -0.18511 0.048703 -0.056663 -0.076949	Argument
-0.0013547 -0.05267 -0.28854 -0.070741 0.26661 -0.34955 -0.43447 -0.09803 0.4099 0.19827 -0.15363 -0.041927 0.024316 0.11348 -0.17791 0.12021 -0.19675 0.32953 -0.2745 0.078808 0.16235 0.031648 -0.0010385 -0.31584 -0.14326 -0.071011 0.51197 -0.1763 0.11392 0.2357 -0.051722 -0.04479 -0.23305 -0.098155 -0.087506 -0.16649 -0.19939 -0.051062 -0.018282 0.11427 -0.11173 0.21325 0.28301 -0.08997 0.41249 -0.31113 0.096987 0.22437 0.039902 0.33519 -0.50279 -0.03087 0.00035868 -0.17349 -0.51309 -0.041428 -0.15693 0.022635 -0.068913 0.19198 0.15306 0.46124 0.10018 0.064315 -0.11971 0.37004 0.096039 0.025353 0.44762 -0.35212 0.12813 0.1222 0.099526 -0.31471 -0.44301 0.03152 0.14466 0.046197 0.16343 -0.043353 0.12453 -0.30664 -0.15971 -0.092115 -0.0042619 -0.15281 0.12235 0.2599 0.0081187 -0.13116 0.0062968 0.018956 0.51494 -0.29596 -0.017282 -0.16088 -0.04068 -0.037992 -0.007898 -0.20852 0.17938 0.051393 0.23363 -0.31774 0.31698 0.17272 -0.10565 -0.074836 0.13235 0.34478 0.029831 0.15102 -0.1336 0.11703 0.29475 0.055646 -0.059997 -0.13371 -0.25872 -0.14468 0.29542 -0.098251 0.10946 0.16159 -0.74679 0.4015 -0.10567 0.31876 -0.52311 -0.25062 0.051518 0.24337 -0.17698 0.19329 -0.011476 0.21462 -0.18847 -0.0024032 -0.26944 -0.0022752 -0.42848 0.35699 -0.034703 -0.044862 0.24403 -0.09729 0.26533 -0.10538 -0.20584 0.29161 -0.76686 -0.18251 0.20859 -0.24447 0.11244 0.039699 -0.02675 0.28345 0.26543 -0.13209 -0.55356 -0.34488 0.33487 0.023777 0.19095 -0.13926 -0.15963 0.17869 -0.30004 -0.17545 0.012221 0.34467 0.24355 -0.059633 -0.051231 0.085127 -0.0037991 -0.039855 0.12366 0.053267 0.21376 0.10754 0.22119 0.20878 0.5391 0.30729 0.13715 0.27123 -0.17254 0.067722 0.20654 -0.074007 0.013559 0.078572 -0.10803 -0.058843 -0.27884 0.090934 -0.21535 -0.23271	Argument
-0.020908 0.10515 -0.34404 0.091121 0.11085 -0.35986 -0.057972 0.24849 0.37467 0.12258 -0.38852 0.22734 -0.13703 0.11874 -0.24203 0.2177 -0.024208 -0.067323 -0.09004 0.076631 -0.17911 0.28422 -0.59546 -0.25001 -0.87453 -0.48834 0.83934 0.21399 -0.0084098 0.4948 0.065252 0.11931 -0.29755 -0.066582 -0.30551 -0.0023509 0.12991 -0.76891 0.21262 -0.076587 0.050629 0.22456 0.1715 0.063418 0.061308 -0.19633 0.3612 0.42203 0.064828 0.31107 -0.47048 -0.49355 -0.47341 -0.068485 -0.49969 -0.42905 0.19063 -0.0065558 -0.15118 0.15602 -0.086554 0.75656 -0.2076 -0.26686 0.087167 -0.15293 -0.12808 0.002658 0.25523 -0.32766 0.035531 0.18448 -0.3473 0.13257 -0.55927 -0.057343 0.7657 0.2887 0.10111 -0.19765 0.048265 0.0029268 0.24256 -0.45412 0.092573 -0.095667 0.70704 0.0064141 -0.19477 -0.18305 -0.078517 0.091125 0.24594 -0.14071 -0.1508 -0.39463 -0.080765 0.0097202 0.047261 -0.37863 0.24271 0.26296 0.11955 -0.23594 0.019166 0.3068 0.021566 -0.01035 -0.17158 0.07189 0.023405 -0.086184 -0.33107 0.2148 0.2051 -0.086873 -0.098522 -0.35589 -0.19561 -0.19973 0.45735 0.22021 0.08013 0.16783 -0.58387 -0.050957 -0.094838 -0.23673 -0.4193 -0.20383 0.2235 0.54484 0.061284 0.27639 -0.031746 -0.29151 -0.38825 -0.040815 -0.46306 -0.44173 -0.26719 0.39812 0.033098 -0.086261 0.032369 0.14227 0.55717 0.13989 0.16684 0.15524 -0.19045 -0.32202 0.095398 -0.21529 -0.16533 -0.35686 -0.27898 0.24556 0.5813 0.151 -0.34064 -0.12528 0.24661 0.029993 0.32056 -0.50147 -0.26106 -0.0062258 -0.16416 -0.3157 0.19097 0.16441 0.11925 0.13716 -0.11506 0.092389 -0.12317 0.18212 0.6316 -0.23825 0.45726 0.34267 -0.20628 0.6007 0.58856 0.16488 0.18978 0.3706 -0.036568 -0.047125 0.205 -0.17583 -0.091516 -0.039808 0.081065 0.37463 -0.2467 0.27781 0.18933 -0.28685	Argument
