0.40781 0.21849 -0.22246 0.04965 0.32562 -0.28692 -0.12901 -0.42096 0.3171 0.13978 -0.29177 0.041789 -0.42072 0.043075 -0.33003 0.15085 -0.20536 0.04239 -0.31654 0.096175 0.10856 0.24415 -0.37975 -0.17305 -0.35488 -0.3697 0.51709 0.02784 -0.16003 0.277 0.20547 -0.12818 -0.25962 0.041388 -0.26744 -0.13945 -0.31848 0.065588 0.09754 0.35504 -0.17887 0.11236 0.41866 0.16296 0.13021 -0.54565 0.029837 0.32672 0.32851 0.38163 -0.28555 0.010783 -0.30326 -0.037546 -0.18853 -0.16993 0.15031 0.13003 -0.034511 0.36576 0.4555 0.51267 -0.097049 -0.0015195 0.0566 -0.16466 0.056619 -0.21887 -0.027821 -0.21593 -0.4851 0.033865 -0.11331 0.14318 -0.59553 0.23272 0.49272 0.05064 0.26319 -0.46237 0.043805 -0.15586 -0.015148 -0.40319 -0.08063 -0.0088316 0.18978 0.038823 -0.033645 -0.21063 -0.038906 0.15422 0.41635 -0.53187 -0.099575 -0.10783 -0.34438 0.34886 -0.098422 -0.099228 -0.0089552 0.0041843 0.27438 -0.60669 0.02066 0.21103 0.10009 0.17172 0.058662 0.33356 -0.013624 -0.074107 -0.14619 0.16818 0.27884 -0.35101 -0.26159 0.032644 -0.4154 -0.57954 0.12142 0.31037 0.13281 0.30944 -0.79984 0.034628 -0.42697 0.030637 -0.38469 -0.092962 0.16979 0.092851 -0.018762 0.28889 -0.28037 -0.16693 -0.37281 0.030318 -0.45502 0.045049 -0.34274 0.10691 0.16537 -0.43893 0.36609 0.099664 0.35701 -0.061947 0.079858 0.15203 -0.29268 -0.23474 0.031401 -0.14944 0.084599 -0.37244 -0.14665 0.28008 0.80551 -0.2549 -0.39079 -0.26595 0.05262 0.12277 -0.18734 -0.2521 -0.14336 0.043591 -0.13013 -0.20101 0.32216 0.30959 0.27996 0.23726 0.017948 0.50132 0.36061 0.20208 0.53033 -0.16863 0.69779 0.32591 -0.028542 0.78144 0.33863 0.32035 0.2305 0.091995 -0.37663 0.26295 0.10398 -0.054006 0.1959 -0.20026 -0.010725 0.008417 -0.54432 0.10682 -0.32697 -0.0034119	Precedent
0.48189 -0.23448 -0.052914 0.060718 0.34611 -0.045353 -0.61707 -0.17507 0.83282 0.56859 -0.19649 -0.11664 -0.034161 0.057669 -0.14845 0.39219 0.017767 -0.051533 -0.37068 0.22167 -0.003996 -0.033765 -0.12752 -0.10628 0.0039664 -0.036746 0.58308 -0.44296 -0.17333 0.28776 0.23778 -0.1299 -0.22118 -0.11896 -0.11968 -0.52278 -0.30771 0.12471 -0.044598 0.39051 -0.51779 0.23423 0.25337 0.051082 0.46631 0.21239 0.23877 0.37677 0.40406 0.48236 -0.039573 0.17668 0.37466 -0.023397 -0.22541 -0.2738 0.17345 -0.16533 0.11873 0.14846 0.38372 0.32514 0.15763 0.34666 0.086537 0.032751 0.0807 -0.21612 -0.10464 0.017881 -0.03735 -0.21763 -0.12302 -0.1426 -0.52698 0.31082 0.61935 -0.15644 0.45844 -0.33295 -0.16728 0.28834 -0.19781 -0.21629 -0.07481 -0.32243 0.072616 0.50556 -0.03128 -0.3118 0.19248 -0.25339 0.31923 -0.34895 -0.0067685 0.04748 -0.15973 0.16794 0.14717 0.37703 0.41652 0.36279 -0.037481 0.15991 -0.12719 0.39072 -0.33045 0.097372 0.02457 0.32829 -0.33439 0.2212 -0.35365 0.34975 0.061234 0.15668 -0.36808 -0.5456 0.055612 -0.28961 0.21113 0.36781 0.032094 -0.084038 -0.21851 0.19211 0.023082 0.053464 -0.20118 -0.10106 -0.064562 0.03908 0.42047 -0.053806 -0.29062 0.089179 -0.30444 -0.058969 -0.068694 0.32309 -0.4474 0.26118 -0.22061 0.16128 0.11812 0.05922 0.23604 -0.17274 -0.059672 0.16089 -0.089256 0.059513 -0.30681 -0.32284 0.14931 -0.18506 0.058518 0.39631 0.41973 0.016437 -0.40425 -0.0024384 0.30973 0.26333 -0.015154 -0.092223 0.032735 -0.0097171 -0.12576 -0.25467 0.42093 0.35162 0.04161 0.12094 0.23923 0.54085 0.043941 0.22547 0.34308 -0.17808 0.43324 0.061034 0.095997 0.33081 0.14124 0.072479 0.082405 0.33124 -0.73101 -0.1194 -0.25942 0.0016302 0.25992 0.26478 0.1085 -0.17984 -0.21017 -0.030895 -0.46171 -0.18225	Precedent
0.40843 -0.27951 -0.09875 0.044286 0.43757 -0.030845 -0.48161 -0.25984 0.69857 0.47395 -0.099426 0.021765 -0.10521 0.052234 -0.13226 0.26994 0.0097706 -0.011883 -0.29122 0.22625 -0.019166 0.17528 -0.055479 -0.11872 -0.033139 -0.0090959 0.47825 -0.406 -0.17295 0.2341 0.077229 -0.16261 -0.23923 -0.044458 -0.10574 -0.35658 -0.33565 0.026801 0.1542 0.42521 -0.266 0.14649 0.40286 0.15698 0.4934 -0.14236 0.35169 0.37239 0.26545 0.299 -0.061886 0.14597 0.0085171 -0.0066036 -0.32737 -0.192 0.017438 -0.14459 -0.05995 0.31804 0.40868 0.32418 0.047893 0.321 0.077591 -0.1167 0.14059 -0.12712 0.10178 -0.2702 -0.076854 -0.21517 -0.002033 -0.21017 -0.49722 0.22195 0.5673 0.092736 0.28729 -0.26271 -0.004419 0.067055 -0.15815 -0.0013786 -0.045835 -0.32765 0.0010913 0.39624 -0.061024 -0.20265 -0.0068656 -0.17633 0.37263 -0.24898 0.079291 0.050837 -0.3077 0.24411 0.16266 0.048568 0.3072 0.2226 0.10484 -0.21829 0.022238 0.33847 -0.18079 0.26706 0.059393 0.20617 -0.46708 -0.017795 -0.38766 0.25492 0.01789 0.10866 -0.169 -0.44831 0.094805 -0.2077 0.071084 0.10175 -0.071655 -0.029115 -0.4915 0.16665 -0.23545 0.18442 -0.13387 -0.17869 0.10691 0.12542 0.19044 -0.0011099 -0.15114 0.008922 -0.24419 -0.010004 -0.24339 0.17145 -0.41509 0.14668 -0.050936 0.054176 0.21496 0.022163 0.51573 -0.17509 0.043234 0.3058 -0.48115 -0.1486 -0.071254 -0.31977 0.12473 -0.31935 0.024284 0.27996 0.30137 -0.07129 -0.33676 -0.14929 0.26594 0.030376 0.085703 -0.064133 -0.096695 0.047731 -0.094152 -0.1312 0.41701 0.33083 0.12772 0.095057 0.18702 0.35739 0.19638 0.091329 0.35178 -0.09896 0.43661 0.077688 0.25114 0.40585 0.32201 0.045045 0.17491 0.20691 -0.68346 -0.093072 -0.00022882 0.097605 0.38038 0.079462 0.11636 0.11946 -0.26152 0.0625 -0.31007 -0.15296	Precedent
-0.36705 -0.3791 -0.3554 0.1804 0.17061 -0.01087 -0.23061 -0.9446 0.23342 0.53202 -0.20103 -0.51975 -0.47091 -0.66157 -0.12192 -0.48877 -0.098176 0.14026 -1.1072 0.18562 0.67014 0.28269 0.18492 -0.88964 -0.25661 -0.85297 0.5001 -0.38503 0.0088514 0.99481 0.042796 0.098422 0.36114 0.9239 -1.3603 0.33499 -0.4888 1.0864 0.17615 0.87179 -0.31055 0.99542 0.20901 0.25071 -0.49464 -0.523 -0.14646 -0.4199 0.24627 0.20297 0.87828 0.016653 -0.40143 -0.052238 -0.90265 1.0859 -0.97809 -1.0385 -0.059211 0.69114 -0.22393 0.010193 0.93078 0.2183 0.13201 0.63558 0.31393 -0.12283 -0.89683 0.93646 -0.02595 0.011726 -0.015652 -0.68995 -1.1879 -0.27383 1.0632 -0.25252 -0.21208 0.16244 -0.00039793 -0.14801 1.0156 0.10309 -0.099959 0.0203 -0.78758 -0.0040055 -0.91783 -0.20991 -0.75184 0.24142 0.20255 -0.11485 -0.90728 -0.062689 0.21064 0.87901 0.33441 -1.0375 -0.47892 0.30034 0.2146 -1.4123 -0.16385 1.4434 -0.20496 0.6013 -0.48104 0.42923 -0.1061 -0.099569 0.24145 -0.28214 -0.4418 -0.87068 -0.80528 0.70358 1.0371 -1.1558 0.19543 -0.22662 0.1965 -0.53832 1.0566 0.19056 -0.029832 0.058077 0.32152 -0.43437 0.075638 -0.20808 0.42348 -0.49612 0.24826 0.49021 -0.25583 -0.097172 0.18463 0.97117 -0.16894 0.58713 -0.51068 0.010805 1.1985 0.027153 0.2566 -0.82101 0.13306 0.98964 -1.2926 0.26125 -0.94302 -0.50864 0.15212 -0.56409 -0.70964 -0.22875 1.0072 0.14267 -0.46494 0.84149 0.6702 1.0189 -0.35714 0.19665 0.011921 -0.37299 -0.21108 -0.15 1.3718 0.79942 0.68977 0.2367 0.26681 0.88302 -0.015144 0.14782 0.31947 -0.47626 -0.28508 0.72581 0.39027 0.92612 0.24292 -0.53904 0.41618 0.96338 -1.2081 -0.56234 -0.30282 0.95042 -0.22719 -1.0889 -0.17522 0.58467 -1.2159 -0.97559 -0.10458 -0.23737	Precedent
0.20954 -0.040512 0.089081 -0.1456 0.18494 -0.27583 -0.38648 -0.38217 0.55887 0.19021 0.014521 0.068911 0.04573 0.13215 -0.17549 0.25226 0.10973 -0.017245 -0.25909 0.14876 0.2522 0.088276 0.037583 -0.12312 -0.17781 -0.17727 0.48341 -0.033674 -0.0015386 0.24827 0.061525 -0.22784 -0.0037556 0.057057 -0.3703 -0.045904 -0.40432 -0.026884 0.18443 0.26599 -0.10941 0.063419 0.35523 -0.011578 0.40706 -0.42663 0.14349 0.40661 0.24325 0.31872 -0.17936 0.042965 -0.32373 0.084607 -0.099639 0.1408 0.16938 -0.1638 -0.30629 0.29614 0.47796 0.19255 0.11339 0.11385 0.0022436 -0.10244 0.11645 -0.09393 -0.050815 -0.31649 -0.28582 -0.067833 0.11217 -0.068718 -0.39569 0.15438 0.39005 -0.1678 0.43054 -0.21905 -0.24535 0.057598 -0.067033 -0.16569 -0.10314 -0.18897 -0.012254 0.20359 -0.11122 -0.20599 0.053458 -0.071187 0.28252 -0.21724 0.093501 -0.053072 -0.0483 0.33536 0.019406 0.064763 0.26436 0.16958 -0.05324 -0.10914 -0.088945 -0.077555 0.077322 0.075935 -0.078079 0.088388 -0.21687 0.029891 -0.14177 0.13314 -0.020791 0.1286 -0.24721 -0.17127 -0.065836 -0.31097 -0.063798 0.13695 -0.16272 0.072542 -0.50728 0.19745 -0.057334 0.027487 -0.40476 -0.059614 0.022327 0.1035 0.10335 0.031678 -0.013377 0.23395 -0.18916 0.035152 -0.19565 0.035839 -0.33642 0.096441 -0.0096101 -0.15353 0.17595 -0.064246 0.32906 0.040982 0.068997 0.23616 -0.30583 -0.24492 -0.23046 -0.14603 0.20102 -0.3412 -0.12855 0.35685 0.26994 -0.2686 -0.4431 -0.15263 0.28275 0.0090545 0.16524 -0.13889 -0.27217 0.20916 0.071304 -0.21789 0.1261 0.43079 0.25662 0.11401 0.26899 0.085715 0.22475 0.05113 0.52587 -0.055992 0.29413 -0.020683 -0.039832 0.7042 0.30838 0.15611 0.13787 -0.12953 -0.495 0.26932 0.048618 0.1602 0.083814 -0.061552 0.18596 0.30888 -0.48107 -0.073743 -0.45819 -0.034456	Precedent
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Precedent
0.44956 -0.29107 -0.050884 0.033061 0.30166 -0.10868 -0.55853 -0.2559 0.6247 0.41649 -0.20419 -0.010149 -0.072018 -0.010087 -0.22119 0.23732 -0.023276 -0.025379 -0.22359 0.13261 0.041187 0.018481 -0.035326 -0.15273 0.0064407 -0.015657 0.31872 -0.38477 -0.057712 0.15687 0.20387 -0.17621 -0.22678 -0.2446 0.059578 -0.38983 -0.18042 0.014289 -0.096632 0.16726 -0.39064 0.31183 0.27701 0.13504 0.54614 -0.012441 0.14365 0.4469 0.48288 0.26585 -0.19207 0.18978 0.068152 -0.053221 -0.23275 -0.16722 0.077999 -0.081853 -0.0046677 0.2461 0.40496 0.33826 -0.036773 0.36823 0.044301 0.032924 0.10665 -0.26729 -0.053368 -0.23339 -0.084371 -0.1403 -0.052213 -0.22391 -0.3385 0.24281 0.51143 -0.069449 0.33735 -0.31866 -0.010649 0.25866 -0.13211 -0.07725 -0.14547 -0.37593 -0.043689 0.4469 0.061529 -0.29578 0.18077 -0.18892 0.28485 -0.51075 -0.090157 -0.12427 -0.26553 0.26769 0.21727 0.17608 0.39416 0.16793 0.081451 0.054912 0.054023 0.43582 -0.18573 0.24863 -0.039591 0.1759 -0.3126 0.028182 -0.20412 0.2769 0.16609 0.063618 -0.27968 -0.33608 0.13276 -0.16044 0.13987 0.14178 -0.12025 -0.0017173 -0.34721 0.10274 -0.03619 0.037625 -0.15482 -0.22256 0.049758 0.20468 0.28413 0.035937 -0.16873 0.071289 -0.13343 -0.032205 -0.047126 0.097039 -0.28217 0.11063 -0.21526 0.044708 0.13723 -0.055765 0.25729 -0.12308 0.020701 0.080321 -0.33929 -0.059705 -0.032509 -0.31667 0.064061 -0.31932 0.082224 0.30386 0.32352 -0.090132 -0.4116 -0.16457 0.2581 0.17758 0.025505 -0.082896 0.0091197 0.030051 -0.23905 -0.25662 0.27723 0.42699 0.087922 -0.0039234 0.073162 0.35875 0.035376 0.11585 0.39812 0.016124 0.40973 0.07144 0.19274 0.2985 0.41317 0.1013 0.018486 0.3078 -0.467 -0.16205 -0.051444 -0.12119 0.36751 0.09095 0.15363 -0.041063 -0.14565 0.037876 -0.39747 -0.091022	Precedent
0.075757 -0.14549 -0.062317 -0.0089742 0.16095 -0.28156 -0.44677 -0.12733 0.39968 0.36951 -0.24023 -0.055762 -0.20087 -0.016245 -0.24137 0.21662 -0.046035 -0.041379 -0.20446 0.22105 0.07276 -0.011735 0.036855 -0.19624 -0.030034 -0.19522 0.44476 -0.25823 0.048202 0.2238 0.028845 -0.20071 0.041447 0.0089783 -0.25226 -0.11255 -0.16988 0.017184 -0.14723 0.17947 -0.26383 0.069116 0.22286 0.045022 0.32472 -0.12642 0.060064 0.42351 0.37735 0.16034 -0.33139 0.12018 -0.071204 0.023677 -0.1846 -0.096545 0.10169 -0.12374 -0.11911 0.13133 0.24199 0.20031 0.16728 0.045354 -0.043394 0.20473 0.2286 -0.057662 -0.058504 -0.28742 0.1535 -0.017339 0.14175 -0.34245 -0.5789 -0.044847 0.27558 0.081246 0.21537 -0.15074 -0.017386 -0.050716 0.051612 0.0051434 0.13796 -0.16419 0.082276 0.25794 -0.14122 -0.30077 -0.10234 -0.27409 0.42712 -0.32987 -0.094619 0.0097715 -0.17483 0.20381 0.066459 -0.12092 0.20143 0.19251 0.11156 -0.24036 0.03555 0.16864 0.10176 0.070579 -0.056676 0.33986 0.094765 -0.13765 -0.092652 0.029259 0.31898 -0.12099 -0.22599 -0.30219 -0.0011247 -0.08908 0.059282 0.036725 0.048873 0.19942 -0.40201 0.15262 -0.068163 -0.047092 -0.37319 -0.29712 0.21086 -0.0062355 0.002863 -0.011553 -0.072414 0.22834 -0.26903 0.044021 -0.069819 0.15057 -0.13329 0.17858 0.0083207 -0.040641 0.27412 -0.075825 0.2781 0.023383 0.045508 0.47387 -0.45933 0.03415 0.019568 -0.22893 -0.12609 -0.12403 -0.10841 0.24445 0.44096 -0.27011 -0.48674 -0.11667 0.24047 0.02933 -0.071632 -0.16062 -0.33907 0.14131 -0.18982 -0.092519 -0.074442 0.36222 0.15153 -0.01864 0.01107 0.029137 0.17542 -0.033226 0.12361 0.081629 0.10848 0.10383 -0.010379 0.56243 0.38814 0.076973 0.03362 0.073825 -0.29854 0.034848 0.15821 0.092655 0.066579 0.10028 0.26286 0.1767 -0.23713 0.063759 -0.29171 -0.016436	Ratio of the decision
0.26706 -0.20879 -0.084415 -0.12137 0.38677 -0.2556 -0.62535 -0.10879 0.465 0.57547 -0.24104 -0.090478 -0.37771 0.061813 -0.12836 0.41893 -0.01347 -0.0033098 -0.31503 0.25672 0.3282 0.30534 -0.13948 -0.048558 0.040569 0.023105 0.41201 -0.30519 -0.078453 0.44291 0.26823 -0.12056 -0.2421 -0.16349 -0.19447 -0.24207 0.015533 0.0012077 0.12294 0.38921 -0.058231 0.33188 0.40652 -0.033479 0.47442 -0.14182 0.087159 0.42959 0.20142 0.35239 -0.48966 0.20799 -0.049323 -0.054223 -0.29778 -0.21982 0.19463 -0.21788 -0.086688 0.32728 0.38944 0.42582 0.13771 0.22287 -0.15145 0.065134 0.046527 -0.14412 0.31283 -0.30136 0.050626 -0.031962 -0.076233 -0.37682 -0.5121 0.11986 0.25425 -0.027321 0.21793 -0.40954 -0.09435 -0.10486 0.012664 -0.12113 0.054387 -0.08431 0.02161 0.25705 0.077687 -0.25395 0.11824 -0.34751 0.48044 -0.29682 0.038719 0.012406 -0.22322 0.19846 0.22273 -0.0049454 -0.017761 0.24039 0.24919 -0.24772 0.040035 0.27605 -0.047485 0.031256 0.17385 0.29173 -0.065154 -0.070982 -0.2208 0.17087 0.14153 0.047532 -0.32743 -0.27153 -0.046158 -0.20517 0.3199 0.20585 0.021914 0.33136 -0.73924 0.24025 -0.17247 0.0021651 -0.51961 -0.02362 0.27571 0.18799 0.051442 -0.14458 -0.20822 0.010108 -0.15732 -0.21616 -0.39776 0.04132 -0.3577 0.18637 0.064012 0.021413 0.29157 -0.20283 0.23451 -0.12207 0.08188 0.24701 -0.41176 -0.075747 0.050409 -0.26177 -0.0044458 -0.12014 -0.1237 0.31545 0.31821 -0.25825 -0.47816 -0.29537 0.10155 -0.051365 0.075728 -0.18894 -0.29247 0.064579 -0.10447 -0.33699 0.013897 0.39682 0.037338 -0.019929 -0.043513 0.20534 0.13711 0.13279 0.35247 0.1821 0.37985 0.081667 -0.069445 0.54671 0.28114 0.14608 0.17715 0.3477 -0.18589 0.23166 0.050145 -0.12528 0.16992 0.098489 0.010483 0.011369 -0.13295 0.11473 -0.20246 -0.083356	Ratio of the decision
-0.27495 -0.45601 -0.46538 0.66034 0.063603 -0.40625 -0.22585 -0.032773 0.094554 0.3066 -0.43083 0.20869 -0.58118 -0.19142 -0.59195 0.44996 0.14161 0.2452 -0.29879 0.20116 0.28205 0.11949 -0.82395 -0.50675 -0.74086 -0.37883 1.2055 0.34872 -0.26821 0.18226 0.7108 -0.30788 -0.16105 -0.44276 -0.38361 -0.037257 0.35814 -0.52776 0.31718 -0.29498 0.49678 0.37763 -0.25487 0.13086 -0.090272 -0.32689 0.18541 0.47547 -0.14997 0.51217 -0.94177 -0.48799 0.085611 0.054572 -0.60174 -0.92962 0.28061 0.0094172 -0.48413 0.39558 -0.25602 0.6118 0.15204 -0.081727 -0.080023 -0.56308 -0.077252 -0.067007 -0.015001 -0.44711 0.63647 -0.29528 -0.060838 -0.1742 -0.78293 0.07675 0.8596 0.28421 0.43662 -0.7298 -0.2072 0.015969 0.62675 -0.40096 0.63699 -0.43638 0.18041 0.1924 0.097724 -0.079803 -0.34274 0.035656 -0.0678 -0.26602 0.070547 -0.061117 -0.11837 -0.020003 -0.30573 -0.23586 -0.26212 0.26054 -0.29802 -0.48821 0.27952 0.29052 0.95473 0.47687 0.15338 -0.066898 0.25551 -0.22768 -0.1702 0.36502 -0.012873 -0.083089 0.048654 -0.47022 0.25118 -0.13398 0.59045 0.25235 0.060881 -0.11721 -0.1447 0.31312 -0.044418 -0.42907 -0.24433 -0.071915 0.51984 0.42245 -0.28718 0.56735 -0.27109 -0.65465 -0.4514 -0.17448 -0.02387 -0.27234 -0.14921 0.35396 -0.048829 0.12321 -0.69956 -0.30274 0.15903 0.50124 0.27255 0.12785 -0.071609 -0.038711 0.024618 -0.55135 -0.15555 -0.33656 -0.27154 0.37826 0.36789 0.19024 0.038972 -0.26377 -0.042436 0.076332 0.1984 -0.29318 -0.021621 -0.29431 -0.50127 -0.43343 -0.13142 0.38831 0.13493 0.56027 0.061941 0.34087 0.26442 -0.10552 0.95508 -0.42003 0.7027 0.30883 -0.078295 0.78804 0.7089 0.1987 0.35469 -0.054528 -0.36801 0.16804 -0.11755 -0.40813 0.34659 0.37119 0.34858 0.064019 -0.41756 0.51196 0.057341 -0.5479	Precedent
0.2042 0.18401 -0.13423 0.15388 0.28337 -0.26937 -0.27831 -0.32994 0.37271 0.20267 -0.19936 -0.16539 -0.29753 -0.068377 -0.2342 0.098917 -0.035543 0.00021508 -0.18381 0.015995 0.11408 0.11706 -0.29814 -0.1873 -0.19389 -0.10944 0.53691 -0.081874 -0.12674 0.26517 0.18509 -0.11996 -0.24392 -0.12666 -0.21726 -0.11446 -0.08712 -0.080648 -0.025084 0.14461 -0.31206 0.0292 0.16098 -0.053437 0.31799 -0.16952 0.076098 0.3629 0.26468 0.30962 -0.41411 -0.18124 -0.16295 0.17773 -0.17142 -0.13336 -0.036341 0.03098 -0.032764 0.2375 0.19253 0.56282 -0.17749 0.070832 -0.13069 0.021847 -0.025301 -0.20422 0.13317 -0.22023 -0.17513 -0.069553 -0.038433 -0.094668 -0.40965 -0.050398 0.32653 0.1367 0.073344 -0.18986 -0.028042 0.029044 -0.092152 -0.21058 -0.042927 -0.19814 0.14205 0.2019 -0.026169 -0.058468 0.07582 0.10825 0.38585 -0.42496 -0.04377 -0.14785 -0.23361 0.1402 -0.032007 -0.040625 0.10248 0.11176 0.22486 -0.22384 -0.022838 0.25553 0.088583 0.078445 -0.037607 0.31592 0.0527 0.078012 -0.32988 0.22146 0.25813 -0.18775 -0.13925 -0.13633 -0.20624 -0.22105 0.12617 0.22868 -0.036412 0.13379 -0.67514 0.033832 -0.24991 0.065678 -0.30869 -0.16064 0.14452 0.1399 0.030782 0.24182 -0.095718 -0.010243 -0.28549 -0.049326 -0.43547 -0.022403 -0.23788 0.16241 0.05004 -0.24539 0.27175 -0.011165 0.43329 0.032097 0.11786 0.20328 -0.38548 -0.21633 0.13023 -0.2926 0.099751 -0.23586 -0.16921 0.22876 0.53122 -0.11005 -0.21785 -0.15018 0.17705 0.030959 -0.075732 -0.25889 -0.15044 0.11564 -0.18443 -0.19498 0.14695 0.26168 0.10859 -0.055043 -0.11032 0.32451 0.12362 -0.00076277 0.4384 0.018403 0.35305 0.29899 0.038759 0.58585 0.46289 0.25301 0.25426 0.19744 -0.41557 0.13262 0.20716 0.03442 0.16142 0.17375 0.20747 -0.085081 -0.33991 0.184 -0.1061 -0.082048	Precedent
0.2714 -0.37611 -0.017466 -0.069281 0.38571 -0.20263 -0.39171 -0.23342 0.45938 0.4375 -0.24976 -0.077449 0.24812 0.046665 -0.29822 0.29252 0.17907 0.14877 -0.22247 0.14604 0.21268 0.16904 -0.06442 -0.12541 -0.054847 -0.092028 0.64302 -0.31347 -0.048792 0.30125 0.1172 -0.18551 -0.29231 0.014541 -0.3676 -0.18529 0.042855 -0.013237 0.003096 0.23937 -0.45508 0.17635 0.51728 0.057929 0.42321 -0.22162 0.14367 0.24435 0.27517 0.33886 -0.3141 -0.039195 0.068963 0.0039436 -0.40355 -0.060001 0.19543 -0.31041 0.013884 0.34886 0.55543 0.33897 0.21758 0.41105 0.0028575 0.16558 0.13795 -0.11865 0.0078591 -0.23171 -0.14568 -0.031936 0.19821 -0.21163 -0.59226 0.1171 0.26948 0.036691 0.32483 -0.17876 -0.020398 0.05636 -0.13789 -0.0089507 0.12111 -0.26983 -0.068628 0.36552 -0.062877 -0.10401 -0.074818 -0.073454 0.45337 -0.39829 -0.010175 0.013251 -0.20177 0.25768 0.18031 0.19848 0.28514 0.15087 0.035748 -0.054054 0.084442 0.24323 -0.15484 0.19355 0.24827 0.21635 -0.2013 0.11389 -0.25133 0.19515 0.033173 0.021538 -0.33284 -0.2424 -0.050126 -0.2985 0.3066 0.19943 0.10262 0.18768 -0.37395 0.16159 -0.074025 0.059065 -0.30789 -0.19826 0.15183 0.33422 0.17736 -0.038722 -0.23597 0.18306 -0.33715 -0.18921 -0.15978 0.3429 -0.1891 0.17739 0.080221 0.0036649 0.1569 -0.013122 0.22398 -0.12144 -0.11998 0.3933 -0.47621 0.025725 -0.26492 -0.18431 0.23469 -0.10167 0.05049 0.28158 0.49047 -0.1233 -0.47292 -0.21639 0.37143 0.12928 -0.049644 0.055505 -0.24324 0.14147 -0.13115 -0.18155 0.32624 0.40167 0.10367 0.16004 0.13974 0.19914 0.13252 0.23608 0.31156 -0.10302 0.35277 0.14192 0.066239 0.38394 0.2306 0.088907 0.098643 0.11954 -0.42512 -0.06465 -0.094856 -0.036615 0.12834 0.011251 0.0049657 -0.10227 -0.27415 0.042592 -0.42891 -0.1443	Precedent
0.37403 -0.78369 0.047217 -0.13474 0.19311 -0.47099 -0.43716 -0.29765 0.24268 0.48446 -0.15444 -0.4599 0.25454 -0.23448 -0.34738 -0.23309 0.10773 0.18305 0.3631 0.40627 0.32756 0.098324 -0.11157 -0.3267 -0.082394 0.038579 0.824 -0.53498 -0.31655 0.70093 0.37792 0.27377 0.071466 -0.23429 -0.31955 -0.29271 0.26889 -0.35433 0.28887 -0.032997 -0.38398 0.14926 0.83234 -0.37174 0.67977 -0.67788 0.17261 0.3063 -0.41108 0.18355 -0.77037 -0.094291 0.019526 0.45892 -0.60435 -0.31152 -0.13758 -0.53242 -0.38195 1.0561 0.60198 0.62877 0.23996 0.32586 -0.38692 0.27096 0.24898 -0.43631 0.12411 -0.30168 0.27082 0.31811 0.54738 -0.62128 -0.67562 0.16289 -0.01793 0.44708 0.45116 0.30275 0.14194 -0.50982 -0.25561 -0.015311 0.052606 0.024841 -0.30493 0.35301 0.22635 0.032268 -0.11075 -0.25242 0.72293 -0.36296 0.68723 -0.07393 -0.23682 0.28876 0.01336 0.31994 0.50084 0.36351 -0.083327 -0.068173 0.44189 0.23554 0.1921 0.13659 0.23616 -0.08895 -0.34387 0.25733 -0.29834 -0.13658 0.26277 -0.29615 -0.41999 -0.21325 0.23296 -0.40936 0.51387 0.097505 0.075992 0.18421 -0.33081 0.44759 -0.14876 -0.29835 -0.076044 0.21284 0.0082543 0.1417 0.23665 0.15296 -0.23331 -0.053512 -0.38754 0.050269 -0.42683 -0.091226 -0.32906 -0.078219 0.1935 0.51199 0.22133 -0.23599 0.61217 0.24544 -0.061045 0.17037 -0.29879 -0.24923 0.063615 -0.2625 0.18635 -0.087346 0.040265 0.43003 0.34182 0.19308 -0.41701 -0.44326 0.34975 -0.34772 -0.21385 -0.092521 -0.026031 0.087957 -0.45009 -0.43876 0.10481 -0.032571 0.42982 -0.31929 -0.25078 -0.49503 0.29029 -0.18132 0.46653 0.080878 0.32019 0.093827 0.0046707 0.30099 0.25332 0.14963 -0.26368 0.41921 -0.45904 -0.35997 0.1844 -0.43671 0.21692 -0.12382 -0.17214 -0.035509 -0.26348 0.10661 0.11794 0.21791	Precedent
