0.46524 0.38065 -0.07521 -0.18198 -0.47798 -0.48663 -0.55105 0.074661 0.41778 1.222 -0.20976 -0.093141 -0.22672 -0.19786 -0.1958 0.36752 -0.14329 0.67446 -0.18236 -0.13526 0.10408 0.43848 -0.79734 -0.034021 -0.40622 -0.033838 0.487 -0.16012 -0.27473 0.14101 0.34329 -0.34262 -0.30512 -0.7347 -0.62436 -0.34155 -0.045865 -0.32893 0.31585 0.30485 -0.099221 -0.91403 -0.022203 0.39127 0.4709 -0.19492 -0.11758 0.52404 0.095297 0.29809 -1.1808 0.084933 -0.37191 0.044086 -0.1113 -0.45447 -0.43937 -0.01565 -0.41268 0.048329 -0.11698 0.57084 0.13486 -0.15198 -0.014692 -0.20953 0.29859 -0.25271 0.48861 -0.43689 0.45405 0.50893 -0.70821 -0.46057 -0.51887 -0.30643 -0.16864 0.66918 -0.15111 -0.31536 -0.077163 0.71344 0.19774 -1.1644 0.70899 0.67996 0.32889 0.53617 0.054074 -0.36246 -0.14882 0.44675 1.0011 -0.69549 -0.255 0.23385 -0.56943 0.42875 0.11082 -0.05411 -0.65476 0.86567 0.52438 -0.88792 0.10221 1.0515 0.45635 -0.68084 -0.25227 -0.075336 0.73373 -0.18858 -0.20536 0.43974 0.77602 -0.073086 -0.066679 -0.69018 -1.1546 -0.19306 0.49639 0.21899 -0.070089 0.63645 -0.75886 -0.023466 -0.028813 2.8184e-06 0.024809 -0.63171 0.62985 -0.25176 -0.46754 0.19688 -0.11681 -0.079906 -0.45016 0.34007 -0.22759 -0.2162 -0.73984 0.70785 0.17235 -0.50301 0.39673 0.41241 0.47771 0.28051 -0.36818 0.67444 -0.64129 -0.05288 0.21013 -0.026927 -0.40861 -0.26321 -0.28578 -0.091239 1.2557 -0.094764 -0.5704 -0.46034 0.42046 -0.22335 0.4324 -0.35626 -0.72134 -0.095366 -0.4239 -0.22854 -0.61265 0.13634 0.70091 -0.69229 -0.18282 0.23806 0.30622 -0.28219 0.47896 -0.033972 -0.18402 -0.33416 -0.5014 0.63908 1.1577 -0.08869 0.20785 -0.31486 -0.020779 0.66482 0.89793 -0.51629 -0.73359 0.055736 -0.089739 0.011111 0.027186 0.43364 0.30592 -0.88648	Ratio of the decision
-0.035194 -0.18128 0.022025 -0.095902 0.53198 -0.1598 -0.41281 -0.49466 0.36626 0.40219 -0.24046 0.14999 0.11932 0.2349 -0.16009 0.17004 0.14234 0.21992 -0.16437 0.18762 0.24517 -0.29528 0.043178 -0.21699 0.15979 -0.11048 0.32521 -0.36301 0.11076 0.45133 0.18928 -0.10772 -0.17135 -0.0075604 -0.36887 -0.12427 0.071063 0.32188 0.0647 0.18698 -0.26553 0.11881 0.25685 0.29782 0.18255 -0.35177 0.24988 0.25187 0.22656 0.28566 -0.14663 0.10428 0.10975 0.22114 -0.29499 0.27614 0.13897 -0.33402 -0.30378 0.037184 0.10348 0.36876 0.13481 0.22805 0.087292 0.16022 -0.0074727 0.034948 0.088242 -0.14611 0.13893 0.003112 0.17253 -0.33461 -0.55487 -0.046989 0.13862 0.024749 0.23159 -0.25064 -0.050559 -0.024252 -0.1199 0.089137 -0.17886 -0.1336 0.010849 -0.13131 -0.16887 -0.13301 0.0787 -0.090277 0.35204 -0.11463 -0.12365 0.012553 -0.15596 0.057387 0.086113 -0.27222 0.15185 0.5044 0.099578 -0.49275 0.15613 0.18791 -0.027798 0.23099 -0.025326 0.067917 -0.096396 0.15914 -0.12308 -0.026919 0.052286 -0.27344 -0.2357 -0.32603 0.28898 -0.24275 -0.077444 0.23658 0.20175 0.25488 -0.50623 0.078225 -0.15586 -0.12779 -0.47601 -0.42589 0.17323 0.10759 -0.098319 -0.11291 0.072772 0.080961 -0.038564 0.096074 -0.23956 0.20576 0.043917 0.13536 -0.10815 -0.032072 0.40481 -0.08006 0.36661 -0.11961 -0.24309 0.3987 -0.32905 -0.056272 -0.30916 -0.38537 -0.45177 -0.12542 -0.027609 -0.26399 0.32641 0.07786 -0.56358 0.13565 0.22222 -0.17972 -0.16171 -0.1946 -0.34751 0.011832 0.062581 -0.20398 -0.050271 0.2942 0.17059 -0.15704 0.028854 -0.11628 -0.067952 0.24638 0.032008 0.11616 -0.085381 -0.071673 0.16965 0.41382 0.36512 0.10864 -0.18699 0.16563 -0.33826 0.024299 0.26959 0.041651 0.1385 -0.022731 0.078837 0.12763 -0.12614 0.20855 -0.24097 -0.037388	Argument
-0.063204 -0.091154 -0.25355 -0.065195 0.10034 -0.21798 -0.40613 -0.53911 0.47974 0.29418 0.0696 -0.014042 0.093912 0.14744 -0.068437 0.063316 -0.016061 0.20937 -0.0715 0.17002 0.34176 0.13949 -0.2308 -0.41958 0.099291 -0.14376 0.45478 -0.068095 0.25332 0.29633 0.38523 -0.055866 -0.29512 -0.27711 -0.52315 0.077011 0.23214 0.21391 0.16839 0.26577 -0.31284 0.2183 0.431 0.30857 0.38431 -0.47796 0.15716 0.21051 0.093747 0.13944 -0.33466 -0.1407 0.1514 0.4108 -0.36501 0.00047306 0.13251 -0.014619 -0.22579 0.11546 -0.10496 0.33678 0.32146 0.36481 6.8135e-05 0.047594 -0.086705 0.1678 0.11351 -0.041782 0.26567 0.074434 -0.059767 -0.46955 -0.59902 -0.24395 0.18894 -0.0067165 0.098441 -0.095893 -0.096748 -0.088589 -0.19038 0.034142 -0.18776 -0.22574 0.0071484 0.052492 -0.16343 -0.048125 0.0048735 -0.013376 0.38818 -0.27963 -0.16253 0.18069 -0.069003 -0.17978 -0.080913 -0.33375 0.045216 0.50241 0.064483 -0.53974 0.13365 0.29896 0.12203 -0.072467 -0.13105 -0.028198 -0.051755 0.036632 -0.031556 -0.091513 0.077147 -0.20485 -0.0798 -0.23942 0.20843 -0.25909 0.16066 0.11717 0.072483 0.1049 -0.41433 0.14136 -0.17932 0.063524 -0.27978 -0.45144 0.17138 0.1286 -0.054861 -0.071304 -0.14178 0.067926 -0.33632 0.030251 0.0078054 0.17202 -0.32032 0.13348 -0.13546 -0.34086 0.45696 -0.13319 0.24868 0.14388 -0.19039 0.26127 -0.31709 -0.064179 -0.038666 -0.094278 -0.51062 0.095871 0.055656 -0.18314 0.43818 0.12874 -0.43117 0.097385 0.2595 -0.14294 -0.048293 -0.14545 -0.32443 0.16942 -0.22148 -0.22162 -0.099293 0.26338 0.14701 -0.018996 -0.039452 -0.23193 -0.28222 0.14623 0.086289 -0.1803 0.035629 -0.095188 0.21453 0.40958 0.13674 0.061887 0.012442 0.17561 -0.19918 0.040187 0.16713 0.036701 0.11116 -0.12763 -0.06975 0.26842 -0.52563 0.25449 -0.22729 -0.26471	Argument
0.18132 0.041256 -0.32107 -0.12145 0.33129 -0.076072 -0.66805 -0.35119 0.47956 0.56625 -0.084238 0.063742 -0.022642 -0.020149 0.038753 0.22332 0.24093 0.010927 -0.0074452 0.056265 -0.017879 0.026082 -0.043579 -0.333 0.057506 -0.14373 0.4236 -0.18831 0.085542 0.16651 0.33635 0.033618 -0.24896 -0.38234 -0.50764 -0.35554 0.076009 0.33579 0.082381 0.0068357 -0.17937 0.09962 0.079166 0.27821 0.25169 -0.062319 0.33724 0.15662 0.012576 0.24073 -0.39118 0.19154 -0.27986 0.085154 -0.28798 -0.16392 0.091846 0.040392 -0.23097 0.047025 0.020384 0.29999 0.25099 0.25345 0.02196 0.098394 0.29959 -0.015398 0.030654 -0.37633 0.60532 -0.0028333 0.11442 -0.23278 -0.13122 -0.2379 0.29973 0.092847 0.27076 -0.23724 0.024412 0.17585 -0.049855 -0.022346 0.11501 0.071173 0.22839 0.30467 -0.052268 -0.1597 -0.12699 -0.057814 0.32602 -0.42736 -0.19536 -0.17648 -0.36343 0.050553 -0.075654 0.15492 0.026232 0.45425 0.21909 -0.11325 0.36856 0.3978 -0.12157 0.10632 0.074033 -0.028753 -0.059046 0.0091589 -0.12515 0.17522 0.16411 -0.092682 -0.10599 -0.18967 0.069605 -0.11597 -0.003326 0.062979 -0.062673 0.24833 -0.47404 0.014681 -0.19754 0.10788 -0.28655 -0.43985 0.28775 0.0066519 0.42616 0.0086891 -0.090885 -0.048511 0.023789 -0.22967 -0.041285 -0.098571 -0.18074 0.093163 0.02467 -0.14419 0.4028 -0.057092 0.55015 -0.14563 -0.2157 0.58357 -0.3153 0.13508 0.056356 0.040416 -0.10392 -0.082135 -0.050086 0.10043 0.14785 -0.25449 -0.32253 -0.037918 0.28017 -0.011239 0.040172 -0.26889 -0.51965 0.031989 -0.13802 -0.24324 -0.10686 0.27428 0.069189 -0.032563 -0.012096 0.022384 -0.028985 -0.13175 0.10565 0.34989 -0.048571 0.18751 0.12777 0.53252 0.30476 -0.099289 -0.099459 0.15316 -0.24711 -0.042684 0.31076 0.10764 0.21202 0.10343 -0.12 0.3302 -0.39547 -0.11026 -0.14016 -0.30011	Argument
0.43737 0.08705 -0.10653 -0.19101 0.33401 -0.57571 -0.65203 -0.24499 0.60842 0.63016 0.04105 0.094084 -0.049337 0.045052 -0.0026317 0.31288 0.23598 0.056105 -0.20208 0.14502 0.10638 0.13489 -0.35155 -0.28148 -0.10928 -0.14284 0.58592 -0.20703 -0.27824 0.62566 0.44644 -0.14177 -0.17532 -0.15495 -0.34105 -0.11668 0.26382 -0.13516 -0.021042 0.14547 -0.0025055 0.1391 0.069446 0.11519 0.41972 -0.45705 0.25121 0.58444 0.10868 -0.055025 -0.65334 0.050743 0.037596 -0.10071 -0.34411 -0.13866 0.12949 -0.26578 -0.26261 0.44884 0.26471 0.30414 0.011444 0.29365 -0.29148 0.19665 0.11411 -0.27693 -0.0017847 -0.34266 0.24344 0.18827 -0.11781 -0.40438 -0.48965 -0.093529 0.13429 0.49602 0.18974 -0.1524 0.026005 -0.0068987 0.042418 -0.33909 0.39689 0.039334 0.22931 0.27237 -0.30098 -0.1299 0.22399 0.034363 0.22568 -0.34543 -0.0092139 0.035959 -0.36369 0.017721 0.019645 -0.11967 0.015154 0.45268 0.13077 -0.46466 0.25824 0.26981 0.30418 -0.20892 -0.20039 -0.081893 0.20683 0.0020784 -0.019115 0.54212 0.2773 0.032498 -0.097211 -0.2943 -0.30676 -0.32977 0.13599 0.058523 -0.012499 0.31784 -0.53269 0.025319 0.028294 -0.042969 -0.15436 -0.33683 0.26931 0.3037 -0.021967 0.21932 -0.02257 0.2077 -0.43961 -0.078144 -0.16951 0.0087253 -0.19185 0.074111 0.0097288 -0.32276 0.25987 -0.043756 0.56139 -0.086491 -0.15455 0.366 -0.50245 0.081613 0.2544 -0.16248 -0.25563 0.1882 -0.15825 0.069986 0.43729 -0.14847 -0.51164 -0.42425 -0.10064 -0.066691 0.29289 -0.38363 -0.23182 0.22347 0.025271 -0.13989 -0.21869 0.30163 0.41373 -0.24864 -0.10662 -0.27803 0.13817 0.0091537 0.36215 -0.00063355 -0.27167 0.033945 0.043786 0.50925 0.30967 0.21545 -0.089808 0.23996 -0.12544 0.14891 0.44566 -0.080979 0.079495 -0.015713 0.11662 0.16102 -0.38305 0.17841 -0.18177 -0.082414	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.25776 -0.032812 -0.29219 -0.044787 0.37152 -0.28833 -0.57554 -0.37491 0.40456 0.40759 -0.18268 -0.038463 -0.098048 0.074424 -0.11626 0.14766 0.010183 0.066789 -0.26725 0.060016 0.058154 -0.080794 -0.014363 -0.29082 -0.0037794 -0.19279 0.4225 -0.41703 0.046802 0.54667 0.3654 -0.11733 -0.10753 -0.21539 -0.41577 -0.16629 -0.15881 0.073881 0.15479 0.27812 -0.088187 0.038097 0.20466 0.28575 0.48882 -0.090992 0.16253 0.23623 0.26893 0.3086 -0.3403 0.089855 -0.050313 0.16728 -0.16379 0.1287 0.10578 -0.30114 -0.26985 0.20534 0.085016 0.083401 0.22951 0.10436 -0.0023887 0.12747 0.22307 -0.0036349 0.10828 -0.31967 0.30916 -0.0071222 0.11253 -0.21493 -0.35381 0.33377 0.33478 -0.050235 0.29915 -0.31295 -0.031937 0.027145 0.073215 -0.059231 0.18839 0.037193 0.22761 0.10737 -0.18968 -0.1067 -0.042036 0.048258 0.47714 -0.13383 -0.21209 -0.19536 -0.17653 -0.042184 -0.04693 -0.080481 0.062254 0.26767 0.14147 -0.21927 0.029554 0.2385 -0.10537 0.041787 -0.069866 0.028242 0.049938 -0.092508 -0.089998 0.091215 0.097814 -0.10099 -0.02363 -0.2848 -0.050159 -0.13576 0.054431 0.1862 0.16117 0.29118 -0.4622 0.079766 -0.10022 -0.011093 -0.35735 -0.36888 0.2988 0.075278 0.173 0.027279 0.17309 -0.018638 -0.15128 -0.14145 -0.17016 0.071466 -0.063018 0.17712 0.018215 -0.0040083 0.32505 0.039458 0.3234 -0.072772 -0.12816 0.36256 -0.42825 -0.13174 -0.1868 -0.38528 -0.10158 -0.17143 -0.12419 0.14057 0.27344 -0.17461 -0.54091 0.056217 0.28344 0.086489 -0.051047 -0.28093 -0.39462 0.066153 -0.052529 -0.19704 -0.05819 0.3186 0.21496 -0.043091 -0.019058 0.023215 0.16034 -0.15664 0.16321 0.1561 0.078725 0.12542 0.0072693 0.32497 0.34772 -0.02234 0.17865 -0.12126 -0.32177 0.12332 0.37004 0.085145 0.12322 -0.069053 -0.0069566 0.2313 0.034497 -0.15332 -0.16429 -0.14146	Ratio of the decision
0.19978 0.091479 0.013041 -0.17097 -0.13158 -0.10817 -0.24835 -0.22811 0.39792 0.31721 -0.10384 -0.14077 0.11947 -0.092818 0.04343 0.10506 0.15613 0.081916 -0.25034 -0.0056938 0.029527 0.033837 -0.043824 -0.33995 -0.11865 -0.036903 0.18505 0.0087826 -0.061335 0.28366 0.14776 0.00030125 -0.16103 -0.33198 -0.44354 -0.049454 0.16025 0.10847 0.054872 0.0076603 -0.29107 0.036957 0.17177 0.32469 0.1625 -0.099407 0.08278 -0.072833 -0.017368 0.27186 -0.35208 0.11181 -0.10013 0.12583 -0.035977 -0.019675 -0.20318 -0.028646 -0.12234 -0.052496 0.032267 0.4729 0.35426 0.079438 -0.056682 0.13868 0.22698 -0.048536 -0.00068971 -0.27803 0.42456 0.16401 -0.046704 -0.36224 -0.23925 -0.085043 0.20792 0.19204 0.19331 -0.12752 -0.011636 0.18932 0.16313 -0.29791 0.058576 -0.042071 0.19198 0.052735 0.15691 -0.2082 -0.18163 0.19386 0.20289 -0.34756 -0.31023 -0.13855 -0.13153 0.15439 0.014462 -0.18288 -0.11686 0.23246 0.36018 -0.20876 0.18474 0.48157 -0.030305 0.056819 -0.21661 0.022166 0.23574 -0.17357 -0.092682 0.118 0.24637 -0.13805 -0.16606 -0.14985 -0.21236 -0.12511 0.034359 0.071717 0.1025 0.21362 -0.25618 -0.071255 -0.15243 -0.12197 -0.26247 -0.44197 0.31593 0.20133 0.056628 0.077773 0.054863 -0.10555 -0.29986 0.067848 0.043364 -0.047302 -0.16731 0.3083 0.077986 -0.16129 0.28837 0.0065008 0.31597 0.12558 -0.18379 0.32303 -0.45125 -0.10055 0.048267 -0.038768 -0.18087 -0.14119 -0.13814 -0.034636 0.31733 -0.042462 -0.32056 0.18632 0.29305 0.14102 0.0013034 -0.11336 -0.51744 -0.016428 -0.35331 -0.14372 -0.03968 0.2048 0.010087 -0.057216 -0.0024406 0.062992 0.025308 -0.21884 0.11209 0.017724 0.025468 0.041107 0.037617 0.67531 0.51354 -0.13445 0.082091 -0.055915 -0.47973 0.2263 0.32855 -0.20089 0.13557 -0.12837 -0.13809 0.010858 -0.29349 -0.019907 0.07517 -0.35566	Ratio of the decision
0.2469 0.049545 -0.54605 0.054258 0.33578 -0.16787 -0.51779 -0.41905 0.30698 0.42672 -0.22216 0.1454 -0.34117 -0.044463 -0.06763 0.16597 -0.066418 -0.032285 -0.32095 0.14033 0.028912 -0.21183 -0.0029545 -0.30375 -0.2628 -0.23973 0.65934 -0.38127 0.1388 0.47589 0.33351 -0.1659 -0.07864 -0.29228 -0.24962 -0.31839 -0.2021 0.14073 0.08301 0.29345 -0.20882 0.13569 -0.011649 0.18166 0.045988 0.090365 0.1667 0.27681 0.23774 0.38055 -0.36031 -0.13665 0.062939 0.12226 -0.10035 -0.17863 -0.13123 -0.36742 -0.11596 0.086479 0.085437 0.066455 0.40902 0.20758 0.039537 0.29665 0.39449 -0.050958 -0.11706 -0.30831 0.31193 0.077979 0.086276 -0.30252 -0.37513 0.13851 0.20426 0.076268 0.038314 -0.47173 0.00969 0.12952 0.10704 -0.18335 0.13678 0.080912 0.027623 0.14489 -0.19352 -0.085153 -0.32845 -0.21068 0.47692 -0.23428 -0.32636 -0.11364 -0.12216 0.047809 0.099829 -0.20998 0.12542 0.13758 0.27399 -0.26662 0.094138 0.22597 -0.059105 0.017711 0.1179 0.11537 -0.07544 0.10991 -0.13633 0.01395 0.12981 0.012386 -0.033536 -0.1953 -0.0069075 0.13222 -0.060248 0.1844 0.21591 0.31705 -0.29653 0.12029 -0.19781 -0.1081 -0.4674 -0.037324 0.36179 -0.10513 0.010804 -0.07891 0.076628 -0.058233 -0.039378 -0.22395 -0.10148 0.28842 0.015307 0.070906 -0.10226 0.19806 0.087485 -0.027186 0.098845 -0.022169 -0.090209 0.19847 -0.44203 -0.041224 0.13665 -0.37022 -0.011923 -0.078088 -0.11673 0.023357 0.22677 -0.10809 -0.26464 0.012396 0.32163 0.22042 0.040131 -0.12385 -0.10592 -0.01322 -0.1824 0.053907 -0.0093746 0.39038 0.12676 0.035919 0.0036178 0.31785 0.11605 -0.12334 0.27179 0.073096 0.03725 0.28676 -0.12869 0.56782 0.40107 -0.10745 -0.039289 0.14837 -0.1256 -0.010718 0.23337 -0.22488 -0.025159 0.17513 -0.0065116 0.00032264 -0.03486 0.034729 -0.18776 -0.20148	Ratio of the decision
0.38992 -0.026637 -0.31434 -0.12932 0.22824 -0.32937 -0.51135 -0.33821 0.34005 0.39257 -0.13924 0.012762 -0.16538 0.18607 0.11808 0.34868 0.27951 0.0392 -0.30619 0.20174 0.076675 -0.12313 -0.1681 -0.30437 -0.19546 -0.098616 0.45088 -0.077052 0.010452 0.31786 0.31629 0.21954 -0.22293 -0.29956 -0.32137 -0.25091 -0.046485 0.22667 0.15703 0.24203 -0.44497 0.25828 0.059108 0.11426 0.39376 -0.071671 0.3975 0.32557 0.21618 0.28755 -0.49492 -0.07644 0.22998 -0.22297 -0.22499 -0.53297 0.039057 0.084511 -0.085771 -0.11166 0.112 0.18315 0.23073 0.55803 -0.055195 0.31785 -0.22405 -0.048073 -0.039999 -0.22467 0.54539 0.036171 0.11504 -0.10506 -0.096922 0.12457 0.36873 -0.019983 0.33261 -0.048505 -0.19889 0.2335 -0.13156 -0.13512 -0.053342 0.14894 0.11095 0.52969 -0.10375 -0.26121 0.021883 0.36861 0.093156 -0.60619 -0.23615 -0.33749 -0.16035 -0.18717 0.0028652 0.17475 0.17078 0.46227 -0.012244 -0.29844 0.013471 0.29526 -0.24661 0.033588 -0.074995 -0.025447 0.11062 0.05257 -0.26772 0.18871 0.2125 0.19587 -0.3066 -0.32943 -0.45233 -0.1514 0.062446 0.27813 0.11629 0.092087 -0.26021 0.28292 0.072259 0.0060583 -0.21731 -0.17595 0.023588 0.23791 0.16228 0.17875 -0.17832 0.12816 -0.42648 -0.036389 -0.067699 -0.10367 0.0067497 0.31426 -0.083013 0.088197 0.13189 -0.15203 0.31064 0.21148 -0.1856 0.11693 -0.29688 -0.17092 0.17915 -0.081311 0.12481 0.041323 -0.077309 0.18633 0.11132 0.088125 -0.36742 -0.26995 0.46422 0.23512 0.19623 -0.26076 -0.12188 -0.23378 -0.19366 -0.20731 0.13443 0.15827 0.071625 0.17744 0.17462 -0.16391 0.025931 -0.10986 0.24247 -0.04929 0.042647 0.11103 0.17786 0.53911 0.40076 0.054004 -0.032699 0.10742 -0.33221 -0.086296 0.073878 -0.1474 0.23784 -0.080508 -0.4056 0.21275 -0.39723 0.045757 -0.24239 -0.39501	Ratio of the decision
0.2616 0.26637 -0.070552 -0.10107 -0.32904 -0.27074 -0.32198 0.094481 0.26755 0.78712 -0.10272 -0.059955 -0.12923 -0.087083 -0.12081 0.21083 -0.055091 0.40457 -0.11063 -0.1027 0.057358 0.28819 -0.49472 -0.0088297 -0.29977 -0.017447 0.28986 -0.069141 -0.17581 0.098416 0.23204 -0.20045 -0.18323 -0.49402 -0.39309 -0.21967 -0.012496 -0.22531 0.19347 0.14736 -0.0089953 -0.58872 -0.02928 0.21071 0.27716 -0.10585 -0.083025 0.32562 0.053046 0.16599 -0.74171 0.068882 -0.2689 0.063305 -0.013527 -0.29855 -0.29741 0.0074352 -0.2596 0.017405 -0.091334 0.34238 0.10242 -0.072176 -0.019913 -0.15848 0.1654 -0.12706 0.29511 -0.27675 0.3033 0.30364 -0.45359 -0.27312 -0.29404 -0.17136 -0.13679 0.41755 -0.10058 -0.18317 -0.065824 0.45664 0.18557 -0.73426 0.42968 0.43928 0.20794 0.30381 0.036754 -0.23838 -0.11229 0.29976 0.63787 -0.45869 -0.20785 0.14878 -0.32685 0.27686 0.069123 -0.075029 -0.39691 0.57759 0.34329 -0.5758 0.093224 0.69781 0.27054 -0.40372 -0.20363 -0.11865 0.49343 -0.15284 -0.1417 0.30191 0.50018 -0.031514 -0.01378 -0.44801 -0.72487 -0.11381 0.32552 0.16993 -0.032776 0.43463 -0.49358 0.0021672 -0.034626 -0.045825 0.0098031 -0.42373 0.41928 -0.14153 -0.28641 0.12638 -0.047401 -0.061231 -0.33676 0.21022 -0.13327 -0.12432 -0.46756 0.47992 0.08297 -0.28132 0.28623 0.23633 0.36556 0.15642 -0.24734 0.44768 -0.43415 -0.040569 0.10604 -0.037938 -0.29983 -0.16869 -0.20777 -0.014709 0.83439 -0.039806 -0.40841 -0.29335 0.33775 -0.098666 0.25043 -0.22648 -0.49403 -0.077166 -0.29694 -0.14516 -0.4467 0.076743 0.4748 -0.4297 -0.1284 0.12518 0.22284 -0.20061 0.32182 -0.0394 -0.077765 -0.26289 -0.29706 0.46241 0.84028 -0.046269 0.12901 -0.21875 -0.076995 0.42511 0.59332 -0.32495 -0.42273 0.023639 -0.017662 0.0082605 -0.049286 0.29309 0.1492 -0.5771	Ratio of the decision
0.2466 -0.022016 -0.15494 -0.10231 -0.02215 -0.19953 -0.52185 -0.17099 0.39671 0.50656 0.088895 0.092428 -0.14693 -0.096541 0.030038 0.27657 0.36189 0.054887 -0.39823 0.14131 0.15798 0.12977 -0.18049 -0.30935 -0.18344 -0.26009 0.35808 -0.21876 -0.20155 0.22224 0.34354 -0.084603 -0.083411 -0.14203 -0.36145 -0.07374 0.16356 -0.020611 0.048918 0.14426 -0.0021895 -0.13524 0.082116 0.3408 0.11884 -0.085066 0.22501 0.13457 0.0237 0.28623 -0.41414 -0.104 -0.054364 0.14026 -0.22439 -0.11954 -0.070612 -0.070078 -0.15149 0.062999 -0.10471 0.12155 0.33277 0.1458 -0.24065 0.2528 0.29221 -0.010546 -0.022115 -0.3523 0.4126 0.27394 -0.11007 -0.3528 -0.42649 0.15433 0.20164 0.42989 0.052741 -0.29478 0.081378 0.021753 0.17681 -0.32944 0.30895 -0.035881 0.28469 0.016285 -0.10022 -0.22694 -0.14854 -0.050121 0.37586 -0.35073 -0.23247 -0.089183 -0.33936 0.19021 -0.13165 -0.27237 -0.16415 0.39483 0.32912 -0.24472 0.17074 0.54187 -0.1887 -0.060387 -0.045888 -0.070036 0.15665 -0.23557 0.049802 0.10115 0.31553 -0.17063 0.19386 -0.12742 -0.14573 -0.15043 0.080464 -0.14965 0.0574 0.26578 -0.41174 0.056106 -0.1772 0.0023304 -0.311 -0.44492 0.55182 0.14233 0.17467 0.07236 0.26595 -0.042279 -0.16663 -0.077466 0.044872 0.23063 -0.10138 0.039096 0.089098 0.010829 0.19599 -0.080798 0.24406 0.19996 -0.051882 0.4339 -0.4861 0.10939 0.15828 -0.22534 -0.1905 -0.1077 0.053387 0.15332 0.22398 -0.36555 -0.29273 0.087877 0.21106 0.014618 0.06308 -0.2893 -0.37114 0.064258 -0.11352 -0.1489 -0.079918 0.17142 0.19226 -0.12555 -0.033563 -0.25362 -0.080132 -0.21889 0.24965 -0.0011196 -0.14335 0.11264 0.042119 0.5179 0.45083 -0.1763 0.10478 0.020015 -0.1688 0.066501 0.53709 0.070766 0.057756 -0.032662 0.11609 0.27853 -0.19633 0.084009 0.056841 -0.077157	Ratio of the decision
