0.20837 -0.20443 -0.21006 -0.37853 -0.036856 -0.16261 -0.31442 -0.29965 0.56306 0.53968 -0.096142 -0.10288 0.1527 -0.15537 0.055513 0.20313 -0.0069088 0.24537 -0.022107 0.074333 0.036496 0.24835 -0.097168 -0.27395 0.021167 -0.075279 0.54108 -0.2059 0.19792 0.31068 -0.038501 -0.29421 -0.19975 -0.032018 -0.35683 -0.20466 -0.071533 0.17494 0.16295 0.30779 -0.53016 0.17919 0.36961 0.16977 0.13628 -0.18084 0.023806 0.016362 0.10778 0.31072 -0.51103 -0.11499 -0.07462 0.076129 -0.62496 0.010774 -0.25413 0.06413 -0.081562 0.034345 0.089473 0.44598 0.2175 0.19397 -0.35673 0.39953 0.080283 0.045245 0.064059 -0.19468 0.39086 0.053106 -0.10468 -0.43243 -0.52206 -0.169 0.12147 0.068081 -0.066346 -0.29103 0.18739 -0.082191 -0.21055 -0.017724 0.056784 -0.19853 0.08702 0.035871 -0.045419 -0.076276 -0.037781 -0.021565 0.54611 -0.48085 -0.19814 -0.012066 -0.00021547 -0.12372 0.010416 -0.33121 0.2895 0.44212 0.10771 -0.43277 0.13336 0.39869 -0.014386 -0.086677 0.098209 0.15157 0.026219 0.058747 -0.024347 -0.057596 0.1759 -0.36898 -0.069906 -0.31785 -0.034713 -0.11065 0.17782 -0.032256 0.15643 0.27344 -0.63794 0.33453 -0.23245 -0.19258 -0.05872 -0.47416 0.078954 0.13556 -0.13932 -0.10662 -0.13293 0.0054735 -0.015536 0.075101 -0.067006 0.32451 -0.1598 0.25696 -0.18133 0.029275 0.30298 -0.15246 0.1574 -0.057883 -0.30537 0.70964 -0.65292 0.057519 0.099579 0.024141 -0.28767 -0.062318 -0.22736 0.12883 0.34466 -0.11009 -0.60779 -0.13078 0.42235 0.062808 0.050041 -0.27999 -0.47838 0.11564 -0.4297 -0.065471 0.032569 0.38941 0.14829 -0.13777 0.12308 -0.15765 -0.037765 -0.11441 -0.012047 0.12582 0.039348 -0.082309 0.22255 0.4413 0.47124 0.031404 -0.063275 0.19656 -0.079095 0.041117 0.0959 0.030012 -0.095444 0.080137 -0.053646 0.19163 -0.24375 0.25385 0.034759 -0.12287	Ratio of the decision
-0.028306 0.069406 -0.15107 -0.13816 0.43391 -0.32453 -0.4426 -0.42341 0.48812 0.52968 0.036279 -0.03079 -0.14499 0.31376 -0.087629 0.41185 0.0085804 0.24171 -0.25347 0.19365 -0.006973 -0.022434 -0.2509 -0.068738 0.12472 -0.08201 0.29698 -0.22239 -0.11647 0.36002 0.27241 -0.16266 -0.14291 -0.17035 -0.37336 0.12945 0.11586 -0.16852 0.16585 0.13475 -0.060285 -0.050014 -0.12196 0.4032 0.1043 -0.32105 0.25825 0.41574 -0.040779 0.26147 -0.42313 -0.27424 -0.21531 0.059547 0.04452 0.16919 0.27043 -0.15038 -0.47417 -0.018401 0.11099 0.19934 0.1613 0.10696 -0.11715 0.046241 0.091599 -0.17439 0.21958 -0.24481 0.10124 0.33864 0.091936 -0.11047 -0.55083 -0.083783 0.059001 0.35186 0.055564 -0.38337 -0.087662 0.3743 -0.029527 -0.52973 0.37853 -0.050379 0.15359 0.28338 -0.16565 -0.1034 -0.08013 0.15967 0.17261 -0.43912 -0.14467 0.25888 -0.47076 -0.0038841 0.13695 -0.26515 -0.088851 0.41029 0.17022 -0.68093 0.029688 0.13412 0.37464 -0.082139 0.069857 0.033437 0.22261 -0.040931 -0.095992 0.28366 0.4441 -0.27963 0.19997 -0.29138 -0.22778 -0.025836 0.026628 0.11248 0.025415 0.40907 -0.3613 0.036957 -0.014424 0.093268 -0.33781 -0.60527 0.29788 0.16316 -0.019108 -0.062324 -0.054287 0.19863 -0.29384 -0.064901 -0.29604 0.34516 -0.25857 0.096557 0.10399 -0.16212 0.2531 0.023685 0.14305 0.10804 -0.13797 0.36616 -0.39966 0.16459 -0.071885 -0.093223 -0.074958 -0.03771 -0.096068 0.19384 0.44498 -0.38693 -0.75798 -0.19408 0.056226 -0.13464 -0.090486 -0.32091 -0.29277 -0.027093 -0.037973 -0.15722 -0.11273 0.38228 0.58978 -0.18653 -0.10088 -0.097314 0.22086 -0.25502 0.29393 -0.07748 -0.018791 -0.018952 0.039939 0.57518 0.27857 0.038995 0.083807 -0.078346 -0.10153 0.2859 0.41964 0.10721 -0.19021 -0.14526 0.212 0.18623 -0.091887 0.098271 -0.23337 -0.28307	Ratio of the decision
0.036134 0.17937 -0.54559 0.069678 0.22686 -0.14287 -0.37932 -0.39158 0.57855 0.53273 -0.16962 -0.12511 -0.058405 0.16099 -0.029486 0.13214 0.029231 -0.15236 0.08526 0.21402 0.073688 0.32981 -0.1927 -0.18977 0.089937 -0.15609 0.35685 -0.10829 -0.027171 0.34104 -0.099882 -0.28295 -0.26535 -0.047726 -0.44021 0.10476 -0.047221 0.33683 0.017414 0.16711 -0.32913 0.26242 0.26434 0.15164 0.12053 -0.19125 0.049083 0.29895 0.14937 0.23041 -0.27421 -0.099139 0.046277 0.33768 -0.16071 0.16347 -0.03326 -0.13025 -0.058054 0.024014 0.087637 0.31201 0.1016 0.38485 -0.10132 0.25839 0.16906 0.17586 0.12428 0.095156 -0.11329 -0.011687 0.0044205 -0.20214 -0.30336 -0.36161 0.30088 -0.37846 -0.009007 -0.3355 -0.064247 0.2144 -0.25236 -0.034366 -0.084087 -0.10166 -0.15647 0.2393 -0.18578 0.059476 -0.085571 0.24643 0.29211 -0.5888 -0.12062 0.013106 -0.2163 -0.10511 0.11088 -0.058847 0.4455 0.40974 -0.09658 -0.64195 -0.048386 0.18316 -0.023514 0.070942 0.063261 0.2237 -0.1261 0.27532 -0.17686 0.037786 0.087905 -0.2595 -0.1421 -0.20358 -0.012198 -0.2351 -0.048579 0.096868 0.16583 0.098491 -0.17838 0.015873 -0.060046 0.055107 -0.1643 -0.32111 -0.1601 0.16297 -0.11633 -0.0074443 -0.2537 0.17041 -0.15555 -0.14342 -0.31462 0.10936 -0.12742 0.12261 -0.21766 0.013353 0.28472 -0.27489 0.3466 -0.2085 0.0075569 0.26422 -0.42867 0.0050089 0.039756 -0.17987 -0.19789 -0.23601 -0.1187 0.11922 0.3661 -0.0096015 -0.31098 0.043508 0.35614 0.14687 -0.241 -0.288 -0.3028 0.07633 -0.14604 -0.061753 0.19479 0.29626 0.16122 -0.0048283 -0.10778 0.15907 0.13404 0.23581 0.098019 -0.076786 0.16671 0.10623 0.37358 0.3432 0.37874 0.043542 -0.092699 0.28742 -0.35278 -0.049876 -0.24322 0.073893 0.034163 -0.22721 -0.030503 0.15133 -0.15034 0.20403 -0.15314 -0.1967	Ratio of the decision
0.24109 -0.20093 -0.23313 -0.10878 0.19051 -0.68003 -0.44532 -0.15312 0.20246 0.80954 0.18153 -0.1328 -0.36 0.16469 -0.028118 0.22263 -0.11076 0.45955 -0.22151 0.18189 0.18 0.2732 -0.28683 -0.42404 -0.41675 0.027519 0.36014 0.069392 -0.41232 0.50453 0.49445 -0.24442 -0.028264 -0.39254 -0.46485 -0.010639 0.33383 -0.30013 0.44263 0.057736 0.0059888 -0.18845 -0.26506 0.37687 -0.16981 -0.43631 0.20846 0.31507 -0.11125 -0.068445 -1.0579 -0.58278 -0.040628 -0.10816 -0.0077433 -0.45911 0.028006 -0.3036 -0.70644 0.20011 0.22404 0.44182 0.48737 -0.040864 -0.30276 0.031154 -0.018036 -0.15951 0.2388 -0.54071 0.5055 0.38726 -0.2185 -0.076798 -0.62245 0.010101 0.05715 0.72453 0.05612 -0.50021 -0.052107 0.1352 0.27999 -0.41586 0.84992 0.37739 0.34074 0.075726 -0.019902 -0.22244 -0.53855 0.058317 0.012648 -0.64827 -0.1977 0.34984 -0.50288 -0.25661 -0.29202 -0.19857 -0.60153 0.47285 0.16644 -0.8195 0.27483 0.25461 0.7522 -0.2612 0.16448 0.066266 0.55875 -0.24925 -0.010592 0.36243 1.0609 -0.11365 0.090606 -0.58229 -0.4445 0.23653 0.13633 0.18961 -0.39405 0.43192 -0.12583 -0.10614 0.035207 -0.191 0.042967 -0.29369 0.57688 0.047541 -0.19552 0.21916 -0.32811 -0.14685 -0.29538 -0.011784 -0.13824 0.27632 -0.46214 -0.095452 0.45316 -0.15748 -0.35701 -0.24519 0.11967 0.37696 -0.16549 0.17678 -0.26077 0.047885 -0.051255 -0.20145 -0.085534 -0.17054 -0.038344 0.36089 0.85289 -0.32805 -0.5641 -0.62104 0.1473 -0.25723 0.28596 -0.35646 -0.21225 -0.040231 -0.41281 -0.11403 -0.50093 0.25937 0.60475 -0.12393 -0.174 -0.26938 0.27259 -0.36416 0.68737 -0.2057 -0.012655 -0.019142 -0.58306 0.348 0.16096 -0.0083445 -0.159 -0.16455 0.035508 0.36555 0.24969 -0.21861 -0.21435 0.16563 0.05229 0.16257 -0.31468 0.4462 -0.25623 -0.55653	Ratio of the decision
0.018837 0.14858 -0.33774 0.042262 -0.025932 -0.1057 -0.3939 -0.043524 0.49278 0.47004 -0.19609 -0.071803 -0.19502 0.22321 0.11289 0.20851 -0.015707 -0.001849 -0.068531 0.24751 0.24055 0.43443 -0.24472 -0.11603 -0.14788 -0.30855 0.58548 0.10777 -0.16092 0.1405 0.017607 -0.39985 0.033506 -0.27269 -0.27128 -0.045343 0.062211 -0.099439 -0.11194 0.077664 -0.26579 -0.024419 -0.35997 -0.038757 0.35014 -0.10365 0.027441 0.53896 0.21437 0.039654 -0.44194 -0.22809 -0.097573 0.059855 -0.15874 -0.1977 -0.30795 0.16565 0.14819 -0.18863 -0.17822 0.21197 -0.20649 0.27627 -0.24474 0.12788 0.015482 0.17554 0.24422 0.11083 0.30804 -0.12036 -0.17692 -0.18733 -0.1621 -0.46313 0.20132 0.16677 -0.38786 -0.35849 -0.19664 0.22772 0.14493 -0.064363 0.086483 -0.20798 0.16784 0.070276 -0.065431 -0.05577 -0.31919 0.28702 0.03726 -0.38293 -0.087006 -0.18095 0.07971 -0.029266 0.075273 -0.3451 0.43583 0.4285 0.17585 -0.30421 -0.22079 0.42201 0.12686 0.14346 -0.13298 0.19357 -0.00088657 0.1087 -0.21564 0.13193 0.17658 -0.22308 -0.00076591 -0.39498 -0.19606 0.24495 0.32453 0.070598 -0.20993 0.20142 -0.45152 0.10723 0.025083 0.039074 -0.29929 -0.22543 0.16757 0.0076462 0.11712 -0.066954 -0.16008 0.04899 -0.11827 -0.13221 -0.51862 0.046077 0.013215 0.17936 0.012332 0.36318 -0.09946 -0.15752 0.25718 0.067086 -0.085059 -0.0067792 -0.38254 0.0061521 0.13572 -0.2352 -0.16166 -0.24961 -0.0049128 0.56039 0.26667 -0.16082 -0.30498 -0.32191 0.47111 -0.039767 0.18787 -0.12289 -0.24084 -0.093857 -0.27863 -0.20192 -0.1002 0.27177 0.19776 -0.20348 -0.30519 0.060608 0.14309 -0.12236 0.16384 0.03446 0.11473 0.091925 0.28273 0.47479 0.64705 0.21781 0.099048 0.19277 -0.10449 -0.044925 0.088108 -0.076192 -0.17494 -0.080312 0.044358 0.074494 -0.19798 0.14826 0.052307 -0.16922	Ratio of the decision
0.30375 0.074855 -0.40825 0.10527 0.38224 -0.24099 -0.37104 -0.40383 0.56386 0.32358 -0.0040346 0.0098973 -0.073086 0.056949 -0.07872 0.19955 0.008897 0.011905 -0.023832 0.25373 -0.11318 0.12655 -0.23264 -0.17838 -0.013268 -0.070341 0.26573 -0.082597 0.11297 0.35091 -0.12225 -0.24479 -0.30694 -0.085678 -0.18971 -0.078073 -0.090009 0.27364 0.074148 0.34932 -0.27629 0.24557 0.21448 0.27987 0.040139 -0.22418 0.088916 0.25174 0.2008 0.31237 -0.39219 0.051974 -0.084593 0.090736 -0.44486 0.04169 -0.048044 -0.23382 -0.30453 0.086843 0.061409 0.36666 0.063515 0.19852 -0.1669 0.24185 0.11008 0.11259 0.13894 -0.10283 0.066083 0.043815 0.032116 -0.28627 -0.35264 -0.23294 0.31866 0.055844 0.026774 -0.26486 -0.062752 0.057498 -0.17871 -0.13061 0.11485 -0.17167 -0.050141 0.072727 -0.050647 -0.15095 0.067963 0.028236 0.42695 -0.47224 -0.23687 0.0014482 -0.23767 -0.067891 0.12236 -0.029828 0.24693 0.29274 -0.013662 -0.6055 0.15977 0.28887 -0.089572 -0.024287 0.1068 0.21257 -0.074001 0.17647 -0.15732 0.20889 0.033017 -0.22701 -0.073529 -0.36261 0.027749 -0.21172 -0.0083546 0.24958 0.11812 0.13879 -0.42216 0.17189 -0.12234 -0.093231 -0.19974 -0.21245 -0.099031 0.095151 -0.13826 0.10528 -0.043373 0.12919 -0.025787 -0.12291 -0.19797 0.16316 -0.42368 0.1915 -0.31084 -0.024412 0.30178 -0.25465 0.28422 -0.14137 0.060881 0.40761 -0.44065 -0.063205 0.042624 -0.10914 -0.18286 -0.13946 -0.12658 0.089378 0.17799 -0.067644 -0.40921 0.011541 0.35145 0.074175 -0.18203 -0.24296 -0.3037 0.10502 -0.070105 -0.17881 0.13437 0.36187 0.24374 -0.12853 -0.0085152 0.083013 0.093712 0.1388 0.083201 0.079299 0.056444 0.020253 0.37576 0.29075 0.45962 -0.0089581 -0.080303 0.16388 -0.32081 0.013854 0.0051003 0.053405 0.037504 -0.20313 -0.0053925 0.055929 -0.032897 0.15057 -0.10487 -0.15648	Ratio of the decision
0.3512 -0.12186 -0.44331 -0.15993 0.44593 -0.27767 -0.61292 -0.4077 0.55803 0.64133 -0.12193 -0.085484 -0.044287 0.0055556 -0.030885 0.22188 0.022013 0.08938 -0.06918 0.17275 0.25738 0.040907 -0.14224 -0.24207 -0.034334 -0.16007 0.40057 -0.27058 -0.0070872 0.63423 0.23581 -0.18413 -0.35414 -0.0036648 -0.35426 -0.16265 -0.099166 0.295 0.10173 0.34244 -0.18096 0.27781 0.31968 0.2931 0.18984 -0.36162 0.081939 0.16915 0.10351 0.22716 -0.3439 -0.045627 0.011849 -0.10593 -0.49498 0.061008 0.17902 -0.37184 -0.38148 0.32077 0.35726 0.21812 0.34161 0.36117 -0.22958 0.29451 0.075333 -0.068483 0.18404 -0.18358 0.10813 0.17059 -0.055341 -0.35678 -0.47882 -0.093791 0.14036 0.056416 0.097184 -0.16858 0.061702 -0.047775 -0.13332 -0.1085 0.22167 -0.11333 0.0040625 0.21035 -0.041135 -0.11224 -0.08281 0.011297 0.50111 -0.28519 -0.13624 -0.022448 -0.23758 0.0038715 0.041506 -0.11828 0.10601 0.35864 0.25709 -0.4278 0.13792 0.21585 -0.059721 0.01045 0.16631 0.10969 -0.072581 0.1111 -0.24522 0.096565 0.037717 -0.070333 -0.19869 -0.28043 0.0050422 -0.24324 -0.011069 0.18095 0.068726 0.19986 -0.54338 0.17762 -0.16414 -0.10756 -0.17189 -0.19271 0.21879 0.013699 0.010582 0.13009 -0.05215 0.18426 -0.14304 -0.13384 -0.11264 0.16238 -0.29449 0.17669 -0.16276 -0.014436 0.30888 -0.14669 0.33722 -0.22353 -0.0016254 0.5125 -0.63524 -0.055818 -0.021795 -0.12385 0.050076 -0.079645 -0.23437 0.19088 0.25461 -0.20227 -0.55845 -0.30267 0.20005 0.076372 0.044365 -0.11045 -0.3339 0.23892 -0.10846 -0.036263 0.10625 0.56806 0.26614 -0.072607 0.17984 -0.044689 0.1769 -0.042581 0.11149 0.099769 0.088855 0.02961 0.11037 0.31258 0.26761 -0.046852 -0.027618 0.13487 -0.36796 0.036455 0.085062 -0.077851 0.053805 -0.064084 0.037543 0.10198 -0.22498 0.11513 -0.26812 -0.11948	Ratio of the decision
0.14913 -0.22056 -0.36438 0.020492 0.35541 -0.14016 -0.4518 -0.5404 0.42846 0.31155 -0.24524 0.0044522 0.10364 0.08873 -0.18139 0.2817 0.026557 0.11549 -0.028821 0.28187 0.2368 -0.039108 -0.099959 -0.3255 -0.13333 -0.13979 0.42609 -0.1535 0.2811 0.39331 0.070725 -0.28188 -0.30525 0.04243 -0.32178 -0.18038 -0.11176 0.27497 -0.087393 0.15975 -0.42038 0.25894 0.42146 0.28663 0.12047 -0.29815 0.15988 0.2527 0.25299 0.38306 -0.24227 -0.060638 -0.0048738 0.08418 -0.47211 0.26406 0.29414 -0.31205 -0.26828 0.10179 0.2038 0.25058 0.27905 0.18629 -0.045275 0.25675 0.18499 0.079521 0.13122 -0.080534 0.073524 0.10693 0.26878 -0.26785 -0.50278 -0.22716 0.31163 -0.089975 0.37753 -0.098401 -0.14064 0.010837 -0.2461 -0.085364 0.068929 -0.24616 -0.12099 0.12332 -0.087816 -0.2309 -0.18481 0.071761 0.34546 -0.39109 -0.15574 -0.0062869 0.026458 -0.12408 -0.05144 -0.32024 0.34231 0.29186 0.17754 -0.50107 0.012485 0.17888 0.0085344 0.22543 0.19657 0.29044 -0.17528 0.13556 -0.15682 0.063702 -0.0073424 -0.26806 -0.22074 -0.29368 0.27673 -0.21078 0.073843 0.17558 0.17558 0.12885 -0.30957 0.25251 -0.15107 -0.24837 -0.36373 -0.17817 0.12742 0.24561 0.065661 0.020046 -0.1152 0.15002 -0.18427 0.016725 -0.12224 0.32806 -0.14487 0.12472 -0.14765 -0.12472 0.38826 -0.2204 0.28596 -0.15784 -0.14726 0.41504 -0.51274 0.0043299 -0.1181 -0.083079 -0.093935 -0.055456 -0.21194 0.16715 0.34553 -0.041675 -0.60013 0.0081691 0.35142 0.051494 -0.17059 -0.14902 -0.33856 0.23789 -0.12795 -0.14754 0.14971 0.47972 0.17552 -0.058075 0.077682 0.1107 0.018858 0.13915 0.13032 -0.034562 0.083324 0.0091713 0.30639 0.44904 0.34763 -0.040888 -0.10982 0.055313 -0.28317 0.0017486 0.0057233 0.084777 0.11069 -0.15854 -0.0061713 0.050905 -0.18198 0.068062 -0.18829 -0.05686	Ratio of the decision
0.16547 -0.45391 -0.72827 -0.016322 -0.16565 -0.35499 -0.29687 -0.20272 0.36043 0.22417 -0.38291 -0.062641 0.11693 0.16286 -0.23732 -0.035927 -0.33884 -0.045073 0.16224 0.12652 0.74853 0.4387 -0.058021 0.14711 -0.45179 -0.15587 0.98758 -0.075128 -0.15176 0.37212 0.12903 0.024645 0.035426 -0.026762 -0.42501 0.15202 -0.097563 0.084702 -0.046868 0.10499 -0.25714 0.0034543 0.65434 -0.10822 0.45912 -0.6832 -0.13525 0.30622 0.14363 0.28017 -0.69384 -0.15819 0.076859 0.29676 -0.20912 0.059908 0.038803 -0.6445 -0.109 0.72358 0.16679 0.18011 0.32989 0.50936 -0.17129 0.33183 0.25268 -0.021394 0.25969 -0.19219 0.098265 0.19504 0.33828 -0.15791 -0.49031 -0.21662 0.44866 0.041446 0.50568 0.26772 -0.16594 -0.16148 -0.015435 -0.14054 0.26134 -0.062532 -0.31173 0.20513 -0.3792 -0.025255 -0.21285 0.17413 0.13096 -0.27232 0.19398 0.1216 0.21475 0.16869 -0.10987 -0.52615 0.089282 0.43467 0.37108 -0.28223 0.13074 0.31967 0.07332 -0.17135 0.30627 0.19808 -0.23271 -0.13523 -0.18873 -0.089112 -0.069778 0.014025 -0.56474 0.14902 0.52663 -0.12628 0.32245 0.12218 0.10552 0.10215 0.020574 0.38695 -0.065504 -0.17504 -0.31627 0.1872 0.018379 0.25289 0.28412 -0.11529 -0.23582 0.14391 -0.66344 0.030475 -0.082653 -0.10521 -0.12736 0.027379 0.20884 0.41736 0.1039 -0.29404 0.45652 0.032068 -0.13888 0.0011736 -0.56947 -0.16123 -0.18566 -0.1454 -0.027285 -0.039196 0.24262 0.76708 0.52165 0.19328 -0.72284 -0.31824 0.15155 0.01823 -0.035382 -0.22662 -0.1938 0.18648 -0.15375 -0.41322 0.096354 0.099055 0.16531 0.009742 -0.34139 -0.23997 0.22614 0.10965 0.40029 0.1224 0.056003 0.14523 -0.071773 0.18685 0.29317 0.11402 0.26958 0.049098 -0.23104 -0.16034 -0.039822 0.040818 -0.01909 -0.52077 0.16692 0.26861 -0.22559 0.085449 -0.10163 0.26887	Ratio of the decision
-0.16544 0.12266 -0.031588 -0.14914 0.13721 -0.16758 -0.35513 -0.30025 0.42571 0.37949 0.0084038 -0.030642 -0.19377 0.14619 -0.088014 0.2888 -0.0039924 0.25167 -0.14381 0.046759 0.1667 0.042715 -0.32262 -0.11623 -0.063827 -0.066732 0.60875 0.011801 -0.008151 0.37344 0.34428 -0.28645 -0.094326 -0.11784 -0.35125 0.04669 -0.027243 0.037608 0.10567 -0.059645 -0.1142 0.08757 0.0088247 0.34378 0.1114 -0.37697 0.31728 0.38146 0.022987 0.16768 -0.55534 0.011289 -0.025728 0.14704 -0.086735 0.21894 0.065117 -0.11417 -0.26825 0.15263 0.093 0.48224 0.029809 0.13391 -0.01896 0.028716 -0.054886 0.082928 0.4178 -0.33789 0.29189 0.12077 0.075553 -0.19186 -0.38439 -0.27101 0.26697 0.082919 -0.095177 -0.18818 -0.066009 0.0021243 -0.11722 -0.16998 0.10024 -0.12281 0.048599 0.10367 -0.13869 -0.017389 0.13223 0.031419 0.13866 -0.51172 -0.0615 0.16995 -0.24095 -0.26832 0.032747 -0.35325 0.067256 0.47719 0.15391 -0.45974 0.16887 0.22631 0.18635 0.16617 0.022435 0.17043 0.23807 0.21783 -0.15683 0.18769 0.23869 -0.34907 0.16297 -0.23463 -0.027161 -0.082204 0.12994 0.067554 -0.13741 0.17402 -0.46658 0.20933 -0.13728 0.083113 -0.13992 -0.32247 0.16369 0.013893 -0.29726 0.14266 0.019582 0.14853 -0.13486 0.11893 -0.26011 0.19582 -0.33464 -0.054737 -0.18411 0.018437 0.16045 -0.017703 0.25775 -0.021883 -0.047849 0.34008 -0.26232 -0.063437 0.19472 -0.16849 -0.23374 -0.080997 -0.022944 0.099102 0.094809 -0.051072 -0.40417 -0.30055 0.16004 -0.20517 0.067421 -0.2601 -0.31626 0.028193 -0.27701 -0.12193 -0.0043341 0.24108 0.31109 -0.060407 -0.20667 0.15167 0.11977 -0.21458 0.15022 -0.17945 -0.0019847 -0.019951 0.098583 0.41142 0.47237 0.2189 -0.095501 0.21878 -0.35106 0.48748 0.23317 0.14535 -0.01471 -0.038439 0.13618 0.1695 -0.099744 0.45091 -0.15196 -0.34809	Ratio of the decision
0.12885 -0.12737 -0.57741 -0.10244 0.085073 -0.41106 -0.5806 -0.27943 0.72891 0.92799 -0.093535 0.01401 0.15569 0.23462 -0.025217 0.097307 -0.10329 0.081457 -0.10117 0.018101 0.73628 0.076602 -0.23148 -0.038842 -0.12471 -0.088006 0.60484 -0.20468 -0.17345 0.57468 0.2849 -0.31586 -0.20976 -0.10526 -0.62914 -0.020319 0.055037 0.059362 -0.09523 0.43355 -0.2692 -0.25384 0.23963 0.10084 0.66763 -0.46181 0.090491 0.38467 -0.036403 0.084152 -0.33792 -0.19839 -0.093194 0.16482 -0.24379 0.24551 0.3189 -0.41688 -0.24487 0.0025426 0.047049 0.26035 0.29293 0.077153 -0.20429 0.2446 -0.064172 -0.22916 0.44285 -0.085184 -0.13578 0.15423 -0.10183 -0.26013 -0.5822 -0.56939 -0.024364 0.13111 -0.017762 -0.11188 -0.035891 0.18596 0.0026428 -0.34584 0.42376 -0.10732 0.32554 0.25589 -0.22682 -0.050156 -0.089886 0.074226 0.34488 -0.43308 -0.11468 0.25329 -0.14661 0.053431 -0.10085 -0.35919 0.003631 0.49363 0.59386 -0.46835 0.1198 0.25576 0.20733 -0.19882 -0.001391 0.12723 0.02498 0.0059736 -0.0081875 0.1858 0.12074 -0.14302 0.013365 -0.29821 0.011609 -0.063595 0.13364 0.1407 -0.10899 0.40386 -0.58661 0.12665 0.051657 0.14409 -0.31084 -0.42733 0.44611 -0.17295 0.086037 -0.066769 -0.036976 0.3704 -0.24455 -0.085949 -0.21647 0.065414 -0.28302 0.24267 -0.061345 -0.21394 0.39312 0.068533 0.43943 -0.13014 -0.07121 0.39369 -0.58444 0.036709 -0.036098 -0.098082 -0.13923 -0.29911 0.02559 0.45318 0.44199 -0.44639 -0.39029 -0.4916 0.046385 -0.12865 0.26438 -0.32244 -0.46375 0.18571 -0.027005 -0.10034 -0.26728 0.50593 0.32268 -0.07735 -0.036811 0.048329 -0.062846 0.065417 0.098105 0.23026 -0.0026812 0.066759 -0.14362 0.63491 0.43252 0.067892 0.17701 0.12693 -0.18525 0.20576 0.38186 -0.059786 -0.025835 0.064608 0.36016 0.42077 -0.41585 0.12272 -0.29037 -0.18229	Ratio of the decision
0.15813 -0.23308 -0.22594 -0.2821 -0.028975 -0.4377 -0.43869 -0.12035 0.14874 0.76957 -0.37499 -0.046137 -0.1645 -0.016925 -0.025707 0.33178 -0.09191 0.20478 -0.16923 0.079208 0.19606 -0.0028318 0.10455 -0.24047 0.20115 0.15861 0.59919 -0.21739 -0.10973 0.3822 0.1812 -0.4199 -0.095689 -0.46362 -0.42557 -0.29573 0.32185 -0.31363 0.03583 0.09821 -0.30548 -0.29112 -0.010536 -0.25351 0.38019 0.0066488 -0.081255 0.40658 0.21858 0.20351 -0.7824 -0.33768 -0.24943 -0.061852 -0.17183 -0.2337 -0.047932 0.21581 0.015266 -0.22082 0.10986 0.34887 0.013632 0.23094 -0.3753 0.3655 0.20207 -0.30756 0.1396 -0.18564 0.46578 0.49407 0.017272 -0.4021 -0.4789 -0.17352 -0.10336 0.3083 -0.08726 -0.50008 0.16495 0.17363 0.10212 -0.094679 0.3969 -0.086143 0.17354 0.3822 0.032118 -0.36942 -0.35223 -0.089496 0.60588 -0.77645 0.048129 -0.10881 -0.15335 0.31398 0.097103 -0.17737 0.09268 0.52059 0.090386 -0.61029 0.031342 0.35472 0.13226 0.0079361 0.10145 -0.069722 0.27683 -0.1448 -0.066213 0.13266 0.56061 -0.25919 -0.060823 -0.22655 -0.35174 0.25534 0.28388 0.013467 -0.028962 0.68147 -0.8425 0.041893 0.02339 0.11896 -0.086603 -0.55647 0.34914 0.11711 0.064724 -0.14226 -0.19625 0.21702 -0.086104 -0.049419 -0.21406 0.3599 0.16384 0.22611 0.23226 -0.092864 0.040653 -0.023523 0.14206 0.26906 -0.323 0.60887 -0.67956 0.049408 0.13999 -0.04635 -0.13521 -0.082328 -0.045723 0.42487 0.60462 -0.47767 -0.7589 -0.59675 0.52961 0.17491 0.26209 -0.35343 -0.45387 -0.2369 -0.37614 -0.038931 -0.3298 0.50381 0.38253 -0.36046 -0.13242 -0.30579 -0.050699 -0.28687 0.14979 0.11 -0.027711 0.17035 -0.087496 0.65304 0.55777 0.070563 0.031584 -0.17826 0.30947 0.16567 0.47891 -0.1173 -0.46832 0.22403 0.21469 0.14066 0.06166 0.06551 -0.16542 -0.27437	Ratio of the decision
