0.23301 -0.25709 -0.51349 0.46354 0.84342 -0.23143 -0.50211 -0.42935 0.66366 0.1846 -0.0051917 -0.27357 0.058271 0.18844 -0.049678 0.30856 0.48602 -0.18331 0.27256 0.26376 -0.10861 -0.12835 -0.023493 -0.18769 -0.17297 -0.24612 0.31524 -0.30443 0.068493 0.36628 0.60068 0.12405 -0.26273 0.058282 -0.38653 -0.086857 -0.27843 0.21572 0.24788 0.22029 -0.45315 0.59018 0.20364 0.21189 0.42622 0.057116 0.29942 0.26217 -0.022175 0.19419 -0.23297 -0.38126 0.21217 0.22177 -0.4582 -0.11932 0.12686 -0.16649 -0.12263 0.02017 0.091473 0.056427 0.13386 0.36251 -0.024506 0.17897 0.18992 0.12502 0.28531 0.033941 0.36991 0.24812 0.39393 -0.32272 -0.096654 0.17971 0.36041 -0.13535 0.34698 -0.61848 -0.042991 0.29525 -0.25908 0.009659 0.18868 -0.42277 -0.14672 0.00051403 -0.072102 -0.28104 -0.27319 -0.020836 0.43825 -0.13673 -0.49791 -0.29589 0.0042458 -0.061657 -0.21645 -0.094045 0.60249 0.086464 -0.17369 -0.064492 -0.21054 0.29407 0.017455 0.2063 -0.17332 0.21188 -0.1593 0.21722 -0.142 0.15582 0.27007 0.20254 0.10738 -0.35956 0.21331 -0.093794 0.32436 0.070933 0.27603 0.15595 -0.3806 0.38034 0.016673 -0.061487 -0.34179 -0.10522 0.094537 0.82904 0.0044029 -0.0095163 0.094099 0.06981 -0.37852 -0.49348 -0.17478 0.5325 -0.13008 0.13286 -0.016067 0.21361 0.35841 -0.20447 0.1745 0.18149 -0.11852 0.17318 -0.34561 0.19224 -0.2156 -0.066535 0.35869 0.14429 -0.22351 0.33398 0.055152 0.12308 -0.51445 -0.13554 0.24663 0.5209 -0.5057 -0.06767 -0.35478 0.35488 -0.1015 0.090992 0.18233 0.39866 0.15699 -0.05364 0.01002 0.044743 0.079911 0.073999 0.31423 -0.068096 -0.01084 0.075226 0.31807 0.055384 0.42545 -0.01618 0.5303 0.34692 -0.25447 -0.63572 0.12534 0.061514 0.47037 -0.0062298 -0.12204 -0.49137 0.0936 0.2139 -0.33937 -0.091735	Facts
0.22198 -0.23101 -0.08115 0.061035 0.27773 -0.17904 -0.40077 -0.31108 0.42223 0.18174 -0.046753 -0.060961 0.13364 -0.25112 0.20141 0.26771 0.20393 0.30836 -0.040069 0.16936 0.39614 0.15999 -0.18924 -0.33067 -0.43797 -0.079884 0.44296 -0.08239 0.086327 0.3301 0.14701 -0.039127 -0.21396 -0.05179 -0.23281 0.061882 -0.1897 0.019984 0.17279 0.21819 -0.33021 0.26231 0.37181 0.029475 0.37781 -0.32088 0.12156 0.14079 0.03519 0.22306 -0.34065 -0.092555 -0.041855 0.083813 -0.27127 -0.13923 -0.13036 -0.24022 -0.18626 0.041955 -0.04934 0.3066 0.1875 0.30608 -0.29405 0.17883 0.030883 -0.028044 0.42675 -0.18367 0.39994 0.12857 0.028327 -0.63396 -0.48047 -0.25288 0.11913 0.24845 0.1001 0.077503 -0.11105 0.04285 -0.13777 0.040952 0.07428 -0.28268 0.034737 -0.045017 -0.10093 -0.19428 -0.070609 -0.049859 0.3434 -0.26601 -0.18921 -0.062161 0.023212 -0.23236 -0.24222 -0.43179 0.058579 0.41006 0.16356 -0.29645 0.11268 0.50488 0.21991 -0.079326 -0.075664 0.20414 -0.024689 -0.052833 -0.25724 0.095121 0.12081 0.023732 0.01717 -0.25925 0.2366 -0.2351 0.12226 -0.0075689 0.16861 0.10886 -0.63848 0.15624 -0.087588 -0.064866 -0.21217 -0.2836 0.22275 0.20489 -0.087904 0.20636 -0.12594 -0.13947 -0.11203 -0.0018437 -0.30468 0.16254 -0.21763 0.023475 -0.19768 0.061042 0.19203 -0.17277 0.41943 0.056237 0.15701 0.25701 -0.43445 -0.24033 0.063443 -0.088407 -0.028282 -0.11824 -0.21209 0.21931 0.15541 -0.016136 -0.36823 -0.033712 0.30932 -0.33257 -0.052218 -0.2162 -0.47988 0.1794 -0.19771 -0.01602 -0.019154 0.23941 0.31236 -0.28435 -0.038322 -0.17431 -0.15557 -0.12608 0.16191 0.043515 0.013491 -0.065478 0.045955 0.41575 0.54838 0.044328 0.027179 0.16874 -0.18971 0.046423 0.062703 0.052132 0.23521 -0.013779 -0.0030558 0.11901 -0.11226 0.33291 0.061836 -0.15919	Ratio of the decision
0.20841 0.25189 -0.13732 0.038495 0.31808 -0.061652 -0.36699 -0.26413 0.62139 0.34877 -0.10855 -0.13702 -0.1763 0.15065 0.27095 0.086078 0.060923 0.028791 -0.17588 0.05726 0.10326 -0.048209 -0.18632 -0.1428 -0.18826 -0.12878 0.47534 -0.19062 -0.03309 0.48626 0.16079 -0.17929 -0.13228 -0.26958 -0.64597 -0.049756 -0.0017004 0.4616 0.070692 0.14869 -0.36649 0.284 0.038853 0.13575 0.24266 -0.56396 0.19206 0.19129 -0.22369 -0.014017 -0.42937 0.094243 0.091185 0.19972 -0.18997 -0.042298 -0.040879 -0.054776 -0.17748 -0.057416 -0.1311 0.3017 0.40251 0.36351 -0.24157 0.20715 0.093572 0.023463 0.39181 -0.10437 0.37084 0.0063958 0.082134 -0.55097 -0.37644 -0.21295 0.2769 0.023821 0.16361 -0.17812 -0.082626 0.17653 0.066076 -0.26932 -0.065608 -0.0099196 0.38921 0.19502 -0.096359 -0.27871 -0.14525 0.14588 0.11071 -0.33006 -0.23452 -0.32449 -0.072149 -0.16706 -0.11612 -0.18388 0.08354 0.37624 0.20663 -0.38044 0.24361 0.53491 0.14358 -0.070476 -0.15978 0.34 0.21647 -0.0012825 -0.006077 0.38357 0.071875 0.020086 -0.33609 -0.28498 0.04416 -0.17118 -0.11889 0.30355 0.24941 -0.012588 -0.57333 0.063403 -0.22205 0.16383 -0.40972 -0.49924 -0.090628 0.21187 -0.17857 0.2084 -0.069909 -0.11097 -0.23135 -0.083356 -0.25806 0.0578 -0.41102 0.1949 -0.18955 -0.013514 0.20396 -0.056327 0.66022 -0.065593 -0.010417 0.16493 -0.24307 -0.3245 0.06409 -0.10642 -0.30706 -0.20709 -0.10675 0.15403 0.26599 0.14151 -0.36554 0.092644 0.29345 -0.10458 -0.13712 -0.16588 -0.56945 0.049196 -0.26945 -0.11972 -0.15704 0.38482 0.22393 -0.11805 -0.13397 0.13069 0.097485 -0.036187 0.025628 0.049353 -0.11501 -0.078482 -0.16149 0.5317 0.50431 0.25315 0.053152 0.049095 -0.5494 0.34677 -0.072017 -0.092592 0.2131 -0.15565 -0.20352 0.0035972 -0.035652 0.22259 0.059809 -0.44011	Ratio of the decision
0.21479 0.076579 -0.36458 -0.043801 0.42401 -0.18532 -0.51303 -0.32628 0.62072 0.41309 -0.1665 -0.19838 -0.14119 0.23262 0.17419 0.18538 0.092233 -0.060753 -0.41104 0.020959 0.15935 -0.14848 -0.035236 -0.32922 -0.36632 -0.23434 0.50285 -0.15279 0.12301 0.59449 0.34324 0.12241 -0.20474 -0.33137 -0.6812 -0.2883 0.033229 0.30835 0.096018 0.27681 -0.31116 0.47513 0.090988 0.11224 0.47961 -0.19998 0.40641 0.30195 0.0051205 0.20465 -0.18725 0.022573 -0.053565 0.021277 -0.28635 0.20067 0.046075 -0.28253 -0.36592 0.25893 0.014716 0.41468 0.60056 0.30007 0.13528 0.13037 0.1513 -0.026704 0.22476 -0.22814 0.28006 -0.070172 0.15747 -0.30612 -0.31267 -0.11565 0.3118 -0.11066 0.13263 0.0089943 -0.058009 0.2105 0.065877 -0.26145 -0.035349 0.086029 0.19036 0.2151 -0.066529 -0.18777 -0.20839 -0.0097991 0.10354 -0.24593 -0.21123 -0.24225 -0.071376 -0.060854 0.087868 -0.17465 0.080951 0.22764 0.281 -0.071151 0.24857 0.48647 -0.11157 0.088485 -0.12012 0.41956 -0.011568 0.11926 -0.29987 0.23035 -0.056163 0.16483 -0.15972 -0.25216 0.041519 -0.23949 0.0024002 0.4408 0.10396 -0.039968 -0.34654 0.043845 -0.24148 0.29208 -0.25851 -0.28007 0.22024 0.041677 0.3368 0.061791 0.086995 0.059284 -0.2452 -0.16839 -0.21466 -0.015193 -0.28376 0.22023 -0.20621 0.1064 0.36424 -0.10434 0.7793 -0.19831 -0.096942 0.33714 -0.10256 -0.28958 0.015791 -0.050099 -0.064462 -0.17941 -0.19953 0.05909 0.31829 -0.034794 -0.24499 0.04951 0.56894 0.0091185 0.063684 -0.10455 -0.35473 0.028125 -0.028796 -0.011144 0.034739 0.44113 -0.03961 0.0068223 -0.026349 0.30339 0.049095 0.085816 0.21731 0.22359 -0.091443 -0.029041 -0.095163 0.63598 0.28179 -0.042733 -0.080337 0.26044 -0.63788 0.11168 0.076329 -0.058402 0.25184 -0.20225 -0.15102 0.0018615 -0.41247 -0.074004 -0.033896 -0.28931	Ratio of the decision
0.17831 0.00087973 -0.44897 -0.026059 0.47248 -0.24847 -0.4467 -0.31489 0.61513 0.55865 -0.12261 -0.095874 0.17974 0.017484 -0.034961 0.1369 0.093756 0.087961 -0.25995 0.31429 0.0099631 -0.078343 -0.3011 -0.18071 -0.068189 -0.081677 0.60145 -0.32912 0.039912 0.55643 0.32523 -0.19995 -0.37043 -0.064326 -0.36455 -0.23389 -0.0016087 0.19015 -0.12656 0.23302 -0.36555 0.19096 0.22101 0.054377 0.3679 -0.23644 0.23482 0.41128 0.10545 0.3536 -0.38682 0.20069 0.15682 0.21634 -0.23658 0.15585 0.20894 -0.42414 -0.45237 0.14003 0.23635 0.43339 0.22322 0.26011 -0.12154 0.3481 0.11859 -0.15157 0.36953 -0.185 0.033033 0.036213 0.091474 -0.18714 -0.75252 0.01806 0.35157 -0.090392 0.339 -0.18271 -0.011566 0.058707 -0.12657 -0.27258 0.063393 -0.12876 0.042833 0.13186 -0.27488 -0.081185 0.21617 -0.010482 0.39333 -0.3145 0.077581 -0.002847 -0.26794 -0.047635 0.078496 -0.14705 0.14491 0.44092 0.070482 -0.41856 0.062571 0.13504 0.026419 -0.12318 0.014283 0.30708 -0.027091 0.076805 -0.20199 0.16469 -0.014548 -0.063347 -0.12909 -0.13806 0.051192 -0.16802 0.094232 0.2072 0.21503 0.30022 -0.4425 0.26328 -0.19426 -0.042751 -0.6393 -0.26236 0.041836 0.028378 -0.039767 -0.039606 -0.068691 0.13459 -0.22099 -0.089284 -0.36592 0.21477 -0.39665 0.15701 -0.10842 -0.11247 0.34433 -0.14224 0.27872 -0.053182 -0.12423 0.18683 -0.34516 -0.063275 -0.037616 -0.17092 -0.28377 -0.0087416 -0.1159 0.19173 0.429 -0.0044793 -0.52031 0.15126 0.13456 -0.12171 -0.2173 -0.27394 -0.31369 0.21988 -0.16234 -0.26076 -0.11682 0.33447 0.1972 -0.1173 -0.058569 0.1986 0.14846 0.23724 0.2588 0.12301 0.010105 0.04809 0.1195 0.37167 0.4034 -0.014749 0.19101 0.090627 -0.41641 0.1279 0.19111 -0.025643 -0.10302 -0.092612 0.1601 -0.094166 0.0004947 0.17315 -0.30522 -0.22953	Ratio of the decision
0.25644 0.31816 -0.2526 -0.32765 0.48782 -0.38504 -0.51552 -0.14586 0.71852 0.66748 0.22511 -0.016991 -0.093142 0.060127 0.46491 0.46122 -0.099349 0.051938 -0.47687 0.34343 0.19883 0.18016 -0.60581 -0.14282 0.30476 -0.33286 0.58135 -0.18268 -0.37035 0.46106 0.42086 -0.44655 -0.2402 -0.085434 -0.37338 -0.050078 -0.006627 0.17873 -0.034813 0.47132 0.069907 0.010437 -0.26609 0.22913 0.12989 -0.31417 0.15287 0.52546 -0.24227 0.06411 -0.64634 0.055463 -0.242 0.13982 -0.21919 -0.10437 0.0097839 -0.2873 -0.52592 0.083272 0.16549 0.34417 0.0038319 0.24177 -0.40594 0.27174 0.04718 -0.31219 0.44498 -0.26514 -0.21312 -0.012575 -0.15136 -0.27325 -0.86664 -0.19752 0.22024 0.30619 0.10975 -0.5512 0.041427 0.034762 0.082045 -0.63051 0.40832 0.12096 0.46326 0.16618 -0.33782 -0.23963 -0.10195 0.20466 0.31484 -0.5049 -0.12502 0.12404 -0.58402 -0.014317 -0.23969 -0.16778 -0.12957 0.5719 0.028549 -0.63882 0.32712 0.3089 0.24162 -0.38269 0.035109 -0.076785 0.36823 -0.10378 -0.011135 0.24928 0.21429 -0.012508 -0.24127 -0.23396 -0.37347 -0.14101 -0.15586 -0.10912 -0.10274 0.46579 -0.48739 0.054587 -0.01556 0.23228 -0.431 -0.50424 0.14267 -0.17146 -0.28885 0.16782 -0.17574 0.031479 -0.010619 -0.24028 -0.28906 0.30695 -0.50046 0.18594 0.080444 -0.10972 0.42857 0.17114 0.34537 0.045633 -0.0015144 0.29057 -0.46701 0.061109 0.30649 -0.073494 -0.18634 -0.096658 -0.12461 0.25552 0.17467 -0.27833 -0.31051 -0.11513 -0.2569 -0.15801 0.20243 -0.26926 -0.29677 0.033067 -0.21716 -0.10972 -0.26367 0.40267 0.577 -0.28505 -0.082292 0.13925 0.25985 -0.072562 0.29614 0.16205 -0.16906 -0.0017509 -0.090266 0.75301 0.28385 0.010906 0.15375 0.12699 -0.37915 0.33884 0.29223 0.24768 -0.25145 0.10896 0.097318 0.27069 -0.36207 0.2007 -0.43299 -0.32232	Ratio of the decision
0.34895 -0.043209 -0.23188 -0.14156 0.36765 -0.33883 -0.39961 -0.21475 0.51526 0.35614 0.16627 0.052458 -0.14062 -0.073753 0.25092 0.24084 0.056136 0.10609 0.016091 0.52116 0.25088 0.31149 -0.43538 -0.5069 0.1067 -0.28694 0.44519 -0.075063 -0.16935 0.42391 0.38408 -0.14562 -0.21071 -0.058966 -0.44688 -0.046815 0.048378 0.10965 0.15809 0.34377 0.030794 0.09297 0.33037 0.059693 0.44073 -0.39708 0.20924 0.18778 -0.061663 -0.00074755 -0.6748 -0.0071957 -0.062603 0.056522 -0.27909 -0.20605 0.022745 -0.084229 -0.35652 0.14116 0.17641 0.22537 0.10056 0.22227 -0.24801 0.15489 0.19228 -0.077641 0.34186 -0.30478 0.11485 0.016016 -0.030328 -0.55201 -0.64368 -0.091721 0.21765 0.36104 0.28893 -0.10422 -0.023274 -0.26097 -0.19989 -0.10558 0.3145 -0.054364 0.28172 0.11393 -0.081253 -0.30779 -0.16369 0.15455 0.46686 -0.26053 -0.07771 0.15773 -0.2099 -0.26031 -0.36766 -0.23716 0.10116 0.42044 -0.059007 -0.63949 0.22488 0.28765 0.30257 -0.19996 -0.031392 -0.018457 0.20864 -0.26819 0.035477 0.24446 0.214 0.054575 -0.21223 -0.41413 -0.16363 -0.28592 0.18174 -0.13921 0.030602 0.44582 -0.67176 0.099763 -0.099007 0.20615 -0.34475 -0.32731 0.25464 0.18039 -0.35682 0.27152 -0.15929 -0.033745 -0.34349 -0.019626 -0.16511 0.25437 -0.37677 0.087674 0.023946 -0.020018 0.2944 0.10821 0.34358 0.015101 0.12463 0.30022 -0.59252 0.058468 0.2181 0.0019343 -0.036084 0.067203 -0.11814 0.12695 0.22213 -0.18178 -0.53192 -0.25743 0.05934 -0.20677 0.22896 -0.23312 -0.29852 0.1167 -0.24983 -0.047583 -0.15501 0.15569 0.4162 -0.15415 0.056442 -0.1893 0.11268 -0.1605 -0.03756 -0.069915 0.012553 -0.031192 0.18787 0.54879 0.27635 0.05638 0.037255 0.069885 -0.13539 0.1262 0.051797 0.088995 -0.042739 0.020493 0.0095738 0.24769 -0.45689 0.22409 -0.2695 -0.28487	Ratio of the decision
0.3279 -0.12914 -0.25755 -0.16623 0.41429 -0.14735 -0.62389 -0.33013 0.46036 0.42105 -0.094788 -0.11248 -0.067925 0.1201 0.043531 0.17685 0.06088 -0.10652 -0.42519 -0.06547 0.03993 -0.062986 -0.098793 -0.22021 -0.2251 -0.13622 0.52967 -0.39194 -0.084968 0.46083 0.3619 0.044004 -0.43901 -0.17546 -0.40516 -0.4158 -0.1882 0.042618 0.2669 0.41735 -0.28258 0.17124 0.18612 0.11676 0.66169 -0.20938 0.26429 0.15545 0.07421 0.2596 -0.18733 -0.012321 -0.050569 0.25465 -0.32304 0.18494 0.091774 -0.1243 -0.38442 0.39409 0.1405 0.46652 0.6694 0.46212 -0.028124 0.17138 0.12938 -0.14196 0.29918 -0.34922 0.14111 0.029727 -0.010136 -0.25133 -0.62428 0.12646 0.14939 0.14691 0.050848 -0.014156 0.035738 0.1173 0.021966 -0.2386 0.097544 -0.034199 0.21616 0.37074 -0.024031 -0.12222 0.038811 0.010522 0.50557 -0.14669 -0.037832 -0.1273 -0.26476 -0.074739 0.062732 -0.11451 0.14038 0.26433 0.468 -0.069253 0.34164 0.41618 -0.3437 -0.045873 0.049103 0.23163 0.03904 0.10302 -0.43188 0.17635 0.12368 0.093414 -0.13122 -0.21922 -0.010353 -0.16508 0.28752 0.42724 0.077781 0.10769 -0.44512 0.14021 -0.15255 0.22261 -0.13265 -0.24162 0.33149 0.1745 0.35063 0.026387 0.083172 0.069646 -0.14674 -0.27057 -0.29622 0.088839 -0.36584 0.26281 -0.10917 -0.010586 0.22959 -0.12003 0.48423 0.048472 -0.26437 0.18415 -0.30125 -0.26672 0.1487 -0.017605 0.01394 -0.12888 -0.078725 0.18554 0.44703 -0.31123 -0.44364 -0.10428 0.59144 -0.031996 0.0087527 -0.14968 -0.44486 0.14969 -0.14977 -0.15214 0.0088342 0.3478 0.025946 -0.070837 -0.050464 0.27468 0.023987 -0.085473 0.395 0.3985 0.030947 -0.18863 -0.040976 0.5085 0.19649 -0.17572 0.12736 0.25666 -0.41779 0.13282 0.24713 -0.085199 0.2657 -0.098164 -0.11888 -0.048392 -0.057492 -0.019122 -0.11262 -0.36105	Ratio of the decision
0.24047 -0.062901 -0.34626 0.087011 0.27874 -0.32434 -0.41611 -0.48248 0.46528 0.25482 -0.16033 0.084579 -0.055157 -0.047012 0.021546 0.14773 -0.0814 0.076508 -0.21434 0.076391 0.21706 0.085983 -0.28779 -0.1124 -0.15211 -0.14803 0.60555 -0.17809 0.096337 0.41136 0.19542 -0.14889 -0.059339 -0.27354 -0.39718 -0.12511 -0.074364 0.25702 0.03656 0.3728 -0.30164 0.18904 0.10618 0.10186 0.38825 -0.24952 0.10642 0.43263 0.17036 0.24227 -0.43519 -0.039295 -0.11378 -0.086054 -0.43654 -0.0026201 -0.027707 -0.26481 -0.27523 0.20014 -0.10717 0.29989 0.25217 0.27735 -0.11733 0.21874 0.067309 -0.040862 0.17515 -0.12324 0.2746 -0.0021005 0.11344 -0.42184 -0.5033 -0.14379 0.29925 0.033885 0.17642 -0.06518 -0.092623 0.001256 0.034123 -0.30289 0.04681 -0.064331 0.1039 0.2361 -0.18525 -0.30403 -0.085253 0.06432 0.2664 -0.36056 -0.29039 -0.092899 -0.0077481 -0.016164 0.026483 -0.34722 0.015151 0.40966 0.22475 -0.38347 0.23241 0.42759 0.11977 0.021857 -0.065207 0.21593 -0.00024779 -0.0071405 -0.061773 0.29737 0.031966 -0.0083109 -0.15526 -0.27384 -0.043391 -0.25847 0.19703 0.19499 0.10492 -0.023109 -0.45756 0.27323 0.046901 -0.0069092 -0.34083 -0.28669 0.25623 0.30098 0.13899 0.0063223 -0.13509 0.072284 -0.36745 0.087315 -0.20975 0.065132 -0.2597 0.093876 -0.084587 -0.061877 0.23466 -0.025127 0.45766 -0.064488 -0.044599 0.17915 -0.18217 -0.23194 0.10926 -0.078779 -0.22704 -0.092124 -0.045929 0.18574 0.29743 0.00818 -0.37547 -0.061542 0.15506 -0.08505 0.017566 -0.14661 -0.25307 -0.067272 -0.21825 -0.24219 -0.078923 0.46111 0.1625 -0.12768 0.0076525 0.072849 -0.13314 0.051775 0.14888 0.0035202 -0.12013 0.082027 -0.058528 0.394 0.43008 0.094042 0.12785 0.14224 -0.43115 -0.060351 0.052719 0.035247 0.083316 -0.11871 -0.069564 0.12211 -0.14496 0.073163 -0.042535 -0.22574	Ratio of the decision
0.14653 0.10907 -0.24588 -0.12442 0.38179 -0.20695 -0.37694 -0.31354 0.50013 0.51845 -0.11643 -0.0041604 -0.10626 -0.033357 0.0071753 0.034577 0.11422 0.065311 -0.27819 0.14887 0.14338 0.075396 -0.28197 -0.21043 -0.21811 -0.067245 0.52096 -0.20591 0.0081206 0.19571 0.29382 -0.033093 -0.25506 -0.19432 -0.43211 -0.057821 -0.15457 0.14668 0.084557 0.19652 -0.24118 0.15781 0.12754 0.15115 0.4437 -0.14193 0.23421 0.25663 0.14999 0.14971 -0.3275 0.034219 -0.041473 0.22955 -0.32703 -0.12398 -0.040505 -0.057649 -0.20327 0.24985 0.0085831 0.39836 0.099895 0.36105 -0.05182 0.1618 0.088192 -0.1756 0.23418 -0.33292 0.26976 -0.0036465 0.021908 -0.28393 -0.35729 -0.096018 0.25097 0.077892 0.15296 -0.075106 -0.13513 0.25764 -0.14666 -0.16326 0.013188 -0.096797 0.11075 0.21504 -0.24044 -0.028994 0.050423 0.086802 0.17516 -0.31456 -0.05102 -0.12174 -0.13086 0.027334 0.010111 -0.13823 -0.088505 0.33566 0.20514 -0.071132 0.2319 0.44844 -0.071459 0.042727 -0.16216 0.17986 -0.034092 -0.05791 -0.1786 0.1696 0.032735 2.2484e-05 -0.10811 -0.17489 -0.026795 -0.096294 0.097272 0.23203 0.028493 0.16644 -0.35439 0.036957 -0.23866 0.061931 -0.27301 -0.30739 0.15296 0.10025 0.21873 0.15335 0.010532 -0.033616 -0.1799 -0.030589 -0.29451 -0.070368 -0.29227 0.13839 -0.071619 -0.062485 0.36656 -0.082902 0.44495 0.0061946 0.018209 0.087222 -0.45484 -0.15696 0.12322 -0.11492 -0.11187 -0.17652 -0.13052 0.25097 0.21787 -0.032408 -0.29155 0.14175 0.23389 -0.011798 0.089365 -0.1384 -0.38352 0.067344 -0.32033 -0.13113 -0.075584 0.29932 0.036805 -0.1085 -0.14899 0.074247 0.10852 -0.095778 0.3392 0.2555 0.002936 -0.066847 0.0145 0.35437 0.54809 -0.00094789 0.095591 0.15835 -0.43368 0.13594 0.10063 0.00086393 0.35453 -0.034069 -0.056701 0.21092 -0.1807 0.16587 -0.10957 -0.12761	Ratio of the decision
0.15733 0.36357 -0.13732 -0.093127 0.16817 -0.28971 -0.49149 -0.13254 0.559 0.67906 0.35005 0.1478 -0.444 0.30893 0.37587 0.2415 0.1095 -0.22531 -0.30565 0.086192 -0.016942 0.43149 -0.62763 -0.076458 -0.14561 -0.42206 0.59688 0.13486 -0.30701 0.14324 0.49534 -0.50085 -0.22907 -0.32533 -0.62984 -0.17662 0.2104 -0.028721 0.48121 0.19175 0.069422 0.16084 -0.35787 0.16414 0.21979 -0.15118 0.052843 0.42836 -0.031667 0.02651 -0.58353 0.1786 -0.067495 0.43805 -0.27268 -0.56255 -0.22853 0.35011 -0.18733 -0.069094 -0.14077 0.19675 0.087512 0.54545 -0.21861 0.052541 0.11264 0.05183 0.2025 -0.36348 0.35424 -0.0022198 -0.22669 -0.21085 -0.19717 -0.12463 0.27432 0.34972 -0.14926 -0.57932 -0.068741 0.23663 -0.0091865 -0.47983 0.23928 0.00093858 0.44611 0.091258 -0.22048 -0.16112 0.015037 0.16463 0.35156 -0.34622 -0.099422 -0.042584 -0.45427 -0.073545 0.087708 -0.2145 -0.24005 0.59749 0.03941 -0.36704 0.16428 0.6128 0.28941 -0.10563 -0.097436 0.01845 0.34835 -0.067297 -0.17637 0.51386 0.21793 -0.20074 0.047033 -0.55697 -0.36878 -0.19266 -0.0061875 0.34244 -0.092044 0.19954 -0.51684 -0.14063 -0.13169 0.17283 -0.094729 -0.36893 0.35471 -0.16816 0.0092655 0.12062 -0.0077873 -0.049806 -0.30331 0.045218 -0.44834 0.32486 -0.23985 0.0031017 -0.22909 -0.12389 0.41656 -0.11494 0.31734 -0.071308 0.13555 0.076707 -0.1399 0.046861 0.53479 -0.27045 -0.48604 -0.16482 -0.42262 0.16326 0.52863 -0.37363 -0.24844 -0.0075226 -0.017499 0.09752 0.056771 -0.40348 -0.3906 -0.1919 -0.22492 0.044693 -0.2039 0.28212 0.29717 -0.21292 -0.34507 0.12501 0.14079 -0.15073 0.32298 0.038383 -0.16179 -0.031558 -0.085378 0.42936 0.43265 0.2184 0.12066 0.17565 -0.41917 0.33053 0.15246 0.14745 0.38444 -0.13121 -0.11009 0.2393 -0.31163 0.27209 0.15429 -0.33763	Ratio of the decision
0.22335 0.04471 -0.55341 -0.14125 0.27615 -0.17369 -0.46534 -0.3967 0.4426 0.49431 -0.30424 0.099152 -0.1921 0.074312 0.033038 0.44838 0.050745 -0.21474 -0.27687 -0.16165 0.18987 0.097274 -0.12992 -0.38655 0.032393 -0.41116 0.37239 -0.18014 0.10138 0.28114 0.46838 -0.17405 -0.41074 -0.71324 -0.4375 -0.44355 0.094617 0.2418 0.22681 0.49575 -0.27255 0.13194 -0.1321 0.091504 0.12908 0.022653 0.045419 0.33429 0.063402 0.45332 -0.64443 -0.40696 -0.16516 -0.13353 -0.541 -0.22638 -0.26058 -0.12281 -0.24218 1.5626e-05 -0.40195 0.41082 0.49459 0.22746 -0.083842 0.39623 0.27002 -0.06286 0.15615 -0.45121 0.38346 0.41712 -0.016369 -0.28875 -0.28106 -0.049219 0.423 0.28794 0.015541 -0.41008 -0.10912 0.24489 0.31122 -0.57707 0.38583 0.043039 0.1829 0.21594 -0.21583 -0.24677 -0.1795 -0.13742 0.29884 -0.71117 -0.48551 -0.26126 -0.37197 0.11687 0.061728 -0.065874 0.10593 0.45736 0.19931 -0.37714 0.39558 0.64544 -0.38251 0.0021189 0.099655 0.11924 0.071955 0.21047 0.0075897 0.15544 0.2105 0.044061 -0.12467 -0.28545 -0.065778 -0.20259 0.091524 0.42907 -0.14429 0.40073 -0.30236 0.22262 0.0080579 0.017102 -0.46028 -0.40517 0.14391 0.063752 0.28994 -0.088949 -0.32432 -0.065971 -0.24203 -0.40014 -0.14799 0.19138 -0.2443 0.39696 -0.21432 -0.39508 0.43882 -0.19266 0.32509 -0.25839 -0.21343 0.33349 -0.45298 -0.17044 0.38096 0.069018 -0.14354 -0.020809 -0.15351 0.28976 0.60294 0.0026406 -0.35298 0.081516 0.45299 0.28271 0.11874 -0.27046 -0.54912 -0.14736 -0.096912 -0.028994 -0.10173 0.53357 0.27962 -0.14728 -0.08131 0.2145 -0.18291 -0.14067 0.46406 0.22716 -0.26987 -0.011101 -0.21074 0.68764 0.33243 -0.17099 0.0072485 0.28709 -0.13967 0.092666 0.12086 0.004225 -0.078699 -0.15786 -0.5663 0.1084 -0.36264 -0.057749 -0.16573 -0.40168	Ratio of the decision
