-0.22796 0.26006 -0.3296 0.40381 0.31388 0.15336 -0.43814 0.18707 0.487 0.38945 0.50429 -0.41778 -0.60689 -0.32142 -0.42925 0.1388 0.49631 -0.24948 0.4841 0.4576 0.097739 0.26776 -0.56594 -0.50816 -0.10049 -0.25524 1.3047 0.37743 -0.15834 0.2672 0.81671 -0.068391 -0.56116 0.4831 -0.40548 -0.053242 0.15517 0.60951 -0.13688 -0.45486 -0.10506 0.18704 -0.111 0.38579 -0.38689 -0.77834 0.62277 0.20248 -0.43044 -0.19136 -0.7301 0.13898 0.67362 0.97879 -0.45353 -0.78619 -0.18875 0.35831 -0.15465 0.18116 0.56157 0.017412 0.22786 0.98445 -0.45825 0.27084 0.43094 0.37499 0.43341 0.021369 0.64219 -0.085991 0.31868 -0.81115 -0.86583 0.048843 0.57262 -0.13232 0.41674 -0.028004 -0.15536 0.11628 -0.55455 -0.12869 0.25135 -0.43127 0.56986 0.25393 -0.213 0.018905 -0.24546 0.31904 0.57015 0.076185 0.85032 -0.12266 -0.21978 0.049084 -0.38772 -0.24223 0.48059 0.48242 -0.032928 -0.058311 -0.16379 0.34866 0.22727 0.093927 -0.088719 0.18435 0.1645 0.4447 -0.29627 0.58814 0.56711 -0.015736 -0.14943 -0.44894 -0.087555 -0.15782 0.053308 -0.3084 -0.16044 -0.3491 -0.30704 0.41048 -0.24677 0.080397 0.27301 0.49466 0.083546 0.56034 -0.20363 0.39838 0.16615 -0.25193 0.21445 0.036685 -0.58559 0.11941 -0.039435 0.13365 0.045607 0.4805 -0.3036 0.22403 0.76907 0.71637 -0.025529 -0.031824 -0.3854 -0.0014291 0.19282 -0.50292 0.037164 -0.2783 0.34232 -0.080421 0.48354 0.058082 0.27892 -0.15244 0.56663 0.046198 -0.26165 -0.36712 -0.17127 0.13974 -0.80985 -0.26063 0.44092 -0.21942 0.40213 0.30765 -0.26773 0.076754 0.08816 -0.27649 0.13663 -0.38176 -0.16567 -0.14427 0.15698 0.24546 0.37572 0.0028021 -0.33379 0.73956 -0.66062 -0.53442 -0.07767 -0.22479 0.43455 0.40285 -0.060246 -0.42341 -0.36101 0.619 0.31299 0.18852	Precedent
0.12104 -0.00019371 -0.22582 0.23847 0.14689 -0.20857 -0.57139 -0.34196 0.65306 0.36067 0.013629 -0.0089968 0.20161 -0.20811 -0.083714 -0.07697 0.33442 0.065838 0.04972 0.23332 0.53382 0.14673 -0.34125 -0.31724 -0.045904 -0.17821 0.58891 -0.25077 -0.14189 0.237 0.16547 0.16279 -0.0347 -0.026588 -0.56524 0.12148 -0.33839 0.41881 0.1611 0.47193 -0.41848 0.33377 0.42042 0.11079 0.33629 -0.26588 0.2631 0.26442 0.24658 0.11152 -0.19176 -0.17925 0.30507 0.10931 -0.48888 -0.086702 0.094109 -0.36284 -0.247 0.36176 0.078162 0.078224 0.11628 0.27368 -0.12075 0.062282 0.20729 0.083916 0.22602 0.14876 -0.045284 -0.17541 0.097819 -0.43306 -0.60094 -0.14669 0.39738 -0.08079 0.029188 0.21425 -0.1357 -0.11718 -0.29069 0.011386 0.29261 -0.23371 -0.020073 0.15526 -0.23791 -0.11363 -0.16074 0.066814 0.37953 -0.25544 -0.21096 0.0087699 0.13252 -0.032584 -0.18722 -0.27722 0.18447 0.28953 0.036049 -0.047278 0.15087 0.29132 -0.14338 -0.089955 -0.040855 0.32817 -0.093727 0.14473 -0.25698 0.33294 0.031857 0.099881 -0.17328 -0.2213 0.24044 -0.17736 0.27121 0.014194 -0.050644 -0.062777 -0.56076 0.32301 -0.14355 0.18362 -0.41252 -0.0086772 0.21881 0.3039 -0.11538 0.13807 -0.078997 0.29289 -0.16372 -0.090686 -0.20562 0.12017 -0.25718 0.25115 -0.12533 0.17898 0.15091 -0.13304 0.4782 0.039834 0.015053 0.45952 -0.31486 -0.034852 -0.30208 -0.18751 -0.016189 -0.23209 -0.38746 0.1807 0.27706 -0.034315 -0.11161 -0.10459 0.33763 0.19684 -0.2355 -0.082695 -0.20238 0.24865 -0.14469 -0.15111 0.21461 0.10527 0.10425 0.090761 0.33319 -0.25089 -0.31982 0.1882 0.088338 0.064473 0.20442 0.088022 -0.25474 0.37326 0.47169 0.035417 0.32882 0.20593 -0.74826 -0.20315 0.0033754 -0.027858 0.084011 -0.013672 0.051364 0.2625 -0.24612 0.1989 -0.25469 0.024017	Precedent
-0.030417 0.19262 -0.18102 0.12401 0.33881 -0.19706 -0.57471 -0.34872 0.55376 0.33159 0.022942 -0.15217 -0.09265 -0.16173 -0.25106 0.21364 0.2111 -0.077416 -0.41045 0.11969 0.036862 0.087198 -0.30879 -0.22252 -0.11815 -0.30009 0.58398 -0.15829 -0.11697 0.28669 0.29166 0.061289 -0.23333 0.15365 -0.01916 -0.21018 -0.086852 0.12228 0.039636 0.17605 -0.11039 0.33078 -0.041605 0.22433 0.13716 -0.19637 0.40853 0.42391 -0.098124 0.27502 -0.29114 0.058429 0.040762 0.18767 -0.23605 0.098288 0.10081 -0.37828 -0.3996 0.4382 0.3782 0.27698 0.25689 0.47886 -0.22494 0.030084 0.24612 0.038067 0.14405 -0.3673 0.08161 -0.12343 0.23167 -0.23169 -0.52054 0.1574 0.19765 -0.097381 0.22689 -0.085367 -0.11331 0.08226 -0.048912 -0.36031 -0.016872 -0.24057 0.14051 0.18037 -0.24516 0.067216 -0.14052 0.050451 0.55112 -0.21197 -0.04065 -0.068117 -0.24378 0.27426 0.088923 -0.27001 -0.029768 0.16636 0.22925 -0.090597 0.21755 0.38039 -0.14061 0.09152 0.13867 0.2097 -0.073358 0.32552 -0.349 0.40151 0.26774 -0.072034 0.1766 -0.26304 0.014599 -0.11676 0.1234 0.03598 -0.18099 0.060316 -0.42217 0.23913 -0.042851 0.10468 -0.3755 -0.16678 0.26203 0.12385 0.26304 0.072709 0.039617 0.14402 0.016749 -0.19281 -0.62907 0.2898 -0.20707 0.043307 -0.27628 0.063981 0.071586 -0.10067 0.52683 -0.18765 -0.23615 0.05856 -0.2842 -0.2407 -0.11197 -0.23042 0.15813 -0.21673 -0.0023444 0.27738 0.33793 -0.34041 -0.16713 -0.073582 0.37936 -0.19593 -0.069294 0.025734 -0.062604 0.14428 -0.25281 -0.23907 0.22899 0.33506 0.43649 -0.032117 -0.036707 0.19042 -0.024208 0.060243 0.44998 0.095628 0.15248 -0.19242 0.18055 0.47937 0.64386 -0.03074 0.15091 0.44284 -0.73614 0.014474 0.14392 0.081872 0.34555 -0.09844 0.058786 -0.053375 -0.22431 0.055369 -0.16362 -0.0080078	Precedent
0.19283 -0.033903 -0.57988 0.24872 0.59415 -0.24689 -0.60325 -0.24595 0.794 0.42049 0.0051868 0.014989 -0.19778 -0.22001 -0.20215 0.073166 0.21748 -0.18917 -0.056651 0.39324 -0.098938 0.1942 -0.32848 -0.67404 -0.23107 -0.35354 0.504 -0.19115 0.18709 0.46847 0.3193 0.26824 -0.24781 0.12228 -0.3584 -0.16978 -0.08262 0.20846 0.22397 0.32236 -0.45593 0.78047 0.4502 0.1152 0.15003 -0.20684 0.42957 0.086677 0.017828 0.1452 0.016661 0.020291 0.20365 0.1589 -0.30021 -0.35337 0.071198 -0.55997 -0.39 0.54278 0.16502 0.39328 0.3107 0.3213 -0.11535 0.22063 0.11133 0.22646 0.12243 -0.21647 0.27247 -0.04388 0.081641 -0.39 -0.61743 0.22257 0.44716 -0.17337 0.073657 0.08461 -0.12519 -0.067862 -0.047154 0.029736 0.001705 -0.17686 -0.12033 0.31016 -0.10493 0.032085 -0.14252 -0.11518 0.43651 -0.18141 -0.19113 -0.27484 -0.087794 -0.22528 0.20554 -0.16453 0.12518 0.1691 -0.12447 -0.27685 0.051692 0.37699 -0.098376 0.060864 -0.14126 -0.011473 -0.21396 0.25052 -0.24493 0.2134 0.37315 0.15569 -0.10339 -0.2717 0.27275 -0.45849 0.0004701 0.15366 0.16889 -0.043932 -0.55556 0.21355 -0.1856 -0.11492 -0.21638 0.046694 0.18361 0.2416 -0.12599 0.22387 0.10521 -0.12364 -0.12857 -0.20903 -0.27538 0.24504 -0.3204 0.16522 -0.33983 0.18378 0.066861 -0.4677 0.46567 -0.047857 0.082681 0.072687 -0.48989 0.0089843 -0.050595 -0.20014 -0.076335 -0.109 -0.31716 -0.091579 0.36531 0.060115 -0.024867 -0.08746 0.33714 -0.051274 -0.163 -0.16322 0.075633 0.093227 -0.24021 -0.032979 0.23188 0.21561 0.19918 0.015673 0.11048 -0.038097 0.19268 0.1255 0.20103 0.32293 0.17437 0.14068 0.097689 0.25323 0.50083 0.06761 -0.01536 0.61237 -0.48051 -0.038651 0.0087213 0.027434 0.16535 -0.09088 -0.19605 0.19712 -0.3687 -0.00028012 0.069266 -0.066771	Precedent
0.15573 -0.028729 -0.42847 0.49121 0.42421 -0.32652 -0.57277 -0.277 0.47564 0.2527 -0.045676 -0.29644 -0.056684 -0.15859 -0.38285 0.001176 0.20286 -0.26818 -0.23927 0.2516 0.24456 0.33366 -0.18374 -0.25808 -0.15907 0.033495 0.47947 -0.44148 0.050411 0.253 0.12055 0.17372 -0.27835 0.035856 -0.13094 -0.048282 -0.27009 0.14763 0.11066 0.38666 -0.24271 0.61282 0.33549 0.039284 0.31448 -0.26657 0.054113 0.3111 -0.1688 0.28343 0.032912 0.087205 0.12682 0.24808 -0.18968 -0.028155 0.066017 -0.4365 -0.33958 0.73244 0.45108 0.32392 0.2007 0.45592 -0.0092345 0.1791 0.1114 -0.010435 0.21723 -0.028652 -0.09531 -0.18317 0.061216 -0.27162 -0.62845 0.37772 0.4947 -0.22078 0.2095 0.03288 -0.11691 -0.062283 0.0081951 -0.19166 -0.014912 -0.26582 -0.16107 0.38925 -0.1932 0.029023 -0.26192 0.073964 0.50538 -0.078604 -0.13412 0.0025945 -0.29435 0.23801 0.060321 -0.2067 0.15291 -0.09521 0.050143 -0.22112 -0.041399 0.55025 -0.32511 0.086438 0.11542 0.40815 -0.21962 0.16685 -0.40523 0.57285 0.15367 0.10839 -0.037818 -0.073793 0.40734 -0.28846 0.47933 0.19994 0.13111 0.11718 -0.27947 0.5026 -0.028329 -0.08276 -0.24005 -0.1411 0.25036 0.13887 0.16647 -0.099701 0.028922 -0.012117 -0.24685 -0.19941 -0.69277 0.45135 -0.3488 0.068422 -0.2156 -0.049389 0.011176 -0.18058 0.29899 -0.34368 -0.26828 -0.19357 -0.28349 -0.15143 -0.28948 -0.12476 0.27441 -0.12594 -0.34192 0.32482 0.50116 -0.13158 -0.072446 -0.058245 0.30147 0.049256 -0.2584 -0.052319 0.21696 0.28961 -0.076662 -0.12337 0.32818 0.46217 0.22296 0.023608 0.086435 0.40995 0.022422 0.2309 0.53452 0.089492 0.3945 -0.12961 0.17519 0.36397 0.43559 -0.15674 0.38045 0.39986 -0.61734 0.097317 0.00019704 -0.13676 0.22582 -0.075672 0.20737 -0.13377 -0.16654 -0.1868 -0.21272 0.0091018	Precedent
0.27021 0.031704 -0.28817 0.021576 0.2991 -0.3375 -0.66833 -0.34897 0.47683 0.34447 -0.081976 -0.06651 -0.23879 -0.13986 -0.22595 0.092055 0.082487 -0.10548 -0.23735 0.046196 0.023152 0.0025677 -0.19528 -0.33816 -0.12737 -0.48064 0.71912 -0.35959 -0.1608 0.44392 0.34316 -0.012869 -0.1158 0.1554 -0.054094 -0.32416 -0.026412 0.0097181 -0.01393 0.29519 -0.23445 0.30678 0.13864 0.16077 0.30835 -0.16672 0.30441 0.3218 0.074555 0.30367 -0.43981 0.083684 0.043537 0.087275 -0.42995 0.097295 0.086947 -0.28253 -0.16206 0.56264 0.26479 0.30537 0.16368 0.54555 -0.20257 0.23452 0.23445 -0.20581 0.045269 -0.23271 0.061756 0.097025 0.16518 -0.16376 -0.35323 0.011183 0.32005 0.14007 0.26673 -0.055999 0.055176 0.012596 0.070597 -0.34632 0.11314 -0.075403 0.10776 0.22794 -0.20726 -0.14184 -0.14842 -0.091729 0.69849 -0.28878 -0.11864 -0.21086 -0.26765 0.28158 0.19202 -0.019214 0.021985 0.25889 0.20183 0.027032 0.098936 0.44032 -0.10534 0.13972 0.13952 0.14527 -0.056284 0.33052 -0.20841 0.3816 0.12719 -0.0086706 -0.064336 -0.24806 -0.082783 -0.077353 0.1084 0.12887 -0.18957 0.28612 -0.58724 0.16199 -0.17032 0.12357 -0.21718 -0.16723 0.37993 0.14289 0.47439 0.052167 0.012948 0.078016 -0.14678 -0.15958 -0.5199 0.26079 -0.04958 0.233 -0.083548 0.16476 0.19085 0.015471 0.50751 -0.11469 -0.16903 0.32761 -0.33024 -0.044813 0.043533 -0.14683 0.26873 -0.084861 -0.11818 0.26041 0.39287 -0.37904 -0.18213 -0.20304 0.36259 0.036604 0.098771 0.016473 -0.076407 0.171 -0.097389 0.082924 0.15022 0.36444 0.19072 -0.0088273 -0.014592 0.12452 -0.045817 0.20418 0.37021 0.14386 0.18548 0.18105 0.080657 0.56035 0.38439 0.0067365 0.21874 0.28487 -0.46165 -0.19694 0.24749 0.147 0.22464 -0.064838 0.0098379 0.073954 -0.22293 0.063912 -0.12648 -0.044603	Precedent
0.1808 -0.12676 -0.24788 0.057672 0.31947 -0.27456 -0.44289 -0.15845 0.71562 0.34275 -0.090324 -0.062341 -0.17008 -0.23014 0.079484 0.097491 0.22401 0.047201 0.0088634 0.40316 0.29717 -0.16377 -0.18949 -0.24473 -0.30976 -0.21892 0.65327 -0.24977 -0.041975 0.4854 0.40506 0.090536 -0.18237 -0.049783 -0.27868 -0.26239 -0.12653 0.090776 -0.088621 0.14031 -0.10484 0.48695 0.13148 0.039904 0.38288 -0.029513 0.36426 0.3629 -0.073264 0.16883 -0.37497 -0.043988 0.17155 0.28832 -0.53953 -0.020982 0.058925 -0.19549 -0.30967 0.36594 -0.13615 0.31898 0.094018 0.31689 -0.21823 0.096303 -0.031132 -0.081286 0.55972 -0.3147 0.27854 0.040615 0.18966 -0.32753 -0.35203 0.075053 0.24671 0.13396 -0.0066893 -0.059379 0.061812 0.090979 -0.037219 -0.12775 0.11259 -0.1949 0.14052 -0.007589 -0.17663 -0.18455 -0.16089 -0.10105 0.57182 -0.18068 -0.22152 -0.11049 0.056531 -0.077548 -0.06983 -0.10261 0.048448 0.26528 0.054012 -0.0068324 0.055333 0.50723 0.012496 0.23033 -0.090948 0.21101 -0.05243 0.28885 -0.28518 0.19558 0.14929 0.029645 -0.019235 -0.48234 0.15223 -0.10808 0.17878 0.26234 -0.060216 0.11051 -0.73397 0.26931 -0.086675 -0.067595 -0.32614 0.13553 0.17589 0.32741 0.073546 0.22963 0.16769 0.13107 -0.032582 -0.088424 -0.44047 0.096241 -0.28545 0.054464 -0.24838 0.45714 0.041338 0.053073 0.54557 0.062578 0.010113 0.098371 -0.17592 -0.21016 -0.016443 -0.015957 -0.0002609 -0.14506 -0.24116 0.45939 0.10282 -0.14332 -0.045105 -0.19044 0.3604 -0.073424 -0.080048 0.11893 -0.21394 0.035208 -0.33769 -0.043046 0.13405 0.29705 0.10939 -0.12364 0.0014733 0.006589 -0.020505 0.029428 0.14979 0.15129 0.14483 -0.07073 -0.02877 0.30563 0.80801 0.22007 0.22028 0.25083 -0.59346 -0.1574 0.068528 0.11759 0.34714 0.2113 0.096403 -0.023145 -0.181 0.3252 -0.065881 -0.0013418	Precedent
-0.13063 0.11342 -0.17727 0.11092 -0.24951 -0.072096 -0.37283 -0.099023 1.043 0.53813 -0.13431 0.27476 -0.43107 -0.47604 -0.41384 0.36999 0.16792 0.1123 -0.12944 0.29955 0.032499 -0.20585 -0.11931 -0.05863 -0.20129 -0.44865 0.4574 -0.31399 -0.36181 0.39599 0.2501 0.242 -0.1421 0.25971 -0.03437 -0.2574 0.051331 0.17279 -0.28468 0.034936 0.076088 0.68022 -0.021116 0.29015 0.25693 0.040491 0.6598 0.38242 0.18697 0.20421 -0.32955 0.087542 0.21279 0.60506 -0.42164 -0.20775 -0.087232 0.16323 -0.34076 0.37959 0.12561 0.34503 0.21272 0.84998 -0.28061 -0.5216 -0.46536 -0.050416 0.21001 -0.34258 0.063609 -0.12861 0.2032 -0.2502 0.10519 -0.21943 0.35358 0.25304 0.042271 0.29158 0.17443 0.41027 0.32974 -0.57688 -0.30868 -0.12341 0.15395 0.043348 0.1306 -0.30132 0.08516 -0.16039 0.73944 -0.34661 -0.11996 -0.74647 0.12907 0.19022 0.067297 -0.038315 -0.084044 0.11495 0.074812 -0.034668 0.10294 0.90497 -0.063367 -0.10335 -0.14172 -0.23161 -0.21477 0.50479 -0.38494 0.081998 0.39173 -0.32556 0.10128 -0.42415 0.17225 0.19813 0.50713 0.78041 -0.48627 0.09493 -0.54306 0.39371 -0.10865 -0.44164 -0.09261 0.28828 0.19949 0.39854 0.35038 -0.045968 0.15864 -0.10119 -0.0021475 -0.10356 -0.68564 -0.044722 -0.29772 0.070139 -0.37187 0.45366 0.081912 -0.056555 0.77165 -0.015025 -0.4507 -0.29655 0.14814 -0.20301 0.0077331 0.0036159 0.018356 -0.29883 -0.12236 0.46519 0.24844 -0.15858 -0.050876 0.03104 0.46904 0.065054 -0.050843 0.39341 -0.06207 0.022393 -0.55222 -0.35437 0.36261 -0.066757 0.34881 0.037472 -0.095133 -0.1813 -0.21755 -0.19564 0.53357 0.10257 0.35857 -0.012924 0.41958 0.78341 1.2746 0.069429 0.31864 0.57558 -0.9567 -0.35686 -0.018676 -0.20262 0.78909 0.11688 -0.13442 0.16291 -0.35942 0.076903 0.19316 -0.047117	Precedent
0.23081 -0.2939 -0.084265 0.10863 0.0072322 0.10769 -0.41336 -0.25613 0.52421 0.37469 -0.071487 -0.085734 -0.21813 -0.095073 -0.21643 0.32137 0.10012 -0.06606 0.32168 0.18747 0.0094599 -0.30723 0.14103 -0.37756 -0.02331 -0.43865 0.64658 -0.38087 -0.28185 0.28041 0.22477 -0.11446 -0.029248 -0.020694 -0.36394 -0.36994 0.21164 0.4712 -0.077145 -0.026921 -0.41278 0.50681 0.081072 0.049598 -0.11852 -0.093199 0.42061 0.03183 0.20212 0.10384 -0.38113 -0.22947 0.35832 0.24592 -0.61561 -0.4261 -0.10535 0.37298 0.2214 0.13127 0.21219 0.066194 0.24062 0.74605 -0.3214 0.07335 0.11444 0.15505 -0.10765 -0.013213 0.55484 0.18401 0.50479 -0.44398 -0.26857 -0.32544 0.13707 0.26405 0.19345 -0.084635 0.22005 0.15481 -0.042398 0.18264 0.017444 -0.40825 0.007048 0.11595 0.037725 -0.30866 -0.29921 -0.24778 0.52973 -0.40992 -0.091731 -0.36713 0.29737 -0.006117 0.047774 -0.030606 0.18905 0.21704 -0.034684 -0.0319 -0.05085 0.63973 0.098251 0.26361 -0.09178 -0.083896 -0.20047 0.25168 -0.038706 -0.066518 0.22976 -0.3072 -0.3073 -0.28057 0.21102 -0.0076354 0.20118 0.032054 -0.072437 0.031489 -0.46936 0.41744 -0.18826 -0.098914 0.18505 0.0018715 0.13577 0.38932 0.13612 0.11259 0.083588 -0.11912 0.12131 0.084553 0.048103 0.29364 0.071911 0.074453 0.069492 0.044436 0.12054 -0.12477 0.56802 0.2647 -0.1832 0.26194 -0.3951 0.14193 -0.12264 -0.41627 -0.088736 -0.41168 0.014726 0.35869 0.33455 0.44514 -0.076256 -0.2242 0.48213 0.61778 -0.24493 0.023418 -0.31636 -0.068483 -0.6929 -0.10843 0.30014 0.23824 0.14435 -0.021174 0.012447 -0.12289 -0.20559 0.049372 0.055276 -0.29921 -0.025758 0.2701 0.44146 0.58006 0.5974 0.011632 0.0040152 0.61823 -0.32527 -0.57465 -0.063317 -0.025994 0.45996 0.11224 -0.012306 -0.13557 -0.31725 0.2337 -0.086314 -0.17562	Precedent
0.3198 0.076025 -0.2455 -0.097356 -0.19285 -0.43998 -0.49451 -0.16541 0.38203 0.75631 0.10022 -0.11533 -0.054206 0.047279 0.14018 0.39068 -0.12182 0.22675 -0.18542 0.16471 0.40437 0.27906 -0.356 0.019255 -0.058914 -0.14778 0.57467 -0.18137 -0.093984 0.53312 0.41567 -0.2451 -0.30103 -0.057727 -0.54999 -0.0022057 0.4358 -0.13194 0.21033 0.13651 0.051329 0.043269 0.19825 0.12894 0.26762 -0.56855 -0.11868 0.11652 0.11965 -0.0086432 -0.89856 -0.043513 -0.23164 -0.13997 -0.22294 -0.053428 0.14971 -0.060211 -0.36943 0.27507 0.20727 0.16334 0.42213 0.19904 -0.30734 0.19711 0.11723 -0.20757 0.10475 -0.4287 0.087154 0.079724 -0.1778 -0.39327 -0.58359 -0.035891 0.10413 0.6451 0.034327 -0.40177 0.23424 0.088219 0.24134 -0.49965 0.46377 -0.019536 0.49689 0.28825 -0.15749 -0.19338 -0.068195 0.13127 0.33044 -0.43195 0.10007 0.15693 -0.23635 -0.032816 0.064417 -0.3281 -0.2231 0.59121 0.27146 -0.66089 0.20017 0.46266 0.40775 -0.15517 0.082517 -0.063033 0.23103 -0.13449 -0.21479 0.17721 0.30118 -0.29015 -0.10675 -0.1246 -0.21043 -0.21559 0.27468 0.024296 -0.062875 0.40194 -0.2827 0.12228 -0.19091 -0.13993 -0.17555 -0.3888 0.73233 0.27112 -0.082618 0.023251 0.050341 -0.1095 -0.33528 -0.10094 -0.19456 -0.16435 -0.20988 0.077676 0.1025 -0.2639 0.26365 0.064944 0.1865 0.28247 -0.17716 0.36363 -0.45334 0.04329 0.12501 -0.20124 -0.23897 -0.11743 -0.10575 0.31488 0.58486 -0.25944 -0.66446 -0.34402 0.085289 -0.18959 0.12356 -0.36557 -0.51943 0.20158 -0.2885 -0.35307 -0.33894 0.51002 0.29635 -0.23099 -0.17329 -0.096343 0.14869 -0.22081 0.24276 -0.081377 0.12164 -0.019254 -0.10906 0.75368 0.3161 0.11932 0.13544 -0.056381 -0.020906 0.28652 0.28733 -0.043093 -0.27332 -0.093718 0.16384 0.22632 -0.30299 0.073064 0.023954 -0.24318	Ratio of the decision
0.10649 0.068115 -0.13354 0.13854 0.068694 -0.18656 -0.39707 -0.13618 0.6024 0.39589 -0.083474 -0.01089 0.017195 -0.10722 -0.031426 0.025016 0.22358 0.081192 -0.0036199 0.24279 0.28215 0.022991 -0.23107 -0.32389 -0.04073 -0.20919 0.52023 -0.18121 -0.19792 0.16711 0.23915 0.10506 -0.11526 -0.021606 -0.27012 0.001539 -0.13883 0.32349 -0.045763 0.18925 -0.23997 0.12983 0.14961 0.085265 0.24765 -0.061507 0.18483 0.22319 0.083882 0.14133 -0.28576 0.053223 0.15622 0.21473 -0.35823 -0.051172 0.079859 -0.033414 -0.22986 0.25391 0.1179 0.28657 0.0010774 0.17168 -0.074805 -0.044707 -0.021513 0.059032 0.08555 -0.059663 0.082803 -0.11077 0.039697 -0.38705 -0.47954 0.015406 0.34755 0.053169 0.10426 0.065791 -0.0511 0.0093098 -0.10067 -0.062727 0.16427 -0.1548 0.17495 0.19005 -0.19935 -0.29777 -0.10326 0.07607 0.37633 -0.26036 -0.098402 -0.0050976 -0.08913 0.00073055 -0.13223 -0.073425 0.047738 0.33742 -0.076275 -0.15845 0.12081 0.43083 -0.12704 0.0059228 -0.11339 0.16884 -0.16656 0.23466 -0.054436 0.23828 0.23867 0.045692 -0.03975 -0.29331 0.1371 -0.18813 0.27927 0.13229 -0.039793 0.090344 -0.55209 0.27177 -0.047208 0.034306 -0.30685 -0.27537 0.19023 0.19504 0.027154 0.12779 0.098712 0.16052 -0.14514 -0.19466 -0.30019 0.025903 -0.26502 0.19034 -0.081593 0.16926 0.014522 -0.15828 0.5073 -0.084245 -0.0085117 0.21517 -0.18594 -0.037594 -0.10687 -0.1118 -0.053223 -0.18515 -0.1636 0.17559 0.29124 -0.09968 -0.1504 -0.087741 0.30228 -0.03274 -0.12272 -0.22088 -0.097696 0.01558 -0.18093 -0.14177 0.098863 0.11027 0.29003 -0.034665 0.2278 -0.044796 -0.13088 0.049426 0.078286 -0.040317 0.12223 -0.075964 -0.052175 0.48511 0.47268 0.067689 0.20638 0.18941 -0.57042 -0.029708 -0.032125 0.057563 0.12389 0.064711 0.15834 0.18723 -0.22319 0.16349 -0.17785 -0.090567	Ratio of the decision
0.1196 -0.11528 -0.052786 0.27089 0.27984 -0.18571 -0.40751 -0.20193 0.61092 0.30869 -0.060891 -0.03654 -0.19895 -0.17331 -0.10916 0.23234 0.15674 0.029939 -0.23294 0.31043 0.0072515 0.30811 -0.327 -0.30127 -0.18097 -0.11315 0.63003 -0.23589 0.051991 0.015622 0.15583 -0.020772 -0.24034 0.061314 -0.14777 -0.20731 0.0094493 0.26887 0.040852 0.1263 -0.35201 0.29178 0.068672 0.14231 0.33842 -0.31246 0.2009 0.46634 0.1939 0.25425 -0.41042 -0.057351 0.13657 0.13002 -0.32235 -0.26646 -0.15385 0.0076872 -0.19296 0.1534 0.11496 0.17204 0.08879 0.47786 -0.21851 0.037195 -0.0552 0.080352 0.13377 -0.15777 0.17809 -0.11149 -0.0082448 -0.47139 -0.38776 0.0091642 0.41208 0.13675 0.0079168 -0.018671 -0.10877 0.14369 -0.17311 -0.11653 0.026898 -0.22824 0.16867 0.37625 -0.14428 -0.18519 -0.060158 0.13712 0.42119 -0.35463 -0.20546 -0.36185 -0.18969 -0.027427 0.029424 -0.10273 0.11711 0.24381 -0.14561 -0.26297 0.16012 0.51207 -0.069871 0.097044 -0.12639 0.18731 -0.33486 0.093037 -0.26155 0.42142 0.33222 0.063159 0.16418 -0.39408 0.03971 -0.04532 0.27553 0.050498 -0.062676 0.22994 -0.69023 0.2512 -0.13545 -0.052803 -0.2582 -0.24632 0.22425 0.41056 0.059706 -0.010773 -0.0074585 -0.12812 -0.034494 -0.16147 -0.55643 0.29302 -0.1127 0.11277 -0.035669 0.21507 0.0077022 -0.15046 0.60009 0.027608 -0.070646 0.11395 -0.23874 0.0059688 -0.10639 -0.23007 -0.033592 -0.10495 0.10543 0.3953 0.41205 -0.21306 -0.39626 0.022855 0.34704 -0.17963 0.0017018 -0.065001 0.0064414 0.11186 -0.40145 -0.23222 0.24603 0.17148 0.36509 0.02914 -0.063423 -0.014676 -0.012553 -0.01221 0.14083 -0.060654 0.018712 0.055452 0.1082 0.34294 0.52798 0.19724 0.22906 0.2666 -0.57372 -0.2181 0.029442 -0.10143 0.24409 -0.081729 -0.083785 0.0019218 -0.16732 0.27378 0.16444 -0.068371	Ratio of the decision
