0.11166 -0.12224 -0.29737 0.028852 0.37111 -0.02811 -0.37035 -0.22963 0.36087 0.19557 -0.41694 -0.0021731 -0.085725 -0.056916 -0.13317 0.15697 0.12462 -0.089476 -0.092178 0.15129 0.1538 0.011029 -0.11193 -0.51899 -0.012763 -0.26652 0.59105 -0.17351 0.045856 0.24563 0.18275 -0.060964 -0.072594 -0.075415 -0.50314 -0.19432 -0.14242 0.33975 -0.045889 0.21965 -0.31789 0.18616 0.023308 0.0057753 0.22963 -0.01015 0.16995 0.27188 0.25061 0.20635 -0.28586 -0.22938 -0.063894 0.0010017 -0.36948 -0.073809 -0.12961 -0.063391 -0.12449 0.10301 -0.0096512 0.36201 0.18394 0.10737 -0.12113 0.2305 0.15106 0.013663 0.10766 -0.019099 0.3366 -0.025727 0.16379 -0.35625 -0.24589 -0.26881 0.47169 -0.0015081 0.093919 -0.15477 -0.11002 -0.078882 0.043798 -0.012081 -0.041286 -0.28397 0.040845 0.082892 -0.11784 -0.2084 -0.27456 0.087575 0.21377 -0.35082 -0.37819 -0.14638 0.091066 -0.064058 -0.027955 -0.32743 0.33786 0.39658 -0.029632 -0.32803 0.13126 0.3528 -0.070308 0.12055 -0.1201 0.098092 -0.19085 0.2342 -0.16421 0.10719 0.051826 -0.11577 -0.16978 -0.13134 0.19027 -0.031556 0.21265 -0.067899 0.042061 0.074916 -0.37028 0.2735 -0.13501 -0.079485 -0.24115 -0.26007 0.02648 0.24599 0.045413 -0.025373 -0.10502 0.067604 0.01685 -0.10387 -0.29413 0.20419 0.098918 0.19098 -0.1114 0.1296 0.27946 -0.090416 0.53495 -0.018722 -0.20995 0.25261 -0.35698 -0.033826 0.075445 -0.1265 -0.041048 -0.1519 -0.18418 0.1407 0.22807 0.17114 -0.26108 0.099174 0.33024 0.19389 -0.050348 -0.12415 -0.28898 -0.075621 -0.23602 -0.11283 0.14286 0.22871 0.1535 0.079668 0.024781 0.063849 -0.14555 0.025948 0.1272 0.1071 -0.014122 0.233 0.056969 0.5524 0.45669 0.025255 0.12756 0.19474 -0.46914 -0.11222 -0.065461 0.08834 0.069059 0.14526 -0.12571 0.16844 -0.13392 0.0625 -0.14551 -0.26592	Argument
0.091847 -0.041931 -0.070377 -0.15511 0.3627 -0.15892 -0.37972 -0.26259 0.47754 0.22548 -0.18391 -0.026307 0.17862 -0.091607 -0.22952 0.1564 0.24243 0.16263 -0.14381 0.12803 0.071815 -0.03802 -0.076415 -0.4975 0.038797 -0.13811 0.50554 -0.17351 0.16134 0.4018 0.13644 0.032367 -0.075461 0.013537 -0.40964 -0.049312 -0.073961 0.12781 0.028637 0.10672 -0.35482 0.3103 0.18257 0.18862 0.34272 -0.21417 0.35962 0.14857 0.14606 0.17605 -0.22314 0.036968 0.040099 0.15105 -0.41809 0.19503 0.0009002 -0.26175 -0.15684 0.19642 0.091457 0.42307 0.17673 0.29419 -0.080276 0.32221 0.011391 0.17036 0.15782 -0.17505 0.33676 0.04941 0.04074 -0.38735 -0.52241 -0.057708 0.29845 -0.019307 0.1586 -0.030542 -0.041482 -0.050149 -0.11257 0.10027 -0.13158 -0.34275 0.0050016 0.061714 -0.11929 -0.11608 -0.10113 -0.029104 0.25391 -0.29578 -0.25385 -0.071884 -0.01935 -0.176 0.05177 -0.29434 0.26979 0.37351 0.14771 -0.32556 0.14217 0.39486 -0.039652 0.13616 -0.22127 0.088693 -0.095719 0.10918 -0.24998 0.053598 0.1199 -0.1325 -0.1029 -0.17613 0.28562 -0.24632 0.049902 0.09919 0.20351 0.16281 -0.42039 0.22288 -0.090823 -0.08284 -0.3267 -0.44902 0.15032 0.25421 0.069339 0.027002 0.1569 0.15691 -0.10559 0.018863 -0.23521 0.073621 0.047808 0.14632 -0.12713 -0.0047399 0.34361 -0.10323 0.50905 0.012678 -0.18392 0.35825 -0.40551 -0.16619 -0.10171 -0.085934 -0.23407 0.10488 -0.24317 -0.030926 0.34859 0.11301 -0.45952 0.13868 0.4065 -0.022481 -0.12743 -0.28266 -0.33728 0.053871 -0.30344 -0.092115 0.10782 0.32061 0.14151 -0.16057 0.032657 -0.12647 -0.18127 0.11411 0.054431 0.0679 -0.062097 0.029722 0.16507 0.48807 0.5916 0.017235 0.05276 0.27597 -0.37074 -0.018685 0.16591 0.022278 0.11272 -0.019616 0.0016697 0.0695 -0.11813 0.11589 -0.096047 -0.23364	Argument
0.40769 -0.046882 -0.33709 -0.073268 0.5813 -0.08558 -0.37786 -0.36906 0.68226 0.4872 -0.12693 -0.28589 0.18849 0.012392 -0.15674 0.16215 0.10034 -0.04608 -0.36189 0.21094 0.031643 -0.12548 -0.25068 -0.33294 -0.019083 -0.089993 0.50235 -0.22598 0.1236 0.32986 0.52687 -0.05819 -0.66442 -0.14909 -0.45913 -0.34745 -0.016549 0.18874 0.1353 0.36525 -0.59162 0.21239 0.31753 0.081293 0.39521 -0.28138 0.34262 0.24629 0.15898 0.25458 -0.32432 0.20379 0.11486 0.14972 -0.458 0.15461 0.0146 -0.22858 -0.22056 0.15996 0.10059 0.49525 0.37081 0.12783 0.12569 0.17243 0.14923 -0.015959 0.18774 -0.17847 0.2725 -0.17172 0.06998 -0.20656 -0.69059 0.21823 0.33937 -0.16701 0.34362 -0.087336 0.20898 0.0046355 -0.25151 -0.081431 0.077462 -0.1131 0.1685 0.11406 0.024466 -0.091643 0.10106 -0.11092 0.44652 -0.20993 -0.26342 0.0093459 -0.12556 -0.19085 -0.067351 -0.068768 0.29847 0.34586 0.27192 -0.25782 0.18401 0.13065 -0.1887 0.1695 -0.062026 0.30488 -0.21267 0.09327 -0.38927 0.2402 0.052925 0.025665 -0.01871 -0.31136 0.14986 -0.33384 0.14427 0.13079 0.27188 0.011455 -0.3652 -0.014219 -0.31647 0.065971 -0.29477 -0.36648 0.1139 0.22548 0.30836 0.0096654 -0.0026887 -0.0253 -0.17134 -0.12079 -0.20073 0.26611 -0.32576 0.22038 -0.15864 -0.066079 0.35918 -0.12889 0.46393 0.018749 -0.24942 0.34623 -0.47589 -0.057292 -0.31056 -0.30587 -0.050671 -0.048801 0.042971 0.023747 0.56657 -0.12431 -0.47332 0.10776 0.5722 -0.023373 -0.14841 -0.23248 -0.38853 0.25107 -0.19641 -0.42228 0.11781 0.33959 0.081148 0.02324 0.056214 0.2053 0.10622 0.1528 0.25776 -0.094872 -0.016331 -0.13947 0.08456 0.24924 0.16357 0.12948 0.19583 0.035128 -0.51768 -0.0025031 0.1492 -0.032352 0.28441 -0.078966 -0.0082151 -0.081417 -0.067794 -0.0038945 -0.24271 -0.029273	Argument
-0.29518 0.060206 0.2208 -0.14074 0.22368 -0.02529 -0.06731 -0.44079 0.36855 0.24399 -0.070401 -0.11194 0.097434 0.10713 -0.2859 0.08504 -0.29456 0.69363 0.12251 0.1399 0.25276 0.2641 -0.61594 -0.65237 0.034083 -0.095933 0.74293 -0.07476 0.31127 0.14059 0.047054 -0.1622 -0.43957 -0.12361 -0.23076 0.086476 -0.083882 0.63885 0.24943 0.020705 -0.17326 0.3625 0.35867 0.16168 0.37864 -0.26417 0.23806 0.010387 0.0023756 0.21908 -0.74254 0.15478 0.077999 0.20174 -0.48768 -0.022089 -0.36739 -0.023049 -0.14188 0.13675 -0.10957 0.80426 -0.13524 0.15308 -0.31857 -0.0064914 0.13661 0.59534 0.64296 -0.46193 0.10009 -0.25801 -0.39642 -0.32361 -0.463 -0.21044 0.32475 -0.15293 0.14751 -0.13086 -0.16303 -0.12202 -0.49699 0.074557 -0.33284 -0.084989 0.27655 -0.11008 -0.045182 0.10739 0.44096 -0.0090763 0.31709 -0.2196 -0.064328 -0.19014 -0.14994 -0.65733 -0.058539 -0.21975 0.085986 0.69119 0.03222 -0.64027 0.27531 0.48659 -0.10945 -0.090743 0.018015 0.065655 -0.18148 0.22562 -0.012357 -0.021438 0.22666 -0.27071 0.072206 -0.22935 -0.12702 -0.37629 0.2991 0.091119 0.1357 0.042187 -1.0263 0.45552 -0.49561 0.28758 -0.52553 -0.31529 -0.22127 0.33919 -0.37574 0.014053 -0.10402 0.021921 -0.11829 0.50141 -0.6476 -0.12273 -0.69051 0.444 -0.34365 -0.17701 0.36348 0.17712 0.45342 0.067479 -0.37707 0.34849 -0.51781 -0.31652 0.17795 -0.17453 -0.44666 0.043713 -0.11527 -0.33931 0.40468 0.5682 -0.80383 0.098343 0.3092 -0.22224 0.067573 -0.41255 -0.26786 0.26 -0.33296 -0.24359 0.11617 -0.046045 0.044975 -0.21519 -0.090287 0.02805 -0.15244 -0.04137 -0.22662 0.15853 0.017973 -0.25563 0.52977 0.20692 0.69011 0.67137 -0.036635 0.44214 -0.020373 0.2043 0.15541 0.031031 0.15509 0.2176 -0.049728 0.20208 -0.33741 0.56753 0.17384 -0.15944	Argument
0.10113 -0.22828 -0.217 0.012326 0.25141 -0.35521 -0.46028 -0.22829 0.4754 0.39786 -0.23896 0.067516 -0.07182 -0.13814 -0.078951 0.34597 0.0092334 0.097041 -0.23284 0.072837 0.27685 -0.016415 -0.087759 -0.1243 -0.1104 -0.22138 0.66591 -0.1804 0.042848 0.31696 0.073586 -0.1416 -0.054952 -0.1319 -0.28114 -0.14994 -0.11983 0.0011876 -0.045102 0.030826 -0.38373 0.19043 0.24794 0.033941 0.53941 -0.24653 -0.001844 0.51198 0.46809 0.14831 -0.61573 0.021459 -0.12559 -0.11301 -0.32852 0.095838 0.038474 -0.13357 -0.353 0.13276 0.23344 0.37458 0.38935 0.043225 -0.10572 0.32666 0.027622 -0.14789 0.13799 -0.34428 0.26503 0.075768 0.26167 -0.45185 -0.60026 -0.097653 0.36795 0.35928 0.10384 -0.14146 -0.039341 -0.1515 0.18479 -0.084863 0.22924 -0.27351 0.0063881 0.22028 -0.13389 -0.2445 -0.028539 -0.083192 0.3623 -0.39345 -0.061905 -0.072264 0.0079103 0.0099935 0.11652 -0.27094 0.013743 0.48291 0.22784 -0.31861 0.19782 0.35539 0.11292 -0.025501 -0.063223 0.22443 -0.091662 -0.062768 -0.20871 -0.054202 0.19778 -0.081106 -0.13878 -0.18271 0.056592 -0.16729 0.15917 0.09656 -0.080336 0.15401 -0.71958 0.23962 -0.12403 -0.056167 -0.64714 -0.23952 0.3208 0.26637 0.0161 -0.090073 -0.0088972 0.22855 -0.31151 -0.064338 -0.066067 0.013654 -0.14751 0.11326 0.0015973 0.080642 0.31121 -0.20993 0.44845 0.18044 0.058225 0.33452 -0.58187 -0.1372 0.059383 -0.21765 -0.11826 0.05106 -0.16834 0.22389 0.4666 -0.11774 -0.61831 -0.17048 0.28073 -0.088138 0.1114 -0.14427 -0.35899 0.13391 -0.15296 -0.28988 -0.087475 0.50099 0.2623 -0.1567 0.023157 -0.0047951 0.009415 -0.024723 0.22885 0.15256 -0.065132 0.17505 -0.14643 0.44709 0.52066 0.13253 0.14011 -0.014387 -0.33584 0.071657 0.17928 0.090833 0.062618 0.076012 0.13903 0.18124 -0.17614 0.2803 -0.14146 -0.048899	Ratio of the decision
0.17281 -0.02083 -0.32961 -0.29001 0.49013 -0.19495 -0.40793 -0.26314 0.47183 0.43433 -0.29969 -0.25251 0.094259 0.043915 -0.069731 0.27254 0.19513 -0.05696 -0.2437 0.10432 0.3002 0.19346 -0.01389 -0.35549 0.14876 -0.086904 0.44723 -0.12586 -0.050002 0.42646 0.31146 0.0061758 -0.24085 -0.18022 -0.37416 -0.26548 -0.0045582 0.17185 0.14998 0.23285 -0.27218 0.20138 0.44294 0.045153 0.50338 -0.24566 0.31216 0.1045 -0.0058246 0.1889 -0.39778 -0.0091477 -0.0011615 0.011232 -0.2693 0.079596 0.12039 -0.24398 -0.16973 0.43702 0.35448 0.37322 0.35087 0.26527 0.024249 0.35923 -0.04499 -0.029571 0.1901 -0.34621 0.10591 -0.11752 0.18703 -0.33901 -0.46742 0.16421 0.099132 -0.13258 0.28689 0.032837 -0.096678 -0.17251 -0.14671 0.11594 0.045079 -0.25923 0.056289 0.20729 -0.02586 -0.035078 -0.074669 -0.14381 0.35956 -0.20448 -0.0075878 0.033222 -0.032628 -0.089922 -0.023272 -0.16957 0.17379 0.20405 0.23754 -0.2509 0.17982 0.21752 -0.095435 0.12755 0.048336 0.096418 -0.12481 0.0065389 -0.26929 0.18502 0.016704 0.11833 -0.21156 -0.11187 0.0084729 -0.24006 0.088246 0.076895 0.1478 0.29232 -0.42403 0.20603 -0.13533 0.074299 -0.20577 -0.25113 0.19662 0.12554 -0.038436 0.083182 -0.049858 0.18823 -0.26083 -0.14093 -0.22156 0.10271 -0.10382 0.15491 0.031272 0.01674 0.33336 0.022676 0.45014 -0.15836 -0.078159 0.13935 -0.59088 -0.28542 0.085531 -0.095146 0.054637 -0.021088 -0.031642 0.15535 0.33423 -0.053924 -0.42247 -0.14161 0.28518 -0.026273 0.09088 -0.23395 -0.39404 0.014028 -0.2331 -0.040639 0.19786 0.41775 0.061799 -0.13213 0.0086108 0.04142 0.10952 -0.092488 0.20467 0.0059824 0.12149 0.020486 0.13443 0.39942 0.39843 0.088819 0.12178 0.22834 -0.38524 0.13615 0.050177 -0.069773 0.18978 0.0043121 -0.11867 0.087046 -0.24362 0.023901 -0.17808 -0.30703	Ratio of the decision
-0.0055659 -0.19384 -0.24875 -0.096085 0.36411 -0.19056 -0.43716 -0.26164 0.40372 0.45867 -0.43272 -0.21158 0.023388 -0.049702 -0.11952 0.53868 0.23222 -0.02128 -0.27117 0.29065 0.32456 0.20088 0.0029137 -0.20538 -0.0049834 -0.096121 0.53574 -0.19241 0.10903 0.25547 0.024129 -0.004513 -0.16832 -0.077628 -0.3028 -0.080892 0.038179 0.053563 -0.101 0.16394 -0.3669 0.18818 0.48057 -0.063064 0.31274 -0.25393 0.067803 0.26948 0.31472 0.40413 -0.63394 -0.052957 -0.018016 -0.20414 -0.49808 -0.21554 -0.020803 0.19367 -0.23186 0.27226 0.40278 0.50805 0.16223 0.081047 -0.068619 0.33581 0.082687 -0.064783 0.24617 -0.42715 0.17011 -0.16158 0.27547 -0.53599 -0.79134 -0.015654 0.20532 0.14304 0.1762 -0.17761 -0.077682 -0.19051 0.017018 -0.043421 0.068874 -0.32251 0.083272 0.33975 0.0054709 -0.12901 -0.055508 0.0074815 0.38199 -0.41192 0.11783 0.13534 -0.12259 0.0076423 0.065027 -0.23171 0.11596 0.37201 -0.088882 -0.4508 0.31362 0.37735 0.31583 0.21863 0.16212 0.19283 -0.31046 -0.12341 -0.27789 0.18811 0.016736 0.026188 -0.056936 -0.1713 0.15461 -0.26033 0.4804 0.27925 0.15929 0.17911 -0.62615 0.40481 -0.21657 -0.015828 -0.26777 -0.38677 0.3071 0.35672 -0.081447 -0.051406 -0.13705 -0.090661 -0.23069 -0.1494 -0.32278 0.0063173 -0.072172 0.091306 0.25597 -0.027337 0.16271 -0.079748 0.33745 0.24942 0.0073219 0.38004 -0.41997 -0.12199 0.13723 -0.16287 -0.050655 0.066529 -0.047083 0.16 0.58646 -0.28137 -0.66318 -0.12761 0.31401 -0.017723 0.034958 -0.26311 -0.37059 0.078912 -0.3379 -0.13182 0.18297 0.40208 0.12764 -0.19601 -0.089081 -0.010007 -0.010808 0.1806 0.40027 0.013057 0.088657 0.21325 -0.16511 0.52588 0.56718 0.17124 0.12297 0.27258 -0.39582 0.019228 0.071617 -0.064975 0.053731 0.24512 0.078771 0.0024007 -0.13152 0.32827 -0.21534 -0.062918	Ratio of the decision
-0.17105 0.24533 -0.21467 -0.032416 0.33481 -0.038538 -0.18322 -0.27336 0.50551 0.11703 -0.33874 -0.27025 0.014078 -0.031369 -0.33135 0.23499 0.31235 0.11257 -0.075859 0.065157 -0.24034 0.28591 -0.083206 -0.17438 0.5082 -0.0086899 0.4825 0.02106 0.063232 0.2029 -0.055189 -0.43459 -0.10492 -0.052168 -0.35744 -0.13412 0.20773 0.065453 -0.049329 -0.019612 -0.7013 0.12199 0.13391 0.23763 0.071909 -0.33247 0.37497 -0.076956 -0.033293 -0.016301 -0.46107 -0.22511 0.054425 0.43755 -0.24031 0.054184 -0.066703 0.38439 0.19616 -0.094558 -0.0099961 0.59126 0.051276 0.41292 -0.21805 0.43861 0.20121 0.18015 0.2752 -0.084682 0.12508 -0.34006 0.078213 -0.24319 -0.48387 -0.075685 0.22064 -0.26258 0.24651 -0.24204 0.017947 0.31794 -0.35386 0.24745 -0.062684 -0.37585 0.1036 0.45847 -0.023041 -0.24594 -0.30177 0.15381 0.25434 -0.26475 0.047146 -0.060979 -0.020959 -0.066999 0.08144 0.0040948 0.41353 0.32148 0.046704 -0.38505 0.19885 0.25929 0.061831 0.10425 -0.1274 0.23574 -0.016387 0.17472 -0.16674 0.38381 0.060236 -0.11766 -0.070234 -0.25432 0.031077 -0.091017 0.11879 0.23816 0.24981 0.10034 -0.47594 0.31159 -0.20195 0.22018 -0.18562 -0.60956 -0.1296 0.16707 0.00012192 0.047341 -0.20725 0.030867 0.18622 -0.029311 -0.59686 0.31277 0.051051 0.22824 -0.21594 -0.16613 0.23993 0.16246 0.43154 0.073504 -0.1287 0.068464 -0.32228 -0.27473 0.12579 0.011658 -0.10907 0.035863 0.18135 0.062255 0.7391 0.12871 -0.31975 0.40053 0.63014 0.21925 -0.14707 -0.5163 -0.14612 -0.17387 -0.36426 -0.002459 0.19429 0.36971 0.063363 -0.27348 -0.32064 0.037677 -0.14886 -0.087585 0.077649 -0.083789 -0.071604 -0.23513 0.5134 0.30963 0.66 0.059101 -0.17885 0.07718 -0.34303 0.043713 -0.17303 0.18633 0.13867 -0.11093 -0.081646 -0.34926 0.28301 0.019001 -0.2516 -0.2814	Ratio of the decision
0.22665 -0.089018 -0.20289 -0.31676 0.31755 -0.32554 -0.52564 -0.44923 0.38692 0.50845 -0.24862 -0.13013 0.027278 -0.036702 -0.006198 0.24191 0.22075 -0.025392 -0.31372 0.18461 0.25155 0.17798 -0.074023 -0.156 0.10723 0.094423 0.62988 -0.21324 -0.11424 0.47961 0.1416 -0.2151 -0.11721 -0.10908 -0.34791 -0.15074 -0.046122 0.10314 0.034877 0.2739 -0.4196 0.023706 0.5245 -0.066306 0.46854 -0.39191 -0.014264 0.2783 0.10036 0.17906 -0.4946 0.016991 -0.0043917 -0.071069 -0.23714 0.066978 0.054788 -0.16697 -0.25874 0.42792 0.52696 0.27295 0.32665 0.22233 -0.075643 0.40444 0.25399 -0.2062 0.091897 -0.37248 -0.0063744 0.070086 0.2279 -0.34804 -0.72482 0.12426 0.20158 0.12453 0.10101 -0.085167 -0.023256 -0.065939 -0.042151 0.067871 0.20612 -0.22159 0.0065381 0.17639 -0.17009 -0.16855 -0.024357 -0.1594 0.56223 -0.32676 0.030907 0.084745 -0.17818 0.1671 0.050899 0.012844 0.1253 0.26433 0.16232 -0.36439 0.28614 0.22234 0.034767 0.060291 0.051779 0.15146 -0.10234 -0.079008 -0.11454 0.28973 0.16 0.058545 -0.25759 -0.10977 -0.17828 -0.1624 0.18408 0.16504 0.11426 0.41294 -0.61318 0.32541 -0.1304 0.17314 -0.3467 -0.46546 0.1889 0.063542 -0.13664 0.027359 -0.10382 0.2083 -0.33559 -0.15059 -0.18085 0.12751 -0.12566 0.14065 0.12554 -0.18168 0.29383 -0.012777 0.25417 -0.13052 -0.086369 0.3678 -0.73686 -0.12341 0.19467 -0.17455 0.023436 -0.040651 -0.018569 0.26424 0.56196 -0.31354 -0.59248 -0.22917 0.31097 0.030882 0.15294 -0.23737 -0.32542 0.18496 -0.31153 -0.086827 -0.011514 0.45992 0.22422 -0.061034 0.03353 0.017797 0.18061 -0.15464 0.26964 0.092378 -0.020103 0.19314 0.029497 0.53216 0.62494 0.077992 0.17881 0.27144 -0.36456 0.25884 0.22899 -0.10617 0.047021 0.071458 0.021369 0.16159 -0.26628 0.020987 -0.36713 -0.072008	Ratio of the decision
0.18406 -0.044122 -0.39633 -0.13795 0.43614 -0.11812 -0.38101 -0.34113 0.45423 0.18263 -0.45136 -0.0044384 -0.018677 0.087348 -0.27405 0.13912 0.03503 -0.19 -0.028514 0.16469 0.031518 -0.1765 0.094701 -0.35977 -0.12173 -0.25912 0.55987 -0.23509 0.056814 0.58281 0.28857 -0.090391 0.0085792 -0.064751 -0.34418 -0.21925 -0.25928 0.075903 -0.17841 0.1147 -0.28725 -0.015588 0.03656 0.13575 0.27125 -0.17906 0.007615 0.42922 0.23831 0.26898 -0.38479 -0.12127 -0.023456 -0.011954 -0.21949 0.060321 0.05456 -0.30358 -0.14297 -0.0098983 0.12126 0.31222 0.34053 0.074173 -0.12563 0.44521 0.12155 -0.12904 0.059004 -0.059309 0.26853 0.13396 0.19491 -0.1667 -0.20832 -0.18202 0.24107 0.03558 0.069923 -0.19089 -0.12793 0.0051794 0.13891 -0.1262 0.070962 -0.18119 -0.042158 0.048265 -0.082145 -0.089281 -0.19447 0.030557 0.3625 -0.44102 -0.32877 -0.10447 0.0052801 -0.00054783 0.021007 -0.22758 0.32898 0.17452 0.12479 -0.34562 -0.049992 0.10725 0.060396 0.24134 -0.10162 0.21699 -0.053388 0.3274 -0.30377 0.062189 0.22499 -0.20873 -0.27743 -0.13243 -0.11868 0.037845 0.0045079 0.068838 0.028728 0.3056 -0.40026 0.19279 0.0087738 -0.11534 -0.2634 -0.097189 0.12501 0.04577 -0.029709 0.06735 -0.11471 0.22256 -0.20468 -0.095698 -0.29863 0.18328 0.13221 0.13617 -0.14406 0.18114 0.33969 -0.094475 0.44064 -0.17603 -0.15357 0.19438 -0.44419 -0.12642 0.055216 -0.15262 0.21877 -0.064002 -0.16053 0.28588 0.33085 -0.064315 -0.42759 -0.18263 0.33004 0.30109 -0.0064018 -0.13482 -0.27166 -0.00071124 -0.1624 0.14937 -0.020166 0.35472 0.12299 0.028577 -0.024236 0.17629 0.14026 0.045438 0.063845 0.067109 0.11759 0.37733 -0.037709 0.59502 0.47845 0.074203 -0.026439 0.11744 -0.49809 0.019009 0.11493 -0.083836 -0.11356 0.023435 -0.005162 -0.014589 -0.31457 0.0061778 -0.25278 -0.27481	Ratio of the decision
0.46214 -0.19768 0.14475 -0.29214 0.50139 -0.23309 -0.47887 -0.27582 0.50297 0.34121 -0.19281 -0.21683 0.18398 0.26942 -0.057252 0.22104 0.23165 -0.22294 -0.27777 0.16516 0.22537 0.049432 -0.038279 -0.14758 -0.095783 -0.048786 0.34538 -0.10933 -0.082614 0.4109 0.37558 -0.059692 -0.25354 -0.010893 -0.17706 -0.098284 -0.12747 0.27208 0.04178 0.33034 -0.2592 0.15402 0.2029 0.095429 0.43088 -0.080289 0.14889 0.35875 0.095809 0.21692 -0.3288 0.17008 0.060526 -0.19711 -0.12921 0.087736 0.18222 -0.39981 -0.26678 0.1865 0.4323 0.25747 0.20183 0.16053 0.10014 0.23474 0.11885 -0.15704 0.1244 -0.25938 0.042548 0.03669 0.14885 -0.27074 -0.28328 0.29349 0.10346 -0.31966 0.38563 -0.13142 -0.099893 -0.009303 -0.17547 -0.23856 -0.059611 -0.015241 0.045646 0.096974 -0.088688 -0.076952 -0.0030363 -0.21794 0.37245 -0.28624 -0.11839 0.21053 -0.25011 0.074522 0.0016854 0.11319 0.23284 0.17413 0.22019 -0.054345 0.050721 0.01318 -0.078415 0.0076497 0.12208 0.33703 0.12763 0.13808 -0.29032 0.26847 -0.079723 0.28389 -0.14625 -0.26223 -0.22345 -0.26768 0.124 0.16616 0.18234 0.27132 -0.33938 0.25227 -0.10648 0.08365 -0.22859 -0.20724 0.062891 0.052393 0.23864 0.064206 -0.14896 0.29669 -0.32489 -0.29827 -0.32156 0.20472 -0.073602 0.2475 0.048269 0.10382 0.37444 -0.20762 0.32933 -0.2067 0.071762 0.35353 -0.17688 -0.059283 -0.23021 0.032108 0.17823 -0.094669 -0.12085 0.25321 0.19721 -0.16572 -0.62933 -0.02926 0.15558 0.10271 -0.085791 0.029947 -0.43971 0.086204 0.011976 -0.13652 -0.013781 0.38174 0.21858 -0.012265 0.056903 0.22752 0.35601 0.044227 0.32826 0.084441 0.21524 -0.0042588 -0.13417 0.45569 0.07532 0.051012 0.12186 0.10795 -0.32066 0.27881 -0.04335 -0.19502 0.22275 -0.072726 0.075354 -0.10747 -0.28467 0.10907 -0.38584 -0.10834	Statute
0.19018 -0.070652 -0.066713 -0.2394 0.48695 -0.063304 -0.54354 -0.15659 0.54997 0.33258 -0.28501 -0.17072 0.056294 0.081218 -0.067451 0.34436 0.034224 -0.11289 -0.44653 0.10384 0.27571 0.02501 0.014483 -0.45854 -0.13698 -0.065714 0.47321 -0.22389 0.083843 0.3491 0.47292 0.052844 -0.37476 -0.28647 -0.29252 -0.20148 -0.27353 0.36144 0.067623 0.22001 -0.31482 0.31165 0.08673 0.0054381 0.59611 0.11411 0.46595 0.33204 0.058905 0.26264 -0.087891 0.013819 -0.049944 -0.12948 -0.22212 0.20606 0.16884 -0.27256 -0.34756 0.29441 0.30015 0.30927 0.34146 0.075158 0.30519 0.24591 0.11124 -0.015946 0.18488 -0.31517 0.17568 -0.043665 0.17479 -0.13917 -0.067489 0.12104 0.20714 -0.20973 0.24795 -0.1213 -0.094422 0.19455 -0.13216 -0.19928 -0.059957 -0.016558 -0.11368 0.14046 -0.0025558 -0.00050889 -0.14123 -0.18194 0.36039 -0.34635 -0.26882 -0.092402 -0.1889 -0.010239 0.059623 -0.11255 0.33284 -0.029995 0.12685 0.15313 -0.0085044 0.38183 -0.35471 0.28379 0.033368 0.43191 0.040711 0.28985 -0.35666 0.13279 0.11429 0.3119 0.083595 -0.19064 -0.1016 -0.10594 0.26012 0.17254 -0.070443 0.061245 -0.21321 0.20716 -0.1084 0.10012 -0.26546 -0.10675 0.042023 0.032916 0.41552 0.066436 -0.0056221 0.31716 -0.29578 -0.29621 -0.47968 0.20695 -0.11696 0.24813 -0.12598 0.1931 0.41179 -0.17075 0.57525 -0.24637 -0.068635 0.1919 -0.10927 -0.1731 -0.051535 -0.021516 0.31778 -0.1209 -0.14222 0.38175 0.19663 -0.11194 -0.39517 0.005493 0.40055 0.1244 -0.026038 0.13409 -0.43201 0.096121 0.0030322 -0.08711 0.19525 0.40413 0.18239 0.054978 -0.0013016 0.24052 0.43458 -0.11891 0.49056 0.058025 0.3015 -0.12324 -0.27151 0.60269 0.074796 -0.083542 0.15092 0.063171 -0.35064 0.24428 -0.083062 -0.15279 0.32127 -0.053275 -0.033021 0.087793 -0.26812 -0.01701 -0.33216 -0.32439	Statute
