0.44166 0.047535 -0.19454 0.062523 0.61668 -0.17059 -0.55913 -0.3442 0.7409 0.48116 -0.31576 0.058955 -0.15892 -0.060152 -0.026674 0.28589 -0.069636 -0.0020066 -0.10267 0.33087 0.12927 -0.10036 -0.47443 -0.38318 -0.28422 -0.057627 0.72119 -0.12712 -0.19465 0.38617 0.57024 -0.0947 -0.43689 -0.050495 -0.27017 -0.18751 -0.26868 0.29784 0.048443 0.29852 -0.16825 -0.14462 0.062273 0.05703 0.306 -0.38524 0.22682 0.35648 0.11517 0.43475 -0.66219 -0.07539 -0.070995 -0.35202 -0.35718 -0.25258 -0.10298 -0.11507 -0.55358 0.11136 0.045931 0.61845 0.29153 0.2078 -0.24315 0.34602 -0.07283 -0.5324 0.48585 0.015592 0.29434 -0.027655 -0.40289 -0.36033 -0.60761 -0.097277 0.43471 0.30048 0.35322 0.049917 0.049557 -0.12023 -0.11892 -0.55847 0.14666 0.024742 0.28269 0.064408 -0.12988 -0.043592 0.019091 0.39901 0.42781 -0.40291 -0.051497 -0.064333 -0.32824 -0.24223 -0.32389 -0.18323 -0.009041 0.47497 0.10948 -0.79467 0.15214 0.044917 0.17524 -0.15568 0.084162 0.36417 0.033175 0.20798 -0.11817 0.59986 0.21968 0.012471 -0.17848 -0.27716 -0.32303 -0.28388 0.092986 0.15201 -0.0052679 0.25654 -0.62585 0.12092 -0.34834 -0.085585 -0.46715 -0.22729 0.32598 -0.009881 -0.30223 0.23498 -0.11654 -0.35114 -0.18496 -0.092943 -0.47022 0.27563 -0.22221 0.21213 0.093963 -0.097624 0.20148 0.030089 0.71932 -0.0083369 -0.097014 0.11389 -0.1621 -0.061998 0.22678 -0.21484 0.10178 0.029159 0.070042 0.53885 0.4684 -0.22664 -0.3932 -0.48802 0.081354 -0.046593 0.4081 -0.1553 -0.21825 0.010898 -0.12156 0.0072006 0.062209 0.31524 0.4146 -0.072832 0.013646 -0.02283 0.071784 -0.046617 0.17605 -0.023239 0.088352 0.29657 -0.11795 0.50905 0.098791 0.207 0.1613 -0.15945 -0.76891 0.10931 0.22994 -0.2408 -0.18372 0.10001 -0.08107 0.20694 -0.56646 0.31742 -0.14752 -0.11988	Ratio of the decision
0.19786 0.036786 0.29646 -0.26927 0.21151 -0.11645 -0.54477 -0.036168 0.50224 0.53294 -0.1314 -0.20433 0.11583 -0.11522 0.16021 0.38008 -0.063997 0.36579 -0.047508 0.27815 0.33095 0.00064905 -0.15808 -0.37819 0.013054 -0.070753 0.46206 -0.27139 0.05381 0.44441 0.28571 -0.12321 -0.34998 0.02559 -0.47154 0.024261 0.1052 0.17693 -0.031432 0.17255 -0.016974 -0.12276 0.081464 0.22749 -0.19593 -0.44098 -0.01825 0.076506 -0.16588 0.30215 -0.74783 -0.23924 0.13554 -0.003546 -0.51945 -0.086543 -0.016157 -0.36158 -0.29792 0.12498 -0.0058891 0.4808 0.31367 0.24163 -0.49312 0.52374 -0.23064 -0.11862 0.562 -0.061938 0.10379 0.34108 -0.22396 -0.49156 -0.65462 -0.12396 0.18085 0.44093 0.081837 -0.3723 0.089738 0.020108 0.012934 -0.23392 0.26046 0.018478 0.37731 -0.0036105 -0.10054 -0.032165 0.029712 0.23857 0.58364 -0.36344 -0.083068 -0.097021 -0.19266 -0.21944 -0.31883 -0.23572 -0.24365 0.39868 0.054126 -0.63175 -0.051306 0.469 0.17591 -0.14349 -0.011853 0.056974 0.32169 0.24603 0.071583 0.061217 0.36134 -0.28964 -0.25339 -0.23613 -0.035416 -0.41864 0.047335 0.041817 0.1388 0.237 -0.23554 -0.078578 -0.20318 -0.13519 -0.13603 -0.4642 0.087542 -0.041354 -0.18366 -0.026756 -0.29313 -0.2158 -0.068925 -0.043983 -0.2431 0.2394 -0.30576 0.28456 -0.35588 -0.20003 0.51786 0.013932 0.44804 0.059449 -0.33267 0.39553 -0.28055 -0.045254 -0.024648 -0.13796 -0.36972 -0.012485 0.061983 0.03668 0.47192 0.076959 -0.33132 0.049033 0.061978 -0.18168 0.081556 -0.34792 -0.48411 0.23725 -0.20446 -0.11877 -0.29869 0.11893 0.35982 -0.31264 -0.0012923 -0.20682 0.03487 0.072266 0.30856 0.2309 0.072491 0.015829 0.17076 0.43641 0.14805 0.21961 0.081434 0.18076 -0.24454 0.06848 0.40919 -0.055749 -0.2433 0.15223 -0.0088026 0.094082 -0.46715 0.49186 -0.0029568 -0.27663	Ratio of the decision
0.049991 -0.040399 -0.10549 -0.41112 0.016209 -0.38603 -0.069437 -0.11859 0.50784 0.71069 -0.27763 0.021418 -0.0062563 -0.073023 0.16602 -0.015248 -0.24136 0.27334 -0.295 -0.0085493 0.30635 0.021457 -0.079554 -0.1248 0.10272 -0.16399 0.46499 -0.31816 -0.27641 0.49527 0.12081 -0.23156 -0.40529 0.0093168 -0.31287 -0.14449 0.279 0.054951 0.31305 0.34517 -0.082775 -0.42164 0.2831 0.071263 0.044612 -0.44623 -0.10164 -0.18385 0.051099 0.28199 -0.56867 -0.2158 -0.092596 0.21744 -0.56398 0.21956 0.22872 -0.48107 -0.19693 0.33683 -0.13839 0.43247 0.22575 -0.065472 -0.38422 0.64852 0.051573 -0.2578 0.56462 -0.13673 0.25206 0.26217 -0.13668 -0.39342 -0.84605 -0.1074 0.17822 0.57905 -0.11899 -0.38833 -0.029404 -0.02749 0.18645 -0.2317 0.60753 -0.035554 0.41923 0.16438 -0.10375 -0.42222 0.11887 0.015434 0.73405 -0.43382 0.085724 0.11303 -0.15779 0.13638 0.036992 -0.54072 -0.42001 0.34998 0.21297 -0.73393 0.15353 0.7637 0.068244 0.092392 -0.15104 0.36434 0.21073 0.042929 0.3639 0.51499 0.071906 -0.26251 0.051692 -0.39135 -0.17159 -0.61498 0.46094 0.037605 -0.032336 0.17078 -0.31638 -0.014301 0.0077973 -0.0028016 -0.34832 -0.77935 0.46404 -0.080267 -0.12248 -0.012991 -0.35088 -0.074066 -0.21904 0.069619 -0.10002 0.35047 -0.24804 0.30555 0.072753 -0.076771 0.54122 0.12674 0.51182 -0.051763 -0.32768 0.3888 -0.60868 0.053759 0.023919 -0.18256 -0.2926 -0.069287 -0.060425 -0.036882 0.82532 -0.38557 -0.76044 -0.10396 0.27875 -0.041913 0.3828 -0.34649 -0.3066 -0.052878 -0.17651 -0.46411 -0.22845 0.18207 0.40213 -0.49984 0.040093 0.0070488 -0.038982 0.044478 0.29129 0.14952 -0.19758 -0.070525 -0.056845 0.40519 0.38651 0.17044 0.036041 0.13914 -0.0038516 0.23811 0.53022 -0.027285 -0.43572 -0.036058 0.15218 0.080039 -0.26753 0.33756 -0.089202 -0.3935	Ratio of the decision
0.2856 -0.38347 -0.40959 -0.14031 0.16808 -0.33054 -0.78024 -0.20499 0.33216 0.7591 -0.059467 0.049867 -0.025397 -0.16054 0.065482 0.4568 0.051831 0.11685 -0.096225 -0.067016 0.61105 -0.0033218 -0.2798 -0.38697 -0.32142 -0.17444 0.51837 -0.29393 0.24315 0.46395 0.51053 -0.11502 -0.57855 -0.33468 -0.50715 -0.27966 0.19524 0.18676 0.33309 0.07114 -0.11174 0.12263 0.4316 0.052436 0.034802 -0.31857 0.14776 0.0004067 0.10181 0.02232 -0.57168 -0.32687 -0.010326 0.076239 -0.42484 -0.018149 0.22668 -0.36857 -0.47912 0.37237 0.044134 0.34454 0.63627 0.11576 -0.38907 0.25766 0.076315 -0.16865 0.49298 -0.059886 0.17784 0.33243 0.15179 -0.67609 -0.70907 -0.18259 0.13097 0.35991 0.34333 -0.037398 0.1897 0.03092 0.17899 -0.1662 0.62755 -0.026006 0.17133 0.19052 -0.36646 -0.12624 -0.19667 -0.12031 0.41369 -0.24183 -0.086821 -0.41858 -0.21456 -0.21383 0.03677 -0.33778 0.044841 0.47701 -0.019504 -0.46514 0.17793 0.31734 0.29637 -0.094459 -0.32873 0.0012376 0.062315 -0.23101 0.049228 0.046615 0.47542 -0.18026 -0.077134 -0.22752 -0.11087 -0.2873 0.31761 -0.077902 -0.082383 0.26195 -0.61222 0.13901 -0.084089 -0.23814 -0.12076 0.014659 0.54671 0.2411 -0.053655 -0.021802 -0.15785 -0.048452 -0.19428 -0.10152 0.02708 -0.11348 -0.41237 0.24087 -0.09997 -0.46492 0.37693 -0.14514 0.42604 0.30118 -0.0089327 0.41464 -0.36118 0.25016 0.046416 -0.20994 -0.11487 -0.10563 -0.10769 0.08392 0.43475 -0.17566 -0.48872 -0.16137 0.59828 -0.091969 0.25913 -0.49854 -0.35753 0.12497 -0.33682 -0.14737 -0.32597 0.1588 0.56555 -0.30002 0.24208 -0.36225 0.20748 -0.077405 0.13339 0.1816 -0.17472 -0.12053 -0.085199 0.60606 0.155 0.1893 0.067822 0.16065 0.29075 0.074816 0.41041 -0.38835 -0.15425 0.10378 0.16426 0.44095 -0.38982 0.18546 -0.23207 -0.2601	Ratio of the decision
0.44702 -0.35848 -0.48361 0.16396 0.26851 -0.50235 -0.48867 -0.14902 0.54229 0.29896 -0.24194 -0.052884 -0.012212 -0.057448 0.033114 0.23578 0.015622 0.055846 -0.18977 0.074012 0.29533 0.36206 -0.55023 -0.097969 -0.064302 -0.36647 0.80438 -0.17889 -0.10308 0.40162 0.26993 -0.34462 -0.18477 -0.11428 -0.5627 -0.070502 -0.080552 -0.059198 0.26032 0.44577 -0.093581 0.16804 0.2489 -0.039782 0.33037 -0.42974 0.057914 0.16961 -0.02758 0.12765 -0.45421 0.047827 -0.040163 -0.0099825 -0.60098 -0.14733 0.21049 -0.27442 -0.31086 0.43353 0.34783 0.43811 0.068573 0.30612 -0.23709 0.16391 0.14562 -0.049807 0.30328 -0.28962 -0.19385 -0.07728 -0.081297 -0.20213 -0.73342 -0.041957 0.43649 0.02833 0.0043939 -0.38664 0.016858 0.01949 0.21303 -0.32541 0.34753 -0.094355 0.21093 0.34334 -0.23335 -0.2034 -0.1547 0.065876 0.31347 -0.40362 -0.09253 -0.019613 -0.16474 0.13477 -0.22517 -0.1294 0.11743 0.37398 0.15657 -0.30475 0.19309 0.38362 0.07867 -0.013607 -0.084579 0.26086 -0.0036861 -0.037807 -0.089172 0.17604 -0.054884 0.083133 -0.24081 -0.29663 -0.0050399 -0.22989 0.3467 0.31705 -0.0060738 0.32701 -0.68392 0.19396 0.019776 -0.12775 -0.64597 -0.023883 0.39013 0.17262 -0.053141 0.10004 -0.26943 -0.022225 -0.30738 -0.1815 -0.24522 -0.051646 -0.51095 0.50895 -0.12609 -0.090569 0.082545 -0.11171 0.25604 -0.028948 -0.014335 0.050973 -0.36943 0.021969 -0.12681 -0.17566 -0.018029 -0.19971 -0.016827 0.46309 0.38466 -0.071187 -0.42821 -0.45234 0.16437 -0.056563 -0.060225 -0.22105 -0.1448 0.19444 -0.0082046 -0.11727 -0.18656 0.49156 0.13817 0.153 0.14429 0.22337 0.079553 0.23112 0.21957 0.083107 0.24637 0.11776 -0.27181 0.35138 0.44677 0.13105 0.2108 0.067682 -0.42244 0.089649 -0.055066 -0.17609 0.14658 -0.17137 -0.0080116 -0.14743 -0.050112 0.35348 -0.2511 -0.20313	Ratio of the decision
0.41825 -0.053159 -0.5101 0.19088 0.24371 -0.23229 -0.20453 -0.17804 0.5542 0.38553 -0.21541 0.016818 -0.11578 -0.035649 -0.024171 0.11726 -0.0085496 6.5441e-05 -0.21835 0.10757 0.18004 0.29657 -0.45946 -0.18766 -0.27347 -0.22404 0.58471 -0.12087 -0.25872 0.30939 0.16646 -0.041025 -0.33994 -0.13219 -0.46874 -0.24821 -0.24119 0.020073 0.16295 0.43637 -0.11354 -0.0031174 0.26138 0.0076963 0.25508 -0.19888 0.11073 0.28291 0.11328 0.3195 -0.32504 -0.2399 -0.12418 -0.050291 -0.38309 -0.32129 0.12637 -0.17329 -0.1856 0.10833 0.086995 0.45041 0.088722 0.12347 -0.12603 0.073405 0.041073 0.032732 0.19863 -0.16372 -0.048105 -0.072169 -0.24025 -0.1255 -0.63263 0.053484 0.52077 0.11976 0.082674 -0.3118 -0.17359 -0.045678 0.00016549 -0.49959 0.16769 -0.058967 0.40877 0.2891 -0.10541 -0.25363 -0.1454 0.22685 0.33111 -0.31157 -0.2092 0.026755 -0.11177 -0.012189 -0.2303 -0.20136 0.12046 0.37566 0.25619 -0.49356 0.10901 0.42766 -0.094303 -0.20548 0.075149 0.23865 0.033513 0.13374 -0.24327 0.29401 0.26529 0.12908 -0.12323 -0.16059 -0.15855 -0.22901 0.39718 0.27065 0.060607 0.14807 -0.44904 0.15829 -0.030708 0.0031297 -0.50404 -0.028665 0.30102 0.24582 -0.10483 0.17472 -0.34356 -0.11878 -0.31471 -0.097304 -0.34593 0.077358 -0.41052 0.44941 0.028621 0.07472 0.13838 0.0023614 0.37758 0.088298 -0.18111 0.019608 -0.31721 -0.17206 0.042089 -0.15319 0.056897 -0.16282 -0.014571 0.43094 0.47374 -0.027782 -0.4422 -0.29958 0.30045 0.066205 0.040242 -0.20018 -0.1505 0.04364 -0.18236 -0.28121 0.1372 0.25005 0.30862 -0.020859 0.085262 0.26887 0.075364 -0.019872 0.31135 -0.004813 0.41635 0.17723 -0.12481 0.41698 0.55 0.11733 0.21687 0.13265 -0.4329 0.061913 0.049648 -0.095416 -0.04337 -0.030183 -0.24493 -0.10428 -0.11708 0.14503 -0.17085 -0.18403	Ratio of the decision
0.24782 0.04956 -0.2111 -0.16905 0.35174 -0.28164 -0.44218 -0.24995 0.71704 0.49733 -0.077332 0.15484 -0.1628 -0.012108 0.13871 0.31296 0.10721 -0.089628 -0.17747 0.32982 0.2653 0.3548 -0.32593 -0.067366 0.0040073 -0.27056 0.44108 -0.26517 -0.14828 0.11751 0.0059964 -0.19374 -0.048228 0.017508 -0.38406 0.058947 -0.0094792 0.17533 0.14272 0.5195 -0.24004 0.10998 0.15048 0.13423 -0.094939 -0.25244 0.26078 0.14657 0.15434 0.11843 -0.4815 -0.00074435 0.062931 -0.16662 -0.49955 -0.011441 0.2491 -0.31182 -0.11077 0.27161 0.31552 0.55605 0.15911 0.012316 -0.45454 0.20316 -0.057323 -0.051726 0.35762 -0.013258 -0.29995 -0.024848 -0.039442 -0.48151 -0.56199 -0.19462 0.22403 0.30689 0.084373 -0.38631 -0.13632 0.35301 -0.072474 -0.41274 0.38595 -0.12804 0.26168 0.043129 -0.21136 0.071667 -0.14754 0.10868 0.34959 -0.46698 -0.32547 -0.032324 -0.35643 -0.1189 -0.082963 -0.063452 -0.2994 0.51681 0.044725 -0.24994 0.07676 0.7192 0.16434 -0.025441 0.067659 0.34893 0.11013 0.021047 -0.075151 0.377 0.36308 -0.067166 -0.12615 -0.46724 -0.030144 -0.39709 0.05154 0.10608 0.016896 0.45198 -0.57666 0.27896 -0.14253 0.31091 -0.39528 -0.44172 0.15672 0.044149 -0.16949 -0.0061758 -0.11556 -0.037918 -0.15203 -0.18275 -0.37463 0.25409 -0.2124 0.42106 0.040729 -0.042623 0.17646 0.080803 0.37165 -0.089676 -0.099194 0.20777 -0.31717 0.18037 -0.071094 -0.027918 -0.34312 -0.24807 0.032417 0.16559 0.48188 -0.053286 -0.48788 -0.25044 0.2464 -0.069854 -0.19218 -0.37329 -0.2852 0.096269 -0.17985 -0.14963 0.14497 0.34567 0.36336 -0.30613 0.2472 -0.12983 0.21612 0.29284 0.27748 0.10591 -0.0070692 -0.013888 -0.024637 0.62859 0.49095 0.20419 0.073672 0.31369 -0.35266 0.1231 -0.027856 0.17218 -0.029931 0.16565 0.12243 0.20085 -0.037661 0.52489 -0.17154 -0.27809	Ratio of the decision
0.45138 -0.38603 -0.32332 0.19474 0.24979 -0.41168 -0.4221 -0.095769 0.58997 0.29705 -0.090935 0.0041476 0.25239 -0.055691 -0.038282 0.10788 -0.092073 -0.043941 -0.117 0.20173 0.30183 0.30758 -0.28925 -0.34711 -0.18071 -0.24327 0.55522 0.015658 0.018317 0.41694 0.20255 -0.19259 -0.49142 0.013551 -0.47313 -0.16598 0.070678 0.054544 0.14706 0.36228 -0.10697 0.048416 0.40015 -0.0089039 0.17566 -0.36466 -0.13523 -0.030745 0.0056399 0.19234 -0.67654 0.050909 -0.041845 -0.09767 -0.481 -0.22766 0.090652 -0.49666 -0.25514 0.12206 0.36918 0.3966 0.31371 0.30548 -0.26037 0.21571 0.14475 0.0621 0.14433 -0.40372 -0.16488 -0.10539 0.019299 -0.32119 -0.68003 -0.0084309 0.31976 0.14911 0.23707 -0.09852 -0.16093 -0.084263 0.25568 -0.23841 0.33579 -0.12596 0.2424 0.35749 -0.067614 -0.37616 -0.0071628 0.088289 0.39985 -0.31017 -0.057098 0.0046987 -0.14533 0.067227 -0.21342 -0.24848 0.1156 0.26428 0.33729 -0.34963 0.073333 0.27328 0.068419 -0.1711 0.092899 0.29357 0.17189 -0.014076 -0.25387 0.26487 0.31532 0.0609 -0.23438 -0.22408 -0.11984 -0.25937 0.12581 0.1445 0.15873 0.53924 -0.40958 0.092639 0.085271 -0.11437 -0.66505 0.0027083 0.41433 0.18297 -0.18634 0.0157 -0.33982 -0.062909 -0.54431 -0.012814 -0.2837 -0.020021 -0.43184 0.51849 -0.15893 -0.072223 0.25997 -0.18341 0.41049 0.14014 -0.078516 0.057383 -0.4922 -0.065161 -0.019163 -0.12729 0.032341 -0.026371 -0.05612 0.19679 0.50654 -0.24947 -0.58693 -0.36755 0.3833 -0.085518 -0.050222 -0.12759 -0.27712 0.14773 -0.16909 -0.14835 -0.17738 0.33238 0.22439 0.015095 0.25039 0.12666 0.23013 0.22095 0.20359 0.089997 0.21263 0.14966 -0.0056911 0.52798 0.35101 0.11793 0.16817 0.067068 -0.37348 0.056621 -0.018965 -0.22197 0.01278 -0.2685 -0.11313 -0.18517 -0.20214 0.12983 -0.064004 -0.30982	Ratio of the decision
-0.017443 -0.0048827 -0.60451 0.16754 0.34775 -0.10542 -0.13048 -0.11054 0.49403 0.30036 -0.29564 -0.14808 -0.44733 -0.12584 -0.13029 0.2237 0.015461 -0.12226 -0.28797 -0.03042 0.39408 0.39928 -0.30601 -0.38525 -0.46743 -0.20488 0.69197 0.051736 -0.22429 0.25855 0.18037 -0.024184 -0.30385 -0.17943 -0.4489 -0.22984 -0.26839 0.041089 0.073448 0.26017 -0.22601 0.049178 0.20411 -0.091669 0.19027 -0.29583 -0.01251 0.23975 0.048456 0.22582 -0.1621 -0.22899 -0.061761 0.09653 -0.20758 -0.36289 0.014701 -0.087208 -0.09643 0.2733 0.24868 0.41234 -0.036203 -0.0037757 0.067919 0.015663 -0.005469 0.338 0.24988 -0.1734 -0.0013051 -0.040406 -0.11495 0.10266 -0.59456 0.048636 0.36004 0.13818 -0.10881 -0.4139 -0.13098 -0.011734 0.12905 -0.27011 0.17514 -0.16277 0.21526 0.071744 0.12656 0.034167 -0.25257 -0.0082416 0.24337 -0.22123 -0.21389 0.021941 -0.1535 -0.12266 -0.16995 -0.4651 -0.079461 0.022933 0.33313 -0.34096 0.13453 0.5139 0.054084 0.14968 0.068816 0.28074 -0.14557 0.088537 -0.25186 0.19116 0.42172 -0.12609 0.039174 -0.080966 -0.26461 -0.10017 0.36401 0.23883 -0.061331 -0.15354 -0.298 0.034251 -0.060111 -0.051108 -0.10057 -0.13636 0.23845 0.14024 -0.038373 0.33641 -0.11311 -0.13969 -0.33267 -0.13345 -0.3014 -0.16127 -0.32797 0.50725 0.082257 0.041256 0.058964 -0.071088 0.17995 0.0040544 -0.016623 0.23077 -0.47504 0.0037773 -0.02184 -0.4997 0.11324 -0.1557 -0.15093 0.20598 0.66065 0.039583 -0.4263 -0.25877 0.17283 0.10649 -0.0017852 -0.30108 -0.0027028 0.019659 -0.28837 -0.35464 0.15181 0.11441 0.30961 -0.087953 -0.051718 0.36485 0.40263 -0.049789 0.45081 0.096974 0.62492 0.33727 -0.1654 0.36949 0.60674 0.35509 0.39098 0.30202 -0.33088 0.21921 0.12993 -0.16236 0.18613 0.16093 -0.076435 -0.17774 -0.28223 0.057418 0.090103 -0.048341	Precedent
0.222 -0.13623 -0.3575 -0.094254 0.60271 0.23809 -0.44265 -0.062047 0.63076 0.46226 0.092114 -0.33273 -0.12236 -0.0090802 0.44655 0.79537 0.19675 -0.25779 0.57162 0.60943 0.53744 0.77435 -0.70946 -0.19551 -0.51505 -0.10685 0.60526 -0.071433 0.07695 0.24214 0.39556 0.038528 -0.59878 -0.1968 -0.68624 0.0032502 -0.11939 0.65172 0.34204 -0.080351 -0.21969 0.27133 0.58408 0.019654 -0.181 -0.63164 0.077728 0.011938 -0.12443 -0.18295 -0.40468 0.022511 0.36048 0.57838 -0.15143 -0.48549 -0.15212 0.50852 -0.29051 0.29982 0.34291 0.24085 0.076538 0.4485 -0.090551 0.41139 0.19615 0.36551 0.65313 -0.10258 0.32208 -0.30081 0.36806 -0.51299 -0.4705 -0.16223 -0.0777 0.0066905 0.086838 -0.17771 -0.06475 0.39219 -0.29086 -0.04785 0.04886 -0.38063 -0.16221 0.21744 -0.01112 0.29993 -0.00075087 -0.025036 0.087133 -0.069584 0.39677 0.028078 0.021647 -0.513 -0.1336 -0.17026 0.29402 0.47444 -0.72921 -0.37585 -0.054146 0.68039 0.60262 0.31836 -0.042513 0.19295 -0.15841 -0.078288 -0.44448 0.3731 0.093201 0.094067 -0.25304 -0.22509 0.073029 -0.43179 0.21332 -0.13709 -0.15351 -0.14677 -0.52584 -0.13237 0.017021 -0.2066 0.23804 0.18985 0.065458 0.092756 -0.54738 0.13281 -0.080839 -0.19547 -0.037892 -0.29516 -0.59813 -0.16368 -0.25783 -0.015644 0.26453 0.32659 0.030828 -0.27921 0.60201 0.23375 0.31558 0.2388 -0.060368 0.27684 0.014036 -0.24168 -0.31921 -0.12887 0.0027359 0.33394 0.54105 0.37796 -0.83422 -0.023208 0.32199 0.0014552 -0.15425 -0.46465 -0.46433 0.34686 -0.66108 -0.29672 0.068151 -0.34103 0.3339 -0.27151 -0.0071439 -0.088153 0.95284 0.1586 0.22236 -0.1801 0.23173 0.010452 -0.23818 0.191 -0.014814 0.43581 0.1036 0.42698 -0.026396 0.27055 -0.36871 -0.25064 0.21869 -0.084639 0.25564 0.060458 -0.47312 0.6343 -0.10737 -0.077157	Precedent
0.32011 0.013424 -0.058033 -0.23735 0.39165 -0.22238 -0.51434 -0.35842 0.4917 0.36424 -0.36684 -0.059406 -0.059131 0.0025268 -0.086052 0.24149 -0.0039185 -0.015116 -0.16583 0.33309 0.057464 -0.11325 -0.11573 -0.24184 -0.026286 -0.22363 0.53123 -0.27133 -0.014389 0.52789 0.3755 -0.15673 -0.22995 0.025286 -0.16866 -0.22014 -0.11942 0.20303 0.040767 0.1694 -0.2642 -0.1272 0.079162 0.085312 0.37398 -0.23555 0.0038249 0.46631 -0.076386 0.25947 -0.53317 -0.11033 0.15915 0.0095016 -0.29575 0.044314 0.024206 -0.12898 -0.35613 0.13813 0.059046 0.5322 0.18583 0.12703 -0.24354 0.53388 -0.021324 -0.35616 0.22178 -0.0091302 0.14565 0.25855 -0.010864 -0.27703 -0.47083 0.0099251 0.14468 0.23415 0.25069 -0.20694 0.03116 -0.059621 0.061375 -0.33556 0.15315 0.026433 0.064528 0.10166 -0.096489 -0.13016 0.11351 0.064831 0.62261 -0.28522 0.04574 -0.061775 -0.28001 0.053906 0.16288 0.029965 0.051205 0.43277 0.012255 -0.29981 0.054504 0.11084 0.15517 0.066702 0.10497 0.12148 0.11802 0.26372 -0.020189 0.2437 0.19567 -0.13754 -0.17279 -0.15876 -0.23831 -0.21794 0.17658 0.16244 -0.023445 0.27419 -0.4108 0.27374 -0.05001 0.1202 -0.32366 -0.19559 0.12121 0.020431 0.051275 0.014441 -0.095132 0.13606 -0.28698 -0.18934 -0.29929 0.24715 -0.10127 0.15862 -0.24075 -0.047006 0.36548 -0.11521 0.32767 -0.066001 -0.042562 0.23733 -0.26146 -0.042722 -0.071023 -0.035557 0.066146 0.073686 -0.027383 0.40019 0.33574 -0.14283 -0.48789 -0.20198 0.041614 -0.076952 -0.03466 -0.12034 -0.23108 0.10238 -0.15808 -0.056968 -0.24835 0.3863 0.26417 -0.088341 -0.16006 0.072673 0.045685 0.038808 0.23015 0.16205 0.062784 0.16625 -0.007951 0.38196 0.17373 0.2179 0.26224 -0.052813 -0.49765 0.10746 0.21092 0.031725 -0.14445 0.064055 0.084301 -0.16896 -0.37099 0.2737 -0.30333 -0.093165	Precedent
0.29085 -0.17949 -0.38175 -0.085021 0.37707 -0.39127 -0.51316 -0.33699 0.46669 0.52825 -0.40533 0.065002 0.021639 -0.00066695 0.0086535 0.13215 0.097586 0.037579 -0.10293 0.38041 0.22136 0.048421 -0.14078 -0.37755 -0.18893 -0.32254 0.61368 -0.20272 0.066151 0.43659 0.25124 -0.059752 -0.3299 0.010873 -0.34275 -0.23588 0.048971 0.13835 0.02822 0.29899 -0.40456 0.057843 0.35762 0.071565 0.40747 -0.26545 0.03697 0.33179 0.14296 0.29841 -0.50919 -0.028849 -0.019216 -0.052972 -0.34907 -0.1249 0.12151 -0.30774 -0.24509 0.34141 0.29267 0.35564 0.23584 0.13254 -0.1785 0.21775 0.081458 -0.089958 0.047844 -0.2415 0.10216 0.15557 0.0090281 -0.31287 -0.6549 0.0029659 0.29313 0.050114 0.21075 -0.06969 0.029025 -0.14534 -0.032859 -0.16308 0.22547 -0.013936 0.1388 0.19877 -0.072965 -0.18791 -0.0033227 0.02412 0.5395 -0.29966 -0.09279 -0.017336 -0.17258 -0.015638 -0.084843 -0.10357 0.16976 0.5141 0.14401 -0.44194 0.11446 0.039003 -0.024852 -0.061993 0.1624 0.11 -0.17995 0.15966 -0.022048 0.18558 0.027507 0.17105 -0.30261 -0.32252 -0.0046377 -0.29528 0.12182 0.12599 0.080369 0.23239 -0.59504 0.17388 -0.20381 0.054172 -0.405 -0.30267 0.25435 0.11229 -0.061242 0.01873 -0.16983 0.038475 -0.42175 -0.30259 -0.1427 0.037514 -0.31157 0.29066 -0.082422 -0.057539 0.34392 -0.16094 0.45274 -0.085333 -0.11324 0.24772 -0.57375 -0.17062 0.049541 -0.077327 -0.096751 0.022334 -0.023916 0.14724 0.47832 -0.33633 -0.51608 -0.28421 0.2746 -0.21037 0.11146 -0.097404 -0.22174 0.176 0.0076412 -0.13589 -0.06894 0.35274 0.22007 -0.064175 0.20716 -0.10053 0.051332 0.10856 0.16374 0.047141 0.17215 0.13484 0.058812 0.2893 0.31559 0.14378 0.023538 0.017231 -0.32491 -0.039274 0.15434 0.0038337 0.092044 -0.11329 -0.041776 0.097998 -0.42291 -0.030653 -0.17142 -0.12116	Precedent
