-0.18779 -0.29117 -0.29031 0.1244 0.10889 0.31398 -0.051144 -0.23388 0.17702 0.023898 -0.061395 -0.10987 -0.083517 0.072951 -0.12387 -0.076456 0.056392 -0.15966 0.026254 -0.15513 0.17799 -0.22836 0.15336 -0.26937 -0.28534 -0.084045 0.48654 0.070213 -0.050627 0.39612 0.51911 -0.10556 0.0058472 -0.38071 -0.4107 -0.083908 0.041298 0.08692 0.14619 -0.23631 -0.013305 0.028972 0.026277 -0.07614 0.093749 -0.14221 -0.13133 0.1543 -0.14192 0.058172 -0.32135 -0.11885 0.18627 -0.00038338 0.26502 -0.14697 0.10698 0.036652 -0.23594 0.15409 0.010863 -0.033778 0.47093 0.038282 -0.013116 -0.11852 0.06165 0.073781 0.057191 -0.22456 0.36154 -0.041654 0.14563 0.082411 -0.068834 0.18759 0.25063 -0.058245 0.33404 -0.11348 -0.14567 -0.1607 0.3676 -0.043543 0.25346 -0.14356 -0.26102 -0.06264 0.2366 -0.12389 -0.44928 -0.036144 -0.13239 -0.16459 -0.081631 0.012436 0.34312 -0.34709 -0.35623 -0.35939 -0.011036 0.045799 0.018908 -0.35964 0.18245 0.21794 0.32227 0.013262 -0.11503 -0.16561 0.17929 -0.14607 0.13917 -0.043705 -0.049632 0.040287 0.13547 0.059091 0.20338 0.24227 -0.046257 0.079127 0.056257 -0.2624 0.27132 0.17877 -0.018596 -0.22515 0.046495 0.012184 0.065594 0.041965 -0.25114 0.23515 -0.026332 -0.27743 -0.28434 0.17007 0.053583 -0.074941 -0.11491 0.16966 -0.030267 -0.059282 -0.137 -0.31234 0.20334 0.071012 0.060764 0.079867 0.063692 -0.045161 -0.16101 -0.35184 0.032108 0.012116 0.023106 0.17505 0.33668 0.39582 -0.42083 -0.072611 0.15175 0.083525 -0.021808 -0.30298 -0.15588 -0.18415 -0.35035 -0.26189 -0.34698 0.16529 0.27735 0.055957 -0.24303 0.22501 0.30616 -0.37706 0.36721 -0.10841 0.3877 -0.13411 -0.0035286 0.2833 0.2046 0.29099 0.21289 -0.24399 -0.22021 0.22754 -0.084571 -0.088529 0.12113 0.0098068 -0.0075632 -0.080624 -0.39202 0.15462 -0.098769 -0.44153	Precedent
0.49076 0.26395 -0.64113 -0.041214 0.096348 -0.22068 -0.039787 -0.1933 0.31708 0.1188 -0.48988 -0.21371 -0.24664 0.019631 -0.33336 0.033364 -0.17835 -0.23009 -0.1149 0.011365 0.20953 0.28275 -0.13298 -0.13054 -0.25668 -0.076061 0.64774 0.011518 -0.3408 0.52199 0.12849 -0.080484 -0.17596 -0.028116 -0.45719 -0.38423 -0.030387 -0.096977 -0.0011117 0.2497 -0.3043 -0.11929 0.44161 -0.30265 0.34266 -0.11594 -0.16438 0.50055 0.1485 0.56095 -0.37329 -0.29343 -0.22395 0.097245 -0.3453 -0.50318 0.049107 0.30657 0.34454 0.040319 0.27783 0.5098 -0.27524 0.16362 -0.027834 0.14338 -0.060887 -0.044257 0.033906 -0.20569 -0.15753 -0.021299 -0.021776 0.28654 -0.61141 0.066286 0.45837 -0.14956 0.17695 -0.41922 -0.0033034 -0.24286 -0.036459 -0.41561 -0.22373 -0.022933 0.10433 0.17321 0.12745 -0.33151 -0.017811 0.22049 0.55344 -0.65299 -0.20988 -0.29605 -0.11014 0.1828 -0.34971 -0.14766 0.29491 -0.035436 0.4327 -0.6126 -0.20686 0.22303 -0.087223 0.12113 0.18641 0.30999 0.21246 0.37757 -0.22314 0.19527 0.5426 -0.17009 -0.25442 0.094148 -0.40432 -0.18339 0.18533 0.4784 0.32122 0.2706 -0.67341 0.083327 -0.071306 -0.12867 -0.31749 -0.14094 0.11651 0.34765 -0.27502 0.57624 -0.48222 -0.27966 -0.54752 0.0029621 -0.59478 -0.059882 -0.16937 0.36109 -0.0056607 -0.39038 0.32925 -0.26093 0.39545 -0.098756 -0.1496 0.056488 -0.297 -0.22209 0.25324 0.0098432 0.012851 -0.14505 -0.12861 0.28246 0.82368 0.06475 -0.18787 -0.36929 0.34873 0.40556 -0.19289 -0.29795 -0.16112 -0.035736 -0.38179 -0.18579 -0.12344 0.19737 0.14563 0.10935 -0.14905 0.61096 0.20006 0.16295 0.57944 -0.14707 0.84086 0.41934 0.23336 0.66812 0.58485 0.36961 0.25394 0.35736 -0.30457 0.03032 0.13555 -0.3388 -0.13311 0.022686 -0.29026 -0.2597 -0.2742 0.03374 -0.0020994 0.0097887	Precedent
0.27208 0.22331 -0.66064 0.45571 0.14901 -0.19575 -0.16388 -0.17336 0.32045 0.018974 -0.33855 0.043627 -0.3349 0.19004 -0.38471 0.24723 -0.35803 -0.16689 0.021371 -0.030796 -0.062127 0.388 -0.35376 -0.13512 -0.43462 -0.14537 0.48346 -0.062308 -0.032547 0.4608 0.17203 0.019579 -0.37256 -0.33911 -0.30638 -0.182 -0.27676 -0.072475 0.22039 0.18277 0.14988 0.0055481 -0.018359 0.0386 -0.023268 -0.3044 0.091672 0.32246 0.18443 0.5742 -0.29751 -0.5058 -0.45773 0.013766 -0.4494 -0.39921 0.007789 0.26367 -0.094198 -0.0033806 -0.19702 0.48509 -0.15447 -0.033784 -0.10636 0.064958 0.046947 -0.061024 0.24622 -0.10042 -0.1062 0.10882 -0.17396 0.21328 -0.31223 0.097966 0.83086 0.22856 0.26961 -0.55574 -0.004933 -0.044112 0.15196 -0.71008 0.097335 0.07678 0.15478 0.14951 0.023376 -0.028539 -0.29161 0.16362 0.18079 -0.21185 -0.075996 -0.34355 -0.058854 0.025422 -0.16558 -0.30992 0.29594 0.002273 0.26168 -0.53974 -0.082308 -0.054129 -0.048002 -0.0075746 -0.02065 0.28532 0.26258 0.17798 -0.60341 0.45013 0.20485 -0.21179 -0.25061 -0.022229 -0.52652 -0.084998 0.29703 0.17376 -0.067594 0.20842 -0.45651 0.20792 -0.14323 -0.082163 -0.3653 0.089449 0.25684 0.48878 -0.095601 0.40524 -0.30395 -0.48674 -0.26128 0.050756 -0.70588 -0.022686 -0.26882 0.45777 0.068722 -0.1229 0.070071 -0.095523 0.37363 0.22345 -0.041996 0.076373 -0.12095 -0.12691 -0.011037 -0.073784 0.06998 -0.21428 -0.26708 0.88898 0.50789 -0.025042 -0.4105 -0.12095 0.33678 0.34247 -0.11837 -0.38284 -0.29318 -0.097393 -0.37964 -0.043237 0.14345 0.2185 0.14949 0.0091882 -0.24371 0.55224 0.16232 -0.010537 0.70866 -0.17825 0.77735 0.55335 0.043286 0.45819 0.46144 0.57537 0.37682 0.045083 -0.4923 0.0063512 0.30492 -0.18633 -0.20956 -0.18917 -0.081792 -0.14244 -0.14729 0.15822 -0.014472 -0.1582	Precedent
0.36431 0.2292 -0.46302 0.35599 0.20176 -0.20615 -0.065563 -0.09774 0.22116 0.090057 -0.8178 -0.1076 -0.77372 -0.23775 -0.35877 0.31256 -0.33788 -0.060264 -0.43551 0.068874 0.29191 0.1431 -0.39729 -0.18832 -0.48546 -0.14035 0.77861 0.038855 -0.071112 0.42344 0.037386 -0.12974 -0.28911 -0.15247 -0.47409 -0.2695 -0.16235 0.06914 0.11962 0.18839 -0.29011 -0.17248 0.40148 -0.28429 0.38971 -0.034902 -0.23613 0.65004 0.42551 0.62316 -0.52078 -0.42456 -0.41807 0.12378 -0.3549 -0.56367 0.0839 0.22418 0.28105 0.086944 0.28813 0.58348 -0.34458 -0.082041 0.19413 -0.10982 -0.037476 0.081738 -0.20846 -0.17572 -0.091223 0.029988 0.08513 0.15947 -0.58637 -0.013687 0.51284 0.13727 0.024011 -0.59686 -0.12262 -0.14121 0.14837 -0.39556 -0.15528 -0.12692 0.25729 0.36244 0.071904 -0.6164 -0.17772 0.20728 0.50546 -0.68157 -0.4385 -0.23428 0.065933 0.3628 -0.15877 -0.21527 0.027994 -0.12781 0.4491 -0.46898 -0.22676 0.54606 0.22874 0.29733 -0.0040267 0.35704 0.16949 0.20185 -0.30686 -0.10376 0.66867 -0.10789 -0.097002 -0.049844 -0.48618 -0.17056 0.34661 0.59443 0.26957 0.09292 -0.63512 -0.050301 -0.068658 -0.24767 -0.29598 -0.089134 0.16956 0.16455 0.074355 0.3209 -0.52445 -0.26006 -0.46666 -0.082237 -0.44487 -0.26473 -0.052587 0.37383 0.28576 -0.18584 0.030857 0.051062 0.49923 0.13094 -0.036092 0.15542 -0.14965 -0.35423 0.26868 -0.2074 0.27056 -0.24325 -0.22099 0.35269 0.96122 -0.14717 -0.27598 -0.33794 0.23512 0.37305 -0.19779 -0.24799 -0.14557 0.028249 -0.33717 -0.33791 0.099598 0.4288 0.27753 0.22497 -0.079894 0.66117 0.37437 -0.1892 0.70723 0.051204 0.97484 0.55159 -0.17461 0.84538 0.56785 0.33142 0.438 0.14039 -0.17706 0.22651 0.086265 -0.22378 -0.15538 0.25358 -0.054437 -0.14081 -0.3079 -0.10896 -0.043678 -0.23632	Precedent
0.056928 -0.098067 -0.40067 0.41658 0.03568 -0.1861 -0.14591 0.22238 0.35628 0.20371 -0.45942 0.1234 -0.12976 -0.12126 -0.26127 0.20099 -0.32288 -0.01066 0.026868 -0.20954 0.19243 0.44307 -0.27124 -0.12249 -0.84096 -0.29453 0.77542 0.1592 0.0626 0.3363 -0.052274 -0.0099542 -0.25448 -0.074344 -0.59276 0.081994 -0.24843 -0.39669 0.13683 -0.015615 0.096237 -0.31437 0.12739 -0.12427 0.199 -0.28351 0.02595 0.39859 0.24936 0.41503 -0.52149 -0.431 -0.63628 -0.18396 -0.46566 -0.21019 0.061239 -0.093988 -0.19023 0.052257 0.018791 0.58223 -0.012376 -0.27383 -0.027939 -0.0134 -0.06636 0.294 0.40929 -0.22648 -0.084963 0.06198 -0.26102 -0.016936 -0.28665 -0.15491 0.69592 0.48663 0.034699 -0.044323 -0.010325 0.016076 0.46551 -0.46618 0.28271 0.042052 0.47895 0.073546 -0.12895 -0.32885 -0.32068 0.16343 0.044979 -0.2273 -0.26501 -0.16696 0.14236 -0.04261 -0.17836 -0.64985 0.13262 0.103 0.38698 -0.35066 -0.033482 0.40717 0.0075023 -0.10851 -0.084135 0.34788 0.0055123 -0.073452 -0.46605 -0.067496 0.20863 -0.14121 0.10314 -0.27204 -0.19749 -0.10734 0.42873 0.093131 -0.061414 0.035213 -0.29522 0.17032 -0.14735 -0.34658 -0.57005 0.029037 0.4111 0.31115 0.023599 0.1817 -0.01893 -0.12332 -0.20812 0.051534 -0.43535 -0.3871 -0.31461 0.4487 0.13479 0.10816 0.20606 -0.087197 0.62624 0.33253 0.08596 0.089299 -0.10035 -0.27443 0.012486 -0.33214 -0.09573 -0.1363 -0.12146 0.71412 0.49898 0.091766 -0.65451 -0.20421 0.46359 0.028674 0.16861 -0.39749 -0.089408 -0.17187 -0.18655 -0.32538 0.15818 0.097749 0.36308 -0.073823 -0.24241 0.29707 0.10072 -0.24859 0.27128 -0.0032901 0.43064 0.41851 -0.22881 0.61075 0.63193 0.38809 0.18421 0.063153 -0.21373 0.14838 0.045201 -0.11647 -0.094531 -0.058559 0.098458 0.018135 -0.18095 0.33814 0.19066 -0.25745	Precedent
0.3475 -0.37257 -0.40238 -0.11304 -0.080271 -0.13486 -0.22152 -0.083698 0.02402 -0.27739 -0.50322 0.10856 -0.1536 -0.13838 -0.45324 -0.056849 -0.046602 -0.22056 0.063325 0.19656 -0.11056 -0.070911 0.38367 0.04859 0.17662 0.038564 0.46815 0.02185 0.24796 0.25193 -0.25532 -0.37684 0.00033574 -0.32861 0.088499 -0.64034 -0.18451 0.27211 -0.036156 0.040668 -0.68774 -0.094652 -0.065869 -0.15616 0.11647 0.38922 -0.43599 0.40527 0.52965 0.55959 -0.57477 -0.73086 -0.49158 -0.035678 0.23544 -0.33078 -0.3946 0.94974 0.51594 -0.28028 -0.10417 0.22615 0.17022 0.2828 -0.12634 0.80277 0.21148 0.10743 -0.19414 -0.36642 0.3872 0.025513 0.18858 -0.27112 -0.056829 -0.13449 -0.047958 -0.1854 -0.10482 -0.44687 -0.36918 0.35053 0.24697 0.43667 -0.31374 -0.62315 -0.56437 0.086873 0.036214 -0.57106 -0.56723 -0.093747 0.50453 -0.81202 -0.42012 -0.17404 0.16477 0.29766 -0.014816 -0.060237 0.62316 0.20382 -0.095157 -0.50564 -0.056541 0.054097 -0.21101 0.15312 0.033875 0.38941 0.092703 0.3446 -0.13993 0.019416 0.14487 -0.011436 -0.55796 0.034118 -0.31916 0.35714 0.2962 -0.040701 0.059459 0.46684 0.059951 0.37847 0.19151 -0.29797 0.093709 -0.202 -0.23924 0.038851 -0.23844 -0.089937 -0.57334 0.10835 -0.083043 0.0072617 -0.32277 0.25916 0.86008 0.23881 -0.1443 0.19286 0.10999 -0.18918 -0.079544 -0.0010062 -0.26533 0.095142 -0.28244 -0.032223 0.33009 0.20302 0.12848 0.29914 -0.050946 0.98102 0.21643 -0.16385 -0.49099 -6.1805e-05 0.87953 0.80043 -0.054036 -0.038204 -0.17117 -0.29912 -0.78831 0.19058 -0.17602 0.44578 -0.085741 -0.012845 -0.22189 0.38838 -0.061896 -0.12148 0.18676 -0.15897 0.31397 0.43243 0.33617 0.49893 0.88768 0.045057 -0.34363 -0.15013 0.13133 0.0033918 -0.3172 0.15772 -0.018373 0.075747 -0.26471 -0.3033 -0.28517 -0.041401 -0.61026 -0.21258	Precedent
-0.0011277 -0.0037314 -0.0074823 -0.0035476 0.011743 -0.013556 0.0070136 -0.02281 0.007931 0.0082392 -0.017572 -0.0050585 0.0021971 0.0010876 0.0016007 0.0075548 0.0001216 -0.0028311 -0.0076412 -0.0052603 0.014989 0.0033691 0.00066252 -0.009839 -0.0037613 -0.01127 0.016509 0.010576 -0.0017726 0.011028 0.0034093 -0.0047801 0.0004769 -0.0013881 -0.024487 0.0055252 0.0066672 0.022688 0.0091531 0.0091266 -0.0083743 -0.00021866 0.0019055 -0.002775 -0.0023894 -0.0047051 0.0002479 0.014684 -0.0079794 -0.00057208 -0.0087058 -0.0057158 -0.0041739 -0.015164 0.0089605 -0.010389 6.7059e-05 0.011725 -0.01335 -0.0082352 -0.0092356 0.0088973 0.002031 -0.0063614 0.0085269 0.0058169 -0.0037741 -0.0068168 -0.010286 -0.0022615 -0.0071194 0.0031201 -0.0074515 -0.000999 0.00072518 0.0061823 0.0018756 -0.013944 0.0020145 -0.0048281 0.0066869 0.0099225 0.0042008 0.0032041 0.004142 -0.0024971 -0.0050288 -0.0062606 -0.0064207 -0.0085183 0.00037097 -0.0056782 -0.02043 0.013086 -0.004496 0.0059342 0.002289 -0.011888 0.0099575 -0.0018204 -0.0097866 0.010839 0.0059278 -0.0069144 -0.0097982 0.0068762 0.0092633 -0.0060036 -0.011325 0.010178 0.0087338 0.0028679 -0.0055921 0.0046386 -0.01652 0.0013126 0.0026458 -0.0047675 0.010123 0.0061598 0.0031243 0.0073353 0.0080714 0.010668 0.010014 -0.0042992 0.0061319 0.0027978 0.0012166 -0.0041734 -0.0093474 0.026433 -0.010727 -0.007026 0.012315 -0.003087 -0.0083905 0.0060982 0.003949 -0.0084574 0.0060711 -0.011408 0.014517 0.010141 -0.0089995 0.012071 -0.014602 0.0050763 0.0040961 0.0044149 0.01258 -0.012783 0.0043468 -0.0012348 0.0046133 0.0015688 -0.0055247 0.0090175 -0.0031528 -0.0017734 0.0099227 0.0070737 -0.010669 -0.016228 -0.0024403 -0.0040344 -0.016613 -0.01031 -0.0086946 0.0019032 -0.0077479 -0.0028863 -0.0097094 -0.00036891 -0.0066151 0.0031097 0.0012229 -0.0056869 -0.010186 -0.0088012 0.017574 0.004188 0.0039574 -0.0031107 -0.0063678 0.0066661 0.0095126 -0.0066951 0.027019 0.0091336 -0.010666 -0.00096048 -0.012425 -0.0012189 -0.00010186 0.012378 -0.0044379 -0.0062422 0.015436 0.0049607	Precedent
0.24952 0.031701 -0.49116 -0.016574 0.59693 -0.28727 -0.38946 -0.26761 0.381 0.21405 -0.34163 -0.03776 -0.10683 0.11226 -0.32994 0.091566 -0.11459 -0.18863 -0.26696 0.021845 0.38851 0.14635 -0.020296 -0.52107 -0.24434 -0.30221 0.48354 0.0020464 0.015529 0.23454 0.3914 -0.075714 -0.38496 -0.35401 -0.43002 -0.24911 -0.14398 0.3125 0.19932 0.41203 -0.33636 0.18676 0.32021 0.028747 0.32217 -0.04392 -0.068407 0.26186 0.15522 0.40637 -0.13603 -0.13417 -0.079292 0.011902 -0.37263 -0.18659 0.16393 -0.24713 0.066027 0.30465 0.20328 0.2191 0.060439 0.11475 0.14422 0.071178 0.18027 0.17009 0.075448 -0.29667 -0.011883 0.19322 -0.014476 0.12779 -0.40809 0.17297 0.42509 -0.15395 0.20349 -0.36797 -0.12234 -0.083066 -0.038788 -0.16006 0.12895 0.015978 0.075287 0.14655 0.0043017 -0.18925 -0.12839 -0.12487 0.5159 -0.44602 -0.42344 -0.069504 -0.17529 -0.0069409 -0.22142 -0.25301 0.20557 -0.0029584 0.3117 -0.24383 0.16614 0.32424 -0.34543 0.15596 0.15453 0.17069 -0.12593 0.21906 -0.11362 0.12804 0.238 0.1515 -0.10128 -0.12642 -0.18144 -0.14382 0.27727 0.24075 -0.10257 0.24043 -0.4133 -0.015286 -0.18621 0.024921 -0.23519 -0.20477 0.048033 0.18419 0.21383 0.18691 -0.31798 0.069062 -0.36085 -0.27318 -0.29224 0.18738 -0.24606 0.45314 -0.041951 -0.15248 0.32049 -0.23317 0.44427 -0.23791 -0.19111 0.17671 -0.46012 -0.033085 -0.083686 -0.10444 0.10427 -0.20245 -0.23884 0.35647 0.59555 -0.25495 -0.34307 -0.23178 0.51009 0.29237 -0.20943 -0.10445 -0.27015 0.072822 -0.016578 -0.15753 0.086001 0.32935 0.19234 0.10188 -0.007886 0.33143 0.25299 0.019143 0.47366 0.26172 0.62143 0.26617 -0.14647 0.37964 0.13832 0.23655 0.31824 0.093141 -0.28388 0.021055 0.10803 0.0049623 0.19503 -0.13777 -0.42749 0.15249 -0.27085 -0.23243 -0.24035 -0.17586	Precedent
0.25522 -0.34059 -0.45034 -0.12094 0.34099 -0.29614 -0.21002 -0.33827 0.31891 0.19377 -0.32537 -0.14576 -0.028503 0.13485 -0.25975 0.15101 -0.27108 -0.21144 -0.10799 0.17431 0.26187 0.21174 0.083024 -0.21046 -0.26661 -0.14966 0.61572 0.028074 -0.030954 0.24416 -0.099017 -0.015493 -0.077204 -0.21374 -0.4738 -0.07185 -0.18235 0.031823 0.023905 0.40778 -0.24889 -0.1081 0.44982 -0.16689 0.19923 -0.43093 -0.18439 0.39069 -0.064099 0.45127 -0.30558 -0.047857 0.033372 -0.22056 -0.26407 -0.47698 0.081161 0.18598 -0.023109 -0.043273 0.26914 0.19398 0.15395 0.2391 -0.16553 0.061793 0.08249 -0.014215 0.015876 -0.18651 0.024429 0.18868 0.0915 -0.032656 -0.30026 0.14353 0.27846 -0.03645 0.27208 -0.25442 0.069789 -0.12263 0.037263 -0.052624 0.17821 0.17669 -0.06316 0.27512 0.15173 -0.1708 -0.046678 0.025228 0.36279 -0.24807 -0.31145 0.075586 -0.22374 -0.037796 -0.18708 0.10985 0.16172 0.039767 0.2857 -0.35979 0.12997 -0.1446 -0.051278 -0.020076 0.034608 0.17564 -0.087155 0.024576 -0.073077 0.17582 0.3558 0.22118 -0.2227 -0.20488 -0.28281 -0.24009 0.36145 0.26671 0.090952 0.17724 -0.44904 0.3266 -0.2111 0.11023 -0.41039 -0.2895 -0.078399 0.13658 0.048666 0.21334 -0.35986 -0.060974 -0.46171 -0.12069 -0.30882 -0.10674 -0.45392 0.44145 0.0028121 -0.43295 0.29473 -0.274 0.14795 -0.14211 -0.055574 0.089306 -0.43618 -0.14738 0.20966 0.068862 0.11229 0.074931 0.082717 0.25936 0.47807 -0.16007 -0.38426 -0.4757 0.42493 0.28097 0.021766 -0.31772 -0.15296 -0.014356 -0.37377 -0.09273 -0.087693 0.21899 -0.0059368 0.27201 0.1242 0.25056 -0.037256 0.023885 0.24741 0.16211 0.4068 0.44137 0.13968 0.27094 0.22874 0.2398 0.17671 0.21678 -0.3621 0.045146 -0.029016 -0.02509 0.048964 -0.026043 -0.18045 -0.15061 -0.3433 -0.042326 -0.21034 -0.22024	Precedent
0.079753 0.23927 -0.31451 -0.12652 0.45667 -0.33794 -0.61472 -0.22611 0.30247 0.41049 -0.054387 -0.087713 -0.24094 0.024919 -0.11379 0.35523 -0.17703 -0.0016887 -0.42223 -0.11378 0.24317 0.19692 -0.041713 -0.31417 -0.007309 -0.1827 0.61211 -0.28014 -0.20247 0.36084 0.31075 -0.35286 -0.096975 -0.32442 -0.49697 -0.0069485 -0.017668 -0.051133 0.14603 0.22695 -0.11966 0.082196 0.14608 0.060242 0.31799 -0.55833 0.088764 0.13388 -0.09034 0.080071 -0.51843 -0.18264 -0.03676 0.057039 -0.21779 0.01036 0.17555 -0.10709 -0.40426 0.53817 0.37925 0.44838 0.24464 0.05533 -0.22724 0.15899 0.10146 -0.12867 0.28158 -0.36514 -0.034726 0.085959 -0.1899 -0.21372 -0.70037 0.068745 0.24277 0.25085 0.13473 -0.24148 0.14051 -0.011898 0.19431 -0.10274 0.468 0.038242 0.017278 0.26584 -0.050924 -0.099784 -0.049068 -0.20987 0.44689 -0.30684 -0.15022 0.17096 -0.41894 0.025555 0.038515 -0.096082 -0.13691 0.26213 0.24463 -0.50299 0.3862 0.39711 0.20486 -0.13631 -0.091365 0.14866 0.1438 -0.1032 0.064024 0.32515 0.33991 -0.064237 -0.084522 -0.24729 -0.038467 -0.21324 0.2612 0.13196 0.019264 0.17353 -0.57425 0.080171 -0.32732 0.1992 -0.15621 -0.37876 0.20575 0.11685 0.1466 0.1975 0.069348 0.042421 -0.3136 -0.11042 -0.26224 -0.080692 -0.36452 0.25605 -0.034646 -0.29533 0.16481 0.036449 0.33624 0.011887 0.00289 0.42086 -0.52582 -0.10662 0.21125 -0.38304 0.0072092 -0.036755 -0.07466 0.20584 0.81383 -0.32894 -0.4949 -0.26656 0.21558 -0.050901 0.17798 -0.3871 -0.20745 0.12423 -0.042988 -0.22674 -0.059558 0.38348 0.21565 -0.047824 -0.19925 -0.080056 0.12151 -0.17881 0.45272 0.18241 -0.028819 -0.049106 -0.075093 0.4354 0.34962 0.28029 0.36259 0.098146 -0.29127 0.1841 0.31418 0.12626 0.065781 0.14755 0.29022 0.20018 -0.24287 0.10193 -0.30761 -0.29918	Ratio of the decision
0.032652 0.15812 -0.13218 -0.056807 0.30833 -0.11119 -0.42173 -0.25607 0.59504 0.19656 -0.16102 -0.17349 -0.10851 0.083515 0.12476 0.20455 0.05603 0.12195 -0.13163 0.045597 0.17837 0.081648 -0.18339 0.037894 0.011295 0.030913 0.39923 -0.058096 -0.028496 0.50672 0.1639 -0.21112 -0.079063 -0.052342 -0.43571 0.17464 0.17174 0.13068 0.26465 0.17134 -0.296 0.20525 0.026376 0.152 0.25437 -0.51181 0.32491 0.30933 -0.14085 0.087388 -0.40527 -0.085711 0.060568 0.087656 -0.27464 0.082326 0.17099 0.01885 -0.068754 0.046156 0.035448 0.4322 0.10143 0.41748 -0.095598 0.10177 -0.10614 -0.054782 0.39484 -0.080163 0.078089 0.038755 0.15012 -0.31645 -0.21046 -0.1342 0.30368 -0.010142 -0.055001 -0.17091 0.060401 0.14851 -0.056 -0.25442 0.073072 -0.11083 0.10696 0.31765 -0.12575 -0.23612 -0.042527 0.11448 0.13878 -0.23069 -0.075628 -0.14582 -0.17261 0.0047887 0.10712 -0.26284 0.15726 0.43199 0.27863 -0.39391 0.12391 0.26491 0.14694 0.0055396 0.0099535 0.2278 0.12758 0.10069 -0.2087 0.1969 0.034793 -0.17335 -0.051644 -0.16984 -0.040169 -0.02627 0.010596 0.33112 0.25539 0.13745 -0.58761 0.08575 -0.25486 0.16088 -0.22829 -0.482 0.017533 0.066952 0.0073848 0.16449 0.076163 0.11879 -0.14922 -0.2536 -0.5116 0.074431 -0.27443 0.22772 -0.1828 0.071981 0.26534 -0.14662 0.57937 -0.026735 0.074561 0.26206 -0.22216 -0.12916 0.093622 -0.082164 -0.14932 -0.020045 0.046146 0.13242 0.15261 -0.082222 -0.48615 -0.052088 0.31408 -0.14386 0.0056188 -0.32326 -0.42535 -0.06621 -0.10573 -0.12104 0.022591 0.33451 0.20898 0.0039695 -0.097046 0.047551 -0.0091618 -0.21694 0.22868 0.14288 0.11823 0.002181 0.11893 0.5643 0.32063 0.17565 0.094617 0.14006 -0.59342 0.29537 0.12455 -0.061143 0.12527 -0.16011 0.016698 0.023041 -0.019478 0.21853 -0.012252 -0.32843	Ratio of the decision
0.027846 0.26247 -0.31109 -0.10077 0.24838 -0.4468 -0.34462 -0.3455 0.43632 0.4522 0.043597 0.18941 -0.11674 0.38113 -0.2519 0.30469 -0.35294 0.11241 -0.23128 0.10006 0.25285 0.26425 -0.2928 -0.02712 -0.48292 -0.021547 0.57931 0.044072 0.033283 0.48534 0.24159 -0.37067 -0.37476 -0.26694 -0.27629 0.07786 -0.21634 0.17634 0.11207 0.36557 0.16175 0.16624 0.17234 0.14914 -0.011169 -0.53926 0.068442 0.2652 -0.085415 0.24911 -0.4177 -0.13998 0.060874 -0.049796 -0.25933 -0.17294 0.069209 -0.21185 -0.2632 0.3762 0.11138 0.27215 0.0785 0.27126 0.013635 0.065891 -0.059511 0.034425 0.33297 -0.30323 -0.11868 -0.11723 -0.26815 -0.03181 -0.38216 -0.14072 0.45831 0.15514 0.13289 -0.23186 0.1158 0.094711 -0.024415 -0.40334 0.19831 0.15374 0.13411 0.10806 -0.1489 -0.020864 0.026619 -0.0097298 0.10213 -0.21744 -0.16024 0.030923 -0.21307 0.053855 0.13771 -0.20453 -0.022883 0.071295 0.32491 -0.40609 0.24636 0.21255 0.086449 -0.09344 -0.041553 0.28386 0.25987 0.036695 -0.22583 0.26494 0.086409 -0.1017 -0.025775 -0.055992 -0.192 -0.18449 0.32866 0.22244 0.044132 0.22996 -0.30296 0.24273 -0.26179 0.11603 -0.25898 -0.16173 0.067109 -0.024178 -0.19897 0.25473 -0.013754 -0.17463 -0.20136 0.047138 -0.49302 0.054796 -0.59302 0.17759 -0.13078 -0.22189 0.3293 -0.021334 0.31241 -0.19896 -0.083029 0.25795 -0.40322 -0.0060648 0.27565 -0.17098 -0.14947 -0.090861 -0.084898 0.55402 0.33131 -0.24223 -0.52737 -0.22835 0.16378 0.26287 0.05624 -0.22837 -0.16789 0.27339 -0.18912 -0.016948 0.049836 0.31706 0.23872 0.044511 -0.017644 0.33151 0.21208 -0.020504 0.36064 -0.0044942 0.12246 0.00079282 0.1629 0.43712 0.58283 0.29246 0.15719 0.33575 -0.22577 0.33392 0.32331 -0.074359 0.079721 -0.10815 0.15267 0.20064 -0.39443 0.15212 -0.3286 -0.21506	Precedent
