-0.056088 -0.091118 -0.11398 0.10943 0.079538 0.077117 -0.25956 -0.39555 0.28929 -0.049256 -0.11448 -0.046607 -0.20521 0.037886 -0.046413 0.05852 0.28191 -0.11478 -0.055622 0.12169 -0.038851 0.15521 0.001874 -0.3098 0.065779 -0.24464 0.72225 -0.027182 0.089564 0.26628 0.082526 -0.22246 0.039482 -0.16632 -0.4616 -0.18726 -0.20206 0.19298 -0.020349 0.11318 -0.50019 0.14976 0.097343 -0.046407 0.32664 0.0029077 0.22338 0.31749 0.20616 0.033699 -0.2168 0.114 -0.010167 0.4268 -0.28658 -0.22227 -0.30858 0.25448 0.13598 -0.1773 0.14456 0.35785 -0.22605 0.2855 -0.11204 0.31491 0.1877 0.27822 0.18012 0.036624 0.51945 -0.26806 0.00073035 -0.36738 -0.32768 -0.16831 0.58384 -0.14615 -0.053308 -0.27414 -0.22158 0.01217 0.0031312 0.21381 -0.11361 -0.30297 -0.0098572 -0.050752 0.11094 -0.14561 -0.32362 0.33662 0.28461 -0.70213 -0.34151 -0.29571 -0.011863 -0.16142 -0.1435 -0.2014 0.45157 0.29011 -0.096757 -0.4879 -0.15211 0.55721 -0.081469 0.11178 -0.28377 0.33518 0.14848 0.25412 -0.26407 0.20641 0.2462 -0.29404 -0.21197 -0.073981 0.15563 -0.036114 0.097304 -0.030521 -0.20191 -0.022781 -0.44978 0.25016 0.0089379 -0.067491 -0.108 -0.23375 0.071081 0.28696 0.039014 0.092901 -0.16593 -0.031663 -0.020542 0.11542 -0.22155 0.14868 0.074805 0.20567 -0.043744 -0.07356 0.080299 -0.10975 0.41675 -0.10166 -0.29088 0.24166 -0.13635 0.060622 0.082247 -0.17399 -0.18084 -0.21602 -0.28896 0.049053 0.16 0.19446 -0.24461 -0.032329 0.53064 0.15893 -0.036325 -0.13897 -0.29034 -0.002881 -0.48507 -0.27253 0.27406 0.23846 0.09643 -0.035922 -0.18745 0.43257 -0.13968 0.048888 0.20304 -0.28651 -0.18097 0.45959 0.37452 0.40148 0.77935 -0.02912 -0.18175 0.35655 -0.45714 -0.12842 -0.023918 0.061904 0.19767 -0.058827 -0.27505 0.025416 -0.030295 0.18084 -0.054161 -0.048588	Facts
0.014595 -0.046007 -0.14729 0.059445 0.16517 -0.087313 -0.47595 -0.26183 0.4068 0.4174 0.088381 0.034352 0.013275 -0.045271 0.037758 -0.075759 0.24621 0.0085795 -0.19388 0.078402 0.12711 0.073509 -0.12158 -0.30025 0.089479 -0.2256 0.51469 -0.30555 0.0089001 0.30746 0.3994 -0.0083185 -0.14966 -0.036926 -0.43898 0.047524 0.039146 0.15023 0.10427 0.16053 -0.30297 0.2386 0.093582 0.26888 0.26627 -0.15468 0.15843 0.16044 0.055542 0.16397 -0.29818 -0.082379 -0.039365 0.23285 -0.4028 0.041127 -0.054898 -0.23446 -0.20058 0.1117 0.069972 0.25532 0.1095 0.40719 -0.22653 0.19099 0.205 0.08832 0.17924 -0.037237 0.23936 0.11572 -0.030147 -0.43346 -0.63751 0.014487 0.32047 0.1385 -0.0013567 -0.30582 0.073027 -0.077941 -0.071875 -0.11893 0.06407 -0.19125 0.10757 0.12371 -0.38471 -0.042412 -0.16548 0.018812 0.41714 -0.21639 -0.23874 0.00071404 -0.21585 0.033525 -0.060458 -0.29342 0.055859 0.5639 0.013271 -0.34495 0.19611 0.48508 -0.049117 -0.052468 -0.047308 -0.0091757 0.017992 -0.04992 -0.085723 0.089274 0.1418 -0.15645 -0.098227 -0.19562 0.20724 -0.17392 0.071617 -0.053611 0.16134 0.22128 -0.51604 0.29348 -0.15535 0.01809 -0.40758 -0.47497 0.29894 0.37151 0.041198 -0.11976 0.026433 0.010318 -0.16041 -0.0013078 -0.2445 0.30956 -0.0622 0.1025 -0.081365 0.061194 0.32262 -0.12194 0.3134 0.1866 -0.068266 0.37064 -0.47408 0.0062443 -0.12708 -0.24792 -0.20102 -0.10946 -0.15677 0.059266 0.45206 0.049383 -0.40982 0.11681 0.32895 -0.053571 -0.15607 -0.19223 -0.47725 0.10426 -0.34955 -0.21865 -0.053034 0.27456 0.22936 -0.092126 -0.099081 -0.12066 -0.13089 0.05382 0.21764 -0.0025937 -0.072782 -0.064647 0.048438 0.33002 0.51567 -0.047341 0.32269 0.16295 -0.37679 -0.016359 0.35764 0.086903 0.042948 0.056793 0.080355 0.10197 -0.24504 0.15555 -0.035728 -0.196	Ratio of the decision
-0.053733 0.002429 -0.0029324 0.079698 0.24752 -0.091846 -0.48396 -0.4003 0.47675 0.42095 0.13114 0.0070692 -0.063474 0.074483 -0.026733 0.14232 0.099796 0.097983 -0.088209 0.17842 0.15871 0.26797 -0.26363 -0.25291 0.047772 -0.15559 0.48049 -0.29684 -0.026741 0.28253 0.21406 -0.12201 -0.25438 -0.091057 -0.60039 0.12675 0.14254 0.37764 0.065427 0.15624 -0.23694 0.01079 -0.071185 0.34087 0.1481 -0.2139 0.17163 0.30324 -0.025165 0.088048 -0.40129 -0.14981 0.15287 0.47596 -0.28296 -0.04723 -0.098788 -0.15339 -0.20418 0.067739 -0.16165 0.21286 -0.055345 0.50348 -0.12109 0.25307 0.084709 0.13164 0.19767 -0.071642 0.1817 0.021118 -0.14008 -0.24688 -0.56073 -0.069464 0.35213 0.12115 0.022404 -0.2865 -0.094782 0.14726 -0.019424 -0.29268 0.10414 -0.023892 0.15674 0.10259 -0.37178 -0.079024 0.038806 0.233 0.30974 -0.3396 -0.15833 -0.028154 -0.2692 -0.065146 -0.072644 -0.30653 -0.011104 0.53675 0.090848 -0.45455 0.021983 0.60112 0.057231 -0.10792 -0.074116 0.058444 0.16749 0.023794 -0.092627 0.22192 0.27458 -0.21071 0.0079784 -0.19215 0.11166 -0.28895 0.091275 0.14842 0.057078 0.17681 -0.18316 0.053329 -0.085551 0.060044 -0.2649 -0.49372 0.24674 0.23641 -0.024241 0.010081 -0.0498 -0.10017 -0.2748 0.082676 -0.22999 0.20237 -0.207 0.088417 -0.15361 -0.12305 0.27434 0.031009 0.3823 0.15978 -0.17691 0.18577 -0.29191 0.0068718 -0.20713 -0.30794 -0.36236 -0.072046 -0.037268 0.014128 0.55905 0.12908 -0.51057 0.15807 0.21553 -0.19645 -0.12769 -0.41252 -0.3426 0.14743 -0.24215 -0.1933 -0.045381 0.25704 0.23794 -0.20698 -0.13293 0.0071044 -0.070644 0.033713 0.24017 0.053133 -0.31849 -0.016084 0.060097 0.32052 0.40143 0.028923 0.11487 0.23975 -0.40952 -0.10858 0.40399 0.02638 0.055897 -0.15179 0.14969 0.076339 -0.2927 0.22961 -0.0062894 -0.070069	Ratio of the decision
0.16503 -0.26424 0.048912 -0.14634 0.49891 -0.088301 -0.49422 -0.14746 0.22634 0.26241 0.010299 -0.024746 -0.074771 -0.053466 0.016065 0.14415 0.41724 0.11514 -0.066886 0.2767 0.10351 0.048316 -0.25355 -0.7673 -0.010418 -0.078905 0.56195 -0.053283 0.14031 0.32289 0.3104 -0.065415 -0.27876 0.031504 -0.39046 -0.13023 0.018338 0.058029 0.12866 -0.068907 -0.35812 0.20413 0.38417 0.065984 0.33163 -0.36451 0.21916 0.12837 0.10296 -0.085931 -0.37833 0.1235 0.12697 0.36598 -0.3474 -0.25199 -0.090743 -0.12689 -0.13393 0.0012698 0.25515 0.28112 0.033887 0.40304 -0.17899 0.25698 -0.082089 0.10327 0.22726 -0.18232 0.3482 -0.15625 0.15424 -0.54071 -0.6659 0.030597 0.38672 -0.1075 0.31225 0.042549 -0.19196 -0.18664 -0.28807 0.39334 -0.078069 -0.20975 -0.0079578 0.38983 -0.17908 -0.30179 -0.074965 0.03293 0.47821 -0.42081 0.031928 -0.040588 -0.11044 -0.26776 -0.12272 -0.15279 0.26846 0.32477 -0.24771 -0.48195 -0.13144 0.52074 0.0059907 0.009207 -0.24672 0.14308 -0.077473 -0.027993 -0.020319 0.26801 0.29016 -0.011421 -0.17256 -0.28205 0.21143 -0.4057 -0.041706 -0.060983 0.17214 0.36749 -0.80017 0.18265 -0.19352 -0.16413 -0.19159 -0.46091 0.039665 0.33313 -0.31077 0.27332 -0.064255 -0.021112 -0.017319 0.056797 -0.26611 0.10414 0.047709 0.10432 -0.17129 0.050136 0.12693 -0.22797 0.53195 0.10389 -0.11619 0.20965 -0.47967 0.11241 0.064838 -0.024372 -0.23673 -0.10311 -0.14851 -0.1899 0.31251 0.12768 -0.44228 0.013614 0.26972 -0.044413 0.13596 -0.4068 -0.29594 0.07387 -0.50486 0.018764 -0.025864 0.01012 0.14419 -0.099893 0.15892 -0.11728 -0.046293 0.013849 -0.058062 -0.11071 -0.12038 0.12281 0.22348 0.38822 0.40696 0.091911 0.11525 0.38033 -0.036392 -0.015275 0.12563 -0.082059 0.19264 0.13434 -0.16826 0.36734 -0.24065 0.33632 0.034509 -0.2009	Argument
-0.33978 -0.10578 -0.29843 0.062294 0.43292 -0.2506 -0.13187 -0.46377 0.22616 -0.17366 -0.025977 -0.14896 -0.1699 0.057856 -0.33858 0.23169 -0.58062 -0.0151 0.017669 0.19631 0.19299 0.035684 -0.087349 -0.52075 -0.17739 -0.086445 0.36293 -0.24512 0.3781 0.45367 0.21618 -0.26883 -0.22124 -0.039923 -0.35033 -0.022136 -0.094231 -0.15888 -0.02635 -0.23465 0.019759 0.013647 0.18787 0.20053 0.14485 -0.70791 0.15586 0.41536 0.24472 0.43253 -0.72739 -0.33251 0.053289 0.17236 -0.61241 -0.021607 0.33058 -0.048107 -0.38076 -0.017423 0.17952 0.52416 0.016295 -0.25056 -0.31205 -0.025835 0.038552 0.081091 0.39541 -0.092954 0.17225 -0.021279 0.077267 0.16411 -0.55922 -0.019137 0.51777 0.12374 0.36695 -0.34481 -0.067255 -0.045614 -0.03294 -0.10052 -0.21048 0.17131 -0.1164 0.20597 -0.032581 -0.17395 -0.11603 0.27798 0.19019 -0.2218 0.015749 -0.12968 -0.0064816 -0.64741 0.14657 -0.57915 0.061394 0.23256 0.22543 -0.39947 0.034387 0.21166 -0.17764 -0.16572 -0.26319 0.30068 0.015282 0.21569 -0.42298 0.079 0.28712 -0.38063 0.245 -0.042806 0.086218 -0.2148 0.73219 -0.00095376 0.18101 -0.25547 -0.41105 0.24503 -0.30351 -0.12109 -0.29989 -0.2376 0.14202 0.75546 -0.17167 0.29694 -0.16333 -0.087309 -0.16584 0.28966 -0.53436 -0.45351 -0.56022 0.37074 0.01434 -0.046467 0.38489 -0.035108 0.61988 0.33287 0.053476 0.15719 -0.12254 -0.20129 -0.13277 -0.52286 0.13659 0.062247 -0.10216 0.20816 0.54546 0.32339 -0.83499 0.059973 0.35752 0.13884 -0.065101 -0.36614 -0.23016 0.34494 -0.10866 -0.42001 0.048957 0.073619 0.24806 0.029094 -0.22054 0.062871 -0.099857 0.086966 0.1048 -0.19538 -0.0011205 0.11849 0.34745 0.30877 0.5945 0.4009 0.083535 0.20284 -0.46717 0.055019 -0.039957 -0.23759 0.0001766 0.20764 0.4511 -0.25894 -0.20998 0.29886 0.11596 -0.084047	Ruling by Lower Court
-0.032817 0.057834 -0.28691 -0.061148 0.21027 -0.17513 -0.39842 -0.48114 0.23756 0.30931 0.094041 -0.055446 -0.20715 0.12131 0.045307 0.094953 -0.10051 0.12006 -0.34539 -0.013981 0.12061 0.067378 -0.066934 -0.23435 0.07114 -0.22196 0.34217 -0.47207 -0.0071199 0.21797 0.102 -0.09594 -0.1298 -0.028143 -0.25456 -0.08119 0.11211 -0.0034465 0.16307 0.16565 -0.25201 0.21634 0.046317 0.099821 0.16214 -0.38815 0.1095 0.0079889 0.11854 0.28658 -0.23897 -0.20978 -0.02361 0.16697 -0.46746 0.10659 -0.013676 0.059941 -0.27071 0.168 0.19861 0.15295 0.12126 0.11274 -0.14476 -0.17048 0.11106 -0.14142 0.044022 0.078867 0.025251 0.1253 0.063534 -0.18373 -0.49841 -0.0071373 0.30252 0.16301 0.09237 -0.27859 0.12742 0.068437 0.15257 -0.25172 -0.0010276 0.15785 0.070324 0.22603 -0.38335 -0.2666 -0.012773 0.07853 0.49964 -0.038318 -0.14928 -0.10551 -0.26649 0.043606 0.24653 -0.36368 -0.056356 0.23512 0.20111 -0.32396 0.25665 0.42676 -0.076244 -0.068924 -0.058134 0.080773 -0.16996 -0.057707 -0.081906 0.14072 0.074433 -0.24228 -0.073883 -0.28268 0.041393 -0.17216 0.24388 0.20466 0.12852 -0.024038 -0.3098 0.27751 -0.087196 -0.072205 -0.30385 -0.40631 0.22187 0.4057 0.35634 0.048219 0.1036 0.1477 -0.15089 -0.086516 -0.18829 0.010524 -0.33281 0.23299 0.081293 -0.22206 0.43718 -0.011791 0.10937 0.057063 -0.094355 0.35502 -0.35148 0.17191 -0.13165 -0.26847 -0.13213 -0.24075 -0.15421 -0.040362 0.37162 0.065903 -0.4333 0.083075 0.14912 0.0040101 -0.19663 -0.24613 -0.18567 -0.043921 -0.033839 -0.34539 0.010818 0.49175 0.2443 -0.12953 -0.15402 -0.049862 -0.23904 0.12859 0.17623 0.038674 -0.061373 0.086641 0.15327 0.23326 0.27858 0.19681 0.22727 0.18116 -0.17703 -0.076591 0.33054 0.020454 0.055251 -0.059218 0.19137 -0.024828 -0.091596 0.015319 -0.15809 -0.034621	Ruling by Lower Court
-0.62575 -0.014456 -1.0139 0.15269 0.8242 -0.27598 0.25152 -0.71163 0.55991 -0.13189 -0.0038213 -0.13603 -0.11016 0.62903 -0.29847 0.32322 -0.61897 -0.023362 -0.070834 -0.031704 -0.49311 0.4781 -0.069707 -0.093938 -0.26491 -0.27621 -0.034506 -0.68356 0.16794 0.00034933 -0.35398 -0.13167 -0.534 0.055194 -0.39214 0.1575 0.18601 -0.58254 0.30459 -0.17978 -0.20501 0.10202 -0.34167 0.011749 -0.1868 -0.46862 0.067009 0.19209 -0.23843 1.4593 -0.048111 -1.0159 -0.15566 0.091397 -0.3363 -0.33902 0.76484 0.60134 -0.4423 -0.37151 -0.18473 0.1723 -0.4558 -0.41326 -0.041305 -0.75987 -0.025351 0.33369 0.47168 0.24946 -0.11694 -0.056477 0.088802 0.83837 -0.30183 0.35836 0.96721 -0.21791 0.54326 -1.4981 0.16996 0.5657 0.014855 -0.34971 -0.49016 0.61248 0.090577 0.17072 -0.34734 -0.33923 -0.1279 0.53762 0.33622 0.49046 -0.72798 -0.25819 -0.29094 -0.53415 0.23269 -0.90257 0.056006 -0.022257 0.28247 -0.83578 0.056026 -0.043948 -0.52875 -0.29273 -0.24354 0.4457 -0.4297 0.30971 -0.3934 0.45451 0.091867 -0.62376 0.42529 -0.31704 -0.080161 -0.21441 1.2085 0.28374 0.77497 -0.5378 0.10682 0.043628 -0.043631 -0.11957 -0.86204 -0.26286 0.075713 1.7002 0.27105 0.38396 -0.26438 -0.39886 -0.024672 0.1388 -0.99905 -0.1958 -1.1099 1.102 0.32745 -0.6012 0.80736 0.06643 -0.11603 0.22722 -0.30928 0.24798 -0.40538 0.32373 -0.18199 -0.47443 -0.028663 0.058762 0.00039597 0.18287 0.95869 0.63192 -1.2331 0.72305 0.46252 0.64742 -0.86524 -0.89008 0.1282 -0.19612 0.37384 -0.80058 0.14401 0.18358 0.13526 -0.38443 -0.28387 0.19497 -0.81439 0.30046 0.35199 -0.42275 0.38703 0.35203 1.101 -0.22563 0.85945 0.69627 0.50925 0.7394 -0.23937 -0.37112 0.4771 -0.093326 -0.10436 -0.17137 -0.053935 -1.0272 0.24317 0.11443 0.22853 0.10624	Ruling by Lower Court
-0.092549 0.19159 -0.39111 -0.10322 0.21482 -0.12306 -0.40801 -0.572 0.10891 0.08088 -0.11483 -0.015461 -0.51447 0.34387 0.033129 0.2035 -0.31434 0.11229 -0.30338 -0.059088 -0.17863 0.023708 -0.078117 -0.08082 -0.1542 -0.39515 0.41276 -0.32856 0.15823 0.28688 -0.054403 -0.047633 -0.13343 -0.029467 -0.070908 0.17096 -0.11852 0.1618 0.33183 0.33543 -0.10329 0.17209 -0.043065 0.16147 -0.20936 -0.4928 -0.025979 0.055915 0.066621 0.52679 -0.021369 0.013992 -0.12921 0.12396 -0.50037 0.12696 -0.10518 0.1587 -0.22819 0.33297 0.17587 0.3844 0.21348 0.64198 -0.099434 -0.010611 0.051845 -0.068918 -0.21997 0.010433 -0.11168 -0.23904 -0.097817 0.0060035 -0.5015 0.25197 0.29609 0.31995 0.093556 -0.61649 -0.013709 0.30165 0.07486 -0.53942 -0.15909 0.24443 0.07399 0.12343 -0.1849 -0.19076 0.13457 0.25539 0.2645 -0.14824 -0.39272 0.085128 -0.32441 -0.0017368 0.34925 -0.33931 0.088783 0.27581 0.24511 -0.48268 0.26428 0.40926 -0.23427 -0.11759 -0.015545 -0.051284 -0.058253 -0.095191 -0.24611 0.03216 -0.39998 -0.22422 -0.37917 -0.50812 -0.10459 -0.18959 0.084747 0.34765 0.35844 0.0079062 0.063533 0.34407 -0.067999 -0.48049 -0.31866 -0.50743 -0.10162 0.13726 0.28505 0.081983 0.20671 -0.0074742 -0.24576 -0.19932 -0.46211 0.23171 -0.48126 0.34117 -0.21847 -0.081126 0.40814 -0.053772 0.2009 -0.23373 0.070612 0.10728 -0.10045 -0.19444 0.18545 -0.15989 -0.1272 -0.29008 -0.15419 -0.011251 0.53519 0.056542 -0.39901 0.24805 0.07735 0.33318 -0.36093 -0.44757 -0.098912 -0.41585 0.0075023 -0.33136 0.037319 0.53285 0.11655 0.055581 0.13141 0.15812 -0.40968 0.14206 0.13879 -0.04529 0.27785 -0.065771 0.17373 0.37327 0.13231 0.11179 -0.075481 0.25428 -0.26784 0.21754 0.21818 -0.080741 0.20407 -0.029949 0.2861 -0.34414 -0.39935 -0.16307 -0.33358 -0.26658	Ruling by Lower Court
0.030746 0.019403 -0.25242 -0.23777 0.21059 -0.2424 -0.42074 -0.4421 0.27319 0.35964 -0.2093 0.0035365 -0.39002 0.31936 0.0059002 0.092822 -0.20106 -0.34113 -0.33412 -0.16937 0.12642 0.16197 -0.07369 -0.20971 0.094027 -0.42518 0.56124 -0.41833 -0.00052189 0.26503 0.1787 0.067304 -0.14136 -0.34944 -0.42372 0.063242 0.085553 -0.16081 0.37889 0.14562 -0.088972 0.08062 -0.01054 0.024039 0.45876 -0.51129 0.16718 0.41412 -0.054104 0.45547 -0.57083 0.07887 -0.14895 -0.051275 -0.014902 -0.0086022 0.12321 0.12887 -0.23348 0.28755 0.24781 0.023322 0.07503 0.30505 -0.12124 -0.24338 0.20819 -0.043822 -0.054182 -0.16549 0.32286 -0.0025765 0.083757 -0.11468 -0.0080304 0.25275 0.36709 0.1639 0.44889 -0.3601 0.17075 0.09647 0.0081077 -0.38422 0.11231 0.18634 0.19589 0.2277 -0.28062 -0.2461 0.047034 0.27984 0.34459 -0.1159 -0.11171 -0.026246 -0.2888 0.063264 0.20945 -0.38133 0.059611 0.38966 0.23839 -0.12252 0.19396 0.12948 -0.048046 -0.25925 0.079445 -0.20373 -0.065985 -0.18495 -0.18381 0.19478 -0.27409 -0.10115 -0.36032 -0.52086 -0.11567 -0.19407 0.28422 0.28707 0.19712 0.18001 -0.27583 0.25417 -0.13102 -0.014897 -0.36903 -0.62701 0.09271 0.55152 0.37758 0.02337 0.027864 0.087801 -0.3562 -0.47974 -0.4173 0.16702 -0.54395 0.13881 0.15009 -0.15434 0.55778 -0.087528 0.35118 -0.087359 -0.23389 0.33217 -0.38771 -0.26676 -0.021461 -0.18207 0.044329 -0.074667 0.030984 0.067192 0.42446 0.022886 -0.76582 -0.003191 0.2639 0.14924 -0.14485 -0.56302 -0.40021 -0.11038 0.11157 -0.43664 -0.25557 0.54555 0.28719 -0.1007 -0.20775 -0.15651 -0.13391 -0.10481 0.11476 -0.066833 -0.016838 -0.11104 -0.019008 0.40728 0.38455 0.25315 0.072371 0.16862 -0.33584 0.41917 0.28195 0.039847 0.16523 -0.060021 0.12857 -0.25966 -0.13913 -0.056871 -0.22944 -0.13328	Ruling by Lower Court
-0.62575 -0.014456 -1.0139 0.15269 0.8242 -0.27598 0.25152 -0.71163 0.55991 -0.13189 -0.0038213 -0.13603 -0.11016 0.62903 -0.29847 0.32322 -0.61897 -0.023362 -0.070834 -0.031704 -0.49311 0.4781 -0.069707 -0.093938 -0.26491 -0.27621 -0.034506 -0.68356 0.16794 0.00034933 -0.35398 -0.13167 -0.534 0.055194 -0.39214 0.1575 0.18601 -0.58254 0.30459 -0.17978 -0.20501 0.10202 -0.34167 0.011749 -0.1868 -0.46862 0.067009 0.19209 -0.23843 1.4593 -0.048111 -1.0159 -0.15566 0.091397 -0.3363 -0.33902 0.76484 0.60134 -0.4423 -0.37151 -0.18473 0.1723 -0.4558 -0.41326 -0.041305 -0.75987 -0.025351 0.33369 0.47168 0.24946 -0.11694 -0.056477 0.088802 0.83837 -0.30183 0.35836 0.96721 -0.21791 0.54326 -1.4981 0.16996 0.5657 0.014855 -0.34971 -0.49016 0.61248 0.090577 0.17072 -0.34734 -0.33923 -0.1279 0.53762 0.33622 0.49046 -0.72798 -0.25819 -0.29094 -0.53415 0.23269 -0.90257 0.056006 -0.022257 0.28247 -0.83578 0.056026 -0.043948 -0.52875 -0.29273 -0.24354 0.4457 -0.4297 0.30971 -0.3934 0.45451 0.091867 -0.62376 0.42529 -0.31704 -0.080161 -0.21441 1.2085 0.28374 0.77497 -0.5378 0.10682 0.043628 -0.043631 -0.11957 -0.86204 -0.26286 0.075713 1.7002 0.27105 0.38396 -0.26438 -0.39886 -0.024672 0.1388 -0.99905 -0.1958 -1.1099 1.102 0.32745 -0.6012 0.80736 0.06643 -0.11603 0.22722 -0.30928 0.24798 -0.40538 0.32373 -0.18199 -0.47443 -0.028663 0.058762 0.00039597 0.18287 0.95869 0.63192 -1.2331 0.72305 0.46252 0.64742 -0.86524 -0.89008 0.1282 -0.19612 0.37384 -0.80058 0.14401 0.18358 0.13526 -0.38443 -0.28387 0.19497 -0.81439 0.30046 0.35199 -0.42275 0.38703 0.35203 1.101 -0.22563 0.85945 0.69627 0.50925 0.7394 -0.23937 -0.37112 0.4771 -0.093326 -0.10436 -0.17137 -0.053935 -1.0272 0.24317 0.11443 0.22853 0.10624	Ruling by Lower Court
-0.028711 0.23628 0.01998 -0.019769 0.34593 -0.17526 -0.39595 -0.58049 0.14773 0.097948 0.022823 0.13054 -0.28922 0.32187 -0.018556 0.13123 -0.097829 -0.055487 -0.32516 0.19947 0.14466 -0.07938 -0.18647 -0.3162 0.14867 -0.33377 0.52168 -0.19476 0.19368 0.27104 0.25585 -0.038574 -0.17142 -0.18956 -0.246 -0.0062678 0.16838 -0.11713 0.22448 0.03062 -0.089378 0.04202 0.061415 0.27397 0.26614 -0.48231 0.14575 0.27936 -0.10885 0.29043 -0.56585 0.099512 -0.15202 0.13783 -0.056459 0.040028 0.1071 -0.04681 -0.2731 0.18095 0.24953 0.33531 0.1146 0.3245 -0.15055 -0.091375 0.13182 -0.017952 -0.045866 -0.19749 0.19159 0.017829 0.09391 -0.34573 -0.53783 0.15102 0.25484 0.099932 0.29725 -0.2871 0.014506 -0.083517 0.022605 -0.26139 -0.036156 0.091824 0.049405 0.17112 -0.26892 -0.26167 -0.040176 0.16015 0.30105 -0.38047 -0.11042 -0.012746 -0.28406 -0.15048 0.096303 -0.38389 0.038413 0.43948 0.30071 -0.36853 0.24899 0.30784 0.24668 -0.088896 0.026777 -0.046901 0.22312 -0.051343 -0.089775 0.24849 -0.00086788 -0.19427 -0.25537 -0.3774 0.013574 -0.29472 0.099297 0.095333 0.26731 0.12866 -0.20063 0.21069 0.0057277 -0.11617 -0.49796 -0.56794 0.1322 0.52198 0.097798 0.12424 -0.010013 0.15545 -0.41417 -0.16753 -0.3744 0.29433 -0.20781 0.077125 -0.081944 -0.13793 0.24247 -0.2155 0.26334 -0.01649 -0.14266 0.29105 -0.3181 -0.12273 0.049004 -0.25411 -0.28231 -0.17217 -0.26834 -0.10068 0.44262 0.048344 -0.6266 0.039621 0.063266 -0.090476 -0.20564 -0.50066 -0.39784 0.041 -0.17576 -0.33974 -0.32005 0.54707 0.21557 -0.12016 -0.1732 -0.093796 -0.18781 0.0067658 0.14082 -0.13426 -0.10585 -0.12013 0.16925 0.38311 0.42022 0.17168 0.0046757 0.082684 -0.34973 0.3483 0.3088 0.10617 0.083742 -0.093741 0.23458 -0.17533 -0.23555 0.23053 -0.16491 -0.30209	Ruling by Lower Court
-0.62575 -0.014456 -1.0139 0.15269 0.8242 -0.27598 0.25152 -0.71163 0.55991 -0.13189 -0.0038213 -0.13603 -0.11016 0.62903 -0.29847 0.32322 -0.61897 -0.023362 -0.070834 -0.031704 -0.49311 0.4781 -0.069707 -0.093938 -0.26491 -0.27621 -0.034506 -0.68356 0.16794 0.00034933 -0.35398 -0.13167 -0.534 0.055194 -0.39214 0.1575 0.18601 -0.58254 0.30459 -0.17978 -0.20501 0.10202 -0.34167 0.011749 -0.1868 -0.46862 0.067009 0.19209 -0.23843 1.4593 -0.048111 -1.0159 -0.15566 0.091397 -0.3363 -0.33902 0.76484 0.60134 -0.4423 -0.37151 -0.18473 0.1723 -0.4558 -0.41326 -0.041305 -0.75987 -0.025351 0.33369 0.47168 0.24946 -0.11694 -0.056477 0.088802 0.83837 -0.30183 0.35836 0.96721 -0.21791 0.54326 -1.4981 0.16996 0.5657 0.014855 -0.34971 -0.49016 0.61248 0.090577 0.17072 -0.34734 -0.33923 -0.1279 0.53762 0.33622 0.49046 -0.72798 -0.25819 -0.29094 -0.53415 0.23269 -0.90257 0.056006 -0.022257 0.28247 -0.83578 0.056026 -0.043948 -0.52875 -0.29273 -0.24354 0.4457 -0.4297 0.30971 -0.3934 0.45451 0.091867 -0.62376 0.42529 -0.31704 -0.080161 -0.21441 1.2085 0.28374 0.77497 -0.5378 0.10682 0.043628 -0.043631 -0.11957 -0.86204 -0.26286 0.075713 1.7002 0.27105 0.38396 -0.26438 -0.39886 -0.024672 0.1388 -0.99905 -0.1958 -1.1099 1.102 0.32745 -0.6012 0.80736 0.06643 -0.11603 0.22722 -0.30928 0.24798 -0.40538 0.32373 -0.18199 -0.47443 -0.028663 0.058762 0.00039597 0.18287 0.95869 0.63192 -1.2331 0.72305 0.46252 0.64742 -0.86524 -0.89008 0.1282 -0.19612 0.37384 -0.80058 0.14401 0.18358 0.13526 -0.38443 -0.28387 0.19497 -0.81439 0.30046 0.35199 -0.42275 0.38703 0.35203 1.101 -0.22563 0.85945 0.69627 0.50925 0.7394 -0.23937 -0.37112 0.4771 -0.093326 -0.10436 -0.17137 -0.053935 -1.0272 0.24317 0.11443 0.22853 0.10624	Ruling by Lower Court
