-0.098107 -0.15852 -0.65109 0.13718 0.10906 -0.014368 -0.24423 -0.32071 0.28878 -0.0079062 -0.50811 0.01779 -0.51288 -0.051833 -0.40033 0.23251 -0.044638 -0.43676 -0.13157 0.10222 -0.022904 0.057829 0.13986 -0.38692 -0.30086 -0.14977 0.77286 0.2267 -0.094794 0.4676 0.45371 -0.42066 0.08375 -0.52138 -0.35033 -0.33025 -0.079905 0.22309 0.065324 -0.0040857 -0.1095 0.057454 -0.41622 -0.18357 -0.26256 0.10968 -0.19865 0.58748 -0.1101 0.38826 -0.59704 -0.38583 0.003612 -0.17957 -0.10618 -0.73699 -0.1009 0.338 -0.11831 -0.058085 -0.025353 0.19842 0.057308 0.26037 -0.12152 0.0084994 0.14114 0.091215 -0.20923 -0.17807 0.56238 -0.0083292 0.082001 -0.016237 -0.056315 -0.07754 0.59265 0.16212 0.25586 -0.55994 -0.096726 0.097909 0.54686 -0.22384 0.27753 -0.12195 -0.43636 0.099298 0.23391 -0.28191 -0.78198 0.084852 -0.058546 -0.58247 -0.2714 -0.12873 0.11759 0.016919 -0.33674 -0.083467 -0.040013 0.14359 -0.053795 -0.72803 0.12983 0.15614 0.38279 0.08051 0.086437 -0.032768 0.39331 0.19338 0.10045 0.3159 0.18658 0.13753 0.029113 -0.094196 -0.28767 0.39052 0.11316 0.33404 -0.057193 -0.066884 0.17965 0.4079 0.12598 -0.33583 -0.0011765 -0.062601 -0.067453 0.077339 -0.19799 0.30502 -0.44662 -0.4236 -0.3117 -0.023863 -0.32766 -0.044355 0.0499 0.36697 -0.021244 -0.087466 -0.30995 -0.4354 0.17016 0.012776 -0.094838 0.061272 0.15493 0.10525 0.069158 -0.21928 0.42253 0.15205 0.065605 0.66551 0.32415 0.22029 -0.22673 -0.27961 0.2898 0.53644 0.12377 -0.24757 0.17151 -0.41062 -0.52924 -0.046819 -0.37417 0.46121 0.18852 0.33869 -0.21693 0.5446 0.37648 -0.35217 0.68773 -0.053773 0.49297 0.39944 0.21728 0.71779 0.38171 0.2627 0.20111 -0.21052 -0.26976 0.10923 -0.24737 0.0032952 0.088005 0.16667 -0.20487 -0.22212 -0.41304 -0.11721 -0.20699 -0.52553	Precedent
0.43256 0.3345 -0.30545 0.25238 0.13698 -0.27968 -0.22983 -0.17261 0.24845 0.23929 -0.62712 0.15469 -0.7645 -0.28675 -0.1423 0.042793 -0.24046 0.014355 -0.44819 0.063013 0.2722 0.33265 -0.43779 -0.13441 -0.24423 -0.34628 0.41054 -0.081863 -0.2637 0.3424 0.27748 -0.045987 -0.29832 0.0097498 -0.26069 -0.16679 0.16224 -0.014866 0.13648 0.15737 0.096574 -0.08749 0.31117 0.045268 0.052777 -0.34431 -0.28642 0.43424 -0.044444 0.35994 -0.43761 -0.26387 -0.19357 0.025268 -0.36672 -0.64964 -0.0068278 0.043698 0.2661 0.06337 0.25824 0.51665 -0.22038 0.1794 0.125 -0.15214 -0.20074 0.014656 -0.14593 -0.086399 -0.23613 0.20707 -0.19856 -0.013446 -0.51896 0.12248 0.46961 0.33437 -0.063287 -0.54938 -0.093034 0.13533 0.035154 -0.64769 0.043526 0.06776 0.50095 0.18809 0.11787 -0.42335 -0.01851 0.15909 0.45099 -0.52285 -0.23083 -0.052738 -0.24948 0.24878 -0.36283 -0.11412 -0.35776 0.31998 0.30311 -0.45984 -0.087643 0.51574 0.1809 -0.088355 0.30002 0.24782 0.0051204 0.050006 -0.26463 0.18861 0.39015 -0.082206 -0.1638 -0.052836 -0.52728 -0.62739 0.23632 0.61863 0.32595 0.31498 -0.53461 -0.047959 -0.18852 -0.17345 -0.27449 -0.10477 0.24016 0.18556 0.069285 0.1084 -0.49078 -0.37321 -0.524 -0.34032 -0.39591 -0.31639 -0.15167 0.24249 -0.023361 -0.1667 0.11009 0.05901 0.39453 -0.17174 -0.076429 0.030971 -0.30597 -0.22133 -0.01642 -0.15272 -0.092821 -0.099501 -0.28013 0.23524 0.91275 -0.18792 -0.29457 -0.21141 -0.10681 0.14343 -0.1614 -0.50149 0.015189 -0.13568 -0.17759 -0.28645 0.15572 0.26147 0.40172 0.044118 -0.012682 0.32054 0.39508 -0.011473 0.69545 -0.055625 0.8553 0.37361 0.012387 0.51988 0.48516 0.30786 0.39508 0.090106 -0.38664 0.37078 0.11832 -0.16872 0.023143 0.027258 -0.1766 -0.16471 -0.2898 -0.034183 0.031974 -0.10205	Precedent
0.30915 0.076548 -0.45782 0.0087706 0.51745 -0.3927 -0.32671 -0.28315 0.4679 0.52078 -0.21208 -0.034668 -0.05527 -0.015911 -0.20094 0.26785 -0.021782 -0.061017 -0.13688 0.34734 0.16526 -0.007861 -0.28361 -0.28007 -0.21729 -0.26803 0.52969 -0.223 0.053755 0.44191 0.17177 -0.059327 -0.17412 0.03716 -0.41035 -0.31416 0.0024375 0.30904 -0.13211 0.31495 -0.25748 0.2437 0.20355 0.13792 0.28816 -0.27609 0.099212 0.30219 0.22324 0.14826 -0.65626 0.2571 0.12966 0.051205 -0.28274 -0.0035707 0.13157 -0.46206 -0.20826 0.17192 0.39419 0.060958 0.20266 0.34925 -0.042159 0.1112 -0.084869 -0.050286 -0.096596 -0.17538 -0.012538 -0.13532 0.12421 -0.22898 -0.65295 0.1312 0.25087 -0.16677 0.43053 0.19798 -0.045437 -0.20209 -0.090548 -0.075965 -0.028264 -0.063094 0.17935 0.1867 -0.1738 -0.026966 0.097544 -0.20369 0.34782 -0.25883 0.034303 -0.064012 -0.14534 -0.34559 -0.1073 0.0063296 0.13531 0.29237 0.0026519 -0.44987 -0.009472 0.079899 0.16599 0.075824 0.053851 0.11556 -0.25128 0.00078643 -0.17436 0.15444 -0.1284 -0.010339 -0.32337 -0.388 0.014645 -0.28604 -0.029063 0.29539 0.1598 0.22318 -0.33491 0.17655 -0.1119 -0.084126 -0.37294 -0.15959 0.19904 0.04492 -0.12518 -0.00087119 0.069305 0.031942 -0.37476 -0.23614 0.0051241 0.089574 -0.16774 0.15645 0.0113 -0.13419 0.29543 -0.061192 0.4653 -0.26183 -0.016093 0.2583 -0.2256 -0.075517 -0.055343 0.060655 -0.0051383 0.00082417 -0.16943 0.057963 0.44942 -0.10822 -0.37124 -0.13612 0.1567 -0.0546 -0.13251 -0.10549 0.028378 0.091844 0.013372 0.011254 -0.1764 0.099686 0.23185 0.0019281 0.12676 0.231 0.29149 0.25348 0.12768 0.018902 0.16211 0.18782 0.13966 0.40063 0.34966 0.098785 0.15985 0.2072 -0.3644 -0.048806 0.086862 -0.026806 0.03892 -0.025719 0.053971 0.053938 -0.52636 -0.065882 -0.16198 -0.0095184	Precedent
0.25716 0.15383 -0.47819 -0.20478 0.49896 -0.22283 -0.32657 -0.33732 0.6775 0.42996 -0.39219 -0.1091 -0.078385 -0.076569 0.072943 0.078975 -0.098222 -0.3273 -0.3688 0.16314 0.28526 0.33319 -0.13959 -0.17156 -0.17361 -0.29271 0.48615 -0.21472 0.074969 0.43678 0.16868 -0.32371 -0.28328 0.18332 -0.46981 -0.35866 -0.33704 0.37414 -0.000197 0.48023 -0.23155 0.026314 0.31008 0.039837 0.17725 -0.34992 -0.095785 0.28677 0.13772 0.31726 -0.39046 0.0033774 0.10582 -0.11774 -0.45275 0.25446 0.075528 -0.38327 -0.38227 0.4625 0.44403 0.32102 0.32173 0.075267 -0.14184 0.27755 -0.025431 -0.16577 0.12947 -0.062977 -0.25149 -0.086092 -0.33729 -0.29666 -0.81813 -0.12025 0.34845 -0.11583 0.17784 -0.32908 0.050814 0.099258 0.020044 -0.44257 0.035692 -0.072556 -0.033996 0.0022273 0.091439 -0.16598 0.016166 0.23568 0.47524 -0.38255 -0.18336 0.073979 -0.19915 0.077935 -0.2668 -0.17985 0.10391 0.34314 0.35624 -0.53444 0.088022 0.36016 -0.20489 -0.047955 0.17106 0.35583 0.071494 0.31195 0.13406 0.45423 0.0054503 0.066506 -0.08883 -0.24334 -0.12061 -0.40011 0.247 0.101 0.02952 -0.006949 -0.22857 0.09353 -0.14833 -0.02439 -0.33734 -0.44892 0.055683 0.15349 0.068412 -0.017857 -0.24728 0.016803 -0.4289 -0.12862 -0.44135 0.19114 -0.47407 0.27229 -0.41371 -0.099343 0.52174 0.051535 0.56026 -0.46048 -0.19693 0.22566 -0.33276 -0.31266 -0.030525 -0.11765 0.099838 0.13332 -0.0015257 0.14439 0.53211 -0.31041 -0.41366 -0.10994 0.37548 -0.030826 0.23959 -0.058103 0.054901 0.29283 0.13772 -0.065773 -0.032662 0.554 0.28607 -0.12647 0.18828 0.322 0.090169 0.38924 0.20446 0.0032365 0.22634 -0.1102 0.056883 0.37996 0.18087 0.16097 0.048555 0.020887 -0.578 0.13629 -0.01534 0.025855 0.055021 -0.2096 -0.044035 -0.043086 -0.41683 -0.034995 -0.22287 -0.14954	Precedent
-0.5008 -0.63977 -1.2028 -0.021198 -0.072053 0.017623 -0.11162 0.017249 -0.01087 -0.22491 -0.13214 0.36043 -0.52414 -0.10407 -0.56729 -0.36483 -0.63318 -0.99949 0.16267 -0.074086 0.29184 -0.00077516 0.4459 -0.58406 -0.5751 -0.40133 0.69329 0.24743 -0.27246 0.46507 0.6451 -0.37317 -0.47864 -0.18439 -0.36161 -0.069533 -0.47095 -0.31813 0.21986 -0.2714 0.0048825 -0.39796 -0.082665 -0.26569 -0.30769 -0.63175 -0.62965 0.11726 -0.30759 0.8901 -0.56747 -0.68238 0.19509 0.12925 0.14349 -0.51079 0.33653 -0.41962 -0.6313 0.30412 0.20324 0.26865 0.004856 -0.22142 -0.33832 -0.2991 0.16898 0.25215 0.83239 -0.3129 0.38957 0.22525 -0.44958 0.46529 -0.82438 0.053265 0.77188 -0.089537 0.27303 -0.89051 -0.26447 -0.27711 0.89641 -0.31489 -0.052558 0.38952 -0.21744 -0.13197 -0.20135 -0.33389 -0.15828 -0.21011 0.49042 -0.46206 -0.16556 -0.23979 0.17385 -0.4968 -0.62425 -0.82017 0.09996 0.38968 0.36577 -0.71887 0.14149 -0.013048 -0.26169 -0.53106 0.61925 0.15894 0.2811 0.47811 0.040764 -0.13307 0.32828 -0.19662 -0.041267 -0.13867 -0.33066 -0.15322 0.57609 -0.43069 -0.22451 -0.81505 0.31834 0.33819 0.11419 -0.64108 -0.44532 0.22998 -0.0051341 0.38114 -0.46027 0.7083 -0.29705 -0.22728 -0.12828 0.067907 0.043876 -0.056558 -0.79113 0.89518 -0.41329 0.022614 -0.18985 -0.80448 -0.24087 0.040199 0.053662 0.22941 -0.43161 0.079108 -0.16165 -0.80873 0.7781 0.11761 -0.28963 0.64916 0.80249 0.77018 -0.8189 -0.53877 0.40342 0.012167 -0.024066 -0.4704 0.52007 -0.17236 0.0049312 -0.9299 -0.38497 0.21517 0.48865 0.20407 -0.26029 0.68963 0.45563 -0.12049 0.70012 -0.68589 0.90451 0.38706 0.4823 0.22044 0.7796 0.49312 0.31065 -0.48954 -0.42337 0.28094 -0.049265 -0.077776 -0.034441 0.027487 -0.037842 -0.38444 -0.28896 0.32189 -0.30187 -0.18685	Precedent
0.35782 0.69053 -0.22263 0.14625 0.14885 -0.39716 -0.41028 -0.24223 0.22686 -0.054424 -0.20652 0.22265 -0.80317 -0.13001 -0.22217 -0.24495 -0.74869 -0.48189 -0.58009 0.35515 -0.0058055 0.026196 -0.18127 0.18863 -0.19924 -0.23446 0.40774 0.2165 0.033817 0.61355 0.21399 -0.25881 -0.40726 -0.041626 -0.30594 0.01079 0.12361 -0.1159 0.50014 0.44232 0.47128 -0.13476 0.031327 0.27027 -0.39753 -0.13509 -0.45041 0.28602 -0.1517 0.75497 -0.54983 -0.28078 -0.15013 0.54602 -0.22954 -0.63816 0.020696 0.12996 0.1877 0.11985 -0.028092 0.52104 -0.30842 0.11041 0.12616 -0.031139 0.35153 -0.13166 -0.098754 -0.22307 -0.26181 0.52921 -0.51317 0.16957 -0.59456 0.011158 0.84351 0.35682 -0.047265 -0.94164 -0.22706 0.26856 0.23906 -0.79431 -0.13441 0.10454 0.26988 0.13982 -0.028358 -0.73674 0.16266 0.052762 0.52793 -0.65618 -0.1903 -0.27279 -0.20487 0.45507 -0.33907 0.19439 -0.2959 0.095185 0.53627 -0.96689 -0.28454 0.33269 0.34592 -0.26116 0.28357 0.084627 0.31597 0.17134 -0.35876 0.42713 0.3671 -0.16025 -0.21698 -0.18164 -0.80212 -0.63231 -0.153 0.82821 0.38563 0.12072 -0.60772 -0.124 -0.13165 -0.33341 -0.54159 -0.18684 -0.12062 -0.07956 -0.0882 0.035479 -0.71807 -0.68016 -0.39591 0.017359 -0.43836 0.21147 -0.27513 0.33274 -0.14743 -0.20601 0.05001 0.067771 0.45658 -0.0059234 0.14791 -0.3479 0.17823 -0.58541 0.17011 0.055865 -0.16797 0.12875 -0.11852 0.49455 0.90465 -0.42344 -0.16779 0.10066 -0.14609 0.012801 -0.086167 -0.17055 0.20928 -0.022068 -0.30553 -0.065916 0.0050248 0.53997 0.19774 0.23468 0.1722 0.87672 0.32407 0.039726 0.98547 -0.48646 1.1346 0.17452 0.24737 0.84228 0.23844 0.20614 0.75901 -0.12192 -0.59546 0.2786 0.047112 0.051689 -0.12767 -0.0032161 -0.25423 -0.15579 -0.30347 -0.16046 0.012616 -0.40495	Precedent
0.26611 -0.23407 -0.3126 -0.12993 0.50104 -0.20359 -0.35113 -0.12619 0.45501 0.28945 -0.39274 -0.027522 -0.03665 0.028604 -0.17635 0.1757 -0.087559 -0.053515 -0.33461 0.10418 0.21376 0.080116 -0.053304 -0.22355 -0.20533 -0.13174 0.59925 -0.26944 -0.0006902 0.34442 0.080904 -0.16841 -0.2301 0.047457 -0.29732 -0.41148 -0.26645 0.042298 0.048836 0.24819 -0.36534 0.0046852 0.39683 -0.020546 0.31537 -0.24034 -0.025329 0.20296 0.16454 0.43527 -0.35224 -0.12616 0.063758 0.028667 -0.58295 0.026621 0.051875 -0.36818 -0.29342 0.33477 0.41564 0.37969 0.33702 0.058114 -0.10202 0.30807 -0.011245 -0.12668 0.27378 -0.13487 -0.0077622 0.027788 -0.098554 -0.098952 -0.71437 0.0469 0.23095 0.039437 0.154 -0.26803 0.039133 0.0058046 -0.031659 -0.17964 -0.028029 -0.1242 0.044845 0.10059 0.0033189 -0.13954 -0.022491 0.065778 0.61812 -0.18325 -0.059658 -0.073895 -0.075266 0.026654 -0.030264 -0.11138 0.22599 0.29028 0.27344 -0.28347 0.0095703 0.34825 -0.30818 0.10155 0.11099 0.37133 -0.036996 0.30588 -0.15348 0.15729 0.23935 -0.10003 -0.32928 -0.34104 0.063513 -0.20828 0.34409 0.29639 0.0073905 0.077113 -0.35898 0.15578 -0.10907 0.025102 -0.42924 -0.13782 0.07165 0.22384 0.18226 0.022947 -0.16689 0.1495 -0.21944 -0.091389 -0.2672 -0.068037 -0.24977 0.35859 -0.18803 0.074142 0.2798 -0.096487 0.31094 -0.21785 -0.10594 0.37815 -0.5102 -0.21801 -0.065616 -0.23111 0.048146 -0.075524 -0.044923 0.24338 0.55391 -0.1651 -0.58704 -0.17369 0.43371 0.083717 0.032979 -0.074853 -0.2259 0.1954 -0.063553 -0.25349 0.048134 0.31943 0.15541 -0.084629 0.038188 0.24758 0.18625 0.20572 0.17388 0.11985 0.26942 0.023751 -0.072791 0.13363 0.4113 0.19652 0.11257 0.090297 -0.40399 0.0015526 0.068499 -0.11706 0.093109 -0.083408 -0.11324 -0.15132 -0.17304 0.04269 -0.1563 0.013224	Precedent
0.54234 0.34675 -0.57944 -0.26663 0.37902 -0.43807 -0.5706 -0.023095 0.62214 0.048412 -0.39582 0.06637 -0.29868 -0.013675 -0.1095 0.19759 -0.43437 -0.63369 -0.21417 0.12092 -0.037173 0.78688 -0.10221 -0.17303 -0.54056 -0.37907 0.25485 -0.2247 0.13131 0.38708 0.043802 -0.23285 -0.3218 -0.0023066 -0.18227 0.024777 -0.50348 0.12148 0.18576 0.266 0.03726 0.33348 0.19623 0.08145 0.12729 -0.37524 -0.13792 0.032071 -0.13862 0.49215 -0.35453 -0.18167 -0.13834 -0.26446 -0.51274 -0.4726 0.22087 0.066952 -0.35184 0.69066 0.35565 0.28878 -0.022876 0.18587 -0.13801 -0.082368 -0.1353 0.090968 0.40109 -0.21498 0.07478 -0.0073193 -0.33085 -0.034606 -0.35749 0.17203 0.093492 -0.006383 0.31501 -0.66622 0.050043 -0.0982 0.26501 -0.50714 8.5134e-05 0.042087 0.096265 -0.17473 0.068229 -0.18376 0.12518 0.067746 0.60694 -0.068049 -0.1041 -0.059044 -0.37133 0.14978 -0.22891 -0.24795 -0.11263 -0.026854 0.37977 -0.37073 0.046868 0.34454 -0.3113 -0.26894 0.28737 0.38354 0.11183 0.18705 -0.010266 0.61999 0.27393 -0.012308 -0.30227 -0.23871 -0.37704 -0.48348 0.42518 0.28225 0.082229 0.0043759 -0.36895 0.16731 -0.406 -0.17541 -0.33475 0.0087085 -0.038812 0.26912 0.22938 0.47109 -0.1602 -0.13463 -0.1848 -0.38586 -0.71877 -0.21171 -0.74193 0.30398 -0.24093 -0.23847 0.39813 -0.26971 0.29332 -0.55648 -0.06236 0.006862 -0.34953 -0.25323 0.060392 0.0093891 0.11604 0.24772 -0.12645 0.43687 0.30825 -0.2609 -0.56007 -0.11126 0.21004 0.25271 0.06191 -0.10655 -0.1445 0.1722 0.1716 -0.17178 0.10689 0.52226 0.2984 0.010758 -0.12127 0.19447 0.28117 0.22528 0.49669 0.23614 0.70275 -0.063068 0.020715 0.040009 0.29428 0.35812 0.21053 0.092946 -0.1527 0.49711 0.070577 -0.1556 0.27024 -0.23174 -0.086245 -0.14585 -0.18442 0.055476 -0.16893 -0.059745	Precedent
0.56987 -0.19687 -0.51766 0.12042 0.40212 -0.31715 -0.37542 -0.12371 0.2846 0.14828 -0.34151 0.052996 -0.059837 0.045056 -0.35487 0.023961 -0.069265 -0.19293 0.094172 0.41197 0.04579 0.32474 0.14602 -0.32772 -0.2176 -0.088088 0.51889 -0.24314 -0.11833 0.21292 0.046672 -0.06312 -0.24369 -0.20962 -0.28511 -0.4379 -0.27798 0.052937 0.22043 0.32213 -0.38662 -0.063474 0.49351 0.085957 0.46482 -0.11682 -0.18484 0.3699 0.11502 0.42283 -0.40387 -0.40907 -0.13341 -0.13627 -0.46221 -0.61582 0.0049013 0.19053 -0.026379 0.26892 0.18031 0.12012 0.0054211 0.089921 -0.090808 0.26713 0.077065 0.026877 0.052705 -0.30473 0.22598 0.12481 0.16353 -0.11107 -0.32438 0.16105 0.19891 0.034852 0.26328 -0.27874 -0.13127 -0.4971 0.034277 0.078574 0.13987 -0.14848 -0.12722 0.13928 0.2647 -0.20288 -0.33711 0.04352 0.60293 -0.41316 -0.20468 -0.27579 -0.06745 0.097075 -0.18964 -0.051442 0.44042 0.2284 0.046015 -0.19569 0.22953 0.037043 -0.20493 0.12284 0.28084 0.12799 -0.23544 0.26158 -0.18559 0.16364 0.28759 0.085848 -0.39666 -0.21146 -0.0997 0.021527 0.28962 -0.098309 -0.077786 0.26911 -0.26639 0.37874 -0.13489 0.091902 -0.17191 0.086245 0.16186 0.43227 0.060006 0.26125 -0.45913 -0.1025 -0.36209 -0.19932 -0.49087 -0.020149 -0.098834 0.35177 0.010598 0.14813 0.344 -0.12311 0.21052 0.032927 -0.13421 0.15454 -0.57805 -0.083903 0.033127 -0.16306 0.26008 0.067983 -0.11898 0.49912 0.2885 -0.068232 -0.62204 -0.26052 0.63192 0.23886 0.036606 0.0032537 -0.064058 0.040452 -0.39631 -0.12805 -0.014268 0.1944 0.08085 0.12504 -0.1963 0.19794 0.083026 0.0089886 0.42954 0.075923 0.54423 0.24398 0.033114 0.10837 0.33511 0.35978 0.093272 0.08298 -0.21042 -0.3252 -0.061156 -0.15201 0.079533 -0.20819 -0.21478 -0.12666 -0.17398 -0.071619 -0.14902 0.046176	Precedent
0.10004 -0.30839 -0.26297 0.11665 0.60834 -0.43899 -0.28747 -0.012788 0.147 -0.21498 -0.30417 -0.11895 0.08724 -0.27248 -0.31609 -0.052062 -0.14327 0.084164 0.23112 0.26991 0.51062 0.31235 -0.012993 -0.44019 -0.32122 -0.15998 0.72217 -0.20633 0.18773 0.62643 0.59424 -0.0077684 -0.061345 -0.33138 -0.24061 0.018152 -0.088753 -0.27359 0.14216 -0.088942 -0.041241 0.41645 0.4065 -0.072402 0.95299 -0.21353 0.11902 0.44218 -0.042596 0.11197 -0.36506 -0.31158 0.017036 0.088357 -0.29695 -0.39522 0.13218 -0.68255 -0.52405 0.64295 0.43681 0.13013 0.37973 -0.17324 -0.19367 0.40786 -0.20256 0.19033 0.2169 -0.31301 0.53666 -0.19407 0.42826 -0.53262 -0.34007 -0.035569 0.092823 0.20161 0.13972 0.34666 -0.30259 -0.41383 0.033555 0.20982 0.073281 -0.29869 -0.20644 -0.095664 0.3259 -0.026395 -0.46505 -0.17401 0.44831 0.16542 -0.043003 0.035187 0.05727 -0.25872 0.13588 -0.72335 0.2893 -0.123 0.10703 0.45375 0.081335 0.28991 0.2044 0.13775 0.053929 0.066944 0.1775 0.31377 -0.60886 -0.084786 0.14811 -0.043832 0.3154 -0.1266 0.35783 0.28042 0.67706 -0.11107 -0.16671 -0.28944 -0.0081652 0.32097 -0.14819 -0.15011 0.023414 0.61254 0.39951 0.39824 0.20763 0.49095 0.16343 0.23569 -0.36644 -0.20719 -0.14261 -0.045261 -0.019292 -0.32459 -0.0025096 0.79592 0.1111 -0.087375 0.59569 0.21752 0.18898 0.012751 -0.12712 -0.3996 -0.14509 -0.25486 0.29393 0.12589 -0.1219 0.57117 -0.033019 0.17168 -0.25978 -0.33205 0.33212 -0.30748 -0.15318 0.25604 0.068013 0.35012 -0.10716 -0.2781 0.01199 0.10713 0.1736 -0.11222 -0.453 -0.18942 0.15816 -0.51394 0.43571 0.32958 0.30086 -0.090624 -0.12316 0.47213 0.11986 0.020403 -0.079904 -0.0024445 -0.41678 -0.067147 -0.05687 -0.028908 0.16704 -0.26569 0.30032 -0.26418 0.06062 -0.021911 0.12664 0.050646	Precedent
-0.010182 0.0077527 -0.012523 -0.0076187 -0.014252 0.00060978 -0.010745 0.01737 -0.0050628 0.017523 -0.0057077 0.0063437 0.0031517 0.011232 0.0087484 0.0062045 0.0013083 0.0062272 -0.0045912 -0.0062764 -0.013402 0.0082474 0.0065043 0.0051586 -0.011938 -0.0024275 0.0039813 -0.0015867 -0.0056869 -0.0057153 0.0070781 0.00071146 0.0071039 -0.0028342 -0.0055212 0.0053918 -0.010661 -9.5893e-05 -0.0060965 -0.0062259 0.0073346 0.0038144 0.016576 0.008071 0.0082243 -0.014598 -0.0060883 0.0013471 0.010144 -0.016196 0.0053482 -0.00050796 0.0083409 0.003915 0.00029149 0.0022682 -0.0041992 -0.0096722 0.0023179 0.0062776 0.0080005 -0.019303 -0.0049768 -0.0064222 0.0091431 0.0063163 0.0015514 -0.0051567 0.0016309 -0.018712 -0.0039301 -0.0090078 -0.0020821 -0.010648 -0.0055865 -0.00705 0.016058 0.003073 0.0038648 -0.019511 0.0074892 0.0029111 -0.025584 0.0064591 0.0055691 0.0072287 0.0076363 -0.00084283 0.0045181 0.0087052 -0.0045841 0.0065313 0.013001 -0.012826 -0.013611 -0.0037194 -0.0028198 -0.0095776 0.0041205 -0.0051534 0.0056045 -0.0049184 0.0081774 0.020645 0.010323 0.0051693 0.0051515 0.011384 0.0036304 0.0037039 0.0039143 0.021603 -0.0024705 0.0014798 0.0034149 0.0087131 -0.0071607 -0.019915 -0.015922 -0.015316 0.0034653 -0.0055261 -0.010039 0.0047091 0.0014357 0.028479 -0.0081398 -0.011323 -0.005939 0.0022949 -0.0049296 -0.0038427 0.0060907 0.0017936 -0.0032994 0.0029544 -0.011237 -0.011581 -0.019483 -0.017324 -0.0091766 0.0023064 -0.012333 0.0016468 0.0077449 0.007864 -0.014308 0.0078508 0.011874 -0.028189 -0.007169 0.0034925 -0.023643 0.0080323 0.0014547 -0.018543 0.0081274 -0.0045026 0.010607 0.0050138 -0.010987 -0.0049172 0.0098053 0.012549 0.011402 -0.0045038 -0.0053589 0.0030347 0.0076754 0.001459 -0.0058466 0.00026471 -0.0042727 0.0089349 -0.0034064 -0.0098004 0.0020634 0.015642 0.0042576 0.004912 -0.0090022 0.012369 0.0034536 0.018108 -0.0082065 -0.0047116 -0.0018643 0.0076845 -0.005506 -0.0032744 -0.0076404 0.0036265 0.011702 -0.00043907 -0.0016214 -0.011156 -0.0046749 0.0087318 0.0071969 0.019486	Precedent
0.096043 0.52729 -0.41331 0.46 0.032643 -0.15053 -0.16619 0.0048235 0.14832 0.19339 -0.45493 0.037022 -0.63851 0.15237 -0.35568 0.040391 -0.6144 -0.50527 -0.26472 0.39724 0.23302 0.3485 -0.47766 -0.16346 -0.64145 -0.26745 0.72571 0.21723 -0.2718 0.2969 -0.063002 0.20253 -0.51352 -0.25215 -0.46015 -0.1001 0.02421 0.20077 0.45808 0.4458 0.3223 -0.33128 0.21458 -0.21952 -0.34731 -0.086726 -0.16842 0.16544 0.08873 0.5947 -0.43257 -0.15645 -0.30418 0.28467 -0.28151 -0.43114 -0.030019 -0.039613 0.22035 0.22581 -0.032911 0.68777 0.12056 0.026326 0.11814 -0.094617 0.14473 0.20034 0.20159 -0.095844 -0.28958 0.19328 -0.66074 0.18773 -0.57604 -0.018467 0.53975 0.15968 -0.0073032 -0.80504 -0.13758 0.026772 0.27044 -0.59926 -0.27307 0.015061 0.44401 0.22731 0.16142 -0.65438 0.1777 0.12641 0.40594 -0.44146 -0.079185 -0.36105 -0.08466 0.24394 -0.43696 0.1235 -0.43875 0.0819 0.53261 -0.74936 -0.22754 0.64959 0.33016 0.09679 0.219 0.067112 0.14183 0.25882 -0.50168 0.18525 0.29245 -0.19246 -0.16631 -0.26331 -0.87212 -0.62765 0.41113 0.34168 0.35397 0.22447 -0.67663 -0.43175 -0.052662 -0.48371 -0.39265 -0.21459 -0.040725 -0.062277 -0.24003 0.10259 -0.62984 -0.43094 -0.21237 -0.076528 -0.2641 0.0093152 -0.30906 0.83746 -0.13617 -0.43971 0.22544 -0.026517 0.33022 0.14875 0.059164 -0.14754 -0.23307 -0.41229 -0.023292 0.14078 -0.29122 -0.049361 -0.12192 0.36143 0.89851 -0.33782 -0.25764 -0.0031034 0.30866 0.076138 0.094375 -0.24069 0.071185 0.056471 -0.51369 -0.46865 -0.0074834 0.49732 0.26663 -0.099636 0.27617 0.71856 0.56757 0.013712 0.67328 -0.46625 1.2772 0.24992 0.19266 0.82175 0.85391 0.34357 0.62819 -0.19576 -0.57444 0.2727 0.26397 -0.068858 -0.4188 0.066792 -0.26068 -0.23945 -0.28783 -0.16399 0.16681 -0.44415	Precedent
