0.47489 -0.096954 -0.58418 -0.19984 0.26737 -0.41348 -0.42891 -0.24351 0.43044 0.53199 -0.28923 -0.20923 0.018107 0.16927 -0.014959 0.31214 0.077254 -0.0079548 -0.19067 0.29514 0.47043 0.4998 -0.2219 -0.25851 0.12374 -0.027172 0.65082 -0.34635 0.030331 0.4968 0.40089 0.020813 -0.35708 -0.064458 -0.36641 -0.30281 0.04648 0.019944 0.072116 0.47896 -0.25492 0.17315 0.47353 -0.27714 0.49746 -0.2385 0.081764 0.31896 0.10607 0.24487 -0.52292 0.07975 0.16599 -0.076995 -0.35357 -0.094927 0.26651 -0.27137 0.04937 0.48214 0.47504 0.43588 0.23525 0.35493 -0.089701 0.4184 0.23548 0.027158 0.30032 -0.41683 -0.12238 -0.058195 -0.0046489 -0.32839 -0.67045 0.21479 0.24501 -0.046025 0.029046 -0.0076667 -0.1118 -0.046964 -0.11513 -0.19259 0.23174 -0.12042 0.072057 0.34138 0.044214 -0.17952 0.19604 -0.037824 0.53882 -0.29843 0.15576 0.13337 -0.26744 -0.18085 0.058275 -0.10234 0.083425 0.50537 -0.020694 -0.38076 0.0045958 0.52956 -0.10165 0.17287 0.22551 0.27181 -0.098824 -0.0033198 -0.28447 0.44704 0.11976 0.1722 -0.17236 -0.30618 0.017243 -0.33375 0.45084 0.34494 0.12793 0.318 -0.48228 0.35772 -0.079515 -0.057664 -0.25206 -0.12071 0.27704 0.20008 -0.16634 0.139 -0.20785 0.066448 -0.499 -0.16888 -0.32848 0.12015 -0.18866 0.27531 -0.065247 -0.066208 0.2484 -0.13545 0.2767 -0.20046 -0.12454 0.095111 -0.47142 0.14798 0.081001 0.11338 -0.019679 0.092016 -0.17945 0.27559 0.58849 -0.26274 -0.59337 -0.33456 0.26005 -0.079527 0.076427 -0.32083 -0.17877 0.25979 -0.35143 -0.17052 0.0077663 0.16816 -0.074297 -0.20302 -0.030416 0.19217 0.15362 0.32579 0.30736 0.016959 0.19129 -0.026257 -0.01977 0.313 0.46792 0.16122 0.10516 0.34309 -0.24481 0.16051 -0.05239 -0.14776 -0.058114 0.14894 -0.053909 -0.059672 -0.066171 0.055917 -0.1579 -0.0094665	Ratio of the decision
0.43481 -0.30476 -0.44668 0.015874 0.26668 -0.27277 -0.43397 -0.19434 0.2932 0.48196 -0.4438 -0.092941 -0.015418 -0.080027 0.036237 0.21801 0.097548 0.0052019 -0.11277 0.27023 0.52954 0.47955 -0.087792 -0.24645 0.0024912 -0.21126 0.46489 -0.32451 -0.02826 0.47195 0.096405 -0.18874 -0.29427 -0.077414 -0.24759 -0.36866 -0.012182 0.12931 0.011815 0.36415 -0.22453 -0.082939 0.24176 -0.1412 0.3008 -0.23627 -0.0076263 0.54642 0.24776 0.28044 -0.55865 -0.20877 -0.26963 -0.20091 -0.5559 0.14982 0.048253 -0.34188 -0.15666 0.4906 0.3601 0.29742 0.23146 0.095325 -0.020697 0.25198 0.14388 -0.10477 -0.12619 -0.23183 -0.10408 0.065481 0.090986 -0.26788 -0.69847 0.056385 0.31205 0.046688 0.017041 -0.16559 -0.0053998 -0.09308 0.021986 -0.06971 0.3003 -0.063335 0.061617 0.3149 -0.019693 -0.31379 -0.16596 -0.1308 0.52229 -0.33367 0.068497 -0.22229 -0.098392 0.18491 -0.014683 0.026192 0.27415 0.29671 0.14816 -0.24149 0.11409 0.23852 -0.014278 0.34927 0.17644 0.30914 -0.2905 0.25992 -0.2428 0.21663 0.020583 0.11701 -0.25867 -0.30067 -0.12834 -0.34464 0.28082 0.24273 0.0036044 0.26427 -0.34712 0.45923 0.076048 -0.030162 -0.23596 -0.21396 0.37655 0.22189 -0.064819 0.0063886 -0.2376 0.15009 -0.41011 -0.043711 -0.24522 -0.012653 -0.20787 0.23998 0.067673 0.094298 0.1607 -0.19678 0.28001 -0.27137 -0.11352 0.24184 -0.47459 -0.088701 -0.074125 -0.13374 0.1044 -0.12337 0.024764 0.4348 0.55318 -0.1796 -0.44665 -0.45198 0.47169 -0.11181 0.073319 -0.10082 -0.15443 0.0015462 -0.15979 -0.0074934 0.001425 0.37953 0.12183 -0.034386 0.20373 0.17043 0.17438 0.08791 0.19658 -0.054343 0.18373 0.18437 -0.11421 0.41659 0.34958 0.206 0.14329 0.23719 -0.43914 -0.14885 -0.11311 -0.055923 0.047717 -0.10355 -0.22545 -0.12738 0.032771 0.0017974 -0.039475 0.014529	Ratio of the decision
0.35228 -0.32692 -0.20637 -0.03773 0.34552 -0.30051 -0.35726 -0.26031 0.4377 0.32285 -0.21124 -0.052526 0.2336 -0.1161 -0.066184 0.16041 0.092081 -0.086227 -0.22238 0.41735 0.39407 0.25527 -0.19821 -0.19979 -0.23422 -0.091869 0.52251 -0.25406 -0.038399 0.32084 0.10774 -0.055343 -0.30506 0.054033 -0.36491 -0.31929 -0.0050668 0.10458 0.079459 0.37664 -0.32165 0.10575 0.36219 -0.14609 0.39548 -0.19563 0.088112 0.43162 0.17901 0.38792 -0.47016 -0.12285 -0.0046392 -0.11298 -0.40266 0.12261 0.032538 -0.51717 -0.24004 0.33769 0.40449 0.19992 0.12738 0.19384 -0.13228 0.23178 0.1451 -0.05977 0.28691 -0.33833 -0.20003 -0.12417 0.16772 -0.32607 -0.56001 0.027823 0.22727 -0.060766 0.16723 -0.046546 -0.049265 -0.16462 -0.05859 -0.17586 0.13616 -0.069192 -0.061187 0.23053 0.023095 -0.19512 -0.02864 -0.11355 0.52534 -0.31681 -0.050392 -0.24314 -0.115 0.13392 -0.12056 -0.065854 0.3201 0.16584 0.16826 -0.070276 0.0025464 0.23109 -0.15215 0.22735 0.32951 0.2995 -0.1263 0.18693 -0.28415 0.21735 0.086245 0.12302 -0.16065 -0.35427 0.091005 -0.24144 0.17622 0.15342 -0.038055 0.25401 -0.28398 0.32625 0.010125 -0.021733 -0.45339 -0.085762 0.37751 0.11576 0.096537 0.070005 -0.19152 0.17063 -0.44102 -0.16423 -0.43567 0.10163 -0.11333 0.079387 -0.052032 0.14708 0.13833 -0.25883 0.33806 -0.27274 -0.09135 0.31373 -0.37849 -0.2421 -0.12862 -0.056988 0.10097 -0.1018 -0.089989 0.34849 0.36428 -0.22727 -0.42199 -0.23467 0.40511 -0.066533 -0.06888 0.025152 -0.22999 0.12641 -0.17578 -0.13665 -0.00073742 0.33311 0.12434 -0.068007 0.14021 0.18658 0.25822 0.14915 0.30838 0.042625 0.19431 0.030515 -0.050473 0.27793 0.26596 0.091555 0.028864 0.11603 -0.29011 -0.18002 -0.14018 -0.26814 0.05206 -0.22025 -0.034745 -0.18447 -0.17905 -0.0054376 -0.1129 0.024508	Ratio of the decision
0.38054 -0.19487 -0.50994 0.21927 0.23782 -0.42456 -0.30961 -0.37757 0.52721 0.51041 -0.17292 -0.18523 0.19754 -0.0079126 -0.068847 0.12654 0.084634 0.050518 -0.036245 0.23689 0.069304 0.24111 -0.22012 -0.37314 -0.019235 -0.10119 0.44444 -0.34379 -0.021542 0.40278 0.19292 0.064692 -0.33906 -0.098909 -0.35682 -0.45227 0.0038 0.11269 0.079925 0.51348 -0.43943 -0.052916 0.38267 -0.0033562 0.34296 -0.12698 0.0081714 0.45241 0.020698 0.24215 -0.42288 -0.36415 -0.011093 -0.066608 -0.29632 -0.11121 0.0029474 -0.07618 -0.23512 0.2128 0.066484 0.46888 0.23942 0.3516 -0.23466 0.19894 0.10681 -0.15952 0.19777 -0.20232 -0.077828 -0.14042 -0.039346 0.031741 -0.47007 0.16072 0.44255 0.051087 0.077212 -0.12439 -0.080855 0.0019346 -0.2971 -0.20315 0.13922 -0.056956 -0.061558 0.26807 -0.067474 -0.15611 -0.0019687 0.15963 0.50872 -0.33331 -0.12524 -0.11272 -0.13312 -0.017628 -0.061586 0.032196 0.12191 0.27989 0.26251 -0.31663 -0.099778 0.15801 -0.17044 0.041376 0.26614 0.27321 -0.17844 0.18748 -0.29705 0.47294 0.072454 0.039996 -0.058423 -0.35171 -0.22689 -0.067365 0.43192 0.20559 0.12001 0.45208 -0.42316 0.22686 0.095841 0.0058767 -0.36017 -0.18729 0.39642 0.075045 0.091086 0.17234 -0.36942 -0.05346 -0.35213 -0.13985 -0.43161 0.34331 -0.17823 0.343 -0.15134 -0.22807 0.22856 -0.15802 0.11353 -0.1074 -0.1888 0.13782 -0.27919 0.05236 -0.0789 -0.061771 0.058421 -0.047889 -0.080684 0.26023 0.46757 -0.19539 -0.50356 -0.40156 0.41924 0.027688 -0.018546 -0.20211 -0.0037583 0.16121 -0.11587 -0.14491 0.011587 0.2907 0.10554 -0.10775 0.1677 0.057078 -0.084708 0.11049 0.34641 -0.028257 0.19122 0.21445 0.37656 0.22432 0.14449 0.1486 -0.010685 0.069232 -0.37052 -0.29902 0.13415 -0.18757 0.012915 -0.53069 -0.17196 -0.25719 -0.079245 0.081253 -0.097335 -0.053263	Ratio of the decision
0.34399 -0.16772 -0.24639 0.079882 0.35502 -0.12221 -0.35467 -0.10088 0.60004 0.54878 -0.43412 -0.095555 0.035757 0.035056 -0.043175 0.21258 0.10864 -0.077462 -0.19457 0.15219 0.31896 0.11013 -0.17314 -0.090831 -0.29314 -0.093844 0.59559 -0.14491 -0.25413 0.39758 0.1826 -0.045877 -0.35569 -0.084766 -0.39513 -0.33641 -0.15832 0.1018 -0.0094812 0.36924 -0.11019 -0.18137 0.29538 -0.19816 0.26437 -0.069069 0.033882 0.32254 0.088869 0.389 -0.35105 -0.1174 -0.10496 -0.098672 -0.49316 -0.17915 -0.023817 -0.32517 -0.24281 0.28872 0.29796 0.40037 0.065669 0.1195 -0.047055 0.2383 -0.01836 -0.10595 0.23595 -0.19846 -0.030835 0.067921 -0.25093 -0.096721 -0.45278 0.13941 0.19394 0.093247 0.10569 -0.18372 0.07278 -0.0059197 0.079628 -0.41371 0.1727 -0.011621 0.2258 0.10307 0.074724 -0.064944 -0.11424 0.096746 0.359 -0.3075 -0.18365 0.049506 -0.143 0.11712 -0.15377 0.01839 0.25324 0.22134 0.29109 -0.33241 0.12679 0.40623 -0.14187 -0.010834 0.21143 0.32503 0.11349 0.33582 -0.16468 0.2798 0.22019 0.24204 -0.077967 -0.30965 -0.11377 -0.26485 0.32685 0.30653 0.053543 0.27436 -0.26786 0.022971 -0.034873 -0.037718 -0.29892 -0.075504 0.2195 0.21468 -0.017585 0.12286 -0.18678 -0.024336 -0.34103 -0.26051 -0.3271 0.047051 -0.18623 0.30605 -0.062082 0.12195 0.23553 -0.15839 0.35136 -0.18753 -0.14039 0.18818 -0.38168 -0.15399 0.0019821 -0.21591 0.097529 0.01786 0.0077395 0.33591 0.40583 -0.17135 -0.44546 -0.36161 0.35354 0.074781 0.14777 -0.13429 -0.19067 0.039528 -0.11069 -0.24639 0.085565 0.25195 0.21213 -0.12165 0.13076 0.28453 0.30765 0.035499 0.32739 0.097255 0.40182 0.16797 -0.11382 0.3016 0.38341 0.11526 0.12665 0.091138 -0.42844 0.027237 0.075811 -0.2359 -0.02443 0.020885 -0.15348 -0.15544 -0.31564 0.082548 -0.12228 -0.21594	Ratio of the decision
0.50234 -0.060564 -0.61329 0.026368 0.52648 -0.64338 -0.64171 0.063058 0.52031 0.68406 -0.058279 0.065765 -0.16798 0.089318 -0.12452 0.19701 -0.24473 0.083207 -0.42405 0.47844 0.57693 0.28576 -0.21196 -0.42461 -0.26584 0.067179 0.66592 -0.13055 -0.25092 0.46027 0.36702 -0.26125 -0.33814 -0.28712 -0.52811 0.08717 -0.23319 0.079655 0.14379 0.77012 -0.15281 0.048497 0.12405 0.27477 0.28395 -0.40874 0.18114 0.4072 -0.15203 -0.028173 -0.22311 -0.16792 -0.025121 -0.15067 -0.37933 -0.28564 0.0905 -0.57599 -0.20016 0.66334 0.32419 0.11626 0.30422 0.26605 -0.0081758 0.21647 -0.21091 -0.071996 0.11995 -0.19885 -0.17169 0.14515 -0.10205 -0.14391 -0.69026 0.35152 0.17581 -0.01376 0.11279 -0.34585 -0.036275 -0.014455 -0.15841 -0.45049 0.54681 0.22476 0.084786 0.25569 -0.14831 -0.012655 -0.090418 -0.26776 0.31588 -0.32483 -0.057783 0.15717 -0.51233 0.24613 0.011704 -0.38199 -0.084698 0.16871 0.32972 -0.35927 0.23591 0.25375 0.038688 -0.21156 0.086057 0.27964 0.17249 -0.04344 -0.069793 0.57509 0.26491 0.04849 -0.16955 -0.47849 -0.12928 0.059334 0.59157 0.47473 -0.0011271 0.25978 -0.32536 0.36275 -0.066431 0.056911 -0.34748 -0.18939 0.45451 -0.16711 0.12124 0.24617 -0.27106 0.093255 -0.35332 -0.14271 -0.16939 0.064002 -0.42105 0.52844 -0.040785 -0.14762 0.053461 -0.27426 0.036007 -0.13096 0.032476 0.30029 -0.40915 0.010849 0.076889 0.14968 -0.061401 -0.11134 -0.19444 0.59289 0.55289 -0.34761 -0.16545 -0.44691 0.3026 0.20297 0.037501 0.14117 0.0018843 0.21528 -0.14481 -0.10616 -0.15283 0.44843 0.14162 0.048238 -0.28337 0.075229 0.19593 0.093522 0.7458 0.35077 0.29158 0.056093 -0.35954 0.40919 0.09025 0.030671 0.47047 0.17567 -0.48097 0.061553 0.11154 -0.13574 0.09683 -0.17428 0.14589 -0.062231 -0.27803 -0.005519 -0.3594 -0.00053969	Ratio of the decision
0.22792 -0.34672 -0.27451 -0.19127 0.1217 -0.40889 -0.32726 0.0060084 0.49872 0.53359 -0.066121 -0.15738 -0.008564 0.026815 -0.063395 0.0045283 -0.15701 -0.17993 -0.12759 -0.27947 0.046287 0.42744 -0.04463 -0.12778 -0.088132 -0.17127 0.49021 -0.42389 -0.27188 0.35794 0.031081 -0.36649 -0.043974 -0.060709 -0.32854 -0.3466 -0.15113 -0.50313 0.28027 0.29836 -0.26097 -0.21891 0.06411 0.078081 0.38879 -0.4052 -0.034603 0.22222 -0.12643 0.20563 -0.40239 -0.34219 -0.20976 0.035986 -0.49222 -0.12685 0.24245 -0.15133 -0.30428 0.17296 0.12513 0.32305 0.22597 0.051507 -0.29758 -0.031173 0.089303 -0.27635 0.36004 -0.11022 -0.024069 0.10751 -0.29661 -0.11153 -0.68628 0.10733 0.19554 0.35475 -0.047359 -0.21093 0.16075 0.045296 0.16736 -0.17156 0.35963 0.29606 0.3382 0.21359 -0.21696 -0.17214 0.15288 0.019495 0.59001 -0.19475 -0.064877 -0.13987 -0.24925 0.058313 0.069072 -0.23518 -0.054773 0.33664 0.55228 -0.20251 0.17076 0.36341 -0.32228 -0.15247 -0.059716 0.1877 0.053468 -0.088213 0.059486 0.266 0.46385 -0.3435 -0.25919 -0.45504 -0.33158 -0.17292 0.40947 0.093394 -0.028125 0.18918 -0.66313 0.13865 -0.068012 -0.19725 -0.55183 -0.3572 0.31276 0.17939 -0.086926 0.18673 -0.20965 -0.013253 -0.070775 0.16655 -0.18865 -0.23515 -0.46707 0.50644 0.083415 -0.29511 0.11217 -0.17926 0.13537 0.080179 -0.081742 0.31649 -0.36673 -0.034122 0.12884 -0.28105 -0.26887 -0.27592 0.010256 0.17527 0.52515 -0.038238 -0.52473 -0.45075 0.19426 -0.024741 5.5197e-05 -0.37519 -0.17868 0.067908 0.08404 -0.42131 -0.22317 0.057388 0.17928 -0.20176 0.072979 -0.038472 0.077372 0.068839 0.22597 0.098949 0.071595 0.10179 0.038495 0.35847 0.32941 0.21568 0.23783 0.39597 -0.13672 0.14827 0.44883 -0.058402 -0.087271 -0.15862 -0.13188 -0.065241 0.25049 0.34726 0.086539 0.13667	Ratio of the decision
0.32495 -0.10561 -0.76236 0.095296 0.32319 -0.59083 -0.43272 -0.14363 0.24967 0.41796 -0.10266 -0.0052779 -0.02754 0.079312 -0.25723 -0.11419 -0.19297 -0.082618 -0.20286 0.347 0.35594 0.34456 -0.16143 -0.28775 -0.22186 -0.25943 0.68085 -0.29081 0.11429 0.47346 0.29252 -0.090751 -0.2666 -0.17824 -0.41912 -0.31839 0.0039417 0.21635 -0.018849 0.64423 -0.30052 0.31407 0.10203 -0.0846 0.16747 -0.038288 -0.16077 0.17738 0.1828 0.21416 -0.5326 -0.16835 0.099278 0.003522 -0.37502 -0.16956 0.10258 -0.4871 0.013241 0.66351 0.2045 -0.073352 0.52408 0.28506 -0.079476 0.4003 0.2755 0.1215 0.04732 -0.21406 0.1324 -0.080753 0.20869 -0.33974 -0.6649 0.01375 0.27267 -0.10028 0.13 -0.0058527 -0.038582 -0.14011 0.10013 -0.062302 0.22704 0.041434 -0.01858 0.21759 -0.09689 -0.04573 -0.2068 -0.13933 0.51756 -0.36528 -0.24472 -0.14794 -0.12736 0.19011 -0.064122 -0.43912 0.084154 0.12318 0.29682 -0.17885 0.16303 0.39642 -0.2327 0.054458 0.11711 0.45084 0.12689 0.067774 -0.080808 0.40102 0.23199 -0.028823 -0.2496 -0.32143 0.050547 -0.042106 0.28711 0.18571 0.086984 0.15062 -0.016154 0.34348 -0.023097 0.029488 -0.17053 -0.085917 0.26768 -0.080603 0.14804 0.17323 -0.159 0.0036064 -0.33497 -0.018584 -0.17527 0.14217 -0.081329 0.23045 -0.14904 0.0071927 0.21757 -0.19825 0.1834 -0.13698 -0.17416 0.27535 -0.55472 0.056384 -0.046648 -0.10222 -0.10977 -0.04055 -0.18712 0.34976 0.56595 -0.12012 -0.28626 -0.090937 0.35278 0.20706 -0.23525 -0.11592 -0.08854 0.15042 -0.16664 -0.12987 0.020027 0.22822 0.035754 -0.078752 0.036975 0.21094 0.073971 0.27277 0.43122 0.16388 0.24949 0.26469 -0.037261 0.32096 0.33852 -0.12597 0.11772 0.27196 -0.21468 -0.20106 -0.056123 -0.05121 0.027562 -0.37015 -0.11867 -0.076749 -0.012436 -0.33623 -0.16179 0.11949	Ratio of the decision
0.75469 -0.43696 -0.15948 -0.21747 0.36659 -0.28083 -0.56762 -0.11967 0.5922 0.5376 -0.027995 0.015856 -0.13805 -0.02924 0.019073 0.18506 0.15444 -0.27867 0.011998 0.31131 0.35809 0.066165 -0.11106 -0.15307 -0.29953 -0.089487 0.5429 -0.43 -0.10269 0.3249 0.34039 0.00040645 -0.36686 0.17609 -0.3241 -0.50655 -0.13416 0.21422 -0.14666 0.1669 -0.018791 -0.00060567 0.11045 -0.092363 0.32557 -0.21468 0.073937 0.26044 0.40036 0.12602 -0.56247 -0.1462 0.35507 -0.28378 -0.36772 -0.23097 0.17557 -0.15451 -0.32854 0.17364 0.56177 0.20709 0.22695 0.28285 -0.28808 0.15773 -0.13039 -0.33313 0.36444 -0.12008 0.0080573 0.29845 -0.14549 -0.27299 -0.48012 0.097127 0.19757 0.12738 0.21679 -0.051759 0.063647 0.25568 0.14899 -0.38471 0.22686 0.021969 0.15569 0.59464 -0.17755 -0.3049 -0.020503 0.18792 0.45126 -0.39731 -0.15734 -0.32985 -0.1574 -0.1366 -0.071045 0.11316 0.37255 0.38544 0.25054 -0.20251 0.031088 0.50204 0.086173 -0.40203 -0.23226 0.20372 0.32447 0.15645 0.012187 0.2516 0.56371 0.073612 -0.30566 -0.27607 -0.2288 -0.19041 0.49192 0.24294 0.025302 0.24529 -0.36761 0.34491 0.22626 -0.080684 -0.08748 0.44952 0.18848 0.577 -0.030892 0.15744 -0.28795 0.18684 -0.18782 -0.35224 -0.24405 0.1311 -0.3328 0.27158 -0.13199 0.15639 0.059217 -0.077793 0.2955 0.28163 -0.1435 -0.079242 -0.20451 0.21699 -0.083062 -0.28796 0.20918 0.11281 0.13206 0.30123 0.51367 -0.060144 -0.7957 -0.23119 0.31192 0.17236 -0.057336 -0.18484 -0.046052 0.37269 -0.050494 -0.50537 -0.22902 -0.1138 0.37609 0.013288 0.21885 0.17896 0.27431 0.094663 0.30897 0.0031916 0.11305 -0.19672 0.038453 0.44735 0.44435 0.09161 -0.0022233 0.26937 -0.18668 0.15733 -0.20707 -0.45787 -0.054991 0.06359 -0.20912 -0.48921 -0.17608 0.0596 -0.25324 -0.0974	Ratio of the decision
0.51393 0.041166 -0.22492 -0.26981 0.40113 -0.30132 -0.61132 -0.32592 0.53532 0.58199 -0.072006 -0.015876 -0.031254 0.2192 0.19995 0.27733 0.2006 -0.090982 -0.16497 0.085341 0.12419 0.080482 -0.066464 -0.1119 -0.084809 -0.099504 0.47636 -0.37599 -0.25985 0.61463 0.093392 -0.12323 -0.085023 -0.037656 -0.42248 -0.27872 0.063083 -0.00024506 -0.041165 0.38027 -0.22697 -0.13866 0.28518 -0.055341 0.37364 -0.2976 0.15674 0.43784 0.020357 0.17131 -0.60929 -0.027829 0.13444 -0.022311 -0.47274 0.02359 0.25104 -0.40231 -0.1576 0.34931 0.24929 0.39019 0.01902 0.3068 -0.17719 0.13891 -0.23097 -0.15759 0.23442 -0.3277 -0.098823 0.25402 0.12074 -0.14691 -0.57346 0.11706 0.14537 0.061637 0.26834 -0.27255 0.026004 -0.055194 0.031052 -0.31649 0.27732 0.11736 0.11661 0.33211 -0.14945 -0.23865 0.12064 -0.023679 0.39997 -0.31718 -0.17431 -0.022228 -0.21267 0.022713 0.10231 0.12969 0.17367 0.43899 0.20609 -0.45226 0.14182 0.37144 0.056425 -0.10918 0.1671 0.09212 0.021765 0.2218 -0.072812 0.22571 0.14232 0.09292 -0.23226 -0.37327 -0.076763 -0.29159 0.18182 0.15934 0.10647 0.35955 -0.59987 0.14882 0.028453 0.098531 -0.29153 -0.097016 0.1979 0.1789 -0.084543 0.12612 -0.1477 0.2677 -0.36231 -0.28035 -0.31231 0.025993 -0.25441 0.21261 -0.18831 0.059942 0.19844 -0.18274 0.21583 -0.064983 -0.049448 0.16344 -0.38388 -0.028255 0.085007 -0.17848 0.0039852 0.1531 -0.14956 0.12605 0.33377 -0.25712 -0.46292 -0.26299 0.22676 -0.10619 0.20666 -0.26426 -0.11874 0.07104 0.062204 0.007075 -0.12059 0.21637 0.0096942 -0.13358 0.018376 0.038047 0.067024 0.264 0.25047 0.041674 0.10889 -0.099905 -0.12157 0.2974 0.32732 0.3983 0.012579 0.081505 -0.32563 0.004693 -0.0066887 -0.059172 -0.16668 0.17141 0.0092337 0.0065826 -0.10688 0.18298 -0.24189 -0.17895	Ratio of the decision
0.38555 0.12872 -0.30082 0.018454 0.1814 -0.326 -0.46515 -0.2863 0.55665 0.53023 0.090889 0.098918 -0.24842 0.11803 0.058073 0.13026 0.010522 0.12783 -0.17299 0.065519 0.13949 0.10056 -0.011592 -0.035221 -0.12266 -0.37084 0.47085 -0.28707 -0.3717 0.41979 0.23703 -0.14101 0.13404 -0.076682 -0.58826 0.020595 -0.049528 0.028768 0.22716 0.28885 0.058181 -0.043579 -0.0074831 0.25883 -0.032048 -0.34289 -0.022898 0.36787 0.057664 0.074392 -0.48157 -0.14068 0.1253 0.043056 -0.42964 -0.1565 0.084191 -0.36358 -0.14468 0.18924 -0.0073087 0.25654 0.036515 0.30706 -0.069075 0.18422 -0.055757 -0.046154 0.11161 -0.095553 0.086994 0.24369 -0.21331 -0.22391 -0.58611 -0.13932 0.37086 0.40441 0.019026 -0.26764 -0.039708 -0.13486 0.10968 -0.29222 0.49738 0.23783 0.3146 0.26903 -0.23789 -0.20361 -0.13471 0.018406 0.21068 -0.35159 -0.33713 0.01125 -0.14257 0.020732 -0.023168 -0.079286 -0.02211 0.31953 0.093726 -0.6301 0.18619 0.20368 0.3947 -0.048759 -0.036768 0.11025 0.18427 0.18076 0.015061 0.22058 0.32925 -0.20369 -0.21507 -0.28519 -0.10871 -0.214 0.22373 0.056571 0.049144 0.20759 -0.32994 0.12381 -0.003308 -0.03643 -0.17252 -0.14331 0.179 0.25634 -0.30364 -0.039901 -0.062469 0.10043 -0.33478 0.036586 -0.12478 0.16668 -0.24872 0.21198 -0.1231 0.068817 0.050315 0.0052076 0.13657 0.13235 -0.2111 0.16715 -0.20171 0.047255 -0.08431 -0.3175 -0.10628 -0.077752 -0.24148 0.092503 0.43253 -0.20649 -0.15316 -0.31021 0.23188 0.17991 0.34369 -0.27695 0.077061 -0.11114 -0.13817 -0.051141 -0.14859 0.2999 0.1805 -0.043079 0.15715 -0.12473 0.0024113 0.25496 0.31035 -0.020737 0.088406 0.12121 -0.23345 0.31961 0.05177 0.23581 0.17078 0.059149 -0.48237 -0.090748 0.074865 -0.023985 -0.22219 0.11039 -0.0082622 0.14816 -0.25983 0.15891 -0.20584 -0.26556	Ratio of the decision
0.13851 -0.14931 -0.13509 -0.052392 0.21041 -0.1076 -0.34704 0.046504 0.51246 0.23933 -0.21161 0.073684 0.10329 0.090494 0.050992 0.26642 -0.11772 -0.01737 -0.15539 0.18774 0.24324 0.18761 -0.014697 -0.047392 -0.14164 -0.25995 0.34854 -0.11798 -0.029225 0.22317 0.043709 -0.20467 -0.087611 -0.075891 -0.052862 0.017874 0.13143 -0.0649 0.09139 -0.054162 -0.099199 0.0039017 0.061572 0.08503 0.19345 -0.22852 -0.013929 0.44625 0.0151 0.14462 -0.4265 -0.15455 0.093348 -0.0056769 -0.28159 -0.02849 0.056908 -0.31566 -0.22137 0.23602 0.2084 0.20382 0.11598 0.15431 -0.14725 0.28194 -0.05987 -0.037889 0.0048715 -0.13734 -0.010872 -0.057988 0.23009 -0.16936 -0.25725 0.014719 0.32245 0.041601 0.11993 -0.1661 -0.10992 0.079144 0.09578 -0.31084 0.13889 -0.026467 0.00066925 0.10614 -0.12072 -0.13905 -0.059404 -0.10926 0.23922 -0.3492 -0.1908 -0.099778 -0.19435 0.032858 -0.00091148 -0.10978 0.007953 0.12619 0.075584 -0.24796 0.069827 0.27246 -0.004493 0.037081 0.31478 0.10568 -0.053698 0.10498 -0.2161 0.17673 0.1209 -0.019918 -0.070659 -0.14293 -0.00046571 -0.10079 0.11514 0.19457 0.074866 0.13948 -0.059983 0.1442 0.11731 -0.090721 -0.36757 -0.054833 0.20195 0.20424 0.089625 0.014632 -0.12867 0.17847 -0.2296 -0.075866 -0.20501 0.048577 -0.14185 -0.0035831 -0.063061 0.16575 0.13367 -0.43831 0.29626 -0.22002 0.0029586 0.13191 -0.26757 0.080458 -0.24325 -0.14815 -0.069608 0.018705 -0.013196 0.36901 0.35646 -0.072676 -0.52748 -0.13544 0.3373 0.03787 0.098608 -0.030884 -0.065152 0.13842 -0.10713 -0.1373 -0.063364 0.23398 0.29057 -0.11934 -0.13298 0.020185 0.20933 0.048725 0.32025 0.038147 0.29769 0.0027639 0.12604 0.25236 0.28295 0.26154 0.18044 -0.021931 -0.41074 0.036116 -0.028656 -0.18362 0.064304 -0.18956 0.049629 -0.099752 -0.10075 0.090984 0.050531 -0.072606	Ratio of the decision
