0.11005 0.054133 -0.18995 0.042839 0.45017 -0.30901 -0.19081 -0.18871 0.3256 0.18135 -0.13775 0.076764 0.10483 -0.1174 -0.32634 -0.093716 0.1027 -0.0020935 -0.053566 0.3697 -0.041189 0.077193 -0.1479 -0.41485 -0.19629 -0.17393 0.43305 -0.06675 0.30644 0.10735 0.21816 -0.10426 -0.13596 -0.25588 -0.1713 -0.38348 -0.047367 0.20336 0.098114 0.12056 -0.19175 0.32954 0.25205 0.0046355 0.51898 0.14189 0.19693 0.15637 0.33827 0.28863 -0.40242 0.11922 -0.12605 -0.011826 -0.21376 -0.19961 -0.058182 -0.041601 0.12093 0.18227 0.14268 0.22424 -0.10046 0.13289 -0.087028 0.21316 0.17357 0.16751 -0.012091 -0.41478 0.16461 -0.11829 0.054915 -0.50528 -0.39553 0.23178 0.088763 -0.10194 0.42515 0.071986 -0.3056 -0.18451 -0.25406 0.18795 -0.2738 -0.50686 -0.11198 0.048287 -0.069869 -0.047464 -0.046732 -0.17929 0.49928 -0.32961 -0.15588 0.025425 0.06697 -0.044059 -0.093069 -0.37218 0.36806 -0.040571 0.078118 -0.030681 0.22321 0.25024 0.010898 0.14051 0.069254 0.31242 -0.13108 -0.017228 -0.26242 0.1615 0.0010984 0.12137 -0.09367 -0.24914 -0.047154 -0.24277 0.088293 -0.17392 0.097606 0.22076 -0.34572 0.1836 -0.17137 0.10135 -0.33719 0.008021 0.25659 0.14163 -0.005728 0.13555 -0.00047322 0.25383 -0.31756 0.037579 -0.22359 0.22813 0.24235 -0.086486 -0.23748 -0.014686 0.1496 -0.225 0.28904 -0.17733 0.10298 -0.057553 -0.59901 -0.19112 -0.0081518 -0.18402 -0.021395 -0.03151 -0.20741 0.33499 0.20765 0.035918 -0.3464 0.088082 0.25418 0.02082 -0.26119 0.05934 -0.24843 0.079275 -0.39504 -0.13325 0.05879 0.3779 -0.12578 -0.24936 -0.21062 0.22858 0.29474 -0.089645 0.21397 -0.088682 0.22713 0.013709 0.26646 0.29879 0.59298 0.161 -0.082969 -0.06488 -0.082493 0.074331 -0.24242 -0.029855 0.24426 -0.074077 -0.13872 -0.052374 -0.094288 0.038734 -0.22544 -0.23991	Argument
0.35533 -0.010025 0.11098 -0.34512 0.34173 -0.30113 -0.25688 -0.33388 0.47907 0.69696 -0.1716 -0.14385 0.0019744 -0.086195 -0.15809 0.13546 0.13525 -0.28953 -0.2907 0.33277 0.060805 0.073678 -0.2613 -0.092263 -0.074302 -0.23096 0.72601 -0.31588 -0.075598 0.29623 0.31278 -0.078261 -0.29586 0.083748 -0.28227 -0.21429 0.29148 0.17073 0.045888 0.12579 -0.25212 0.033548 0.13169 0.134 0.40574 0.029298 0.053417 0.27721 0.20595 0.20843 -0.64845 0.36623 0.0027121 0.31737 -0.30839 0.15362 -0.075562 -0.48483 -0.28088 0.37112 0.48859 0.35819 -0.0036119 0.30244 -0.12357 0.12901 0.034959 -0.19579 -0.17829 -0.25724 0.10016 -0.11981 0.055246 -0.42164 -0.49023 0.076249 0.26916 -0.29444 0.33607 0.10903 -0.16644 0.029214 -0.21646 -0.043598 -0.15029 -0.20575 0.1822 0.11999 -0.27631 -0.15514 0.16767 -0.18985 0.33975 -0.36835 0.063963 0.063 -0.21759 -0.043098 -0.026131 0.24302 0.13904 0.50534 0.005345 -0.19059 0.10042 0.35099 0.12491 0.090434 -0.14923 0.076652 -0.090176 0.27012 -0.37832 0.14397 -0.21423 -0.052673 -0.43648 -0.51214 0.11051 -0.38834 0.034025 0.27423 0.16473 0.34627 -0.11919 0.13805 -0.17936 -0.31048 -0.22215 -0.17561 0.22975 0.18502 -0.027115 -0.035734 -0.062594 0.20167 -0.35173 -0.34712 -0.22949 0.078658 -0.17299 -0.030192 -0.12625 0.10077 0.41465 -0.06777 0.17722 -0.44022 -0.012512 0.26683 -0.35601 -0.091314 -0.1551 -0.073395 0.17466 -0.10787 -0.2841 -0.00032467 0.42377 -0.17539 -0.54498 0.18081 0.15039 0.13418 -0.2811 -0.19324 -0.27899 -0.039968 -0.14062 -0.13257 0.023291 0.23984 -0.021251 -0.2347 0.11207 0.28189 0.36435 0.015961 0.083305 -0.048917 -0.031671 -0.11429 0.033055 0.45431 0.45215 0.044189 0.10604 0.23519 -0.40466 0.051691 -0.039755 -0.094356 0.071337 0.0080104 0.13074 -0.043953 -0.38157 -0.035885 -0.13004 -0.10836	Argument
0.1403 -0.26842 -0.17099 0.041552 0.51281 -0.21077 -0.34514 -0.33318 0.56882 0.40106 -0.23902 0.10958 -0.041202 -0.13046 -0.21093 0.25152 0.285 0.037731 -0.043669 0.39225 -0.023771 -0.10941 -0.14942 -0.20836 -0.16038 -0.1261 0.74507 -0.17298 0.20768 0.25209 0.17344 -0.036674 -0.19833 -0.12134 -0.37375 -0.29091 -0.068371 0.24515 -0.118 0.13296 -0.374 0.15811 0.27117 -0.036534 0.39913 -0.09717 0.23458 0.32356 0.33848 0.26021 -0.44064 0.1352 -0.1426 0.20065 -0.37312 -0.16863 -0.028872 -0.21754 -0.29313 0.070131 0.22048 0.20291 0.038744 0.18641 -0.078837 0.17532 0.049065 -0.025242 0.11323 -0.27041 0.30272 -0.1663 0.2741 -0.51835 -0.42365 -0.077137 0.30959 0.11848 0.28413 0.022076 -0.097174 0.019499 -0.069112 0.16682 -0.20547 -0.30997 -0.04736 0.22708 -0.18242 -0.17879 -0.069035 -0.085851 0.16334 -0.35309 -0.058033 -0.12553 0.12192 -0.03209 -0.026303 0.011474 0.31664 0.24077 0.021357 -0.21673 0.12744 0.090772 0.076968 0.20622 -0.28886 0.31608 -0.2831 0.10836 -0.32792 0.011885 0.07626 0.038706 -0.23718 -0.23273 0.18174 -0.055328 0.01275 0.033889 0.082517 0.14875 -0.5001 0.2648 -0.14649 -0.0098084 -0.42144 -0.068052 0.15536 0.10432 -0.21038 0.09411 -0.018296 0.17322 -0.022966 -0.1179 -0.17 -0.031532 -0.17346 0.082638 -0.032289 0.0059389 0.20364 -0.21735 0.42589 -0.016994 -0.011239 0.34835 -0.42665 -0.087219 0.040222 -0.18693 -0.037391 -0.0020069 -0.060953 0.22984 0.20539 -0.06072 -0.49196 -0.012691 0.30725 0.026845 -0.17522 -0.092867 -0.26447 0.12887 -0.2887 -0.076515 -0.050195 0.27076 0.051108 -0.098577 0.12312 0.13405 0.19218 -0.060861 0.089989 -0.042768 -0.011671 0.22222 0.24936 0.5122 0.55753 0.079865 -0.046865 0.044166 -0.38332 0.034557 0.0012408 -0.028898 0.17012 0.15936 0.12774 -0.051873 -0.27261 0.14718 -0.23412 -0.24293	Argument
0.24518 -0.11098 -0.032079 -0.073404 0.32531 -0.17024 -0.42635 -0.21585 0.41096 0.28148 -0.060009 0.00031179 0.064637 -0.012111 -0.11412 0.073967 0.095239 -0.072145 -0.10795 0.34558 0.072146 0.034034 -0.18752 -0.32294 -0.17184 -0.088461 0.40381 -0.19298 0.10915 0.22341 0.26054 0.002055 -0.18762 0.048777 -0.27561 -0.089697 -0.16848 0.14563 0.016907 0.31149 -0.24208 0.12976 0.34298 0.020806 0.34931 -0.06918 0.072251 0.39198 0.15019 0.21095 -0.23551 0.041158 -0.02776 -0.0076938 -0.14594 -0.049217 0.15221 -0.16545 -0.058802 0.24707 0.33158 0.12552 0.056618 0.16724 -0.054557 0.12755 0.16005 0.071446 -0.034092 -0.28595 0.088276 -0.056642 0.14556 -0.36259 -0.44112 0.14144 0.10313 -0.18003 0.40482 -0.0334 -0.16397 -0.24088 -0.14123 0.031045 -0.092837 -0.27497 -0.059264 0.18332 -0.14276 -0.097196 0.074653 -0.24409 0.44492 -0.18873 -0.05315 0.10414 -0.11109 0.049126 -0.017019 -0.033367 0.30673 0.17776 0.096375 -0.11398 0.06287 0.11827 0.018288 0.088624 0.035312 0.26227 0.033615 0.027773 -0.25609 0.2005 0.22498 0.1132 -0.15482 -0.33181 -0.017758 -0.20954 0.21436 -0.064401 0.11272 0.18825 -0.27929 0.11942 -0.048926 0.032043 -0.2503 -0.25801 0.078189 0.11506 0.096233 0.2431 -0.18575 0.25597 -0.21754 -0.12295 -0.2057 0.24784 -0.030607 0.22961 -0.10521 -0.07566 0.26168 -0.2515 0.071399 -0.094611 0.1584 0.4608 -0.42825 0.043791 -0.18449 -0.0077607 0.077841 -0.059103 -0.2527 0.30886 0.21045 -0.12748 -0.50381 -0.043028 0.2244 0.059015 -0.13453 0.082479 -0.29274 0.27605 -0.214 -0.19372 -0.039705 0.26076 0.058279 -0.10264 -0.055352 0.089866 0.26733 0.011307 0.2155 -0.075751 0.15214 -0.075686 0.12423 0.3137 0.32414 0.21704 0.11032 0.010578 -0.21206 0.01332 -0.10931 -0.042042 0.23278 -0.083071 0.063216 0.060875 -0.22697 -0.031445 -0.23175 0.060114	Argument
-0.36265 -0.088556 -0.46402 0.11854 -0.079907 -0.26873 -0.15004 0.11791 0.4082 0.4087 -0.10348 -0.0095814 -0.020846 -0.011255 -0.34164 0.039273 -0.21485 -0.019579 -0.17111 -0.185 0.1372 0.25014 -0.25974 -0.43318 -0.75848 -0.097349 0.69112 0.25675 0.13893 0.47522 0.19503 -0.094105 -0.15323 -0.57394 -0.21197 0.046235 -0.15663 -0.26956 0.12403 -0.069275 0.13185 0.23565 -0.0065618 -0.15391 0.25322 -0.15531 0.37894 0.2398 -0.011483 0.30854 -0.43322 -0.23638 -0.26203 -0.071698 -0.147 -0.18139 -0.22609 0.058224 -0.52288 0.32727 -0.054317 0.43129 -0.1015 -0.099149 0.016067 -0.06279 0.060873 0.28601 0.70058 -0.42548 0.27354 -0.21866 -0.58296 0.08109 -0.38759 -0.0043915 0.5659 0.23352 0.18683 -0.27877 0.037811 -0.14154 0.28301 -0.43589 0.26687 0.043056 0.27713 -0.095232 -0.0062098 0.2937 -0.40964 -0.050033 -0.05146 -0.17878 -0.22935 0.082946 -0.080675 -0.31661 -0.16168 -0.51656 0.032214 0.088798 0.18837 -0.28146 0.10531 0.2662 -0.058885 -0.20365 -0.011764 0.26311 0.20151 -0.18224 -0.28222 -0.058207 0.18879 0.023861 0.14511 -0.23858 -0.10482 -0.00015902 0.55921 0.047729 -0.15701 0.023804 -0.24085 0.30199 -0.044813 -0.16289 -0.31267 -0.25659 0.09813 0.40674 -0.14737 0.31897 0.18446 -0.26923 -0.1266 0.059539 -0.50458 -0.092625 -0.4538 0.53697 0.26332 0.035821 0.12697 -0.034466 0.11313 0.092478 -0.11953 0.28607 -0.36744 -0.11098 -0.015845 -0.46522 -0.04794 0.0076404 -0.22799 0.68615 0.37133 0.11533 -0.91314 -0.49541 0.4913 0.11335 0.23421 -0.39869 -0.1933 -0.054042 -0.39561 -0.4268 -0.056372 0.20436 0.27345 -0.17069 -0.26563 0.23414 0.14068 -0.57737 0.37534 -0.013321 0.44551 0.13528 -0.0061578 0.36103 0.71182 0.17798 0.23697 0.10787 0.032312 0.40433 0.31961 -0.29375 0.06785 -0.030092 -0.050468 0.20707 -0.32127 0.25516 0.11064 -0.38727	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.24461 -0.14027 -0.15861 -0.15454 0.32639 -0.32544 -0.4023 -0.3208 0.48012 0.31394 -0.24108 0.012087 0.10555 -0.25081 -0.10784 0.16014 0.12893 -0.2021 -0.0020151 0.40131 0.19409 0.36915 -0.36877 -0.17478 -0.33169 -0.20691 0.67274 -0.14415 0.08977 0.24259 0.26581 -0.11909 -0.1934 -0.0102 -0.38668 -0.19978 -0.00031053 0.14713 0.050374 0.080442 -0.15068 0.0043099 0.35534 -0.045419 0.55695 -0.13891 0.18462 0.43707 0.16735 0.22683 -0.70865 0.057727 -0.045942 0.0055802 -0.39393 0.0044417 -0.11344 -0.12595 -0.22222 0.36815 0.31657 0.2871 0.026604 0.40994 -0.16438 0.096117 0.1878 -0.077894 0.080844 -0.30936 0.048705 -0.20849 0.066687 -0.3436 -0.38639 -0.032914 0.14215 0.055662 0.40156 0.23287 -0.28515 -0.10686 -0.28125 -0.0066742 -0.11847 -0.26696 -0.039412 0.13891 -0.26094 -0.13797 0.041476 0.03144 0.37198 -0.36611 -0.020516 0.14586 -0.15063 -0.10419 -0.21103 -0.076673 0.16622 0.41715 0.11588 -0.31271 0.25527 0.22725 0.25615 0.020356 0.13938 0.18666 -0.17803 -0.054374 -0.39174 0.029663 -0.18127 0.10565 -0.15354 -0.24548 0.02645 -0.36031 0.21241 -0.032145 0.146 0.341 -0.35232 0.21174 -0.12978 0.03255 -0.15008 -0.0027614 0.35488 0.095512 -0.068255 0.17426 -0.24249 0.19471 -0.31763 -0.26373 -0.28099 -0.040656 -0.091167 -0.26018 -0.14115 -0.029505 0.23872 -0.27926 0.44945 -0.22771 0.16938 0.086958 -0.39677 -0.14967 0.14511 -0.030258 0.11764 -0.016201 -0.051356 0.40101 0.24557 -0.17933 -0.38912 -0.13541 0.18161 -0.084042 -0.073233 -0.1186 -0.23085 0.092087 -0.24613 -0.084944 -0.029529 0.28327 0.053413 -0.22577 0.05644 0.072578 0.25355 -0.11836 0.18492 -0.096468 0.12763 5.8639e-05 0.24755 0.45989 0.53754 0.10956 -0.071345 0.027712 -0.33237 0.11098 -0.22137 -0.16057 0.23575 -0.09414 0.12194 0.062486 -0.39923 0.038501 -0.17381 -0.18244	Argument
0.33498 -0.66214 -0.18902 -0.23198 0.13079 -0.13672 -0.31911 -0.20097 0.43757 0.21082 -0.14245 0.052181 0.14418 -0.42467 -0.16056 -0.027849 0.0057716 -0.036702 -0.2057 0.38468 0.50028 0.272 -0.46177 -0.50261 -0.43291 -0.019379 0.54869 0.12654 0.27389 0.29024 0.45876 -0.23327 -0.15985 0.14726 -0.46808 -0.017419 -0.218 0.36592 0.30288 0.29648 -0.19388 0.28431 0.77468 -0.26586 0.57116 -0.53142 0.28951 0.3676 -0.032285 0.076357 -0.35892 0.0020027 0.066312 -0.35541 -0.34512 -0.44357 0.082864 -0.11662 -0.41572 0.35555 0.34708 0.20408 0.21115 0.37058 0.18547 -0.12383 0.22057 0.27208 0.24164 -0.3061 -0.06849 -0.43189 -0.044784 -0.75016 -0.89464 0.36717 0.23906 -0.14715 0.67887 0.23935 -0.046004 -0.6042 -0.3983 0.35771 0.028849 -0.30261 -0.20927 0.31652 -0.022131 -0.24432 -0.20883 -0.31804 0.76398 -0.032681 0.17624 0.085496 0.088375 -0.18935 -0.56958 0.13815 -0.072371 0.044892 0.17829 -0.4354 0.19741 0.13556 0.49542 0.10194 0.14349 0.25154 -0.080418 -0.48072 -0.29228 0.25861 0.25155 0.48935 -0.13337 -0.42612 -0.14448 -0.25627 0.2127 -0.31611 0.16008 -0.075887 -0.33526 -0.070767 -0.0313 -0.088912 -0.62827 -0.048412 0.22202 0.39891 -0.18264 0.75665 -0.20475 0.12054 -0.45983 -0.14415 0.12895 0.26003 -0.2816 0.35012 -0.2864 -0.2384 0.040305 -0.21039 0.37947 -0.043964 0.51369 0.33003 -0.51483 0.03822 -0.36267 -0.030818 0.30657 0.061328 0.13042 0.35336 0.21991 0.34577 -0.70117 -0.55256 0.17506 -0.15426 0.072684 0.18277 0.026859 0.63104 -0.22554 -0.40789 -0.060242 0.36589 0.11207 -0.074392 0.13059 0.047336 0.60984 -0.19904 0.19357 -0.28964 0.30122 -0.22424 0.32585 0.28994 0.016269 0.31416 0.36833 -0.17466 -0.31743 0.079211 -0.23082 -0.26527 0.35585 -0.15691 -0.049072 0.28978 -0.57211 0.21531 -0.13762 -0.082404	Argument
0.11078 -0.080994 -0.16672 -0.023441 0.46204 -0.20752 -0.39402 -0.36636 0.46119 0.33394 -0.095818 0.072671 -0.0091772 0.0058344 -0.11026 0.21875 0.086893 0.039712 -0.054138 0.10306 0.13948 0.018115 -0.22496 -0.30867 -0.11033 -0.14723 0.58201 -0.23545 0.22554 0.25104 0.1651 -0.16351 -0.21359 -0.036523 -0.3223 -0.18606 -0.087884 0.0090326 -0.10235 0.13135 -0.29746 0.026671 0.29141 0.080381 0.18718 -0.31325 0.10796 0.23429 0.22237 0.38536 -0.50031 -0.14942 -0.082851 0.031411 -0.45366 0.01064 0.082287 -0.16837 -0.26462 0.18576 0.27486 0.37386 0.05363 0.15688 -0.12101 0.17567 0.056713 -0.15106 0.16021 -0.22025 -0.10314 -0.14232 0.092894 -0.2809 -0.59038 -0.0023837 0.22931 0.14938 0.31771 -0.10453 -0.070562 -0.057481 -0.10933 -0.14921 0.0922 -0.16593 -0.0042416 0.35487 -0.11977 -0.2585 -0.0073745 0.023059 0.50125 -0.20503 -0.046939 -0.0074904 0.0038764 -0.047187 0.11883 -0.20324 0.19831 0.21559 0.18287 -0.2897 0.14155 0.13612 0.096402 0.066141 0.020767 0.21694 -0.12863 0.12114 0.062678 0.22992 0.16199 -0.056351 -0.15366 -0.26516 0.10882 -0.14613 0.11911 0.057276 0.14516 0.13013 -0.40732 0.13653 -0.23421 0.11823 -0.46395 -0.19749 0.18221 0.25262 0.07201 0.15057 0.014543 0.06803 -0.19106 0.065393 -0.19678 0.052221 -0.22744 0.075252 -0.12141 -0.084158 0.15799 -0.080863 0.39769 0.045809 -0.040874 0.14603 -0.49543 -0.061046 0.049584 -0.20165 -0.0063101 0.0041925 0.093686 0.088167 0.29136 -0.13497 -0.44212 -0.041199 0.17269 -0.064429 0.043755 -0.22464 -0.27153 0.18787 -0.076325 -0.18681 -0.024244 0.27733 0.14162 -0.23301 -0.027107 0.052713 -0.037094 0.045587 0.22835 0.084078 -0.021175 -0.024801 0.21211 0.2913 0.52348 0.22046 0.014728 0.068726 -0.20366 0.006377 0.099913 0.045152 0.10522 0.093737 0.16436 0.0037489 -0.17454 0.24322 -0.12415 -0.16117	Argument
0.31031 -0.0020221 -0.11668 -0.0092724 0.35427 -0.052013 -0.26246 -0.28789 0.55197 0.15291 0.030958 -0.012628 -0.022054 -0.065917 0.015907 0.25312 0.094082 -0.041687 -0.17697 0.16285 0.205 0.096708 -0.31928 -0.31573 -0.20286 -0.012774 0.50262 -0.11518 0.10293 0.22125 0.033252 -0.11039 -0.26259 -0.0087086 -0.22757 -0.016625 -0.11133 0.10003 -0.07588 0.25625 -0.26115 0.25637 0.25522 0.21246 0.20515 -0.2774 0.051653 0.29904 0.16204 0.24442 -0.49843 -0.1224 -0.002275 0.023917 -0.49827 0.012664 -0.00084258 -0.37984 -0.25174 0.13927 0.092319 0.45254 0.18131 0.06688 -0.15696 0.14887 -0.015063 -0.029026 0.1385 -0.17778 0.084508 0.062038 0.035121 -0.38545 -0.67531 -0.11515 0.47124 0.11944 0.11354 -0.10059 -0.21729 -0.063964 -0.14678 -0.12546 0.064001 -0.30291 0.036978 0.22516 -0.13801 -0.17203 0.10097 -0.083194 0.35498 -0.38705 -0.072697 0.083915 -0.19108 -0.10394 -0.02721 -0.21401 0.11058 0.37015 0.091352 -0.33946 0.21959 0.28889 0.019144 -0.058682 -0.074425 0.189 -0.16363 -0.12135 -0.12326 0.36487 0.032484 -0.070923 -0.25061 -0.24392 0.1127 -0.28786 0.14871 0.15453 0.14908 0.15625 -0.47486 0.23375 -0.11692 0.03169 -0.30526 -0.19243 0.058202 0.40769 0.058011 0.078298 -0.25718 0.06096 -0.21159 -0.0098259 -0.11092 0.0053298 -0.2404 0.21082 -0.18538 0.12229 0.14158 -0.1554 0.32953 0.042261 0.078975 0.33104 -0.42927 -0.1066 0.060618 -0.1498 -0.015687 -0.070858 -0.24139 0.16357 0.20723 -0.035186 -0.45921 0.11513 0.19264 0.0063802 0.098618 -0.13729 -0.31208 0.15448 -0.17164 -0.098691 0.17944 0.22145 0.13223 -0.06342 0.054441 0.14752 0.0046055 0.11648 0.16258 -0.03173 0.033457 -0.087838 -0.11819 0.34451 0.50678 0.24157 0.15877 0.17123 -0.40826 0.10637 -0.14263 -0.04775 0.10756 0.084264 0.10568 0.091904 -0.17993 0.2893 -0.020483 -0.15985	Argument
0.30993 -0.051827 -0.30723 -0.14248 0.15782 -0.27209 -0.21924 -0.41653 0.36348 0.26201 -0.099728 -0.019484 0.011436 0.0093735 -0.0041757 0.13445 -0.0067582 0.053753 -0.044811 0.15984 0.18135 0.22054 -0.16021 -0.37847 -0.205 -0.1153 0.39657 -0.20648 0.073077 0.27852 -0.055506 -0.15723 -0.29432 0.013863 -0.29474 -0.043056 -0.11168 0.14317 0.085567 0.30307 -0.30847 0.23899 0.34064 0.2566 0.14509 -0.2482 0.078037 0.079703 0.20873 0.23703 -0.54839 -0.014735 -0.075073 0.028501 -0.42666 0.046745 0.18057 -0.084798 -0.16642 0.12796 0.082391 0.46594 0.22402 0.15904 -0.20791 0.11669 0.1421 -0.018498 0.024307 -0.21643 0.062033 0.093152 -0.052127 -0.32285 -0.70862 -0.11042 0.3092 0.048228 0.22516 -0.17341 -0.058771 -0.060432 -0.274 -0.14693 0.056088 -0.1188 -0.062906 0.092798 -0.095504 -0.21712 0.02201 0.077767 0.46123 -0.35092 -0.21656 0.001033 -0.16909 -0.19505 -0.11019 -0.22137 0.094411 0.38601 0.21403 -0.55249 0.21564 0.40634 -0.10751 -0.11785 -0.0093314 0.1694 -0.04361 -0.0051424 0.026647 0.28527 0.15715 -0.28582 -0.14922 -0.25188 -0.14741 -0.3371 0.24957 0.060736 0.23605 0.16921 -0.51329 0.14458 -0.2137 -0.11378 -0.31044 -0.4181 0.17166 0.31639 0.0071824 0.091871 -0.17244 -0.044052 -0.31598 0.11342 -0.13382 0.20766 -0.34796 0.22142 -0.18085 -0.21318 0.2703 -0.15849 0.34129 0.042423 -0.1578 0.24981 -0.45558 -0.037022 -0.017866 -0.011997 -0.28047 -0.042876 -0.32938 0.0559 0.42678 0.028014 -0.53681 0.026488 0.24419 -0.058506 -0.114 -0.34121 -0.23797 0.21769 -0.21448 -0.22597 0.035643 0.305 0.18709 -0.20432 0.057776 -0.070586 -0.056935 0.10919 0.28757 0.018743 0.1819 -0.057506 0.17435 0.26717 0.59264 0.15742 0.02228 0.14788 -0.20288 0.020304 0.057711 0.088512 0.18395 -0.14957 0.06847 0.21611 -0.009287 0.29264 0.071854 -0.015458	Ratio of the decision
0.17224 0.19032 -0.1973 -0.12315 0.13748 -0.070627 -0.25286 -0.27904 0.51405 0.15961 -0.10236 0.048816 -0.16057 -0.20603 -0.0021195 0.07639 0.0016246 -0.012998 -0.23076 0.049545 -0.17632 0.17051 -0.21638 -0.42312 -0.23755 -0.2728 0.43467 -0.17164 0.073069 0.37925 -0.049733 -0.15412 -0.24136 0.079034 -0.48814 -0.02868 -0.066401 0.06944 0.02018 0.074191 -0.2902 0.16734 0.13643 0.45138 0.03347 -0.30041 0.028051 0.26295 0.15668 0.43828 -0.25752 0.013016 -0.05772 0.32379 -0.44543 0.11971 0.042765 -0.24912 -0.19696 0.19029 -0.0016953 0.54099 0.0088924 0.27976 -0.30227 0.096677 -0.14299 0.13689 0.14249 -0.21286 0.24871 0.065611 -0.23661 -0.15826 -0.56412 -0.22762 0.60392 0.12168 0.098515 -0.38249 -0.12377 -0.1213 0.067858 -0.14245 -0.12974 -0.12597 0.17329 -0.086191 -0.13231 -0.18585 0.11618 0.112 0.34153 -0.34816 -0.16111 -0.1043 -0.090624 -0.11396 -0.12075 -0.37137 0.10612 0.53533 0.15749 -0.46484 0.1253 0.5305 -0.21071 -0.11157 -0.10451 0.16786 -0.079592 0.21383 -0.18196 0.33854 -0.045843 -0.30619 -0.18088 -0.13878 0.11874 -0.27989 0.070016 0.091 -0.01282 -0.0015764 -0.49456 0.083711 -0.4777 -0.33889 -0.35871 -0.36081 -0.05971 0.28119 0.071284 0.20204 -0.16076 -0.073366 -0.17302 0.22027 -0.24745 0.0054451 -0.34068 0.24139 -0.38795 0.046496 0.26287 -0.075909 0.43397 -0.14235 -0.20839 0.40798 -0.27894 -0.11308 0.038048 0.013642 -0.44964 -0.17793 -0.40231 0.01642 0.40105 0.1351 -0.4686 0.27482 0.21612 -0.034459 -0.11634 -0.32362 -0.37689 0.15749 -0.20123 -0.3802 0.24716 0.26264 0.0046793 -0.059892 -0.13421 0.22491 -0.040912 0.25452 0.17346 -0.056069 0.2158 0.066315 0.17201 0.29409 0.67038 0.24384 0.067995 0.10629 -0.48134 0.28486 0.13126 0.22644 -0.0058555 -0.14973 -0.0054877 0.12417 -0.005171 0.33708 0.12049 -0.13971	Facts
