0.16688 -0.084445 -0.40021 -0.19941 0.33061 -0.45596 -0.42099 -0.12934 0.55644 0.28171 -0.20857 0.18433 0.13553 0.10124 -0.17275 0.31546 0.47165 -0.21405 -0.18379 0.008559 -0.11319 0.029542 0.053061 -0.33755 -0.37141 -0.45645 0.6026 -0.10835 -0.011131 0.6824 0.33628 0.10228 -0.030301 -0.10454 -0.27874 -0.15043 -0.022781 -0.4102 0.071062 -0.021166 -0.11695 0.1225 0.32112 -0.035572 0.36306 -0.19574 0.40968 0.49476 0.13942 0.29082 -0.29198 -0.30244 0.062754 0.22775 -0.24607 -0.070663 0.081403 -0.40603 -0.06168 0.14393 0.083327 0.35394 0.034121 0.41874 -0.075394 0.43948 -0.10305 0.0079273 0.045873 -0.47235 0.33952 0.27693 0.051388 -0.22709 -0.26102 0.048946 0.47149 -0.013642 0.046657 -0.29965 -0.13982 0.018598 0.097012 -0.094378 0.11369 -0.087391 0.23502 0.082346 -0.23844 -0.13786 -0.029594 -0.10424 0.03708 -0.3943 -0.23233 -0.26617 -0.1341 -0.051101 0.11832 -0.26222 0.23853 0.30676 -0.015693 -0.17122 -0.037139 0.39117 -0.1421 0.080746 -0.24272 0.008509 0.0016624 0.13398 -0.10142 0.24183 0.34101 -0.017197 -0.031676 -0.30845 -0.0068165 -0.15098 -0.037221 0.2016 -0.052848 0.29012 -0.38196 0.12935 0.11346 -0.30401 -0.38673 -0.18508 0.1111 0.61221 -0.056776 0.2951 0.22928 0.043042 -0.22872 -0.071074 -0.14014 0.066599 0.18517 0.2425 -0.044644 0.079735 0.032103 -0.17077 0.46926 0.023731 -0.088275 0.13464 -0.30601 -0.064161 0.095877 -0.019132 -0.16192 0.097669 -0.24005 0.1444 0.30011 0.18625 -0.27653 -0.30829 0.35013 0.13815 0.23333 -0.27798 -0.34356 -0.0028853 -0.10977 0.049933 -0.0035779 0.2669 0.053861 -0.14782 -0.17723 -0.14048 -0.26613 0.28216 0.39511 0.016406 0.066214 0.14614 0.067986 0.30567 0.62441 0.084667 -0.030996 0.47322 -0.16329 -0.082517 0.43546 0.015205 0.0092054 -0.058473 -0.23736 0.20686 -0.2435 0.15441 0.041552 -0.085629	Argument
-0.27226 -0.056617 -0.38056 -0.046694 0.090695 -0.034418 0.0061359 0.16256 0.37865 0.38263 -0.027786 0.047829 0.024537 -0.025914 -0.24706 0.13606 0.051625 -0.041418 -0.32507 -0.24179 0.036145 0.095541 -0.17364 -0.45555 -0.5554 -0.16957 0.42131 0.16399 0.073618 0.39449 0.11343 -0.10718 -0.18173 -0.38406 -0.27722 0.02181 0.047313 -0.38261 0.093889 0.017136 0.11829 0.0086857 0.20146 -0.20254 0.13893 -0.11417 0.46919 0.2418 -0.086138 0.13885 -0.20914 -0.16411 -0.10528 0.063371 -0.22905 -0.14588 -0.18054 -0.11149 -0.3867 0.37575 -0.0038202 0.4545 -0.17188 -0.1335 -0.057459 -0.064852 -0.039614 0.075441 0.31295 -0.42144 0.21367 -0.10857 -0.41767 0.081804 -0.37797 -0.023021 0.42666 0.1415 0.10789 -0.020586 0.12238 -0.038311 0.1254 -0.283 0.14556 -0.11454 0.32643 0.094414 0.0028378 0.2756 -0.16119 -0.10638 0.0023719 -0.13691 -0.096 -0.041507 -0.16529 -0.26687 -0.15133 -0.29267 0.24236 0.058543 0.38719 -0.26343 0.26497 0.3047 -0.18108 -0.10729 -0.015147 0.21918 0.19072 0.049198 -0.31611 -0.027962 0.21731 0.015984 0.34155 -0.31925 -0.30227 -0.034922 0.38137 0.1404 -0.071262 -0.0035538 -0.1853 0.099962 -0.037114 -0.22458 -0.26024 -0.15107 0.2454 0.33141 -0.16017 0.27801 0.2083 -0.071048 -0.15688 0.19823 -0.37779 -0.056826 -0.29419 0.35281 0.036059 -0.013519 -0.02021 -0.3032 0.41036 0.038898 -0.09196 0.30837 -0.17092 -0.011738 -0.014147 -0.29512 -0.13036 -0.044898 -0.24954 0.31064 0.27497 0.13946 -0.49343 -0.38918 0.58563 0.15629 0.065464 -0.41632 -0.22058 -0.06601 -0.27241 -0.31856 0.046854 0.066614 0.1538 -0.26639 -0.20884 0.013129 0.075332 -0.38698 0.35036 -0.0050711 0.40939 0.093587 0.095384 0.35797 0.75379 0.17339 -0.036941 0.45805 -0.14708 0.21586 0.42548 -0.18939 0.14121 0.042988 -0.062681 0.13915 -0.23681 0.37624 0.085643 -0.29469	Precedent
-0.1821 -0.059688 0.049362 -0.079722 0.36989 0.088012 -0.25844 -0.15189 0.20098 0.32496 -0.1163 0.011086 0.15313 -0.11392 -0.044062 0.027237 0.099313 0.077165 -0.11254 0.2394 0.085415 0.11249 -0.0058359 -0.1983 0.097294 0.086304 0.10364 0.013757 0.0983 0.18632 0.053248 0.083918 -0.22289 -0.12141 -0.0056531 -0.03698 -0.079728 0.03824 0.039473 0.20745 -0.2734 0.17219 0.17368 0.069618 0.043143 -0.27376 0.28238 0.058362 -0.10618 -0.12287 -0.16992 -0.072499 0.21476 0.11589 -0.14939 0.017131 -0.067816 0.015546 0.08427 0.16667 0.24126 -0.070417 -0.087207 -0.044667 -0.0028103 0.12858 -0.23393 0.062486 0.319 0.133 0.25794 -0.17499 -0.10697 -0.20762 -0.23929 -0.079745 0.17492 -0.05607 0.092825 -0.12723 -0.12671 -0.10526 0.11991 -0.051171 -0.061064 -0.049558 -0.03626 -0.10495 -0.12938 0.12954 -0.033316 -0.052243 0.14806 -0.35957 0.12197 0.023579 -0.15446 -0.001703 -0.16224 -0.33462 0.087312 0.24671 0.098387 -0.24138 0.22126 -0.15024 -0.21036 -0.12996 0.062519 0.1579 0.023212 -0.048439 -0.12408 0.056998 0.34424 -0.050703 -0.10632 0.11038 0.033553 -0.086861 -0.051592 -0.16598 0.025217 0.059841 -0.079061 0.092856 -0.12544 -0.093598 -0.054646 0.062627 -0.12219 0.08504 0.2649 0.009194 -0.03333 0.24699 -0.11292 -0.24183 -0.0047128 -0.031383 -0.19525 0.12396 -0.19739 -0.10989 0.14344 -0.12723 0.36511 -0.14761 -0.21148 0.11548 -0.23159 -0.16226 -0.19713 -0.079954 -0.19381 0.22491 -0.063461 0.10707 0.11069 -0.01448 -0.53046 -0.17555 0.29154 -0.012131 0.0019295 -0.15178 -0.10078 -0.1932 -0.12334 0.13806 0.14879 0.13843 0.32719 -0.1385 -0.10389 0.044442 0.11505 -0.10961 0.29628 -0.17396 0.010756 0.11925 0.26331 0.34752 0.44123 -0.0046352 -0.22319 0.159 -0.46756 0.068651 0.062874 -0.25309 0.30727 0.077347 -0.099372 -0.069379 -0.38938 0.067496 -0.53465 -0.098347	Precedent
0.038882 -0.21586 -0.13134 -0.0054818 0.69953 0.096534 -0.48051 -0.084436 0.50497 0.40895 -0.14917 0.35959 -0.1756 0.30046 -0.18896 0.46561 0.010732 0.064234 -0.37316 -0.12747 0.2776 0.099833 -0.0087488 -0.59142 -0.15041 -0.19536 0.37719 -0.3089 -0.050503 0.3997 0.54694 0.087222 -0.21076 -0.56528 -0.29144 -0.10588 -0.16091 0.011213 0.19413 0.16914 0.21266 0.23619 0.10879 0.34607 0.54256 -0.16019 0.4312 0.28908 0.22456 0.36806 -0.014913 -0.057721 0.026503 -0.054028 -0.54527 -0.49092 -0.21313 -0.13018 -0.090043 0.21141 -0.020581 0.080425 0.18209 0.37669 0.16931 0.44344 0.14762 -0.095609 0.22004 -0.20507 0.44171 0.11809 -0.12427 -0.23734 -0.082548 0.36167 0.39704 0.33629 0.27294 -0.23427 0.10573 0.15516 -0.056729 -0.2849 -0.041457 -0.13703 -0.12051 -0.024011 0.15591 0.13853 0.079828 0.099962 0.043879 -0.21828 -0.25857 -0.29286 -0.26739 0.073294 0.10418 -0.53809 0.24138 0.043288 0.34035 0.43613 0.24337 0.65261 -0.22211 0.021183 -0.1319 0.030043 -0.087496 -0.08976 -0.19419 0.27059 0.13067 -0.010313 0.22072 -0.38824 0.31637 -0.026645 0.13842 0.060135 -0.40018 -0.040254 -0.30722 -0.1041 -0.10114 -0.14306 -0.27115 -0.37104 0.2423 0.23456 0.25261 0.20234 0.30348 -0.2858 -0.068275 0.14184 -0.054947 0.092052 -0.38144 0.098678 0.052274 -0.022813 0.21981 -0.099766 0.55171 -0.063874 -0.015433 0.093332 -0.31008 -0.27333 -0.14906 -0.48472 -0.23486 -0.10844 0.096505 0.23223 -0.034151 0.29709 -0.3172 -0.019028 0.56048 0.21188 0.22502 -0.16415 -0.051586 -0.094659 -0.17587 -0.18144 -0.0006787 0.56083 0.19436 -0.099692 0.002663 0.069492 -0.24624 0.0085623 0.45308 0.35227 0.089506 0.15811 -0.22003 0.19682 0.36818 -0.17897 -0.024213 0.33059 -0.4147 0.0052281 0.41681 -0.27705 0.46086 0.080225 -0.060262 0.084322 -0.16479 0.26103 0.07979 0.027681	Precedent
0.20753 -0.50604 -0.31272 -0.067715 -0.013767 -0.17492 -0.51414 -0.32958 0.34299 0.31137 -0.43171 0.15038 -0.12781 0.17563 -0.26036 0.26187 0.0079356 -0.1298 -0.20487 -0.04918 0.30758 0.043337 0.061811 -0.27514 -0.070374 -0.39275 0.40926 -0.16288 -0.12101 -0.11139 0.1998 -0.19539 0.097272 -0.37509 -0.3171 -0.61111 -0.25698 0.20129 -0.051184 0.2105 -0.29359 0.24876 0.09811 0.10393 0.29015 0.28149 0.11862 0.57777 0.30903 0.39579 -0.061386 0.021597 -0.0046818 -0.092994 -0.094928 -0.41047 0.038851 0.067691 0.18306 -0.068802 0.19717 0.058173 0.38982 0.47217 -0.16541 0.16672 0.32285 0.026821 -0.29663 -0.023867 0.32149 -0.13473 0.22899 -0.16895 0.020907 0.10707 0.39305 0.018497 0.58779 -0.40598 -0.17544 0.28964 -0.05043 -0.20198 0.041531 -0.26109 -0.2167 0.31213 0.082025 -0.26197 -0.037422 0.0041979 0.22256 -0.51296 -0.31163 -0.30343 -0.11328 0.21689 0.20495 -0.086133 0.27039 0.2457 0.10926 0.43848 -0.012658 0.34535 -0.2824 0.28189 0.049147 -0.0077448 -0.22257 0.10662 -0.056886 0.261 0.11789 0.037495 -0.18397 -0.27262 -0.071171 -0.03409 0.067555 0.15841 -0.016437 -0.024163 -0.19647 0.25264 0.25417 0.0681 -0.25828 -0.20373 0.075144 0.062049 0.45717 0.039573 -0.28831 -0.042648 -0.10255 -0.04915 0.071598 0.37954 -0.23604 0.056922 -0.2443 -0.21792 0.3672 -0.46055 0.47655 -0.11304 -0.012212 0.14952 -0.19965 -0.035366 0.070682 -0.15814 -0.057021 -0.29705 0.1784 0.46199 0.083987 -0.13819 -0.11003 0.045436 0.41786 0.52288 -0.057921 -0.26118 -0.11347 -0.073263 -0.03026 -0.044967 0.066929 0.38149 0.04184 0.030987 0.15278 0.18418 -0.14885 0.21211 0.28086 0.080445 0.11253 0.11946 0.21982 0.36832 0.47221 0.012492 -0.089923 0.33834 -0.59106 -0.099942 0.029204 0.051389 0.41181 -0.025257 -0.1443 0.17948 -0.26722 -0.18505 -0.25734 -0.18292	Precedent
0.20405 -0.64488 -0.19917 -0.37094 0.060926 -0.40061 -0.54993 -0.49784 0.22062 0.33536 -0.37989 0.21886 -0.2103 -0.092704 0.041853 0.24165 0.12091 0.2436 0.16163 0.1373 0.54225 -0.08189 -0.14474 -0.36708 -0.047847 -0.12455 0.31422 -0.3681 0.052168 0.35897 0.44481 -0.2354 -0.091359 -0.2627 -0.24823 -0.52747 -0.25976 0.3593 0.048281 0.023204 -0.36512 0.56715 0.25872 -0.0071351 0.33566 0.1762 0.26821 0.50075 0.40961 0.15945 -0.33682 -0.1906 0.23805 0.042616 -0.27195 -0.37929 -0.019505 0.17318 -0.099111 0.19206 0.20643 0.27539 0.27867 0.42336 0.019247 0.33082 0.23032 -0.11646 0.13548 -0.15335 0.23866 0.12161 0.39735 -0.61388 -0.37264 0.22558 0.2297 0.10116 0.27636 -0.39188 0.21123 0.19385 -0.20783 0.24408 0.20311 -0.39085 -0.25449 0.26124 0.18837 -0.37048 -0.02175 -0.037633 0.38903 -0.45334 -0.11627 -0.27434 0.18805 -0.038018 0.0090922 0.22977 0.43061 0.35651 0.029391 0.32792 0.09711 0.27854 -0.1788 0.52909 -0.23046 0.10337 -0.093198 -0.09609 -0.084959 0.096965 0.23637 -0.033745 -0.22572 -0.55408 -0.078876 -0.14437 0.15369 0.11802 -0.13001 -0.034802 -0.50191 0.15902 0.2634 -0.34736 -0.35395 -0.040462 -0.11716 0.1181 -0.0028055 0.32507 -0.098853 0.21072 0.19338 -0.037349 0.097282 0.16772 -0.1598 0.0056434 -0.27739 -0.025389 0.18689 -0.32044 0.17821 0.071486 0.20981 0.36925 -0.44838 -0.064169 -0.067424 -0.19101 -0.26152 -0.071172 -0.061284 0.43164 0.056411 0.1557 -0.15988 -0.20754 0.48536 0.26091 -0.11396 -0.23319 -0.021957 0.17099 -0.32615 0.035059 -0.11288 0.36396 0.17665 -0.19498 0.31033 -0.11734 -0.27113 0.067248 0.069929 0.048084 0.18703 0.074041 0.21801 0.15182 0.26241 0.23721 -0.17841 0.38989 -0.37161 -0.23596 0.13617 -0.18701 0.69924 -0.090405 -0.11212 -0.04741 -0.18428 0.19688 -0.43885 -0.026714	Precedent
0.38455 -0.39502 -0.54116 -0.012594 -0.020348 -0.37519 -0.2167 -0.5767 -0.093143 -0.044193 -1.1744 0.29973 -0.37687 -0.13701 -0.45493 0.44281 0.11621 -0.10646 0.35588 0.53801 0.16349 0.033027 0.5826 -0.54941 0.3065 -0.12539 0.40398 0.19901 0.45133 0.054002 -0.12068 -0.15582 0.019753 -0.60218 -0.21751 -0.98632 -0.40297 0.36687 -0.34764 -0.005452 -0.97869 0.42885 -0.36118 -0.068335 0.40868 0.60986 -0.46567 0.74973 0.82774 0.27781 -0.86657 -0.53893 -0.36582 -0.33347 -0.025945 -0.47395 -0.51458 0.86228 0.58403 -0.39414 0.19652 0.11696 0.054398 -0.10823 -0.15026 1.0585 0.60941 -0.030162 -0.47534 -0.11942 0.8197 0.15705 0.62384 -0.67251 0.19891 -0.25041 0.41159 -0.25726 0.18338 -0.83189 -0.21568 -0.06517 0.028307 0.68229 -0.22752 -0.8743 -0.85241 0.27393 0.52814 -0.50586 -0.85514 0.16749 0.42919 -1.2463 -0.45668 -0.71227 0.28327 0.20747 -0.01262 0.4534 1.1585 0.10922 -0.54224 -0.036995 -0.17793 -0.16065 -0.29677 0.57294 0.17455 0.0366 0.078613 0.64031 -0.30413 0.28417 0.32032 0.073204 -0.60354 0.029238 -0.30298 0.44941 0.36336 -0.093142 -0.051131 0.55272 -0.38454 1.0482 0.25809 0.032548 -0.11926 -0.32335 -0.21887 0.076541 0.0081353 -0.15113 -0.87871 0.4513 -0.016679 -0.23211 -0.39918 0.64815 0.766 -0.070202 0.25831 -0.088672 0.19229 -0.72783 0.097873 0.024841 -0.36012 0.50572 -0.86717 -0.090426 0.58861 0.077344 0.46158 -0.074968 -0.40787 0.98424 0.59622 -0.19718 -0.18069 -0.19509 0.91251 1.3983 -0.3747 -0.10338 -0.39276 -0.25244 -0.57598 0.40482 -0.35992 0.87157 0.32707 -0.036516 -0.19256 0.34393 -0.35605 0.066935 0.12458 -0.17009 0.059492 0.70827 0.31218 0.75448 1.0331 -0.15597 -0.18208 0.035312 0.20598 -0.32926 -0.40943 -0.1377 -0.084371 0.0097865 -0.39597 -0.39674 -0.24389 -0.63418 -0.69253 -0.077595	Precedent
0.25428 -0.77405 0.042257 -0.17893 0.18776 -0.27413 -0.41332 -0.5107 0.19833 0.27746 -0.51737 0.041395 0.010572 0.25635 -0.087126 0.17403 0.09887 -0.15214 -0.013765 -0.38678 0.44844 -0.18676 0.15861 -0.54599 0.15141 -0.21622 0.3132 -0.30633 -0.11024 0.00081202 0.27171 -0.11386 0.07054 -0.47768 -0.35599 -0.56596 0.060821 0.16754 -0.020324 0.046539 -0.64817 0.21285 0.47137 0.02688 0.34729 0.21221 0.078099 0.32253 0.36598 0.36853 -0.4594 0.010543 -0.031612 0.071769 -0.24061 -0.37927 -0.15239 -0.0048719 0.0054484 -0.036961 0.22535 0.38697 0.33497 0.2963 -0.17745 0.29189 0.37215 -0.058789 -0.30414 -0.10047 0.33665 0.087679 0.3793 -0.41286 0.1099 0.20078 0.31743 0.3586 0.50243 -0.4943 0.10578 0.18194 -0.23596 0.10946 0.21029 -0.44996 -0.020247 0.12657 0.41268 -0.40085 0.097864 0.091338 0.30799 -0.57093 -0.23172 -0.17488 -0.080362 0.20642 0.17159 0.18835 0.35452 0.14463 0.15035 0.67867 0.13244 0.32629 -0.46493 0.28541 -0.086519 -0.056993 -0.43866 -0.060173 0.049479 0.17855 0.23908 -0.040161 -0.35246 -0.65887 -0.18567 0.068566 -0.089844 0.12032 -0.12652 0.063772 -0.50643 -0.0054324 0.31708 -0.16042 -0.43071 -0.5338 0.056285 0.52702 0.2903 0.10432 -0.12369 0.14478 -0.12892 -0.2421 0.44388 0.3772 -0.32886 -0.015587 -0.12332 -0.24133 0.48528 -0.30247 0.52092 0.11646 -0.049545 0.27313 -0.59101 -0.20512 -0.040055 -0.36173 0.091799 -0.2959 0.28028 0.15154 0.1388 0.10646 -0.30051 -0.02819 0.50881 0.55087 -0.1866 -0.40881 -0.38105 -0.22244 -0.2762 0.094369 -0.034238 0.53897 -0.015401 -0.07813 -0.13691 0.14634 -0.21404 0.010027 -0.2144 0.2891 0.026643 0.22345 0.32234 0.34213 0.51053 0.21672 -0.075089 0.3793 -0.63083 0.053794 0.26728 -0.14462 0.45784 0.018529 -0.35849 0.037704 -0.31762 0.039004 -0.1508 -0.31119	Precedent
0.27198 -0.45734 -0.057322 -0.2509 0.22761 -0.24561 -0.48774 -0.38929 0.46151 0.49826 -0.15386 0.16928 -0.013056 0.15897 -0.1055 0.35132 0.18122 0.036891 -0.076992 -0.030692 0.33077 -0.040959 -0.1008 -0.19851 0.091933 -0.18978 0.3628 -0.33028 -0.2452 0.2298 0.47747 -0.0046377 -0.046968 -0.39688 -0.35936 -0.31926 0.14519 0.0040926 0.20573 0.09789 -0.22707 0.21204 0.30591 0.1132 0.41501 -0.090377 0.30182 0.42228 0.19743 0.14737 -0.20885 0.06067 0.096899 0.016123 -0.34139 -0.17967 0.21507 -0.038039 -0.33212 0.31967 0.12129 0.24571 0.32903 0.28353 0.086062 0.14457 0.38487 -0.12793 0.053858 -0.25652 0.25054 0.13743 0.18402 -0.37381 -0.1043 0.073704 0.12499 0.32037 0.25795 -0.28353 0.30744 0.13001 -0.26732 -0.0084798 0.26882 -0.016403 -0.006618 0.21969 0.027179 -0.23197 0.12911 -0.11659 0.27487 -0.39396 0.10673 -0.086646 -0.081206 0.12333 0.049735 0.10266 0.058315 0.34218 0.16105 0.26573 0.24886 0.3005 -0.064861 0.088151 -0.11043 -0.10876 -0.21055 -0.16039 -0.18891 0.067224 0.11478 0.024276 -0.22764 -0.44238 -0.097588 -0.089482 0.022282 0.10743 -0.31695 0.0058903 -0.66572 0.0043095 0.055712 -0.084218 -0.23909 -0.33893 0.15699 0.067375 0.22799 0.098651 -0.01726 0.20779 0.12162 -0.19818 0.03652 0.067632 -0.36322 -0.16829 0.16642 -0.062726 0.20488 -0.18047 0.54341 -0.052362 -0.092382 0.4678 -0.34342 -0.12592 -0.089234 -0.35319 -0.099456 -0.19191 0.24297 0.25726 0.16443 -0.11 -0.25888 -0.28114 0.19265 0.091358 -0.079446 -0.28514 -0.38417 -0.023607 -0.012415 -0.074114 -0.19444 0.39741 0.15657 0.073005 0.039679 -0.2383 -0.029221 -0.057332 0.056827 0.14732 0.019723 0.072554 0.029099 0.23726 0.12644 0.15032 0.07714 0.23161 -0.45975 -0.048863 0.25697 -0.12114 0.50834 -0.10426 0.0070785 0.16362 -0.19615 0.18064 -0.37983 -0.054453	Precedent
0.0013135 -0.30933 -0.29431 -0.067109 0.52184 -0.17872 -0.50247 -0.20053 0.63393 0.50138 -0.041981 0.049521 0.081439 0.18412 0.026368 0.18182 0.20354 0.056362 -0.1401 -0.041879 0.16177 0.093068 -0.23558 -0.3416 -0.014196 -0.032942 0.46176 -0.35593 0.04612 0.4097 0.36067 -0.00099181 -0.2849 -0.38705 -0.46555 -0.15934 0.11518 -0.063027 0.27658 0.15633 -0.2503 0.38457 0.46268 0.087851 0.60387 -0.034691 0.1903 0.20675 0.079795 0.20652 -0.044036 -0.14557 0.13096 0.20157 -0.421 -0.17588 0.17886 -0.11824 -0.22066 0.22714 0.099881 0.17363 0.20645 0.46277 0.070622 0.15407 0.13269 -0.013603 0.22123 -0.19533 0.26423 0.048963 0.087543 -0.19189 -0.27089 0.184 0.086226 0.20505 0.16224 -0.23214 0.13476 0.2255 -0.156 -0.092976 0.13399 -0.14464 -0.034286 0.22043 0.088248 -0.047026 0.14255 -0.0032336 0.28104 -0.20908 -0.15239 -0.067135 -0.14008 -0.13806 0.14918 -0.25796 0.20336 -0.026319 0.22342 0.13193 0.2298 0.44712 -0.21391 0.044424 -0.07944 -0.048659 -0.15528 -0.041937 -0.17179 0.18473 0.1734 0.02469 0.095909 -0.34129 -0.042136 0.031869 0.13417 0.14257 -0.050362 0.1483 -0.49322 -0.13735 -0.1005 -0.050998 -0.27203 -0.17515 0.27198 0.3359 0.15858 0.20684 0.14891 -0.051187 -0.14336 -0.20493 -0.12279 0.1708 -0.30693 0.15532 0.10736 0.067294 0.27653 -0.14633 0.403 0.040108 -0.18451 0.099022 -0.41283 -0.0042804 -0.028759 -0.36704 -0.15821 -0.074212 0.014874 0.11078 0.17741 0.054067 -0.38352 -0.14339 0.28269 -0.065008 -0.0061667 -0.18263 -0.33157 0.061901 -0.18216 -0.29056 -0.0023701 0.33538 0.08149 -0.087778 -0.031536 -0.25062 -0.043821 -0.028594 0.26013 0.24326 0.24972 -0.025013 0.021197 0.097752 0.23406 0.044962 0.22977 0.30787 -0.38139 -0.029592 0.31613 -0.24666 0.25572 -0.074512 -0.14562 0.13426 -0.19041 0.073606 -0.16884 -0.14032	Precedent
0.44133 -0.42799 -0.36214 0.20663 0.10767 -0.38466 -0.31913 0.069311 0.41195 0.53201 -0.45871 -0.091661 -0.065183 -0.14047 -0.066751 0.28487 0.043544 -0.080878 0.057493 0.30065 0.12542 0.59182 -0.36685 -0.22032 -0.60752 -0.18845 0.71739 0.039839 0.16808 0.33107 -0.17212 0.03605 -0.25638 -0.11922 -0.28456 -0.12064 0.027019 -0.017533 0.26699 0.11278 -0.11584 0.020922 0.42817 -0.11536 0.34157 -0.2591 0.12621 0.26324 0.2968 0.29564 -0.74554 -0.38662 -0.2884 -0.40253 -0.33131 -0.32554 -0.070352 -0.0062238 -0.24577 0.28298 0.10601 0.33918 0.18365 0.25859 -0.20326 0.21512 0.10956 0.12572 0.45896 -0.41442 0.18854 0.0093207 -0.23415 -0.33981 -0.45215 -0.023588 0.4259 0.37193 0.1119 -0.11608 -0.20068 -0.030678 0.069574 -0.30745 0.45881 -0.075458 0.2774 0.17731 -0.12246 -0.16065 -0.44173 0.28024 0.26987 -0.46252 -0.11572 -0.14232 -0.033646 -0.05606 -0.078882 -0.31637 0.15734 0.36248 0.17226 -0.51312 0.047878 0.3339 0.094599 -0.11105 0.18306 0.14063 -0.022321 -0.18019 -0.19231 0.25154 0.35874 0.25746 -0.29886 -0.24015 -0.13791 -0.19295 0.297 -0.17864 0.14375 0.42248 -0.45008 0.20612 0.0276 -0.088588 -0.30616 -0.23939 0.39899 0.50927 -0.14022 0.087618 -0.48302 -0.19842 -0.31906 -0.2748 -0.22071 -0.056801 -0.27794 0.29729 0.018695 0.083432 0.0077826 -0.16427 0.33128 0.10055 -0.027303 0.16385 -0.62736 -0.16275 0.11762 -0.096408 0.031525 -0.085182 -0.061143 0.63931 0.37082 -0.096745 -0.64661 -0.48107 0.37372 -0.075728 0.18383 -0.23162 -0.38996 0.053339 -0.17316 -0.17329 0.12406 0.16042 0.34474 -0.18611 0.038263 -0.033652 0.26579 -0.069896 0.33073 -0.025527 0.1583 0.13169 0.2347 0.51973 0.53165 -0.04373 0.052342 -0.03203 0.06297 0.00084369 0.046705 -0.19679 -0.16139 -0.21086 -0.079427 0.26179 -0.24209 0.29333 0.0389 -0.19815	Ratio of the decision
-0.22344 -0.12129 -0.24639 0.003417 0.11281 0.077959 -0.30459 0.028323 0.93951 0.58892 0.20571 0.040228 0.033912 0.21445 0.059649 0.36264 0.33289 -0.2204 -0.092772 -0.0031337 0.31063 0.35544 0.10136 0.058592 -0.37528 -0.4698 0.67539 0.22867 -0.3001 0.30457 -0.13393 -0.013681 -0.2097 -0.026832 -0.55582 0.31695 0.14151 -0.18829 0.0045714 0.37428 -0.21927 -0.11523 -0.14974 0.034265 0.033511 -0.38507 0.094413 0.16456 -0.084049 0.23768 -0.077221 -0.23698 -0.16654 -0.050007 -0.52637 -0.22947 -0.24659 0.065328 -0.25445 0.068636 -0.049909 0.31273 0.2082 0.1887 -0.060763 0.24284 0.29474 0.12702 0.30241 0.020387 0.31837 0.0091239 -0.33989 -0.10823 -0.14668 -0.39118 0.3074 0.44382 -0.081244 -0.36279 0.11966 0.077081 0.32113 -0.59055 0.31007 -0.039904 0.49934 -0.077616 -0.08682 0.016996 -0.26118 -0.089139 -0.15046 -0.40417 -0.53698 0.076313 -0.28951 0.057893 -0.18902 -0.42388 0.23051 0.35974 0.20995 -0.63343 0.14173 0.4595 0.11939 -0.37341 0.042477 0.085372 0.19338 -0.018999 -0.14174 0.31305 0.17466 -0.18354 0.16812 -0.27368 -0.13145 -0.023497 0.048494 0.13032 -0.072345 0.1391 -0.37296 0.33251 0.030093 -0.14414 -0.12272 -0.50375 0.2844 0.17994 0.030878 -0.045451 0.35999 -0.26398 0.096954 -0.14211 -0.26325 0.21278 -0.27324 0.3855 -0.0019766 -0.0095512 0.24116 -0.29581 0.38648 -0.00028895 -0.2921 0.3112 -0.41864 0.043237 0.11026 -0.34992 -0.094672 -0.3466 -0.011279 0.25974 0.39658 -0.14302 -0.55117 -0.35388 0.49259 -0.13078 0.23678 -0.44307 -0.36007 -0.20802 -0.012181 -0.42246 0.06716 0.44194 0.50315 -0.08409 -0.054981 0.11728 0.080202 -0.15659 0.25703 0.07212 0.24692 0.2846 -0.22245 0.71867 0.44708 -0.033994 -0.037037 0.20154 -0.55857 0.17397 0.077704 -0.12769 -0.045072 0.038164 0.011818 0.088495 -0.40379 0.2774 0.14705 0.050616	Precedent
