0.26385 0.092255 -0.049587 -0.024932 0.56664 -0.13923 -0.070555 -0.40972 0.74863 0.39588 0.0069037 -0.12981 -0.016913 0.00023669 0.062833 0.30014 -0.0068751 0.29535 -0.23015 0.13761 -0.30013 0.30941 -0.26112 -0.24248 0.080222 0.02026 0.40523 0.0092257 0.25588 0.31156 0.094092 -0.39946 -0.48545 -0.29806 -0.35653 0.047879 -0.13655 -0.025346 0.3238 0.11823 -0.31527 0.050614 -0.0057475 0.51453 -0.025375 -0.19998 0.25944 0.22828 -0.13587 0.30752 -0.36829 0.12941 0.14978 0.61073 -0.45365 0.12966 -0.18044 0.083141 -0.50213 0.088492 -0.15915 0.48393 -0.19455 0.33487 -0.023498 0.22997 0.018652 -0.044555 0.088662 -0.30427 0.47297 -0.12633 -0.22781 -0.34491 -0.44223 -0.14621 0.27142 -0.0017277 0.18283 -0.18512 0.038196 0.42372 -0.52821 -0.16307 -0.022613 -0.30908 0.090778 -0.21713 -0.058934 -0.0080833 0.44204 0.34089 0.29543 -0.39648 0.045032 0.0072928 -0.37259 -0.32286 0.059683 -0.40896 0.20033 0.41352 -0.014098 -0.54568 0.37295 0.26875 0.0128 -0.084343 -0.22502 0.12589 0.30454 0.29113 -0.47565 0.37995 -0.030769 -0.52922 -0.042484 -0.37167 -0.20567 -0.016642 -0.11898 0.40286 0.30918 0.063356 -0.45534 0.34555 -0.24197 -0.57647 0.086797 -0.18587 -0.091936 0.26189 -0.18693 0.00028801 0.020865 -0.088113 0.096949 0.35831 -0.5391 0.15419 -0.4608 0.071871 -0.14593 -0.32013 0.26996 -0.22995 0.3112 -0.010375 -0.16246 0.45692 -0.37493 0.049217 -0.017433 -0.30697 -0.60166 -0.10722 -0.22883 -0.072914 0.49114 0.042136 -0.45604 0.31512 0.17315 -0.089174 -0.27629 -0.66197 -0.41985 -0.026484 -0.49617 -0.12925 0.14659 0.37983 0.15421 -0.38474 -0.3005 -0.012033 -0.14173 -0.1225 0.39371 0.2557 -0.31083 -0.34245 0.2448 0.25805 0.51805 0.125 0.011022 0.062353 -0.52252 0.15591 0.13173 0.22017 0.29274 -0.052718 -0.0074905 -0.067275 0.32565 0.64136 0.053669 -0.25946	Facts
0.13581 -0.04283 -0.31148 -0.29746 0.066501 -0.22365 -0.30512 -0.39459 0.58869 0.15573 -0.080334 -0.06041 0.19531 -0.059807 -0.21247 0.3532 -0.21754 0.30362 -0.05999 0.14132 0.037245 0.29903 -0.22442 -0.22535 -0.26412 -0.14453 0.48169 -0.25653 0.0048944 0.31129 -0.068161 -0.20096 -0.14083 -0.021003 -0.24903 -0.034343 -0.073892 -0.0056101 0.09861 0.078361 -0.21976 0.44365 0.1166 0.4286 -0.084907 -0.29801 0.093524 0.096691 0.023378 0.37262 -0.57867 -0.086034 -0.062379 0.04871 -0.73447 0.14238 -0.14477 -0.32925 -0.22573 0.24989 0.065009 0.60003 0.24544 -0.064233 -0.45533 0.21467 0.13377 0.11334 0.15581 -0.16227 0.20363 0.20484 -0.094018 -0.21631 -0.37852 -0.39719 0.49619 0.29882 0.069391 -0.36425 0.20946 0.0031907 -0.12277 -0.29075 -0.07537 -0.081652 -0.039538 -0.094971 0.080548 0.061659 0.14293 0.03938 0.18601 -0.313 -0.23643 -0.002871 -0.016327 -0.00031853 0.1059 -0.30619 -0.10039 0.51004 0.17827 -0.2482 0.32073 0.41568 -0.15678 -0.089733 -0.019261 0.20968 -0.12451 0.14943 -0.23362 0.0086783 0.046154 -0.50429 -0.11458 -0.067363 0.11154 -0.36575 0.34664 0.02052 0.19023 -0.055594 -0.53873 0.42038 -0.33482 -0.25825 -0.41374 -0.22469 -0.020201 0.36319 0.046799 -0.28298 -0.073122 0.044974 -0.036149 0.062306 -0.31669 -0.072142 -0.43145 0.0816 -0.12491 0.19355 0.2857 -0.10004 0.39467 -0.040972 -0.26906 0.58857 -0.45774 -0.16395 0.032821 -0.041772 -0.25886 -0.14198 -0.23391 0.17977 0.30946 0.030887 -0.60733 0.13282 0.2537 0.10992 -0.069599 -0.20654 -0.29897 0.21864 -0.22616 -0.21348 0.2535 0.28049 0.089865 0.080242 0.0031986 0.0011196 -0.074589 0.10088 0.11349 0.11361 0.16524 0.15681 0.17097 0.31606 0.50778 0.014246 -0.091321 0.37889 -0.32993 -0.0043392 0.099816 0.11035 0.14014 0.085496 0.27044 0.19631 -0.19138 0.30834 0.088093 -0.079507	Facts
-0.08836 -0.32059 -0.13711 -0.053214 0.32295 -0.038619 -0.36298 -0.33941 0.49405 0.49199 -0.1142 0.096811 0.06668 0.033107 0.065721 -0.024178 0.14467 0.14313 -0.0096461 0.11471 0.22022 0.20816 -0.26726 -0.31341 0.01187 -0.016759 0.56591 -0.2193 -0.14458 0.27811 0.20108 0.15059 -0.3273 0.013466 -0.44069 0.0032035 0.11586 0.27351 0.2642 0.01746 -0.27325 0.12925 0.3959 0.23818 0.28731 -0.2097 0.28266 0.22522 -0.081881 0.23057 -0.50459 -0.22953 0.012494 0.42576 -0.3537 -0.12815 -0.13728 -0.08859 -0.23912 0.41501 -0.025963 0.33708 0.067884 0.59097 -0.083264 0.20726 0.020275 0.10341 0.23368 -0.28988 0.25287 0.067596 0.15781 -0.22717 -0.29623 0.40861 0.2432 -0.034992 0.092391 -0.063664 0.03428 -0.12942 -0.31275 0.08689 -0.055456 -0.081717 0.087832 0.2683 -0.19394 -0.10013 0.027831 0.19811 0.36941 -0.12274 0.056118 0.12625 -0.12622 -0.080093 -0.14282 -0.14122 -0.014313 0.531 0.063509 -0.35086 0.21521 0.20849 -0.23924 0.10826 0.32819 -0.013372 -0.24894 0.030272 -0.2366 -0.028879 -0.14483 0.074565 0.13635 -0.065861 0.1568 -0.29037 -0.0093607 0.064213 0.21724 0.31952 -0.43892 0.17862 -0.27792 -0.0066545 -0.55109 -0.32061 0.21535 0.22173 -0.13017 0.17501 -0.078196 0.036287 -0.21938 -0.30161 -0.15729 0.22847 -0.13684 0.14676 0.020102 0.2897 0.1538 -0.16229 0.34779 0.21204 -0.062684 0.143 -0.61848 0.011667 -0.20734 -0.16273 -0.17107 -0.10867 0.076038 0.20169 0.25761 0.25574 -0.5848 -0.16166 0.23921 -0.17602 -0.066745 -0.27578 -0.18481 -0.10458 -0.27574 -0.29212 0.2579 0.12921 -0.010317 -0.23135 -0.11741 -0.43846 0.045656 -0.15786 0.15155 0.011112 -0.077287 0.059474 0.22735 0.1295 0.29501 0.07276 -0.13084 0.27919 -0.49625 -0.26271 0.25179 0.0045909 0.077411 -0.15581 -0.031619 0.098422 -0.19947 0.28052 0.043256 0.034044	Facts
-0.014665 -0.12467 -0.10055 -0.082436 0.3793 -0.18922 -0.49456 -0.042975 0.47499 0.36839 -0.32498 0.11694 -0.036716 0.019393 -0.0039983 0.2357 -0.060733 0.15905 -0.24313 0.17231 0.41174 -0.017676 -0.16243 -0.37748 -0.016171 -0.27679 0.86013 -0.26015 0.19745 0.3467 0.25155 -0.10064 -0.093603 -0.13062 -0.3893 0.071635 0.12991 -0.037683 0.039202 0.13948 -0.36453 -0.020154 0.097454 0.087349 0.56738 -0.35463 0.094927 0.34819 0.087693 0.22147 -0.58605 -0.25808 -0.078085 0.017494 -0.38216 0.21096 -0.054289 -0.24542 -0.3132 0.13748 0.12954 0.38078 0.11017 0.21401 -0.26949 0.35989 0.089806 -0.010617 0.38541 -0.1704 0.16979 -0.025798 0.31738 -0.42345 -0.46853 -0.040139 0.17583 0.1723 -0.18688 -0.042215 -0.043414 -0.041891 0.011786 -0.20031 0.22147 -0.22592 0.1922 0.24793 -0.16116 -0.25921 -0.22097 -0.052649 0.29945 -0.23095 -0.14011 -0.18031 -0.046113 0.04281 0.19088 -0.46864 0.16948 0.24521 0.27693 -0.2045 0.1826 0.32348 0.071669 0.19346 0.099105 0.09672 -0.11011 0.047359 -0.32068 0.0091235 0.0022425 -0.042669 0.17506 -0.29525 -0.085729 -0.01782 0.26801 0.14348 0.11595 0.14579 -0.66173 0.37608 -0.14962 -0.077561 -0.47039 -0.35095 0.33724 0.20104 0.11997 0.017581 0.14598 0.23806 -0.1003 -0.10483 -0.37014 0.131 -0.12698 0.1404 0.058007 0.34308 0.097819 -0.18005 0.47169 0.10744 -0.089212 0.24993 -0.30684 -0.17545 0.11662 -0.17479 -0.091152 -0.032023 -0.14404 0.29695 0.37762 -0.1319 -0.61551 -0.1029 0.32459 -0.1841 0.070136 -0.3679 -0.35955 -0.054232 -0.33607 -0.26911 -0.13219 0.51874 0.26027 -0.17675 -0.066589 -0.095065 -0.11054 -0.20855 0.098401 0.31544 0.0033824 -0.013773 -0.13408 0.69505 0.33753 0.26858 0.18552 0.096578 -0.36258 0.13165 0.27609 -0.023757 -0.010083 0.20609 0.38274 -0.17495 -0.095961 0.24358 -0.098604 -0.32246	Ratio of the decision
0.21737 -0.14948 -0.19239 -0.059191 0.24635 -0.2171 -0.44753 -0.22597 0.4023 0.42039 -0.24186 -0.17885 -0.026721 -0.081107 0.060899 0.15603 0.14982 0.052319 -0.23006 0.24664 0.38534 0.061237 -0.06642 -0.3378 -0.15769 -0.076287 0.5024 -0.24793 0.044903 0.35859 0.18077 0.0052365 -0.23598 0.080274 -0.36096 -0.15108 -0.075142 0.22101 0.052733 0.23582 -0.41555 0.15242 0.19622 0.11333 0.26961 -0.2449 0.23925 0.084208 0.11033 0.2838 -0.24837 -0.11832 0.024948 0.041242 -0.37608 -0.0016645 0.036153 -0.28856 -0.28064 0.22359 0.14617 0.28255 0.34003 0.19935 -0.12325 0.31546 0.11178 -0.0197 0.26613 -0.13428 0.1242 0.1486 0.10339 -0.42842 -0.4662 0.19653 0.2419 0.013393 0.096285 -0.016368 -0.090266 -0.11873 -0.014512 0.04493 0.15486 -0.1346 0.067306 0.24217 -0.21668 -0.14213 -0.23985 -0.038646 0.46727 -0.23 -0.11204 -0.1156 -0.15661 -0.033694 -0.0053896 -0.04418 0.095194 0.41482 0.026459 -0.2201 0.00076224 0.36936 -0.025155 0.015779 -0.0054041 0.18377 -0.11066 0.10935 -0.067124 0.00083888 0.16742 0.11056 -0.082342 -0.25978 0.11608 -0.28852 0.087653 0.21305 0.25227 0.22682 -0.5365 0.31637 -0.14256 -0.021944 -0.35104 -0.28782 0.22033 0.12447 -0.024939 0.11102 0.019917 0.02653 -0.11472 -0.25205 -0.19714 0.19214 -0.062884 0.25009 -0.029662 0.20606 0.20542 -0.20087 0.30176 0.023357 -0.065178 0.36131 -0.46856 -0.063016 -0.066575 -0.1731 0.018105 -0.03698 -0.057089 0.24505 0.32887 -0.11529 -0.50103 0.022867 0.45791 -0.06682 -0.0009445 -0.23122 -0.24934 0.090404 -0.1399 -0.049466 0.043064 0.25758 0.12738 -0.059876 0.13155 -0.050359 0.1058 0.022306 0.10894 0.13043 -0.079299 -0.0054648 -0.041028 0.37627 0.42331 -0.02741 0.11983 0.25591 -0.39048 0.029061 0.14701 -0.067198 0.092239 0.001172 0.039671 0.061186 -0.17876 0.1478 -0.097241 0.021278	Ratio of the decision
-0.079522 -0.15834 -0.30481 0.0078021 0.44189 -0.25788 -0.26846 -0.27383 0.64742 0.39561 -0.037544 0.02554 0.035706 0.1006 -0.13596 0.17327 0.10996 0.32719 -0.10432 0.31978 0.032242 0.25392 -0.34404 -0.19307 -0.16694 -0.14 0.73488 -0.22774 0.21764 0.35502 0.13808 -0.24883 -0.26967 -0.076224 -0.4452 -0.25805 -0.018437 0.15207 0.11152 0.25784 -0.48655 0.29874 0.10416 -0.080751 0.12869 -0.045444 0.29931 0.34955 0.22272 0.2148 -0.408 -0.27565 -0.1216 0.1585 -0.39599 0.0060685 -0.18823 0.1415 -0.052998 0.25123 -0.0313 0.46503 -0.11127 0.33007 -0.17065 0.20785 0.29671 0.13906 0.40118 -0.26235 0.33408 -0.07953 0.078932 -0.40661 -0.40219 -0.081036 0.31363 0.029046 0.013147 -0.25179 -0.013086 0.072528 -0.35437 -0.20157 0.15465 -0.30596 0.07611 0.089906 -0.13836 0.052577 -0.16374 0.18181 0.11315 -0.37431 -0.23203 -0.030341 -0.075467 -0.075188 0.17856 -0.43678 0.39945 0.26287 -0.019881 -0.4334 0.1056 0.22253 0.099521 0.26763 -0.02991 0.40604 -0.13495 0.18458 -0.16236 0.17452 0.12224 -0.13911 0.20023 -0.34961 -0.2292 -0.12846 0.42706 -0.05235 0.09034 0.23295 -0.39998 0.25776 -0.10719 0.015798 -0.35435 -0.40822 0.17039 0.27031 -0.025368 0.12595 -0.018214 0.064479 -0.14065 0.077308 -0.37529 0.37225 -0.073233 0.20055 -0.018856 -0.035648 0.17837 -0.11036 0.21415 0.13818 -0.28952 0.29647 -0.60705 0.10784 -0.0068147 -0.27426 -0.17074 -0.017226 -0.15634 0.28369 0.28787 0.016377 -0.61834 -0.064556 0.37203 0.15905 -0.03777 -0.23176 -0.27625 0.083312 -0.58039 -0.18381 0.11764 0.22121 0.13347 -0.29207 -0.26556 0.023959 0.15619 -0.2269 0.23723 0.0035277 -0.10868 0.0258 0.14013 0.34723 0.49601 0.23841 -0.21697 0.20434 -0.24361 -0.23537 0.1089 0.016589 0.12903 -0.11039 -0.057907 -0.090501 -0.047705 0.24812 -0.16131 -0.056855	Ratio of the decision
-0.078976 -0.29081 -0.25149 0.0062311 0.33451 -0.43716 -0.039377 -0.49201 0.46904 0.041806 -0.098996 0.014028 0.24163 0.30858 -0.31107 0.19042 -0.052358 -0.0060967 0.06299 0.092472 0.16187 0.021604 -0.1347 -0.062516 -0.32746 0.054579 0.57022 -0.40691 0.049683 0.18207 -0.05004 -0.32241 -0.29582 -0.0055681 -0.16316 -0.10236 0.22141 0.00086161 -0.052325 -0.11989 -0.32348 0.26408 0.1775 0.168 0.16504 -0.20992 -0.091617 0.010003 0.2345 0.49953 -0.68665 -0.48328 -0.15065 0.11012 -0.44767 -0.1481 -0.093281 -0.40927 -0.11953 0.087296 0.11458 0.69727 -0.15478 0.06908 -0.1384 0.035845 0.18029 -0.13337 0.33495 -0.23255 0.14556 0.089731 0.4234 -0.19175 -0.59366 0.071659 0.42035 0.073433 0.22229 -0.353 0.030245 -0.046752 -0.044603 -0.096689 0.050234 -0.011248 -0.18563 0.23139 -0.1312 -0.20382 -0.04959 -0.0050855 0.14469 -0.23669 -0.19368 -0.0074028 -0.13579 -0.043088 0.23803 -0.19873 0.3058 0.18422 0.23479 -0.1104 0.083827 0.046182 -0.015566 0.066341 -0.12218 0.13549 -0.046548 0.12738 -0.21003 0.12378 0.12626 -0.36636 -0.39642 -0.39388 -0.155 -0.056465 0.61535 0.072814 0.45149 0.15869 -0.30663 0.21452 0.041282 -0.15656 -0.49641 -0.1344 0.16391 0.96875 0.13449 0.06646 -0.096597 -0.092624 -0.24235 -0.04374 -0.23997 0.1463 -0.3593 0.44454 0.24331 0.071977 0.18176 -0.18749 -0.0049883 0.20076 -0.19883 0.2319 -0.65763 0.20458 -0.052348 -0.35792 0.1171 0.021808 -0.17088 0.21648 0.22153 0.086057 -1.021 0.081999 0.46979 0.38447 -0.087948 -0.24356 -0.21261 0.022591 -0.27552 -0.42346 -0.11447 0.051221 0.026351 -0.37571 -0.15327 0.039224 -0.1008 -0.12279 0.19779 0.075396 0.16253 0.28141 0.2648 0.10775 0.58308 0.50876 0.074689 0.39182 -0.26061 -0.22472 0.29433 -0.18322 0.20163 -0.079452 -0.025638 -0.36044 -0.11451 0.2544 -0.16285 0.064108	Ruling by Present Court
0.032029 -0.1633 -0.20495 -0.11095 0.41845 -0.26518 -0.21951 -0.28371 0.34268 0.026768 -0.10994 -0.20908 0.18023 0.029522 -0.25602 0.14919 -0.073557 0.13027 0.11991 0.094629 0.20127 0.17195 -0.19179 -0.1881 -0.12745 0.17075 0.425 -0.41568 0.3504 0.38524 0.079539 -0.11008 -0.21537 -0.041098 -0.16672 -0.079418 -0.085421 -0.16704 0.097864 0.046461 -0.1048 0.068313 0.28738 -0.0097434 0.18179 -0.48179 0.1861 0.41725 0.059622 0.3884 -0.5803 -0.30662 0.12868 0.035166 -0.55394 -0.24453 0.13624 -0.29487 -0.38136 0.23032 0.22175 0.34709 0.013056 -0.034768 -0.31277 0.11697 0.12331 0.0863 0.39648 -0.16844 0.087891 -0.1165 0.086686 0.0080923 -0.70318 0.1389 0.42245 -0.040231 0.17526 -0.16446 -0.036263 0.046216 -0.25811 -0.084558 0.20223 -0.014306 0.046394 0.17571 -0.068933 -0.024663 0.059732 -0.072629 0.44735 -0.041052 -0.034672 -0.01186 -0.22765 -0.25293 0.3099 -0.39844 0.083647 0.25946 0.23111 -0.19248 0.0076372 0.38415 -0.059724 -0.12037 0.010666 0.15703 -0.10907 0.21001 -0.43783 0.31928 0.14492 -0.2446 0.11976 -0.18987 -0.070425 -0.176 0.6245 0.27391 0.18676 0.10717 -0.19824 0.3242 0.0016959 0.046419 -0.40473 -0.090799 0.20439 0.65047 0.040176 0.18711 -0.12796 0.083641 -0.24974 -0.095241 -0.36196 -0.17151 -0.26119 0.29854 -0.16785 -0.033584 0.28599 -0.091276 0.38427 0.021584 -0.044646 0.2305 -0.40897 -0.24769 -0.24113 -0.18019 -0.041021 0.021124 -0.0874 0.21178 0.35059 0.12156 -0.81432 -0.082815 0.45242 -0.0023002 -0.21781 -0.15397 -0.13418 0.28035 -0.10316 -0.38619 0.061001 0.108 0.14855 -0.21044 -0.23672 -0.068784 -0.12248 0.0046395 0.2025 0.074967 0.05259 0.05092 0.13272 0.12562 0.55343 0.16377 0.022056 0.31944 -0.43616 -0.26816 0.23586 -0.25561 0.05577 -0.056743 0.10048 -0.17764 0.11328 0.16772 0.17868 0.18383	Ruling by Present Court
0.15993 0.15941 -0.12588 -0.25599 0.081142 -0.46999 -0.25022 -0.1103 0.40768 0.48392 -0.030468 0.037536 -0.053121 -0.061816 -0.062209 0.28853 -0.10708 0.15759 -0.15704 0.13536 0.19223 0.021494 -0.23539 -0.22868 -0.38944 -0.012868 0.60657 -0.29333 -0.011555 0.26637 0.11216 -0.11655 0.03736 0.080452 -0.23654 -0.044193 -0.091058 -0.14399 -0.016273 -0.0056114 -0.19854 0.10421 0.20495 0.045993 0.28202 -0.1537 0.23697 0.39348 0.42538 0.26506 -0.80446 0.015939 0.11203 0.16642 -0.31524 0.089583 0.0074899 -0.18072 -0.15921 0.26189 0.026386 0.58881 0.024662 0.12129 -0.44805 0.072768 -0.080824 -0.022338 0.31043 -0.42964 0.11077 0.19112 -0.068874 -0.32909 -0.6515 -0.15019 0.36592 0.19862 0.012825 -0.10853 -0.053416 0.17933 -0.21631 -0.29116 0.19139 -0.055763 0.14655 0.10609 -0.22402 -0.019638 0.22749 0.05353 0.18559 -0.42325 -0.17159 -0.20863 -0.26555 -0.26981 0.14753 -0.17523 -0.12858 0.56209 0.094729 -0.31538 0.26943 0.49267 -0.10282 -0.33439 -0.21968 -0.050491 -0.014135 0.10116 -0.080846 0.10832 0.33198 -0.22038 0.039539 -0.35899 -0.13799 -0.12398 0.26851 0.28052 -0.035348 0.23848 -0.65413 0.19751 -0.13135 -0.13373 -0.21703 -0.14633 0.20555 0.45505 -0.033489 0.10225 0.066793 0.081082 -0.2322 -0.062985 -0.30265 -0.087948 -0.28545 0.087578 -0.071938 0.13547 0.27953 -0.17268 0.5175 0.18819 -0.14825 0.26213 -0.41536 -0.12971 0.079917 -0.1778 -0.12669 0.025015 -0.2053 0.064814 0.36885 -0.057951 -0.56398 -0.042818 0.20853 -0.18812 0.063703 -0.17068 -0.25376 0.15739 -0.20895 -0.25564 -0.12224 0.039022 0.20075 -0.17085 -0.34004 -0.17965 -0.059628 -0.059666 0.21889 0.1802 -0.068502 -0.0035882 0.10842 0.26279 0.73795 0.26368 0.042676 0.20297 -0.35995 -0.0053974 0.30551 0.028393 0.22139 0.20758 0.11924 0.26867 0.045989 0.39719 0.1589 0.010785	Ratio of the decision
0.14988 -0.2409 -0.16934 -0.13413 0.33264 -0.15171 -0.472 -0.35575 0.38583 0.37089 -0.053394 0.1509 -0.094797 0.028275 0.07327 0.087017 0.05587 0.10566 -0.075811 0.27578 0.19486 0.12339 -0.32796 -0.23693 0.0058974 -0.074254 0.49502 -0.18408 -0.15238 0.26892 0.15015 0.015453 -0.10298 -0.042305 -0.4198 -0.1122 -0.062577 0.1819 0.2827 0.37101 -0.19199 0.20915 0.39147 -0.0041404 0.37882 -0.2066 0.32812 0.24842 0.03447 0.28162 -0.31439 -0.09218 -0.039792 0.090945 -0.33382 -0.32494 0.07688 -0.12073 -0.24213 0.24687 0.031647 0.3084 0.16954 0.42687 -0.19617 0.028996 0.21078 -0.069345 0.23638 -0.20811 0.2309 -0.10951 0.11228 -0.4156 -0.41466 -0.044743 0.16084 0.12508 0.22067 -0.04971 -0.22138 -0.079781 -0.25316 0.0051179 -0.024103 -0.14383 0.013927 0.27708 -0.16056 -0.21249 -0.0054061 -0.0022106 0.25373 -0.23139 -0.049984 0.097638 -0.054121 -0.0031903 0.031143 -0.15109 0.012587 0.48631 0.023315 -0.31139 0.27197 0.10284 0.08359 -0.063827 0.1436 0.077919 -0.18939 0.061698 -0.21403 0.092538 0.066439 0.068234 -0.22847 -0.27688 -0.0056928 -0.10587 0.11995 0.010555 0.16454 0.22046 -0.55248 0.15486 -0.081204 0.057537 -0.32879 -0.1638 0.20151 0.24186 -0.051644 0.12283 -0.19115 0.028619 -0.17176 -0.10592 -0.31416 0.11207 -0.23558 0.076997 -0.017083 0.15334 0.14031 -0.13612 0.43892 0.095498 -0.043337 0.17521 -0.3655 -0.084294 0.13549 -0.078814 -0.023444 -0.10081 0.00018528 0.16148 0.058003 0.078919 -0.358 -0.1702 0.11733 -0.047519 -0.011214 -0.12249 -0.27012 -0.040452 -0.1271 -0.2634 0.049468 0.2289 0.12122 -0.099045 0.047028 -0.311 -0.10177 -0.003327 0.10783 -0.0044842 0.13062 -0.068926 0.079918 0.45414 0.28696 0.04789 -0.10161 0.10973 -0.41593 0.081122 -0.17579 0.0034288 0.18434 0.051269 -0.22078 0.1497 -0.15439 0.12829 -0.13744 -0.21283	Ratio of the decision
0.28429 -0.11183 -0.09383 -0.2831 0.16443 -0.15332 -0.31825 -0.34561 0.27545 0.20106 -0.24593 -0.064362 -0.028867 0.041071 0.068587 0.24703 -0.021897 0.085284 -0.154 0.039827 0.14234 -0.21506 -0.054654 -0.071432 -0.074703 0.021397 0.4853 -0.23843 -0.098655 0.50297 0.22462 -0.19269 -0.24871 -0.03151 -0.33044 -0.26323 0.020866 0.1228 0.064715 0.20639 -0.2785 0.088235 0.25009 0.043714 0.54501 -0.18562 0.33285 0.25332 -0.0067805 0.23514 -0.54381 -0.040627 -0.14002 0.044224 -0.14096 0.22543 0.20326 -0.1353 -0.31108 0.16189 0.18165 0.50384 0.43453 0.24735 -0.12601 0.18259 -0.063901 -0.26227 0.38279 -0.245 0.10151 0.018579 0.16409 -0.33227 -0.41666 -0.097398 0.13121 0.13507 0.20517 0.0594 0.0031746 0.024439 -0.083315 -0.072064 0.15379 -0.12592 0.10438 0.15919 -0.077375 -0.12344 -0.14651 -0.024921 0.56208 -0.23736 0.060807 -0.045746 -0.17697 0.048727 -0.040538 -0.041857 0.015826 0.43082 0.29881 -0.303 0.17191 0.038761 0.11164 0.062542 0.094256 0.12019 -0.072817 0.17828 -0.14026 -0.040843 0.077454 -0.043089 -0.14177 -0.18834 -0.19574 -0.15751 0.18955 0.13952 0.23489 0.32808 -0.56255 0.12976 -0.15382 0.083662 -0.32819 -0.27259 0.26645 0.16334 0.13182 -0.10056 -0.05951 0.069386 -0.1986 -0.16203 -0.36262 0.20631 -0.11274 0.082986 0.09063 -0.073504 0.23317 -0.053563 0.44082 0.10577 -0.20594 0.31194 -0.17465 -0.099478 0.1806 -0.054189 -0.055139 -0.10537 0.029415 0.25288 0.2647 -0.065176 -0.38557 -0.22416 0.32226 -0.059058 0.092112 -0.3059 -0.40221 0.049204 -0.17674 -0.16839 -0.21571 0.43014 0.092916 0.019252 -0.068097 0.0046171 -0.066732 0.024436 0.26111 0.053784 0.058306 0.0044982 0.016363 0.64579 0.040697 0.16523 0.11355 -0.010474 -0.32681 0.25441 0.13747 -0.094212 0.15978 0.11843 -0.021076 -0.03156 -0.13444 0.26488 -0.36319 -0.29385	Ratio of the decision
0.31373 -0.18133 0.095777 -0.11682 0.16701 -0.26912 -0.25066 0.10923 0.37496 0.33465 -0.32491 -0.010499 0.038453 -0.2546 0.16062 0.36705 -0.043471 -0.076898 -0.098941 0.21921 0.54337 0.28524 -0.30144 -0.29504 -0.27306 -0.04582 0.54578 -0.16231 -0.061675 0.34058 0.26786 -0.18594 -0.28172 -0.088414 -0.42708 -0.0091042 0.079274 -0.13925 0.01889 0.16802 -0.17294 0.018162 0.053652 0.085568 0.58982 -0.46884 0.16369 0.65994 0.094821 0.042578 -0.8593 -0.066091 -0.30714 -0.13153 -0.37447 -0.011756 0.085778 -0.26879 -0.23165 0.19716 0.068733 0.32734 0.16513 -0.046975 -0.25516 0.18686 -0.11915 -0.043117 0.32615 -0.21747 0.039089 -0.1727 0.11379 -0.48525 -0.50482 -0.18058 0.22249 0.24614 -0.034534 0.12287 -0.049528 -0.17987 -0.090129 -0.033687 0.37757 -0.22706 0.26918 0.066477 -0.0039245 -0.42863 -0.050461 -0.12423 0.36702 -0.14708 -0.20041 -0.059042 -0.29941 0.07938 -0.13314 -0.36413 0.087264 0.4171 0.39141 -0.22801 0.21137 0.42112 0.11146 -0.044758 0.063525 0.19704 -0.053301 -0.11971 -0.1884 0.23855 0.16142 -0.14136 0.23888 -0.54695 0.033246 -0.18399 0.34832 -0.011618 -0.052414 0.22471 -0.74741 0.22174 -0.072435 -0.16233 -0.26948 -0.19555 0.49703 0.17058 0.1108 0.18 -0.10618 0.31915 -0.21303 -0.166 -0.22354 0.060015 -0.13547 -0.012593 0.039629 0.19133 0.17401 -0.20089 0.55695 0.069178 0.15497 0.31547 -0.2692 -0.25265 -0.027301 -0.23881 0.18729 -0.027249 -0.15594 0.29675 0.42455 -0.20287 -0.35481 -0.39279 0.20085 -0.28581 0.21849 -0.21223 -0.19399 -0.067399 -0.10606 -0.22149 -0.034629 0.21389 0.23044 -0.098761 -0.11365 -0.20117 0.0098173 -0.30209 0.2862 0.10282 0.021616 0.017271 -0.031885 0.41004 0.38653 0.036655 0.045571 0.067435 -0.2955 0.1328 -0.012501 -0.021515 -0.065877 -0.11922 0.38677 -0.12052 0.017242 0.14578 -0.019588 -0.12961	Ratio of the decision
