-0.69844 -1.0672 -0.63325 0.10781 -0.083525 -0.3269 -0.53422 -0.11957 -0.10973 0.10702 -0.5841 0.047397 -0.22088 -0.26369 -0.55501 0.28344 0.25792 0.12422 0.16264 0.26565 0.7709 -0.32491 -0.51637 -0.74577 -0.90541 0.41867 1.2411 0.19209 -0.83436 0.47174 1.2754 0.89486 -0.33082 -0.39768 -0.66039 -0.29768 0.39519 -0.030195 0.27806 -0.51903 -1.0369 1.6865 -0.73077 0.39415 -0.21772 0.22862 0.85777 0.33963 -0.98539 -0.3425 -1.3202 -1.2746 0.34957 0.58132 -0.38247 -1.2535 -0.024892 -0.054533 -1.183 0.18855 0.45862 0.85193 0.66531 0.19563 -0.078244 -0.62707 0.21678 0.33213 0.47539 -0.82221 0.95794 0.54569 0.40007 -0.058829 -0.6264 -0.22968 0.85311 0.040506 0.51616 -0.067658 -0.31097 0.36578 0.57543 -0.0098757 1.1692 -0.45149 -0.55338 -0.48522 1.0235 -0.035326 -1.0032 0.42255 -0.55015 0.17501 0.50482 -0.35315 0.57584 0.17378 -1.4131 -0.13875 -0.036875 0.68493 0.14276 -0.73509 0.38889 0.2296 -0.12623 -0.32177 0.57542 0.06357 -0.17304 1.0506 -0.085037 0.67952 0.0053894 -0.36535 -0.18788 -0.34966 0.22243 0.52639 0.47811 0.7282 -0.43809 -0.50738 -0.24883 -0.12841 0.20214 -0.29057 -0.23051 0.44537 0.2491 -0.10761 0.21145 0.56294 0.39701 -0.74312 -0.9049 -0.16726 -0.52356 -0.68837 -1.2059 0.57408 -0.24372 -0.012931 -0.31765 -0.028862 0.69601 0.57301 0.78088 -0.42948 0.2239 -0.15304 -0.45931 -0.91476 0.96551 -0.42231 0.43178 -0.12825 0.45174 1.7235 0.23325 -0.25018 0.55165 -0.615 0.32302 -0.30323 0.30317 -0.30536 -0.93645 -0.4711 0.02097 0.43779 -0.25229 0.62356 0.44098 0.46566 0.36768 -0.084138 2.2706 -0.64708 0.86205 0.22236 -0.15801 1.166 0.1306 -0.67967 0.51044 -0.0071722 -1.1873 -0.45138 0.051727 -0.70968 0.52598 0.26968 -0.12704 -0.10138 -0.45274 0.31909 0.54437 -0.0015819	Precedent
0.31228 -0.12455 -0.56227 0.0742 0.2932 -0.25462 -0.33945 -0.19602 0.4385 0.35369 -0.30233 -0.094454 -0.211 -0.11744 -0.069723 0.053091 0.095452 -0.076656 -0.2247 0.11194 0.13963 0.2804 -0.1037 -0.33518 -0.098388 -0.24411 0.60758 -0.23895 -0.074848 0.163 0.20996 0.0034125 -0.2337 -0.098492 -0.36776 -0.31706 -0.1746 0.24186 -0.034639 0.40606 -0.39992 0.25568 0.24341 -0.080176 0.067012 0.012166 0.048541 0.18868 0.011407 0.34325 -0.18347 -0.12651 0.016587 0.14573 -0.50627 -0.30221 -0.10962 0.047801 0.086309 0.2826 0.13262 0.36818 0.17378 0.30543 -0.1559 0.27699 0.15527 0.025528 -0.0049918 -0.15907 0.044716 0.13683 0.11194 -0.157 -0.3619 0.12023 0.21061 0.067187 0.060428 -0.23602 0.013559 0.021905 -0.10752 -0.10305 0.064812 -0.1906 0.050378 0.17208 0.013885 -0.032287 -0.10522 -0.038627 0.48409 -0.35865 -0.24687 -0.25736 -0.22316 0.16783 -0.12159 -0.029693 0.16326 0.17329 0.11381 -0.092288 0.078725 0.47494 -0.3082 0.2664 -0.014639 0.28345 -0.28516 0.22566 -0.199 0.0783 0.21286 -0.024789 -0.092752 -0.1454 -0.12266 -0.17799 0.24541 0.11842 -0.0096863 0.25589 -0.59482 0.23124 -0.16636 0.010816 -0.3297 0.0011771 0.25429 0.083249 0.030145 0.094921 -0.10457 -0.065133 -0.23022 -0.24351 -0.23278 0.082265 -0.12216 0.26759 -0.046358 -0.01634 0.29221 -0.19779 0.33685 -0.013861 -0.015887 0.14417 -0.56944 0.095488 0.10286 -0.18609 0.080558 -0.14918 -0.18911 0.33946 0.40398 -0.11604 -0.13419 -0.095389 0.39849 0.29061 -0.21124 -0.1079 -0.042097 0.048125 -0.41416 -0.067722 0.32065 0.161 -0.084151 0.02432 0.050469 0.12615 0.2053 0.21927 0.333 0.067844 0.21696 0.33091 -0.051453 0.42749 0.49734 -0.0085338 0.14824 0.49837 -0.49655 -0.21828 0.080474 -0.070642 0.23564 0.0060065 -0.18823 -0.13137 -0.18217 0.024995 -0.094173 0.1851	Precedent
-1.1107 -1.9238 -1.4713 0.20825 -0.30121 0.25815 -0.43827 -0.61375 -0.10279 -0.26798 -0.26641 -0.21715 -0.77119 -0.77841 -0.77472 0.29655 0.17816 -0.2038 0.38562 -0.13103 0.35294 -0.33034 0.1274 -1.637 -0.80596 0.20964 1.7375 0.7359 -0.42087 0.54363 1.7031 -0.60594 0.40113 -0.7984 -0.95224 -0.011022 -0.14634 0.14284 0.095045 -0.4687 -0.15481 0.36156 -0.36011 -0.31871 -0.37633 -0.94138 0.46188 0.93866 -0.69787 -0.23924 -1.0103 -1.1617 1.0743 0.27002 -0.02812 -0.94479 -0.020933 -0.24736 -1.5426 0.67752 0.53272 0.28093 0.67224 0.26033 -0.35759 -1.0341 -0.02787 0.5185 0.47554 -0.49086 1.2438 -0.59762 0.20219 -0.2052 -0.81833 -0.078549 0.69867 0.38638 0.80257 -0.22789 -0.4084 -0.65197 0.94627 0.448 1.5009 -0.40413 -1.3664 0.0022443 0.90404 0.34559 -1.879 0.13044 -1.2477 0.027701 0.28886 0.81877 0.41251 -1.1805 -1.4054 -0.4627 -0.60088 0.060177 -0.038265 -1.0522 0.49372 -0.39216 1.4376 -0.046413 0.18603 0.11982 0.28069 -0.19725 -0.15238 0.12148 -0.022236 0.10543 0.43577 -0.29925 0.81095 0.87867 0.31059 0.18319 -0.5766 -1.3544 1.4682 0.31317 0.15469 -1.0845 0.10189 0.71445 0.20321 0.28029 -0.5012 1.3047 -0.24435 -0.24646 -0.89015 -0.077291 0.37383 -0.90019 -0.68188 0.66789 0.09473 -0.0041203 -1.8569 -0.79753 -0.36041 0.67274 0.14235 0.082023 0.60741 0.47429 -0.97581 -1.1753 1.2755 0.42334 0.29887 0.63461 0.37071 1.4181 -0.38056 -1.4195 0.33016 0.14394 0.28459 -0.25317 0.79631 -0.47457 -1.0424 -0.81397 -0.58336 0.22922 0.16622 0.77255 -0.36831 0.84511 1.1055 -0.89966 1.4005 -0.36329 0.4738 0.2612 0.19767 0.3833 -0.092231 0.35813 0.31538 -0.87458 -0.65907 -0.094997 -0.46702 -0.26719 0.91537 0.39429 0.068684 -0.29174 -1.0824 0.051547 0.21058 -0.76882	Precedent
1.233 1.4155 -0.91668 0.094954 0.27437 0.076156 -0.48295 -0.7455 0.78614 -0.48554 -0.79573 -0.10272 -0.74695 0.32026 -0.23448 -0.080434 -1.0586 -0.57357 0.4728 -0.067351 -0.94877 -0.39335 -0.7466 -0.24772 -0.44531 -0.72527 0.37614 -0.49961 -0.31018 0.83585 1.8828 0.17556 0.53146 -0.40464 0.63014 -0.08513 -0.5045 0.28133 -0.078165 0.37894 0.007731 0.3324 -0.87763 0.30535 0.0098729 -0.3866 -0.092101 0.40516 -0.21651 1.0416 -0.79708 0.18101 -0.34275 -0.68976 -0.1181 -0.092526 -0.64319 0.86893 -0.44286 -0.37288 -1.2327 2.0888 0.98232 -0.057812 -0.22967 0.62468 -0.76251 -2.0496 0.78309 0.94938 -0.16622 0.17222 -0.85135 0.62391 0.11963 -0.25135 0.95614 0.8099 0.33913 0.15217 0.51506 0.089637 -0.042712 -2.1472 -0.65582 0.50319 -0.24358 -0.8468 -0.0096481 0.54043 0.23198 0.23282 0.60989 -0.9919 -0.02811 -0.74627 -1.2239 -0.0017934 -0.53442 0.05295 -0.77447 0.42173 0.68014 -1.3621 -0.71565 -0.47407 0.76748 0.07841 0.22469 0.49359 0.6719 0.57604 -0.82663 0.99039 0.30789 -1.3911 -0.94645 0.89358 -1.3578 -0.27591 -0.55671 0.88657 0.41108 0.87087 -1.7846 0.069639 -0.33938 0.012063 -0.7641 0.014827 0.27074 -0.53656 -0.18407 0.39731 -0.35814 -0.98341 -0.48134 0.23028 -1.5988 0.75863 -0.25526 -0.33144 -0.54803 -0.70515 1.1132 -0.63513 0.58945 -0.33507 0.28128 -0.59757 0.57417 -0.41374 0.29367 0.070654 0.21035 -0.18741 -0.46398 1.2858 0.56123 -0.10018 0.42387 -0.66622 -0.9954 0.38367 -0.55938 -0.81357 -0.28223 -0.78374 -0.082944 1.328 -0.17544 0.30597 0.067989 0.1793 -0.50796 0.97712 -0.04852 0.36933 0.80969 0.010299 0.99943 1.708 0.065651 1.0384 -0.78101 0.50437 0.81529 -0.37458 -1.8359 0.39569 0.55121 -0.25633 -0.34441 -0.3588 -0.21016 -0.45318 -1.3688 0.90317 -0.086812 -0.58393	Precedent
1.1704 0.70254 -0.79335 0.3136 -0.096458 -0.54874 -0.13041 -0.40111 0.31914 0.066578 -0.31284 -0.26255 -1.2004 -0.40495 -0.5078 -0.35883 -0.98198 -0.6621 -0.92277 0.70645 0.098265 0.15234 -0.028175 -0.32339 -0.42983 0.52932 1.1104 -0.1194 -0.50668 0.79941 0.43029 -0.71913 -0.51856 -0.24376 -0.83391 -0.59643 -0.01972 -0.19931 1.4262 0.95928 -0.17542 -0.34949 1.1416 -0.39265 -0.013014 0.31065 -0.40191 0.18101 0.73015 1.6449 -0.91071 -0.64877 -0.29085 1.6846 -0.057552 -1.3908 -0.14984 0.51548 0.2784 0.90056 0.72681 0.29293 -0.64734 -0.27478 0.63425 -1.1424 0.46709 0.011328 -0.45432 -0.95421 -0.12148 0.22119 -0.25349 0.57945 -1.6884 0.80344 1.4631 -0.18261 0.60596 -1.0312 -0.40499 -0.46495 0.12702 -0.80952 -0.41084 0.2379 0.29778 0.3817 0.3296 -1.1091 -0.022624 0.14769 1.2353 -1.0392 -0.34212 -0.30664 0.34593 0.65202 -0.5885 0.36767 0.49798 -0.61276 1.2443 -1.3421 -0.8923 -0.088157 0.44004 -0.044968 -0.0075402 0.39085 0.5528 0.27268 -0.42018 0.040836 0.93759 -0.057268 0.0011383 -0.69064 -0.97956 -0.51185 0.075931 1.7031 0.61089 -0.10932 -1.2524 -0.3192 -0.086813 -1.0416 -0.63772 -0.060755 -0.34595 0.69277 -0.246 0.78357 -1.1077 -1.6152 -0.984 0.97257 -0.83898 0.16226 -0.17013 0.35816 1.0189 -0.31549 -0.57369 0.54276 0.82136 0.81087 0.16144 -0.69555 0.23569 -0.57845 -0.37842 -0.036728 0.81966 -0.47489 0.22871 0.022616 1.7651 -0.7997 -0.71608 -0.2711 0.75873 0.22427 -0.19659 0.32815 0.20195 0.702 -0.92433 -0.46798 0.19863 0.77549 0.040777 0.88029 0.097264 1.9074 0.56558 -0.079127 2.4409 -1.0417 2.5928 0.29516 0.20803 1.6726 0.27596 0.17884 1.5119 0.47473 -0.8764 -0.026282 0.22387 -0.47949 0.067931 0.11486 -0.9801 -0.2661 -0.48463 -0.12792 0.32421 -0.17025	Precedent
0.2011 0.23111 -0.013921 -0.077143 0.16497 -0.17064 -0.22313 -0.030855 0.4497 0.32416 -0.38209 -0.17854 -0.74871 -0.18651 -0.10222 0.60388 -0.19422 0.015748 -0.54266 -0.08633 0.32344 0.30185 -0.42406 -0.14558 -0.52185 -0.18126 0.61273 0.090523 -0.020707 0.2046 0.1573 -0.2307 -0.31592 -0.060491 -0.3731 0.13084 -0.38027 -0.061829 0.018154 0.17699 0.14037 -0.3873 0.26405 -0.25299 0.24023 -0.32254 -0.13313 0.48271 -0.016038 0.24173 -0.010627 -0.051983 -0.54962 -0.17491 -0.15968 -0.44908 0.23716 0.014501 -0.032676 0.08189 0.3221 0.55826 -0.15826 -0.089723 0.19488 -0.31204 -0.11346 0.18727 -0.14542 -0.088835 -0.3648 -0.25457 -0.40833 0.21793 -0.47917 -0.034103 0.12576 0.1137 0.14857 -0.50541 -0.13151 0.050111 0.034602 -0.49132 -0.025987 0.2833 0.53937 0.21761 -0.2102 -0.19557 -0.063561 -0.26146 0.25293 -0.05769 -0.19846 0.18019 -0.29362 0.18884 0.021611 -0.2458 -0.21337 -0.058676 0.52404 -0.30687 -0.072275 0.20233 0.47915 -0.15503 0.0002794 0.35742 0.25794 -0.050827 -0.35525 0.0017484 0.48744 0.01889 -0.05888 0.072993 -0.55703 -0.2982 0.32028 0.35236 0.13675 -0.095499 -0.35005 0.052601 -0.14512 -0.012204 -0.31606 -0.25313 0.095829 -0.16989 0.089286 0.32726 -0.28856 -0.017647 -0.32148 -0.14712 -0.42779 -0.31745 -0.45502 0.58413 0.10751 -0.36166 0.30296 0.08357 0.18431 -0.01658 0.082098 0.47302 -0.13926 -0.034605 0.11468 -0.093997 0.143 -0.23495 -0.17326 0.39133 0.75781 -0.18522 -0.40357 -0.33182 -0.031765 0.23401 0.15187 -0.14595 -0.2275 0.14853 0.032402 -0.29337 -0.042508 0.28137 0.376 -0.070718 -0.027974 0.19064 0.59742 -0.18264 0.69993 -0.074787 0.6427 0.31206 -0.20426 0.72797 0.46575 0.39212 0.4683 0.12325 -0.14486 0.69104 0.25657 -0.21054 0.12027 0.33877 0.41139 0.041914 -0.59987 0.035241 -0.16844 -0.14052	Precedent
0.19136 -0.080634 -0.25726 0.11303 0.43511 -0.35257 -0.4663 -0.21469 0.56315 0.28534 -0.093826 -0.12556 -0.061379 -0.0071453 -0.16201 0.095362 0.060681 -0.047954 -0.19563 0.14052 0.049765 0.17399 -0.15474 -0.13274 -0.0065401 -0.14236 0.4698 -0.32672 -0.018568 0.12982 0.044866 -0.12094 -0.19463 -0.031207 -0.14662 -0.25426 -0.10244 -0.033301 0.0037236 0.22451 -0.32142 0.20344 0.34182 0.14407 0.13271 -0.2482 0.11157 0.20162 0.21937 0.30484 -0.39181 0.054591 0.019102 0.21455 -0.38741 -0.0181 0.12041 -0.19005 -0.12196 0.44567 0.32216 0.38025 0.011876 0.19325 -0.18683 0.087874 0.13469 -0.039818 0.15473 -0.33068 -0.13423 -0.11175 0.19214 -0.20598 -0.45601 0.15325 0.25623 0.087708 0.2157 -0.18833 0.029336 0.056158 -0.036758 -0.041873 0.05746 -0.25544 0.15473 0.29939 -0.028196 -0.11904 0.041827 -0.046126 0.40723 -0.15639 0.014923 -0.25081 -0.32837 0.08073 -0.042305 -0.0074862 0.16692 0.094598 0.14171 -0.13114 0.07435 0.26122 -0.23599 0.04008 0.10774 0.22913 -0.12524 0.046935 -0.2983 0.28536 0.056831 -0.069961 -0.15753 -0.35779 0.010559 -0.23598 0.11447 0.17226 -0.008859 0.10708 -0.72635 0.12741 -0.17279 0.054758 -0.44313 -0.16913 0.22262 0.24236 -0.0021396 0.10613 -0.028968 0.059368 -0.18802 -0.17536 -0.21083 0.01634 -0.37727 0.11484 -0.079326 -0.028845 0.19325 -0.10431 0.33107 -0.066962 0.025605 0.21338 -0.4159 -0.053371 -0.083594 -0.38644 0.10718 -0.24152 -0.18957 0.15547 0.35421 -0.15789 -0.2579 0.02836 0.30398 -0.032595 -0.13674 -0.092663 -0.016325 0.12756 -0.13014 -0.21906 0.21935 0.28525 0.061168 -0.029641 0.020183 0.16947 0.16382 0.20424 0.25784 0.081952 0.3053 0.072934 0.12826 0.38668 0.5088 0.13404 0.13703 0.15423 -0.5895 0.0092983 0.17666 0.0026959 0.24787 0.028312 0.10772 -0.06204 -0.12285 -0.019404 -0.13089 0.073508	Precedent
0.4358 -0.11926 -0.10092 -0.036381 0.58488 -0.50672 -0.51439 -0.019945 0.63224 0.34592 -0.29356 -0.18751 0.23802 -0.16948 -0.1558 0.31669 0.10892 0.11422 -0.24034 0.4297 0.48566 0.43553 -0.39817 -0.25807 -0.14255 0.21807 0.27529 -0.39546 0.15092 0.46794 0.47991 -0.1621 -0.42221 -0.17911 -0.16122 -0.25948 -0.28833 0.016616 0.070487 0.46742 -0.47521 0.25231 0.21668 -0.098445 0.60477 -0.14469 0.29603 0.55193 0.13334 0.12899 -0.18064 -0.016071 0.083133 -0.14641 -0.68609 -0.033112 0.17584 -0.34688 -0.1827 0.55497 0.29653 0.43807 -0.1154 0.069765 -0.045595 0.37777 0.053621 -0.085479 0.46176 -0.20314 -0.050672 -0.11389 -0.009341 -0.35283 -0.64686 0.21417 0.43109 -0.18315 -0.064089 -0.10205 0.029744 -0.10688 -0.38348 0.041839 0.026463 -0.25696 0.041633 0.26213 -0.064114 -0.21209 -0.031198 -0.12199 0.53402 -0.36091 -0.0487 -0.016291 -0.34123 0.18975 -0.17 0.025074 0.30814 0.20803 0.15263 -0.069108 0.0023143 0.5841 -0.39737 0.11871 0.15676 0.43673 -0.34922 0.052677 -0.35837 0.45815 -0.096433 0.26694 0.096941 -0.68371 -0.05889 -0.28258 0.38249 0.39732 -0.068291 0.046875 -0.89689 0.29687 -0.098131 -0.12651 -0.42419 0.050146 0.21538 0.25877 0.0026051 0.31582 -0.079281 0.23445 -0.19682 -0.34542 -0.31221 0.26469 -0.50869 0.16255 -0.14094 0.27358 0.23242 -0.11831 0.58463 -0.37486 0.19179 0.22233 -0.28654 -0.19411 -0.31677 -0.31345 0.28947 -0.028582 -0.042082 0.44285 0.31579 -0.21166 -0.33513 -0.20487 0.39772 -0.25062 0.012554 0.023516 0.10544 0.2973 0.020675 -0.029658 0.13778 0.4024 0.17017 0.064897 0.09103 0.2982 0.05999 0.095294 0.13576 0.21457 0.39206 -0.013207 -0.23468 0.27217 0.1698 0.061412 0.12109 0.33456 -0.51671 0.036764 -0.12449 -0.21051 0.25604 -0.040082 -0.014182 -0.061685 -0.042288 -0.0083086 -0.13009 0.16095	Precedent
0.3874 -0.11151 -0.38573 -0.084992 0.54734 -0.42841 -0.64646 0.020686 0.49846 0.34082 -0.16274 -0.20317 -0.060994 -0.067329 -0.06094 0.24613 -0.043037 0.069872 -0.27846 0.15922 0.24879 0.3662 -0.079456 -0.35945 0.17583 0.028308 0.57167 -0.48611 -0.039348 0.425 0.46415 -0.014388 -0.3125 -0.11035 -0.10802 -0.4295 -0.2602 0.25007 0.18717 0.44799 -0.21117 0.25401 0.25486 -0.042484 0.39621 -0.15026 0.13606 0.18755 -0.043516 0.3104 -0.13896 0.040138 0.15291 -0.077807 -0.70514 -0.31299 0.14599 -0.3367 -0.087154 0.75553 0.45784 0.34561 0.2446 0.37236 -0.036873 0.43108 0.010559 0.025769 0.26676 -0.062846 0.22249 0.014952 0.050099 -0.16616 -0.69181 0.39502 0.23495 -0.019864 0.13968 -0.11153 -0.062188 -0.12674 -0.30074 -0.033774 0.074086 -0.25687 0.012829 0.2157 -0.11222 -0.045943 -0.0022053 -0.16105 0.6381 -0.080147 0.23572 -0.27093 -0.30636 0.16572 0.07975 0.062947 0.28919 0.20899 0.15663 -0.1164 0.14508 0.63635 -0.18329 0.021668 0.11816 0.41664 -0.19636 0.30777 -0.30218 0.44122 0.20975 0.011131 -0.12663 -0.41 -0.13068 -0.25367 0.45102 0.3649 -0.12079 0.10649 -0.56412 0.47957 -0.080116 -0.023029 -0.27167 0.13148 0.32426 0.2077 0.072821 0.12329 -0.039831 0.1955 -0.23055 -0.36184 -0.1871 0.12911 -0.34505 0.36038 0.026009 0.39072 0.12614 -0.14592 0.29276 -0.2097 0.020794 0.16154 -0.70204 -0.20516 -0.16444 -0.52743 0.28653 -0.14448 0.068889 0.28985 0.35516 -0.1036 -0.26064 -0.32305 0.54945 -0.071074 0.05829 0.078603 0.10355 0.20247 -0.20943 -0.23792 0.20698 0.2145 0.06326 0.09788 -0.070991 0.1165 0.38165 0.1107 0.26935 0.14385 0.25212 0.023827 -0.18662 0.067751 0.30426 0.070653 0.18537 0.53992 -0.54282 -0.26092 -0.029654 -0.16584 0.28991 -0.040025 -0.13587 -0.28524 0.06953 -0.080757 -0.017084 0.11808	Precedent
0.46394 -0.18489 -0.39143 -0.076828 0.39615 -0.46653 -0.41116 -0.12058 0.57716 0.28708 0.016222 0.0092723 -0.0040574 -0.11063 0.059825 0.025806 0.020168 -0.12983 -0.2039 0.12793 0.16974 0.31058 -0.21584 -0.3338 -0.013553 -0.24921 0.54848 -0.1829 -0.18689 0.30803 0.26249 -0.16568 -0.17949 -0.012962 -0.35325 -0.16025 -0.11856 0.11309 0.16506 0.41385 -0.16446 0.14623 0.16941 0.061957 0.22094 -0.2386 0.041166 0.098972 -0.089239 0.1582 -0.41148 0.055207 0.20571 -0.028563 -0.60332 -0.22094 0.16871 -0.3858 -0.14913 0.37305 0.23739 0.34009 -0.00083258 0.44054 -0.25298 0.18577 0.11322 0.031636 0.029086 -0.25636 0.014817 0.10811 0.0069764 -0.17337 -0.51086 0.22024 0.32793 0.0028985 0.10691 -0.22163 -0.023137 -0.089569 -0.091969 -0.22252 0.22352 -0.1818 0.016576 0.38836 -0.11793 -0.16783 0.056012 0.0015654 0.37975 -0.2538 -0.18988 -0.10678 -0.33599 0.10207 -0.030763 -0.032252 0.078537 0.21367 0.16969 -0.15085 0.17451 0.36718 -0.21659 -0.052354 0.084775 0.021301 -0.08364 0.24865 -0.16352 0.3228 0.12668 0.21028 -0.10974 -0.30015 -0.24893 -0.31216 0.038617 0.11682 0.046226 0.35067 -0.54509 0.21504 0.014066 -0.032661 -0.44082 -0.015257 0.17796 0.20516 -0.058818 0.11604 -0.13897 0.078952 -0.35131 -0.26725 -0.21625 0.094787 -0.33601 0.41673 -0.17665 0.14319 0.21021 -0.22719 0.27482 -0.079471 -0.085595 0.09514 -0.50713 0.098718 0.091819 -0.20646 0.17652 0.029539 -0.10826 0.10068 0.14289 -0.13879 -0.25861 -0.26661 0.20929 -0.040558 0.020917 0.060889 0.040235 0.16272 -0.025363 -0.063226 0.093384 0.20238 0.047542 0.2294 0.22958 0.12233 0.239 0.18708 0.21381 0.051137 0.18946 0.093931 0.012029 0.12724 0.32368 0.10215 0.13653 0.25933 -0.5159 -0.1861 -0.058486 -0.070806 0.20889 -0.14995 -0.12234 -0.17894 -0.033256 0.046147 -0.16144 -0.078196	Precedent
0.42014 -0.095068 -0.35486 -0.02331 0.48994 -0.40715 -0.56571 -0.29253 0.58509 0.22476 -0.073958 0.081035 -0.17663 -0.084786 0.090368 0.12282 0.023124 -0.015204 -0.32342 0.2146 0.038606 0.36774 -0.39464 -0.44326 -0.067019 -0.28844 0.68216 -0.19474 0.037404 0.33986 0.22407 -0.15207 -0.18698 -0.014267 -0.28989 -0.096298 -0.083744 0.19107 0.25012 0.47312 -0.19439 0.090793 0.27234 0.11409 0.045406 -0.24286 0.039596 0.17178 -0.0024242 0.21289 -0.38607 0.078988 0.11997 -0.095722 -0.60522 -0.23282 -0.055629 -0.3373 -0.13776 0.3752 0.17142 0.39533 0.030068 0.48522 -0.17625 0.11639 0.09927 -0.037277 -0.099434 -0.23854 -0.081616 0.05341 -0.0088191 -0.24846 -0.51565 0.1697 0.4691 0.072716 -0.02592 -0.28917 -0.057129 -0.018681 -0.10466 -0.23458 0.12415 -0.046704 0.09082 0.30346 -0.24418 -0.24678 0.023493 -0.0028259 0.46976 -0.22323 -0.16024 -0.089337 -0.31265 0.1833 0.047506 -0.030994 -0.031351 0.3439 0.14017 -0.35832 0.24213 0.49063 -0.049434 -0.021509 0.074704 0.094296 -0.2605 0.14183 -0.16888 0.38511 -0.040221 0.1107 -0.15616 -0.46295 -0.33162 -0.26657 0.11763 0.24621 -0.014735 0.24318 -0.64718 0.11981 -0.20986 -0.0069804 -0.4662 -0.18644 0.25943 0.16088 0.11594 0.083351 -0.20123 0.0080525 -0.36916 -0.24432 -0.36185 0.089362 -0.18805 0.30265 -0.21562 0.21133 0.23035 -0.2174 0.3735 -0.19594 0.2366 0.19676 -0.47384 0.13915 0.056563 -0.28353 0.16978 -0.13338 -0.11881 -0.016311 0.19135 -0.22048 -0.25549 -0.12826 0.20058 -0.078297 0.11841 0.044084 0.017835 0.099091 -0.055255 -0.025151 0.13932 0.29788 0.1425 0.15747 0.14845 0.016184 0.079564 0.10296 0.19647 0.21456 0.2904 0.24391 -0.018048 0.21972 0.27246 0.17704 0.18584 0.33115 -0.63812 -0.1601 -0.066116 -0.027173 0.20911 -0.17318 -0.25741 0.0038163 -0.26326 0.040815 -0.019907 -0.022059	Precedent
0.56801 -0.04671 -0.51202 0.42316 0.37077 -0.11023 -0.41981 -0.23073 0.78581 0.045727 -0.40042 0.028465 -0.16506 0.077944 -0.30343 0.2146 0.018054 -0.28054 0.14006 0.10392 0.12043 0.15458 -0.25007 -0.083517 -0.60723 -0.53199 0.66109 0.10561 -0.035565 0.66093 0.37348 -0.11964 -0.18805 -0.09217 -0.36922 0.040917 -0.41831 0.053403 0.022453 0.048484 0.26857 0.041302 -0.16274 0.29886 0.16338 -0.60458 0.049831 0.44812 0.28521 0.35718 -0.69452 -0.21511 -0.39976 -0.37128 -0.34498 -0.18412 0.012214 0.00072142 -0.32737 0.14764 0.062998 0.67033 0.37816 0.24588 -0.20722 0.4054 -0.15591 -0.35536 0.22878 -0.046512 -0.046309 0.0036862 -0.32964 0.23817 -0.11838 -0.06077 0.70497 0.54548 0.30917 -0.090683 0.15688 0.048068 0.36877 -0.92568 0.30295 -0.064878 0.24794 0.11869 -0.17959 0.041967 -0.099568 0.2734 0.14228 -0.48804 -0.27436 -0.38538 -0.046647 0.12387 -0.2573 -0.18688 0.062348 0.30714 0.35833 -0.60201 -0.18589 -0.030394 0.07657 -0.24486 0.090956 0.14883 0.22888 0.17914 -0.58097 0.32345 0.21223 -0.3085 -0.44778 0.18158 -0.56515 -0.26807 -0.085446 0.087563 0.00022087 0.70869 -0.43996 0.3615 0.021695 -0.32883 -0.37963 0.086057 0.31525 0.3239 0.011455 -0.002982 -0.076767 -0.28208 -0.43966 -0.16919 -0.72254 0.11086 -0.21115 0.22412 -0.018125 -0.058869 0.36756 -0.16813 0.64689 0.29255 -0.17646 -0.17781 0.034005 -0.06674 -0.14071 -0.13366 0.06421 -0.048908 -0.074087 0.97875 0.41893 0.082665 -0.59835 -0.48688 0.21825 0.2908 -0.045836 -0.53134 -0.14878 -0.049344 -0.088759 -0.2461 0.15736 0.29315 0.2097 0.20436 -0.052199 0.34643 0.28556 0.19033 0.6851 0.00886 0.56319 0.61211 -0.044854 0.84703 0.20595 0.30909 0.2189 -0.17522 -0.67518 0.15421 0.18362 -0.13948 0.0064888 -0.24957 0.058202 -0.24234 -0.33412 0.41324 -0.052305 -0.27313	Precedent
