0.24731 0.060847 -0.38385 -0.5922 0.37733 -0.004098 -0.031777 -0.057661 0.93983 0.74522 -0.21051 0.20606 0.070752 0.033709 0.57894 0.2616 -0.033282 -0.37329 -0.64151 0.28597 0.7685 0.29583 -0.10885 -0.58621 -0.019978 -0.19831 0.61969 -0.3884 0.16473 0.083616 -0.021211 -0.22752 -0.51825 0.49453 -0.70544 -0.16859 -0.50168 0.56992 0.25722 0.40618 -0.73122 0.59151 0.76736 -0.066662 0.33258 -0.53331 0.037253 -0.07441 -0.14941 0.11161 -0.44803 0.054272 0.2937 0.59677 -1.052 -0.20455 -0.070307 -0.12597 -0.65328 0.82252 -0.025171 0.47685 0.87877 -0.031982 -0.10078 0.48293 -0.50115 -0.10002 0.61978 0.006144 0.26534 -0.33895 0.13945 -0.6516 -0.98481 0.011955 0.10025 0.17244 0.045076 -0.35275 0.019884 -0.14172 -0.083403 0.48746 -0.09859 -0.56129 0.37987 -0.27525 -0.044926 -0.51868 0.043794 0.17553 0.7019 -0.39596 -0.19818 0.32226 -0.02237 0.046899 -0.31113 -0.44228 -0.28512 0.4322 0.10836 -0.57805 0.46803 0.6518 -0.49622 0.29679 -0.35779 0.26095 -0.55584 0.059575 0.4296 0.31505 0.2067 -0.33225 -0.10059 -0.70351 0.44621 -0.30251 0.14884 0.24391 0.16551 0.41167 -0.72769 0.17705 -0.55182 -0.34411 0.010947 -0.60066 -0.088376 -0.25077 -0.012399 0.30124 0.2041 0.088339 0.11741 0.06663 -0.21001 0.032223 -0.60007 0.2245 -0.38666 0.12349 0.73523 -0.072995 0.54167 -0.081033 -0.49205 0.53725 -0.84494 -0.16176 -0.15994 -0.48293 -0.2116 -0.040511 -0.2283 0.044489 0.5719 -0.34081 -0.63834 -0.072655 0.75159 0.17761 0.2461 -0.10773 -0.71699 -0.34923 -0.28315 -0.3605 0.39273 0.31873 0.11122 -0.23594 -0.058622 -0.33094 -0.14244 0.24345 0.16326 0.069909 0.24374 -0.2616 -0.10029 0.1465 0.67208 0.36353 0.066109 0.15425 -0.72994 0.5275 0.062435 0.35607 0.28196 -0.1687 -0.33405 0.19708 -0.22116 0.12036 0.0042574 -0.23302	Facts
-0.22597 -0.25179 -0.087942 -0.021637 0.39174 -0.064927 -0.31126 -0.094944 0.26406 -0.13183 -0.47639 -0.058227 -0.048509 -0.1878 -0.13019 0.48867 -0.24985 -0.014826 0.1475 0.01216 0.28412 0.056313 -0.0056543 -0.39755 -0.091358 -0.1251 0.78145 -0.16854 0.44307 0.29701 0.11803 -0.09518 -0.11179 -0.27571 -0.29415 -0.060216 -0.26069 0.14049 -0.15401 -0.27719 -0.11686 -0.14767 0.19337 -0.11302 0.49666 -0.49129 0.063212 0.63582 0.41646 0.12136 -0.69391 -0.06921 -0.22668 0.022873 -0.54309 -0.20755 -0.10862 -0.11039 -0.16449 0.053956 0.34772 0.50872 -0.035906 -0.025248 -0.090423 0.49235 -0.03817 0.13079 0.37359 -0.41113 0.48134 -0.15739 0.52674 -0.32595 -0.55461 -0.42915 0.22017 0.25569 -0.038231 0.19023 -0.26725 -0.078206 0.33036 0.30246 0.10156 -0.47794 -0.24203 0.33529 -0.053868 -0.5226 -0.044033 -0.22077 0.34933 -0.37584 0.12287 0.083067 0.24231 -0.26359 0.29119 -0.71888 0.24463 0.14968 -0.019704 0.053046 -0.11288 0.63974 0.22539 0.13454 -0.31684 0.32419 -0.1312 0.22453 -0.44247 -0.068211 -0.096783 -0.08472 0.070267 -0.17286 0.22922 -0.086931 0.67583 0.058258 -0.064834 -0.30124 -0.48071 0.44278 0.0051565 -0.28929 -0.30087 -0.0068026 0.20135 0.45045 -0.091531 0.032942 -0.16578 0.27113 -0.38111 0.2062 -0.1405 -0.23242 -0.13993 -0.061793 0.068917 0.29296 0.31579 -0.13979 0.7843 0.23462 0.24051 0.089956 -0.13602 -0.052918 -0.061211 -0.39006 0.15311 0.25892 -0.23018 0.34917 0.48047 0.030986 -0.70834 -0.0032552 0.41698 0.18114 0.14843 -0.07506 -0.3739 -0.055164 -0.38483 -0.24076 0.014841 -0.005669 0.32254 -0.12405 -0.097724 0.051766 -0.0080701 -0.10754 0.014552 -0.080757 -0.29575 0.15704 -0.16186 0.5631 0.7281 0.24829 -0.01015 -0.057027 -0.44016 0.11045 -0.24045 0.021098 -0.12285 0.21692 0.43198 0.0048441 -0.23502 0.32969 -0.011341 -0.35432	Facts
-0.053338 -0.011539 -0.12308 -0.066202 0.29539 -0.3012 -0.34294 -0.48294 0.42687 0.49631 0.096228 -0.028672 -0.0039467 0.1222 -0.028346 0.2029 0.11849 0.22919 -0.16519 0.11268 0.037407 0.048119 -0.36128 -0.25048 0.23743 -0.089773 0.52679 -0.30522 0.062331 0.35946 0.2914 -0.059119 -0.23163 -0.27042 -0.50672 -0.024404 0.1239 0.24073 0.176 0.070187 -0.28164 0.27258 0.12554 0.24576 0.37258 -0.21549 0.068838 0.27137 0.081445 0.14791 -0.36933 -0.098856 0.18061 0.50147 -0.091647 0.031474 -0.027028 0.046003 -0.1637 0.026879 -0.012114 0.34226 0.1135 0.57085 0.02144 0.24927 -0.016931 0.14781 0.24094 -0.30969 0.28884 -0.043947 -0.0051535 -0.39442 -0.53592 0.060016 0.029815 -0.10867 -0.11892 -0.33752 -0.1383 0.041619 -0.25784 0.17817 -0.23182 -0.31171 0.013306 0.12054 -0.16892 -0.18006 0.034972 0.0077273 0.42165 -0.21542 -0.092335 0.10657 -0.14045 -0.22279 -0.065022 -0.28732 0.058837 0.31839 0.0279 -0.44106 0.005925 0.35531 0.045225 0.0037962 0.015526 0.06825 0.01854 0.059692 -0.25067 0.033338 0.12607 -0.11713 -0.2531 -0.48639 -0.074073 -0.15217 0.0646 0.17317 0.05789 0.3051 -0.45878 0.076969 -0.094813 -0.12423 -0.3928 -0.42362 0.14229 0.28479 -0.22468 0.037283 -0.013721 0.07466 -0.21921 0.019428 -0.16652 0.22125 0.0070591 0.18621 -0.17069 -0.014232 0.43916 -0.12621 0.089722 -0.0063495 -0.24303 0.12856 -0.51249 0.010271 -0.0378 -0.25699 -0.32826 0.04393 -0.18384 0.0046766 0.27348 0.12175 -0.59662 0.0080224 0.35302 -0.091759 -0.063204 -0.1658 -0.31232 -0.054003 -0.26458 -0.19743 -0.10879 0.27416 0.047953 -0.27544 -0.18885 -0.094928 -0.080831 0.036765 0.10314 0.030629 -0.064722 -0.082876 0.2643 0.12878 0.44343 0.17374 0.025951 0.1068 -0.21406 -0.064761 0.2455 -0.050931 0.18206 -0.083409 -0.1122 0.014712 -0.39405 0.10038 -0.10711 -0.20119	Facts
-0.045858 -0.12606 0.12807 -0.38212 0.36513 -0.044267 -0.3737 -0.28565 0.44691 0.088481 0.19113 0.13416 0.013186 0.087099 -0.13872 0.18813 -0.30252 0.39459 0.179 0.26426 -0.28101 -0.21349 -0.11972 -0.55493 -0.13139 0.1902 0.44257 -0.51483 0.41945 0.56986 0.49503 -0.41629 -0.49091 -0.16728 -0.27667 -0.030865 -0.15433 0.34449 0.42371 -0.26241 0.038034 0.1429 0.39978 0.54331 0.14801 -0.5789 0.28772 -0.14716 -0.092475 0.24942 -0.78545 -0.051897 0.15876 0.85786 -0.42543 0.15464 -0.37228 0.0015652 -0.24596 0.17758 -0.063533 0.66095 0.12472 0.20982 -0.33056 0.13431 0.096151 -0.085331 0.46396 -0.59037 0.71395 0.035057 -0.091967 -0.54795 -0.79598 -0.49792 0.38891 0.37217 0.37103 0.13993 0.022732 0.11637 -0.31501 0.038201 -0.30552 -0.33501 0.11949 -0.066208 -0.20538 -0.12394 0.48 0.2956 0.44091 -0.1096 0.26533 -0.1456 0.031066 -0.3373 -0.31622 -0.27055 -0.029707 0.66498 0.19648 -0.18968 0.1352 0.072216 0.18449 -0.052127 -0.16705 0.034818 0.1871 0.14948 -0.082626 -0.18119 0.17985 -0.54908 -0.15258 -0.079623 0.27547 -0.25618 0.27167 0.010848 0.04002 -0.049971 -0.68034 0.15101 -0.44741 -0.45854 0.18127 -0.27766 0.13647 0.43326 -0.54695 0.07682 0.022155 -0.28079 -0.24569 0.66617 0.026047 0.079674 -0.21717 0.080594 0.15799 -0.10562 0.0047117 0.088781 0.20663 0.27888 -0.35278 0.76293 -0.24344 0.084977 -0.035256 -0.19088 -0.78509 -0.20711 -0.39176 -0.095533 0.13102 0.18413 -0.69837 0.082168 0.037201 0.059173 -0.1093 -0.52336 -0.54252 0.21293 -0.76542 -0.11233 -0.090952 0.058226 0.084053 -0.47051 -0.30064 -0.33912 -0.030386 -0.37867 0.19542 -0.092517 -0.13842 -0.35388 0.41111 0.5691 0.33237 0.25826 -0.34208 -0.013419 0.070578 0.21657 0.34913 0.085077 0.31682 0.21733 0.19153 0.21031 0.11727 0.5299 -0.096457 -0.14094	Facts
0.089677 -0.079583 -0.15626 -0.20493 0.23952 -0.20969 -0.3496 -0.41647 0.41959 0.3935 -0.12059 0.063918 0.11802 0.12182 -0.096962 0.10258 -0.045505 0.19056 -0.18453 0.1723 0.22654 -0.13398 -0.10729 -0.29994 0.11314 -0.14572 0.4396 -0.32652 0.074252 0.39642 0.16696 -0.10174 -0.22101 0.07602 -0.49727 -0.032411 -0.0099689 0.21015 0.089189 0.17641 -0.27698 0.12283 0.4015 0.17709 0.35539 -0.33067 0.21556 0.14592 0.2159 0.24128 -0.39828 0.0075322 0.17564 0.3974 -0.3803 0.25563 0.014404 -0.18816 -0.22603 0.14644 0.1025 0.40854 0.18964 0.25428 0.018526 0.13935 -0.12069 -0.12658 0.17101 -0.23638 0.16255 0.045736 0.14739 -0.31986 -0.6756 -0.18345 0.1561 -0.096812 0.19315 -0.20111 -0.14129 0.042826 -0.19974 0.14145 -0.28776 -0.34407 -0.013293 0.063443 -0.20151 -0.16004 0.16267 -0.0020175 0.35663 -0.26695 -0.06564 0.0286 -0.0019158 -0.029175 0.015445 -0.23748 0.10359 0.50835 0.16384 -0.456 0.017203 0.28416 0.033356 0.16579 -0.079598 0.14152 -0.050057 0.090039 -0.08651 -0.041893 -0.07846 -0.33631 -0.25628 -0.4054 0.24564 -0.27032 0.19928 0.23251 0.13461 0.16908 -0.46987 0.1681 -0.14365 -0.18763 -0.362 -0.33193 0.1069 0.20048 0.00528 -0.059545 -0.034589 0.088582 -0.24401 0.083368 -0.12757 0.059423 -0.12456 0.19875 -0.14819 -0.076971 0.39123 -0.11828 0.25406 0.043519 -0.1964 0.36613 -0.39159 -0.051633 -0.16301 -0.13087 -0.28695 0.00036266 -0.21322 -0.10378 0.44523 0.0020942 -0.54262 0.051953 0.3515 0.0043757 -0.11848 -0.14502 -0.43254 0.00098302 -0.083945 -0.27098 -0.038195 0.28626 0.086827 -0.22031 -0.016144 -0.027252 -0.2409 0.24697 0.12815 0.016361 -0.00028692 -0.13331 0.088046 0.33968 0.47149 0.096513 -0.014643 0.041334 -0.26378 0.0069884 0.077253 0.011403 0.085358 0.024716 0.093809 0.13477 -0.27035 0.14521 -0.16866 -0.1382	Facts
0.11098 -0.10528 -0.20879 -0.074664 0.31989 -0.12781 -0.46919 -0.46384 0.43065 0.38484 0.10577 0.071497 -0.18528 0.061354 0.021326 0.16059 0.07054 0.13315 -0.1179 0.05939 0.089879 -0.021377 -0.20253 -0.38201 -0.019052 -0.33597 0.58442 -0.30718 0.038022 0.36133 0.30011 0.087704 -0.11347 -0.061738 -0.32131 -0.091967 -0.047383 0.3807 0.026443 0.069963 -0.18318 0.15974 0.22301 0.16233 0.23712 -0.28405 0.022491 0.24279 0.10692 0.061226 -0.40864 -0.095018 0.12168 0.30635 -0.37136 0.044815 -0.13091 -0.13111 -0.089539 0.18479 0.031478 0.34339 0.15441 0.39201 -0.13769 0.17006 0.052739 0.062884 0.14266 -0.25697 0.18162 0.077518 -0.023589 -0.3492 -0.48366 -0.14268 0.21728 0.096325 -0.091798 -0.20469 -0.0012447 0.065274 -0.11564 -0.0022183 -0.11295 -0.1551 0.045713 0.15671 -0.19089 -0.2006 0.01697 0.026437 0.3971 -0.28594 -0.15609 -0.17635 -0.1181 -0.19649 -0.023713 -0.24149 0.094993 0.3471 0.0024843 -0.27035 0.12916 0.39251 0.034297 -0.010598 -0.1319 0.0976 -0.063821 0.28397 -0.098361 0.078309 0.18999 -0.16564 -0.20463 -0.31064 0.011702 -0.15097 0.089597 0.10299 -0.099466 0.19008 -0.40961 0.18855 -0.067218 0.082738 -0.20071 -0.33121 0.069944 0.27785 -0.067867 0.11808 0.0078195 0.12066 -0.25389 0.078917 -0.15419 -0.040643 -0.14905 0.2237 -0.16813 0.038338 0.27405 -0.15024 0.29528 -0.010884 -0.12696 0.19233 -0.46082 0.1267 0.023547 -0.20239 -0.073124 -0.093264 -0.10737 -0.0041615 0.26224 0.0005427 -0.36874 -0.13409 0.27977 -0.0049991 0.015407 -0.0067513 -0.17642 0.02903 -0.014055 -0.039251 -0.038626 0.10978 0.10251 -0.2416 -0.071414 -0.12045 0.01184 0.084725 0.16512 -0.029917 -0.16713 0.059821 0.20489 0.13166 0.48877 0.11498 0.015883 0.070545 -0.25228 -0.18175 0.093409 0.020295 0.14547 -0.023523 -0.064604 0.11061 -0.31648 0.17163 0.1472 0.018903	Facts
0.17597 -0.13012 -0.073776 -0.28373 0.29005 -0.21322 -0.48052 -0.35923 0.42384 0.4717 -0.18622 0.065295 0.12765 0.086384 0.017463 0.25329 0.23227 -0.063825 -0.24641 0.29483 0.27547 0.12354 -0.14426 -0.19851 -0.080746 -0.21419 0.31737 -0.193 -0.027194 0.38078 0.14187 -0.18521 -0.2192 0.046075 -0.44437 -0.0063302 0.0013204 0.24803 0.13943 0.16235 -0.27934 0.2602 0.27573 0.078999 0.20854 -0.3132 0.19772 0.28922 0.17379 0.13797 -0.18417 0.040425 0.19727 0.20915 -0.11239 0.14072 0.031786 -0.15044 -0.089226 0.079015 0.13709 0.19103 0.023728 0.38853 -0.044546 0.11099 -0.17883 -0.097592 0.045091 -0.11503 -0.007656 -0.1096 0.14529 -0.28004 -0.44587 -0.14834 0.059777 -0.26528 0.053098 -0.31597 -0.071496 -0.018733 -0.18694 0.10189 -0.29958 -0.15541 -0.013793 -0.02341 -0.31677 -0.019563 0.036612 -0.1227 0.24748 -0.22049 -0.20752 0.0085485 -0.010174 0.058845 0.092446 -0.095054 0.19908 0.35469 0.013993 -0.2534 -0.12508 0.2824 0.088464 0.3115 0.024003 0.10754 -0.084535 0.10884 -0.0088856 0.073523 -0.10535 -0.13197 -0.29752 -0.45489 0.19733 -0.34488 0.12967 0.17914 -0.036118 0.2004 -0.55314 0.062112 -0.18437 -0.23631 -0.36874 -0.3762 0.11547 0.096615 -0.025729 -0.0036321 -0.1197 0.14079 -0.11519 -0.13814 -0.28647 0.15648 0.15644 0.085648 -0.091335 0.032244 0.28914 -0.17501 0.30266 -0.18269 -0.083662 0.2152 -0.22678 -0.003177 -0.15131 -0.027534 -0.21574 -0.15475 -0.14463 0.19435 0.30879 -0.032547 -0.17861 -0.12437 0.25215 0.04956 -0.1333 -0.15289 -0.33861 0.047018 -0.0096336 -0.080665 -0.097926 0.30318 0.10788 -0.047852 -0.0064352 -0.12615 -0.0098178 0.24512 0.15272 0.2423 0.091979 -0.0060533 0.089983 0.36687 0.34189 0.076389 0.078209 0.24387 -0.18164 -0.11249 0.078606 0.10396 0.15387 -0.11472 0.089189 0.36155 -0.60043 0.082342 -0.14746 -0.028966	Facts
0.16036 -0.26885 -0.13571 -0.029687 0.51536 -0.29495 -0.48929 -0.50265 0.45841 0.28448 -0.17611 -0.04907 0.035887 0.079197 -0.05655 0.21053 0.29542 0.10213 -0.040582 0.19667 0.038256 0.19733 -0.30363 -0.25856 0.032053 -0.13071 0.49827 -0.2267 0.11527 0.61106 0.27358 -0.072659 -0.14396 0.031991 -0.46 -0.1392 -0.0058554 0.28258 0.23338 0.11456 -0.38462 0.30486 0.26819 0.12851 0.23365 -0.28648 0.17624 0.34221 0.056999 0.23382 -0.29293 -0.22129 0.25007 0.32692 -0.25235 -0.084062 -0.0063647 -0.089627 -0.2145 -0.0003414 -0.059495 0.39422 0.099587 0.5753 -0.13356 0.21441 -0.16923 0.028037 0.16644 -0.18835 0.20868 -0.010847 0.16962 -0.32726 -0.30715 -0.1524 0.22368 -0.024097 -0.016527 -0.37695 -0.12197 0.071131 -0.24846 0.20346 -0.39024 -0.28346 -0.14368 0.12097 -0.14212 -0.13338 -0.0091343 0.10678 0.39393 -0.30028 -0.20903 -0.12973 -0.087938 -0.16629 0.11524 -0.01467 0.096195 0.35703 -0.017119 -0.57491 -0.040619 0.37246 0.13598 0.15229 -0.059678 0.020336 -0.074168 0.26712 -0.1899 0.067638 0.067963 -0.25336 -0.16009 -0.42603 0.0063579 -0.18432 0.080134 0.10032 -0.029353 0.20241 -0.45644 0.038708 -0.0074857 -0.16999 -0.18485 -0.43566 -0.091254 0.40305 -0.11273 0.097301 -0.23612 0.027896 -0.18038 -0.13425 -0.2837 0.2045 0.044363 0.31971 -0.24781 -0.030325 0.40006 -0.19345 0.30871 -0.01063 -0.17963 0.26528 -0.31611 -0.043441 -0.012823 -0.18404 -0.33677 -0.075117 -0.17587 0.087051 0.24482 0.21654 -0.42938 0.07205 0.33507 0.068429 -0.14113 -0.13381 -0.26426 -0.093816 -0.034924 -0.083915 -0.040428 0.24535 0.20379 -0.16338 -0.10793 -0.15406 -0.094469 0.12031 0.23132 0.13381 0.04506 0.086357 0.36677 0.24859 0.35741 0.21458 -0.06661 0.19392 -0.31644 -0.26714 0.18115 0.093301 0.1509 -0.26614 -0.23989 0.23602 -0.31011 0.10047 -0.027858 -0.020038	Facts
0.14442 0.25683 -0.25317 -0.22527 -0.02438 -0.50548 -0.40804 -0.37383 0.52608 0.26254 -0.20988 -0.069376 -0.29142 0.17877 -0.16132 0.16536 -0.5442 -0.25183 -0.050962 -0.032056 0.092139 0.58739 -0.44165 -0.14608 -0.58297 -0.15691 0.75733 -0.23944 0.1337 0.37525 0.016906 -0.53041 -0.1374 -0.13766 0.050401 -0.18206 -0.33377 0.072077 0.11011 0.056929 -0.10301 0.20414 -0.05498 0.19029 0.15374 -0.27181 0.22105 0.32455 0.13986 0.65822 -1.0787 -0.066288 -0.35895 -0.13315 -0.28212 0.0050482 -0.085404 -0.055327 -0.33249 0.4549 0.018319 0.59712 -0.15322 -0.092025 -0.50317 0.061267 0.35174 0.11701 0.282 -0.39537 0.17596 -0.11854 -0.447 -0.021393 -0.50968 -0.14284 0.76369 0.049736 0.48718 -0.41903 -0.093716 -0.02111 -0.13774 -0.86114 0.22201 0.21616 0.36303 -0.10522 -0.26971 0.15143 0.18941 0.24953 0.21806 -0.18654 -0.025647 -0.042855 -0.24352 -0.053601 0.01169 -0.34571 -0.19055 0.83179 0.22309 -0.18943 0.17961 0.26052 -0.29529 -0.51973 0.23613 0.12578 -0.05087 0.078468 0.014228 0.31031 -0.12809 -0.27821 -0.37163 -0.17412 -0.17367 -0.50231 0.26556 0.19327 0.0053838 -0.015645 -0.5984 0.49851 -0.16878 0.13798 -0.50805 -0.236 -0.06838 0.44487 0.015248 0.059434 -0.12021 -0.27945 -0.13236 0.042302 -0.59025 0.027416 -0.58704 0.2105 0.036965 -0.040715 0.42981 0.14441 0.42561 -0.18386 -0.24652 0.34801 -0.53224 -0.37481 0.1266 0.018353 -0.042688 0.021953 0.067385 0.39402 0.27135 0.24542 -0.87225 -0.10972 0.048223 -0.089949 0.32258 -0.36593 -0.0077024 0.27983 0.032568 -0.17895 -0.067955 0.37471 0.3435 -0.070923 -0.27823 0.092141 -0.082394 -0.11939 0.30916 0.052292 0.050461 -0.07577 0.14355 0.41331 0.69599 0.48293 0.0040045 0.21075 -0.089933 0.39603 0.31155 0.17308 0.10885 -0.043052 0.32207 0.35508 -0.064274 0.31453 0.12217 0.14002	Ratio of the decision
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.056755 0.015028 -0.091027 -0.031611 0.24355 -0.18072 -0.37978 -0.33396 0.54213 0.31876 0.027002 0.13118 0.15785 0.026466 -0.078399 0.073878 0.061228 0.13592 -0.17604 0.24117 0.064514 0.037885 -0.21969 -0.25666 -0.026205 -0.14028 0.38707 -0.23378 0.12159 0.36083 0.29257 -0.01961 -0.14743 0.061694 -0.37053 0.069814 -0.028295 0.17586 0.10214 0.1446 -0.20856 0.1787 0.40653 0.23995 0.3273 -0.25003 0.069848 0.24819 0.094391 0.2489 -0.26478 -0.059784 0.064333 0.21462 -0.27518 0.16688 0.043246 -0.30491 -0.13977 0.10034 -0.038906 0.35691 0.074448 0.37876 -0.09911 0.18925 -0.053015 0.056534 0.16291 -0.16572 0.075256 0.018539 -0.10622 -0.37798 -0.64639 -0.059471 0.25185 -0.011803 0.16533 -0.15154 -0.10552 -0.018291 -0.15522 0.070987 -0.21782 -0.30456 -0.060692 0.078238 -0.26903 -0.18712 0.2277 0.011758 0.35256 -0.25433 -0.2088 -0.019059 -0.082002 -0.08286 -0.17106 -0.16724 0.011098 0.35396 0.086492 -0.42593 0.10809 0.37744 0.033644 0.020571 -0.063698 0.02175 -0.091975 -0.0098473 -0.094105 0.12821 0.10803 -0.11765 -0.17175 -0.29932 0.12971 -0.40814 -0.034276 0.081191 0.090151 0.18231 -0.44212 0.030877 -0.044271 -0.041179 -0.3709 -0.38027 0.20832 0.27495 -0.11714 -0.025532 -0.051016 0.077599 -0.27448 0.077155 -0.092594 0.20442 -0.090006 0.12696 -0.23882 -0.1112 0.36069 -0.13499 0.3093 -0.065303 -0.088578 0.23749 -0.37328 -0.10289 -0.17971 -0.14362 -0.28061 0.064998 -0.18323 -0.020344 0.39443 0.078923 -0.47656 0.075365 0.24864 -0.10562 -0.018481 -0.042782 -0.26868 0.10201 -0.044181 -0.1236 -0.005067 0.28341 0.075039 -0.1697 0.0030561 -0.012779 -0.12001 0.2221 0.13764 -0.056649 0.0080171 -0.089224 0.27656 0.22918 0.43436 0.17515 0.13562 0.04429 -0.29434 -0.061799 0.20282 0.11679 0.12194 -0.063826 0.030761 0.25482 -0.31514 0.17186 -0.062589 -0.11498	Argument
0.071797 -0.14241 -0.085574 -0.071405 0.34014 -0.23043 -0.39675 -0.39953 0.53764 0.4679 -0.044739 0.11026 0.13622 0.10745 -0.13337 0.10049 0.14623 0.14248 -0.28168 0.17217 0.15124 -0.085157 -0.16421 -0.23192 0.073998 -0.15092 0.40952 -0.22701 0.033373 0.29708 0.30563 -0.10352 -0.24508 -0.066638 -0.35259 -0.086928 0.050973 0.23291 0.064179 0.13027 -0.33305 0.12245 0.33145 0.21508 0.454 -0.24491 0.16546 0.15751 0.21678 0.16571 -0.31849 -0.073933 0.094688 0.25847 -0.26859 0.16258 -0.0039364 -0.11606 -0.23144 0.037613 0.0033893 0.45315 0.12885 0.33182 -0.066876 0.13568 -0.18679 -0.16159 0.18466 -0.25606 0.11323 -0.04275 -0.030947 -0.47828 -0.60704 -0.12738 0.057343 0.0028381 0.22249 -0.16088 -0.078678 0.028374 -0.20972 0.16186 -0.25198 -0.33422 -0.039866 0.14112 -0.21564 -0.17706 0.19936 -0.0045698 0.33808 -0.27409 -0.14872 -0.034829 0.0066518 -0.0085732 -0.092673 -0.14922 0.025305 0.46445 0.14873 -0.37384 0.10005 0.4507 0.027216 0.070149 -0.064306 0.017721 -0.039873 0.032951 -0.15764 0.042638 0.012344 -0.12856 -0.24423 -0.37005 0.1031 -0.2962 0.021906 0.072857 -0.059379 0.25196 -0.4837 0.058767 -0.13602 0.085007 -0.35883 -0.34262 0.18453 0.1613 0.064506 -0.018714 -0.034241 0.13816 -0.22354 0.0466 -0.16339 0.10475 -0.030872 0.21852 -0.16865 -0.061298 0.42409 -0.065355 0.28528 0.067661 -0.10776 0.2719 -0.52729 -0.070559 -0.21458 -0.26439 -0.23898 -0.043304 -0.057367 0.020291 0.38899 0.099694 -0.51977 -0.021854 0.21677 -0.12954 -0.11422 -0.13065 -0.33535 0.04639 -0.085434 -0.30482 -0.036555 0.37316 0.11038 -0.2074 -0.081186 -0.09752 -0.14743 0.14473 0.23784 0.11659 -0.07461 -0.12728 0.25605 0.32288 0.42782 0.15619 0.12488 0.043338 -0.2122 -0.16271 0.25889 0.17435 0.10944 -0.021114 0.043197 0.23007 -0.32319 0.21443 -0.23694 -0.17318	Argument
0.026656 0.023461 -0.094646 0.14804 0.31453 -0.18156 -0.52295 -0.46451 0.50185 0.19033 -0.00265 0.043889 -0.1205 -0.041748 -0.0080901 0.11657 0.093134 -0.12196 -0.03493 0.30785 0.056673 0.30724 -0.48044 -0.29073 -0.10966 -0.32342 0.35784 -0.12705 0.25562 0.32624 0.27811 -0.13865 -0.15757 -0.036801 -0.40787 -0.072751 -0.10024 0.46764 0.14107 0.2132 -0.13943 0.32874 0.15219 0.1626 0.17918 -0.16064 0.005545 0.3402 0.1145 0.13737 -0.27031 -0.12691 -0.017769 0.12861 -0.31789 -0.015834 -0.094616 0.052332 -0.089347 0.0096233 -0.043575 0.40017 0.0372 0.46283 -0.063546 0.060204 -0.029051 0.10562 0.16777 -0.054428 0.16081 -0.1527 -0.082391 -0.49796 -0.38917 -0.18568 0.1409 0.0071001 0.11697 -0.22497 -0.04762 -0.095048 0.016785 -0.0017832 -0.26506 -0.14888 -0.16036 0.078975 -0.14228 -0.12928 -0.017336 0.010048 0.30928 -0.2874 -0.35605 -0.037875 -0.050088 -0.19052 -0.16681 -0.16929 0.091808 0.33892 -0.050014 -0.28593 0.01774 0.47476 0.10037 0.052205 -0.16073 0.14943 0.085412 0.016032 -0.10226 0.18651 0.19947 -0.008198 -0.12951 -0.40501 0.10497 -0.34791 -0.0027868 0.0095043 -0.063856 0.14836 -0.41122 -0.074578 0.032113 -0.021797 -0.20251 -0.18196 0.0035211 0.23118 -0.12966 0.11236 -0.15103 -0.026224 -0.045952 -0.07454 -0.3313 0.19834 -0.07223 0.13336 -0.33415 -0.034801 0.24738 -0.26096 0.32101 -0.1958 0.040935 0.099388 -0.24663 -0.040695 -0.085237 -0.27088 -0.11313 -0.023665 -0.08935 0.18971 0.18074 0.099321 -0.34272 0.077112 0.23064 0.025714 -0.057802 0.025043 -0.10086 0.050776 -0.04461 -0.076457 -0.054453 0.25451 0.17486 -0.029243 0.017471 0.030138 0.043291 0.20088 0.18305 0.096578 0.045566 -0.07849 0.35498 0.21936 0.32669 0.22903 0.097614 0.093724 -0.3198 -0.021846 -0.081486 0.084289 0.33866 -0.18323 -0.10794 0.22405 -0.45435 0.028467 -0.1567 -0.099901	Argument
