0.38637 0.38396 -0.23051 -0.018286 -0.14596 -0.53256 -0.3416 0.27937 0.6746 1.0895 0.09606 -0.64585 -0.062391 0.021611 0.21343 0.21194 0.0074343 0.22157 -0.40134 -0.072851 0.020272 0.047839 -0.36018 0.0046535 -0.23164 -0.068356 0.82708 -0.38178 -0.38663 0.45205 0.2794 -0.33402 -0.08225 -0.33006 -0.41735 -0.21723 0.36284 -0.44375 0.19855 0.22401 0.11624 -0.57506 -0.095258 -0.14566 0.1511 -0.42468 -0.038778 0.20503 -0.10402 0.071911 -1.1382 -0.27111 -0.43766 0.056131 0.021746 0.015119 -0.0068089 -0.031667 -0.47484 0.19862 -0.090143 0.4743 0.54983 -0.086169 -0.3724 0.2842 0.16501 -0.3837 0.65033 -0.40938 -0.028219 0.3544 -0.56577 -0.078191 -0.86703 0.051462 0.098824 0.73662 -0.17006 -0.6479 -0.053567 0.17257 0.19601 -0.82715 0.86542 0.19206 0.77153 0.20091 -0.38783 -0.17762 -0.051468 0.018765 0.62514 -0.76201 0.061321 -0.22323 -0.52867 0.05317 -0.085838 -0.1799 -0.47243 0.53693 0.34413 -1.2596 0.03627 0.69835 0.35991 -0.46708 0.20499 0.17663 0.75664 -0.27806 -0.05832 0.44083 0.91236 -0.18065 0.058167 -0.26359 -0.69972 -0.011259 0.31116 -0.08328 0.081086 0.74598 -0.66049 0.056169 0.016785 0.075593 -0.44797 -0.78749 0.75939 -0.058958 -0.27189 -0.02898 -0.40131 -0.067689 -0.28647 0.087521 -0.51227 0.14297 -0.43516 0.30453 0.16581 -0.14322 0.3491 -0.029607 0.2264 0.29728 -0.090257 0.39293 -0.63017 0.044185 0.54505 -0.31102 -0.19675 -0.073322 -0.13562 0.33651 0.92345 -0.59996 -0.48377 -0.67537 0.069298 -0.43868 0.50674 -0.52185 -0.32207 0.073657 -0.09826 -0.11931 -0.38298 0.30465 0.66694 -0.55673 -0.31682 0.012377 0.33963 -0.32291 0.68114 -0.021693 0.21474 -0.23794 -0.30239 0.9377 0.46617 -0.058063 0.49448 -0.10814 0.024438 0.70794 0.57174 -0.10216 -0.91874 -0.25861 0.41216 0.060981 -0.050296 0.49977 -0.12458 -0.67335	Ratio of the decision
0.1589 -0.10692 -0.0717 0.085186 0.064696 -0.20855 -0.48513 -0.13144 0.43019 0.41395 -0.27562 0.16667 -0.15324 -0.17901 -0.22502 0.0098423 0.11003 0.12841 -0.21682 0.32333 -0.010897 -0.018879 0.067559 -0.14987 0.042386 -0.084504 0.4843 -0.57219 -0.18376 0.12031 0.24015 -0.02128 -0.051841 0.00023061 0.021725 -0.13471 0.069688 -0.0085573 -0.14497 0.12666 -0.27858 0.15437 0.060537 0.052142 0.32514 -0.1807 0.26224 0.32179 0.21681 0.21549 -0.4547 -0.052038 0.047663 0.076165 -0.53845 -0.13358 -0.0088452 0.076988 -0.080154 0.37916 0.3638 0.23069 0.029467 0.35163 -0.10296 -0.022855 0.10244 -0.14832 -0.0087137 -0.078272 0.18935 0.13144 0.20437 -0.4954 -0.4694 -0.0068329 0.43783 0.30125 0.22088 -0.0069348 0.21784 0.022479 -0.095394 -0.22769 0.22081 -0.091231 0.088774 0.34438 -0.22544 -0.25835 -0.17672 -0.12111 0.59918 -0.47564 -0.14378 -0.42586 -0.3412 0.19381 -0.0061462 0.063598 0.17105 0.34412 -0.018063 -0.24063 0.18107 0.54923 -0.012912 -0.17095 -0.10159 -0.0046046 -0.14523 0.13396 0.0049846 0.22608 0.31508 -0.10396 -0.11776 -0.452 0.070018 -0.016253 0.32242 0.20687 -0.047541 0.33392 -0.66208 0.3444 -0.14932 0.044948 -0.29798 -0.20256 0.17935 0.53095 0.32271 -0.13928 -0.032754 -0.011352 -0.19611 -0.17168 -0.40575 0.15106 -0.065337 0.10066 0.12147 0.19234 0.21433 -0.092481 0.52468 0.11898 -0.05906 0.17532 -0.46525 0.096016 0.038639 -0.31495 -0.07115 -0.062163 -0.10799 0.17308 0.32265 -0.3305 -0.4976 0.10108 0.24346 -0.18434 0.016432 -0.062063 -0.13415 0.061935 -0.43019 -0.25231 0.1709 0.023929 0.35294 -0.07439 -0.045542 -0.19227 -0.014246 -0.076024 0.35228 0.10825 -0.014445 0.089865 0.090198 0.41745 0.63071 0.077332 0.22044 0.29574 -0.51936 -0.34281 0.21763 -0.10231 0.29843 0.12768 -0.041879 0.19756 -0.077848 0.21217 -0.040964 0.090355	Ratio of the decision
0.1399 -0.07932 -0.17273 0.067895 0.0050573 -0.23085 -0.57146 -0.089718 0.51058 0.5769 0.030177 0.073766 -0.13381 -0.099678 0.049932 0.015919 0.1505 0.11501 -0.31396 0.19587 0.055742 -0.046947 -0.19397 -0.37774 0.023405 -0.24595 0.3985 -0.34933 -0.18364 0.19852 0.33001 -0.02504 -0.16167 0.04571 -0.15014 -0.096794 0.18761 -0.023211 -0.061654 0.2273 -0.303 0.16795 0.15253 0.12847 0.24472 -0.25474 0.39227 0.18183 0.16031 0.030237 -0.36998 -0.083867 0.23385 0.22363 -0.37464 -0.0024084 0.056791 -0.18047 -0.13933 0.43579 0.23133 0.27458 0.10923 0.3891 -0.077829 -0.125 -0.070837 -0.13589 0.033672 -0.24483 0.12929 0.08098 0.081183 -0.40768 -0.473 -0.091815 0.28256 0.14328 0.028399 -0.0058129 0.16395 0.05014 -0.16048 -0.14553 0.13559 -0.078965 0.13602 0.28874 -0.2825 -0.14707 -0.011243 -0.14869 0.50299 -0.33386 -0.038751 -0.24306 -0.29784 0.068396 -0.014989 -0.13434 0.061858 0.39487 0.060952 -0.1572 0.19041 0.49923 -0.056239 -0.17598 -0.13085 -0.079038 -0.076904 0.16305 -0.018546 0.38015 0.2952 -0.18541 -0.10321 -0.49387 0.088454 -0.044212 0.2252 0.16036 -0.17818 0.15571 -0.70515 0.17013 -0.13768 -0.0091406 -0.14228 -0.28304 0.27368 0.28682 0.29064 0.077356 0.011718 0.17144 -0.16825 -0.026003 -0.24854 0.089114 -0.22439 0.064515 -0.064801 0.056214 0.15886 -0.20437 0.45905 0.14187 0.034602 0.32715 -0.51712 0.19264 0.059516 -0.13659 -0.17613 -0.18378 -0.21513 0.049199 0.29255 -0.23094 -0.24001 -0.06495 0.25991 -0.19831 0.0017623 -0.1976 -0.19266 0.13062 -0.30189 -0.11501 0.015065 0.028925 0.27936 -0.083571 0.00096296 -0.34513 -0.088915 0.080563 0.31551 0.11327 -0.015821 0.02569 0.093344 0.49066 0.60692 0.053255 0.20393 0.39615 -0.3348 -0.21415 0.29617 -0.085802 0.33067 0.045139 0.050257 0.29935 -0.16303 0.32537 -0.021041 0.10277	Ratio of the decision
0.20898 -0.1121 -0.024344 0.072571 0.056894 -0.45239 -0.38876 -0.19341 0.497 0.49645 -0.2832 -0.060817 -0.09769 -0.10853 -0.049626 0.019087 0.083054 0.11915 -0.12437 0.29999 0.14811 -0.091263 -0.17228 0.0047162 -0.21588 -0.29449 0.50868 -0.35782 -0.0755 0.39714 0.14282 -0.15423 0.014873 0.039817 -0.12239 -0.14396 0.17429 -0.059313 -0.14521 0.074717 -0.11428 0.1592 0.18802 0.0227 0.26169 -0.26711 0.29387 0.35734 0.19628 0.039007 -0.57428 0.025224 0.13055 0.059799 -0.68189 -0.19911 0.044924 -0.014541 -0.18612 0.51055 0.29193 0.42745 0.063962 0.1181 -0.13024 -0.021492 0.15597 -0.18742 0.22307 -0.14997 0.12097 0.23577 0.090146 -0.46948 -0.49059 0.00018019 0.27404 0.30762 0.097325 -0.0040315 0.13785 -0.055687 -0.069402 -0.2798 0.18626 -0.011951 0.21512 0.29503 -0.21647 -0.23383 -0.10963 -0.096088 0.49477 -0.40515 -0.10199 -0.2785 -0.13052 0.15582 -0.021366 -0.079976 0.14404 0.2615 0.16583 -0.19764 0.12173 0.51146 0.26377 -0.10828 -0.15845 0.10841 -0.12052 -0.050249 -0.055951 0.14156 0.11474 -0.22398 -0.14414 -0.54985 -0.0025767 -0.16285 0.19321 0.27977 0.059969 0.13261 -0.78713 0.19727 -0.11579 -0.12698 -0.36025 -0.083598 0.27675 0.35807 0.21851 0.0023178 0.059115 0.011617 -0.13893 -0.12313 -0.22585 -0.0059018 -0.29687 0.035783 -0.093672 0.16416 0.15791 -0.020143 0.43158 0.02499 0.0079402 0.11943 -0.29239 -0.069795 -0.10114 -0.27877 -0.14195 -0.16017 -0.14373 0.081246 0.22497 -0.25235 -0.49208 -0.03108 0.19649 -0.26486 0.033044 -0.02933 -0.13501 0.10339 -0.14583 -0.25623 -0.028784 0.095174 0.34078 0.01852 0.089455 -0.048887 0.04308 0.13682 0.16413 0.15599 0.10017 0.1554 -0.010664 0.43834 0.52295 0.11799 0.16673 0.28569 -0.49538 -0.081836 0.17222 -0.38965 0.28654 0.028591 -0.018512 0.15259 -0.068885 0.36791 -0.0096044 0.12598	Ratio of the decision
0.078563 -0.31222 -0.093259 0.19801 0.17089 -0.25334 -0.34918 -0.28259 0.4487 0.38977 -0.1321 -0.0011762 -0.058021 -0.07387 -0.21618 -0.11544 0.11904 0.12824 -0.088168 0.27622 0.017542 -0.040807 -0.01485 -0.24013 -0.022133 -0.16478 0.5448 -0.32931 -0.059715 0.13225 0.17028 -0.053906 -0.17652 0.015424 -0.20138 -0.16016 0.20582 0.014425 -0.067424 0.053391 -0.29353 0.25 0.24932 0.1885 0.4964 -0.34387 0.20838 0.11329 0.29489 0.092921 -0.60852 0.078532 0.003499 0.20034 -0.51817 -0.13773 -0.012396 0.047355 -0.029192 0.22927 0.21574 0.40317 0.076944 0.31143 -0.069888 -0.11206 0.062065 -0.10438 0.13431 -0.20105 0.22225 -0.0045424 0.26819 -0.47953 -0.3813 0.060748 0.34073 0.1723 0.20577 0.039027 0.085988 -0.12737 -0.14792 0.10235 -0.094103 -0.24901 0.17166 0.23669 -0.048296 -0.42581 -0.17063 -0.070034 0.4862 -0.31727 -0.12019 -0.3645 -0.098392 0.0061785 -0.087928 -0.12738 0.21555 0.22543 0.16977 -0.3038 0.083962 0.38255 0.10702 0.0040523 -0.07544 0.11303 -0.18906 -0.019929 -0.12967 0.1609 0.25639 -0.31967 -0.17414 -0.5186 0.092769 -0.037176 0.35898 0.10775 0.014884 0.26119 -0.75514 0.21548 -0.2833 -0.017002 -0.29659 -0.21952 0.32274 0.5027 0.24634 0.024606 -0.00060866 -0.079401 -0.18373 0.11703 -0.31935 0.022782 -0.12605 0.21172 0.11367 0.24438 0.26741 0.023805 0.41891 0.19019 -0.0020658 0.20456 -0.59803 0.069084 -0.044646 -0.36926 -0.024408 -0.18783 -0.083955 -0.027763 0.37167 -0.12889 -0.58076 0.024781 0.28803 -0.17903 -0.0028237 -0.11182 -0.13092 -0.066984 -0.41912 -0.39373 0.088119 0.033425 0.20198 -0.11546 0.010664 -0.2469 -0.05344 -0.075218 0.19286 0.18326 0.123 0.14539 0.3552 0.3522 0.66731 0.15197 0.16452 0.26171 -0.40732 -0.29334 0.21318 -0.21249 0.22906 0.075606 -0.026513 0.079162 -0.24585 0.27881 0.1638 0.040318	Ratio of the decision
0.027216 -0.40118 -0.061115 0.037929 0.020807 -0.1244 -0.29292 -0.2657 0.21925 0.33166 -0.38258 -0.058102 -0.097832 -0.072818 -0.27297 -0.15766 0.2428 0.054465 0.082054 0.14914 -0.17589 -0.31982 0.23589 -0.18721 0.31949 -0.009706 0.58842 -0.44128 -0.037228 0.18929 0.17925 -0.15551 0.10193 -0.066374 -0.05585 -0.421 0.094627 -0.046983 -0.26196 -0.054514 -0.55571 0.22476 0.096065 -0.07479 0.27563 0.12243 0.22075 0.28945 0.18126 0.14611 -0.58283 -0.17527 0.00061332 0.40465 -0.54968 -0.14126 -0.051481 0.30305 0.24824 0.083936 0.35323 0.4933 -0.044995 0.33677 -0.26149 0.067027 0.093695 -0.17938 -0.14651 -0.2189 0.50464 0.32658 0.62267 -0.39627 -0.26552 -0.048013 0.18177 0.15909 0.1836 -0.23955 0.21833 0.065797 -0.1383 0.24444 -0.13086 -0.43151 -0.023963 0.40241 0.086836 -0.38283 -0.13264 -0.16072 0.57075 -0.55408 0.010624 -0.48032 -0.11982 0.19274 0.092043 0.1499 0.45789 0.20734 -0.092831 -0.062558 0.18787 0.4023 -0.061031 0.2444 -0.053167 -0.021164 -0.22355 0.16051 -0.078534 0.073804 0.33205 -0.47094 -0.23525 -0.43211 0.14128 0.24816 0.29438 0.028128 -0.05847 0.29843 -0.63825 0.34903 -0.14381 -0.10934 -0.24805 -0.15536 0.083983 0.6637 0.36174 -0.044978 -0.14722 -0.036415 -0.058957 -0.055681 -0.23868 0.26154 0.18741 0.082324 0.15501 0.11747 0.19091 -0.056968 0.31419 0.31382 -0.25288 0.16438 -0.57339 0.092199 0.033427 -0.26426 0.06907 -0.24331 -0.21484 0.2808 0.32237 -0.087964 -0.20802 0.010085 0.51411 0.14641 -0.087369 -0.043763 -0.23386 -0.046679 -0.63668 -0.13117 0.061559 0.10843 0.10536 -0.010873 -0.17615 -0.12324 -0.24039 0.0094007 0.19904 0.10381 0.046977 0.16573 0.23407 0.4738 0.77871 0.066893 0.052941 0.33918 -0.47041 -0.51372 0.24311 -0.17976 0.30636 0.42919 -0.14446 0.00093416 0.044149 0.022137 -0.098755 0.16401	Facts
0.010708 -0.016085 0.397 -0.11135 0.2574 -0.39089 -0.53891 -0.36917 0.72655 0.74552 0.086813 -0.63066 0.26357 -0.11792 0.1622 -0.5045 0.36815 -0.19441 -0.38205 -0.18044 0.05829 -0.40702 -0.1827 -0.022604 0.32869 0.17637 0.85395 -0.48343 -0.22695 0.34145 0.51015 -0.41822 -0.18041 -0.078784 -0.2702 -0.27985 0.4815 -0.16362 -0.25972 -0.031488 -0.62798 0.064884 -0.0045482 0.17179 0.054817 -0.10461 -0.11157 -0.078428 -0.034097 0.1442 -0.87581 -0.033911 -0.15698 0.53873 -0.050985 0.20257 0.24557 -0.70166 -0.68097 0.26536 0.29621 0.61244 0.3892 0.21554 -0.40529 0.021589 -0.037691 -0.67786 0.11892 -0.59397 0.065141 0.22765 0.40669 -0.42615 -0.8388 0.15402 0.16862 0.19025 0.34565 -0.083277 -0.23554 0.22021 -0.22865 0.070677 0.18049 -0.47178 0.33585 0.33258 -0.033229 -0.30178 0.11194 -0.3715 0.58769 -0.66772 0.40636 0.001192 -0.51488 0.12066 0.010946 0.2656 -0.23213 0.060392 0.40405 -0.18386 0.18805 0.25763 0.038778 0.10636 -0.051085 -0.27439 0.23615 0.22157 0.2392 0.60852 0.48543 -0.24039 -0.36302 -0.26276 0.0010153 -0.24407 -0.044591 0.075761 0.055118 0.40462 -0.58523 0.018837 -0.38638 -0.20424 -0.44405 -0.92341 0.40243 0.55346 0.078837 0.037197 -0.10725 -0.076515 -0.14639 0.064051 0.1777 0.12258 -0.10267 0.4003 0.27435 0.11832 0.5494 -0.043138 0.59694 0.18326 -0.10144 0.42192 -0.97747 -0.0096096 0.21749 -0.55807 0.18238 -0.31737 -0.2019 -0.33862 0.23567 -0.15114 -0.29454 0.0284 -0.010903 -0.25677 0.52149 -0.33337 -0.45455 0.27779 -0.23605 0.030507 -0.15027 0.34441 0.36015 -0.12726 -0.10832 0.060501 0.16135 -0.1991 0.18306 0.33172 -0.034864 -0.22305 -0.29199 0.65786 0.74991 -0.079031 0.5954 0.27823 -0.7816 0.4719 0.67579 -0.12318 0.0039564 0.26724 0.56116 -0.066903 -0.33447 0.31566 -0.22971 -0.090638	Facts
-0.043383 0.19681 -0.0030838 -0.00012892 0.11253 -0.15617 -0.52588 -0.31956 -0.063875 0.60707 -0.039506 -0.0074624 -0.46993 -0.23289 -0.064521 0.10401 0.16186 0.24213 -0.41338 0.31505 -0.093373 -0.3041 -0.49544 -0.32077 0.21867 -0.32317 0.16224 -0.57498 -0.14734 0.2004 0.41067 -0.074074 0.066496 -0.31301 -0.062325 -0.16922 0.33562 -0.30166 0.18096 0.083528 -0.27751 0.19497 -0.28007 0.21432 0.12215 -0.41787 0.38769 0.19768 -0.24697 -0.40995 -0.68632 -0.18226 -0.032027 -0.076017 -0.2474 -0.031335 -0.020935 0.18846 -0.33511 0.20682 0.36004 0.23942 0.42158 0.10909 -0.23706 -0.38983 -0.1288 -0.08942 -0.10699 0.10657 0.69866 0.1038 0.20387 -0.53958 -0.37266 -0.23203 0.36103 0.50544 0.52623 -0.39006 0.33392 0.54475 0.14624 -0.82676 0.4195 0.11455 -0.070609 0.35524 -0.49298 -0.12057 -0.057931 -0.07335 0.33934 -0.45386 -0.050832 0.0019976 -0.67751 0.18353 -0.10651 0.43134 -0.16259 0.51396 -0.05957 -0.10834 0.021157 0.55084 -0.038223 -0.69454 0.36126 0.050701 0.094296 -0.26781 0.052378 0.4534 0.44481 -0.38708 -0.5658 -0.6019 -0.065694 -0.21789 -0.057149 0.34733 -0.36338 -0.35977 -0.9004 0.57918 -0.063739 0.24846 -0.42787 -0.6143 -0.045023 0.27673 0.48636 -0.35924 -0.094285 -0.0012377 -0.31521 -0.30916 0.0030712 0.19528 -0.49945 -0.15601 0.065223 -0.30207 0.43642 -0.27442 0.66468 0.10754 -0.049305 0.45633 -0.19945 -0.18068 0.16661 -0.31707 -0.33702 -0.20499 -0.10918 -0.041526 0.26405 0.033187 0.024658 0.048536 0.096274 -0.51317 0.083145 -0.2517 -0.62295 -0.025723 -0.56204 0.0081767 0.18367 0.56709 0.6097 -0.020054 -0.1381 -0.012359 -0.30626 0.11212 0.66745 -0.24998 -0.29149 0.0078261 -0.128 0.73377 0.62412 -0.10425 0.066192 0.24633 -0.63056 0.051684 0.40089 -0.20652 0.62989 0.50241 0.24866 -0.01188 -0.043382 0.37705 -0.53629 -0.26182	Facts
0.31863 -0.533 0.17558 0.010751 -0.48027 -0.050655 0.11501 -0.11454 0.09078 -0.053293 -0.56231 -0.030787 -0.094791 -0.17029 -0.26025 0.13174 0.2432 -0.18172 0.4854 -0.27948 0.15834 -0.18971 0.74287 0.13261 0.34267 -0.67853 0.61963 -0.50245 -0.424 -0.19981 -0.2538 -0.4539 0.18276 -0.26241 0.021733 -0.80705 0.33534 0.070734 -0.31224 0.18368 -0.17203 0.37983 0.0077284 -0.19747 0.45025 0.23578 0.15387 0.086507 0.46291 0.18335 -0.80132 0.13901 0.13521 -0.33297 -0.5863 -0.36491 -0.0024682 0.70435 0.46682 -0.10916 0.65636 0.059393 -0.38271 0.44517 -0.27638 0.16679 0.39094 -0.19778 -0.26672 -0.086396 0.59076 0.31695 0.87602 -0.45997 -0.15887 0.0065032 0.093611 -0.092662 0.49839 -0.14105 0.14831 -0.079684 0.056484 0.35262 0.34082 -0.44523 -0.29683 0.42737 -0.045134 -0.51846 -0.53791 -0.24121 1.1282 -0.60532 -0.1591 -0.36474 -0.057985 0.45919 0.18725 0.33861 0.75879 0.11195 -0.15487 0.33526 0.12124 0.70315 0.03239 0.1227 0.13921 0.031116 -0.13078 0.4132 0.04639 -0.027621 0.29745 -0.47657 -0.40578 -0.3371 -0.32649 0.29856 0.56936 -0.14631 0.1063 0.44738 -0.97397 0.83218 0.24559 0.34608 -0.00017853 0.16036 0.1333 0.50061 0.64701 -0.075986 -0.42988 0.010126 -0.10959 0.044054 -0.0089385 0.47243 0.53098 0.03242 0.35725 0.066307 0.03081 -0.18728 0.48445 0.31499 -0.25942 -0.064934 -0.22222 0.37099 -0.053992 0.10042 -0.17928 0.022846 -0.13907 0.54418 0.50396 0.24319 -0.31477 -0.35744 0.74311 0.57699 -0.14731 -0.13707 -0.44506 -0.049857 -0.55344 -0.38382 -0.25402 0.27718 -0.093886 0.21958 0.17292 -0.067479 -0.47211 0.074667 0.32048 -0.54108 0.36214 0.34566 0.69935 0.93953 0.77767 0.20686 -0.010838 0.44535 -0.012918 -0.32465 -0.39742 -0.18613 0.48085 0.14575 -0.108 -0.5363 0.22138 0.1471 -0.33435 0.024499	Facts
0.41144 -0.4803 0.051291 -0.034713 0.23581 -0.39765 -0.38507 -0.38959 0.25113 0.24063 -0.35554 0.13159 -0.10043 -0.26035 -0.10954 0.015659 0.2286 -0.13082 0.2313 0.16294 0.21421 -0.12979 0.1236 -0.15238 -0.041384 -0.15508 0.59279 -0.36535 -0.07068 0.20103 0.16143 -0.17462 -0.21377 -0.12957 -0.077187 -0.45677 0.13763 0.11121 -0.20023 0.24139 -0.51159 0.24492 0.27779 -0.049696 0.23311 -0.067506 0.12479 0.26688 0.11177 0.20481 -0.47578 -0.078746 0.12566 -0.03635 -0.56659 -0.28071 0.067096 -0.0017027 -0.12283 0.26479 0.27596 0.29109 -0.023253 0.34168 -0.22583 0.2423 0.16072 -0.072555 0.025049 -0.13491 0.15614 0.13495 0.44301 -0.50831 -0.2123 -0.066455 0.2998 0.26923 0.38355 -0.20489 0.1758 0.1129 -0.13859 0.036743 0.2605 -0.20378 -0.098808 0.15632 -0.030774 -0.338 -0.17165 -0.0022429 0.59084 -0.4358 -0.24272 -0.42049 -0.18971 0.28106 -0.0015588 0.40798 0.39363 0.27002 -0.057616 0.24439 0.1289 0.44868 -0.13467 0.075851 -0.22184 0.063182 -0.24284 0.23021 0.0046044 0.14895 0.34236 -0.014538 -0.22251 -0.51316 -0.016757 -0.058941 0.13153 0.07769 -0.18378 0.19223 -0.83084 0.34269 0.077979 -0.070937 -0.44918 -0.024006 0.1893 0.34836 0.17224 0.01569 -0.17801 0.034669 -0.02979 -0.28846 -0.049213 0.18632 0.045835 0.21414 0.11257 -0.033321 0.13494 -0.13097 0.47509 0.10155 -0.040227 0.26816 -0.45623 0.11122 0.070886 -0.2025 0.10169 -0.086572 -0.062774 0.32455 0.11788 0.042308 -0.29476 -0.14153 0.31327 0.17314 -0.1601 -0.073919 -0.18582 0.18685 -0.23915 0.039969 0.11184 0.22795 0.094203 0.01702 0.19801 -0.0414 0.1218 0.18525 0.17886 -0.013349 -0.01205 0.21256 -0.014477 0.30602 0.51187 0.10389 0.20129 0.39946 -0.43273 -0.31553 0.019772 -0.12511 0.37411 0.088648 -0.025312 -0.15514 -0.011785 0.17303 -0.32069 0.25651	Facts
0.040007 -0.12102 0.055909 0.1707 -0.11427 -0.11032 -0.38442 -0.10521 0.32161 0.33425 -0.11364 -0.098878 -0.1289 -0.098677 -0.17352 0.08615 0.11251 -0.1142 -0.24514 0.10379 0.023622 -0.09583 0.068622 -0.10143 -0.058336 -0.24953 0.53928 -0.1602 0.013369 0.10488 0.054942 -0.092195 -0.041908 -0.10103 0.013876 -0.34024 0.17344 -0.20063 -0.17989 0.069975 -0.296 0.16672 0.019575 -0.0041682 0.39499 0.032342 0.28296 0.33296 0.15734 0.23261 -0.47383 -0.033346 -0.23353 -0.037235 -0.50736 -0.10689 -0.11104 0.062533 -0.078023 0.21069 0.24558 0.2119 0.12267 0.25923 -0.18498 0.012848 0.17821 -0.057252 -0.091816 -0.22482 0.35026 -0.02725 0.25255 -0.32821 -0.35316 -0.0005721 0.3009 0.23864 0.36732 -0.13491 0.042437 -0.052229 0.056296 -0.21811 0.13481 -0.11784 -0.043085 0.29117 -0.070396 -0.30075 -0.30627 -0.082305 0.38658 -0.39076 -0.027774 -0.23573 -0.18155 0.33905 0.05613 -0.17342 0.34961 0.13731 0.12844 -0.02848 0.13147 0.53398 -0.014422 0.026199 0.019776 0.13883 -0.18134 0.036253 -0.18511 0.22506 0.18911 -0.21163 -0.074303 -0.3518 0.11904 -0.021129 0.20419 0.029695 -0.20884 0.066233 -0.43093 0.45586 -0.11869 0.0915 -0.23276 -0.16436 0.27046 0.28648 0.49424 -0.084594 -0.15507 -0.029882 -0.27753 0.084499 -0.29926 0.098143 -0.10451 -0.018113 -0.045593 0.10886 0.28988 -0.2689 0.47171 0.003942 -0.1253 0.3197 -0.31633 -0.097712 0.28473 -0.19908 0.14163 -0.0072245 -0.09204 0.41394 0.17358 -0.30306 -0.16698 -0.12791 0.37453 -0.033872 0.14212 -0.096794 -0.27682 0.060976 -0.37084 -0.0012379 -0.033302 0.28886 0.12727 0.031323 -0.020535 0.11678 -0.0071011 -0.0097735 0.37852 -0.025803 0.046145 0.12208 0.018881 0.67936 0.61407 -0.033334 0.23626 0.28533 -0.35713 -0.21912 0.17811 -0.12567 0.33034 0.12626 -0.0011375 -0.0093035 -0.16613 0.14083 -0.12353 0.1289	Facts
-0.0044836 -0.20603 -0.14648 0.086077 0.015676 -0.23304 -0.23444 -0.167 0.44608 0.2295 -0.19664 0.097135 -0.13014 -0.15091 -0.21253 0.042455 0.2295 0.02335 -0.008835 0.23006 -0.1914 -0.15628 0.052139 -0.28265 0.070841 -0.08734 0.52665 -0.1661 -0.2199 0.027906 0.13189 -0.0039395 -0.067001 -0.18215 0.034202 -0.44146 0.059184 -0.025027 -0.11672 -0.058626 -0.34772 0.40894 0.016741 -0.016636 0.26221 0.24436 0.29771 0.26391 0.17377 0.17694 -0.44166 -0.041848 0.030524 0.36168 -0.32426 -0.32227 -0.11597 0.24235 0.17087 0.072228 0.11058 0.40001 -0.09127 0.38217 -0.11273 -0.019693 0.15185 -0.014402 -0.072467 -0.27519 0.40207 0.11833 0.35363 -0.42109 0.039806 -0.061575 0.45445 0.20802 0.20099 -0.18036 0.081256 0.16879 -0.12685 0.12541 -0.12068 -0.4057 -0.071367 0.21126 0.093013 -0.3035 -0.083899 -0.0052389 0.46812 -0.52206 -0.17767 -0.39266 -0.034026 0.15239 0.046718 0.21342 0.37859 0.15235 -0.21286 0.084955 0.067449 0.41561 -0.23229 0.13864 -0.077636 -0.0099266 -0.26072 0.31531 -0.23242 0.26613 0.36681 -0.14122 -0.11131 -0.43296 0.067923 0.11162 0.30944 0.16946 -0.28607 0.21676 -0.689 0.29223 -0.16431 -0.076023 -0.27108 -0.089219 0.097046 0.49817 0.23412 -0.082215 -0.042287 -0.012439 -0.19441 -0.14576 -0.24743 0.16202 0.0045348 0.092867 0.098054 0.23182 0.13213 -0.083065 0.48987 0.14504 -0.11531 0.14045 -0.45696 0.020338 0.16908 -0.18535 0.19815 -0.1678 -0.22824 0.25925 0.185 -0.10377 -0.095447 -0.040163 0.4092 0.17458 0.072576 0.017014 -0.11573 -0.039814 -0.51439 0.053107 0.26003 0.21735 0.041731 -0.013635 -0.02379 -0.015004 -0.16053 0.018511 0.28791 -0.020709 0.12951 0.23001 0.29119 0.48722 0.82996 0.047047 0.053656 0.49476 -0.47282 -0.49673 0.094655 -0.13701 0.48627 0.22604 -0.12685 0.022521 -0.24487 0.1813 -0.0394 -0.00017269	Facts
