-0.12528 0.0070655 0.027896 -0.014621 0.44721 -0.11991 -0.3809 -0.40678 0.49836 0.29235 -0.001409 0.17759 -0.1412 0.31195 -0.17317 0.33796 0.093017 -0.09258 -0.33619 0.1197 0.098245 0.092168 -0.22808 -0.16719 -0.036134 -0.27603 0.3278 -0.21469 -0.023691 0.28492 0.21042 0.031428 -0.12919 -0.067974 -0.25295 -0.037518 -0.17056 0.19362 0.057579 0.15313 -0.095127 0.26083 -0.053794 0.16462 0.45096 -0.10256 0.18997 0.55062 0.2143 0.3567 -0.18036 0.060167 -0.0796 -0.013423 -0.19092 0.079705 0.021853 -0.13305 -0.19085 -0.029538 0.13948 0.28813 0.044046 0.22697 0.031431 -0.056245 0.018075 0.01849 0.089362 -0.17198 0.086318 0.10504 0.02979 -0.31598 -0.49205 -0.046948 0.27614 0.12524 0.2088 -0.2994 -0.24209 0.028432 0.064633 -0.46701 -0.14134 -0.16525 0.051621 0.1924 -0.15726 -0.06462 0.014017 0.041225 0.10596 -0.33284 -0.30033 -0.053389 -0.20032 -0.23342 -0.07442 -0.15332 0.072494 0.24005 0.17961 -0.25122 0.058592 0.26468 0.043182 0.035009 -0.012066 0.24724 0.05835 0.046343 -0.15148 0.22243 0.094776 0.037767 -0.10791 -0.23937 0.072941 -0.1733 0.21755 0.25761 -0.036024 0.077557 -0.4273 0.18096 -0.010525 0.071781 -0.38659 -0.19329 0.11174 0.22703 -0.011187 -0.030263 -0.1233 0.19948 -0.14657 0.0035439 -0.40563 0.29585 -0.28672 -0.051542 -0.056636 -0.057125 0.32208 -0.20302 0.25367 -0.067203 -0.069988 0.0040993 -0.15285 -0.11073 -0.061786 -0.30562 -0.030939 -0.0014171 -0.17724 0.2084 0.33901 -0.19619 -0.51721 0.10885 0.18985 -0.097641 -0.046373 -0.092752 -0.30962 -0.013056 0.076728 -0.13131 0.032248 0.39468 0.34992 -0.17075 -0.035437 0.13016 -0.042423 0.11691 0.20198 0.0018144 0.034272 -0.14218 0.056139 0.42767 0.40887 0.12553 0.0016528 0.052209 -0.3781 0.27928 0.0016057 0.087227 0.16463 -0.0036932 -0.091609 0.17277 -0.30248 0.14097 -0.24397 -0.15765	Ruling by Lower Court
-0.015522 -0.24603 -0.22468 -0.11526 0.28668 -0.1682 -0.34735 -0.33054 0.44518 0.40125 -0.12528 0.15602 -0.0025224 0.060663 -0.12866 0.15024 0.031535 0.13084 -0.29638 0.028782 0.1831 0.13702 -0.20573 -0.33039 -0.032882 -0.18237 0.51901 -0.29005 0.065159 0.23409 0.099939 -0.021813 -0.12488 -0.023666 -0.27423 0.0053321 -0.058601 0.076337 0.085422 0.21592 -0.13444 0.10515 0.32644 0.010523 0.62616 -0.29207 0.21199 0.32443 0.21933 0.18803 -0.42239 0.015079 -0.11981 -0.1342 -0.34269 -0.020491 -0.054267 -0.14431 -0.2828 0.15001 0.26465 0.36194 0.025417 0.16294 -0.043967 -0.015128 0.081543 -0.11066 0.20508 -0.23525 0.089077 -0.16086 0.022983 -0.28913 -0.49575 0.030895 0.31258 0.1042 0.12031 -0.065901 -0.082529 -0.17765 0.025556 -0.087261 0.015067 -0.13605 0.091307 0.30083 -0.13515 -0.23601 0.17319 0.028703 0.27798 -0.26445 -0.094691 0.0020639 -0.1232 -0.18453 -0.0015533 -0.27787 0.12534 0.33078 0.16982 -0.25793 0.14356 0.36259 0.027044 -0.096599 0.048488 0.054111 -0.11276 -0.051868 -0.17289 0.15372 0.01189 0.073087 -0.075181 -0.35666 -0.013335 -0.24315 0.27461 0.12741 -0.059979 0.078527 -0.5667 0.25055 -0.15876 0.11055 -0.47127 -0.19309 0.23515 0.40239 0.052735 0.1726 -0.10723 0.12806 -0.25902 0.00044688 -0.24119 -0.087834 -0.28115 0.14772 0.010422 -0.059341 0.43559 -0.09626 0.37987 -0.14048 0.10517 0.20571 -0.46238 -0.065067 0.091454 -0.13994 -0.010786 -0.016437 -0.14279 0.051584 0.2912 -0.080208 -0.49094 -0.25698 0.27527 -0.11615 0.12057 -0.18246 -0.22676 0.080185 0.019404 -0.28933 -0.046061 0.32925 0.21486 -0.11259 0.045135 -0.030728 -0.076375 -0.0090817 0.14864 0.070619 0.10348 0.087665 0.22444 0.32149 0.51798 0.21386 0.11755 0.18321 -0.39508 0.17458 0.14386 -0.043458 0.12674 -0.079505 -0.084155 0.17553 -0.35641 0.14811 -0.089915 -0.038361	Ruling by Lower Court
0.13517 -0.26496 -0.39615 -0.31909 0.31717 -0.28111 -0.30762 -0.3213 0.3876 0.13168 -0.26555 -0.14871 0.16822 0.14255 0.23858 -0.014121 -0.094538 -0.34055 0.20137 0.20432 0.48551 0.74925 -0.24816 -0.13231 -0.11921 -0.2924 0.1463 -0.59747 0.16095 0.32114 0.024352 -0.070073 -0.22098 0.3121 -0.39786 -0.0072663 0.38554 -0.33611 0.25158 0.11382 -0.088323 0.23099 0.44082 -0.31448 0.49337 -0.5493 0.14105 0.13705 -0.30162 0.63425 -0.47244 -0.40461 0.088536 -0.10271 -0.52894 -0.26599 0.44798 0.037943 -0.1907 0.30826 0.40682 0.17309 -0.18105 0.04533 -0.41197 -0.4084 0.087803 -0.046564 0.52277 0.057902 -0.28293 -0.091557 0.45339 -0.16129 -0.37218 0.36227 0.31146 -0.33002 0.55191 -0.53491 0.14453 -0.13894 -0.1609 0.040869 -0.0022003 0.072084 -0.040897 0.21056 -0.11124 -0.44307 -0.14503 0.19557 0.89731 0.5164 -0.024975 -0.086689 -0.37484 -0.28913 -0.066921 -0.60393 0.16421 0.13223 0.26425 -0.13069 0.079865 0.42227 0.077777 -0.17159 0.3483 0.28881 -0.2172 -0.10566 -0.21452 0.33169 -0.02086 -0.22285 -0.019788 -0.56176 0.21631 -0.62602 0.6647 0.088098 0.59459 -0.091519 -0.49121 0.071943 -0.11434 -0.12461 -0.45723 -0.089772 0.31864 1.1426 0.22099 0.64615 -0.23128 -0.15408 -0.25281 -0.2802 -0.75778 0.098607 -0.52793 0.24335 -0.069501 -0.20581 0.52205 -0.19363 0.034599 -0.08262 0.16992 0.13339 -0.55402 0.24288 -0.34575 -0.0024439 0.065097 0.032217 -0.12946 0.1218 0.33712 0.18796 -0.83943 0.075027 0.32351 0.061352 -0.52967 -0.58226 -0.34264 0.3306 0.19037 -0.5034 -0.28862 0.19405 0.057904 -0.49926 0.13148 -0.1748 -0.17263 0.20231 0.25997 0.075524 0.47618 -0.20314 0.75829 0.23633 0.42451 0.64683 0.32372 0.59131 0.016266 -0.0065463 0.024032 -0.5371 0.11739 -0.15689 0.15105 -0.45883 0.29565 0.086486 0.30042 0.54733	Ruling by Lower Court
0.029847 -0.21582 -0.34259 0.0017334 0.29882 -0.1427 -0.45363 -0.4788 0.27595 0.26266 -0.3036 -0.0055977 -0.018045 -0.010031 -0.0555 0.084328 0.1822 0.0083139 -0.17817 0.11508 0.26593 -0.0060667 -0.031864 -0.27458 -0.046946 -0.1911 0.31336 -0.26769 0.070527 0.24187 -0.046683 -0.026243 -0.10405 -0.084217 -0.22876 -0.0936 0.0027361 0.1936 -0.052807 0.10251 -0.26711 0.053279 0.23954 0.01964 0.33268 -0.10158 0.10324 0.38398 0.19852 0.33079 -0.34938 -0.28632 -0.16747 0.010491 -0.26161 0.0055858 0.019908 -0.14342 -0.1532 0.20107 0.1293 0.38584 0.10697 0.080547 0.040805 0.16791 0.18959 -0.045327 0.029964 -0.091884 0.092941 0.13634 0.18263 -0.16537 -0.47751 0.07655 0.23499 -0.058347 0.19129 -0.19279 -0.14214 0.0026861 -0.09745 0.040748 -0.0067697 -0.076361 -0.082862 0.20429 -0.2423 -0.28702 -0.11229 0.078351 0.38359 -0.16202 -0.13722 0.062549 -0.18107 -0.020066 0.076209 -0.027163 0.25161 0.24967 0.096919 -0.31986 0.18084 0.099018 0.0023821 0.030589 0.13291 0.13867 -0.15001 0.15431 -0.096142 0.035812 0.0087877 0.085542 -0.15991 -0.16912 0.010128 -0.097916 0.25922 0.10619 0.14728 0.12481 -0.33126 0.25427 -0.0252 0.082966 -0.32052 -0.25908 0.1493 0.40012 0.031739 0.086996 -0.12771 0.21033 -0.30785 -0.17892 -0.13326 0.064345 -0.098359 0.17394 0.10485 0.04318 0.22007 -0.18742 0.23563 -0.049447 -0.086554 0.20733 -0.42047 0.025825 -0.077267 -0.15652 0.0081783 -0.09402 -0.074815 0.2321 0.29445 -0.073105 -0.52802 -0.17118 0.32994 0.03062 -0.039938 -0.10582 -0.24569 -0.051674 -0.11189 -0.0089762 0.031564 0.33955 0.0064664 -0.14558 0.045817 0.030311 -0.046823 -0.0095549 0.083575 -0.076758 0.13368 0.20024 0.10559 0.24048 0.49001 0.14399 0.00039329 0.089943 -0.41717 -0.15345 0.089848 -0.0058842 0.12747 0.0023416 -0.080239 -0.046137 -0.20407 0.18768 -0.14051 0.029397	Ruling by Lower Court
0.066074 -0.39648 0.10406 -0.20285 0.36808 -0.041803 -0.54151 -0.31834 0.26177 0.34453 -0.1903 0.11466 -0.024753 0.092857 -0.2512 0.27986 0.2891 -0.040697 -0.16923 0.061301 0.2518 -0.0040115 -0.10406 -0.31977 -0.03598 -0.35415 0.50524 -0.19267 0.071471 0.15059 0.24274 0.0059847 -0.096435 -0.078234 -0.30577 -0.16316 0.059357 0.14482 0.052734 0.1001 -0.37392 0.084044 0.20694 -0.056775 0.42324 -0.17405 0.29176 0.409 0.26986 0.31268 -0.33423 0.059088 -0.14704 -0.022052 -0.35323 -0.00064313 -0.0044595 -0.26318 -0.19352 0.033275 0.21493 0.25305 0.097055 0.18652 -0.096857 0.0050011 0.23031 -0.057435 0.11501 -0.16654 0.29896 0.12651 0.3238 -0.32017 -0.41178 -0.10297 -0.00395 0.066182 0.22101 -0.10911 -0.12857 -0.039106 -0.11533 -0.12687 0.091063 -0.23556 -0.071311 0.14256 -0.13912 -0.1552 -0.13549 -0.14559 0.32129 -0.35111 -0.13579 -0.038242 -0.17644 -0.04327 -0.026708 -0.21031 0.32932 0.35607 0.13924 -0.099226 -0.018039 0.20511 0.12479 0.23064 0.17205 0.11611 -0.16831 0.045711 -0.15505 0.048618 0.1386 -0.12562 -0.13966 -0.37946 0.15833 -0.26997 0.16294 -0.017367 -0.049143 0.14161 -0.59253 0.2868 -0.037406 0.051376 -0.4105 -0.29423 0.19091 0.33283 0.1903 -0.0038992 -0.13507 0.3466 -0.21811 -0.082723 -0.26269 0.28208 -0.01095 -0.07397 0.066784 0.091804 0.32264 -0.24473 0.31219 0.031734 -0.032806 0.40514 -0.46726 -0.055577 -0.046739 -0.10406 -0.058926 -0.12269 -0.073874 0.12839 0.26052 -0.21693 -0.4328 -0.085543 0.35253 -0.0077352 -0.13699 -0.086162 -0.56059 -0.17275 -0.13786 -0.06496 -0.13087 0.30803 0.29855 -0.11938 0.064181 -0.16149 -0.047002 0.014732 0.010651 0.015983 -0.02314 -0.0032446 0.0094038 0.37115 0.4978 0.10412 -0.079665 0.0055573 -0.14185 0.086743 0.14525 0.022991 0.10835 0.0063796 -0.080095 0.19286 -0.29883 0.076169 -0.16448 -0.087478	Ruling by Lower Court
-0.030886 -0.090424 -0.19619 0.053448 0.33679 -0.34723 -0.42091 -0.23227 0.55847 0.11523 -0.23679 0.015978 -0.041028 0.098737 -0.16956 0.15581 -0.022864 -0.1722 -0.2841 0.12642 0.15404 0.19436 -0.10659 -0.098169 -0.382 -0.2797 0.54493 -0.093029 0.15337 0.3387 0.088525 -0.15219 0.0046246 -0.050768 -0.17402 0.082584 -0.12658 0.024164 -0.010826 0.10276 -0.11118 0.1192 -0.057996 0.01904 0.26277 -0.056107 -0.068308 0.45542 -0.0043221 0.42525 -0.24051 -0.22687 0.065202 -0.046802 -0.26646 -0.26241 -0.17146 -0.26706 -0.17334 0.13783 0.059005 0.21666 -0.084503 0.060027 -0.13067 0.087167 0.085397 0.0007034 0.063077 -0.078807 0.13505 0.056774 -0.052831 0.024019 -0.22067 -0.059251 0.36867 0.024673 0.042007 -0.35126 -0.10369 0.069926 0.19098 -0.33799 0.031401 -0.032131 0.042852 0.094747 -0.21498 -0.13853 -0.060768 0.03041 0.15679 -0.24533 -0.36846 -0.011663 -0.12584 0.035775 0.11506 -0.29147 0.044064 0.036793 0.19209 0.026109 0.036338 0.25873 0.0064272 0.044075 0.0593 0.17342 -0.033944 0.2025 -0.18031 0.06781 -0.013996 -0.012496 -0.072343 -0.25735 -0.12108 -0.062257 0.21478 0.23381 0.035156 0.0079149 -0.20044 0.30682 0.12561 -0.067201 -0.46744 -0.037663 0.13269 0.3856 0.078607 -0.044305 -0.10233 0.097788 -0.1777 -0.21942 -0.29663 0.050825 -0.23014 0.2807 -0.032339 0.15428 0.18623 -0.1373 0.11859 -0.14903 -0.049269 0.12842 -0.23648 -0.067756 0.0086652 -0.17256 0.13928 -0.058667 -0.056016 0.43326 0.20281 -0.16196 -0.33969 -0.11333 0.24654 0.2546 -0.077428 0.032549 -0.057094 0.05207 0.094067 -0.055005 0.0057593 0.37558 0.19127 0.17911 -0.020885 0.20776 0.1003 0.069228 0.16917 0.098919 0.27293 0.23812 -0.052695 0.38948 0.41737 0.1636 0.1756 0.17094 -0.50038 0.055687 0.06323 -0.02375 0.045667 -0.067815 -0.01226 -0.061062 -0.33091 0.070934 -0.096735 -0.078759	Ruling by Lower Court
0.15561 -0.22435 -0.3726 -0.11003 0.12599 -0.31831 -0.2069 -0.27923 0.42663 0.074814 -0.20543 0.1344 -0.0050579 -0.11131 -0.087759 -0.13646 -0.090391 -0.12218 -0.34582 0.29426 0.16636 0.013699 -0.12248 -0.41676 -0.27576 -0.11502 0.41594 -0.17889 0.20722 0.12162 -0.011458 -0.14461 -0.098197 0.3086 -0.30523 -0.0696 -0.0010406 0.35088 -0.066746 0.25599 -0.48533 0.1415 0.23396 0.16706 0.16259 -0.084294 0.0031552 0.20552 0.18145 0.40228 -0.16097 -0.32754 0.015343 0.041166 -0.18769 0.067357 0.063676 -0.17133 0.0053704 0.010098 0.11939 0.037416 0.063079 0.06346 0.045778 0.080829 0.058464 0.090195 -0.088573 -0.033314 -0.044473 0.042229 0.2197 -0.13367 -0.42378 0.085717 0.18915 -0.1857 0.31949 -0.30621 -0.41839 0.0010369 0.0018034 -0.051535 -0.064285 -0.19331 -0.24016 0.20848 -0.26595 -0.21608 -0.28021 -0.0067587 0.36223 -0.061385 -0.26842 -0.087441 -0.073769 0.025427 -0.2275 -0.047383 0.19167 0.027878 0.057448 -0.13122 0.10058 0.23586 -0.10609 0.15889 -0.034064 0.31832 -0.043456 0.17337 -0.0088019 0.30669 0.050824 0.12054 -0.32487 -0.40479 -0.16408 -0.26635 0.27609 0.091314 0.22465 0.11296 0.12898 0.22943 0.056867 0.034699 -0.54864 -0.048702 0.18736 0.32947 0.018726 0.097573 -0.38061 0.12632 -0.32011 -0.23622 -0.14873 0.06641 0.037999 0.47406 0.0090098 0.10588 0.34266 -0.0061005 -0.15607 -0.22085 0.07812 0.32104 -0.25365 0.092548 0.011395 0.075573 -0.088862 0.042578 -0.14975 0.14396 0.30407 -0.0035221 -0.29587 0.022587 0.35068 0.43355 -0.23274 0.19297 -0.20902 0.042175 -0.19188 -0.026547 0.21022 0.15819 -0.078614 0.093811 0.15586 0.14144 0.11694 0.23284 0.27086 -0.14317 0.0084474 0.17493 0.10404 0.38794 0.46359 0.1689 0.057966 0.24921 -0.30129 -0.092814 -0.010035 0.048279 0.093313 -0.18714 -0.27396 -0.08388 -0.51694 -0.095821 -0.28854 -0.048913	Ruling by Lower Court
0.10575 -0.44665 -0.14529 -0.13077 0.27329 -0.25408 -0.49551 -0.15938 0.27587 0.30108 -0.18256 0.019963 0.065424 -0.066489 -0.050664 0.10533 0.25209 0.068535 -0.2001 0.071415 0.33475 -0.051518 -0.081524 -0.35352 -0.12773 -0.15311 0.49042 -0.20992 -0.082914 0.26537 0.25907 0.11455 -0.16531 0.0049392 -0.28678 -0.15782 0.061003 0.034387 0.088163 0.043674 -0.17808 0.1537 0.30476 -0.038121 0.45866 -0.27616 0.18964 0.29393 0.15174 0.21998 -0.29079 -0.07519 0.012685 0.13016 -0.35175 0.0083311 -0.0014147 -0.31752 -0.31358 0.34181 0.32916 0.085786 0.077892 0.24586 -0.17356 0.1989 0.034069 -0.038198 0.20948 -0.097702 0.26445 0.078015 0.17836 -0.22053 -0.42734 0.16448 0.1111 0.072535 0.25405 0.028023 -0.064619 -0.16467 -0.046206 0.11666 0.1043 -0.07278 -0.1211 0.14262 -0.26346 -0.11959 -0.006487 -0.13199 0.41777 -0.045558 0.036301 -0.149 -0.15679 0.016338 -0.063655 -0.12361 0.058452 0.16194 0.063842 -0.06967 0.03652 0.20065 -0.09937 0.025125 0.056852 0.071854 -0.083508 0.070527 -0.21061 0.02287 0.01619 0.050574 -0.038733 -0.14452 0.020743 -0.28302 0.21178 -0.029226 0.052638 0.17529 -0.31592 0.32872 -0.039001 0.023808 -0.32733 -0.035484 0.22016 0.33688 0.092818 0.075856 0.11847 0.28283 -0.23087 -0.18625 -0.10705 -0.02207 -0.04923 0.27125 0.17318 0.26111 0.28461 -0.16462 0.25443 0.062426 -0.08145 0.32148 -0.5662 -0.041038 -0.12237 -0.34459 -0.048318 -0.018901 -0.064894 0.20145 0.25773 -0.13063 -0.50722 -0.29929 0.33245 0.090581 -0.039858 -0.087148 -0.1949 0.055789 -0.18424 -0.25178 -0.015994 0.20199 0.14222 -0.18213 0.093321 -0.33711 0.14284 -0.071965 0.21984 -0.017294 -0.082121 0.16787 0.11124 0.19457 0.37844 -0.0088339 0.079931 0.16162 -0.17602 -0.17624 0.23142 -0.10615 0.14363 -0.068298 0.008184 0.033413 -0.24767 0.030958 -0.14298 0.027234	Ruling by Lower Court
0.1519 -0.15564 -0.22297 -0.25255 0.36526 -0.51485 -0.49198 -0.47835 0.48307 0.37367 -0.094731 0.13528 -0.041578 0.11236 -0.026368 0.068929 0.12366 -0.096862 -0.25282 0.22055 0.21419 -0.10792 -0.11966 -0.11368 0.046915 -0.065203 0.48635 -0.46391 -0.26808 0.18654 0.34109 -0.18853 -0.17428 -0.11462 -0.39105 -0.10546 -0.054711 -0.10722 -0.086266 0.1606 -0.43085 0.052641 -0.17557 0.098763 0.41466 -0.35783 0.045717 0.39483 -0.12546 0.27493 -0.47543 -0.13183 0.15575 0.059132 -0.18943 -0.04345 0.32965 -0.11551 -0.3759 0.19464 0.28348 -0.027808 -0.057664 0.1478 -0.28134 -0.043922 -0.026591 -0.36139 0.044663 -0.044065 0.053913 -0.025317 0.28076 -0.17078 -0.64453 0.041171 0.26277 -0.0063705 0.30599 -0.26141 0.13074 0.037156 -0.094453 -0.14805 0.2658 -0.18135 0.12416 0.32151 -0.25007 -0.28436 0.039556 -0.16625 0.48099 -0.20504 0.03772 0.0080906 -0.45822 -0.12494 0.075255 -0.21722 0.052351 0.46108 0.13869 -0.047206 0.14042 0.099121 0.035231 -0.32405 -0.01937 -0.05617 0.048091 0.10098 0.091398 0.24232 0.2969 -0.077303 -0.14456 -0.49199 0.050092 -0.33993 0.25979 0.1268 0.075622 0.15407 -0.49597 0.42754 -0.068573 0.11355 -0.50369 -0.38398 0.21502 0.49474 0.0013891 -0.010955 0.077989 0.090739 -0.12045 -0.23543 -0.1808 -0.041372 -0.27789 0.16311 0.31755 -0.25249 0.30537 -0.059801 0.13021 0.15293 0.036952 0.50509 -0.54017 0.19539 -0.045047 -0.080778 -0.21953 -0.00023317 -0.17164 0.25235 0.50644 -0.28886 -0.42126 -0.11737 0.17334 -0.12319 -0.025999 -0.34265 -0.17891 0.31302 -0.047228 -0.20821 -0.33274 0.27082 0.3199 -0.14655 0.11262 -0.13513 -0.27358 0.035257 0.24479 0.074047 -0.18156 -0.04578 0.037723 0.23464 0.33379 0.1328 0.46114 0.24108 -0.21579 0.082163 0.35213 -0.021304 0.13967 0.060968 0.31931 -0.15574 -0.26902 0.12735 -0.24623 0.11289	Ruling by Lower Court
0.026803 -0.25619 -0.30794 0.1785 0.41151 -0.21487 -0.2884 -0.44044 0.39278 0.26709 0.011819 0.055986 -0.098123 0.069579 -0.11728 0.10189 0.037102 0.31279 -0.10395 0.13212 0.10939 0.22317 -0.13819 -0.25298 0.083211 -0.29304 0.40424 -0.28978 -0.06142 0.25778 0.1268 -0.024845 -0.14282 -0.047108 -0.34538 0.040584 -0.0038644 0.14206 0.24238 0.043976 -0.33583 0.16592 0.13286 0.21351 0.23486 -0.28018 0.034966 0.31912 0.031403 0.26231 -0.24992 -0.19632 0.031599 0.13008 -0.1496 -0.26561 0.13525 -0.066734 -0.20187 -0.093851 0.079806 0.11816 0.1896 0.17952 -0.12637 0.051238 -0.10288 0.12267 0.17052 -0.0225 0.20103 0.0073283 0.13169 -0.19565 -0.28456 0.10971 0.3906 0.16943 0.11875 -0.29208 -0.028682 0.12767 -0.12184 -0.032714 0.13886 -0.010341 -0.0094954 0.21671 -0.14227 -0.11509 -0.07701 0.19087 0.28143 -0.041559 -0.20125 -0.059886 -0.16286 -0.18202 0.17751 -0.11036 -0.031869 0.40209 -0.045653 -0.39495 0.028169 0.046632 0.16014 -0.094384 -0.047559 -0.042049 -0.27852 0.13047 -0.11148 0.1367 0.21369 -0.093172 0.088677 -0.25761 -0.081134 -0.04154 0.27164 0.050374 0.14647 0.10494 -0.37217 0.10203 -0.095458 -0.090538 -0.34136 -0.27544 0.19226 0.56057 -0.082604 0.12378 -0.092392 -0.021905 -0.28856 -0.16757 -0.17021 0.11291 -0.26785 0.14259 0.056353 0.0091628 0.26372 -0.044917 0.16018 0.23487 -0.0024826 0.28522 -0.37351 0.11958 -0.097766 -0.3518 0.0026369 -0.023876 -0.058149 0.13063 0.37888 0.026839 -0.54497 -0.0028495 0.2014 0.047738 -0.13487 -0.37093 0.075198 0.062037 -0.026075 -0.24399 -0.0084381 0.1573 0.29794 0.058751 -0.067055 -0.10932 -0.12289 -0.046324 0.18118 0.0013583 0.031775 0.069717 0.3584 0.094386 0.38342 0.32246 0.1893 0.15722 -0.52348 -0.10003 0.2531 0.12509 0.038688 -0.078229 -0.047339 0.025257 -0.17417 0.21785 0.046131 -0.076693	Ruling by Lower Court
0.051228 -0.24233 -0.28834 -0.0090187 0.3048 -0.22882 -0.64294 -0.57959 0.68281 0.35376 -0.20438 0.17787 -0.048212 0.010709 -0.10269 0.29555 0.068112 0.13668 -0.30499 0.10288 -0.071071 0.16511 -0.1832 -0.3104 -0.18853 -0.33429 0.4814 -0.26808 0.091293 0.23176 0.16794 0.001502 -0.18075 0.022108 -0.25782 0.11654 -0.031186 0.21943 0.23786 0.23923 -0.21792 0.24619 0.078151 0.28107 0.20553 -0.29833 0.040569 0.33602 0.073806 0.40528 -0.2183 0.013383 -0.11678 -0.28065 -0.66085 -0.14503 -0.076323 -0.13505 -0.34101 0.080407 0.067794 0.24844 0.11393 0.30947 -0.11263 -0.14691 0.11921 0.072015 -0.041341 -0.030235 0.16094 0.028451 -0.066304 -0.2592 -0.20171 0.0098213 0.39417 0.38983 0.19053 -0.33892 0.15493 0.023838 -0.034111 -0.19067 -0.11024 0.084257 0.083126 0.22683 -0.21811 -0.18635 -0.11222 0.13245 0.23169 -0.1867 -0.5449 -0.18243 -0.084225 -0.14872 0.04176 -0.31205 -0.11781 0.31205 0.19603 -0.4618 0.14123 0.20763 0.12398 -0.047413 -0.080184 0.069577 -0.3224 -0.039129 -0.25748 0.019945 -0.1088 -0.076225 0.022632 -0.09024 0.018333 -0.32104 0.24192 0.14296 0.21002 0.10256 -0.44661 0.35747 -0.158 -0.062499 -0.56509 -0.36311 0.35184 0.34005 0.22953 -0.21313 -0.087667 -0.056303 -0.092815 -0.014133 -0.30331 -0.081117 -0.30766 0.2243 0.037278 -0.10201 0.34046 -0.088342 0.23397 0.061936 -0.096929 0.18675 -0.34839 0.098716 0.0096478 -0.22025 -0.0022412 -0.039307 -0.16203 0.055163 0.4387 -0.18953 -0.44942 0.020767 0.10001 0.087907 0.043526 -0.037942 -0.11252 -0.072048 0.061805 -0.18668 0.12135 0.39575 0.22049 0.063192 0.30288 -0.18646 -0.15676 0.14914 0.15893 -0.012429 0.074966 0.20358 0.34832 0.24059 0.34741 0.11287 0.24264 0.09094 -0.39221 -0.019268 0.1106 -0.027852 -0.028268 0.032764 0.031415 0.03489 -0.51153 0.090624 -0.0033071 -0.081744	Ruling by Lower Court
0.042744 -0.11916 -0.38708 -0.19012 0.46247 -0.32634 -0.40396 -0.51969 0.47744 0.30269 -0.096222 -0.15557 0.065198 0.034485 -0.050732 0.08371 0.077419 0.25843 -0.13053 -0.099173 0.085403 0.22931 -0.044635 -0.32342 0.071938 -0.11588 0.57419 -0.36853 0.17656 0.2703 0.21412 -0.07299 -0.094659 -0.1886 -0.52793 -0.078304 0.070404 0.067071 0.16224 0.12889 -0.41632 0.3392 0.21703 0.11413 0.27892 -0.18453 -0.021046 0.21834 0.016175 0.38636 -0.22122 -0.217 -0.0060214 0.25142 -0.4419 -0.11794 0.14464 0.064746 0.08896 0.16524 0.033456 0.16553 0.092888 0.21209 -0.39684 0.2735 0.095176 0.22984 0.17279 0.034641 0.35946 0.20611 0.25763 -0.33704 -0.27296 0.19702 0.17625 -0.26456 -0.004053 -0.4116 0.18159 -0.081211 -0.18789 0.17134 -0.15718 -0.14922 0.0021205 0.16185 -0.026121 -0.15324 -0.21057 0.02993 0.62625 -0.12753 -0.28747 -0.088689 -0.17059 -0.04042 0.13414 -0.48086 0.25432 0.17767 0.060244 -0.12791 0.059543 0.18759 -0.14917 0.23074 -0.055549 0.14624 -0.26345 0.18614 -0.14025 0.060006 0.074413 -0.22076 0.16786 -0.2327 0.0093569 -0.025262 0.42446 0.015767 0.089408 0.070727 -0.5615 0.33334 -0.2471 -0.011736 -0.46844 -0.31296 0.17172 0.35736 0.25647 0.13394 -0.026342 0.13006 -0.11971 -0.21605 -0.26599 0.17737 0.015668 0.22879 -0.012687 0.021948 0.29165 -0.19715 0.16455 0.018009 -0.11589 0.37914 -0.66322 0.10043 -0.13335 -0.28393 -0.13385 -0.24005 -0.23394 0.33126 0.39187 -0.16481 -0.54875 0.074321 0.44764 0.23912 -0.3381 -0.055295 -0.43537 0.062475 -0.36443 -0.22186 0.029951 0.29642 -0.00011891 -0.076687 -0.30125 -0.060793 -0.037937 -0.10085 0.082667 0.10231 0.06366 0.20229 -0.0074357 0.035043 0.38894 0.15348 0.083807 0.30636 -0.19718 -0.27386 0.2336 -0.074608 0.019773 0.021765 -0.14755 -0.11524 -0.099586 -0.059262 0.051192 0.090168	Ruling by Lower Court
