0.075478 -0.074271 -0.17717 -0.35695 0.20004 -0.060714 -0.43355 -0.36388 0.39467 0.36342 -0.073607 0.0029422 -0.048933 0.058664 0.19633 0.20532 0.043563 0.00047336 -0.2384 -0.00025636 0.14338 0.040123 -0.090649 -0.26823 0.12337 -0.12913 0.36858 -0.21653 0.039227 0.24273 0.33283 -0.091385 -0.13949 -0.30485 -0.3876 -0.072077 0.25885 0.16466 0.10744 0.040118 -0.19587 0.21804 0.16107 0.24677 0.60556 -0.29013 0.34882 0.1713 0.01956 0.26281 -0.54445 0.10081 -0.20299 0.28023 -0.36445 -0.015553 -0.064786 -0.037405 -0.27432 0.17236 0.10698 0.45534 0.30683 0.39057 -0.15952 0.15201 0.1182 -0.18876 0.14964 -0.47439 0.43419 -0.024191 0.13386 -0.39911 -0.41661 -0.24242 0.10052 0.12524 0.26896 -0.0054944 -0.041567 0.083118 -0.080706 -0.051412 -0.097771 -0.20703 0.044524 0.20167 0.0025445 -0.21861 0.016911 0.0041623 0.37898 -0.28928 0.055269 -0.14168 -0.20176 0.080102 -0.050079 -0.25708 -0.070862 0.48877 0.41911 -0.18339 0.33081 0.28604 0.011826 0.045432 -0.050016 -0.011732 -0.035046 0.0075074 -0.15647 -0.072757 0.05237 -0.080208 -0.25273 -0.082063 0.1329 -0.12144 -0.0059568 0.079326 0.051316 0.070155 -0.59341 0.049841 -0.26169 0.091619 -0.13473 -0.48477 0.22503 0.16012 0.22092 0.036154 -0.01336 0.067889 -0.21041 0.21354 -0.22161 -0.026854 -0.2751 -0.056825 -0.049631 -0.14448 0.31738 -0.26882 0.55592 0.085868 -0.079041 0.28187 -0.33673 -0.14815 0.17068 -0.041297 -0.28534 -0.16918 -0.082152 0.0057301 0.193 -0.044244 -0.41341 0.132 0.15521 -0.16026 0.13061 -0.31128 -0.60158 -0.1149 -0.31286 -0.16797 -0.098951 0.35345 0.13067 -0.20712 -0.10346 -0.15827 -0.18043 -0.20745 0.31563 0.10814 -0.071168 -0.15219 0.11027 0.6171 0.40531 0.015045 -0.043487 0.10329 -0.2606 0.22763 0.20691 -0.036031 0.45229 0.061972 0.039213 0.21954 -0.11382 0.20552 -0.095747 -0.23686	Facts
-0.035725 -0.14671 -0.030699 -0.005379 0.16482 -0.028407 -0.32732 -0.022225 0.38284 0.31141 -0.28059 0.033873 0.0074326 -0.061367 -0.14257 0.029602 0.17022 -0.094556 -0.2535 0.16494 0.22035 -0.0032534 -0.10798 -0.57471 -0.24972 -0.2116 0.62796 -0.0043475 0.2843 0.30484 0.13899 0.12333 -0.025585 -0.12464 -0.41152 -0.032304 0.22065 -0.068593 -0.09236 -0.037649 -0.14509 0.12486 0.13358 0.063851 0.59447 -0.30197 0.65383 0.36425 0.047524 0.27916 -0.24854 0.16017 -0.25254 -0.042355 -0.44657 0.11152 -0.013493 -0.38684 -0.3533 0.25095 0.24908 0.37127 0.25875 -0.04263 0.078426 0.10493 0.23419 0.01091 0.29699 -0.32214 0.3962 -0.1659 0.20211 -0.3772 -0.33535 -0.21193 0.40494 0.076733 0.25923 0.35101 -0.19313 -0.11356 0.11257 -0.079638 0.020317 -0.18106 0.12973 0.13434 -0.1548 -0.12539 -0.29546 -0.097101 0.10549 -0.21468 0.063566 -0.21607 -0.095187 0.20548 0.049874 -0.43189 0.15171 0.27592 0.43741 0.080151 0.15178 0.26144 0.097336 0.18244 -0.025914 0.2683 -0.2288 -0.10508 -0.39521 -0.067342 0.052431 -0.031014 -0.12028 -0.2009 0.26165 -0.061559 -0.087998 -0.046797 0.06113 -0.10999 -0.37028 0.22074 -0.34048 0.099643 -0.37737 -0.2198 0.17053 0.13713 0.34629 0.2029 0.32075 0.1054 -0.21655 -0.033953 -0.3246 -0.12712 -0.18525 0.14558 0.12633 0.1636 0.23253 -0.1009 0.67032 0.030247 0.018868 0.32545 -0.25509 -0.20188 -0.14493 -0.19554 -0.17204 -0.25258 0.038165 0.12028 0.1497 0.038672 -0.54861 0.05339 0.39337 -0.18957 -0.04141 -0.16999 -0.46238 -0.037451 -0.16151 -0.35056 0.0032152 0.26529 0.19089 -0.035296 0.03584 0.072703 -0.043262 -0.24687 0.2843 0.09904 0.10022 0.094334 -0.025689 0.84762 0.48948 0.061884 -0.0035856 0.085128 -0.40887 0.21954 0.12532 -0.17757 0.15261 -0.014 0.13839 0.23404 -0.19649 0.18275 0.10851 -0.23634	Facts
0.20707 -0.093837 -0.15348 -0.23526 0.45879 -0.19402 -0.57968 -0.2584 0.42778 0.27822 -0.2316 0.01926 -0.060135 0.0010458 0.063068 0.016513 0.074591 -0.20954 -0.383 0.25614 0.32056 0.30131 -0.15417 -0.44001 -0.18163 -0.15203 0.43074 -0.072452 0.12045 0.30994 0.16348 0.12906 -0.047947 -0.051728 -0.35037 0.1409 -0.0037941 0.26681 0.25421 0.32016 -0.064297 0.47676 0.1797 0.20181 0.72549 -0.23495 0.43392 0.17524 -0.054157 0.23053 -0.37173 0.1767 -0.043386 -0.31112 -0.33037 -0.13965 0.0073007 -0.16668 -0.32082 0.2241 0.31358 0.21885 0.15306 0.30283 0.079455 0.055499 0.28174 -0.039741 0.034559 -0.35934 0.28099 -0.09841 0.18762 -0.32734 -0.11074 0.098909 0.2804 0.010109 0.33706 0.11547 -0.24646 -0.045929 -0.07251 -0.15833 0.0061691 -0.08753 0.019398 0.24083 -0.026643 -0.21017 -0.16836 0.16386 0.44149 -0.17559 -0.21714 -0.0294 -0.29937 0.024167 0.013784 -0.19125 -0.18086 0.098578 0.2897 -0.1264 0.28296 0.55674 0.064836 0.11154 0.22767 0.22394 0.21736 -0.14749 -0.26381 0.3161 -0.054313 0.32617 -0.019363 -0.22628 -0.12578 -0.34407 0.1205 0.15018 0.13656 0.15929 -0.54388 0.14964 -0.46376 0.32852 -0.35051 -0.27135 0.25189 0.21192 0.20059 0.34076 -0.14255 0.070122 -0.49586 -0.16863 -0.39936 0.019724 -0.037988 0.1099 -0.088546 0.015834 0.43138 -0.16829 0.61181 -0.13872 0.25937 0.18282 -0.41855 -0.1715 0.022737 0.052303 0.14741 -0.11307 -0.20084 0.13144 0.067224 -0.1497 -0.49949 -0.10387 0.17299 -0.14611 -0.060039 -0.028148 -0.37467 0.069521 -0.0095055 -0.19207 0.15734 0.49554 0.18421 0.096977 0.17799 -0.098384 0.24132 -0.29796 0.37533 0.27596 0.22876 -0.061951 0.14332 0.73429 0.32911 0.021279 0.23351 0.12697 -0.45284 0.22187 0.021218 -0.10372 0.36185 -0.32844 -0.10326 0.17593 -0.4335 -0.002913 -0.16393 -0.32833	Facts
-0.076428 -0.23702 -0.20273 -0.24584 0.20616 0.007753 -0.44401 -0.10645 0.2694 0.018266 -0.52615 -0.027028 -0.062018 0.00013414 -0.1537 0.2079 0.19139 -0.40833 -0.15485 0.14626 0.60471 0.39564 -0.24495 -0.38093 -0.19388 -0.57538 0.69096 0.10902 -0.14763 0.13652 0.34881 -0.15472 0.24433 -0.037914 -0.35257 0.033289 0.087255 -0.0007929 0.026249 0.058391 0.064435 0.26302 0.046397 -0.078871 0.4494 -0.21594 0.25031 0.74 -0.0030377 0.11575 -0.66373 0.0065265 0.14407 -0.26827 -0.2296 -0.31303 0.013665 -0.26069 -0.44086 0.4202 0.60906 -0.00069132 -0.051309 0.15993 0.027299 -0.18215 0.1661 0.18174 -0.084397 -0.1741 0.26233 -0.24172 0.45131 -0.16929 -0.032719 0.027716 0.24708 0.11462 0.36359 0.10313 -0.51815 -0.40694 0.23927 -0.21637 0.39593 -0.22358 -0.10796 -0.0059367 0.063078 -0.067856 -0.26972 0.061182 0.19239 0.04544 -0.078653 0.27913 -0.16332 -0.096209 0.023288 -0.4437 -0.19226 0.07563 0.25405 0.25145 0.086698 0.32381 0.2298 0.24984 0.65787 0.14878 -0.011355 0.077399 -0.38599 0.27573 -0.21103 0.0062283 0.15933 -0.34801 0.018008 -0.10414 0.38385 0.1571 -0.10125 -0.11876 -0.049789 0.39313 -0.20373 -0.078866 -0.16383 0.24445 0.23951 0.16629 0.28437 0.36719 -0.15978 0.45 -0.65855 -0.29719 -0.37566 0.0081914 0.25494 -0.24005 -0.054602 0.29514 0.042737 -0.25786 0.50955 -0.21873 0.22643 0.00019427 -0.055377 -0.1535 -0.29684 0.031108 0.40277 0.067203 -0.076705 0.30168 0.11826 -0.11743 -0.35702 -0.40931 0.12925 0.046424 -0.32574 0.12165 -0.21135 0.11553 0.039537 -0.22601 -0.02089 0.2528 0.25846 0.035735 -0.087552 -0.092875 0.3501 -0.14589 0.46275 0.033509 0.243 0.0034634 0.024053 0.67738 0.26963 0.149 -0.18227 0.12485 -0.57066 0.092201 -0.4775 -0.20969 0.3809 -0.22892 -0.012572 -0.20199 -0.28561 -0.10055 -0.00042165 0.070901	Facts
0.026728 -0.22545 -0.16674 0.041728 0.61503 0.031396 -0.26257 -0.12442 0.5257 0.19882 -0.1291 0.073484 0.063767 -0.11987 0.033356 0.13102 0.32035 0.07692 -0.30636 0.22212 0.050855 0.12974 -0.20459 -0.76765 -0.35751 -0.13622 0.41941 -0.13827 0.25302 0.17219 0.21674 0.19175 -0.36983 -0.24105 -0.33517 -0.019024 0.031896 0.21619 0.21758 0.050075 -0.27071 0.45969 0.20156 0.25614 0.58914 -0.066422 0.8764 0.051917 -0.21637 0.23916 -0.29051 -0.11514 0.072805 0.13341 -0.36053 -0.20753 -0.022557 -0.050558 -0.32503 0.09717 0.002463 0.32351 0.30877 0.33989 0.27349 0.097707 0.19886 0.04361 0.28608 -0.54488 0.33393 0.21913 0.2912 -0.4718 -0.24809 0.13195 0.11319 -0.14091 0.38447 0.16046 -0.19308 -0.065277 -0.40283 0.065931 -0.072073 -0.35342 0.14107 0.22115 -0.068008 0.01679 -0.27092 0.041459 0.25122 -0.27287 0.059384 -0.30059 -0.14142 -0.1635 -0.26921 -0.27847 0.22026 0.2456 0.27542 0.18116 0.27388 0.46226 -0.17683 0.18476 -0.10068 0.49355 -0.26062 -0.058628 -0.23429 0.0093759 0.24953 0.2481 0.28822 -0.29578 -0.10502 -0.18107 -0.052439 -0.055908 0.030445 0.21583 -0.60213 0.029982 -0.43905 0.26423 -0.4069 -0.14591 0.31628 0.28301 0.14086 0.30929 0.29772 0.0156 -0.21761 -0.15092 -0.35 0.064972 -0.25322 0.17121 0.0031008 0.018037 0.31432 -0.33537 0.58696 0.32387 0.24307 0.11241 -0.35955 0.068225 -0.17214 -0.23172 -0.10593 -0.088721 -0.17955 0.12549 -0.089874 0.09286 -0.50564 0.30736 0.50638 -0.12832 -0.15699 -0.21149 -0.36013 -0.065468 -0.42968 -0.072872 0.28021 0.11324 0.061226 -0.20786 0.033088 -0.24427 -0.069004 -0.1243 0.48541 0.088862 0.060282 -0.12529 0.031911 0.4165 0.48525 -0.065445 0.066638 0.28638 -0.20846 -0.072863 0.20699 -0.22695 0.43446 -0.35094 -0.28297 0.15173 -0.12663 0.39389 0.011126 -0.013534	Facts
0.22822 -0.16024 -0.18731 -0.087855 0.26501 0.10751 -0.28472 -0.26025 0.3913 0.24897 -0.16667 0.15228 -0.054309 0.059338 0.12608 0.18448 0.20106 0.1218 -0.42053 0.17033 0.14821 -0.087815 -0.079034 -0.53093 -0.23677 -0.075654 0.51931 -0.18602 0.35356 0.10307 0.28154 0.13414 -0.16324 -0.20817 -0.36751 -0.17576 0.028995 0.28697 0.1464 0.14549 -0.45113 0.25819 0.23163 0.11436 0.60805 -0.10673 0.38065 0.14703 0.18139 0.24063 -0.21131 -0.14527 -0.041919 0.01792 -0.37864 -0.036367 -0.27965 -0.13996 -0.14523 -0.019023 0.11429 0.36075 0.31741 0.41929 0.082936 0.12893 -0.18634 -0.08404 0.078976 -0.18885 0.45953 0.067625 0.12705 -0.42503 -0.318 0.010655 0.30643 -0.077278 0.20621 0.066122 -0.10948 -0.048173 -0.13568 0.15506 -0.28028 -0.22361 -0.0026334 0.17386 -0.10275 -0.13498 -0.1832 0.091273 0.17558 -0.2665 -0.11885 -0.25439 -0.023318 -0.23159 -0.21164 -0.27154 0.24987 0.5029 0.083062 0.021308 0.12182 0.48814 -0.15857 0.19871 -0.17981 0.10331 -0.1418 -0.016709 -0.21388 -0.058281 -0.13301 0.094618 -0.17073 -0.35816 0.2478 -0.12598 -0.025086 -0.058202 0.081446 0.0015306 -0.27036 0.14142 -0.19184 0.06671 -0.43647 -0.2675 0.17903 0.47828 0.13443 -0.0075056 -0.048604 -0.044586 -0.274 0.095133 -0.079832 0.15092 -0.067488 0.1878 -0.055738 0.045585 0.37335 -0.24831 0.5766 0.10773 0.077875 0.26173 -0.30017 -0.090765 -0.12896 -0.12728 -0.21947 -0.13663 -0.16021 0.045571 0.16643 0.17049 -0.40621 0.2431 0.64431 -0.028564 -0.02995 0.02232 -0.41225 -0.12276 -0.38795 -0.021557 0.12731 0.25071 -0.00015469 -0.087029 0.043211 -0.064013 -0.17739 0.082676 0.16238 -0.13379 -0.085677 -0.14586 0.0639 0.46011 0.49391 0.0088629 -0.043362 0.13064 -0.38641 -0.00043612 0.050833 -0.10175 0.3141 -0.034577 -0.21046 0.161 -0.34417 0.14931 0.044439 -0.17563	Facts
-0.036496 0.023487 -0.18245 -0.048106 0.45058 0.090558 -0.33179 -0.34598 0.62551 0.12667 -0.086889 0.040289 0.099393 0.044735 -0.01125 0.19076 0.15532 -0.09234 -0.52179 0.13724 -0.09406 0.0023706 -0.11615 -0.51026 -0.30015 -0.21645 0.40989 0.06496 0.18788 0.033785 0.20737 0.12367 -0.27047 -0.43402 -0.36898 -0.14104 -0.027449 0.24696 0.10582 0.022031 -0.35294 0.4464 0.0030252 0.34763 0.7319 -0.056229 0.82516 0.18278 0.010372 0.33797 -0.26827 -0.0002302 -0.20406 0.043653 -0.37349 -0.19899 -0.19375 0.097182 -0.27036 0.017914 -0.034153 0.41277 0.31435 0.35888 0.1331 0.081026 0.14636 0.038863 0.27812 -0.59878 0.42031 -0.061268 0.24747 -0.3665 -0.15255 -0.084826 0.080978 -0.037692 0.35005 0.093173 -0.41556 0.13336 -0.33629 -0.044619 -0.18388 -0.34365 0.14295 0.27219 0.066361 0.062124 -0.29312 0.14631 0.057129 -0.49392 -0.044981 -0.34281 -0.16201 -0.16439 -0.26725 -0.32101 0.084905 0.14845 0.42109 0.1853 0.33289 0.48715 -0.24567 0.21932 -0.088824 0.4487 -0.21028 -0.0060452 -0.36368 0.098455 0.0071057 0.20542 0.16139 -0.29557 -0.023111 -0.10535 -0.17572 0.12637 -0.21734 0.12984 -0.59672 0.071838 -0.35106 0.44671 -0.31515 -0.22866 0.30938 0.03506 0.40861 0.21262 0.046981 0.016973 -0.14571 0.11631 -0.4061 -0.074439 -0.26802 0.081393 -0.024256 -0.045381 0.34646 -0.36099 0.74241 0.13842 0.19652 0.040962 -0.23185 -0.20149 0.16664 -0.14769 -0.099831 -0.13639 -0.20073 0.2952 -0.011686 -0.012357 -0.34112 0.20504 0.62114 -0.095734 0.042837 -0.097211 -0.4646 -0.295 -0.38816 -0.023202 0.30487 0.29029 -0.082298 -0.18577 -0.086059 -0.015679 -0.02172 -0.091328 0.51107 0.14667 -0.0035364 -0.20465 0.063499 0.65593 0.68558 0.0066641 -0.058493 0.16865 -0.42429 0.23527 0.14468 -0.019307 0.57144 -0.24717 -0.28752 0.22333 -0.18239 0.26825 -0.064071 -0.29356	Facts
0.013389 -0.2232 -0.12404 0.025074 0.3031 -0.037281 -0.27378 -0.26803 0.71241 0.132 -0.10854 0.0042015 -0.011873 -0.059812 -0.087641 0.094933 0.078541 0.15786 -0.30733 0.019595 0.022605 -0.12706 -0.092505 -0.35384 -0.14628 -0.217 0.56296 -0.24279 0.17117 0.17419 0.14558 0.11374 0.066064 -0.24504 -0.32544 0.071493 0.17133 -0.063888 0.14865 -0.025643 -0.26295 0.32013 0.32581 0.20194 0.66703 -0.35701 0.5207 0.18919 0.032179 0.21416 -0.4744 -0.089026 -0.068758 0.15073 -0.46424 -0.13419 -0.069678 -0.1462 -0.26035 0.11667 0.0073656 0.54157 0.27835 0.30621 0.013877 0.061808 0.0086585 -0.060458 0.20992 -0.29524 0.49337 -0.08248 0.19476 -0.42369 -0.1655 -0.14746 0.38637 0.14819 0.24273 0.19071 -0.12441 -0.082508 -0.077369 -0.011135 -0.15219 -0.29634 0.11735 0.26117 -0.049394 -0.27081 -0.11056 0.031436 0.18994 -0.23774 -0.083362 -0.12351 -0.02004 -0.044777 0.033021 -0.47947 0.042248 0.36607 0.3266 -0.22416 0.25465 0.55985 0.096398 0.021581 -0.14335 -0.079366 -0.025009 0.0002702 -0.29931 0.022587 0.047704 -0.10315 -0.043536 -0.21166 0.25918 0.011355 0.08321 0.075028 0.10437 -0.090186 -0.4362 0.083474 -0.37087 -0.0050335 -0.24667 -0.36056 0.18997 0.34354 0.27786 0.11047 0.12627 0.073721 -0.27388 0.19889 -0.23547 -0.048128 -0.18607 0.046275 -0.021006 0.11779 0.34176 -0.16303 0.75544 0.30591 0.17748 0.32577 -0.31728 -0.16922 0.013309 -0.17577 -0.31077 -0.15426 -0.12373 -0.054796 0.089525 0.20836 -0.53776 0.10453 0.33216 -0.34961 0.036556 -0.30159 -0.49243 -0.14272 -0.34717 -0.28021 0.14535 0.2395 0.05075 -0.21265 -0.16653 -0.17204 -0.32244 -0.15359 0.31449 0.27889 -0.02002 -0.014314 0.19387 0.68916 0.5015 0.15224 0.023935 0.17704 -0.41642 -0.024197 0.34043 -0.039379 0.30947 -0.11266 0.048394 0.23247 -0.19778 0.39021 0.060215 -0.33394	Facts
0.021296 0.068783 -0.1185 0.13704 0.23963 0.020997 -0.4387 -0.48636 0.53239 0.11952 -0.16233 -0.054496 -0.058252 -0.035623 -0.026735 0.12431 0.068931 0.040905 -0.40076 0.20394 -0.033617 0.02513 0.061445 -0.26989 -0.23742 -0.23797 0.26925 -0.17862 0.19591 0.39803 0.26881 -0.0045224 -0.051175 -0.27171 -0.35279 0.081901 -0.034688 0.43856 0.075391 -0.047804 -0.21303 0.27213 -0.21175 0.30661 0.44265 -0.12904 0.26343 0.27236 0.1406 0.19482 -0.41989 0.0041348 -0.0904 -0.043654 -0.30415 0.27397 -0.27709 0.048 -0.36112 0.18212 0.15241 0.45793 0.32586 0.28364 0.28186 0.11518 -0.062238 -0.050666 0.15364 -0.23138 0.42086 -0.31332 -0.024971 -0.47685 -0.38725 -0.37546 0.42877 0.11307 0.24684 0.018661 -0.13306 0.17099 0.052915 -0.23484 -0.25067 -0.0061744 0.2212 0.19876 -0.080405 -0.14595 -0.50124 0.21407 0.047129 -0.35383 -0.28439 -0.43457 -0.10032 -0.17069 -0.32401 -0.25285 0.1241 0.279 0.17589 -0.20304 0.16331 0.37226 0.18904 0.146 -0.3563 0.2075 0.13753 0.11969 0.081981 0.21651 0.040254 -0.13395 -0.27289 -0.2144 0.21189 -0.20144 0.044785 0.25544 -0.083776 -0.028789 -0.21935 0.25969 -0.17003 0.062107 -0.26788 -0.58151 -0.043562 0.34735 0.28279 -0.07041 0.04051 -0.18442 -0.2984 0.26156 -0.47587 -0.18392 -0.2169 0.010548 0.12494 -0.09155 0.34198 -0.06496 0.62846 0.038768 0.051739 0.30417 -0.034218 -0.27288 -0.086228 -0.30079 -0.18572 -0.22135 -0.12954 0.13043 0.2201 -0.12798 -0.47362 0.35099 0.31165 -0.16163 0.072532 -0.23012 -0.48305 -0.37527 -0.19682 -0.0060859 0.055161 0.31826 0.33532 -0.17444 0.0756 0.046175 -0.12839 -0.015576 0.19196 0.027557 -0.15695 0.0027588 -0.050204 0.57707 0.48751 -0.060703 0.11139 -0.026681 -0.43288 0.21595 0.11209 0.014161 0.49159 -0.071656 -0.037242 0.28703 -0.3629 0.13743 0.092913 -0.3153	Facts
-0.012132 -0.0085241 -0.25988 -0.01639 0.27966 -0.050815 -0.327 -0.39358 0.43909 0.24879 -0.15834 0.015188 0.014991 0.051738 0.14126 0.2628 0.33513 0.14887 -0.30536 -0.0047576 0.039899 -0.060809 -0.11069 -0.44142 0.0013296 -0.30033 0.42602 0.020041 0.1652 0.13846 0.41213 -0.021807 -0.15357 -0.35294 -0.38819 -0.011932 0.16045 0.13822 -0.026373 -0.087678 -0.27489 0.16607 -0.0028113 0.30707 0.55062 -0.17645 0.48144 0.1909 0.22083 0.27188 -0.42469 0.024662 -0.1474 0.35482 -0.28533 -0.10218 -0.22598 0.15016 -0.25458 -0.0078135 -0.08778 0.56935 0.11482 0.24542 0.0051299 0.16987 -0.044185 -0.11583 0.13678 -0.45076 0.48905 -0.17194 0.067871 -0.42473 -0.23059 -0.26622 0.14751 0.11821 0.37569 -0.12755 -0.19823 0.18438 -0.19208 0.08313 -0.16113 -0.27584 0.017601 0.28351 -0.0019755 -0.13115 -0.027917 0.20465 0.18247 -0.3522 -0.0016815 -0.26376 -0.15487 -0.085366 -0.17992 -0.20321 0.095503 0.39486 0.22139 -0.26877 0.30379 0.35678 0.13574 0.19782 -0.27817 0.07292 -0.082584 0.088567 -0.16916 0.045555 0.085947 -0.11638 -0.096394 -0.052292 0.15028 -0.12868 -0.065771 0.060033 0.0042209 0.053539 -0.60949 0.1131 -0.21882 0.20108 -0.14063 -0.49173 0.15169 0.17644 0.12824 0.13001 0.17685 0.040064 -0.19587 0.37007 -0.19143 0.0082142 -0.16634 -0.029304 -0.061522 -0.10476 0.17534 -0.15802 0.58659 0.28612 0.0084524 0.13282 -0.29326 -0.12877 0.20443 -0.12757 -0.42639 -0.14587 -0.093239 -0.028695 0.20315 0.1954 -0.2449 0.17216 0.31979 -0.10435 0.057372 -0.38708 -0.52561 -0.20673 -0.47258 -0.14543 0.052471 0.3216 0.069046 -0.22868 -0.14621 -0.079028 -0.19823 -0.19481 0.38489 -0.072059 -0.085549 -0.011828 0.24174 0.56446 0.66915 0.11746 -0.058069 0.11879 -0.29106 0.10728 0.1526 0.056983 0.5352 0.15397 0.064065 0.13655 -0.075696 0.4244 -0.068117 -0.32166	Facts
0.45753 0.15418 -0.18019 -0.2983 0.26465 -0.26019 -0.41679 -0.516 0.64035 0.46683 -0.29553 0.063166 0.014972 0.041656 0.060832 0.49462 0.080852 -0.25922 -0.23622 0.20194 0.28282 0.15516 -0.22921 -0.07629 0.15498 -0.12369 0.46173 -0.15496 -0.1328 0.44172 0.44255 -0.25868 -0.12446 -0.30614 -0.39489 -0.34483 0.12703 0.29809 0.025273 0.24289 -0.34276 0.28758 0.060818 0.14134 0.59593 -0.12319 0.29722 0.49829 0.1038 0.22245 -0.45568 0.14006 -0.071366 -0.092657 -0.22293 -0.31565 0.10187 0.20228 0.02641 0.1137 0.10283 0.4576 0.028727 0.22546 -0.18481 0.23227 -0.10066 -0.17428 0.036819 -0.20719 0.24047 -0.1053 0.072596 -0.47426 -0.19731 -0.19103 0.26106 -0.069029 0.46366 -0.35095 -0.094542 0.13098 -0.083393 -0.049198 -0.070511 -0.18003 0.17971 0.37311 0.073645 -0.19941 0.13369 0.022158 0.42239 -0.66931 -0.11607 -0.053823 -0.27597 0.10351 -0.081322 0.15847 0.015206 0.69665 0.28251 -0.15674 0.1857 0.29162 0.086616 -0.028999 -0.056577 -0.1171 0.10046 0.0056955 -0.062552 0.28071 -0.037084 0.15356 -0.27952 -0.29339 -0.10788 -0.34935 -0.080686 0.15585 0.042471 0.24183 -0.76097 0.24455 -0.008238 0.15271 -0.17021 -0.26783 0.061108 -0.02417 0.32466 0.054805 -0.1661 0.046926 -0.12553 -0.080964 -0.39483 0.27571 -0.08496 0.062212 -0.034421 -0.10237 0.3905 -0.0032772 0.3321 -0.17205 0.04402 0.18836 -0.22186 -0.026274 0.11125 -0.077263 -0.098198 -0.12991 -0.15773 0.21492 0.27457 -0.033455 -0.39938 -0.0109 -0.022434 0.042036 -0.0074595 -0.2889 -0.45831 -0.25802 -0.27423 -0.33768 0.15032 0.46564 0.14552 0.0592 -0.075983 0.23096 0.064391 -0.10803 0.49661 -0.077593 0.0071136 -0.016358 0.023418 0.62132 0.33113 0.17783 -0.19763 0.2236 -0.37755 0.20504 -0.045913 -0.035106 0.23018 0.19508 0.052049 0.0573 -0.11788 0.068802 -0.38154 -0.19909	Facts
0.16973 0.06902 -0.50206 -0.18059 0.30948 -0.22557 -0.38536 -0.41437 0.51375 0.38711 -0.20821 -0.064169 0.071639 0.12579 -0.021961 0.31355 0.049391 -0.023216 -0.25454 0.18885 0.16112 0.088769 -0.11633 -0.20484 0.11365 -0.15489 0.40714 -0.16984 0.021509 0.29425 0.30539 -0.10261 -0.097282 -0.32596 -0.36037 -0.10649 0.10141 0.26411 -0.040129 0.28247 -0.32017 0.28766 0.15559 0.10905 0.56175 -0.23158 0.3301 0.1962 0.024848 0.22088 -0.39487 0.060434 -0.044503 0.041659 -0.27822 0.0062536 0.17029 -0.020637 -0.14552 0.23032 0.1593 0.36893 0.19215 0.22913 0.0095044 0.26054 0.090083 -0.12478 0.1197 -0.27488 0.20595 -0.14882 0.2068 -0.27547 -0.35034 -0.17014 0.12619 -0.019408 0.39767 -0.056119 -0.022261 0.073983 -0.049533 -0.1353 -0.0092678 -0.15087 -0.0057552 0.20451 -0.054715 -0.14395 0.028794 -0.045239 0.23337 -0.42953 -0.037891 -0.07309 -0.14511 0.076432 -0.060618 -0.16516 0.007235 0.36678 0.29178 -0.40189 0.33937 0.33868 0.041902 0.041684 -0.032782 0.10262 -0.020641 -0.19925 -0.095636 0.12615 -0.031609 0.066528 -0.22145 -0.12443 0.04416 -0.19568 -0.011021 0.20804 0.15045 0.082119 -0.55055 0.15586 -0.17783 0.20497 -0.21905 -0.33477 0.12049 -0.031528 0.15177 -0.011536 0.050846 0.026476 -0.24078 -0.01918 -0.2466 0.014492 -0.20298 0.18029 0.14061 -0.29769 0.43195 -0.07411 0.5214 -0.093509 -0.0051872 0.27712 -0.37859 -0.10556 0.13599 0.022051 -0.27185 -0.10312 0.0056534 0.17254 0.32776 -0.050294 -0.46034 0.0060357 0.16917 -0.021816 0.017215 -0.35546 -0.45471 0.011082 -0.23162 -0.23792 0.1246 0.46587 0.070772 -0.034035 -0.052052 0.1278 0.041457 -0.023778 0.38641 0.15334 0.098279 -0.014237 0.11839 0.61837 0.3463 0.03106 0.14622 0.11962 -0.36914 0.21959 0.16126 0.078531 0.27632 -0.0045849 0.16526 0.1533 -0.29789 0.028621 -0.31826 -0.30931	Facts
