0.31553 -0.17428 -0.12765 -0.36696 0.50284 -0.15167 -0.28734 -0.36674 0.51303 0.40018 -0.31059 -0.09631 0.080528 -0.28288 -0.0035369 0.37322 0.28535 0.04655 -0.39731 0.17491 0.24753 0.26026 -0.068538 -0.31994 -0.26439 -0.15567 0.38834 -0.083163 0.00071621 0.3761 0.13132 -0.10209 -0.30629 0.00035872 -0.42575 -0.016547 -0.31613 0.27238 0.0446 0.3966 -0.26191 0.13937 0.45832 0.21256 0.24164 -0.24668 0.15535 0.20415 0.1291 0.086204 -0.049879 0.087182 -0.093213 -0.13207 -0.29997 0.087591 0.20667 -0.11356 -0.23158 0.61397 0.46265 0.56848 0.24533 0.22436 0.034116 0.29596 -0.010802 -0.057353 0.02309 -0.27487 -0.10247 -0.013258 0.080172 -0.33046 -0.50275 0.13039 0.15778 0.045501 0.20988 -0.044063 -0.19131 0.12451 -0.24031 -0.054678 0.064172 -0.19312 0.039116 -0.14272 -0.22585 0.029799 0.11938 -0.31346 0.15918 -0.22013 -0.13532 0.18557 -0.21128 0.10546 0.10428 0.032598 0.059331 0.27375 0.094191 -0.21288 0.18912 0.16718 -0.096384 0.15427 -0.048773 0.19974 -0.45009 -0.17211 -0.082498 0.14073 -0.055761 0.071897 -0.16115 -0.11409 -0.19342 -0.18977 0.25922 0.13278 0.16975 0.31136 -0.5304 0.22487 -0.1906 -0.20999 -0.28171 -0.37885 -0.04285 0.059638 0.092923 0.016776 0.073794 0.085555 -0.20829 -0.078457 -0.047712 0.030512 -0.16404 0.19098 0.11981 -0.14288 0.34477 -0.10736 0.42276 -0.08791 0.1201 0.26737 -0.49135 -0.14387 -0.16341 -0.083081 -0.014287 -0.20147 -0.18872 0.14678 0.35241 0.052636 -0.5388 -0.04631 0.21175 0.095509 0.00043049 -0.011918 -0.2308 0.047728 -0.2764 -0.11132 0.16488 0.25239 0.19731 0.075627 -0.096042 0.071154 0.37659 -0.073143 0.1695 0.056811 0.2681 0.06757 -0.069564 0.30528 0.56329 0.096124 0.17212 0.17075 -0.57929 0.2668 -0.065755 0.025565 0.39223 0.0027618 0.13417 0.10761 -0.2208 0.14406 -0.23334 0.028468	Statute
0.30401 -0.065379 -0.22251 -0.26655 0.14115 -0.023785 -0.22241 -0.38472 0.36016 0.34681 -0.20486 -0.15543 0.197 0.10162 -0.17722 0.25081 0.19986 -0.041644 -0.31753 0.13668 0.16054 0.010457 0.0099228 -0.18168 -0.033199 0.082701 0.37002 -0.23384 0.025164 0.41517 0.29025 -0.14329 -0.37935 -0.018488 -0.32825 -0.42053 -0.18429 0.17125 0.0029514 0.29145 -0.53072 0.18522 0.23293 -0.029715 0.51041 -0.14022 0.43802 0.29185 0.30012 0.27879 -0.28184 -0.040156 0.10703 0.11091 -0.19804 0.21357 0.08716 -0.14309 -0.11635 0.12764 0.48592 0.38669 0.34532 0.30393 0.17229 0.25793 0.10746 -0.15488 0.056369 -0.30561 0.040926 -0.22675 0.090052 -0.16562 -0.55203 0.10607 0.31102 -0.43652 0.29997 0.014925 -0.05423 0.20326 -0.27011 0.047179 -0.14466 -0.21503 -0.025544 0.31619 0.00020425 -0.16399 0.055731 -0.070364 0.35075 -0.30498 0.010799 0.056948 -0.092467 0.075372 -0.018768 0.15707 0.52292 0.41616 0.088345 -0.12293 -0.024005 0.22062 -0.26543 0.2466 -0.043038 0.23925 -0.076588 0.049996 -0.28043 0.16127 -0.27518 0.23033 -0.22491 -0.34889 0.078428 -0.30451 0.024854 0.36422 0.24516 0.14052 -0.3257 0.29131 -0.10338 -0.016779 -0.24155 -0.23862 -0.087525 0.21304 0.042031 0.1175 -0.26488 0.074648 -0.23213 -0.0091377 -0.14245 0.20749 -0.2072 0.081121 -0.14849 -0.14255 0.35531 -0.014163 0.38349 -0.19952 -0.011008 0.35561 -0.13241 -0.34826 -0.096088 0.073295 0.051618 -0.030774 -0.032373 0.20613 0.44079 0.10516 -0.39508 0.11237 0.56554 0.075037 -0.024614 -0.057685 -0.23609 0.13626 -0.12788 -0.18018 0.20448 0.31906 0.020764 0.12231 0.094179 0.41951 -0.058256 0.033753 0.15003 -0.22748 0.058171 -0.17238 0.13741 0.54259 0.40731 -0.11708 -0.079401 0.19105 -0.2756 0.08844 -0.077897 -0.09114 0.31109 -0.058107 -0.1218 -0.017084 -0.20374 -0.081478 -0.33195 -0.21303	Statute
0.20021 0.089722 -0.020296 -0.59494 0.049461 -0.35215 -0.26187 -0.56704 0.33994 0.38228 -0.20394 0.12341 0.29708 0.20785 -0.52979 0.16094 -0.014134 -0.0060237 -0.14118 0.17823 0.13055 0.15726 0.081858 -0.31075 0.078001 -0.037005 0.55813 -0.22495 -0.22356 0.31191 0.16548 -0.47404 -0.30498 0.11499 -0.45844 -0.28239 -0.53545 0.044468 0.057455 0.3791 -0.26285 -0.056652 0.23435 0.23218 0.2905 -0.5837 0.35224 0.25339 0.43417 0.35128 -0.47318 -0.059514 0.19497 0.13145 -0.19411 0.15381 0.1683 -0.26797 -0.32901 0.17395 0.54952 0.43018 0.44515 0.31476 0.028031 0.067311 0.21918 -0.25575 0.20142 -0.29101 -0.32344 -0.39232 0.03897 0.15008 -0.63112 0.14196 0.33997 -0.46086 0.63799 -0.018444 -0.13435 0.55775 -0.18731 -0.42958 -0.01312 -0.20453 -0.01373 0.31015 -0.20212 0.033649 0.21045 -0.13056 0.43402 -0.4458 0.11115 0.30018 0.099166 0.14936 0.089766 -0.13618 0.3888 0.44843 0.10878 -0.092826 -0.18805 -0.049771 0.10112 -0.13976 0.10534 -0.086341 -0.059082 0.06921 -0.23392 0.042862 -0.20138 0.15043 -0.54847 -0.28365 -0.071176 -0.60806 -0.42928 0.47685 0.15739 0.10235 -0.80388 0.41819 0.025605 -0.1057 -0.58771 -0.36274 -0.0072522 -0.0016633 -0.0098064 0.14647 -0.18368 -0.045325 -0.091873 0.039582 -0.036845 0.057992 -0.05147 0.025003 -0.10156 -0.52051 0.21502 -0.00051782 0.41408 -0.12026 -0.0053618 0.11729 -0.24704 -0.66362 -0.1042 0.053501 -0.22088 -0.23309 -0.13712 0.30706 0.57665 0.1552 -0.35328 0.090183 0.39873 0.052032 -0.14769 0.090015 -0.25072 0.17967 0.18529 -0.29296 0.142 0.45061 0.37077 0.092481 0.08375 0.17174 -0.15843 0.17312 0.34357 -0.1527 0.23326 -0.38539 0.033012 0.53454 0.59678 -0.070881 -0.052383 -0.065631 -0.45329 0.33171 -0.19783 0.091015 -0.035911 -0.12952 -0.22031 0.14043 -0.17288 0.033765 -0.33231 -0.13241	Statute
0.28652 -0.21177 -0.22653 -0.14361 0.33265 -0.073494 -0.38613 -0.29494 0.40364 0.47647 -0.13623 -0.11951 0.092978 -0.083646 -0.20461 0.17733 0.22146 0.010689 -0.27125 0.17659 0.15204 0.012392 -0.099818 -0.27396 0.0051503 0.022115 0.47479 -0.31112 -0.010574 0.3537 0.3029 -0.14075 -0.37148 0.0057598 -0.324 -0.42065 -0.25686 0.089815 0.031134 0.23035 -0.35404 0.052397 0.1844 0.052099 0.45603 -0.093101 0.40231 0.29323 0.2442 0.31908 -0.26922 0.014614 0.13351 0.16176 -0.24123 0.11881 0.2037 -0.35849 -0.32555 0.25326 0.37502 0.37574 0.33815 0.20969 0.0021132 0.26636 0.15088 -0.12855 0.17599 -0.29715 0.11561 -0.13174 0.051904 -0.17089 -0.66941 0.15808 0.30017 -0.29951 0.3158 -0.054517 -0.069037 0.20047 -0.18088 -0.018381 -0.035616 -0.2025 0.0026713 0.35079 -0.091678 -0.12684 0.049257 -0.10286 0.45361 -0.28073 0.053279 0.010941 -0.12753 0.049021 0.013924 0.062872 0.33215 0.40019 0.14951 -0.056194 -0.069749 0.22112 -0.27721 0.11783 0.023124 0.11694 -0.14188 0.1222 -0.23077 0.2303 -0.027375 0.21202 -0.1503 -0.29912 0.13981 -0.27893 0.072372 0.24914 0.055386 0.042072 -0.48299 0.24745 -0.10361 -0.026114 -0.33874 -0.20744 0.14179 0.13501 0.15712 0.066654 -0.13389 0.036596 -0.11959 -0.010499 -0.091595 0.079587 -0.18149 0.10828 -0.1437 -0.082792 0.25864 -0.026086 0.38846 -0.14887 -0.095286 0.31012 -0.32916 -0.24972 -0.10754 -0.1253 0.080767 -0.13917 -0.081574 0.21033 0.37176 -0.017701 -0.33912 0.0041998 0.4715 -0.013684 0.093686 -0.032672 -0.16832 0.18857 -0.022621 -0.13605 0.16276 0.31998 0.19867 0.097625 0.12905 0.32991 -0.008172 0.064496 0.20628 -0.060173 0.13056 -0.082583 0.13331 0.42582 0.47467 -0.17038 0.0955 0.1414 -0.42441 0.090289 0.020137 -0.040656 0.16048 0.065478 0.049746 0.026149 -0.1513 -0.0064548 -0.32772 -0.093014	Statute
0.4649 -0.17779 -0.2842 -0.28695 0.18073 -0.014279 -0.33231 -0.36348 0.3606 0.38901 -0.19484 -0.24373 0.15287 -0.034892 -0.12815 0.13221 0.15658 0.014874 -0.49879 0.125 0.28243 -0.048518 0.027693 -0.23237 -0.24754 -0.013412 0.46785 -0.11032 -0.075689 0.51826 0.38805 -0.012872 -0.28024 0.026411 -0.50321 -0.36184 -0.089002 0.25379 0.035236 0.31073 -0.45041 0.25428 0.24148 0.026453 0.58566 -0.13505 0.34289 0.28335 0.14345 0.34319 -0.19916 0.092684 0.2444 0.014412 -0.28393 0.1878 0.27019 -0.3512 -0.14197 0.18133 0.30989 0.38954 0.59306 0.31759 0.045029 0.34349 -0.015659 -0.12393 0.037411 -0.20463 0.18028 -0.11469 0.1009 -0.22007 -0.53955 0.052705 0.31432 -0.35986 0.30758 -0.0056381 -0.12978 0.067673 -0.19031 -0.070117 -0.16357 -0.055239 0.094242 0.23462 0.038041 -0.23335 0.023081 -0.12602 0.31936 -0.23593 -0.058067 -0.045528 -0.085314 0.07932 -0.041523 0.082362 0.33105 0.41237 0.26123 -0.021848 -0.098931 0.36637 -0.26585 0.30372 0.098876 0.29725 -0.12324 0.090774 -0.14399 0.2279 -0.087136 0.18203 -0.24664 -0.29236 0.21646 -0.23284 0.25284 0.3799 0.18915 0.0611 -0.24098 0.34982 -0.10221 -0.036373 -0.37236 -0.22466 -0.078396 0.22812 0.32139 0.11026 -0.26804 0.10199 -0.45597 0.068767 -0.1517 0.080731 -0.076907 0.18971 -0.22049 -0.042697 0.35978 -0.06403 0.48093 -0.21816 -0.046653 0.32584 -0.28143 -0.26935 -0.12985 0.18732 0.0048394 -0.095694 -0.079961 0.29729 0.36543 0.098637 -0.37938 -0.041687 0.46966 0.074246 0.015489 -0.065246 -0.40427 0.13625 -0.26648 -0.13568 0.25012 0.28952 0.015363 0.19765 0.056516 0.35392 0.019055 0.0534 0.20517 -0.076158 0.028432 -0.095594 -0.027034 0.5848 0.35281 -0.14151 0.09235 0.29529 -0.41311 0.056369 -0.042906 -0.094388 0.22938 -0.13596 -0.20307 -0.055891 -0.2137 -0.03463 -0.14889 -0.14113	Ratio of the decision
0.10829 -0.14953 -0.14069 -0.24667 0.25398 -0.091883 -0.30158 -0.41675 0.6859 0.45305 0.0767 0.01777 0.055959 -0.069295 0.013667 0.12704 0.046152 0.050055 -0.24118 0.17742 0.017425 0.37386 -0.24461 -0.38829 -0.19667 -0.231 0.48712 -0.1436 0.021715 0.33095 0.12275 -0.29248 -0.38151 0.017523 -0.48597 -0.092458 0.011276 0.14327 0.26126 0.2583 -0.64466 0.34488 0.1302 0.20851 0.14244 -0.40835 0.30541 0.20207 -0.033119 0.23244 -0.28644 -0.070831 0.045759 0.15325 -0.37472 -0.26145 -0.04857 0.10183 -0.12559 0.20773 0.027786 0.42842 0.16144 0.26267 -0.31844 0.12737 -0.0058059 0.11081 0.17656 -0.137 0.24427 -0.27647 -0.1773 -0.45128 -0.56858 -0.21003 0.28009 0.03893 0.044928 -0.20557 0.2159 -0.10454 -0.2031 0.053477 -0.11356 -0.096483 0.19564 0.070516 -0.085799 0.075475 -0.1505 0.091242 0.27166 -0.32852 -0.2529 -0.12765 -0.22842 -0.13908 0.043343 -0.28447 0.23013 0.50305 0.047133 -0.30534 0.23118 0.3443 -0.016706 0.0040491 0.010782 0.11281 -0.11819 -0.023979 -0.020742 0.21803 0.095692 -0.2825 -0.087187 -0.31493 0.094039 -0.23176 0.2543 0.026717 -0.086167 0.074702 -0.64255 0.25514 -0.33349 -0.041238 -0.23252 -0.44216 0.043076 0.22836 -0.079949 0.063143 -0.15922 -0.13856 -0.015871 0.061015 -0.29638 0.2635 -0.2404 0.15737 -0.05136 -0.14257 0.20787 -0.12304 0.24229 0.027488 -0.028233 0.49516 -0.54763 -0.0028475 0.19168 -0.34348 -0.2106 -0.28668 -0.15783 0.036838 0.39392 -0.081938 -0.43344 -0.072461 0.33048 -0.029369 -0.010958 -0.1927 -0.20392 0.095227 -0.27703 -0.22588 0.24598 0.11563 0.16267 0.096004 -0.0035242 -0.035653 0.017051 -0.15511 0.13658 0.036472 0.0061357 -0.0050108 0.090201 0.3224 0.3902 0.1331 -0.028562 0.30209 -0.42118 0.044757 0.040891 0.14334 0.10713 -0.044832 -0.11796 0.14979 -0.31198 0.28981 -0.063497 0.050381	Ratio of the decision
0.27771 -0.10754 -0.23959 -0.44546 0.17565 -0.17679 -0.39452 -0.17205 0.38983 0.39438 -0.29669 0.026621 -0.011901 -0.035868 -0.0080998 0.38438 0.17193 0.16878 -0.186 0.24669 0.059787 0.15417 -0.068379 -0.28685 -0.011699 -0.26633 0.44461 -0.25351 -0.099302 0.33826 0.14466 -0.0055804 -0.10773 -0.062459 -0.20986 -0.06051 0.070166 0.06939 0.037649 0.17485 -0.16491 0.14318 0.45433 -0.050219 0.52982 -0.41317 0.23005 0.34581 0.0086572 0.089453 -0.56717 0.17197 0.12707 0.020628 -0.26646 -0.11238 0.2683 -0.065005 -0.34811 0.4172 0.40059 0.42376 0.16151 0.22547 0.023707 0.13354 -0.049713 0.060291 0.076583 -0.32138 0.049905 0.00049143 0.2977 -0.42238 -0.43139 -0.0004375 0.003612 0.24867 0.282 0.068386 -0.031756 -0.35571 -0.070744 0.10006 0.21946 -0.11765 0.22986 0.10846 -0.15863 -0.12344 0.15557 -0.32116 0.31645 -0.21636 0.10181 0.030639 -0.14668 -0.23013 -0.089423 0.037253 -0.046312 0.37808 -0.10134 -0.36606 0.22644 0.24866 0.24666 0.14239 -0.018894 0.12016 -0.40037 -0.29627 -0.15871 0.096794 0.037222 0.11197 -0.06828 -0.34143 0.058678 -0.20144 0.17692 0.19036 0.16271 0.34758 -0.65925 0.17941 -0.04893 -0.26502 -0.26919 -0.28756 0.23599 0.16639 -0.19087 0.072241 0.11604 0.2079 -0.32689 -0.26329 -0.073308 -0.14238 -0.18021 0.17446 0.24241 -0.11271 0.25666 -0.0071145 0.33021 -0.068454 0.006918 0.25832 -0.41484 0.0090816 -0.11269 0.038846 -0.24312 0.12038 -0.18613 0.069288 0.46261 0.095721 -0.66366 -0.26397 0.24201 -0.14019 0.026996 -0.34111 -0.35116 -0.085085 -0.36602 -0.033893 -0.080371 0.20721 0.17484 -0.066308 -0.10882 -0.28048 0.22865 0.07748 0.0029158 0.021006 0.095603 -0.023083 0.097102 0.25757 0.43003 0.24955 0.17733 0.10163 -0.35502 0.16837 0.10564 -0.044155 0.10358 0.0069787 0.088023 0.18783 -0.34924 0.18174 -0.042199 -0.19536	Ratio of the decision
0.17951 -0.31996 -0.2666 -0.21594 0.42171 -0.17835 -0.41397 -0.32742 0.65192 0.50656 -0.010662 -0.024202 -0.16941 0.010443 0.18388 0.11348 0.35693 0.012503 -0.13915 0.32422 0.19811 0.47002 -0.47636 -0.14664 -0.22737 -0.25273 0.59849 -0.063417 -0.0041623 0.45452 0.38373 -0.1967 -0.16869 -0.012696 -0.44535 -0.071727 -0.016462 0.040305 0.28964 0.11249 -0.21059 0.1845 0.42471 -0.034699 0.50855 -0.29626 0.35562 0.33584 0.06833 -0.024325 -0.44851 0.061413 0.050978 0.22367 -0.2925 -0.16146 0.064393 -0.043562 -0.25971 0.21617 0.15716 0.41787 0.16728 0.44316 -0.24708 -0.11057 -0.14191 -0.097275 0.22946 -0.24574 0.24843 -0.085002 -0.016008 -0.50767 -0.30666 -0.23277 0.18475 0.11849 0.027427 -0.035646 -0.0075543 0.061936 -0.14717 -0.050805 -0.010001 -0.16453 0.050236 0.17395 -0.11864 -0.0099785 0.077026 0.11339 0.19547 -0.32778 -0.069794 0.033693 -0.1605 -0.1915 0.0016487 -0.24077 0.1205 0.39208 0.32049 -0.3425 0.23749 0.28872 0.044985 -0.018824 -0.0031296 0.043372 -0.027317 0.051082 -0.2551 -0.0035588 0.036737 -0.043209 0.093943 -0.29312 0.05377 -0.10218 0.18656 -0.031641 -0.037374 0.28919 -0.60073 -0.075249 -0.26516 0.014295 -0.023767 -0.11247 0.17097 0.27045 -0.14991 0.26979 -0.099245 0.014089 0.022189 -0.14702 -0.44546 0.089738 -0.31367 -0.0016139 -0.24494 0.09281 0.31734 -0.33946 0.54139 0.065242 0.069195 0.087865 -0.54503 -0.006335 0.25872 -0.32553 -0.17869 -0.18303 0.026836 0.2312 0.20515 -0.053283 -0.41668 -0.025742 0.14406 -0.249 0.024143 -0.26886 -0.3508 0.16704 -0.32174 -0.24664 -0.02645 0.06457 0.19005 0.029165 -0.10983 -0.0089514 0.15136 -0.20962 0.21397 0.24949 0.12097 -0.16222 0.22486 0.41719 0.42411 0.14342 -0.038384 0.20353 -0.50273 0.23672 0.17672 0.018287 0.42155 -0.11995 -0.14467 0.28929 -0.24754 0.37494 0.015236 -0.066704	Ratio of the decision
0.37493 -0.059852 -0.56984 -0.2123 -0.023133 -0.37876 -0.3521 -0.22287 0.41198 0.36231 -0.24464 -0.054265 0.17015 0.17124 -0.099096 0.11347 0.12701 -0.033848 -0.030331 0.47873 0.46362 0.42486 -0.22123 -0.34683 -0.092782 -0.21665 0.48971 -0.13626 -0.19919 0.21832 0.084216 0.045851 -0.10703 0.05953 -0.43971 -0.0081276 0.042931 0.074594 -0.086905 0.46558 -0.25986 0.15777 0.53887 -0.11221 0.38834 -0.3668 0.26027 0.38568 -0.04049 0.11736 -0.4188 0.020659 0.20761 -0.033799 -0.1431 -0.037174 0.26201 -0.35051 0.061965 0.51061 0.4345 0.22034 0.23603 0.32051 0.015212 -0.060628 -0.016867 0.090426 0.16713 -0.19869 -0.21819 -0.010449 0.26136 -0.2133 -0.59724 0.0045148 0.26735 -0.17223 0.36729 0.15932 -0.27291 -0.21582 -0.15424 -0.06985 0.32351 -0.10764 0.12182 0.24386 -0.23727 -0.10236 -0.023604 0.0078594 0.33061 -0.36918 0.11808 0.23061 -0.22325 -0.13882 -0.2267 -0.22056 0.14403 0.4168 0.12152 -0.32617 0.08437 0.32956 0.092084 -0.072615 0.27781 0.23783 -0.13962 -0.29179 -0.014418 0.1942 0.092497 0.078467 -0.26155 -0.31614 0.17494 -0.35986 0.33588 0.28532 0.24145 0.34548 -0.3259 0.30974 -0.054611 -0.057437 -0.32043 -0.17878 0.32684 0.27305 -0.18083 0.08892 -0.29932 0.032134 -0.57524 -0.30159 -0.054108 0.029027 -0.12985 0.086002 0.20595 -0.29218 0.11277 -0.17626 0.24263 -0.19158 0.0096913 0.14446 -0.42182 0.01952 -0.046905 0.39836 -0.1933 -0.068972 -0.18284 0.27468 0.54855 -0.13834 -0.25504 -0.29896 0.26294 -0.042904 -0.25128 -0.321 -0.28773 0.1784 -0.13603 -0.11171 0.036466 0.16677 -0.06757 -0.065846 0.024214 -0.036178 -0.005795 0.417 0.2676 -0.068927 0.16858 -0.043587 -0.013178 0.36737 0.27765 0.065517 0.15061 0.33505 -0.33783 -0.071602 -0.095593 -0.0098675 0.17482 -0.23545 0.0037666 0.18727 -0.40688 -0.035518 -0.14525 0.12915	Ratio of the decision
0.095836 -0.40171 -0.045924 -0.33282 0.09093 -0.18917 -0.38884 0.02418 0.34428 0.58847 -0.14194 -0.036131 0.20244 -0.0029963 -0.13103 0.34863 0.06831 0.15372 -0.14883 0.049058 0.35923 -0.13423 -0.013704 -0.21812 -0.1221 0.077122 0.54725 -0.032271 -0.091379 0.3569 0.043327 -0.019 -0.11892 0.11145 -0.54297 0.12735 -0.1156 -0.14623 -0.10582 0.22966 -0.12878 -0.20597 0.59346 -0.13648 0.43475 -0.37769 0.14225 0.45855 0.117 0.048652 -0.21826 0.01341 -0.076165 0.034762 -0.14685 0.035421 0.18007 -0.3357 -0.18036 0.26984 0.38201 0.12582 0.12883 0.038366 0.00043322 0.18503 0.025209 0.0044325 0.039894 -0.20242 -0.013669 -0.068209 0.1526 -0.10918 -0.48642 -0.084451 -0.081852 -0.011715 0.22096 0.12446 -0.12141 -0.20854 -0.11959 0.066074 0.19603 -0.064732 -0.01067 0.30167 -0.24138 -0.20008 0.13842 -0.37819 0.25809 -0.24481 0.2677 0.10114 -0.094512 0.17585 0.11672 0.001957 0.24696 0.13327 0.061896 -0.29201 -0.014204 0.010233 0.14673 0.0066768 -0.097548 0.16679 0.12301 0.0078351 -0.2419 -0.083797 0.25953 0.040282 -0.15823 -0.02383 -0.022588 -0.078485 0.30845 -0.058227 0.036434 0.1349 -0.41387 0.13836 0.037885 -0.07988 -0.30391 -0.30421 0.20465 0.035313 -0.047101 0.16253 -0.15475 0.51991 -0.20165 -0.070983 0.11911 -0.094553 -0.17251 0.35308 0.093921 -0.14869 0.15613 -0.14995 0.23165 0.13875 -0.069589 0.57851 -0.3998 0.035662 0.036077 0.083562 -0.12984 -0.08516 -0.088038 0.30768 0.43354 -0.072123 -0.47158 -0.50582 0.17447 0.11747 0.12879 -0.057175 -0.33888 0.37295 -0.079243 -0.25293 -0.075185 0.26401 0.043982 -0.17082 0.0051375 -0.26897 0.20209 -0.047834 0.21845 -0.11051 -0.12246 0.0061524 -0.056504 0.49889 0.21503 0.01639 0.06413 0.15849 -0.17459 0.014643 0.27042 -0.209 0.051344 0.022413 0.33847 0.23098 -0.49058 0.19042 -0.38912 -0.024161	Ratio of the decision
0.064962 -0.20791 0.015876 -0.21083 0.28803 -0.22994 -0.37029 -0.29024 0.64162 0.27167 -0.11402 -0.088538 0.16184 0.010692 -0.14646 0.22747 0.10574 0.092029 -0.16435 0.25563 0.24835 0.13848 -0.21814 -0.35605 -0.32219 -0.14934 0.48093 -0.0056965 0.22306 0.26422 0.1399 -0.077108 -0.17766 0.047339 -0.28244 0.033412 -0.14373 0.13983 -0.0057423 0.19513 -0.30754 0.20706 0.46913 -0.057781 0.43383 -0.23752 0.34772 0.36782 0.11887 0.18418 -0.22171 -0.006047 0.039037 -0.0081775 -0.26818 -0.087859 0.10026 -0.27026 -0.23775 0.20498 0.21033 0.37155 0.057409 0.1726 0.074699 0.15652 0.13199 0.18035 0.16083 -0.33169 -0.030111 -0.078497 0.12437 -0.26344 -0.39822 -0.062031 0.16645 -0.15873 0.28757 -0.047554 -0.16081 -0.17464 -0.25199 -0.026109 -0.0624 -0.1052 -0.0092402 0.19404 -0.18506 -0.087108 -0.030377 -0.16695 0.28453 -0.30613 -0.037051 0.038107 -0.12336 -0.039727 0.074842 -0.15656 0.3614 0.079344 0.13251 -0.10099 0.059897 0.13589 0.033037 0.1915 -0.052546 0.33949 -0.1355 0.043803 -0.27946 0.022457 0.11787 0.20012 -0.029294 -0.24961 -0.060266 -0.27146 0.2912 0.091631 0.12533 0.026313 -0.27143 0.27138 -0.014021 0.0058809 -0.47482 -0.28613 0.099961 0.20693 -0.033102 0.26186 -0.11553 0.31734 -0.29737 -0.12574 -0.21874 0.10561 -0.25502 0.28249 -0.0024995 -0.1188 0.30625 -0.30503 0.19018 -0.073948 0.084958 0.28898 -0.37726 0.057893 -0.031815 0.022404 -0.060425 -0.061664 -0.13989 0.31978 0.20507 0.071455 -0.58284 -0.23124 0.29874 0.15733 -0.12107 0.034597 -0.34452 0.27263 -0.25632 -0.12246 0.15639 0.21705 0.10987 -0.067115 0.012354 0.049171 0.23096 0.015382 0.15734 -0.071378 0.19619 0.041406 0.036625 0.34375 0.31007 0.20085 0.1155 0.2127 -0.35262 0.027858 0.0037464 -0.17877 0.214 -0.15003 -0.027042 0.084245 -0.53226 0.21624 -0.19018 -0.050902	Argument
0.13409 -0.54451 0.057959 -0.11004 0.3168 -0.30246 -0.42785 -0.047801 0.62006 0.2091 -0.16544 -0.16124 0.13144 -0.18101 -0.030269 0.15872 0.029133 -0.045606 -0.26975 0.020424 0.36815 0.11407 -0.035567 -0.20313 -0.18996 -0.079786 0.47145 -0.11486 0.14927 0.1172 0.13152 0.0011811 -0.12456 -0.069067 -0.29353 -0.011266 -0.21417 -0.17006 0.045586 0.34821 -0.13506 -0.026334 0.4167 -0.10638 0.65591 -0.14648 0.13001 0.52651 0.095613 0.15803 -0.28901 -0.058789 -0.16296 -0.17813 -0.33143 -0.059418 0.013944 -0.51602 -0.34361 0.29045 0.33032 0.12129 -0.036058 0.030189 -0.10695 0.16154 0.039111 0.086505 0.036095 -0.32389 -0.019538 -0.10291 0.16892 -0.13802 -0.22919 0.15544 0.17064 0.056703 0.27444 0.14067 -0.30873 -0.29003 0.076363 -0.00847 0.29218 -0.10915 -0.16187 0.23476 -0.043311 -0.13972 0.062324 -0.22782 0.37732 -0.080816 -0.11222 -0.051579 -0.27358 0.05245 0.14274 -0.10543 0.16466 -0.097367 0.35432 0.15384 -0.020886 0.27312 -0.096449 0.064584 0.14395 0.16031 -0.0093316 0.18989 -0.50985 -0.025491 0.25394 0.1457 -0.039194 -0.17624 -0.068382 -0.067881 0.18531 0.046694 -0.11919 0.058654 -0.17688 0.26179 0.080543 -0.15896 -0.35657 -0.0045846 0.21212 0.16552 0.18332 0.34227 -0.034597 0.52409 -0.4637 -0.23336 -0.11066 0.023558 -0.051071 0.28946 -0.19555 0.15165 0.328 -0.30047 0.27884 -0.012899 0.18848 0.35567 -0.58383 -0.1134 -0.098274 -0.18245 0.19274 0.010089 -0.18714 0.32385 0.1297 -0.20559 -0.64728 -0.4863 0.26336 0.0052651 0.016443 0.22594 -0.19926 0.38755 -0.14058 -0.24672 0.02865 0.28271 0.20155 -0.082774 -0.00058018 -0.079616 0.43061 -0.14845 0.27723 0.17513 0.22516 0.069472 -0.0519 0.40121 0.36503 0.12115 0.30897 0.012803 -0.49577 0.056802 0.045925 -0.2447 0.075789 -0.10354 0.10989 0.041952 -0.3471 0.13501 -0.19337 -0.0023208	Argument
