0.073411 -0.069016 -0.3082 0.050815 0.17688 -0.12229 -0.32417 -0.054184 0.46733 0.32201 -0.12045 0.073657 -0.23803 -0.17879 -0.052057 0.028388 0.27999 0.027225 -0.19425 0.25279 -0.028661 0.13232 -0.25495 -0.35862 -0.053949 -0.2312 0.52109 -0.15216 -0.12967 0.10866 0.1816 0.021182 -0.072691 -0.094212 -0.20401 -0.25596 0.063959 -0.0056811 -0.0029702 0.0044487 -0.1731 0.14564 0.011665 0.016712 0.35453 0.043535 0.2834 0.25835 0.23946 0.24063 -0.25368 -0.061413 0.091459 0.3722 -0.2562 -0.21745 -0.14377 0.13095 -0.034693 0.011229 0.079242 0.26742 -0.027731 0.37487 -0.23214 0.1037 0.034306 0.12044 0.14147 -0.20724 0.28594 0.21574 0.054394 -0.31403 -0.20984 -0.057703 0.25983 0.014293 0.11362 -0.11469 -0.087762 0.099452 -0.094941 -0.011778 -0.11502 -0.3245 0.10532 0.1607 -0.069594 -0.023911 -0.10554 0.11892 0.3705 -0.27538 -0.01175 -0.31067 -0.07291 -0.022428 0.015037 -0.15157 0.25677 0.25149 0.061977 -0.099727 0.031228 0.56296 -0.2091 0.083207 -0.052856 0.079162 -0.12775 0.25685 -0.23018 0.13472 0.36643 0.00043225 0.10209 -0.29274 -0.014634 0.11086 0.12823 -0.083811 -0.23432 0.15346 -0.58807 0.25204 -0.11897 0.070077 -0.24432 -0.028782 0.17193 0.2074 0.09806 0.091299 0.15418 0.042107 -0.0067864 -0.14455 -0.38122 0.17493 0.18792 0.1284 -0.12406 0.30305 0.014025 -0.20407 0.51652 0.1301 -0.16794 -0.064856 -0.44795 -0.010378 0.06201 -0.30142 -0.1516 -0.1979 -0.048436 0.27218 0.26942 -0.028597 -0.18393 -0.069105 0.48479 -0.043595 -0.04045 -0.11448 -0.19622 -0.012051 -0.39556 -0.1677 0.088811 0.072483 0.062582 -0.023851 -0.16404 -0.061 -0.019418 -0.042284 0.20521 0.05713 0.16865 0.026797 0.38056 0.39153 0.75468 -0.018009 0.12622 0.38212 -0.32422 -0.20463 0.11665 -0.087111 0.26496 -0.050401 -0.24717 0.099393 -0.087869 0.11805 0.094049 0.0087963	Ratio of the decision
0.34491 0.05223 -0.43854 -0.14028 0.16261 -0.13823 -0.5025 -0.25956 0.5263 0.59535 0.19935 -0.17106 -0.15434 -0.12101 0.37612 0.080207 0.13161 0.12143 -0.22567 0.060417 0.091909 0.38051 -0.25998 -0.37988 -0.27418 -0.33959 0.72313 -0.24266 -0.014759 0.29367 0.42393 -0.19255 -0.15967 -0.027273 -0.75105 -0.07981 0.27516 0.14587 0.35586 0.37495 -0.26589 0.036334 0.1961 0.39447 0.071845 -0.2521 0.12393 0.22617 -0.037791 0.10634 -0.73284 -0.14153 0.046534 0.32572 -0.6269 -0.26418 -0.13686 -0.1352 -0.22333 0.34392 0.11709 0.20442 0.53796 0.37308 -0.4809 0.048572 0.10837 0.087696 0.18876 -0.24137 0.32895 0.37647 -0.040694 -0.42345 -0.72587 -0.066332 0.068713 0.33904 -0.17743 -0.33382 0.09413 -0.066067 -0.05094 -0.23119 0.37799 -0.0093486 0.62399 0.079421 -0.22094 0.034057 -0.24947 0.097742 0.511 -0.36673 -0.052227 -0.10671 -0.27951 -0.1042 -0.10433 -0.2769 -0.022733 0.57343 0.35624 -0.23437 0.30173 0.55234 0.15843 -0.007942 -0.015657 0.12563 -0.16923 0.083372 0.081265 -0.24946 0.28895 -0.29126 0.25589 -0.36496 -0.1288 -0.20607 0.068973 -0.10037 -0.0054496 0.062469 -0.5869 0.15338 -0.34694 -0.010222 -0.1017 -0.30112 0.64899 0.013249 -0.037172 0.018421 0.10326 -0.025368 0.0014958 -0.22024 -0.026722 0.067529 -0.13736 0.011563 -0.083087 -0.11957 0.14718 -0.19424 0.37599 0.30369 0.084365 0.40747 -0.56136 0.15188 0.20449 -0.22906 -0.23816 -0.25341 0.020477 0.014857 0.54144 -0.21778 -0.26673 -0.16164 0.48627 -0.10959 -0.070999 -0.12652 -0.25241 0.055916 -0.55744 -0.23886 -0.024738 0.17405 0.24621 -0.17764 -0.17281 -0.13855 0.10548 -0.12656 0.40671 -0.021077 -0.088773 0.03215 -0.16434 0.41674 0.25753 -0.01396 0.05706 0.40136 -0.27813 -0.15201 0.26718 -0.089273 -0.068773 -0.1239 -0.17157 -0.095399 -0.34002 0.44984 0.18865 0.12949	Ratio of the decision
0.025796 -0.036852 -0.15879 0.11306 0.13036 -0.082474 -0.41826 0.041717 0.43147 0.52613 0.0091674 0.038802 -0.20629 -0.049166 -0.011115 0.19897 0.18439 0.13916 -0.21906 0.070958 -0.004251 0.039 -0.2155 -0.12046 0.017818 -0.0749 0.43458 -0.33473 -0.22981 0.24729 0.21403 -0.070648 -0.11213 -0.089463 -0.16092 -0.28092 -0.025799 -0.12151 0.084576 0.092613 -0.22275 0.42884 0.046849 0.061033 0.27163 0.070725 0.5087 0.25925 -0.042351 0.12285 -0.20675 -0.096067 -0.022519 0.42816 -0.31513 -0.17176 0.080598 -0.053392 -0.10785 0.22496 0.023119 0.25207 0.11468 0.41332 -0.15852 0.070853 -0.064551 0.072746 0.16923 -0.21898 0.26839 0.012546 0.054233 -0.17566 -0.1828 0.084742 0.27769 0.072567 -0.0088309 -0.24191 -0.017235 0.15065 -0.16813 -0.071326 -0.056106 -0.20617 0.10879 0.10272 -0.070416 -0.14454 -0.0014575 -0.17746 0.31087 -0.21204 -0.063862 -0.27306 -0.25909 0.099929 0.16614 -0.24785 0.064609 0.25014 0.036279 -0.025395 0.11068 0.4764 -0.27354 0.12496 -0.06463 0.097914 -0.26218 0.14695 -0.29781 0.34557 0.33549 -0.18133 0.14797 -0.31349 0.078983 0.086303 0.23333 0.12092 -0.16778 0.19831 -0.62438 0.092133 -0.18555 -0.07636 -0.23097 -0.21519 0.31065 0.29706 0.20319 0.015274 0.19071 -0.066525 -0.029049 -0.079362 -0.26597 0.079072 -0.058185 0.10237 -0.10998 0.17787 0.15972 -0.03768 0.37588 0.001473 -0.077535 0.22513 -0.45483 0.004563 0.043155 -0.21344 -0.074954 -0.29042 -0.16404 0.32107 0.1206 -0.044777 -0.067456 0.028275 0.34636 -0.063819 0.06771 -0.043834 -0.16584 -0.04041 -0.33289 -0.15694 0.26491 0.15986 0.085059 -0.15739 -0.22841 -0.06815 -0.17982 -0.0035626 0.3975 0.038841 0.17055 0.038904 0.19177 0.47019 0.62218 0.031969 0.17592 0.47748 -0.35267 -0.28614 0.31679 0.0059084 0.36163 0.08858 -0.056012 0.052777 0.032075 0.071438 0.074951 -0.13788	Ratio of the decision
0.30241 -0.23692 -0.13699 -0.048525 0.17943 0.01002 -0.53273 -0.22885 0.5924 0.80285 -0.13696 -0.016175 -0.13846 -0.24814 0.023086 0.17857 0.30329 -0.048728 -0.24543 0.36308 0.11322 0.055566 -0.20379 -0.21579 -0.032867 -0.09309 0.49572 -0.5029 -0.1683 0.32391 0.36272 0.021875 -0.31586 0.060703 -0.25286 -0.29816 0.039474 0.15262 0.072528 0.19816 -0.32601 0.2803 0.14495 -0.015043 0.31554 0.044737 0.42696 0.44202 0.028635 0.17638 -0.4744 -0.042865 0.07186 0.36317 -0.38967 -0.10772 0.048416 -0.005513 -0.17616 0.4052 0.21956 0.41726 0.18182 0.38853 -0.070299 -0.047164 0.064057 -0.089616 0.0072846 -0.3005 0.1314 -0.053276 0.1152 -0.44944 -0.42104 0.091152 0.25396 -0.082285 0.097026 -0.17306 0.10162 0.1425 -0.25623 -0.036458 -0.10912 -0.21675 0.22695 0.36212 -0.098851 -0.24789 0.022893 -0.084737 0.48122 -0.41083 0.096288 -0.22577 -0.2738 0.167 0.069787 0.058351 0.22119 0.41214 0.082679 -0.12614 0.19039 0.37913 -0.20034 0.022232 0.063472 0.062395 -0.33729 0.34278 -0.15205 0.20726 0.15336 0.03871 0.0091514 -0.41408 0.12388 -0.15623 0.36375 0.23227 -0.17537 0.18316 -0.62206 0.1397 -0.26347 0.055118 -0.19416 -0.14968 0.28482 0.34696 0.1587 0.10636 -0.05962 0.022896 -0.021461 -0.25135 -0.33148 0.18034 -0.26508 0.080099 -0.074648 0.089211 0.1847 -0.11099 0.32163 0.05442 -0.081139 0.21971 -0.42853 0.070444 0.025726 -0.26591 0.19221 -0.28967 -0.083207 0.19679 0.25695 -0.15816 -0.23627 -0.038748 0.42298 -0.020032 -0.015127 -0.065131 -0.10588 -0.052982 -0.2342 -0.23335 0.28511 -0.0085981 0.1769 -0.056103 0.019877 0.017605 -0.1029 0.022844 0.39801 0.056929 0.085838 -0.14337 0.049068 0.50693 0.55517 -0.0024634 0.12567 0.51165 -0.50468 -0.19469 0.099019 -0.16905 0.33045 0.19016 -0.044087 0.0061384 -0.19988 0.23263 -0.093657 0.041076	Ratio of the decision
0.25884 -0.11523 -0.15275 0.16512 0.22034 -0.3439 -0.48909 -0.088485 0.79981 0.7081 0.10428 -0.13676 -0.086627 -0.25911 0.31041 -0.060115 0.16828 0.32376 0.074587 0.32353 0.1526 0.37418 -0.62415 -0.32249 -0.17853 -0.082823 0.79954 -0.12311 -0.28272 0.095125 0.2773 -0.0095399 -0.052074 -0.090422 -0.74359 -0.00058459 -0.15968 0.1066 0.50566 0.39328 -0.42553 0.23309 0.29303 -0.040928 0.27576 -0.068519 0.19435 0.27251 -0.15973 -0.11784 -0.48511 -0.043183 0.12444 0.25922 -0.59923 -0.64025 -0.15387 0.4881 -0.1859 0.22123 0.036522 0.30632 -0.078308 0.28598 -0.25014 -0.19938 0.25045 0.17328 0.4058 -0.10162 -0.044747 -0.26857 -0.10165 -0.4321 -0.45433 0.020766 0.022232 0.42782 -0.1375 -0.21849 -0.019428 -0.11532 -0.48968 0.11513 0.24417 -0.14891 0.4433 0.10392 -0.15373 -0.1718 0.022733 0.14218 0.3806 -0.44106 0.074656 -0.077761 -0.21736 -0.32038 -0.35005 -0.11869 0.020234 0.27187 -0.010513 -0.60047 0.12972 0.45013 0.39255 -0.19955 0.12195 0.22739 -0.18545 -0.19181 -0.2214 0.24511 0.51635 0.0079298 0.16815 -0.68811 -0.34715 -0.23365 0.34613 0.087881 -0.066729 0.13472 -1.1532 0.024317 -0.2903 0.32871 -0.17173 -0.2616 0.29687 0.19842 -0.52104 0.44639 -0.13748 -0.12463 -0.15234 -0.34417 -0.34515 -0.04258 -0.38895 0.24732 -0.024383 0.0074238 -0.0077464 0.019862 0.49179 0.31668 0.29652 0.24108 -0.46269 0.10797 0.24497 -0.26039 -0.03116 -0.42988 -0.24272 0.1467 0.33777 -0.11436 -0.07142 -0.21227 0.33413 -0.056524 0.10536 -0.40392 -0.08766 -0.12042 -0.36785 -0.077269 0.071952 -0.12534 0.37962 -0.27133 0.22061 -0.40561 0.33116 -0.072351 0.13204 0.0021327 0.35311 0.011602 -0.1287 0.3731 0.38697 0.31332 0.27942 0.22841 -0.4366 -0.0029068 0.11085 -0.23288 0.091983 0.082218 -0.056066 0.25024 -0.5742 0.17705 0.13216 -0.017036	Ratio of the decision
0.55307 0.37146 -0.28454 -0.17612 -0.21711 -0.83996 -0.60861 0.291 0.66981 1.5003 0.17686 -0.11532 -0.3617 0.1602 0.2815 0.4875 -0.19167 0.32959 -0.63593 -0.088565 0.13401 0.40928 -0.49087 -0.020182 -0.26067 -0.01291 0.62213 -0.34244 -0.54712 0.31976 0.36899 -0.46009 -0.20106 -0.60024 -0.6763 -0.019287 0.49308 -0.71664 0.48005 0.49819 0.10053 -0.70041 -0.27866 0.037153 0.33931 -0.4073 -0.032546 0.26517 -0.091779 0.058003 -1.3206 -0.45139 -0.49787 -0.12875 -0.14525 -0.22068 0.074815 -0.12691 -0.60001 -0.014455 -0.11999 0.47914 0.34662 -0.038754 -0.42004 0.14401 0.3019 -0.4317 0.67157 -0.41003 0.13974 0.45302 -0.88459 -0.26899 -0.82073 -0.25311 -0.14306 1.1636 -0.49197 -0.75408 0.16984 0.40202 0.3277 -1.0755 1.2439 0.40525 1.0943 0.23065 -0.35802 -0.31894 -0.15003 0.11267 0.48879 -0.75195 -0.20354 0.1015 -0.85573 0.20677 0.054334 -0.34338 -0.54307 0.7456 0.41975 -1.1209 0.20014 0.86244 0.56256 -0.65701 0.0022136 -0.02785 0.80194 -0.51604 0.016894 0.58732 1.0576 -0.23654 0.21968 -0.64821 -0.90746 -0.030478 0.43433 0.18152 0.006574 1.0124 -0.83048 -0.05894 0.15578 0.13493 -0.34565 -0.9861 0.93395 -0.11943 -0.19161 -0.043821 -0.22305 -0.012237 -0.35036 -0.0056305 -0.45328 0.016612 -0.55419 0.36819 0.26277 -0.35593 0.24379 0.40842 0.28762 0.4027 -0.35488 0.61169 -0.67607 0.079381 0.56412 -0.26853 -0.41229 -0.16346 -0.16453 0.37593 1.1541 -0.87717 -0.92775 -0.88674 0.2121 -0.41571 0.61403 -0.87105 -0.68443 -0.12764 -0.15675 -0.21058 -0.51793 0.48361 0.83182 -0.72597 -0.27364 -0.25505 0.23807 -0.44071 0.53977 0.134 -0.19083 -0.030146 -0.4466 1.0268 0.60897 -0.015285 0.23771 -0.15635 0.37852 0.62705 0.92414 -0.32481 -0.82299 -0.045739 0.27392 0.29631 -0.19502 0.29949 -0.017799 -0.74463	Ratio of the decision
0.0076503 0.072448 -0.030241 -0.095148 0.1464 -0.33859 -0.46458 -0.35099 0.42889 0.39447 -0.16007 0.13284 -0.04229 0.084511 -0.35054 0.12457 -0.080011 0.12318 -0.29339 0.35378 -0.20148 -0.011134 -0.12472 -0.2669 -0.043907 -0.16452 0.35337 -0.23472 -0.021508 0.19516 0.15417 -0.13265 -0.088126 -0.24153 -0.10149 -0.031687 0.11433 -0.19536 -0.017601 0.027409 -0.32582 0.25497 0.030945 0.16814 0.12721 -0.24627 0.23934 0.36722 0.061233 0.15693 -0.55288 0.08132 -0.0067185 -0.18237 -0.4703 -0.14902 0.025349 0.035051 -0.075557 0.30876 0.36277 0.38842 -0.14131 0.32202 -0.045627 -0.1015 0.15164 -0.053196 0.15904 -0.25573 0.16681 0.054541 0.091573 -0.20249 -0.49092 -0.093719 0.34531 0.099098 0.27475 -0.29312 0.10521 -0.038564 -0.15193 -0.49482 0.18347 -0.11363 0.19501 0.33812 -0.10449 -0.036942 -0.022886 0.071859 0.19682 -0.69915 -0.15481 -0.15179 -0.38327 -0.030864 0.13777 -0.07352 0.14455 0.19285 0.052077 -0.17625 0.13226 0.31493 0.27313 -0.080529 0.06405 0.15614 0.091295 0.12314 -0.088777 0.36502 0.33348 -0.26756 -0.086067 -0.45133 -0.12416 -0.32726 0.30266 0.27633 -0.13103 0.26964 -0.51852 0.39792 -0.1352 0.0027819 -0.5203 -0.39318 0.11922 0.55123 0.18947 -0.06619 -0.070739 -0.063445 -0.30873 0.011819 -0.42336 -0.02049 -0.34721 0.11333 0.20123 -0.19985 0.32834 -0.088554 0.1787 0.099961 -0.024837 0.3329 -0.39783 0.094853 0.098379 -0.19556 -0.12926 -0.018252 -0.2619 -0.0017484 0.40773 -0.38132 -0.45538 -0.22269 0.24372 0.056732 -0.097191 -0.29431 -0.11451 -0.024847 -0.29284 -0.17238 -0.0043196 0.34118 0.32068 -0.1134 0.0033707 -0.17143 -0.15141 0.21387 0.43147 0.021305 -0.014588 0.083805 -0.036245 0.3694 0.5036 0.17134 0.059211 0.3794 -0.25969 -0.0062184 0.2679 -0.16482 0.15125 0.077224 0.015171 0.11135 -0.35398 0.17597 -0.28205 0.10314	Ratio of the decision
0.29981 -0.14638 -0.19377 0.0098287 0.20743 -0.29983 -0.53901 -0.21094 0.4027 0.51255 -0.23417 -0.094505 -0.018597 -0.043693 -0.29178 0.10889 -0.016211 0.044732 -0.24515 0.2527 0.067823 0.070197 0.01477 -0.17919 0.04797 -0.087772 0.52924 -0.365 -0.075575 0.13031 0.20261 -0.13374 -0.13132 -0.10643 -0.080174 -0.29873 0.04492 -0.206 -0.0011777 0.2232 -0.39649 0.16204 0.23787 0.038171 0.25588 -0.17594 0.12477 0.46179 0.083929 0.1951 -0.50701 -0.036951 -0.030819 -0.026403 -0.66129 -0.062837 0.11448 -0.13445 -0.037943 0.52953 0.57166 0.31804 0.090648 0.47994 -0.15207 0.072609 0.18859 -0.10471 0.14902 -0.29405 0.021469 0.088081 0.14614 -0.29399 -0.47257 0.10004 0.31595 0.024637 0.29737 -0.22769 0.051956 -0.062009 -0.11802 -0.16698 0.18422 -0.087099 0.048503 0.44655 0.0063614 -0.1152 0.064348 -0.014888 0.46398 -0.57229 0.018259 -0.26422 -0.42905 0.25287 0.013499 0.12035 0.33296 0.20781 0.089745 -0.024632 0.029605 0.27634 -0.09381 0.081108 0.15839 0.14783 -0.085244 0.26759 -0.17302 0.32032 0.19043 0.013219 -0.19424 -0.48023 -0.12111 -0.23744 0.15903 0.21444 -0.19448 0.15274 -0.55533 0.36756 -0.13764 0.055716 -0.34457 -0.23407 0.16133 0.47201 0.20938 0.037152 -0.22166 0.0023462 -0.34758 -0.07497 -0.38159 0.041396 -0.22645 0.082505 0.12446 -0.056224 0.20575 -0.12008 0.30427 0.0010834 -0.062001 0.30722 -0.42727 -0.036636 0.096224 -0.23179 0.15487 -0.092159 -0.22434 0.21326 0.46275 -0.32893 -0.22851 -0.2941 0.33723 -0.0014746 0.08449 -0.018954 -0.044767 0.013708 -0.29997 -0.043334 0.19859 0.36541 0.1166 -0.019879 0.059608 0.12536 0.014002 0.32874 0.51329 0.059409 0.17267 0.12781 -0.047479 0.27644 0.29862 0.063676 0.089704 0.26321 -0.5213 -0.28313 0.21033 -0.098641 0.2354 0.14649 -0.01604 0.013112 -0.16404 0.078393 -0.21241 0.23418	Ratio of the decision
0.24759 -0.062101 -0.38076 0.24261 0.10173 -0.28122 -0.10211 -0.018214 0.20438 0.27798 -0.39473 -0.029849 -0.40388 -0.05865 -0.0803 0.078181 -0.076614 -0.0053093 -0.12812 -0.034017 0.21569 0.25829 -0.33801 -0.14598 -0.52656 -0.20934 0.53695 -0.07096 -0.16471 0.19622 -0.001331 -0.078852 -0.16036 -0.13964 -0.26726 -0.1116 0.0041585 -0.058841 0.067714 0.13727 -0.18043 -0.037987 0.1828 -0.11007 -0.053645 -0.2475 -0.14175 0.14348 0.12229 0.32507 -0.37237 -0.28583 -0.10278 -0.03483 -0.35762 -0.30145 0.060113 -0.13354 0.0063944 0.29399 0.12234 0.30118 -0.087424 0.011316 -0.072596 -0.096659 0.019474 0.029623 -0.01971 -0.1226 -0.086089 0.12587 -0.11418 0.083509 -0.31807 -0.0010056 0.35342 0.26399 0.076609 -0.29529 0.061064 0.018182 0.19523 -0.38263 0.28909 -0.0020692 0.29576 0.1454 0.0096259 -0.10794 -0.20379 0.10372 0.22896 -0.21192 -0.20468 -0.090439 -0.17857 0.093179 -0.077075 -0.068849 -0.075445 0.12521 0.20699 -0.20148 0.099198 0.38356 0.061294 0.14523 0.15652 0.13381 -0.053203 0.05134 -0.070279 0.16348 0.25426 -0.036176 -0.2289 -0.13933 -0.15454 -0.19781 0.33091 0.28174 0.088625 0.011344 -0.19157 -0.019535 -0.1235 -0.065996 -0.16781 -0.11202 0.28924 0.30676 0.011905 0.24485 -0.23927 -0.14266 -0.27277 -0.23323 -0.087574 -0.25169 -0.20245 0.32195 0.085147 -0.10421 -0.014522 0.061602 0.079748 0.0056702 -0.012216 0.18147 -0.38742 -0.028868 -0.038814 -0.22894 0.057064 -0.18298 -0.087585 0.19468 0.50137 -0.02232 -0.2712 -0.26113 0.0852 0.096408 -0.07523 -0.20512 -0.074302 0.00023797 -0.15459 -0.21356 0.1305 0.093552 0.1485 0.025355 -0.038431 0.20471 0.24805 0.051737 0.31146 -0.033176 0.5264 0.33274 -0.084543 0.27208 0.42873 0.24525 0.27941 0.18948 -0.14818 0.011399 0.086806 -0.21258 0.077128 -0.041133 -0.037749 -0.15318 -0.18738 0.054626 0.047534 -0.073657	Ratio of the decision
0.26786 -0.26397 -0.46606 0.11496 0.26562 -0.31054 -0.38964 -0.19876 0.33967 0.33999 -0.28266 -0.14644 0.08237 -0.031316 -0.32586 -0.087004 -0.0055315 -0.075718 -0.080583 0.29082 0.12715 0.33525 -0.036831 -0.2011 -0.10249 -0.005084 0.54253 -0.31783 -0.1594 0.21952 0.081578 -0.046649 -0.18504 -0.1596 -0.26271 -0.23836 -0.086509 0.025629 0.084801 0.3727 -0.37669 0.26823 0.22126 -0.063275 0.30691 -0.052393 0.042654 0.41428 0.021493 0.22327 -0.31966 -0.31298 0.011164 -0.014346 -0.49434 -0.25395 0.039388 0.0025691 0.042554 0.33236 0.2848 0.11359 0.071274 0.36062 -0.11441 0.19219 0.066008 0.024414 0.084638 -0.20241 0.048428 -0.11771 0.13738 -0.18334 -0.48095 0.16637 0.30752 -0.080246 0.20135 -0.21401 -0.012373 -0.085669 -0.17737 -0.025857 0.019251 -0.12317 -0.10155 0.35015 -0.033728 -0.13421 -0.1115 -0.041572 0.46316 -0.31313 -0.17386 -0.14915 -0.13644 0.16416 -0.086955 -0.12364 0.36744 0.12139 0.24398 -0.20498 0.096554 0.19727 -0.2766 0.052373 0.16873 0.2607 -0.16339 0.02249 -0.17544 0.39441 0.16778 0.040167 -0.22003 -0.27078 0.013489 -0.035178 0.48168 0.12519 0.096349 0.24704 -0.4437 0.35954 -0.056226 -0.043648 -0.34218 -0.14836 0.3043 0.41459 0.29774 0.10579 -0.30521 0.012075 -0.33678 -0.19529 -0.27336 0.002435 -0.10588 0.33072 0.14087 -0.075611 0.18099 -0.25697 0.19851 -0.058167 -0.042353 0.15392 -0.44401 0.023372 0.021267 -0.063026 0.0077756 -0.050556 -0.16592 0.43403 0.35046 -0.084135 -0.35108 -0.24651 0.43804 0.26593 -0.23292 -0.079947 -0.014706 0.010258 -0.34053 -0.24763 0.1527 0.19456 -0.020313 -0.029671 -0.030205 0.2075 -0.012566 0.087064 0.42508 0.059243 0.2588 0.14873 0.2434 0.28333 0.44652 0.071134 0.2956 0.37124 -0.29614 -0.46916 0.06783 -0.077606 0.07523 -0.15657 -0.092104 -0.1082 -0.060761 -0.10712 -0.093368 0.18246	Ratio of the decision
0.11908 0.090699 -0.22232 0.069009 0.22001 -0.3348 -0.54532 -0.29535 0.4175 0.41842 -0.16739 0.077265 -0.22002 0.053 -0.27588 0.16997 -0.051022 -0.019237 -0.22483 0.30275 0.071685 0.087893 -0.27154 -0.20908 -0.21747 -0.21693 0.53142 -0.23283 -0.061266 0.22469 0.16857 -0.090293 0.028056 -0.12492 -0.18072 -0.0075544 -0.09095 0.0034122 0.026239 0.064291 -0.18355 0.37426 -0.047988 0.10983 0.018592 -0.19734 0.0069276 0.37946 0.10958 0.19431 -0.48934 -0.040101 0.10341 -0.12402 -0.36825 -0.19566 -0.057893 -0.10039 -0.12333 0.36813 0.29579 0.33044 -0.016917 0.33134 -0.11547 -0.085893 0.086738 -0.044953 0.090064 -0.15816 0.14591 0.0098137 0.0069975 -0.16801 -0.32455 -0.11425 0.45326 0.15315 0.20364 -0.33938 0.063417 0.16054 0.033024 -0.52228 0.0038291 0.069561 0.051825 0.33287 -0.21876 -0.07912 0.096003 0.17076 0.18395 -0.51976 -0.23274 -0.21059 -0.2884 0.0040714 0.11843 0.036131 -0.022332 0.33162 -0.078819 -0.16964 0.071101 0.36855 0.0074905 -0.2079 0.053848 0.13398 0.061052 0.16734 -0.085996 0.2687 0.17642 -0.078217 -0.24093 -0.32403 -0.051949 -0.23915 0.29241 0.34143 -0.17055 0.16215 -0.52244 0.33261 -0.068451 0.0031249 -0.42844 -0.11085 0.05475 0.33106 0.061753 -0.063665 -0.098955 0.052079 -0.24248 -0.094288 -0.49785 0.017306 -0.32588 0.039687 0.11799 -0.047959 0.28976 -0.19734 0.33784 -0.083698 -0.17976 0.15198 -0.18734 0.047798 0.13986 -0.15551 0.0059391 -0.054954 -0.33624 0.21021 0.25294 -0.24167 -0.31629 -0.063983 0.11012 0.14717 -0.12597 -0.16621 -0.050711 -0.12618 -0.14965 -0.079915 0.038235 0.27798 0.1783 0.013317 0.064015 -0.054432 0.0065609 0.2906 0.25527 0.12216 0.031587 0.14936 -0.083793 0.37297 0.47068 0.13867 0.11599 0.29298 -0.45033 -0.029725 0.13077 -0.082883 0.19568 0.13425 0.078218 0.12345 -0.30576 0.18919 -0.23053 0.0032502	Ratio of the decision
0.35444 0.0031085 -0.26504 0.03424 0.20241 -0.73522 -0.093608 -0.30955 0.39968 0.42647 -0.10899 -0.17511 0.010781 0.037551 0.10864 0.41711 0.097737 -0.1937 0.25704 0.019742 0.38678 0.0088377 -0.27862 -0.065561 -0.37876 -0.16311 0.73876 -0.16364 -0.35176 0.036482 0.26665 -0.43915 -0.35489 -0.15382 -0.45457 -0.078872 0.36428 0.049595 -0.11242 0.077075 0.042915 0.3143 -0.0092471 0.44918 -0.007796 -0.19124 -0.16283 -0.084069 0.1938 -0.12635 -0.9846 -0.34938 -0.074564 -0.21476 -0.14444 -0.58579 0.085461 -0.4119 -0.30244 0.31333 0.25851 0.41693 0.16922 0.40019 -0.27499 0.16607 0.16922 -0.35811 0.3941 -0.2343 0.11606 0.26952 0.11428 -0.53818 -0.64716 0.0061216 0.30893 0.5954 -0.030269 -0.21508 -0.17215 0.27195 0.23124 -0.41682 0.65676 0.11169 0.27366 0.18015 -0.044421 -0.125 -0.066595 0.13162 0.10623 -0.45075 -0.30569 0.15901 -0.62235 -0.12555 0.28204 0.060377 -0.051755 0.22465 0.23305 0.081148 0.0023306 0.44325 0.035691 -0.4793 -0.23466 -0.081166 0.27573 -0.0072589 -0.095111 0.46219 0.73406 -0.36618 -0.36746 -0.81047 -0.66895 0.12053 0.45929 0.10797 0.28429 0.38199 -0.33643 0.14419 0.11075 -0.17868 -0.016051 -0.12845 0.49101 0.61065 0.24719 -0.054089 -0.14267 -0.19875 -0.64272 -0.16456 0.20588 0.026599 -0.44666 0.25712 0.28683 0.021426 -0.057637 0.12189 0.37306 0.44786 -0.023641 -0.12825 -0.49578 0.30702 0.051441 -0.094053 0.25162 0.055191 0.0049918 -0.045153 0.44595 -0.1488 -0.66143 -0.20127 0.25926 0.13128 0.051793 -0.056324 -0.02494 -0.20223 -0.32436 -0.34826 -0.26412 -0.22279 0.47988 -0.27557 -0.050992 -0.095698 0.068424 -0.03291 0.40862 0.026771 0.12887 0.25091 -0.027161 0.39053 0.48353 0.13324 0.0027518 0.46016 -0.34739 -0.040812 0.18382 -0.21009 0.40365 0.054805 0.11073 -0.38639 -0.24255 0.33581 0.028283 -0.23582	Ratio of the decision
