-0.049493 -0.05114 -0.15957 0.086556 0.23949 -0.2563 -0.22188 -0.19925 0.35275 0.28613 0.11783 0.082454 -0.015404 0.094642 -0.26535 0.013521 0.20788 0.026288 -0.04598 0.23486 0.051533 -0.056937 -0.27243 -0.34455 -0.11725 -0.1804 0.58087 -0.12255 0.027488 0.24311 0.29771 0.12294 -0.21491 -0.11833 -0.39984 0.0009948 0.051532 0.12611 0.10895 0.0088856 -0.27854 0.33768 0.21089 0.14889 0.26375 -0.20072 0.28986 0.054845 0.12772 -0.044007 -0.25838 0.22554 0.13779 0.4375 -0.25037 -0.15237 -0.078698 -0.16289 -0.040097 0.16348 0.056586 0.25984 -0.0083826 0.35328 -0.079321 0.15685 0.15655 0.045599 0.13678 -0.10252 0.33954 -0.16593 0.052731 -0.34303 -0.46099 -0.028333 0.25728 -0.13698 0.1996 -0.043578 0.022477 -0.18037 -0.15564 0.061869 -0.16435 -0.22538 0.0017777 0.092546 -0.26401 0.011036 0.10439 -0.11476 0.29532 -0.31689 -0.015259 -0.18401 -0.069685 -0.21237 -0.088033 -0.16431 0.20143 0.25769 0.0062932 -0.34379 -0.018662 0.28604 0.14416 -0.068987 -0.1399 0.067976 0.081805 -0.040405 -0.22456 0.17227 0.098885 0.0088031 -0.2535 -0.18929 0.24095 -0.27947 -0.058294 -0.0027085 0.11155 0.11258 -0.35432 0.20492 -0.20855 0.0061939 -0.47786 -0.12131 0.14034 0.28413 -0.15892 0.044188 0.091229 0.02781 -0.25674 -0.028831 -0.16925 0.029977 -0.028097 0.10546 0.0026093 0.026566 0.22973 -0.21939 0.53277 -0.062452 -0.084146 0.26699 -0.42847 -0.078528 -0.059567 -0.33822 -0.38824 -0.15151 -0.27742 -0.056161 0.27567 0.069237 -0.37651 0.050377 0.16786 -0.004845 -0.27713 -0.19635 -0.41128 0.097224 -0.30471 -0.29375 0.052828 0.1085 0.073405 -0.068737 -0.03986 -0.1314 0.095717 0.084443 0.031141 -0.16084 0.054836 0.245 0.0085726 0.085365 0.42985 0.009414 0.07593 0.2802 -0.21056 -0.024298 0.08561 -0.099714 0.22156 -0.042995 -0.011649 0.11624 -0.39474 0.15775 -0.089465 -0.12507	Facts
0.16113 -0.16974 -0.10226 -0.13448 0.36116 -0.38978 -0.3428 -0.56977 0.4625 0.3051 0.014535 0.21045 -0.014931 -0.066361 -0.11708 0.047401 0.17286 -0.01048 -0.17816 0.19087 0.11426 -0.070686 -0.17864 -0.41286 -0.18552 -0.20558 0.55636 -0.27522 0.024707 0.22265 0.1962 0.053915 -0.26208 -0.13563 -0.27594 -0.18752 -0.074445 0.18289 0.097309 0.12329 -0.2208 0.1556 0.10889 0.31563 0.07057 -0.25309 0.11736 0.14795 0.088582 0.14402 -0.4842 0.018936 0.028135 0.13417 -0.41937 -0.18987 -0.077604 -0.27283 -0.1744 0.22097 -0.092033 0.37286 0.082257 0.33515 -0.20138 0.11612 0.06371 -0.11069 -0.040881 -0.20903 0.29249 -0.0010918 0.053953 -0.32609 -0.34837 0.012003 0.33155 0.16378 0.30225 -0.18605 0.016159 -0.14072 -0.021161 -0.10042 0.030727 -0.053447 0.047861 0.10517 -0.22136 -0.16212 0.083915 -0.12609 0.40261 -0.32737 -0.17148 -0.19225 -0.15385 -0.035107 -0.025541 0.0212 -0.10655 0.39071 0.1211 -0.37573 0.063951 0.28606 0.10976 -0.12832 0.046366 -0.19332 -0.099047 0.12355 -0.023299 0.19875 0.13172 0.049668 -0.20322 -0.1774 0.0034463 -0.25554 0.028679 0.060767 0.14267 0.20331 -0.38327 0.26923 -0.19067 -0.045814 -0.42607 -0.21776 0.19644 0.40799 -0.016889 0.083497 -0.063597 -0.091845 -0.21718 -0.067938 -0.0068331 0.060749 -0.11387 0.19416 -0.020941 0.082273 0.25516 -0.073331 0.44298 0.021773 -0.070255 0.24986 -0.61541 -0.0027393 0.010722 -0.37502 -0.0024152 -0.22452 -0.16271 -0.069138 0.10657 -0.046257 -0.60436 -0.10158 0.057531 0.020834 0.010176 -0.28211 -0.15107 0.073112 -0.16259 -0.20196 0.11734 0.17261 0.16522 -0.088335 0.047651 -0.12864 0.082478 -0.061147 0.18756 0.043172 -0.060434 0.21811 0.042915 0.2499 0.43383 0.14836 0.1002 0.31834 -0.40402 -0.19347 0.17068 -0.094947 0.065774 -0.0030656 0.037229 0.12001 -0.51335 0.084682 -0.092005 -0.10062	Facts
0.12908 -0.14743 -0.26225 -0.16361 0.18971 -0.2803 -0.52142 -0.32255 0.55963 0.41286 0.0063047 0.10245 -0.088448 -0.046909 -0.001322 0.19208 0.25771 0.14495 -0.22518 0.040833 -0.11628 -0.058202 -0.2417 -0.4266 0.021142 -0.22797 0.6188 -0.29302 0.019415 0.32967 0.1392 0.013508 0.03904 -0.037184 -0.26287 -0.11778 0.10293 0.18952 0.16457 -0.031801 -0.41623 0.37213 0.30595 0.32258 0.26733 -0.21907 0.30837 0.15333 0.11787 0.10363 -0.29242 0.11136 0.10354 0.4125 -0.39174 -0.14487 -0.014314 -0.14446 -0.027383 0.19517 0.096385 0.26734 0.16954 0.42461 -0.20183 0.078065 -0.13371 0.15038 0.075423 -0.12876 0.59226 0.037293 0.1826 -0.4534 -0.41214 -0.065944 0.19359 0.023428 0.062026 -0.12861 -0.085864 -0.050749 -0.18811 0.30881 -0.26251 -0.22689 0.14065 0.25052 -0.16572 -0.19569 0.017982 -0.10518 0.41047 -0.36918 -0.14229 -0.16241 -0.027393 -0.28568 -0.10171 -0.32136 0.14773 0.51196 -0.0048545 -0.43924 0.060158 0.29318 0.039249 0.035558 -0.22251 -0.067502 -0.20613 0.10682 -0.23513 0.2417 0.16907 -0.26227 -0.21829 -0.41373 0.14008 -0.14351 0.049083 0.044208 0.082172 0.18198 -0.63225 0.34285 -0.28075 -0.27651 -0.36712 -0.29358 0.21859 0.30199 -0.079444 0.010562 -0.011254 -0.013791 -0.046463 -0.0039821 0.010629 -0.095831 -0.058094 0.13206 -0.097771 0.11601 0.24638 -0.14415 0.41986 0.030182 -0.11385 0.39303 -0.46141 0.069469 0.016058 -0.16672 -0.36373 -0.11289 -0.20534 -0.15014 0.22382 0.018253 -0.20865 -0.030846 0.35212 0.028156 -0.18379 -0.17218 -0.28636 -0.062526 -0.23652 -0.26472 0.1375 0.088795 0.078869 0.018502 -0.059004 -0.24263 -0.055667 0.085467 -0.0061609 -0.16595 0.048288 0.15724 0.29261 0.31137 0.70034 0.14075 -0.085792 0.42731 -0.29285 -0.1405 0.27456 -0.011266 0.19842 0.168 -0.20991 0.24773 -0.3018 0.17516 0.025169 -0.11058	Facts
0.30699 -0.090954 -0.15405 -0.12655 0.24686 -0.22187 -0.50484 -0.28281 0.42207 0.24345 -0.17879 0.0091755 0.012146 -0.13038 0.14475 0.17806 0.20057 -0.056812 -0.20673 0.17541 0.098849 0.16865 -0.10227 -0.34159 -0.12067 -0.2205 0.47928 -0.20897 0.14693 0.28755 0.18307 -0.035763 -0.074913 -0.031413 -0.36316 -0.21704 0.076761 0.29545 0.18706 0.11878 -0.42449 0.2312 0.21495 0.12008 0.30295 -0.080652 0.13615 0.34085 0.085097 0.25194 -0.40468 0.03055 -0.036525 0.12633 -0.44936 -0.25209 -0.2056 -0.24812 -0.073787 0.25189 0.15241 0.20327 0.20652 0.41269 -0.24972 0.1526 0.02732 0.10602 -0.016442 -0.16649 0.34233 0.055255 0.11014 -0.28185 -0.36898 -0.0024007 0.3426 -0.016255 0.060622 -0.12872 -0.15203 -0.10208 -0.1344 0.063184 0.017141 -0.11184 0.094747 0.088806 -0.22747 -0.20156 -0.10384 -0.036461 0.4893 -0.28571 -0.22943 -0.19189 -0.17444 -0.063113 -0.11737 -0.18343 0.091805 0.45828 0.0018642 -0.2726 0.17894 0.54304 0.002459 0.040264 0.051255 -0.042282 -0.22442 0.24358 -0.13946 0.18947 0.079669 -0.055457 -0.13832 -0.29676 0.18831 -0.18799 0.088005 0.071744 0.036539 0.22581 -0.33577 0.265 -0.10751 -0.052418 -0.2732 -0.21498 0.16469 0.28771 0.036726 -7.9969e-06 -0.20286 0.029238 -0.23579 -0.17473 -0.19843 0.18469 0.021898 0.088878 -0.2418 0.18322 0.30126 -0.23976 0.43594 -0.19106 -0.057102 0.28105 -0.40069 -0.11639 -0.061459 -0.038971 -0.041801 -0.14953 -0.075356 0.07528 0.35122 -0.071547 -0.21817 -0.013265 0.33965 0.026775 -0.10457 0.049581 -0.2966 0.01921 -0.12583 -0.060585 0.04479 0.14335 0.11686 -0.0031726 -0.079253 -0.14259 0.10128 -0.0014295 0.17175 0.029415 0.0041714 0.13303 0.21886 0.41569 0.40752 -0.0089719 -0.019611 0.26286 -0.35683 -0.17941 0.090771 0.048504 0.17965 -0.12523 -0.24644 0.10479 -0.36802 0.012205 0.094505 -0.086717	Ratio of the decision
0.013222 -0.15946 -0.21018 -0.024773 0.30308 -0.17611 -0.37209 -0.36813 0.33864 0.38606 -0.0025043 0.030294 -0.089306 0.053415 -0.031156 0.023419 0.29398 0.15546 -0.093357 0.18173 0.18381 0.065663 -0.20322 -0.30984 0.057302 -0.19466 0.59896 -0.25295 0.065154 0.30856 0.13741 -0.010263 -0.09052 -0.034048 -0.44895 -0.11774 0.024392 0.2602 0.12322 0.10941 -0.40921 0.31354 0.13407 0.1563 0.25601 -0.24758 0.08504 0.14446 0.1285 0.050283 -0.44598 -0.0023593 0.099848 0.26938 -0.4052 -0.090809 -0.046584 -0.021886 0.0096551 0.12931 -0.032467 0.18366 0.22608 0.36507 -0.14758 0.19544 0.072188 0.021503 0.055356 -0.024795 0.51005 -0.032754 0.18833 -0.4778 -0.52253 -0.016877 0.16399 0.044061 0.082129 -0.014777 -0.010996 -0.16031 -0.1224 0.16713 -0.025284 -0.22922 0.13877 0.16693 -0.21761 -0.18679 -0.06691 0.022147 0.463 -0.2123 -0.028054 -0.10694 -0.036541 -0.080778 -0.032796 -0.26175 0.16766 0.45174 0.055367 -0.41641 0.12832 0.26097 0.17277 0.065603 0.011657 0.050719 -0.18876 -0.061569 -0.080424 0.023175 0.010365 -0.16038 -0.18308 -0.34017 0.068145 -0.22643 0.032291 0.063685 0.15888 0.1372 -0.53617 0.23478 -0.18845 0.067282 -0.2913 -0.38134 0.18336 0.24863 -0.066635 0.073367 -0.037091 0.0072839 -0.14903 -0.03825 -0.0015973 0.12001 0.097588 0.13944 -0.087616 0.084833 0.23093 -0.039082 0.30145 0.052128 -0.17673 0.35867 -0.59435 0.041279 -0.07227 -0.25714 -0.25159 -0.22446 -0.22425 0.034581 0.23654 -0.016821 -0.39781 0.044665 0.19256 -0.020583 -0.07855 -0.1901 -0.33278 -0.0049675 -0.32041 -0.2398 0.038721 0.18071 0.084327 -0.06334 -0.061439 -0.25852 0.011856 -0.014404 0.046521 0.011816 -0.11791 0.13192 0.051005 0.2727 0.44941 0.11369 -0.080024 0.2122 -0.40741 -0.17368 0.10706 -0.0013257 0.095259 -0.029805 -0.12738 0.12569 -0.26583 0.063747 0.031157 -0.031911	Facts
0.13021 -0.18676 -0.099333 0.016476 0.32542 -0.30188 -0.33721 -0.45299 0.64249 0.43045 -0.10942 -0.010735 0.094539 0.029948 0.092152 -0.082885 0.25309 -0.046034 -0.0079133 0.20544 0.21347 -0.10923 -0.22555 -0.12309 0.055665 -0.19235 0.60101 -0.20106 -0.034772 0.26724 0.29525 -0.02908 -0.41165 -0.050118 -0.48428 -0.1561 0.10378 0.37541 -0.087017 0.10405 -0.58842 0.27519 0.11727 0.16465 0.276 -0.22471 0.12021 0.14269 0.11918 -0.087363 -0.4745 0.092159 0.23108 0.39509 -0.29485 -0.15505 0.0028274 -0.15904 -0.011667 0.10064 0.23503 0.33604 0.10183 0.23106 -0.068465 0.12807 0.11963 -0.011586 0.098314 -0.021181 0.2989 -0.078726 0.19816 -0.46357 -0.44087 -0.11775 0.28045 -0.072757 0.12313 -0.05973 -0.1677 -0.04472 -0.20052 0.17465 0.010468 -0.23683 0.29945 0.06487 -0.15644 -0.10966 0.14158 -0.020456 0.3692 -0.28659 -0.048768 -0.10248 -0.11888 -0.13171 -0.16048 -0.070416 0.18232 0.38404 0.12231 -0.21109 0.0030738 0.23145 0.10349 -0.041762 -0.12461 0.14068 -0.17988 0.14879 -0.08253 0.19265 -0.023232 -0.15583 -0.27141 -0.48428 0.03336 -0.25703 0.03785 0.28809 0.10693 0.13965 -0.47394 0.16868 -0.13489 -0.027719 -0.39322 -0.18103 0.12965 0.24956 0.0025279 0.033546 0.019319 0.036236 -0.16567 -0.1444 0.14806 0.098441 -0.085307 0.22856 -0.0029865 0.037453 0.38544 -0.025226 0.32638 -0.0025331 0.039083 0.15754 -0.56024 0.12636 -0.043779 -0.31357 -0.23943 -0.22687 -0.18514 -0.14439 0.24196 0.038068 -0.48218 0.062085 0.22984 0.034477 -0.25321 -0.26139 -0.17178 0.040991 -0.27818 -0.29197 0.065921 -0.012639 0.055217 -0.050699 -0.008193 -0.046455 0.20246 0.13767 -0.051172 0.032579 -0.077597 0.18215 -0.047438 0.25802 0.37691 0.13181 -0.064924 0.35067 -0.51237 -0.16325 0.00019353 -0.19868 0.2302 -0.087086 -0.11712 -0.14041 -0.26396 0.12275 -0.098209 0.044572	Facts
-0.078653 -0.13158 -0.10015 0.0082903 0.2422 -0.12432 -0.37314 -0.40178 0.28579 0.24255 -0.069146 0.083673 -0.072385 0.013614 -0.079019 0.069933 0.19627 0.16794 -0.24791 0.1209 0.25991 -0.016469 -0.087016 -0.35183 0.054733 -0.14731 0.52073 -0.28728 0.07212 0.27331 0.13911 0.061298 -0.044016 -0.084535 -0.44406 0.023588 -0.067243 0.32102 -0.0022357 0.075753 -0.26028 0.19821 0.071093 0.22133 0.29109 -0.30045 0.15474 0.21034 0.10719 0.16699 -0.31517 -0.080181 0.035661 0.20313 -0.45133 0.025056 -0.13914 -0.14402 -0.097018 0.069528 -0.093835 0.26562 0.12978 0.25892 -0.1037 0.18194 0.039984 -0.0028032 0.10982 0.0024402 0.4626 0.042237 0.079845 -0.4048 -0.50462 -0.10195 0.2875 0.20269 0.11305 -0.04437 -0.17481 -0.079619 -0.0052393 0.05333 -0.051597 -0.17657 0.0078001 0.1129 -0.25361 -0.25103 -0.053473 0.070414 0.43464 -0.31395 -0.14175 -0.15142 -0.10231 -0.079623 -0.071797 -0.25628 0.011944 0.46178 0.10711 -0.4992 0.11399 0.51688 0.13477 -0.0094296 -0.097363 0.085019 -0.072141 -0.015571 -0.078511 0.036526 0.15149 -0.21424 -0.14668 -0.22281 0.1808 -0.18004 0.12843 0.023206 0.021308 0.12756 -0.46502 0.2351 -0.18612 0.036409 -0.37721 -0.36478 0.22124 0.33566 -0.021063 0.031814 -0.10877 0.060563 -0.23558 0.10774 0.01022 0.086767 -0.018321 0.1511 -0.11562 0.14014 0.31477 -0.091232 0.40314 0.03829 -0.18501 0.33083 -0.45025 -0.061259 -0.12303 -0.25891 -0.29007 -0.10291 -0.17604 0.081288 0.24377 0.010044 -0.52689 0.15366 0.26906 -0.10277 -0.092654 -0.21551 -0.19998 -0.00039516 -0.26716 -0.24111 0.095887 0.24181 0.098143 -0.099804 0.017412 -0.13422 -0.092816 -0.029514 0.073224 -0.028411 -0.070414 0.10365 0.049916 0.43015 0.55794 0.082545 0.042084 0.16617 -0.50928 -0.17227 0.23792 0.10176 0.1462 0.024098 -0.077307 0.19399 -0.3198 0.18423 -0.043081 -0.1108	Facts
-0.045414 -0.051366 -0.011509 -0.031881 0.37344 -0.086818 -0.43082 -0.35208 0.29492 0.17587 -0.21173 0.02057 -0.15887 0.10011 -0.09457 0.16682 0.24249 -0.17129 -0.22557 0.073702 -0.021426 0.06358 -0.12425 -0.16721 -0.00025765 -0.26219 0.21002 -0.082227 -0.057869 0.24784 0.38414 -0.14955 0.046438 -0.19809 -0.21431 -0.012432 -0.004934 0.049692 0.12106 -0.028587 -0.074192 0.15686 -0.064099 0.1467 0.14728 -0.075651 0.078173 0.41582 0.033179 0.19705 -0.35448 -0.059933 0.045413 0.064037 -0.039334 -0.12081 -0.040162 -0.17133 -0.21633 0.17907 0.22374 0.14936 0.054591 0.18692 -0.037758 -0.092318 -0.10028 -0.006728 -0.087499 -0.085736 0.083488 -0.050208 0.094411 -0.18788 -0.21979 0.10834 0.084513 -0.043724 0.31913 -0.21656 -0.24167 -0.03571 0.063956 -0.19524 0.057963 -0.09858 0.0031043 0.097436 -0.26766 -0.021427 -0.10412 -0.068001 0.19148 -0.091062 -0.17774 0.035792 -0.1821 -0.04586 -0.01614 -0.025856 0.011523 0.19479 0.020456 -0.16535 0.08065 0.15173 0.27006 -0.0064354 0.089919 0.04195 0.081924 0.022986 -0.11101 0.14691 -0.035947 -0.040186 -0.10659 -0.23879 0.054265 -0.23429 -0.01731 0.22723 0.041105 0.16318 -0.13501 0.27168 0.031418 -0.1282 -0.35699 -0.14124 0.050697 0.15789 0.056686 -0.074933 -0.11635 0.17106 -0.35793 -0.30859 -0.15766 0.14007 0.066671 0.031877 0.0022917 -0.065476 0.22291 -0.0967 0.04642 -0.074671 0.062418 0.089041 -0.081618 0.0044533 -0.14235 -0.042748 0.063099 0.0086553 -0.17066 0.21067 0.25978 -0.13062 -0.34797 -0.11178 0.060427 0.12814 -0.16309 -0.06194 -0.10871 -0.049925 -0.074067 -0.054558 -0.074364 0.36366 0.24 -0.019454 -0.044477 -0.034232 0.24925 -0.090177 0.29238 -0.034313 0.0097901 0.098839 0.023747 0.47074 0.22474 0.062787 0.042275 -0.021407 -0.21526 0.036528 -0.013225 0.042403 0.13598 -0.035213 -0.023295 0.0040599 -0.32159 0.0052146 -0.27014 -0.21158	Facts
0.13643 -0.26711 -0.078133 -0.043794 0.081631 -0.091623 -0.34699 -0.22137 0.28378 0.23139 -0.3201 0.018357 0.013803 0.050299 0.014929 0.15014 0.27707 -0.0050255 -0.098108 0.11984 0.09182 0.071551 -0.043205 -0.2292 0.048275 -0.114 0.46859 -0.16975 -0.016433 0.23639 0.061338 -0.0070558 -0.081511 0.035953 -0.2919 -0.20419 -0.13599 0.056633 -0.048918 0.098722 -0.30528 0.034936 0.14839 -0.076159 0.3579 -0.051311 0.18634 0.38675 0.32527 0.16319 -0.38633 -0.14906 -0.075748 0.075503 -0.34848 -0.099029 -0.10078 0.10185 0.023232 0.056552 0.29509 0.21965 -0.1766 0.28099 -0.090868 0.1852 0.05911 0.015072 -0.0074027 -0.18313 0.19913 0.015624 0.27645 -0.27451 -0.3503 0.082271 0.27538 -0.13456 0.11631 -0.21124 -0.10624 -0.12651 -0.059988 0.16644 0.0091323 -0.24984 -0.0058919 0.32602 -0.090997 -0.23118 -0.16386 -0.085165 0.43065 -0.28514 -0.027933 -0.10925 -0.041749 -0.015636 0.016115 0.044758 0.42797 0.2297 -0.15094 -0.23557 -0.023997 0.14478 -0.038204 0.15277 0.020188 0.10353 -0.09389 0.17187 -0.18881 0.030977 0.17687 -0.068523 -0.28883 -0.28195 -0.020122 -0.11373 0.17503 -0.049398 0.065984 0.24472 -0.46062 0.39365 -0.036556 0.069701 -0.30831 -0.24636 -0.033179 0.36851 0.018985 0.072672 -0.12439 0.16958 -0.25373 -0.13947 -0.16553 0.1521 0.11044 0.30065 0.096702 0.096102 0.10937 -0.14294 0.23313 0.062149 -0.02266 0.29052 -0.46402 0.071232 -0.021738 -0.064279 -0.047136 -0.064997 -0.15062 0.26032 0.31892 -0.053964 -0.42092 -0.21879 0.52267 0.13613 -0.021024 -0.15439 -0.36999 0.0019633 -0.23376 -0.11241 0.0055597 0.22096 0.088365 -0.10803 0.041106 -0.11356 -0.09838 0.036511 0.18828 -0.12805 0.11889 0.11262 0.042466 0.33279 0.511 0.12196 0.032767 0.1523 -0.24344 -0.109 0.0075261 -0.025256 0.15082 0.14747 -0.13561 0.053701 -0.19836 0.13719 -0.18066 -0.067857	Facts
0.28946 -0.44292 -0.044294 -0.07898 0.26182 -0.26696 -0.36145 -0.41859 0.31322 0.27621 -0.16798 0.024004 0.060576 -0.18227 0.098588 -0.005057 0.17952 0.13678 0.2123 0.13048 0.27931 0.1878 -0.25657 -0.35262 0.047929 -0.21537 0.31654 -0.26608 0.010633 0.27082 0.27618 -0.021112 -0.14327 0.098613 -0.33724 0.068917 0.05778 0.23818 0.16424 0.23991 -0.093139 0.098151 0.52898 0.11067 0.67069 -0.25943 0.061228 0.31735 0.10268 -0.041945 -0.42133 -0.049283 -0.023155 -0.055891 -0.34507 -0.24128 0.052985 -0.0068835 -0.41987 0.30666 0.37467 0.065034 0.0056207 0.17719 0.16465 0.024267 0.032548 0.048092 -0.13647 -0.26456 0.021187 -0.19761 0.1475 -0.53727 -0.31443 0.19578 0.055977 0.1334 0.36219 0.065158 -0.069469 -0.24979 -0.21246 0.25191 0.10061 -0.071209 0.024238 0.17599 -0.12623 -0.34466 -0.16301 -0.042646 0.62347 -0.0059865 0.00063716 0.053312 -0.069048 -0.15293 -0.26011 -0.015077 0.1465 0.17748 -0.02503 -0.32027 0.10324 0.21302 0.31799 -0.04329 -0.00051876 0.048517 -0.057568 0.0010212 -0.17489 0.091613 0.17082 0.090475 -0.070036 -0.27603 -0.058445 -0.2629 0.27485 0.0055968 0.16377 0.24365 -0.59564 0.14329 0.020345 0.018867 -0.32994 -0.29035 0.30567 0.37733 -0.14824 0.36185 0.0022745 0.18434 -0.36359 -0.32868 0.10352 0.074364 -0.088087 0.16508 0.076407 -0.10897 0.2065 -0.088423 0.33157 0.11139 0.12976 0.12715 -0.55889 0.20633 -0.18476 0.0039909 0.040675 -0.035499 -0.0090467 0.067614 0.24028 -0.014054 -0.53704 -0.39153 0.16743 -0.13372 -0.19008 -0.10542 -0.21014 0.15106 0.026298 -0.15857 -0.13547 0.15806 0.35633 -0.21102 0.25369 -0.41972 0.2768 -0.24774 0.19014 -0.10457 0.091167 -0.12323 0.36799 0.41256 0.33821 0.21118 0.16734 0.10594 -0.20148 -0.10851 -0.072747 -0.096774 0.24993 -0.14196 0.016711 0.040291 -0.34375 0.14082 -0.134 0.033129	Facts
0.020857 -0.084948 -0.39262 -0.020814 0.34641 -0.019174 -0.49246 -0.56593 0.22341 0.31722 -0.047082 0.084867 -0.33271 0.070498 -0.17093 0.25508 -0.090593 -0.046451 -0.3592 -0.026547 0.37645 -0.042486 -0.12258 -0.39793 -0.19402 -0.23253 0.67588 -0.42429 0.065841 0.42285 0.025416 0.058551 0.0097163 -0.0073774 -0.38711 -0.068297 -0.2408 0.32295 -0.026359 0.12358 -0.16581 0.30481 0.15469 0.26089 0.088223 -0.65027 0.24086 0.19357 0.10932 0.20053 -0.18241 -0.0061045 -0.11187 0.0026928 -0.44762 0.12705 -0.13847 -0.2147 -0.29616 0.42645 0.1421 0.2626 0.44344 0.34537 -0.074679 0.29174 0.030262 -0.14574 0.2391 0.04959 0.42771 -0.059857 0.052304 -0.36335 -0.80389 -0.34842 0.39431 0.26908 0.19095 0.020093 -0.15458 -0.034351 0.050229 -0.14694 -0.061431 -0.19847 0.13333 0.18207 -0.30739 0.037985 -0.14665 0.0044969 0.41463 -0.18065 -0.060769 -0.071638 -0.18437 -0.17965 0.0097737 -0.28348 0.28622 0.52454 0.25759 -0.36873 0.191 0.59983 0.3344 -0.16179 -0.17861 0.27958 -0.080716 -0.014439 -0.001681 0.24092 0.18278 -0.28871 -0.36105 -0.30965 0.43547 -0.27084 0.25772 0.12644 -0.062351 0.034814 -0.20407 0.59356 -0.084005 -0.17265 -0.23241 -0.34237 0.27923 0.36266 0.11368 -0.014603 0.11493 -0.12556 -0.096182 0.12784 -0.15548 0.060895 -0.20801 0.096766 0.14318 0.07502 0.41237 0.087538 0.44862 -0.063418 -0.065804 0.3796 -0.44442 -0.052718 0.0020711 -0.43952 -0.069695 -0.17887 -0.17566 0.16262 0.38597 -0.067474 -0.34234 0.01756 0.40952 -0.02864 0.00985 -0.29758 -0.026199 -0.13569 -0.17598 -0.22604 0.16303 0.28523 0.25526 -0.11556 0.060282 -0.071981 -0.14964 0.023822 0.11916 -0.12158 -0.14806 0.06538 -0.24125 0.50473 0.57805 -0.063329 0.035181 0.46351 -0.46564 -0.076906 0.2321 -0.083216 0.2818 0.23923 0.11517 0.20864 -0.37078 0.061783 -0.021021 0.11307	Facts
0.046058 -0.11381 0.051327 -0.033561 0.39047 -0.28369 -0.4373 -0.34815 0.3922 0.3049 -0.040453 0.026845 -0.070558 -0.042795 0.10728 0.032465 0.2722 0.21383 -0.090864 0.25699 -0.034895 -0.10295 -0.42483 -0.19782 0.06436 -0.18644 0.50788 -0.13485 0.11395 0.14896 0.23853 0.056065 -0.3425 -0.027255 -0.40733 -0.020542 0.0087772 0.22743 0.19273 0.080515 -0.42899 0.19614 0.16529 0.096552 0.37954 -0.31068 0.2256 0.22481 0.11138 0.044215 -0.34548 0.18872 0.013939 0.40663 -0.20114 -0.060313 -0.1029 0.066279 -0.23191 0.18382 0.077629 0.42793 -0.012962 0.3405 0.0047522 0.021277 0.07104 0.02785 0.10203 -0.082486 0.32465 -0.17813 0.13252 -0.33328 -0.3803 0.033243 0.060832 0.074988 0.2802 -0.059259 -0.093902 -0.02857 -0.32022 0.094852 -0.14112 -0.12367 0.17483 0.004002 -0.30798 -0.061617 0.13059 0.020091 0.48564 -0.18382 0.097275 -0.037648 -0.17888 -0.25272 -0.063386 -0.061957 0.10676 0.48734 -0.0011971 -0.45425 0.090159 0.12967 0.19726 0.0031716 0.039998 0.021261 -0.14319 0.040975 -0.25398 0.056494 -0.083707 -0.14971 0.0039935 -0.40902 -0.10676 -0.27957 0.075811 0.12467 0.073308 0.19092 -0.57465 0.23122 -0.20484 -0.058211 -0.47629 -0.42895 0.11665 0.097194 -0.081252 0.027717 0.078405 0.10813 -0.18037 -0.12568 -0.13349 0.20706 -0.036732 0.2559 -0.030245 0.017972 0.28296 -0.044882 0.40275 0.071959 0.0098086 0.23247 -0.39647 -0.027653 0.014487 -0.10862 -0.33998 -0.26089 -0.18428 -0.1092 0.25228 0.025427 -0.54271 0.11091 0.11244 -0.19933 -0.21375 -0.22599 -0.29369 -0.025886 -0.27945 -0.27191 0.071319 0.090241 0.10545 -0.20384 0.0017446 -0.27959 0.17134 -0.049796 -0.038143 -0.10941 0.018586 -0.0043048 0.049301 0.28952 0.34266 0.066865 -0.12448 0.055055 -0.29759 -0.015683 0.055414 -0.1047 0.2486 -0.076719 0.012824 0.067384 -0.26438 0.24098 -0.10992 -0.20531	Facts
