0.095805 -0.19429 -0.36517 -0.19076 0.53619 -0.24665 -0.35483 -0.17733 0.31391 0.31524 -0.14234 -0.070213 0.18297 0.068741 -0.20909 0.029835 0.22356 -0.27672 -0.025745 0.053848 0.19822 0.22141 -0.010284 -0.41508 -0.023345 -0.046467 0.48251 -0.28286 0.10259 0.50414 0.36921 0.02141 -0.42361 -0.26759 -0.29053 -0.30562 0.11891 -0.023562 0.071551 0.14811 -0.060066 0.20295 0.40025 -0.033294 0.52747 -0.18284 0.23881 0.21825 0.047938 0.37696 -0.31647 -0.0027054 0.11762 0.18702 -0.53567 -0.0099355 0.18055 -0.44291 -0.35577 0.54789 0.40421 0.032496 0.11682 0.2075 -0.13307 0.14389 0.055314 0.05858 0.23765 -0.22765 0.14567 0.13262 0.14683 -0.12686 -0.58469 0.33377 0.26087 -0.12364 0.37279 -0.0068713 0.031957 -0.22712 -0.075068 0.01989 0.15325 0.025485 0.06527 0.045396 -0.14569 -0.077468 -0.06665 -0.14466 0.65411 -0.020324 -0.015002 -0.0033258 -0.24327 -0.040256 0.0075403 -0.15471 0.30276 0.073338 0.083816 0.067016 0.08588 0.1934 -0.27946 0.24506 -0.055739 0.11447 -0.32878 0.058831 -0.3685 0.097492 -0.03556 0.045755 0.032024 -0.27637 -0.012857 -0.24748 0.37104 0.025569 0.055561 0.079062 -0.31962 0.18123 -0.14436 -0.026561 -0.097015 0.024243 0.32756 0.37634 0.14856 0.25455 -0.021069 0.11473 -0.22049 -0.23637 -0.16905 -0.013855 -0.089655 0.19632 0.031476 -0.0090361 0.3261 -0.071589 0.09821 -0.20569 -0.16545 0.090223 -0.44673 -0.068335 -0.13758 -0.26096 0.13241 0.026181 -0.15841 0.3489 0.34747 -0.098603 -0.56333 -0.251 0.31556 0.021168 -0.13378 -0.16497 -0.12604 0.25029 -0.12284 -0.1476 0.0735 0.2369 -0.033244 -0.16752 -0.04839 -0.10831 0.10755 -0.092629 0.22858 -0.082142 0.26353 0.039358 0.035445 0.18905 0.13978 0.011773 0.23314 0.32982 -0.16215 -0.258 0.18487 -0.25337 0.1873 -0.1154 -0.17347 -0.075225 0.033406 -0.093356 -0.13698 0.13439	Ruling by Present Court
0.28529 -0.095373 -0.38832 -0.008403 0.71694 -0.45531 -0.44533 -0.4215 0.42512 0.2189 -0.17443 0.11447 -0.026655 0.16202 -0.072405 0.16161 0.13293 -0.08138 -0.14668 0.31881 0.03104 0.11233 -0.068617 -0.23291 -0.14603 -0.21593 0.20491 -0.21729 -0.04107 0.28988 0.37225 -0.11162 -0.33291 -0.28495 -0.11678 -0.23982 -0.26679 0.17456 0.11694 0.20111 -0.020888 0.39693 -0.084732 0.33428 0.15034 -0.17208 0.25549 0.31027 0.19992 0.41761 -0.2852 -0.11569 0.17124 -0.21663 -0.39982 -0.12318 0.16746 -0.23798 -0.47324 0.31227 0.24389 0.15697 -0.035156 0.090037 -0.015343 0.24208 -0.12426 -0.041067 0.14627 -0.30495 0.10964 0.2149 0.25035 -0.082745 -0.35864 0.35347 0.22588 -0.024946 0.2305 -0.46988 0.077755 0.10251 0.041287 -0.22165 -0.021436 -0.095632 -0.12647 -0.061319 -0.026983 -0.18772 -0.1096 -0.087223 0.2733 -0.04356 -0.1681 -0.29963 -0.17866 -0.057035 0.13645 0.012583 0.041893 0.034703 0.0019258 0.0091495 0.24707 0.24354 -0.25765 0.233 0.041754 0.13858 -0.24168 0.095145 -0.24513 0.25941 -0.0066875 0.09037 -0.037697 -0.2723 -0.17431 -0.11315 0.25622 0.34074 -0.030144 -0.036341 -0.40061 0.2592 0.08638 -0.091906 -0.432 0.08427 0.13959 0.33623 0.23647 0.02736 -0.0047107 0.01762 -0.26958 -0.3374 -0.27472 0.18 -0.13489 0.26377 0.26069 0.12405 0.055687 -0.43893 0.13034 -0.23954 0.037472 -0.0058176 -0.35661 -0.018326 -0.081006 -0.25061 0.19733 0.098147 -0.30816 0.47179 0.13297 -0.054921 -0.4451 -0.21075 0.1307 0.22634 -0.18636 0.032625 -0.047617 0.087953 -0.0078168 -0.11008 0.084003 0.55026 -0.0066694 0.023976 0.11607 0.021161 0.12253 0.023683 0.4643 0.038576 0.19846 0.17141 -0.075693 0.050786 0.31441 -0.058116 0.46094 0.37884 -0.28317 -0.23084 -0.024056 -0.010846 0.29862 -0.083947 -0.14167 -0.33126 -0.076775 -0.021558 -0.32575 -0.081062	Ruling by Present Court
-0.44938 -0.049706 -0.76723 0.13209 0.64591 -0.17503 0.13277 -0.47813 0.31271 -0.13534 0.0015089 -0.09458 -0.11879 0.45372 -0.27285 0.23021 -0.41072 -0.072763 -0.026758 -0.059059 -0.4333 0.31191 -0.0063621 -0.027666 -0.30054 -0.16462 -0.012292 -0.4799 0.050184 -0.034589 -0.30714 -0.1087 -0.36353 0.027962 -0.26989 0.061997 0.16095 -0.48775 0.13736 -0.089665 -0.13741 0.0043338 -0.16812 -0.013731 -0.12394 -0.38454 0.023578 0.2045 -0.19139 1.0348 0.017569 -0.701 -0.13282 0.081201 -0.24728 -0.28284 0.48232 0.44096 -0.39953 -0.24843 -0.11424 0.1137 -0.35314 -0.29453 -0.0015775 -0.55434 -0.085015 0.22942 0.36127 0.11359 -0.16549 -0.063012 0.08402 0.62488 -0.23296 0.33805 0.63709 -0.13915 0.3803 -1.019 0.20746 0.34233 0.01833 -0.17871 -0.32181 0.53306 0.021137 0.16346 -0.19441 -0.24729 -0.062037 0.41421 0.15118 0.44153 -0.58086 -0.046719 -0.21943 -0.37761 0.24755 -0.59623 0.013871 -0.032879 0.23149 -0.57918 -0.0074411 -0.045669 -0.28234 -0.14264 -0.20071 0.39925 -0.35072 0.24123 -0.19967 0.34926 0.12955 -0.49433 0.24052 -0.12966 -0.022993 -0.18142 0.8518 0.081564 0.51477 -0.41921 0.074557 -0.0077288 -0.06002 -0.050355 -0.64757 -0.19003 -0.00086199 1.205 0.27499 0.31287 -0.21019 -0.30583 -0.034174 0.071706 -0.7489 -0.16556 -0.7845 0.76938 0.19479 -0.49248 0.52288 0.068112 -0.18335 0.212 -0.22316 0.10139 -0.268 0.20138 -0.11337 -0.42733 0.001269 0.083964 -0.028454 0.12376 0.70081 0.41881 -0.90122 0.47955 0.26788 0.43958 -0.56409 -0.62139 0.17885 -0.057228 0.32942 -0.55589 0.075858 0.15043 -0.0067506 -0.2132 -0.15795 0.14242 -0.57828 0.13591 0.19967 -0.28147 0.22547 0.29578 0.71506 -0.29323 0.48133 0.39676 0.3801 0.48924 -0.074645 -0.32577 0.31731 -0.068638 0.036282 -0.1694 -0.04306 -0.69024 0.26354 0.040098 0.19907 0.22822	Ruling by Present Court
-0.44968 -0.019806 -0.79055 0.16238 0.64866 -0.16942 0.13723 -0.50139 0.32311 -0.11562 0.005884 -0.081084 -0.099086 0.45473 -0.28192 0.22301 -0.4063 -0.080044 -0.016168 -0.075069 -0.42374 0.32057 -0.036619 -0.014104 -0.33943 -0.1635 0.010488 -0.46997 0.054799 -0.014908 -0.30143 -0.10139 -0.38105 0.03017 -0.28895 0.052452 0.19906 -0.4848 0.15445 -0.098771 -0.12302 -0.0018782 -0.14984 -0.034852 -0.11172 -0.39348 0.00013138 0.20191 -0.20627 1.0468 -0.0013898 -0.70755 -0.16281 0.10097 -0.22542 -0.28994 0.47969 0.48243 -0.39349 -0.24959 -0.11802 0.11619 -0.3398 -0.3127 0.01195 -0.55606 -0.12772 0.2319 0.33387 0.11207 -0.1805 -0.056549 0.060139 0.6394 -0.2202 0.34382 0.60733 -0.16377 0.37245 -1.0421 0.1953 0.33704 0.053228 -0.18467 -0.34183 0.49839 0.032718 0.13835 -0.19943 -0.26009 -0.091711 0.40356 0.16004 0.4414 -0.60376 -0.04834 -0.19151 -0.39046 0.23248 -0.60952 0.029079 -0.0056949 0.22935 -0.60165 -0.017834 -0.034773 -0.26919 -0.13253 -0.21335 0.38722 -0.32375 0.21727 -0.22861 0.37704 0.11704 -0.48765 0.25105 -0.13753 -0.041546 -0.16978 0.85959 0.098569 0.50946 -0.36166 0.06949 -0.006831 -0.082225 -0.054925 -0.63021 -0.1833 0.0026487 1.2096 0.25341 0.32427 -0.17388 -0.2942 -0.084058 0.067296 -0.75006 -0.17893 -0.76254 0.77415 0.21929 -0.48066 0.54786 0.095263 -0.17859 0.22869 -0.20222 0.11523 -0.26986 0.20026 -0.12072 -0.41741 -0.016316 0.086858 -0.073666 0.17221 0.71572 0.40348 -0.91862 0.46212 0.29686 0.45793 -0.59722 -0.60963 0.13383 -0.085314 0.32085 -0.54417 0.02979 0.14596 -0.033861 -0.21085 -0.15529 0.12239 -0.55914 0.10763 0.15262 -0.28013 0.22701 0.28378 0.7024 -0.26358 0.52983 0.408 0.41232 0.46693 -0.060293 -0.33101 0.31292 -0.080436 0.057303 -0.15835 -0.017188 -0.69409 0.2006 0.031411 0.21606 0.2334	Ruling by Present Court
-0.44969 -0.039234 -0.77129 0.133 0.64609 -0.17348 0.1321 -0.45859 0.33567 -0.11511 -0.0055602 -0.096072 -0.10832 0.46059 -0.27432 0.23811 -0.39811 -0.075016 -0.030301 -0.062181 -0.43658 0.30926 -0.0081419 -0.025272 -0.30853 -0.16075 -0.013655 -0.47385 0.04784 -0.034914 -0.3116 -0.10653 -0.36111 0.024079 -0.27096 0.060493 0.16516 -0.49317 0.13226 -0.086974 -0.12958 -0.0025098 -0.16289 -0.022569 -0.12354 -0.38811 0.020154 0.20704 -0.2029 1.0278 0.027632 -0.70232 -0.13323 0.090394 -0.24148 -0.27913 0.48162 0.44624 -0.39962 -0.24948 -0.11149 0.1051 -0.35198 -0.30614 0.0021057 -0.56179 -0.091588 0.23088 0.36634 0.11173 -0.16616 -0.067633 0.071856 0.62272 -0.22924 0.33738 0.63142 -0.13376 0.379 -1.021 0.20837 0.34052 0.022591 -0.17989 -0.32607 0.53846 0.021111 0.15187 -0.18642 -0.24038 -0.068698 0.41527 0.14596 0.43798 -0.58642 -0.05515 -0.21689 -0.36838 0.24254 -0.60164 0.024274 -0.043155 0.23921 -0.58098 -0.0012713 -0.039419 -0.28721 -0.14153 -0.19677 0.39048 -0.36087 0.24136 -0.21178 0.35565 0.12894 -0.48766 0.24541 -0.13898 -0.032704 -0.17971 0.8511 0.080992 0.50545 -0.41002 0.071474 -0.0081104 -0.067704 -0.049714 -0.64227 -0.19287 -0.0025863 1.1968 0.28085 0.32015 -0.21321 -0.30641 -0.032036 0.071387 -0.75807 -0.17676 -0.79037 0.77837 0.19305 -0.49314 0.53785 0.074852 -0.17575 0.21211 -0.2292 0.10032 -0.28135 0.2056 -0.11949 -0.42659 0.0040555 0.080377 -0.027275 0.13544 0.69474 0.41711 -0.90137 0.46751 0.28018 0.44264 -0.57354 -0.62745 0.17549 -0.061011 0.32607 -0.56592 0.073631 0.15481 -0.0043847 -0.20792 -0.15926 0.14889 -0.57033 0.14182 0.21004 -0.27403 0.24467 0.29346 0.72228 -0.27426 0.49118 0.40159 0.38482 0.49288 -0.090529 -0.33025 0.32422 -0.079502 0.051922 -0.17063 -0.045904 -0.69061 0.24482 0.044448 0.19528 0.22829	Ruling by Present Court
0.2629 -0.18639 -0.37212 -0.27734 0.53162 -0.22135 -0.44489 -0.42175 0.54494 0.38249 -0.39325 -0.16247 0.26107 0.082295 -0.040306 0.38834 0.2168 -0.21568 -0.19264 0.012923 0.19652 0.072218 0.07942 -0.31774 0.032077 -0.08419 0.27604 -0.26417 0.2015 0.23158 0.31896 -0.15138 -0.47531 -0.041293 -0.43262 -0.42294 -0.039496 0.35396 -0.04532 0.32731 -0.59337 0.09516 0.39475 -0.1128 0.43106 -0.1894 0.087774 0.31325 0.34663 0.3455 -0.28222 -0.24148 0.090518 -0.022668 -0.46137 0.15989 0.10849 -0.10854 -0.20923 0.21191 0.30703 0.33555 0.049221 0.0045808 -0.11435 -0.08249 -0.36469 -0.12375 0.086503 -0.3749 -0.15146 0.10677 0.10881 -0.061068 -0.44543 -0.030573 0.29223 -0.25707 0.13936 -0.080709 0.052036 0.082934 0.061951 -0.059845 -0.046058 -0.15145 -0.12333 0.30303 0.14321 -0.2449 0.012018 -0.049945 0.51194 -0.3888 -0.46099 -0.34817 -0.1297 -0.13292 -0.034177 0.066705 0.31638 0.17153 0.053475 -0.24595 0.22963 0.4718 -0.31817 0.092031 0.016743 -0.042001 -0.25116 0.38565 -0.10414 -0.071207 0.1405 0.13771 -0.17408 -0.28239 0.19108 -0.23238 0.25284 0.18424 -0.030395 0.1751 -0.30267 0.19321 -0.033287 -0.15486 -0.23358 -0.049706 -0.061786 0.4569 0.10513 0.072415 -0.12869 0.25461 -0.24326 -0.29974 -0.39489 0.30273 -0.24935 0.31903 -0.21601 -0.061356 0.34647 -0.21302 0.24245 -0.17046 -0.32855 0.17322 -0.40429 -0.04289 -0.15572 -0.15316 0.054962 -0.0544 0.0078228 0.26669 0.63228 -0.11438 -0.63461 0.15269 0.59008 0.084271 -0.22394 0.026261 -0.24784 0.29791 -0.044252 -0.32157 0.062402 0.23666 0.22033 0.13831 0.15681 0.25919 0.19659 0.081846 0.056901 0.016114 0.27792 -0.077509 0.057058 0.48624 0.16102 0.15587 0.037788 0.12974 -0.26666 -0.011159 -0.059798 -0.16 0.074773 0.017136 -0.46756 0.10188 -0.20047 -0.19077 -0.27069 -0.19927	Ruling by Present Court
0.4049 -0.26279 -0.48438 -0.2061 0.48096 -0.25621 -0.48146 -0.37083 0.30215 0.26192 -0.49083 -0.091219 0.14555 0.032819 -0.37311 0.097325 0.032569 0.020828 0.04343 0.12432 0.048831 -0.0036352 0.15548 -0.36657 -0.050562 -0.010472 0.62932 -0.34487 0.093207 0.23331 0.38446 -0.10093 -0.38555 -0.39565 -0.29419 -0.38667 0.0069653 0.015811 0.037579 0.27579 -0.61323 0.013432 0.31039 -0.14677 0.39365 -0.13738 -0.040672 0.22517 0.0072544 0.43492 -0.36735 -0.12435 0.017191 0.010776 -0.52008 -0.27375 -0.06117 -0.1144 -0.32479 0.22589 0.23295 0.44874 0.26207 0.097598 -0.19168 0.34534 0.1088 -0.23585 0.36426 -0.16353 0.22067 -0.0045467 0.19896 -0.0041597 -0.45129 -0.066381 0.31169 0.024541 0.21608 -0.16001 0.19712 0.057055 -0.19484 -0.042691 0.035809 -0.047934 -0.089519 0.11891 -0.0057699 -0.12085 -0.085852 -0.1345 0.6489 -0.47685 -0.062256 -0.029003 -0.19749 -0.017875 0.087863 -0.10709 0.37278 0.354 0.17614 -0.28748 0.14715 0.21514 -0.083314 0.051831 0.14285 0.0035367 -0.25477 0.43334 -0.20532 0.0046508 0.20099 -0.20208 -0.25215 -0.018757 0.14852 -0.036971 0.28648 0.069285 -0.025627 0.31777 -0.55231 0.26191 -0.26428 -0.061532 -0.25845 -0.15985 0.18049 0.31335 0.19038 -0.02104 -0.28614 0.0023316 -0.13342 -0.22022 -0.29117 0.038033 -0.16595 0.30406 -0.00027414 -0.018431 0.41135 -0.22247 0.37075 0.018582 -0.30195 0.37306 -0.48739 -0.10874 0.0067649 -0.085339 -0.085063 -0.052815 -0.11128 0.40186 0.47528 -0.21204 -0.55534 -0.00052594 0.55961 0.26132 -0.1776 -0.08278 -0.17164 0.16214 -0.20471 -0.12149 -0.10503 0.27034 0.11335 0.040283 -0.10559 0.083634 0.015903 -0.047729 0.25904 0.1689 0.28916 0.2246 0.020639 0.26827 0.089003 -0.014641 0.089265 0.01175 -0.30003 -0.20631 0.16389 -0.08726 0.017793 0.003902 -0.11493 -0.089285 -0.17267 0.001169 -0.15021 0.046406	Ruling by Present Court
0.19016 -0.045133 -0.22077 -0.0063794 0.94411 -0.38996 -0.2351 -0.11674 0.52835 0.34384 -0.13654 -0.071319 0.24606 0.050616 -0.23718 0.17128 0.0022961 -0.32066 0.0030097 0.22884 0.19476 0.38722 -0.24153 -0.44331 -0.27659 0.011869 0.13426 -0.49062 0.26614 0.3747 0.18849 -0.09285 -0.60662 -0.11482 -0.070295 -0.24393 -0.17333 0.033824 0.20056 0.30996 -0.28924 0.25847 0.30522 0.068572 0.39017 -0.24576 0.088367 0.10948 -0.074651 0.43232 -0.037666 -0.28381 -0.013978 -0.12314 -0.4311 -0.012816 0.15548 -0.23795 -0.43102 0.2506 0.1038 -0.0071726 -0.2828 -0.13277 0.0079186 0.02374 -0.17875 0.079717 0.54105 -0.18497 -0.28849 0.02419 -0.054535 -0.027922 -0.4449 0.39529 0.38008 -0.32592 0.28755 -0.41019 0.057058 -0.10636 -0.07495 0.085148 0.05171 0.024128 -0.40643 0.045514 -0.10469 -0.06801 -0.081341 -0.0028099 0.72359 0.0017685 -0.37463 -0.32568 -0.21758 -0.22548 -0.024317 -0.3176 0.1639 -0.065772 -0.008149 -0.10356 -0.044762 0.52671 -0.35721 0.020234 -0.24496 0.39517 -0.13225 0.15247 -0.28231 0.38133 0.18771 0.061349 -0.022655 -0.50648 -0.015557 -0.27094 0.44845 0.08991 0.1354 0.075925 -0.3474 0.093473 0.048648 -0.17101 -0.39521 0.018348 0.31367 0.50736 0.10014 0.31835 -0.022942 0.082742 -0.28108 -0.22306 -0.64789 0.15795 -0.53667 0.44862 -0.32138 -0.13792 0.49373 -0.19085 -0.10681 -0.3998 0.083683 0.091242 -0.43447 -0.084829 -0.28809 -0.14538 0.20951 0.061167 -0.57872 0.44523 0.28848 0.0068855 -0.69866 0.18448 0.30422 0.25921 -0.50769 -0.25982 -0.15313 0.25407 0.040049 0.011047 -0.23869 0.37943 0.092952 -0.26378 0.20448 0.22961 0.23907 0.032515 0.15319 0.087438 0.53784 0.019463 0.066609 -0.0094763 0.33616 0.22061 0.56821 0.1846 0.019889 -0.10654 0.098153 -0.27408 0.12502 -0.15682 -0.12436 -0.17472 0.02686 0.0071851 -0.21427 0.22653	Ruling by Present Court
-0.059465 -0.10518 -0.11516 -0.19022 0.73373 -0.27614 -0.44493 -0.28979 0.42879 0.43259 -0.10545 -0.054297 0.042298 0.10515 -0.3634 0.38141 0.24471 -0.22524 -0.026782 0.041633 -0.056164 0.18287 -0.049182 -0.35131 0.069915 -0.16161 0.51583 -0.17543 -0.041195 0.27634 0.35155 -0.1505 -0.37421 -0.25947 -0.40631 -0.1236 0.23075 0.080417 0.04507 -0.028141 -0.25202 -0.10766 0.2156 0.2089 0.29946 -0.47679 0.18547 0.21786 0.075875 0.25976 -0.4133 -0.1468 0.0087453 0.1888 -0.32107 -0.012804 -0.0048519 -0.2771 -0.42574 0.26898 0.29853 0.15991 -0.0019511 0.093255 -0.22796 0.036911 -0.15824 -0.2062 0.25135 -0.18339 0.0011896 0.034575 0.055968 -0.060281 -0.49848 0.083918 0.18464 -0.011808 0.50467 -0.088163 -0.0054934 0.16345 -0.10513 -0.027109 0.10392 0.070348 -0.1871 0.2232 -0.24984 -0.063165 0.028772 -0.11199 0.35237 -0.24072 -0.017959 -0.012154 -0.13628 -0.041996 0.014718 -0.0082225 0.19134 0.20703 0.057949 -0.16756 0.11563 0.20358 0.1946 -0.027794 -0.18192 -0.1018 -0.076433 0.24495 -0.14572 0.20173 0.10766 -0.066382 -0.28572 -0.15263 0.14694 -0.44489 0.1075 -0.002431 -0.1503 0.1649 -0.22369 0.26669 -0.070653 0.061465 -0.096171 -0.14855 0.1737 0.22563 0.16453 0.046442 -0.061709 0.21111 -0.17107 -0.06853 -0.25213 -0.0738 -0.22128 0.17336 0.12182 -0.11595 0.21464 0.013095 0.1547 -0.023768 -0.11992 0.38434 -0.42702 -0.093493 0.026778 -0.26672 0.067325 0.030621 -0.070451 0.21657 0.59298 0.0014743 -0.74269 -0.129 0.29986 0.22034 -0.26283 -0.44934 -0.10988 0.074577 -0.034041 -0.087085 -0.092428 0.27797 0.22228 -0.13051 0.12177 -0.14857 0.082536 -0.22343 0.13272 -0.10148 -0.041855 0.02566 -0.048366 0.22364 0.23428 0.1971 0.21364 0.038321 0.023075 -0.087618 0.20386 -0.09826 -0.0080619 -0.023662 0.16735 -0.0042455 -0.2534 0.1035 -0.31495 -0.18568	Ruling by Present Court
0.04236 -0.12334 -0.59539 -0.10652 0.5185 -0.1556 0.069535 -0.35098 0.54378 0.10552 -0.2858 -0.031596 0.41101 0.54801 0.14939 0.29422 -0.08893 -0.38892 0.26786 -0.26019 0.23696 0.21604 0.37561 -0.066343 -0.025108 -0.59941 0.16552 -0.22141 0.04103 -0.15348 0.015208 -0.35775 -0.50668 -0.13067 -0.42803 -0.25621 0.12563 -0.067803 0.17596 0.20847 -0.21216 0.11467 0.21931 0.11152 0.33852 -0.51953 0.071103 0.30103 -0.21403 0.2721 -0.38044 -0.24044 0.013838 -0.28463 -0.53979 -0.18707 0.57972 0.19414 -0.16673 -0.054171 0.32711 0.37267 -0.23494 0.050689 0.10354 -0.034855 0.039302 -0.051536 0.52985 -0.10349 -0.10409 0.13078 0.17389 0.33011 -0.15202 0.12276 0.53012 -0.16669 0.28714 -0.52925 0.14436 -0.13888 0.22724 -0.34491 0.2402 0.14433 0.06045 0.21343 0.12601 -0.16591 0.068312 0.3337 0.36474 -0.19665 -0.65925 0.13177 -0.3401 -0.10402 0.029054 -0.19442 0.29148 0.13742 0.53107 -0.048582 0.18435 0.32507 -0.44308 -0.040865 -0.044832 0.079575 -0.25329 0.47803 -0.038124 0.23909 0.070058 -0.14784 -0.033597 -0.30046 -0.21549 -0.32771 0.59179 -0.048792 0.24175 0.065609 -0.31723 -0.022765 0.04015 0.11217 -0.21568 -0.04335 0.030743 0.64731 0.28659 0.033582 -0.4334 0.20735 -0.47616 -0.23929 -0.33585 -0.067182 -0.59405 0.64513 -0.11623 -0.28658 0.66223 -0.12209 0.3363 -0.10849 -0.38921 -0.11515 -0.23342 0.080318 -0.055202 -0.21573 0.096304 0.18892 0.12973 0.1012 0.4373 0.079269 -1.0232 -0.00031357 0.57566 0.52433 -0.21983 -0.36831 -0.02035 0.090005 0.23436 -0.4761 -0.023096 0.28289 0.11663 -0.010277 0.13893 0.27815 -0.063883 0.40791 0.086399 -0.11403 0.29001 0.15516 0.35448 0.031234 0.13183 0.53569 -0.039688 0.19514 -0.11322 -0.30555 0.018297 -0.27586 0.39231 -0.46285 -0.18485 -0.53534 0.19056 -0.04468 0.036852 0.0082324	Ruling by Present Court
-0.026643 -0.21061 -0.29985 0.036344 0.56275 -0.23857 -0.32687 -0.11008 0.53604 0.14144 -0.31743 -0.080839 -0.026767 0.13754 -0.22466 0.26025 -0.058656 -0.46407 -0.14038 0.14122 0.11636 0.46692 -0.029849 -0.11174 -0.25612 -0.38791 0.64757 -0.15458 0.3025 0.21852 0.033968 -0.12357 -0.15023 -0.11179 -0.31824 -0.22347 -0.11815 0.1001 -0.036054 0.35497 -0.036133 0.081144 -0.093601 -0.1184 0.62096 0.16698 -0.0050885 0.62993 0.10079 0.55738 -0.16234 -0.18271 -0.34097 -0.14105 -0.52724 -0.12176 -0.092836 -0.39975 -0.20763 0.060295 0.19062 0.015124 -0.061419 0.0066333 -0.076183 0.018943 0.14024 0.13726 0.028178 0.021316 0.19196 -0.14871 -0.0085583 0.075698 -0.12212 0.035263 0.46678 -0.1484 0.29938 -0.12094 -0.33812 0.050228 0.13273 -0.17263 -0.018175 0.0038631 -0.19328 0.11477 -0.028445 -0.11056 -0.43267 -0.074063 0.24908 -0.17918 -0.38166 -0.15409 -0.0085409 0.060515 0.083977 -0.40697 0.4063 -0.20604 0.21985 0.036138 -0.1326 0.47272 0.043505 0.093436 0.0050848 0.35401 -0.27433 0.34917 -0.45855 0.19108 -0.15602 -0.056972 0.059873 -0.20224 -0.018592 -0.13928 0.421 0.13943 -0.09401 -0.063562 0.2645 0.34646 0.18839 0.033748 -0.21219 0.01573 0.23721 0.3318 0.36282 0.045369 -0.13632 0.25155 -0.20269 -0.095705 -0.42566 0.16709 -0.19656 0.3357 -0.157 0.15483 0.33335 -0.16042 0.10139 -0.46927 -0.2353 0.0033055 -0.31353 -0.012075 -0.025181 -0.18275 0.32904 -0.045291 -0.22809 0.61233 0.24886 -0.074396 -0.56983 -0.025797 0.34944 0.44691 -0.026074 -0.079788 0.13768 -0.0015074 0.15626 -0.17229 0.00064552 0.44059 0.1205 -0.002166 0.12072 0.46455 0.22696 -0.10109 0.36076 0.02031 0.1637 0.20085 0.12612 0.23082 0.52202 0.16389 0.29493 0.21754 -0.416 -0.15641 -0.10909 -0.13561 0.17431 -0.2459 -0.22251 -0.18724 -0.23957 -0.17787 -0.0061999 -0.12138	Ruling by Present Court
-0.26838 -0.0025923 -0.89882 0.45276 0.81336 -0.27096 -0.17715 -0.58868 0.90419 0.057432 0.26555 -0.081197 -0.24674 0.12386 0.08596 0.35206 0.37268 0.34289 0.4853 0.94557 -0.12743 0.65756 -0.84998 -0.53858 -0.18751 -0.39995 0.52936 0.16584 0.35271 0.6057 0.66997 -0.18971 -0.28012 -0.33654 -0.58925 0.17465 0.33323 -0.086769 0.40589 -0.014677 -0.2535 0.55913 0.5233 0.2296 -0.00019287 -0.56513 0.26362 0.65248 -0.18752 -0.11481 -0.22093 -0.67285 0.28115 0.67773 -0.13525 -0.90602 0.15996 0.18503 -0.61045 0.018639 -0.27604 0.088458 0.19822 0.076902 0.23119 0.2771 -0.19347 0.39526 0.099105 0.34449 0.74733 -0.30722 0.31408 -0.60871 -0.48824 -0.23852 0.41526 0.34445 0.18822 -0.35809 -0.1129 -0.15067 -0.39435 -0.23771 -0.10813 -0.098843 -0.089859 0.33166 -0.00027712 0.22935 -0.487 0.36401 0.26667 0.34371 0.07211 0.27117 0.2342 -0.57222 0.3744 -0.44404 0.56231 0.08899 -0.47062 -0.58115 0.042324 -0.1519 0.89659 0.18895 -0.51886 -0.091218 -0.21915 0.091641 -0.00014037 0.34663 0.41941 -0.23618 0.37855 -0.3379 0.15543 -0.16389 0.58775 -0.013544 0.33322 -0.34489 0.15522 -0.06861 -0.023325 -0.19691 -0.21269 -0.16001 -0.37365 0.60197 -0.19662 0.34755 -0.0015329 -0.22981 -0.36383 -0.20151 -0.13791 0.58861 -0.21085 0.16369 0.050017 0.13033 -0.046583 -0.058059 0.063157 0.36335 -0.042871 -0.082733 -0.2892 0.20281 0.13488 -0.49409 -0.47599 0.20894 0.11611 0.24581 0.46977 0.59626 -0.39487 0.14234 0.3899 -0.086213 -0.38132 -0.10594 0.099875 0.37794 -0.46876 -0.50982 0.023027 -0.19891 0.43197 0.36425 -0.54794 -0.18229 -0.014669 -0.17495 0.27777 -0.47961 0.2144 0.033686 0.69197 0.22913 -0.44922 0.44742 0.073471 0.23533 -0.5855 -0.52888 0.050552 0.073559 0.4109 -0.34798 -0.31886 -0.49704 -0.44038 0.353 0.023837 -0.1319	Argument
