0.15819 0.060992 -0.32664 -0.03641 0.3973 -0.28066 -0.43375 -0.25689 0.52811 0.32355 -0.26934 0.07431 -0.18304 0.17686 -0.074428 0.094028 0.13879 0.039488 -0.020803 0.23026 -0.053654 0.033672 -0.23338 -0.3157 -0.12151 -0.36199 0.58711 -0.16571 0.037308 0.37625 0.15261 -0.1081 0.023542 -0.10331 -0.17343 -0.17621 -0.018652 0.15416 -0.047178 0.10295 -0.243 0.17876 0.13641 0.045707 0.23793 -0.15137 0.038089 0.33076 0.21197 0.23499 -0.47832 -0.033706 0.039889 0.22078 -0.34303 -0.17969 -0.026362 -0.26642 -0.19357 0.040197 0.019167 0.26015 0.11566 0.3592 -0.16285 0.095 -0.096892 0.0075744 0.020882 -0.1611 0.23916 0.10128 0.1312 -0.23876 -0.19664 -0.15174 0.28952 0.047053 0.086092 -0.16355 -0.17297 0.14513 0.030438 -0.1085 -0.1323 -0.13204 0.15522 0.27255 -0.11593 -0.16063 0.0012986 -0.028566 0.2886 -0.34759 -0.19932 -0.11992 0.019669 -0.21175 -0.017599 -0.080635 0.16674 0.36136 -0.064402 -0.37247 0.073054 0.27329 0.1371 -0.091159 -0.12369 -0.017374 -0.040763 0.25599 -0.1542 0.23272 -0.034053 -0.043819 -0.2299 -0.2965 0.0010336 -0.10116 -0.047348 0.32965 0.015382 0.17216 -0.4975 0.17508 -0.17625 -0.12638 -0.22763 -0.14305 0.0039178 0.21984 -0.16287 0.066905 -0.037942 -0.0003223 -0.18248 -0.097536 -0.1119 -0.012769 -0.092311 0.1653 -0.092739 0.15414 0.18454 -0.18097 0.39212 -0.066917 -0.025144 0.24322 -0.3148 -0.10037 0.079265 0.0051053 -0.21533 -0.027394 -0.2691 0.17621 0.31193 -0.01326 -0.30608 0.035362 0.21427 -0.031888 -0.060008 -0.0055316 -0.27425 -0.052182 -0.079091 0.011143 -0.002822 0.28067 0.075205 0.015763 -0.057142 0.052093 -0.052699 0.069924 0.060817 0.10234 0.22534 0.089144 0.15485 0.30596 0.5537 0.089646 0.041697 0.031606 -0.34736 -0.030408 -0.009352 0.07026 0.14369 0.16058 -0.082014 0.22737 -0.32266 0.16014 0.010043 -0.21768	Facts
0.21431 0.20599 -0.121 -0.27185 0.23236 -0.2638 -0.31569 -0.3896 0.41157 0.39984 0.11327 -0.12122 -0.17572 0.11303 -0.075192 0.16361 -0.13104 -0.15331 -0.1679 0.12332 0.15649 0.3116 -0.40646 -0.22406 -0.12545 -0.09034 0.26729 -0.0981 -0.070849 0.2131 0.31897 -0.25405 -0.22234 -0.16672 -0.0494 -0.15725 -0.079616 0.098235 0.18854 0.23408 0.034461 0.29127 -0.1567 0.15481 0.045301 -0.20631 -0.037797 0.31684 -0.03879 0.35032 -0.72737 0.030672 -0.0019803 -0.099392 -0.1497 -0.094494 0.064021 -0.14274 -0.17117 0.30105 0.021573 0.19996 -0.041421 0.026181 -0.39909 0.20456 0.14762 0.084463 0.13881 -0.3084 0.17638 -0.12666 -0.17499 -0.18816 -0.44637 -0.072794 0.11563 0.043323 0.25883 -0.45754 0.02995 -0.0067468 -0.052595 -0.33031 0.1182 0.068396 0.1319 -0.018841 -0.099151 0.07754 0.28993 0.026272 0.30135 -0.21078 -0.15089 -0.0096669 -0.43863 -0.13256 0.059288 -0.10412 -0.25986 0.52732 0.16281 -0.083268 0.30949 0.33059 -0.15978 -0.26685 0.14882 -0.047057 0.17305 0.062019 0.0015751 0.41865 0.097569 -0.13142 0.0089029 -0.33178 -0.20363 -0.33108 0.12764 0.16533 -0.14326 0.18968 -0.51598 0.36761 -0.15331 0.23465 -0.24372 -0.25011 0.035971 0.11181 -0.139 0.12248 -0.1011 -0.059419 -0.097263 -0.07294 -0.42297 0.23955 -0.41248 -0.037264 -0.064711 -0.24396 0.31956 -0.023872 0.2201 -0.093217 -0.036423 0.46841 -0.30583 -0.14577 0.050772 0.051927 -0.050088 0.018482 -0.26333 0.19301 0.12205 -0.19806 -0.42285 -0.19035 -0.03383 -0.070909 -0.10964 -0.24032 -0.20712 0.22928 -0.031652 -0.030408 -0.2357 0.34784 0.24221 -0.07832 -0.048511 0.021838 -0.044021 0.028853 0.24766 0.084722 0.063703 -0.0074944 0.072601 0.31238 0.47376 0.29419 0.11575 0.34225 -0.14542 0.24348 0.18432 0.12952 0.19422 0.10148 0.26095 0.049539 -0.12356 0.25517 -0.12119 -0.072122	Facts
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	Argument
0.60361 0.5701 -0.51584 0.1997 0.29335 -0.37603 -0.19924 -0.35066 0.8813 -0.13282 -0.36239 0.066223 -0.15553 0.1212 -0.26158 0.043988 -0.22912 -0.049499 0.20031 0.62591 -0.30869 -0.55097 -0.46362 -0.38949 -0.38575 -0.56441 0.2119 0.063551 0.35168 0.74793 0.73225 -0.1769 -0.052912 -0.18156 0.12186 -0.29586 -0.037794 0.21636 -0.32073 0.12731 -0.1415 0.5522 0.12142 0.42077 -0.030313 -0.44148 0.36925 0.30374 0.45903 0.406 -0.81141 0.53736 -0.10486 -0.10989 -0.54758 -0.28994 -0.072697 0.0066535 -0.27074 -0.26387 -0.37754 1.191 0.45518 -0.073079 0.070408 0.41825 -0.082775 -0.61104 0.23991 -0.02165 0.076818 -0.16789 -0.13279 -0.31523 -0.61463 -0.09038 0.43073 0.42658 0.62272 0.0039578 0.51406 -0.44831 0.019763 -0.78045 -0.57823 0.012993 0.13157 -0.065895 -0.02481 0.17905 0.09794 -0.44038 0.86805 -0.40433 -0.075986 -0.52293 -0.2167 -0.13561 0.023794 -0.1417 -0.051786 0.29256 0.59048 -0.68618 0.1148 -0.39988 0.18613 0.060169 0.11947 0.34073 0.30885 -0.074819 -0.54837 0.43364 0.067525 -0.61273 -0.5588 0.1778 -0.46296 -0.29748 -0.42848 0.17484 0.51498 0.65716 -1.0488 -0.13035 -0.36217 -0.014287 -0.9517 -0.16336 0.26874 -0.14994 -0.24357 0.18366 0.26292 -0.26908 -0.32442 0.10734 -0.53303 0.13216 -0.26733 0.053877 -0.45525 -0.095677 0.40571 -0.34291 0.54336 -0.11365 0.098895 0.17547 -0.25907 -0.17713 -0.20257 -0.48597 -0.48111 0.13979 -0.42521 0.46095 0.269 0.072134 -0.41824 0.1576 -0.12518 0.043543 -0.27062 -0.31551 -0.63671 0.38148 -0.20647 -0.20008 0.018263 0.15906 -0.16006 0.19606 -0.28558 0.31211 0.31013 0.52904 0.14055 -0.11853 0.42958 0.68025 0.45325 0.70583 0.069362 0.2541 0.31553 -0.37438 -0.92377 0.22122 0.30883 -0.12019 0.11098 -0.036969 0.23234 0.065102 -0.59394 0.43047 -0.004973 -0.40039	Argument
0.20059 0.26221 -0.44915 0.42055 0.12556 -0.49375 -0.048103 -0.30186 0.36964 -0.34582 -0.16858 0.22839 -0.14519 0.078545 -0.20267 0.19066 -0.2721 -0.17179 -0.0067546 0.75764 -0.19755 -0.29121 -0.15224 -0.32652 -0.26833 -0.35945 0.23221 0.078445 0.54161 0.49794 0.020259 -0.44624 -0.040288 -0.30917 -0.046844 -0.60718 0.010401 0.29746 -0.39708 -0.027786 -0.18813 0.59035 0.22059 0.161 -0.14337 0.011119 0.066002 0.48014 0.79535 0.3884 -0.85978 0.19232 -0.26774 -0.1146 -0.5264 -0.43977 -0.050576 0.12916 0.23973 -0.4322 -0.083488 0.59206 -0.082152 0.068076 0.19609 0.39838 0.31094 0.05535 -0.14903 -0.42228 0.41266 -0.10592 0.17143 -0.78466 -0.82528 -0.1335 0.4479 0.029781 0.48168 -0.28952 0.1931 -0.55677 0.0031295 -0.063949 -0.46286 -0.18287 -0.17383 0.52626 0.12085 -0.23051 -0.23805 -0.42376 0.77985 -0.59122 -0.25991 -0.30285 0.20923 -0.06226 0.21113 0.059225 0.40974 0.13407 0.10609 -0.45571 0.2145 -0.067942 -0.0056855 0.22937 -0.095982 0.45514 0.23479 -0.070584 -0.221 0.082299 0.19092 -0.083555 -0.53027 -0.19297 -0.064038 -0.18198 -0.052513 0.053266 0.37706 0.33254 -0.32017 -0.083181 0.076436 0.10743 -0.78421 -0.12187 0.023365 0.28417 -0.29583 0.12538 -0.14682 0.0012742 -0.39253 0.16809 -0.016129 0.11581 -0.015899 0.23117 -0.23631 -0.098201 0.16682 -0.4072 0.23658 -0.18042 0.20829 0.3318 -0.57227 -0.090965 -0.0047201 -0.37709 -0.39251 0.30088 -0.22288 0.26954 0.24212 0.10185 -0.54842 0.43996 0.33935 0.39604 -0.096446 0.066975 -0.61057 0.46227 -0.40188 -0.45176 -0.10677 0.31725 -0.1897 0.20789 -0.30643 0.59187 0.076674 0.38413 0.10563 -0.44081 0.17557 0.27663 0.6086 0.3234 0.43141 0.098741 0.059722 -0.18551 -0.14605 -0.25228 -0.29285 0.18158 0.11823 0.086285 -0.11653 0.11812 -0.33643 -0.041667 -0.18327 -0.431	Argument
0.18201 0.015949 -0.34804 -0.20342 0.5534 -0.21955 -0.44083 -0.39571 0.66861 0.27111 -0.32696 -0.070867 0.28265 0.24629 -0.14775 0.35382 0.040962 -0.15441 -0.15308 0.015005 0.21135 -0.1167 -0.12814 -0.24615 -0.06728 -0.18774 0.39625 -0.060244 0.14414 0.50427 0.45977 -0.10949 -0.4222 -0.25301 -0.18828 -0.29297 -0.08411 0.17476 -0.021595 0.26714 -0.35713 0.16884 0.37964 0.06593 0.62123 -0.29934 0.34104 0.32941 0.23779 0.31559 -0.54767 0.036277 -0.097958 -0.063162 -0.37844 0.25293 0.13459 -0.16721 -0.38594 0.12513 0.15015 0.65382 0.34632 0.055205 0.0064183 0.2435 -0.095721 -0.26577 0.43618 -0.24305 -0.0033328 -0.10041 0.087187 -0.29237 -0.46769 -0.060803 0.22698 -0.036589 0.31286 -0.13289 0.063014 0.04353 -0.19497 -0.15912 -0.052094 -0.092828 -0.078381 0.0106 0.066109 -0.035746 0.099934 -0.074416 0.40841 -0.33087 -0.143 -0.022236 -0.096598 -0.12628 -0.071362 -0.12411 0.22398 0.29911 0.35239 -0.26079 0.10695 0.15243 -0.12322 0.053057 -0.062209 0.21331 0.005551 0.054214 -0.38244 0.13471 -0.056899 -0.013605 -0.12184 -0.10617 0.034359 -0.24767 0.0072987 0.15373 0.079739 0.28 -0.68008 -0.0037157 -0.15344 0.186 -0.48868 -0.2574 0.13362 0.032453 0.1733 0.021203 -0.016034 0.10353 -0.11628 -0.044974 -0.33222 0.067886 -0.37214 0.21862 -0.16196 -0.038358 0.43122 -0.10068 0.59204 -0.12514 0.0093252 0.15084 -0.34935 -0.38565 -0.017201 -0.25286 -0.028515 0.048911 -0.042029 0.20555 0.36324 -0.0062772 -0.52757 -0.069197 0.338 -0.096969 0.030694 -0.32417 -0.49382 0.15424 -0.079544 -0.14319 -0.040507 0.53202 0.11931 -0.073987 -0.022863 0.16467 0.09997 0.069883 0.20067 0.12872 0.1672 0.011212 0.02811 0.36129 0.1912 0.22496 0.1888 -0.11754 -0.44176 0.178 0.20725 -0.057074 0.1949 -0.044986 9.614e-05 0.1448 -0.20901 0.245 -0.31933 -0.39712	Argument
0.21313 -0.085415 -0.29553 -0.20782 0.20452 -0.25558 -0.41792 -0.47879 0.47771 0.31201 -0.12696 0.041282 -0.048835 -0.070938 -0.11006 0.097116 0.031036 0.081567 -0.062286 0.12628 0.23272 -0.0044692 -0.1488 -0.37043 -0.020679 -0.14456 0.50403 -0.12516 0.005094 0.23401 0.21584 -0.084372 -0.14316 -0.21481 -0.34608 -0.26286 -0.091137 0.1556 0.085337 0.23984 -0.40641 0.16544 0.33018 0.094427 0.41863 -0.30138 0.18402 0.21184 0.24044 0.30218 -0.46546 -0.041569 -0.027941 0.015835 -0.36315 -0.088511 0.038202 0.078627 -0.20337 0.041668 -0.03763 0.45378 0.22652 0.12714 -0.15941 0.087708 0.037135 -0.14116 0.24525 -0.19426 0.25967 0.05899 0.053324 -0.31688 -0.53744 -0.087241 0.29094 0.123 0.1776 -0.20532 0.075086 0.025855 -0.16028 -0.053352 -0.016538 -0.16405 0.041097 0.016683 -0.11064 -0.17428 -0.096742 0.12347 0.43629 -0.30143 -0.15385 -0.18901 -0.0018118 -0.12716 -0.057509 -0.11325 0.06825 0.48771 0.2323 -0.28651 0.073743 0.26365 -0.03058 0.1066 0.019361 0.045693 -0.043231 -0.075205 -0.12295 0.16209 0.17694 -0.11787 -0.25479 -0.23212 0.065049 -0.18316 0.20339 0.17172 -0.037576 0.16424 -0.78561 0.12758 -0.19974 0.073805 -0.51653 -0.37071 0.24914 0.3084 0.10741 0.091728 -0.14539 -0.031799 -0.099697 -0.054431 -0.211 0.12328 -0.17449 0.14153 0.070899 -0.094865 0.28493 -0.15443 0.48107 0.090066 -0.10261 0.32456 -0.4571 -0.21331 -0.012282 -0.095066 -0.092104 -0.10566 -0.080555 0.24276 0.35348 -0.11036 -0.41924 -0.13306 0.31324 -0.071423 0.044902 -0.29169 -0.38714 0.13182 -0.16045 -0.11136 -0.10217 0.32816 0.1521 -0.048892 -0.0032865 -0.064879 -0.094477 0.062953 0.077705 0.16206 0.049426 0.068674 0.01522 0.35956 0.44997 0.13571 0.14029 0.069637 -0.32307 0.018348 0.22442 -0.025132 0.14537 0.030814 -0.0062513 0.21278 -0.43131 0.18375 -0.10297 -0.061024	Argument
0.30842 0.080253 -0.35381 -0.074895 0.29103 -0.23354 -0.48854 -0.46187 0.50369 0.26857 -0.29624 -0.069215 -0.1258 -0.15245 -0.24097 0.14689 0.14471 0.054884 -0.21835 0.16129 -0.13116 0.0744 -0.088562 -0.35833 -0.010239 -0.26441 0.47028 -0.32425 0.043107 0.27727 0.23999 -0.0037471 -0.13217 -0.1473 -0.30263 -0.19511 -0.081836 0.11856 -0.013765 0.23025 -0.3098 0.03528 0.1814 0.21271 0.12276 -0.24527 0.18618 0.14519 0.25694 0.44794 -0.33415 0.0082473 -0.15166 0.14871 -0.43182 -0.17971 -0.03252 0.17969 -0.20345 0.16944 0.027009 0.70708 0.11546 0.16207 -0.28351 0.14106 -0.03603 -0.31361 0.18792 -0.16085 0.19026 -0.087058 0.018245 -0.20832 -0.34753 0.060168 0.33891 0.25081 0.33252 -0.20932 0.18587 0.070984 -0.059937 -0.20474 -0.16714 0.037419 0.16814 0.068501 -0.1139 -0.12705 -0.10116 0.19489 0.35536 -0.29763 -0.16851 -0.29658 -0.24876 0.11465 0.040707 -0.1136 0.017793 0.44113 0.17737 -0.27304 0.038719 0.17079 -0.1442 0.15978 0.0030601 0.10915 -0.15408 0.058033 -0.23734 0.29207 0.12897 -0.28306 -0.2282 0.033765 -0.0015175 -0.22867 0.12944 0.14726 0.095882 0.37234 -0.76526 0.22927 -0.48042 0.071813 -0.41311 -0.4636 0.34391 0.15805 0.38252 0.2573 -0.0082592 -0.27081 0.044836 0.0067678 -0.40604 0.096567 -0.18619 0.23752 0.12266 -0.25595 0.3677 0.041207 0.38187 0.012158 -0.21472 0.32885 -0.29778 0.02483 -0.062888 -0.12304 -0.11544 -0.10756 -0.073942 0.31384 0.4564 -0.073581 -0.31956 0.16524 0.18692 0.09947 -0.15104 -0.40147 -0.20547 0.0080015 -0.19267 -0.076424 0.054363 0.20036 -0.035938 -0.028016 -0.13143 -0.041719 -0.14623 0.036696 0.2493 0.10652 0.1494 0.20313 0.18745 0.50831 0.46675 0.067128 0.061098 0.018834 -0.55899 0.073943 0.3486 0.11309 0.03865 0.12647 0.18583 -0.023838 -0.34381 0.21615 -0.0006133 -0.067238	Argument
0.21434 0.12079 -0.22576 -0.15401 0.20832 -0.22917 -0.44951 -0.52197 0.37884 0.39688 -0.057615 0.019014 -0.070755 0.031127 -0.024973 0.14845 0.040405 0.13447 -0.16927 0.11315 0.10057 -0.11744 -0.1167 -0.33461 -0.04044 -0.31035 0.46315 -0.21329 0.068145 0.35475 0.48355 -0.05552 -0.23672 -0.21334 -0.25751 -0.2552 -0.12164 0.19885 0.10775 0.10323 -0.10623 0.18466 0.037014 0.209 0.14367 -0.31181 0.12008 0.24063 0.19711 0.31965 -0.55805 0.093312 -0.12495 0.079106 -0.47354 -0.083924 0.024208 -0.083764 -0.2756 0.10599 -0.020464 0.61609 0.19377 0.13313 -0.1664 0.12982 0.13894 -0.25308 0.14497 -0.33431 0.33209 -0.039328 -0.038657 -0.23677 -0.54588 -0.2639 0.25338 0.24166 0.19126 -0.22867 0.15308 0.095881 0.0059663 -0.37762 0.030405 -0.016141 0.10604 0.13768 -0.14838 -0.084428 -0.082719 0.05974 0.42366 -0.43057 -0.16841 -0.30054 -0.22141 -0.0059288 0.17463 -0.12112 -0.045575 0.44907 0.14041 -0.27275 0.12433 0.27209 0.21046 0.11696 0.034981 0.072106 0.12544 0.14652 -0.13464 0.29665 0.20856 -0.31586 -0.061339 -0.10583 -0.13721 -0.25225 0.26165 0.23384 -0.0040524 0.19681 -0.51809 0.29887 -0.15599 0.086804 -0.2646 -0.50593 0.28634 0.19322 0.10544 0.10648 0.0075335 0.012019 -0.12085 0.079757 -0.35166 0.090924 -0.27711 0.11087 -0.058351 -0.1687 0.38061 -0.077308 0.50948 -0.00074358 -0.31318 0.4445 -0.34029 0.06204 0.074512 -0.070576 -0.018403 -0.18961 -0.16133 0.22145 0.34947 -0.25202 -0.46859 -0.053718 0.25486 0.053727 0.053538 -0.29182 -0.38789 0.030661 -0.15516 0.011492 -0.16678 0.22722 0.25234 -0.12916 -0.058573 0.10846 0.078662 0.059591 0.17367 0.12055 0.07725 0.13156 0.11999 0.52622 0.69734 0.15503 -0.043341 0.030031 -0.35278 0.15559 0.22 0.11751 0.088691 0.032485 0.15938 0.050147 -0.4154 0.16854 -0.069428 -0.20388	Ratio of the decision
0.15327 0.06279 -0.25694 -0.13693 0.30498 -0.1685 -0.25638 -0.38056 0.595 0.21308 -0.22939 -0.11596 -0.038423 0.01933 -0.078365 0.28836 -0.072638 0.10947 -0.021878 0.16252 0.21368 -0.097234 -0.20363 -0.29823 -0.17842 -0.1406 0.5417 -0.050737 0.15397 0.49714 0.2556 -0.091136 -0.065989 -0.17258 -0.39803 0.020764 -0.14629 0.22712 -0.026274 0.18029 -0.22671 0.13121 0.28208 0.14984 0.47284 -0.43797 0.31529 0.32738 0.052795 0.22439 -0.41568 -0.061994 -0.075337 -0.10196 -0.35094 0.095394 0.045994 -0.070905 -0.20661 0.025471 -0.020843 0.48486 0.2963 0.042672 -0.046207 0.21754 -0.080947 -0.14632 0.32631 -0.12755 0.20118 -0.09876 0.026281 -0.26369 -0.40204 -0.21695 0.30141 0.1159 0.20873 0.073926 0.06285 -0.11871 -0.15362 -0.12453 -0.072714 -0.171 -0.040359 0.082486 -0.055532 -0.094949 -0.057857 0.013282 0.37397 -0.34584 -0.088779 -0.038473 -0.11146 -0.17609 -0.056677 -0.23043 0.10426 0.33787 0.33381 -0.33995 0.098975 0.098701 0.11992 0.15385 -0.040944 0.17864 0.0051746 0.090135 -0.15352 0.043956 0.068826 -0.086464 -0.11578 -0.10486 -0.16892 -0.095755 0.19126 -0.0027266 0.12451 0.15494 -0.67222 0.19689 -0.16934 0.12045 -0.35327 -0.32801 0.11586 0.17739 -0.12434 0.22784 0.0062676 0.11338 -0.22224 0.14972 -0.44981 0.1459 -0.30519 0.12191 -0.12916 -0.029899 0.40485 -0.069177 0.5894 -0.014377 0.044376 0.37045 -0.33693 -0.12039 0.039383 -0.15158 -0.0014237 -0.07823 -0.12144 0.34455 0.11185 -0.046954 -0.58296 -0.10814 0.23141 0.016637 0.12638 -0.33217 -0.4307 0.19986 -0.24305 -0.13288 0.070211 0.34313 0.17776 0.015564 -0.0097891 0.10107 -0.0031082 -0.20891 0.0082478 -0.064656 0.10753 0.17066 0.12805 0.68052 0.33273 0.18349 0.06018 -0.025868 -0.50015 0.28493 0.13727 -0.07137 0.067745 0.063372 0.17016 0.25454 -0.40666 0.33947 -0.13941 -0.29622	Argument
0.069092 0.020845 -0.25043 0.23361 0.24519 -0.20286 -0.21633 -0.42979 0.52963 -0.13158 -0.024415 -0.041383 0.16004 0.0095333 0.0063204 0.26313 0.011962 0.19772 -0.16145 0.27738 -0.02798 -0.22258 -0.14386 -0.15525 -0.25997 -0.26995 0.29033 -0.14912 0.39961 0.47035 -0.046024 -0.17918 -0.19399 -0.050291 -0.20346 -0.03359 -0.029349 -0.045851 -0.095453 -0.08089 -0.22714 0.34941 0.30796 0.2988 0.12573 -0.34022 0.18327 0.30133 0.4143 0.29813 -0.47974 0.12276 -0.19648 0.26567 -0.60924 0.06194 0.055802 -0.28866 0.0029847 -0.17292 -0.013216 0.6163 0.18391 0.014619 0.02262 0.19075 0.14342 0.094833 0.034321 -0.2667 0.18472 0.057952 0.10483 -0.42249 -0.88744 -0.1853 0.36057 0.20164 0.2872 -0.12002 0.12307 -0.49984 -0.032957 -0.14464 -0.19436 -0.17418 -0.039979 0.23734 -0.072134 -0.21779 -0.0077036 -0.16759 0.55227 -0.27742 -0.27746 0.002061 0.10564 -0.19702 0.085941 -0.44534 0.20251 0.24661 0.29523 -0.46303 0.16246 0.23717 0.25703 0.049963 -0.095783 0.32473 -0.17186 -0.26214 -0.16555 -0.041342 -0.14265 -0.27555 -0.08363 -0.26696 0.28599 -0.4597 0.083813 0.12798 0.42081 0.087175 -0.40801 0.016602 -0.238 -0.096438 -0.71205 -0.28306 0.28348 0.38736 0.036994 -0.018801 0.15221 0.024714 -0.43736 0.15849 -0.011676 0.12356 -0.24656 0.079355 -0.11356 -0.074334 0.166 -0.11295 0.26943 0.017744 -0.058607 0.22995 -0.4957 -0.083183 -0.19464 -0.37343 -0.32953 0.13134 -0.20262 0.001649 0.37597 -0.18001 -0.63442 0.38046 0.24731 -0.044938 -0.0036085 -0.05283 -0.59327 0.38722 -0.30587 -0.46057 0.028815 0.43307 -0.069803 -0.03146 -0.15937 0.19061 -0.050303 0.16049 0.14474 -0.17502 0.013593 0.006369 0.23948 0.21194 0.3177 0.13874 0.27337 -0.077291 -0.30516 -0.2098 0.13924 0.018857 0.13053 -0.040644 0.16734 0.093717 -0.22327 0.17131 0.061381 -0.25648	Argument
0.80785 0.70671 -0.74196 0.33836 0.37416 -0.45697 -0.44762 -0.4399 0.87285 -0.016146 -0.51321 0.093853 -0.37634 0.17386 -0.44397 0.0029476 -0.53344 -0.13697 0.441 0.54684 -0.51117 -0.75846 -0.40195 -0.34552 -0.40447 -0.51323 0.31191 -0.19197 0.30491 0.70514 1.0984 -0.041722 0.0023158 -0.1133 0.2918 -0.46348 -0.051701 0.33119 -0.3726 0.23683 -0.28287 0.48491 -0.072029 0.28854 0.096364 -0.23376 0.49301 0.14676 0.57928 0.54604 -0.95721 0.69419 -0.011261 -0.22221 -0.51633 -0.19134 -0.11487 0.036349 -0.37595 -0.26748 -0.39342 1.249 0.60243 -0.23748 -0.06875 0.37921 -0.064816 -0.86175 0.31182 0.089274 0.11851 -0.17685 0.12138 -0.39971 -0.59114 -0.067604 0.58879 0.5401 0.64136 0.080763 0.54016 -0.583 0.034265 -0.91589 -0.40961 0.22859 0.046122 -0.29584 -0.14333 0.14325 0.23744 -0.43984 0.87462 -0.39818 0.049784 -0.44922 -0.45161 -0.012379 -0.0048804 -0.22232 -0.16401 0.22032 0.44537 -0.81708 -0.15768 -0.71559 0.54411 0.14938 0.03771 0.42561 0.25615 0.0018733 -0.36271 0.46147 0.12123 -0.83626 -0.77723 0.276 -0.39269 -0.39982 -0.7982 0.38837 0.67398 0.69956 -1.2654 -0.15355 -0.49902 -0.087608 -1.1528 0.20644 0.36083 -0.42875 -0.28437 0.24224 0.24689 -0.32904 -0.2544 0.056142 -0.53896 0.27053 -0.29123 -0.031877 -0.56976 -0.22247 0.33026 -0.47324 0.53743 -0.034404 0.2799 0.16866 -0.098455 -0.22135 -0.15586 -0.5051 -0.52486 0.28728 -0.33839 0.30314 0.33559 -0.026211 -0.15093 0.15234 -0.37806 -0.12013 -0.45303 -0.29161 -0.72586 0.14497 -0.19719 0.17815 -0.20428 0.07099 -0.11003 0.19091 -0.21493 0.45064 0.22841 0.42001 0.14803 -0.097431 0.52596 0.97433 0.39972 0.80951 -0.33928 0.45707 0.39283 -0.41518 -1.0732 0.25008 0.33934 -0.28583 -0.11655 0.023639 0.26954 -0.25302 -0.60954 0.56888 -0.027131 -0.34361	Argument
0.25568 -0.12426 -0.36797 -0.17332 0.31 -0.26533 -0.40003 -0.39913 0.30318 0.19882 -0.31269 -0.0040486 0.0061621 0.04246 -0.1318 -0.027362 0.059654 -0.040289 -0.025693 0.11275 0.16424 -0.26837 0.10528 -0.42007 -0.012958 -0.099149 0.67229 -0.1982 0.073702 0.28992 0.29711 -0.12441 -0.20939 -0.34592 -0.38829 -0.48462 -0.031023 0.29929 -0.039478 0.21023 -0.47845 0.19423 0.28488 -0.14191 0.48511 0.050567 0.0022746 0.15875 0.26862 0.3642 -0.57343 -0.071669 -0.010113 0.16829 -0.39173 -0.041948 -0.046187 0.047521 -0.12826 0.016942 -0.060863 0.40129 0.23409 0.25896 -0.12259 0.32712 0.077863 -0.19261 0.14963 -0.25181 0.37815 0.12261 0.30842 -0.27942 -0.4316 0.052253 0.0664 -0.071263 0.27789 0.0007633 0.082718 -0.082626 -0.095744 0.18581 -0.080513 -0.17382 -0.10113 0.076373 0.0067111 -0.33012 -0.12111 -0.10282 0.6116 -0.31802 -0.13132 -0.17397 0.046432 -0.047012 0.040271 -0.11222 0.28862 0.22732 0.11757 -0.14932 0.10396 0.19458 -0.22429 0.28139 0.053092 0.12139 -0.10207 0.048455 -0.13407 0.087093 0.070644 -0.089389 -0.23968 -0.19143 -0.0090883 0.040674 0.16105 0.081818 0.11996 0.32519 -0.70996 0.14891 -0.20424 0.02379 -0.32889 -0.13445 0.22379 0.1765 0.12762 0.13918 -0.067075 0.062354 -0.13494 -0.1282 -0.19572 0.23806 0.13886 0.18917 0.010376 0.031378 0.27686 -0.19092 0.4669 0.051001 -0.13872 0.2425 -0.42768 -0.14991 0.04331 -0.10246 -0.035751 -0.043712 -0.27431 0.37091 0.27614 -0.18385 -0.30903 -0.088988 0.39201 0.14849 -0.071538 -0.15403 -0.51208 -0.076685 -0.4079 0.044675 -0.1373 0.37368 -0.11253 -0.12489 -0.13903 0.020183 -0.071969 0.044063 0.048992 0.22677 0.15131 0.13557 -0.0087867 0.4532 0.41612 0.11586 0.18715 -0.024425 -0.32133 -0.077885 0.1645 -0.05359 0.072823 0.066616 -0.09954 0.062213 -0.28724 0.068161 -0.27183 -0.26323	Argument
