-0.050721 -0.10649 -0.61695 0.030702 0.66164 -0.42952 0.10556 -0.89086 0.4619 0.23593 -0.052934 0.15429 -0.058815 -0.28474 -0.23161 0.56388 0.68847 -0.13093 -0.20869 0.37708 0.53869 0.081372 -0.407 -0.74299 -1.0229 0.02916 0.96371 -0.14551 -0.24317 0.12469 0.45871 -0.41712 -0.75195 0.04144 -0.43547 -0.1249 0.293 0.2615 -0.17157 -0.43203 0.20318 0.5663 0.31483 1.2254 -0.36256 0.095619 0.22953 -0.1087 0.3986 0.040278 -0.83629 -0.88344 0.063552 0.51952 0.17386 -1.2631 -0.17139 -0.71987 -0.011843 0.42371 -0.045607 0.46698 1.1146 0.53998 0.051793 0.83954 0.44936 -0.23061 -0.13705 -0.97558 0.29936 0.33317 0.50962 -0.50898 -0.64416 0.60935 0.86105 0.72445 0.43939 -0.014678 -0.57847 0.15644 0.14769 -0.38335 0.27905 -0.024466 -0.27298 0.28094 0.38219 -0.090139 -0.39328 -0.19029 -0.1367 -0.66527 -0.12571 0.11521 -0.81092 -0.32472 0.10768 0.37719 0.02807 -0.12836 0.62634 1.0348 -0.20588 -0.062586 -0.82101 -0.16759 -0.42517 -0.19148 0.34158 0.056425 -0.2002 0.14429 0.78549 0.17982 -0.022861 -0.39703 -0.48697 0.15077 0.1648 0.19742 0.5179 0.48835 0.43909 -0.17513 -0.26129 -0.84435 -0.42784 -0.10907 0.75335 0.9288 0.39782 0.50277 0.87616 -0.47419 -0.66025 -0.5064 0.54292 0.10484 -0.73901 0.55951 0.19804 0.1557 0.17616 -0.1535 -0.079888 0.7897 0.16757 -0.35994 -1.0074 0.21086 -0.15096 -0.659 0.60331 0.25477 0.20327 -0.38418 -0.26173 0.17799 -0.79684 0.82264 0.77669 0.59254 0.27238 0.17393 0.50534 -0.15131 -0.75801 -0.19471 0.11081 -0.56255 0.36029 -0.52244 -0.046542 -0.057486 -0.066428 -0.33722 0.88224 -0.06596 0.19451 0.46408 0.17297 0.38925 0.48278 -0.2607 -0.20593 0.81673 -0.78553 -0.19971 0.5742 -0.3424 0.85236 -0.061544 0.022006 -0.38991 -0.38042 0.48854 0.13207 0.34645	Facts
0.34375 -0.0050546 -0.1506 -0.07901 0.16486 -0.42513 -0.51654 -0.4978 0.27356 0.45106 -0.0027863 -0.20497 0.0076259 -0.089873 0.01522 0.24119 -0.2254 0.36227 -0.16104 0.098095 0.027266 -0.13655 -0.3055 -0.20618 -0.076566 -0.13423 0.52613 -0.43851 0.23378 0.38945 0.19651 -0.24264 -0.32598 0.0085974 -0.28255 -0.31523 -0.16837 0.26465 0.40892 0.27417 -0.42935 0.50344 0.16527 0.24525 0.37547 -0.40533 0.25102 -0.014547 0.073566 0.24296 -0.66038 -0.1117 -0.028206 0.15609 -0.29526 0.070862 0.0010302 -0.11277 -0.36861 0.22853 0.03954 0.45381 0.43934 0.46179 -0.081588 0.019651 0.087606 -0.31152 0.24211 -0.292 0.40515 -0.19536 -0.028922 -0.45448 -0.55956 -0.13237 0.27843 0.13198 0.38359 -0.0078414 0.050933 0.28059 -0.27888 -0.21273 -0.17344 -0.0093313 -0.092958 0.24772 -0.37963 -0.045182 0.1257 0.05216 0.50545 -0.32786 0.063323 -0.051814 -0.089991 -0.2338 0.13341 0.12682 0.11501 0.69621 0.23889 -0.32648 0.10417 0.25444 0.04957 -0.40643 0.19978 -0.14423 0.1195 0.013225 -0.066582 0.09405 0.14236 -0.24137 -0.417 -0.47065 -0.20226 -0.28854 0.00395 0.33367 0.21082 0.0204 -0.91796 0.27751 -0.07958 -0.22764 -0.35062 -0.43834 0.10012 0.3935 0.048725 -0.018661 0.057998 0.0084934 -0.19126 0.040323 -0.040903 0.10907 -0.36894 0.20976 -0.10489 -0.16415 0.13294 -0.11161 0.43693 -0.011763 -0.093227 0.39167 -0.43866 -0.28409 0.21871 -0.060215 -0.099959 -0.18403 -0.28224 -0.13539 0.17404 0.17833 -0.51787 -0.092851 0.050201 -0.07969 0.084715 -0.37951 -0.39123 0.16168 -0.29129 -0.17048 -0.11335 0.37641 0.23634 -0.15294 0.12957 0.0058886 0.027259 -0.032101 0.20222 0.065545 0.18737 -0.19627 0.20242 0.57187 0.4574 0.02624 0.041768 0.043249 -0.36361 0.39197 0.050588 0.13445 0.23102 0.0048006 0.090629 0.18545 -0.11841 0.35184 -0.3231 -0.40374	Facts
0.026452 -0.19209 -0.31204 0.030137 0.060539 -0.29668 -0.2296 -0.68312 0.26198 0.22968 -0.063075 -0.035629 0.30607 0.0020414 -0.30407 0.070887 -0.28831 0.11832 -0.062817 0.060817 0.32102 -0.14934 -0.21665 -0.25694 0.014262 -0.1113 0.49446 -0.38422 0.13202 0.28892 0.34418 -0.2854 -0.25052 -0.029934 -0.44097 -0.22799 -0.019912 0.13923 0.10821 0.13398 -0.52051 0.28012 0.36567 -0.063049 0.22357 -0.52381 -0.022737 0.14577 0.064135 0.44639 -0.50244 -0.2066 0.30468 0.23777 -0.25258 0.060269 0.11997 -0.36201 -0.063489 0.048462 0.31025 0.50523 0.36407 0.2215 -0.15713 0.049998 -0.013447 -0.10995 0.18285 -0.0317 0.103 -0.16905 0.11382 -0.24676 -0.74227 -0.21008 0.33238 -0.15535 0.4682 -0.21707 0.019622 0.18176 -0.21085 -0.13557 -0.20571 -0.1018 0.015655 0.12999 -0.36762 -0.14408 0.12804 -0.067668 0.35994 -0.26903 0.14231 -0.045621 -0.052467 -0.13721 0.016749 -0.3411 0.17803 0.55659 0.29853 -0.051883 -0.19417 0.0042178 0.048282 -0.13409 0.21708 -0.0028219 -0.12209 0.074416 0.015739 -0.070852 -0.017941 -0.16264 -0.38278 -0.22478 0.22885 -0.28527 0.33416 0.40177 0.13335 -0.06001 -0.5983 0.33409 0.19427 -0.3135 -0.77381 -0.14455 0.064062 0.53265 -0.058617 -0.036682 -0.14048 -0.083396 -0.25162 0.14762 -0.029937 0.20461 -0.28392 0.21082 -0.046995 -0.40796 0.26026 -0.16072 0.26789 0.034955 -0.23817 0.14323 -0.49227 -0.19695 -0.099922 -0.15926 -0.25363 -0.13804 -0.15521 0.10197 0.52355 0.3037 -0.59743 -0.066778 0.11856 0.13207 -0.099166 -0.26078 -0.44195 0.14315 -0.29931 -0.28319 0.05555 0.28652 0.15664 -0.11136 0.037226 0.14628 -0.28606 0.21811 0.14403 -0.21385 -0.11582 -0.11743 0.077238 0.40673 0.60011 0.053492 0.12597 0.27146 -0.32927 0.080262 0.19341 -0.14777 -0.0060602 0.010352 -0.03107 -0.018853 -0.16531 0.22756 -0.23999 -0.23949	Facts
0.47934 0.30185 -0.30538 -0.056679 0.092802 -0.45178 0.045801 -0.61353 0.22407 0.036025 0.091341 0.040833 -0.46889 0.37957 -0.18542 0.65861 -0.70692 0.048443 0.59293 0.22505 -0.031039 -0.086718 -0.48034 -0.15189 -0.2729 -0.37277 0.62575 0.051052 -0.49417 0.51503 0.1927 -0.66315 -0.71855 -0.18061 -0.52625 -0.27481 -0.28086 0.55802 0.030277 -0.35925 0.27822 0.072671 -0.40414 1.0862 -0.64144 -0.80364 0.020755 0.0035513 -0.38586 -0.28399 -0.78174 -0.0024994 0.55423 0.50797 -0.88593 -0.71425 -0.27595 0.2099 -0.44583 -0.48908 0.36634 0.33542 0.69416 0.97693 -0.2397 0.29097 0.010737 -0.16026 -0.23997 0.0443 0.42272 -0.2084 0.011844 -0.28993 0.15107 -0.64546 0.36633 0.72635 0.39505 -0.36468 -0.35014 0.6689 -0.045171 -0.56437 0.085687 -0.17964 0.31823 0.053909 0.16938 0.21474 0.38927 0.23816 0.051066 -0.45821 -0.055628 -0.16477 -0.13845 -0.49269 0.10296 0.3699 -0.004907 0.38663 0.081787 -0.51171 -0.19855 0.40068 0.66626 -0.56196 -0.53964 -0.098926 0.81105 0.49121 -0.48684 0.5383 -0.077176 -0.32675 -0.62358 -0.33565 -0.49812 -0.14237 -0.1621 0.46516 0.058578 -0.14842 -1.0382 0.74389 -0.16702 -0.86798 0.22861 0.45405 -0.38662 0.42794 -0.77906 0.25282 -0.17424 -0.24825 0.14257 0.084097 -0.10497 -0.048704 -0.72303 0.28069 -0.17636 -0.37503 -0.060753 -0.21414 0.91086 0.19708 -0.60827 0.24223 0.071216 -0.016634 -0.14933 -0.060925 -0.43437 0.045589 -0.23248 0.39669 0.40266 0.69446 -0.54517 -0.0094466 -0.16385 0.81365 -0.25504 -0.2545 0.11502 -0.01299 -0.58123 -0.27131 0.070661 0.42803 0.81648 -0.13516 0.11272 0.11275 0.28442 0.27137 0.53373 -0.58911 -0.032891 0.12786 -0.23723 0.7673 0.49338 0.0027819 -0.41442 0.12332 -0.64405 0.64094 -0.23733 -0.19623 0.23699 0.051634 0.23106 -0.50707 -0.14016 0.9636 0.21696 -0.41774	Facts
0.051272 0.24588 0.058679 0.035515 0.14895 -0.29542 -0.39024 -0.35645 0.29109 0.27422 -0.093697 -0.10003 -0.36997 0.2516 -0.093554 0.25389 -0.26219 0.11933 -0.037467 0.084906 0.069883 0.02286 -0.19192 -0.4035 -0.097381 -0.16661 0.58963 -0.11883 0.21111 0.4433 0.023463 -0.060644 -0.081417 -0.2616 -0.31931 -0.035169 -0.13586 -0.11265 -0.17793 -0.069447 -0.12351 0.12468 0.065771 0.26986 0.13406 -0.27301 0.0089368 0.40944 0.3245 0.44732 -0.60612 -0.046352 -0.13969 0.13141 -0.092099 0.14178 0.076563 -0.23567 -0.18735 -0.1253 -0.018963 0.6173 -0.23534 0.14556 -0.4117 0.11958 0.050267 0.25567 0.17301 -0.29513 0.12594 0.17998 -0.15754 -0.10822 -0.59374 -0.37311 0.51364 -0.025545 0.066248 -0.38735 -0.17704 0.1295 -0.040218 -0.27587 -0.15776 -0.084775 0.056907 0.096609 -0.1822 -0.1218 0.000487 -0.058507 0.059487 -0.42817 -0.13225 -0.19287 -0.23612 -0.24469 -0.056939 -0.19993 0.03744 0.47402 -0.0054827 -0.64202 0.12021 0.43003 -0.10384 -0.16351 -0.012037 0.10598 0.3175 0.25503 -0.22279 0.29929 0.31014 -0.5154 -0.4816 -0.10799 -0.037504 -0.28042 -0.14131 0.27975 0.015843 0.12328 -0.36512 0.23539 -0.055719 0.045164 -0.3285 -0.38198 -0.01743 0.2302 -0.09462 -0.21741 -0.22133 0.071134 -0.1855 0.32791 -0.3381 -0.042374 -0.32241 0.11556 -0.27716 -0.2133 0.3214 -0.088171 0.28463 0.018525 -0.27411 0.46782 -0.050999 -0.39586 -0.012225 -0.049503 -0.49787 0.086181 -0.24043 -0.082318 0.47367 0.41373 -0.52777 0.069254 0.24375 -0.16817 0.017667 -0.31118 -0.20088 0.15834 -0.032221 0.084941 -0.14397 0.32675 0.12686 -0.17319 -0.33784 0.29404 -0.16864 0.25291 -0.0024115 -0.0045131 -0.080384 0.27296 0.44927 0.3206 0.80376 0.30224 0.016429 0.28061 -0.12826 0.1754 0.37497 0.24703 0.0019411 0.15083 0.31701 0.052323 -0.058128 0.23657 0.22147 -0.24506	Facts
0.13145 0.022929 -0.30968 0.31801 0.43287 -0.26766 -0.45988 -0.25547 0.49171 0.26138 -0.32654 0.056089 -0.39063 -0.15311 0.13802 0.15667 -0.13749 -0.18347 -0.0040907 0.52614 0.029899 0.31285 -0.21992 -0.38414 -0.1399 -0.44967 0.48126 -0.10035 0.25535 0.27227 0.10512 -0.21623 -0.16132 -0.090334 -0.34961 -0.30307 -0.17685 0.61386 0.087649 0.33411 -0.55579 0.44748 -0.25046 0.30867 -0.13889 -0.35023 -0.1135 0.33662 0.37319 0.18181 -0.44523 -0.12509 -0.02663 -0.10397 -0.38631 -0.37537 -0.22715 -0.11719 0.13012 -0.22456 -0.39207 0.060666 0.13216 0.19756 -0.067736 0.45189 0.02849 0.1995 -0.29479 0.028224 0.19146 -0.16663 0.061988 -0.54266 -0.22097 -0.010609 0.49138 -0.25031 -0.19186 -0.30153 -0.13385 0.062766 -0.08275 0.095961 0.010336 -0.19345 -0.0074516 0.21623 -0.076284 -0.18878 -0.24043 -0.12803 0.29559 -0.35194 -0.58613 -0.31512 -0.018469 -0.012983 0.063328 -0.053769 0.083875 0.29229 -0.032078 -0.61953 0.24163 0.23396 0.060289 0.16195 -0.033128 0.18975 -0.2778 0.12368 0.012824 0.33351 0.12464 -0.18756 -0.28801 -0.49726 0.040806 -0.26935 -0.18698 0.21241 0.09213 0.16197 -0.60586 0.2275 -0.20866 -0.083401 -0.23258 -0.20823 -0.078 -0.089001 -0.2135 -0.10111 -0.23378 -0.081363 0.05682 -0.21657 -0.11078 0.30595 0.14628 0.30923 -0.22142 0.21048 0.19185 -0.36589 0.35347 -0.20089 0.22749 0.44471 -0.45446 -0.074173 0.035862 -0.26911 0.061483 -0.10771 -0.018266 0.040768 0.43529 0.054383 -0.18276 0.09364 0.30035 0.22144 -0.068986 0.013193 0.074289 -0.28622 -0.13521 -0.051778 0.27471 0.27733 0.10887 0.36124 0.14638 0.14511 0.087291 0.089554 0.013546 0.15855 0.25988 0.37738 0.33901 0.20761 0.53332 0.14635 0.093452 0.22413 -0.48673 -0.2324 -0.25659 0.29008 -0.11921 -0.16896 -0.18524 -0.16037 -0.35373 -0.1838 0.020926 -0.25408	Facts
0.051863 -0.094452 -0.38545 -0.21805 0.38465 -0.23979 -0.29494 -0.51826 0.33459 0.37003 -0.0052016 0.063847 -0.094684 -0.032271 -0.11752 0.090493 0.022629 0.1295 -0.18119 0.11978 0.29653 0.13137 -0.26148 -0.39108 0.077979 -0.17003 0.55625 -0.2592 -0.013354 0.21243 0.15354 -0.1666 -0.20244 -0.052473 -0.45287 -0.14896 -0.082683 0.22946 0.17506 0.30138 -0.45231 0.34105 0.22886 0.029841 0.24276 -0.35762 -0.015746 0.10925 0.15508 0.25019 -0.44176 -0.075206 0.24593 0.17715 -0.26803 -0.18884 -0.0746 -0.04838 -0.11503 0.14997 0.071737 0.36073 0.31881 0.20802 -0.10419 0.18855 0.11041 -0.031198 0.13657 -0.066979 0.22989 -0.0050379 0.033974 -0.42739 -0.71313 -0.15386 0.26431 0.09236 0.069677 -0.24227 -0.014993 0.049489 -0.26341 -0.054328 -0.052996 -0.20294 0.042191 0.092547 -0.092906 0.016418 0.091166 0.066772 0.4809 -0.32628 -0.1547 -0.039604 -0.15957 -0.20252 0.093204 -0.10636 0.037101 0.51271 0.13658 -0.42473 0.31113 0.37083 0.054008 -0.12279 0.10169 0.059229 -0.12681 -0.011594 0.087641 0.094346 0.2157 -0.23125 -0.20162 -0.24646 0.13653 -0.1092 0.34783 0.33058 0.088838 0.042486 -0.57726 0.2377 -0.16943 -0.037716 -0.34503 -0.50419 0.084103 0.38531 -0.11509 -0.028798 -0.060666 -0.13802 -0.1754 0.035791 -0.10744 0.32912 -0.1396 0.15213 0.09862 -0.033674 0.26276 -0.0874 0.25925 0.064258 -0.26173 0.36711 -0.62887 -0.026815 0.15647 -0.1734 -0.24153 -0.10284 -0.039126 -0.010686 0.58677 0.044971 -0.4976 -0.033585 0.34702 0.087943 -0.059235 -0.21651 -0.15967 0.15057 -0.26417 -0.20562 -0.02209 0.20293 0.2479 -0.014706 -0.0059339 -0.013184 -0.1412 0.07227 0.056882 0.079191 -0.0067115 0.053072 0.007259 0.32882 0.47687 0.13911 0.13779 0.31789 -0.33063 -0.034114 0.14409 0.0014292 0.15071 0.058112 -0.10888 0.10892 -0.2316 0.1111 0.03422 0.021341	Facts
-0.055777 0.53723 -0.21943 -0.037078 0.28316 -0.27287 -0.36718 -0.33481 0.47603 0.41957 0.080894 -0.033331 -0.28898 0.43633 -0.17532 0.61548 -0.23533 0.046161 -0.081196 0.060809 -0.21245 0.33717 -0.34396 -0.45687 -0.067229 -0.29248 0.31106 0.049836 -0.034512 0.49441 -0.053279 -0.44743 -0.26151 -0.30789 -0.2402 -0.025098 0.17015 -0.022425 0.14212 0.025803 -0.042617 0.0067206 0.24465 0.4871 -0.15881 -0.46854 0.10588 0.040117 0.040346 0.012448 -0.58784 -0.078685 0.34118 0.34619 -0.34672 0.035221 -0.22688 -0.11334 -0.43371 0.2472 0.19578 0.5528 -0.004898 0.67538 -0.18649 0.14665 -0.13852 0.088976 -0.0010014 -0.28 0.29012 -0.10086 -0.22177 -0.22572 -0.36081 -0.4684 0.37664 0.17321 0.068312 -0.37207 -0.1545 0.33638 -0.22332 -0.35759 -0.021302 0.06343 0.14967 0.12313 -0.11986 0.27692 0.22905 0.44416 -0.02859 -0.50474 -0.15411 0.064725 -0.40246 -0.36716 0.082963 0.024385 0.17861 0.59228 -0.2372 -0.47876 0.011511 0.52452 0.14584 -0.41079 -0.28998 -0.086964 0.57043 0.2679 -0.40717 0.69791 0.14698 -0.40363 -0.057675 -0.29065 -0.2803 -0.25211 -0.24367 0.2608 -0.13733 -0.086496 -0.52233 0.024972 -0.090153 -0.1106 0.12208 -0.14424 -0.14985 0.12804 -0.27495 0.26414 0.098822 -0.076495 0.11772 0.18059 -0.17426 -0.11708 -0.37376 0.047602 -0.31223 -0.38553 0.15811 -0.10396 0.21796 -0.16751 -0.1896 0.36869 -0.36643 0.046346 0.18979 -0.21763 -0.49266 -0.032678 -0.16545 -0.0077238 0.56565 0.20513 -0.55569 0.15693 0.3383 0.16435 -0.11838 -0.50826 -0.25922 0.067897 -0.21682 -0.056036 0.24927 0.30558 0.25536 -0.40041 -0.38447 -0.11988 0.1545 0.21952 0.37843 -0.18668 0.053839 -0.26442 0.32939 0.48761 0.47618 0.17146 3.1618e-05 -0.053006 -0.25858 0.34057 0.067586 0.084835 0.094692 -0.067084 0.0065533 0.081383 -0.015968 0.3195 0.11717 -0.23319	Facts
0.10114 -0.092367 -0.24962 -0.22045 0.11629 -0.11278 -0.32351 -0.36053 0.23874 0.36265 -0.12967 -0.11777 -0.0052609 0.13689 -0.045914 0.13603 -0.075415 -0.026136 -0.31647 -0.037985 0.26592 0.085862 0.04125 -0.21236 0.099327 -0.12952 0.23325 -0.19152 -0.055011 0.32275 0.21233 -0.12156 -0.22164 -0.27397 -0.41536 0.0615 0.25939 0.050329 0.24288 0.25607 -0.081668 0.2352 0.25719 0.090994 0.34841 -0.38224 0.22172 0.11979 -0.030748 0.35464 -0.50798 0.0053616 0.033381 0.036014 -0.34848 0.031278 0.039434 -0.09497 -0.19393 0.35413 0.19749 0.4035 0.36113 0.33056 -0.0092881 0.011827 0.13428 -0.14861 0.11837 -0.17249 0.1698 -0.060122 0.13506 -0.1997 -0.36503 -0.053868 0.075926 0.056794 0.29798 -0.045741 -0.018306 -0.041704 0.02029 -0.18791 0.068421 -0.040568 0.011224 0.098688 -0.07438 -0.086637 0.028169 -0.06166 0.25268 -0.23644 -0.049269 -0.014545 -0.22285 0.095328 0.078399 -0.077744 0.035434 0.32223 0.20102 -0.24581 0.23321 0.35681 0.069558 -0.08681 0.18283 0.049053 0.071109 -0.061569 -0.22022 0.083709 -0.11703 -0.1229 -0.1334 -0.14487 -0.016957 -0.23966 0.15566 0.29051 0.26997 0.13542 -0.26835 0.16354 -0.15298 0.013569 -0.23039 -0.28084 0.095699 0.097183 0.21915 0.030432 -0.054927 0.078289 -0.39575 -0.13891 -0.25253 0.0082189 -0.23394 0.035551 -0.0055649 -0.11363 0.27915 -0.18551 0.36414 -0.074723 -0.19821 0.15483 -0.26823 -0.17428 0.070759 0.071037 -0.12773 0.053791 -0.01365 0.091634 0.35004 0.032051 -0.4469 -0.11014 0.35646 0.050658 -0.0027051 -0.38454 -0.34415 -0.024775 -0.14717 -0.2204 0.061572 0.48776 0.021273 -0.095886 -0.053826 -0.15011 0.033556 0.017656 0.36152 -0.068904 0.11533 -0.002481 0.088757 0.58554 0.27965 -0.035448 0.0013409 0.14593 -0.3123 0.23464 0.082469 -0.081894 0.3266 -0.16177 -0.01346 -0.009557 -0.17318 0.055982 -0.19656 -0.19558	Facts
0.12635 -0.15616 -0.32318 -0.051264 0.30627 -0.057361 -0.38332 -0.33901 0.42422 0.31309 -0.12437 -0.030741 -0.19086 0.093429 -0.06198 0.08744 -0.033405 0.11457 -0.39681 0.13752 0.081321 -0.10024 -0.034602 -0.40347 -0.10839 -0.19023 0.49629 -0.057929 0.12423 0.28113 0.13747 0.064242 -0.22212 -0.30463 -0.49568 -0.1139 0.09496 0.12528 0.24049 0.23642 -0.35593 0.3585 0.32037 0.12361 0.50036 -0.30675 0.40384 0.14707 0.071414 0.15605 -0.3226 0.033014 0.054319 0.082135 -0.3023 -0.16304 -0.046895 0.10818 -0.13989 0.14 0.11751 0.38858 0.40857 0.38619 0.12237 0.06118 0.10997 0.063382 0.13787 -0.31985 0.1572 -0.176 0.20522 -0.426 -0.28984 -0.04063 0.1806 0.031437 0.14623 -0.036433 -0.1268 -0.0030658 -0.17165 -0.037962 -0.13041 -0.12454 0.17849 0.2552 0.021788 -0.14573 -0.14124 0.086842 0.21828 -0.32188 -0.035482 -0.14161 -0.063241 -0.078775 -0.014672 -0.20322 0.16607 0.18894 0.24743 -0.24022 0.20718 0.31373 -0.021719 0.06536 0.0012231 0.25417 -0.084216 -0.050189 -0.19159 0.045627 0.096331 0.10017 -0.099607 -0.36509 -0.10874 -0.075957 0.061601 0.37159 0.041094 0.075023 -0.60865 0.078438 -0.41968 0.16556 -0.39765 -0.31571 0.17604 0.089394 0.077114 0.14039 -0.070805 -0.02258 -0.38297 -0.03919 -0.24513 -0.11129 -0.25368 0.28504 -0.024084 -0.089529 0.32643 -0.27499 0.58425 0.14712 0.10757 0.20762 -0.33694 -0.13665 0.28175 -0.11235 -0.11748 -0.12475 -0.053643 -0.0030981 0.22864 0.048527 -0.28069 -0.074187 0.48565 -0.026567 0.0040995 -0.21713 -0.31678 -0.1291 -0.24082 -0.08353 0.075488 0.29419 -0.03309 0.010513 -0.024918 -0.013649 0.051635 -0.055161 0.2766 0.078516 0.14915 0.15158 0.13302 0.59071 0.3495 0.12631 0.10046 0.22334 -0.35817 0.13504 0.12066 -0.069869 0.40623 -0.1539 -0.2045 0.12161 -0.35165 0.1744 -0.068688 -0.31454	Facts
0.08596 -0.11442 -0.22974 -0.18772 0.30927 -0.19189 -0.2421 -0.42809 0.42913 0.3129 -0.1861 -0.022201 -0.14376 0.095086 -0.11865 0.40383 0.0062933 0.019586 -0.1978 -0.040452 0.21799 0.16274 -0.24891 -0.36893 -0.33988 -0.15929 0.52509 -0.073156 0.12392 0.17351 0.19403 -0.1777 -0.27307 -0.28698 -0.29787 -0.22071 0.10952 0.23135 0.15574 0.29921 -0.31419 0.14486 0.26934 0.21544 0.25963 -0.20856 0.076576 0.2343 0.12449 0.27474 -0.59348 -0.13805 -0.19311 -0.061772 -0.40077 -0.177 -0.12298 -0.028775 -0.16453 0.33723 0.028462 0.50151 0.17133 0.085751 -0.011551 0.077052 0.20264 0.034226 0.29726 -0.39109 0.19215 -0.018459 0.1076 -0.21524 -0.43362 -0.15978 0.29672 0.25551 0.072936 -0.29926 -0.19373 -0.076724 0.028554 -0.21354 0.167 -0.18525 -0.073047 0.0030649 -0.075794 -0.020518 -0.034825 -0.080643 0.14658 -0.36263 -0.090147 0.020504 -0.17764 0.0063761 0.035874 -0.24881 0.12986 0.40132 0.21595 -0.31021 0.2196 0.29553 0.0068626 -0.026565 0.14128 0.096376 -0.23366 -0.11561 0.0076232 0.077673 0.07197 -0.17824 -0.064808 -0.30876 -0.13605 -0.18065 0.38151 0.045479 0.064307 0.026629 -0.73142 0.11139 -0.24896 -0.030095 -0.34824 -0.21747 0.10036 0.33681 0.10969 0.013632 0.019475 -0.065643 -0.34095 -0.093052 -0.25377 0.052436 -0.35978 0.25168 0.21097 -0.042687 0.28415 -0.20694 0.38288 0.041839 -0.09913 0.30652 -0.53361 -0.049603 0.19881 -0.20033 -0.090874 0.0066368 -0.029773 0.099016 0.2855 -0.10935 -0.60511 -0.034446 0.45595 0.077823 0.14965 -0.28629 -0.4371 -0.10925 -0.16994 -0.18576 -0.10141 0.20032 0.19878 -0.12775 -0.039253 0.052645 0.038849 -0.015709 0.19063 0.048411 0.083069 0.088895 -0.002179 0.43794 0.55289 0.23924 0.031989 0.12576 -0.2042 0.27791 0.16697 -0.014114 0.29988 -0.076098 -0.095255 0.15243 -0.39835 0.20599 -0.047071 -0.13125	Ratio of the decision
-0.21096 0.21609 0.081347 -0.39577 0.20365 -0.41896 -0.5313 -0.65435 0.024043 0.43354 0.15575 -0.14833 -0.41432 0.19269 -0.41546 0.28016 -0.33223 -0.060523 -0.30321 0.11942 0.44131 -0.29796 -0.23376 -0.45378 -0.26356 0.065547 0.96215 -0.39808 0.069426 0.33882 0.4206 -0.10691 -0.55992 -0.3115 -0.42126 0.026007 0.088257 0.076067 0.16999 -0.17353 -0.10133 0.43038 -0.053597 0.077606 -0.12886 -0.86722 0.17991 -0.11578 -0.14583 0.082811 -0.97598 -0.094548 0.36833 0.17545 0.023071 -0.26062 -0.33876 -0.25057 -0.44849 0.32117 0.57208 0.4387 -0.087562 0.19555 -0.21309 -0.09852 0.10185 -0.2024 0.28267 -0.70405 0.4096 0.012295 0.18295 -0.3236 -0.81388 -0.17705 0.28689 0.41053 0.49116 -0.18598 0.16303 -0.078355 -0.049646 -0.048707 0.19961 0.18823 0.20259 0.48508 -0.36557 -0.012258 0.32972 0.013575 0.13371 -0.23999 0.24634 0.17322 -0.44636 -0.30583 0.43273 -0.040118 -0.039814 0.47348 0.2443 0.20727 0.24242 -0.09037 0.42176 -0.22776 -0.02465 -0.081334 0.15336 0.062821 -0.014489 -0.17351 0.32794 -0.22199 -0.60031 -0.46375 -0.12321 -0.073215 0.65926 0.1728 0.11103 0.037419 -0.43487 0.31174 -0.27017 -0.22376 -0.035319 -0.39893 -0.018939 0.88421 -0.25735 0.23658 0.099728 -0.094488 -0.24483 -0.049628 -0.099864 0.06615 -0.79735 0.37843 0.45206 -0.054971 0.41078 0.29452 0.0037122 0.35925 -0.38397 0.62139 -0.64593 0.04276 0.16532 -0.34991 0.14548 0.12672 -0.25647 -0.22868 0.23639 0.18997 -0.85976 -0.28257 0.18549 0.35928 0.031761 -0.44279 -0.35299 0.23415 -0.38847 -0.12676 -0.33132 0.2202 0.34529 -0.18327 0.001564 -0.26218 0.20461 -0.30303 -0.12726 -0.11541 -0.19472 -0.18592 -0.16912 0.44493 0.55573 0.24118 0.010963 0.69723 -0.30682 0.42952 0.36567 -0.21729 0.107 0.35359 0.39111 -0.17589 -0.53944 0.19834 -0.30353 -0.032355	Ratio of the decision
