0.22779 -0.14197 -0.25299 -0.14399 0.17563 -0.30833 -0.66147 -0.47514 0.46492 0.46 0.12114 0.13247 -0.10224 0.099895 0.054464 -0.022987 0.055312 0.20302 -0.32214 0.095465 0.2707 0.025405 -0.2722 -0.30446 -0.028269 -0.18064 0.53801 -0.33355 -0.08741 0.32728 0.22162 -0.056474 -0.078022 0.047296 -0.35906 0.063293 0.16128 0.20358 0.30329 0.41091 -0.32763 0.10398 0.30702 0.10648 0.34922 -0.48221 0.090115 0.19112 0.14318 0.21888 -0.52243 0.0021356 0.10323 0.07369 -0.33514 -0.066035 0.039143 -0.12029 -0.10185 0.37876 0.06171 0.28975 0.34367 0.58353 -0.15995 0.15049 0.18975 -0.039016 0.15371 -0.12505 0.087208 0.022591 -0.1677 -0.46646 -0.50548 0.0054926 0.15877 0.27364 0.0048542 -0.055068 -0.075871 -0.13042 -0.062013 -0.011785 -0.010114 -0.13059 0.14339 0.18152 -0.37952 -0.24437 0.15444 0.093386 0.42359 -0.37169 -0.072463 0.020212 -0.1342 -0.018006 0.09864 -0.18107 -0.11527 0.47233 0.21118 -0.4199 0.22644 0.38884 0.11832 -0.1791 0.15831 0.069176 -0.14693 -0.07922 -0.11768 0.098893 0.018751 -0.027731 -0.26104 -0.36065 -0.033641 -0.34548 0.0085841 0.12576 0.21419 0.36248 -0.4952 0.19347 -0.12997 -0.11202 -0.44615 -0.48296 0.26009 0.29353 -0.04589 0.07863 0.074208 0.13726 -0.37335 -0.2625 -0.10443 0.10603 -0.087279 0.17839 -0.11584 0.019567 0.28422 -0.084896 0.28221 0.00922 -0.14091 0.21475 -0.5401 0.038316 0.073771 -0.15496 -0.19495 -0.021508 -0.1052 -0.052556 0.33228 -0.1053 -0.43712 -0.30415 0.16822 -0.16643 0.030294 -0.15481 -0.1447 0.087555 -0.16603 -0.19963 -0.065149 0.3368 0.065312 -0.042724 0.079956 -0.22494 -0.060737 0.10174 0.058286 -0.020666 -0.041641 0.079214 0.027923 0.30784 0.34372 0.048321 -0.061416 0.13245 -0.33449 0.13811 0.0288 0.018645 0.045074 -0.040454 -0.11387 0.19823 -0.45623 0.1467 -0.027166 -0.11246	Ratio of the decision
0.073335 -0.14286 -0.24023 -0.18191 0.19139 -0.25997 -0.60429 -0.28863 0.31333 0.4225 -0.011436 0.12924 -0.046607 0.011425 0.19379 0.18268 0.050481 0.39747 0.028966 0.20732 0.34972 -0.005154 -0.26415 -0.3415 0.074401 -0.097327 0.63848 -0.28811 0.067807 0.43336 0.10676 0.14281 -0.27117 -0.077704 -0.31579 0.14347 -0.092173 0.16977 0.21137 0.2158 -0.20095 -0.06153 0.33059 0.033344 0.40367 -0.41752 0.2198 0.30236 0.027424 0.34014 -0.47537 -0.10928 -0.010972 0.2237 -0.24698 -0.035536 -0.19171 -0.27572 -0.30905 0.24536 0.093708 0.45165 0.18497 0.42093 -0.050252 0.30734 0.005654 -0.0040261 0.47524 -0.34061 -0.055815 0.15557 -0.057926 -0.32239 -0.54816 -0.19608 0.11355 0.31755 -0.19664 -0.073276 -0.093924 0.092866 -0.11239 -0.23058 0.00024492 -0.026502 0.14931 0.15659 -0.17584 0.0029859 0.018536 0.14163 0.5477 -0.3533 -0.018963 -0.093844 -0.23465 -0.17777 0.12965 -0.071581 0.30197 0.53063 0.013782 -0.42056 0.33517 0.17827 0.20777 -0.020976 0.16763 0.020116 -0.070678 0.25641 -0.18819 -0.14598 0.0031483 -0.10048 -0.16373 -0.33311 -0.085017 -0.085734 0.1486 0.21049 0.095128 0.33818 -0.24537 0.36447 0.071647 -0.084849 -0.43229 -0.32091 0.14705 0.22951 -0.2428 0.0053715 -0.011122 0.3399 -0.31455 -0.15215 -0.1529 -0.096377 -0.36387 0.25489 0.06938 0.30587 0.048549 -0.14533 0.32967 0.25362 -0.079272 0.24957 -0.45067 -0.065899 0.12271 -0.26588 -0.16198 -0.15428 -0.11789 0.18383 0.30791 -0.069068 -0.51637 -0.38995 0.31778 -0.31871 0.028261 -0.31742 -0.2663 -0.067389 -0.26773 -0.24089 0.082613 0.29204 0.30067 -0.26439 0.01824 -0.30308 -0.024029 -0.1249 -0.0036996 -0.13459 0.038692 0.088253 -0.074399 0.43243 0.46243 0.09187 -0.12082 0.049272 -0.36964 0.12107 0.066214 -0.16072 0.085216 0.22139 -0.034817 0.13529 -0.46034 0.36307 -0.044919 -0.24895	Ratio of the decision
0.21114 0.016171 -0.23304 -0.10627 0.2132 -0.23518 -0.66059 -0.46274 0.4265 0.4491 -0.032777 0.09083 -0.052985 0.061234 0.12307 0.13611 0.15486 0.10795 -0.32055 0.032231 0.21794 -0.1436 -0.068428 -0.16138 -0.069732 -0.35176 0.5102 -0.32655 0.10387 0.48182 0.25114 -0.030048 -0.056884 -0.010411 -0.26554 -0.00091217 0.0051009 0.099253 -0.014006 0.20586 -0.30424 0.19076 0.13895 0.19869 0.24682 -0.36037 0.038519 0.11581 0.19957 0.2433 -0.43391 -0.046711 -0.017927 0.05386 -0.24568 0.30426 0.046625 -0.41561 -0.24361 0.23394 0.087956 0.28992 0.34996 0.3011 -0.044847 0.26359 0.014362 -0.21568 0.052309 -0.21707 0.083327 0.10382 0.042031 -0.31683 -0.54733 -0.24619 0.2129 0.24272 -0.023525 -0.25488 -0.090868 0.082347 0.10797 -0.15493 0.09688 -0.051588 0.20993 0.17482 -0.24879 -0.12897 0.075413 -0.1068 0.35133 -0.25433 -0.14125 -0.036525 -0.21256 0.1031 0.22194 -0.11438 0.054773 0.37347 0.22525 -0.29395 0.2638 0.29943 0.1132 0.045285 0.087965 -0.0028796 -0.081789 0.041902 -0.048847 0.0057809 -0.0011749 -0.24796 -0.335 -0.37345 -0.047125 -0.21508 -0.066588 0.12265 0.11138 0.18277 -0.41668 0.33154 -0.071073 -0.14272 -0.22513 -0.4043 0.20394 0.15583 0.04674 -0.11956 0.15786 0.15935 -0.24339 -0.16099 -0.12353 0.098494 -0.065765 0.058531 0.024049 0.15606 0.28099 0.0010711 0.29005 0.02772 -0.081894 0.39959 -0.4035 0.034817 0.032266 -0.13552 -0.090847 -0.12103 -0.2229 -0.09054 0.33958 -0.19712 -0.33729 -0.11901 -0.015188 -0.13481 0.0027092 -0.23372 -0.45239 -0.061995 -0.066836 -0.13029 -0.062607 0.45847 0.15138 -0.1001 -0.025329 -0.020342 -0.11093 0.19977 0.15301 0.20438 -0.024253 0.17499 -0.11336 0.55615 0.31842 0.10196 0.048636 0.17309 -0.18123 0.048516 0.25168 0.028871 -0.0040603 0.245 0.12968 0.10454 -0.4185 0.081568 -0.15461 -0.24842	Ratio of the decision
0.068174 -0.089972 -0.077314 -0.16815 0.15 -0.33234 -0.68113 -0.44232 0.26067 0.18441 -0.11475 0.039874 -0.067633 0.025344 0.071911 0.20549 0.021496 0.22269 -0.32356 0.097935 0.22246 -0.15822 -0.20008 -0.2001 -0.068857 -0.20309 0.55075 -0.3119 0.24265 0.44961 0.23673 -0.024528 -0.30462 -0.077334 -0.23713 0.048044 0.0095101 -0.014633 0.19184 0.32686 -0.2022 0.082007 0.13339 0.19692 0.37417 -0.24369 0.067424 0.20922 0.15397 0.38901 -0.40922 -0.21035 -0.0011015 0.10729 -0.27604 0.0083794 -0.0081773 -0.15845 -0.22642 0.094895 -0.02815 0.29985 0.31024 0.38846 -0.13156 0.22597 0.0052422 -0.11451 0.23068 -0.22466 0.057035 0.13036 -0.093277 -0.38201 -0.5666 -0.11486 0.16244 0.21725 -0.0034923 -0.33481 -0.078404 0.18071 0.093707 -0.21026 0.081858 -0.14593 0.097711 0.13549 -0.21047 -0.15821 0.027545 0.059454 0.64421 -0.29217 -0.18498 -0.01031 -0.24337 0.0073022 0.069585 -0.23579 -0.026649 0.4257 0.1825 -0.33686 0.080533 0.23206 0.065119 -0.081126 0.15872 0.031754 0.058117 -0.0071445 -0.12022 -0.11942 -0.16527 -0.15207 -0.20763 -0.37596 -0.0972 -0.27622 0.13367 0.18994 0.14722 0.16194 -0.33325 0.38803 -0.020619 -0.17776 -0.47759 -0.28934 0.24883 0.10522 0.078433 -0.079168 -0.16589 0.12665 -0.30799 -0.17339 -0.09519 0.18928 -0.18107 0.21945 -0.072967 0.039474 0.21477 -0.11297 0.22163 0.093054 -0.11474 0.28348 -0.23188 -0.19956 0.084173 -0.042451 -0.23032 -0.021945 -0.20673 0.15701 0.35142 -0.11322 -0.45263 -0.15524 0.18437 -0.10319 0.0092386 -0.17074 -0.34728 0.0601 -0.30057 -0.14119 -0.010151 0.56133 0.19539 -0.073893 0.024845 -0.11583 -0.17778 0.029078 0.29287 -0.040641 0.1019 0.076767 0.037457 0.57136 0.29898 -0.043354 0.011149 -0.029112 -0.24243 0.24262 0.22076 -0.12948 -0.021872 0.10911 0.051513 -0.034239 -0.37476 0.24768 -0.27713 -0.36427	Ratio of the decision
-0.24192 -0.21914 -0.74808 -0.34561 0.57425 -0.20767 -0.77003 -1.1654 0.49543 0.27274 -0.14677 -0.082687 -0.66671 -0.17947 -0.76964 0.87592 -0.17666 -0.27678 0.012224 0.4283 -0.32871 0.58182 -0.19244 -1.1088 -0.34046 0.61494 1.2022 -0.11087 0.11092 0.38083 0.58164 -0.76329 -0.075382 -0.72857 -0.23538 0.070464 -0.57595 0.64256 0.47024 0.22598 0.45876 -0.028897 -0.35214 0.64364 -0.57357 -0.59589 0.044429 0.97925 -0.54552 0.23057 -1.6534 -0.51673 -0.0063272 0.19639 -0.79115 -0.46855 -0.0023818 -0.13899 -1.0707 0.31921 0.29855 1.0086 0.77558 0.33467 -0.80125 -0.1199 0.3524 0.20167 -0.15531 -0.10888 0.33087 -0.345 -0.68034 0.13375 -0.77429 -0.44564 0.52306 0.076568 0.51089 -0.92523 -0.48814 0.10051 -0.03146 -0.77762 0.36832 0.13725 -0.30592 -0.58037 0.43262 0.36283 -0.3794 0.26133 -0.11824 -0.87402 -0.1408 0.27773 -0.8341 -0.71941 -0.63304 -0.019437 -0.99411 0.82835 -0.24957 -1.3155 0.60325 0.092222 0.54903 -0.68383 -0.041942 0.082499 0.56765 0.071466 -0.17187 0.73259 0.16585 -0.53906 0.016914 -0.36439 0.14958 -0.14042 -0.25111 0.98958 0.17988 0.1862 0.96498 0.51375 0.022946 -0.083613 -0.1037 -0.020751 -0.26554 -0.12376 -0.42122 0.25713 -0.2942 -0.24313 -0.65112 -0.056934 -0.41453 -0.34662 -0.57706 0.54686 -0.65463 -0.52443 -0.6074 -0.23554 0.40343 0.031081 -0.35488 0.14786 0.3736 -0.28015 -0.55182 -0.44807 0.21627 0.23461 -0.02827 0.31194 0.34923 0.83607 -0.70871 -0.62084 0.16397 -0.32814 0.025171 -0.20689 0.49152 0.15186 -0.59481 0.33602 -0.6948 1.0511 0.45917 0.39829 -0.30072 0.20835 0.42327 0.12392 0.82675 0.41778 0.19338 0.36281 -0.31195 0.23045 0.25694 0.4446 0.083581 -0.19105 -0.65106 0.11625 -0.010449 -0.35865 0.56884 0.55896 0.48029 0.12565 -0.48382 0.64382 0.27886 -0.5645	Facts
0.003846 -0.038585 -0.1987 0.09889 0.20368 0.010084 -0.30459 -0.37826 0.4241 0.24067 0.098601 0.0033634 0.074061 0.0727 0.13975 -0.052135 0.1641 0.28135 -0.22106 0.031918 -0.086725 -0.15059 -0.08685 -0.26798 -0.060875 -0.035256 0.41177 -0.44246 0.26168 0.1561 0.0014636 -0.15314 -0.07546 0.060284 -0.14715 0.18085 0.093638 -0.19773 0.083049 0.12859 -0.18431 0.0743 0.29924 0.13669 0.014758 -0.22445 0.22213 0.16879 0.15136 0.3762 -0.16982 -0.024093 -0.047148 0.31953 -0.5686 0.30782 -0.15027 -0.094358 -0.25749 0.30068 0.11983 0.30075 -0.016356 0.27387 0.056806 0.039775 0.03039 0.083523 0.18164 -0.1247 0.044374 0.14134 0.1103 -0.1179 -0.62299 0.025368 0.43119 0.083195 0.19816 -0.25615 -0.11182 0.077906 -0.069802 -0.048892 -0.07179 -0.24301 0.01256 -0.011851 -0.38224 -0.095395 0.083028 0.094782 0.31183 -0.26089 -0.31503 0.17379 -0.14901 0.045311 0.1748 -0.32356 0.096172 0.38197 -0.018533 -0.44308 0.2026 0.45108 0.073269 0.1382 -0.13883 0.20937 -0.21037 0.014073 -0.18555 -0.048441 -0.1194 -0.40444 -0.11662 -0.25905 0.35493 -0.062894 0.14411 0.1453 0.4185 0.25657 -0.17723 0.29918 -0.12991 -0.25734 -0.27344 -0.46722 0.10991 0.42692 0.18596 -0.12061 0.066531 -0.00070942 -0.27264 0.076316 -0.34916 0.10581 -0.023917 0.1286 -0.025274 -0.096481 0.31766 -0.013351 0.1062 0.094258 -0.11026 0.40964 -0.42976 0.16677 -0.21936 -0.24458 -0.25841 -0.1115 -0.22177 -0.096533 0.43034 -0.0099096 -0.56108 0.2124 0.41891 -0.12848 -0.26072 -0.31568 -0.29547 0.011709 -0.43267 -0.3456 0.18519 0.36398 -0.036357 -0.27092 -0.14302 -0.10091 -0.2983 0.12106 0.30182 -0.16291 0.096077 0.087263 0.18106 0.32373 0.36218 0.0048045 0.1813 0.20465 -0.41672 -0.29273 0.24309 0.089608 0.097953 -0.051412 0.026655 0.01688 -0.020763 0.23079 0.068024 -0.13336	Facts
0.14129 -0.17977 -0.090914 -0.056182 0.41686 -0.29771 -0.56976 -0.32086 0.47708 0.33797 -0.10823 0.23553 -0.10954 -0.10754 -0.18631 0.066255 0.058824 0.17867 -0.28179 0.35183 0.016646 -0.13717 -0.13935 -0.51844 -0.19933 -0.20899 0.68011 -0.12983 0.14096 0.30603 0.26927 0.1451 -0.24487 -0.080617 -0.27459 -0.059246 -0.20822 0.18291 0.14226 0.19378 -0.26717 0.21598 0.11333 0.1951 0.38829 -0.18805 0.29706 0.29954 0.34504 0.23177 -0.34969 0.026255 -0.049537 -0.12219 -0.47441 -0.10861 -0.09516 -0.042212 -0.23048 0.34594 0.10387 0.27639 0.091081 0.40155 0.0048872 0.077796 0.030424 0.046127 0.091687 -0.38071 0.17469 0.10295 0.075738 -0.42963 -0.3796 0.15195 0.30689 0.17342 0.19402 -0.11682 -0.25666 0.014451 -0.09499 -0.10618 -0.062443 -0.29756 -0.010184 0.14715 -0.23376 -0.1355 -0.10593 0.03881 0.31803 -0.40597 -0.12492 -0.1691 -0.051807 0.019849 0.074404 -0.19274 0.038689 0.29542 -0.035796 -0.25851 0.15522 0.33961 0.084432 0.020303 -0.027692 0.1388 -0.082208 0.04803 -0.25872 0.050896 0.0091599 0.073239 -0.2228 -0.33988 -0.074592 -0.25405 0.13409 0.06359 -0.031809 0.25284 -0.45346 0.34465 -0.15208 -0.12533 -0.41021 -0.21001 0.19027 0.29198 0.11239 0.04199 -0.050267 0.15051 -0.36811 -0.1422 -0.19144 -0.071654 0.024488 0.14419 0.11997 0.095922 0.19506 -0.13397 0.48537 0.19693 0.095297 0.28505 -0.55928 -0.050309 0.17049 -0.24397 -0.022705 -0.012902 -0.3481 0.10145 0.26312 -0.12151 -0.47341 -0.20568 0.17628 0.032335 -0.085718 -0.1159 -0.25454 0.033044 -0.37841 -0.0569 0.16319 0.42652 0.22753 -0.017861 0.068527 -0.2225 -0.030989 0.030775 0.33048 -0.032949 -0.079541 0.22281 0.0084343 0.47419 0.58404 0.059996 0.088241 0.14342 -0.41039 -0.053687 0.036133 -0.040529 0.14674 0.022367 -0.1417 0.14125 -0.41845 0.27486 -0.26928 -0.15597	Facts
0.011896 -0.40418 -0.41344 -0.26195 -0.02561 -0.114 -0.16462 -0.1993 0.23807 0.25892 0.0077973 0.24465 -0.13656 0.05072 -0.16901 0.15082 -0.20617 0.30708 0.07878 -0.040423 0.1198 -0.07565 -0.0342 -0.76373 -0.085461 0.16894 0.86313 0.090978 -0.17574 0.188 0.19259 -0.21117 0.068956 -0.04894 -0.27859 -0.11687 -0.045991 0.15077 -0.0058647 0.17989 -0.13641 -0.23861 0.5583 -0.0087804 0.20576 -0.8457 0.31414 0.34915 -0.023123 0.044559 -0.65473 -0.38379 0.10483 0.36058 -0.47878 -0.028476 -0.30473 -0.10634 -0.33546 0.56594 0.50469 0.27798 0.1316 -0.054251 -0.058419 -0.14356 -0.097111 0.27164 0.60869 -0.78793 -0.041783 -0.025728 0.063118 -0.089198 -1.0487 0.2017 0.28163 -0.12314 0.20125 -0.21701 -0.3781 -0.40851 0.17558 -0.027118 0.40844 -0.25184 -0.41346 0.3038 0.013874 -0.17251 -0.48504 -0.19242 0.30884 0.014659 0.33692 0.27563 -0.087649 -0.22354 -0.2525 -0.49197 0.15397 0.3736 -0.19879 -0.29566 0.3255 -0.14142 0.47203 -0.1181 0.11952 0.028461 -0.050249 -0.081233 0.074948 -0.30615 -0.30024 -0.22252 -0.32883 -0.59449 -0.013502 0.16757 0.45803 -0.0013739 0.29383 -0.078389 -0.05971 0.31389 0.059494 -0.16839 -0.41026 0.050737 0.37894 0.44391 -0.21108 0.31724 0.040089 0.30045 -0.42503 -0.028192 0.031101 -0.47765 -0.42972 0.5585 -0.020869 0.11488 -0.30487 -0.28997 0.13584 0.24157 0.28198 0.44961 -0.28377 0.20649 -0.22868 -0.14479 0.14235 0.2932 -0.15528 0.40011 0.19914 0.030397 -0.57467 -0.33631 0.51257 0.15153 0.23901 -0.16336 -0.30165 -0.18203 -0.42573 -0.2753 -0.17124 0.19875 -0.02479 -0.1198 -0.16249 0.26067 -0.058985 -0.23821 0.21942 -0.34301 0.1226 0.053743 -0.07228 0.24639 0.36388 0.36273 0.21399 -0.22725 -0.68307 0.093775 -0.1935 -0.32501 0.32471 0.38718 -0.039457 -0.13953 -0.59599 0.20077 -0.055131 -0.0059891	Facts
0.26105 0.1911 -0.13367 -0.040154 0.34468 -0.51883 -0.59604 -0.36335 0.33597 0.28492 0.080256 -0.028576 -0.087061 -0.0032053 0.092135 -0.043495 0.19354 0.23764 -0.24243 0.095632 0.082815 0.15624 -0.098315 -0.1747 -0.09049 -0.015824 0.51354 -0.47258 0.086463 0.57441 0.44087 0.020146 -0.028183 -0.24636 -0.051747 -0.010168 -0.052619 -0.14084 0.18486 0.063718 -0.2078 0.20634 0.044729 0.18768 0.47286 -0.23035 0.12245 0.36926 -0.022843 0.11436 -0.4383 -0.11967 0.091989 0.10658 -0.16851 -0.083186 -0.043017 -0.40796 -0.25465 0.50206 0.38105 0.16224 0.14589 0.38117 -0.079592 0.33263 -0.0036756 -0.14279 0.19626 -0.34175 0.11726 0.050039 -0.096155 -0.2907 -0.67106 0.023258 0.28526 0.24955 -0.14819 -0.2803 -0.083861 -0.015532 -0.10295 -0.25644 0.12197 -0.051313 0.21694 0.28446 -0.17513 0.094023 -0.21181 0.044592 0.66446 -0.3684 -0.032184 -0.20148 -0.45155 -0.075232 0.29543 -0.08161 0.19456 0.29418 0.087539 -0.17708 0.22697 0.3822 0.13468 -0.073715 0.062946 -0.10907 0.21197 0.31195 -0.23055 0.26274 0.33568 -0.13113 -0.20013 -0.23744 -0.043591 0.073189 0.1749 0.22633 0.013912 0.33938 -0.24985 0.32918 0.061524 0.090105 -0.33003 -0.29351 0.27012 0.35049 -0.0113 0.10912 0.067956 0.28482 -0.52645 -0.33738 -0.24235 0.038316 -0.15904 -0.060304 -0.041646 0.171 0.15268 -0.086928 0.37322 -0.011459 -0.00087169 0.18234 -0.52146 -0.10561 0.039308 -0.14807 -0.0213 -0.10454 -0.41857 0.1155 0.329 -0.36384 -0.30177 -0.23205 0.24912 -0.21431 -0.015816 -0.093409 -0.23047 0.16067 -0.13337 -0.039429 -0.015116 0.31423 0.35311 -0.25173 -0.23506 -0.12373 0.15266 -0.10436 0.3425 0.057725 0.061073 -0.038943 -0.10283 0.40235 0.42427 -0.0018529 0.012073 0.19193 -0.24334 -0.0006419 0.35456 -0.13376 0.14917 -0.024006 0.061417 0.089654 -0.21064 0.067311 -0.051007 -0.12937	Ratio of the decision
0.15545 -0.011364 -0.21615 -0.090492 0.19942 -0.36938 -0.64192 -0.56543 0.34345 0.31973 -0.01529 0.086768 -0.063432 -0.033895 0.040005 0.032223 0.065247 0.088697 -0.30774 0.12613 0.14564 -0.022645 -0.26275 -0.28727 0.0095317 -0.36506 0.55203 -0.34646 0.13054 0.40395 0.36008 0.014459 -0.10698 -0.010887 -0.30908 0.030218 -0.11975 0.2263 0.19436 0.32936 -0.32536 0.27489 0.092232 0.19472 0.3046 -0.22258 0.080003 0.22828 0.15424 0.26537 -0.21348 -0.00080351 0.13711 0.047944 -0.31187 0.067084 -0.024095 -0.18072 -0.12799 0.26427 0.070196 0.20105 0.24669 0.54063 -0.069712 0.12882 0.14996 -0.038085 0.046229 -0.096448 0.018775 0.14202 -0.019182 -0.35745 -0.37894 0.033793 0.17256 0.040105 -0.011767 -0.19981 -0.1291 0.080947 -0.022145 -0.16916 -0.099037 -0.093068 0.063128 0.13972 -0.29723 -0.07658 0.0089946 -0.0040397 0.52514 -0.33945 -0.21421 -0.096559 -0.12958 0.017507 0.077288 -0.18048 -0.058406 0.33486 0.13883 -0.20653 0.12295 0.35024 0.030802 0.063922 0.11369 0.061122 -0.10391 -0.0023915 -0.15197 0.017797 -0.11756 -0.058102 -0.18854 -0.41323 -0.087289 -0.32231 0.0055028 0.21474 0.032344 0.10563 -0.42299 0.37792 -0.070598 -0.28885 -0.52292 -0.22808 0.15497 0.12189 0.068392 0.010284 0.052983 0.18761 -0.32699 -0.19985 -0.11927 0.19581 0.030995 0.081493 -0.14042 0.046026 0.16173 -0.088924 0.24358 -0.04031 -0.025453 0.1688 -0.37735 -0.12765 0.062324 -0.089024 -0.16348 -0.11096 -0.27955 0.042044 0.3048 -0.092165 -0.30471 -0.14717 0.17212 -0.0473 -0.22241 -0.079703 -0.24502 0.019361 -0.3144 -0.10802 0.056921 0.52697 0.18746 0.066441 0.083387 -0.025551 -0.038878 0.14221 0.14419 0.042518 0.094574 0.084653 0.037113 0.40841 0.35234 -0.002301 0.075292 0.21689 -0.4155 0.052573 0.073085 -0.059416 0.1255 -0.0035278 -0.17655 0.024637 -0.43745 0.12388 -0.1818 -0.23971	Ratio of the decision
0.27525 -0.10915 -0.20327 -0.17247 0.30232 -0.35678 -0.63336 -0.45501 0.38788 0.3751 0.03406 -0.084548 0.08102 0.066441 0.017813 0.047705 0.16813 0.13898 -0.23032 0.0038211 0.19128 -0.0089489 -0.30757 -0.33561 -0.079406 -0.20688 0.57421 -0.37639 0.10564 0.47215 0.39232 0.020501 -0.20343 -0.074016 -0.32087 -0.015955 0.057537 0.0015683 0.15489 0.28867 -0.25284 0.11302 0.388 0.10325 0.21641 -0.4085 0.10839 0.29987 0.073063 0.2498 -0.34395 -0.094645 0.22709 0.15683 -0.3399 0.058929 0.081119 -0.30645 -0.1751 0.41576 0.21564 0.19 0.31071 0.46524 -0.12692 0.22206 0.13473 -0.011123 0.27712 -0.24389 0.10233 0.18351 -0.0096831 -0.25964 -0.63191 0.14386 0.16068 -0.015307 -0.053597 -0.075876 -0.094646 -0.0076637 -0.081898 -0.11742 0.053652 -0.029938 0.15176 0.22444 -0.30439 -0.084128 0.077323 -0.12223 0.52473 -0.22645 -0.045205 -0.10764 -0.20512 0.016673 0.088365 -0.096892 0.048557 0.28855 0.1821 -0.15982 0.017947 0.44984 0.03533 0.026279 0.03685 0.066712 -0.048646 0.013881 -0.21767 0.048424 -0.029568 0.014508 -0.10165 -0.31488 0.025023 -0.32944 0.037203 0.19848 0.098608 0.18287 -0.41845 0.25693 -0.0083986 -0.27026 -0.38053 -0.17248 0.16649 0.13124 0.020895 0.15891 0.026803 0.14444 -0.33239 -0.13539 -0.14302 0.023127 -0.082516 0.064085 -0.091711 0.016048 0.078231 -0.15026 0.30672 0.030261 -0.088596 0.29688 -0.43694 -0.09189 0.065314 -0.04308 -0.30966 -0.0056435 -0.28939 0.11544 0.42357 -0.093084 -0.41109 -0.2149 0.347 -0.10019 -0.14177 -0.23049 -0.21862 0.14758 -0.34631 -0.083068 0.089131 0.28555 0.10881 -0.064027 0.03242 -0.0468 0.023776 0.11407 0.14293 0.12064 -0.025196 0.057654 -0.17092 0.15731 0.17295 -0.016077 -0.034981 0.28439 -0.26412 -0.13047 0.24984 -0.17057 0.090652 -0.03925 -0.17021 0.021697 -0.26302 0.20505 -0.084234 -0.10717	Ratio of the decision
0.078978 -0.16659 -0.077519 -0.18867 0.16354 -0.28602 -0.5645 -0.25127 0.33436 0.41279 -0.031163 0.053648 -0.097062 0.029602 0.10675 0.22632 0.063463 0.27423 -0.28859 0.094 0.20929 -0.040199 -0.29049 -0.11596 0.064395 -0.24781 0.57652 -0.32704 0.016745 0.46015 0.12893 -0.10147 -0.23293 0.071931 -0.37769 0.096013 0.1151 -0.020123 0.18184 0.28088 -0.23138 0.023537 0.097141 0.15936 0.32974 -0.3603 0.15853 0.24535 0.15077 0.29063 -0.52964 -0.13102 0.0030415 0.079135 -0.39135 0.099135 0.083498 -0.14637 -0.19003 0.20058 -0.10186 0.3518 0.2177 0.25815 -0.17205 0.22795 0.042142 -0.098933 0.31709 -0.20821 0.1267 0.13773 0.055793 -0.41468 -0.5676 -0.18177 0.13415 0.1628 -0.13524 -0.37852 -0.013077 0.079692 0.056824 -0.17651 0.18538 -0.25484 0.25192 0.10884 -0.30422 -0.11147 0.020773 -0.014544 0.60238 -0.25915 -0.056239 0.0075412 -0.27861 0.11087 0.15528 -0.30324 0.1179 0.41433 0.071682 -0.40177 0.21958 0.26513 0.23063 0.050496 0.12788 0.086884 -0.072905 0.05877 -0.15883 -0.086337 -0.14794 -0.2233 -0.17828 -0.46235 -0.085053 -0.29584 0.28254 0.18743 0.14207 0.21422 -0.34482 0.32792 -0.058644 -0.14771 -0.30788 -0.48223 0.26978 0.17459 0.0089205 -0.081104 0.032779 0.20906 -0.14858 -0.2412 -0.13385 0.070913 -0.040667 0.19115 0.023552 0.10837 0.1911 -0.037129 0.14533 0.19108 -0.13167 0.41138 -0.44198 0.012029 0.087467 -0.2266 -0.20636 -0.10854 -0.13629 0.14337 0.3459 -0.074685 -0.51378 -0.14992 0.20791 -0.079617 -0.049961 -0.32124 -0.42051 0.05294 -0.18949 -0.25888 -0.003499 0.43257 0.20981 -0.049648 -0.0030762 -0.21171 -0.14589 0.047315 0.18349 -0.0046469 -0.086492 0.15766 -0.10592 0.44464 0.4405 0.12723 0.090916 0.18123 -0.20056 0.075303 0.26068 -0.1003 -0.004432 0.12819 0.084959 -0.0089764 -0.23046 0.30561 -0.20759 -0.13776	Ratio of the decision
