0.12479 -0.42088 -0.15269 -0.11865 0.3014 -0.33199 -0.42552 -0.27864 0.71218 0.51463 -0.11345 -0.12214 0.34597 -0.14021 0.1246 0.25346 0.11603 0.052707 -0.058273 0.22056 0.63617 -0.14311 -0.13552 -0.26613 0.17813 -0.17718 0.44212 -0.36767 -0.015278 0.47263 0.32617 0.012487 -0.55153 -0.010879 -0.35956 -0.15232 0.14808 0.028587 0.076026 0.19439 -0.23607 0.25526 0.44253 0.2824 0.57305 -0.065801 0.29408 0.17614 0.076202 0.31783 -0.29216 -0.053468 0.037465 -0.060646 -0.4368 0.4003 0.266 -0.48712 -0.44333 0.2023 0.18106 0.43359 0.24289 0.0028603 -0.18708 0.46523 0.10761 -0.15316 0.50415 -0.063172 0.22818 0.20054 0.25775 -0.41705 -0.51475 -0.087133 0.16206 -0.12101 0.28359 -0.21381 -0.11322 -0.13007 0.030899 -0.0045544 0.21313 -0.23892 0.061811 0.18174 -0.29029 -0.21702 -0.1323 0.062371 0.79981 -0.23253 -0.07773 -0.074905 -0.22661 -0.07523 -0.17049 -0.31201 0.078429 0.3207 0.18202 -0.059331 0.071714 0.39571 -0.11645 -0.017618 0.13551 0.1846 -0.089376 0.1798 -0.14344 -0.080451 -0.082537 -0.074154 0.10597 -0.34978 -0.01442 -0.34738 0.02697 -0.22 -0.032967 0.079292 -0.59307 0.3204 0.14513 -0.089621 -0.58752 -0.19955 0.41262 0.2158 0.12372 -0.095381 0.052556 0.2071 0.062672 -0.36611 -0.15997 0.33417 -0.085711 0.13861 -0.019231 0.094441 0.26233 -0.15341 0.477 -0.071508 -0.28938 0.13158 -0.45558 0.15561 -0.12534 -0.050198 -0.014583 -0.21717 -0.15871 0.2277 0.19753 -0.070259 -0.46477 -0.20877 0.25389 -0.064337 -0.13471 -0.056748 -0.39611 0.35344 -0.103 -0.37012 -0.17001 0.61994 0.19038 -0.20646 0.13462 -0.15622 -0.042199 0.092947 0.39666 0.11224 0.10853 -0.068512 0.11227 0.62997 0.43053 0.055682 0.21294 0.15537 -0.39214 -0.1121 0.27334 -0.20939 0.060596 -0.080644 0.19012 -0.0681 0.054292 0.17072 -0.39361 0.0054105	Precedent
-0.02529 0.14348 -0.29429 -0.32588 0.13057 -0.4649 -0.64838 -0.33233 0.57878 0.44408 -0.30909 0.35071 -0.051567 -0.16043 0.25879 0.015998 -0.14464 0.0029584 0.087469 0.47175 0.37517 -0.15345 -0.32594 -0.1648 0.076957 -0.25113 0.33711 -0.34435 -0.071956 0.63062 0.37509 -0.15113 -0.55492 -0.10047 -0.19432 -0.032777 0.11693 0.5312 -0.15374 0.063008 0.058745 0.39764 0.27771 0.35008 0.17721 -0.15522 0.037039 0.45901 0.084682 0.48487 -0.45219 -0.19738 0.15589 0.24823 -0.30754 0.23911 0.32385 -0.27407 -0.095421 0.2185 -0.15018 0.50138 0.35166 0.43509 -0.053465 0.22457 -0.094158 -0.097174 0.19965 -0.23898 -0.13634 -0.034068 -0.10327 -0.31824 -0.60393 -0.42878 0.57711 -0.021475 0.19715 -0.60972 -0.46149 0.22756 0.072759 -0.34874 -0.040788 -0.14796 0.15808 0.19239 -0.19134 -0.1817 0.16554 -0.15707 0.8383 -0.46051 0.034427 -0.37346 -0.33756 0.086478 -0.039981 0.060239 -0.30985 0.3874 0.085057 -0.15245 0.28297 0.11146 0.023013 -0.15863 0.14286 0.21269 -0.057988 0.62193 0.051525 0.098802 -0.07765 0.15454 -0.39633 -0.3714 -0.27699 -0.47732 0.058137 0.26551 -0.042284 0.1119 -0.11399 0.23561 0.32531 -0.18065 -0.71268 -0.12893 0.2328 0.20741 -0.060672 0.023927 -0.23359 -0.082348 -0.20217 -0.54503 -0.19627 -0.016385 -0.47576 0.39955 -0.00041029 0.0072935 0.24839 -0.33843 0.2457 -0.23385 -0.07426 -0.093179 0.023714 0.098767 0.19938 0.4187 -0.38342 -0.30193 -0.18921 0.17259 0.036652 -0.0167 0.086753 -0.27842 -0.18029 -0.092351 -0.31043 -0.026958 -0.13769 0.0025363 -0.12896 -0.42553 0.074324 0.13416 0.13117 -0.24363 0.11738 0.19424 -0.29144 0.30878 0.71396 0.22673 0.24023 0.18407 -0.029227 0.64919 0.18829 0.23026 -0.13525 0.40721 -0.38041 -0.011391 -0.073349 0.02159 -0.11295 0.29532 -0.078869 -0.0019841 -0.3227 0.072806 -0.23788 -0.34247	Precedent
-0.090166 0.24835 -0.1929 -0.25577 0.25309 -0.25329 -0.4096 -0.44623 0.57656 0.24191 -0.14771 0.0065049 0.023478 -0.15275 0.22326 0.36317 -0.19358 0.012752 0.012736 0.46129 0.23385 -0.18485 -0.30933 -0.24167 0.27362 -0.27758 0.4654 -0.075331 -0.053434 0.51412 0.41327 -0.13608 -0.53316 -0.098508 -0.22825 -0.11156 0.11834 0.37132 -0.055958 -0.03561 0.012675 0.21669 -0.09925 0.45032 0.21047 -0.1225 0.05191 0.29548 0.05927 0.29146 -0.49024 0.064175 -0.090618 0.39459 -0.16877 0.13019 0.2041 -0.49845 -0.2933 0.20729 0.29228 0.44805 0.34162 0.28971 -0.091868 0.46531 0.053708 -0.1402 0.088718 -0.22509 0.01504 -0.17713 0.13568 -0.25863 -0.6123 -0.28171 0.4751 -0.1185 0.32659 -0.37263 -0.44761 0.34045 0.167 -0.22217 -0.037933 -0.30788 0.090398 0.14266 -0.19033 -0.01269 0.27648 0.073587 0.65688 -0.48403 0.17546 -0.20311 -0.24614 -0.020661 -0.25145 -0.040536 -0.18964 0.38501 0.069837 -0.21223 0.14591 -0.010564 0.038098 -0.033796 0.071189 -0.013933 0.064058 0.43913 -0.12222 -0.026784 -0.11846 0.040629 -0.50361 -0.15556 -0.1953 -0.30846 -0.34671 0.24978 -0.095831 0.11264 -0.14694 0.21827 0.3117 -0.16221 -0.70308 -0.017573 0.17245 -0.0036154 -0.21746 -0.18489 -0.14964 0.0049563 -0.02562 -0.21615 -0.12398 0.15928 -0.43602 0.23962 0.20317 -0.12114 0.318 -0.16154 0.41827 -0.18111 -0.2449 -0.16756 -0.12157 0.00092538 0.05886 0.0083562 -0.21838 -0.20854 -0.13123 0.029992 0.28909 0.10547 -0.26522 -0.00409 0.017848 0.092926 -0.15841 -0.098293 -0.28956 0.022686 -0.31431 -0.36449 0.066682 0.31961 0.31603 -0.16397 0.16283 0.2018 -0.13757 0.1215 0.46593 -0.075202 0.14589 0.15326 0.048191 0.97641 0.31698 0.069148 -0.071295 0.2358 -0.64109 0.34465 0.011636 0.18351 -0.075663 0.29984 0.090978 -0.1381 -0.36997 0.19384 -0.44536 -0.47829	Precedent
-0.089416 0.30102 -0.64236 -0.76137 -0.40856 -0.66277 -0.40199 -0.11212 0.3675 0.34592 -0.81734 0.1264 0.34223 -0.29702 -0.10711 0.54033 -0.62257 0.15768 0.23446 0.77521 0.52773 -0.017267 0.038618 -0.32734 0.80187 -0.13654 0.59789 -0.01194 -0.14634 0.53563 0.38116 -0.29645 -0.26373 -0.21908 -0.62184 -0.33284 0.18152 0.2869 -0.18395 0.26566 -0.061984 0.052664 -0.049497 0.053321 0.56428 -0.39326 0.031263 0.63344 0.1313 0.74299 -0.55621 -0.19267 -0.10993 -0.037887 -0.60332 -0.027664 0.40859 -0.11988 0.2128 0.039837 0.068868 0.44621 0.41596 0.4512 -0.13776 0.39849 0.28532 -0.34691 0.21765 -0.10464 0.1947 -0.070575 0.27641 -0.44633 -0.77202 -0.14885 0.71703 -0.32258 0.21769 -0.68273 -0.17425 0.56345 -0.034332 -0.45517 -0.050422 -0.33003 -0.38292 0.33372 -0.14002 -0.15964 0.33086 0.33728 1.0923 -0.83644 0.38852 -0.28633 0.020821 0.38629 -0.41148 0.051101 -0.13242 0.77076 0.20209 -0.399 -0.14324 -0.054345 0.039239 0.012629 0.37208 -0.10452 0.10049 0.49219 -0.11759 -0.14182 -0.20275 0.025647 -0.80729 -0.47685 -0.63283 -0.50049 -0.12384 0.48671 -0.093357 0.27947 -0.50927 0.41934 0.7525 -0.29183 -1.1827 -0.27304 0.20401 0.17404 0.062652 -0.25168 -0.60149 -0.13782 -0.34065 -0.29317 -0.25796 0.3869 -0.32747 0.51564 0.38244 -0.29431 0.06676 -0.35354 0.26708 -0.24416 -0.46714 -0.2567 -0.25011 -0.32464 0.1812 0.31722 -0.48038 -0.18002 -0.097554 0.34089 0.57426 0.28691 -0.14251 -0.22701 0.19869 0.38933 -0.14052 -0.23173 -0.34447 -0.032989 -0.65603 -0.71675 -0.065007 0.81435 0.25574 -0.033122 0.42225 0.34994 -0.70784 0.28002 0.64555 -0.12345 0.33642 0.31465 -0.076488 0.94954 0.70319 0.027521 -0.018218 0.065207 -0.79704 0.072957 0.019321 0.097517 -0.74942 0.41866 -0.13791 -0.24763 -0.15441 0.13301 -0.4253 -0.48215	Precedent
-0.31149 0.16224 -0.22982 -0.32722 0.20341 -0.099398 -0.21916 -0.09919 0.49609 0.44242 -0.16426 -0.30951 0.07774 -0.19082 0.23114 0.22857 -0.44131 0.51205 -0.052054 0.49436 0.4603 0.088742 -0.2631 -0.44811 0.37958 -0.43242 0.59117 -0.17201 0.095126 0.65052 0.25463 -0.027906 -0.39918 0.40124 -0.60779 0.060254 0.2694 0.64768 0.38279 0.12395 0.033026 0.087519 0.15421 0.68521 -0.45212 -0.31117 0.048876 -0.091582 -0.17973 0.50264 -0.19054 -0.28206 0.018182 0.26775 -0.88323 0.070697 0.25027 -0.61507 -0.14621 0.21172 -0.28965 0.41229 0.54027 0.47536 -0.25379 0.68689 0.15534 0.057031 0.36511 0.24045 0.3553 0.15358 0.0096201 -0.50464 -0.70102 -0.092455 0.8022 0.12228 0.059692 -0.42134 -0.4421 0.28605 0.12588 -0.3811 0.15499 -0.30774 0.12107 0.12801 -0.19732 0.19169 0.083667 0.47505 0.73466 -0.284 0.15975 -0.19279 -0.061829 0.043808 -0.14391 -0.42257 -0.37337 0.22737 0.13073 -0.729 0.33972 0.70069 -0.00018651 0.055616 0.21894 0.27155 0.0090599 0.6131 -0.14254 0.052607 -0.18263 -0.34912 -0.12247 -0.12838 -0.15963 -0.65642 0.11855 0.032595 0.093439 -0.36889 0.20717 -0.020363 0.16293 -0.38219 -0.39265 -0.40083 0.51694 -0.084025 -0.13616 -0.16406 -0.23203 -0.29295 0.14132 -0.039549 -0.2046 0.4186 -0.13288 0.27349 0.038562 0.094492 0.37576 -0.21583 0.59882 -0.29744 -0.49712 -0.034819 -0.21339 0.083198 -0.16092 0.01182 -0.315 -0.38434 0.16842 0.04073 0.59888 0.3796 -0.10866 0.2851 0.42228 0.39763 -0.24077 -0.15992 -0.10969 -0.007696 -0.63041 -0.50144 0.31529 0.36194 0.29618 -0.045085 0.21734 0.25342 -0.22952 0.1391 0.55671 -0.19167 0.15348 0.40598 0.33774 0.86242 0.178 0.31837 -0.13833 0.33892 -0.82902 -0.073922 0.21295 0.13444 -0.22935 0.071309 -0.28743 -0.097855 -0.46168 0.25395 -0.028552 -0.43051	Precedent
-0.043063 -0.097878 -0.10623 -0.35255 0.34748 -0.15436 -0.24495 -0.45421 0.21119 0.021941 -0.042325 -0.30074 0.30779 -0.2895 0.34604 0.53493 0.097186 -0.13881 -0.13324 0.20662 0.16659 0.061132 -0.3802 -0.55908 0.39706 -0.10797 0.044603 0.10047 0.19199 0.40579 -0.16189 -0.18598 -0.43649 0.036996 -0.26731 -0.29523 0.13097 0.32997 -0.28615 0.31882 -0.49058 0.36503 0.063679 -0.18126 0.15919 0.011885 -0.0062766 0.04377 0.16824 0.17156 -0.47909 -0.096863 -0.50541 0.11346 0.20491 0.31721 -0.20571 -0.46054 -0.038003 -0.053507 0.43091 0.68555 0.043779 0.24767 -0.24068 0.47436 0.24329 -0.19918 0.087404 -0.21542 -0.35742 -0.24462 0.42176 -0.40312 -0.86131 -0.11993 0.17169 -0.31613 0.37265 -0.2978 -0.18104 0.039598 -0.083066 0.1907 0.092359 -0.52237 -0.31815 0.03428 -0.088392 -0.21741 0.069682 0.21516 0.40659 -0.66267 0.05449 -0.049281 -0.34529 -0.18478 -0.15143 0.21116 0.30579 0.088558 -0.034537 0.089801 0.12729 0.077074 -0.17246 0.25166 0.037065 -0.16446 -0.05845 -0.043817 -0.20207 -0.020843 0.032352 0.13356 -0.89068 -0.027863 0.10666 -0.04934 -0.035975 0.00088301 0.10678 0.31342 -0.19166 -0.24034 0.45066 -0.099106 -0.65313 -0.22026 -0.10138 0.47492 -0.3114 0.16561 -0.53683 0.0076365 0.064421 -0.32531 0.19728 0.59155 -0.44075 0.26914 0.066184 -0.35967 0.38176 -0.15014 0.16211 -0.30291 0.086536 0.098572 -0.67655 -0.1387 0.17043 0.14552 0.21479 -0.007105 -0.3741 -0.065914 0.14799 0.041656 -0.29563 0.3814 0.19168 0.39525 -0.07071 0.010425 -0.37267 0.023203 -0.46828 0.2131 0.15366 0.33312 0.19949 -0.20172 0.17978 0.62985 0.02585 0.067974 -0.084782 0.019555 -0.042436 0.071559 0.4448 0.81845 0.39284 -0.086451 -0.14118 0.44639 -0.37608 0.19785 -0.29405 0.13061 -0.088454 0.02119 -0.10812 0.0017102 -0.61201 -0.0052496 -0.67704 -0.24264	Precedent
0.2311 -0.015656 -0.16946 0.13762 0.13733 -0.20917 -0.20393 -0.46463 0.35469 0.25886 0.049909 0.099302 0.032155 -0.15431 0.15149 0.23885 -0.010064 -0.088107 0.10818 0.29585 0.36765 -0.0046485 -0.53681 0.060471 -0.25902 -0.15203 0.35562 -0.23258 -0.17649 0.28944 0.17811 -0.11736 -0.21961 -0.014603 -0.57229 -0.11913 -0.10421 0.42107 0.27547 0.34338 0.062009 0.3181 0.26753 0.46969 0.4055 -0.25624 0.11745 0.38816 0.13863 0.19593 -0.52899 -0.10851 -0.18676 -0.14416 -0.19212 -0.15983 0.27009 -0.3679 -0.41111 -0.01172 -0.083106 0.27645 0.32039 0.2076 -0.33833 0.16273 0.0042055 -0.029733 0.47926 -0.056136 0.047012 -0.29044 -0.075648 -0.47238 -0.77461 -0.19766 0.27 0.043916 0.13089 -0.06308 -0.41291 -0.080992 -0.064138 -0.15438 0.13224 0.063914 0.14849 0.20625 -0.14343 -0.17907 -0.15209 0.011614 0.27438 -0.35143 -0.15642 -0.098145 -0.068116 -0.13119 -0.094622 -0.10524 -0.048529 0.5496 0.19339 -0.52396 0.15067 0.28502 -0.046517 -0.45685 -0.019765 0.19862 0.13339 -0.023718 -0.15479 0.22558 0.33071 0.060799 -0.27294 -0.37771 -0.07695 -0.20337 0.061031 -0.22693 -0.021536 0.12461 -0.63906 0.21376 0.1877 0.17989 -0.41306 0.023863 0.36504 0.38796 -0.095186 -0.023568 -0.34441 -0.080784 -0.1739 -0.07012 -0.26489 0.16858 -0.42111 0.27736 -0.043732 0.021406 0.028124 -0.15379 0.52182 0.10614 -0.12639 0.007347 -0.18406 -0.13501 -0.032183 -0.14544 -0.15005 -0.25139 -0.039627 0.25436 0.22433 0.15554 -0.44259 -0.26786 0.0044334 -0.11152 0.066976 0.024185 -0.23144 -0.16251 -0.23764 -0.46907 -0.12042 0.018391 0.29364 -0.22774 0.062552 0.00019259 -0.10708 0.079353 0.22782 -0.15207 0.2175 -0.095628 0.093639 0.42644 0.4574 0.15711 0.02586 0.0047841 -0.43996 0.24039 -0.029356 0.14781 0.017862 0.010347 -0.20036 -0.011263 -0.21279 0.39244 -0.19795 -0.54793	Ratio of the decision
0.16408 0.32244 -0.16454 -0.41965 0.027042 -0.64734 -0.77055 0.11989 0.5058 0.85943 0.18054 0.017507 -0.26748 -0.057037 0.19418 0.58273 -0.38786 0.25763 0.0071893 0.41568 0.51223 -0.23493 -0.31495 -0.40283 0.34466 -0.085973 0.59465 -0.1371 -0.19789 0.6319 0.74182 -0.10661 -0.52313 -0.4011 -0.50488 -0.13011 0.51957 -0.041528 0.17404 -0.096236 0.32322 -0.18558 -0.28923 0.47683 0.16373 -0.70574 0.17368 0.29446 -0.090468 0.14603 -1.0989 -0.21807 -0.082046 0.012943 -0.31269 -0.17264 0.33041 -0.24444 -0.49277 0.16258 0.056553 0.24674 0.61893 0.35959 -0.47744 0.41556 0.042329 -0.33142 0.58948 -0.39833 0.41859 0.44788 -0.088006 -0.5993 -0.84713 -0.23431 0.17905 0.89035 -0.039121 -0.42615 -0.04308 0.52978 0.19576 -0.6988 0.86569 0.017484 0.38502 0.30194 -0.30775 -0.066979 0.075221 0.28853 0.81297 -0.50251 0.3491 -0.25203 -0.50434 0.10729 -0.1849 -0.12077 -0.45982 0.6876 0.23545 -0.63363 0.17315 0.36934 0.58871 -0.499 -0.063364 -0.11735 0.57432 0.13714 -0.21684 0.16274 0.56364 -0.1572 -0.33016 -0.32806 -0.6923 -0.2342 0.12642 0.062148 -0.37351 0.45898 -0.1945 0.080493 0.32159 -0.10382 -0.31162 -0.32731 0.59307 0.092605 -0.19116 -0.10326 -0.28146 0.07319 -0.32938 -0.2235 -0.15325 -0.070018 -0.55699 0.3428 0.46522 -0.06502 0.072839 0.19892 0.45778 0.37761 -0.45299 0.32081 -0.33963 0.073061 0.28045 -0.12678 -0.36849 -0.072813 0.068188 0.23388 0.71679 -0.023466 -0.59206 -0.71679 0.16908 -0.15905 0.24614 -0.4962 -0.54453 0.26553 -0.58241 -0.47962 -0.43426 0.37959 0.72788 -0.40263 -0.014923 -0.44497 -0.067306 -0.45868 0.72735 -0.058457 -0.41704 0.06517 -0.32027 1.0003 0.28451 0.18777 0.025933 0.033194 -0.019563 0.18772 0.78096 -0.16354 -0.59171 0.33281 0.32571 0.031202 -0.29501 0.32866 -0.26731 -0.57535	Ratio of the decision
-0.057564 0.14682 -0.21238 -0.34273 -0.02228 -0.34269 -0.49714 -0.35814 0.58671 0.47061 -0.16991 0.069505 0.2924 -0.20922 0.2441 0.32555 -0.10697 0.1986 -0.14739 0.26542 0.45907 -0.16409 -0.051461 -0.25201 0.28841 -0.41109 0.51275 -0.2442 -0.13758 0.506 0.32594 -0.18871 -0.2969 -0.068165 -0.4289 -0.0066877 0.097813 0.21746 -0.12965 0.16523 -0.18986 0.059356 -0.034707 0.29701 0.44054 -0.29094 0.15306 0.39228 0.067454 0.30445 -0.46638 -0.16151 -0.084384 0.11416 -0.31859 0.3539 0.17576 -0.45732 -0.22531 0.18903 0.23948 0.5094 0.34921 0.24416 -0.19889 0.41158 -0.061355 -0.353 0.30181 -0.12515 -0.10101 -0.092473 -0.078067 -0.3451 -0.78573 -0.36794 0.41927 0.14746 0.16155 -0.43198 -0.093866 0.15942 0.20443 -0.35695 0.046176 -0.10211 0.14455 0.21449 -0.30128 -0.11853 0.091588 0.042472 0.71367 -0.56315 0.07098 -0.20503 -0.15784 -0.0061503 -0.20756 -0.23836 -0.0031788 0.44796 0.17699 -0.32964 0.17557 0.27471 0.13684 -0.26648 0.17417 -0.089679 0.10697 0.30624 0.011715 -0.07276 -0.036705 -0.069288 -0.29464 -0.14991 -0.032937 -0.46859 -0.13388 0.21461 -0.056538 0.036776 -0.41192 0.304 0.3103 0.059824 -0.74434 -0.4992 0.35652 -0.011225 0.11959 -0.14958 -0.095294 0.15867 -0.13969 -0.21642 -0.041675 0.21127 -0.3344 0.20011 0.13018 -0.17977 0.21027 -0.12889 0.48774 -0.15773 -0.20982 -0.04067 -0.34331 -0.11264 0.097837 0.12174 -0.23878 -0.30528 -0.081226 0.12371 0.4814 0.015224 -0.26925 -0.20276 0.075028 -0.099985 -0.090224 -0.30409 -0.48 0.043502 -0.14202 -0.32819 -0.019719 0.53435 0.44554 -0.29962 0.13635 0.20435 -0.1504 0.046554 0.50192 -0.038971 -0.058623 0.12256 -0.002604 0.82375 0.48146 0.048376 0.1144 0.057349 -0.48291 0.25325 0.13512 0.1999 -0.3108 0.26442 0.14501 -0.02752 -0.46276 0.18482 -0.21689 -0.57085	Ratio of the decision
0.0076265 -0.028425 -0.26927 -0.18178 -0.12119 -0.2919 -0.26822 -0.3406 0.31367 0.18452 -0.26143 -0.0036311 0.2669 -0.039039 -0.0016137 0.34481 -0.35476 0.017455 -0.054209 0.24678 0.43331 -0.114 -0.085249 -0.20915 0.25425 -0.29555 0.43354 0.0009464 0.014251 0.38703 0.24785 -0.16377 -0.34279 -0.19672 -0.44465 -0.25519 0.081865 0.13499 -0.019325 0.11096 -0.16289 0.15736 0.18072 0.067144 0.48093 -0.32912 0.033044 0.29094 0.25908 0.43758 -0.60146 -0.18194 -0.21069 -0.0049573 -0.26876 0.16429 0.058491 -0.19304 -0.068981 -0.078015 0.13735 0.44397 0.36403 0.14431 -0.21891 0.26066 0.10628 -0.11292 0.27664 -0.19564 0.017895 0.0052744 0.13787 -0.38861 -0.70641 -0.28784 0.35411 0.10184 0.099822 -0.35244 -0.34123 0.214 0.17486 -0.19143 0.059668 -0.23657 0.041572 0.022614 -0.23948 -0.13638 -0.082516 0.12186 0.54642 -0.57607 0.088235 -0.18306 -0.049646 0.032592 -0.13053 -0.18063 0.12734 0.42977 0.22161 -0.29825 0.030958 0.14236 0.1801 0.044904 0.13438 0.12697 -0.018881 0.20523 -0.20413 -0.21707 0.063992 -0.11767 -0.29484 -0.27093 -0.17735 -0.34211 0.041483 0.14229 -0.1048 0.20522 -0.29469 0.28352 0.45191 -0.10708 -0.59177 -0.1115 0.25343 0.28413 -0.081649 -0.16307 -0.32152 0.078655 -0.3337 -0.078287 -0.13589 0.11916 -0.20342 0.27812 0.068203 -0.22179 0.21225 -0.055436 0.22842 -0.0041661 -0.22673 -0.023599 -0.35172 -0.10309 0.11476 -0.029661 -0.20255 -0.13274 -0.099932 0.29196 0.54174 0.16777 -0.52309 -0.19574 0.26955 0.044897 -0.028039 -0.14408 -0.45714 -0.019748 -0.45745 -0.38383 -0.057775 0.505 0.26141 -0.18987 0.098112 0.2346 -0.12782 0.107 0.32846 -0.23149 0.15485 0.15598 -0.00035383 0.88986 0.51407 0.092135 -0.096474 0.10972 -0.28978 0.19113 0.053481 -0.0010473 -0.26759 0.04165 -0.23403 -0.1207 -0.19249 0.12845 -0.2751 -0.45126	Ratio of the decision
0.084739 -0.022984 -0.3775 0.18155 0.059166 -0.10768 0.21865 -0.11897 0.068306 0.11328 -0.54348 0.029503 -0.23206 -0.021175 -0.13193 0.26905 0.0078923 0.10106 0.082459 0.21497 0.1661 -0.1702 -0.2125 -0.17001 -0.2205 0.026749 0.28808 0.084748 -0.19649 0.21977 0.12991 0.19211 -0.3669 -0.53053 -0.095 -0.52894 0.31287 0.050542 0.073952 -0.18397 -0.24875 0.36643 -0.22402 0.22172 -0.11553 0.40959 0.26862 0.085201 -0.16973 0.34373 -0.39449 -0.076079 -0.28472 0.50324 -0.36966 -0.48269 -0.20936 0.36842 0.12411 -0.34298 -0.27226 0.73654 -0.061681 -0.1748 -0.06594 0.049288 0.27396 0.2653 -0.03595 -0.51253 0.45929 0.64661 0.097283 -0.015374 -0.047205 -0.26157 0.70077 -0.0057714 0.15225 -0.40545 -0.1134 0.69159 0.063788 -0.18763 0.10064 -0.073527 -0.23853 -0.16061 0.52137 -0.39708 -0.18088 0.17959 0.32908 -0.58319 -0.16809 -0.5168 0.12163 0.32064 -0.39966 0.17756 0.49964 0.41194 0.1175 -0.38396 0.21593 0.708 -0.58653 0.15182 0.14191 0.15199 0.053401 0.71569 -0.14327 0.55105 0.1771 -0.27044 -0.38504 -0.17195 -0.38647 0.009776 0.31399 0.54083 -0.20978 0.23655 -0.68384 0.079631 -0.036957 0.032035 0.12806 -0.40343 -0.056985 0.17036 0.040953 0.19858 -0.19641 -0.64394 -0.20561 0.082208 -0.50644 0.083581 -0.24773 0.21361 -0.24314 -0.082531 0.22043 -0.00027416 0.52692 0.061935 0.059038 0.21334 -0.17028 -0.39657 0.22836 0.06355 -0.44551 -0.44445 -0.013958 0.29038 0.26864 0.57762 -0.069683 0.24175 0.44346 -0.055911 -0.070349 -0.30846 -0.34479 -0.009042 -0.53421 -0.13356 0.2112 0.47871 -0.28965 -0.049984 0.076962 0.42649 -0.21491 -0.023758 0.70366 -0.47439 0.65448 0.28819 0.33593 0.58767 0.72484 -0.16165 0.30891 0.55099 -0.34155 -0.069569 0.15172 -0.040484 0.10649 -0.022803 -0.18784 -0.21799 0.32035 0.40601 0.14471 -0.32915	Facts
-0.10958 0.2017 -0.12326 -0.17186 0.2644 -0.26319 -0.26354 -0.35749 0.37963 0.028166 -0.082035 0.019719 -0.16594 0.082489 -0.24678 0.10569 -0.13011 0.010122 -0.10579 0.18034 -0.036275 0.16739 -0.39238 -0.25188 -0.098583 -0.27964 0.39064 -0.052989 0.091769 0.30339 0.22388 -0.091374 -0.12182 0.0080465 -0.25622 -0.126 -0.074198 0.078489 0.18941 -0.067082 -0.092298 0.27416 -0.11335 0.2814 0.088146 -0.195 0.046221 0.07281 0.022995 0.45394 -0.21217 0.034211 -0.059482 0.22872 -0.3702 -0.079637 0.16212 -0.45516 -0.14989 0.071482 -0.074749 0.33655 -0.065242 0.16189 -0.18397 0.068656 0.25115 0.15123 0.1101 -0.22554 0.10158 0.091661 -0.12143 -0.049252 -0.42848 -0.045742 0.2518 -0.0090705 0.082841 -0.49424 -0.33179 0.27263 0.077303 -0.33056 0.0072154 0.060976 0.10678 -0.012887 -0.13866 0.069818 0.021107 0.078278 0.29076 -0.3587 -0.15914 -0.067323 -0.11971 -0.11316 0.12361 -0.35796 -0.047504 0.33941 0.038323 -0.36156 0.01149 0.38117 -0.028375 0.11149 0.024256 0.26349 0.11925 0.21933 -0.18614 0.43979 0.1986 -0.1648 -0.067822 -0.18157 -0.07672 -0.30789 -0.040178 0.27775 -0.066722 -0.0056734 -0.39917 0.082744 -0.21287 0.033651 -0.35089 -0.29208 0.013087 0.14832 -0.12024 0.029182 -0.12107 -0.018552 -0.1484 0.076411 -0.28305 0.076361 -0.29097 0.058123 -0.25476 0.083108 0.18802 -0.15505 0.44593 -0.20263 -0.093702 0.19623 -0.21647 -0.12272 0.006387 -0.11259 -0.25721 -0.2475 -0.18678 -0.0033979 0.30883 -0.05754 -0.38403 0.18734 -0.0079311 -0.10806 -0.10369 -0.12523 -0.20362 0.032878 -0.10969 -0.20341 0.090606 0.20235 0.12449 -0.11571 -0.058697 0.2639 0.22394 0.39938 0.23687 -0.055056 0.31442 0.13392 -0.023118 0.23256 0.59343 0.14173 -0.13562 0.13003 -0.25151 0.34565 -0.017121 0.078578 0.022005 -0.16431 -0.003531 0.086939 -0.013004 0.28585 0.047408 -0.27191	Facts
