0.037641 -0.019125 -0.23388 -0.26481 0.33864 -0.29455 -0.39832 -0.31858 0.31469 0.52067 -0.27992 0.010855 -0.22581 -0.046765 0.071656 0.34007 0.11769 0.086915 -0.086068 0.1033 0.24441 0.21236 -0.21581 -0.43424 -0.03395 -0.35636 0.61477 -0.24962 0.091396 0.21928 0.37833 -0.28201 -0.29804 -0.23625 -0.23557 -0.20469 0.032958 0.30679 0.06238 0.14394 -0.26299 0.038584 -0.028179 0.0043848 0.28401 -0.24044 0.058516 0.33828 0.22166 0.26932 -0.56797 -0.1007 -0.087826 0.10975 -0.3424 0.016073 -0.16481 -0.14315 -0.25562 0.32315 0.22996 0.39206 0.15782 -0.037545 -0.068029 0.057067 0.031416 0.05695 0.13657 -0.33348 0.26807 -0.16854 -0.0030514 -0.3675 -0.53404 -0.25985 0.18948 0.1595 0.11614 -0.19133 -0.068196 -0.062759 -0.0068994 -0.091113 0.17353 -0.022521 -0.038707 0.0036492 -0.19429 -0.035925 0.023616 -0.20735 0.39884 -0.29488 -0.055492 -0.1578 -0.18886 -0.14333 0.059705 -0.059107 0.13879 0.48394 -0.091058 -0.37679 0.19041 0.3665 0.2716 0.044043 -0.0038194 0.057625 -0.24995 0.34322 0.010767 0.088944 -0.014585 -0.12062 -0.086961 -0.25316 -0.085775 -0.15018 0.38278 0.17437 -0.07393 0.11684 -0.54362 0.41018 -0.043607 -0.098008 -0.24705 -0.2588 0.11851 0.16288 -0.09625 0.0081535 0.046756 0.18282 -0.16505 -0.0089556 -0.21942 0.06618 -0.37275 0.19792 0.034953 0.03566 0.15221 -0.090142 0.23913 -0.13858 -0.20573 0.29175 -0.51832 0.10892 0.10848 -0.15321 -0.05538 -0.12093 -0.28402 0.076286 0.3718 -0.14533 -0.56574 -0.12799 0.17685 1.2237e-05 0.081825 -0.39747 -0.18576 -0.018635 -0.1962 -0.051291 -0.13695 0.14641 0.12328 -0.17396 0.039107 0.067158 0.10449 -0.24424 0.094256 0.029538 -0.081512 0.14957 -0.1368 0.33596 0.51554 0.35069 0.045796 0.063692 -0.19557 0.065583 0.0041252 0.14036 0.19011 0.2901 0.0041568 0.20459 -0.38351 0.27245 -0.10214 -0.16158	Ratio of the decision
-0.88115 0.56986 1.4932 -0.9726 0.45562 0.48613 -0.81953 -0.63146 0.097907 -0.2671 0.34094 0.14456 0.28462 0.93642 -0.72645 0.16895 0.034476 0.14312 -0.066251 0.95897 0.23207 -0.30734 -0.19095 -0.99297 -0.60251 -0.32604 0.39153 0.30451 -0.4603 -0.91022 0.10101 0.43113 0.04601 0.36091 -0.49163 -0.40832 -0.28866 0.30679 -0.27198 0.25125 -0.19723 1.067 0.40557 1.2003 -0.28837 -0.64399 0.8823 0.8961 0.93042 0.40967 0.31778 0.86657 -0.55543 0.21442 0.41945 0.50472 1.1288 -0.78595 -0.61232 -0.32218 0.97477 -0.23531 -0.26383 0.020553 1.0364 -0.62978 1.121 -0.38315 0.10949 -0.54606 0.040019 0.5791 1.1801 0.12836 -1.1914 0.50485 0.72156 -0.66317 0.62808 -0.2275 -1.6221 0.24369 -0.87391 -0.70616 -0.44605 -0.44027 -0.17757 -0.14512 0.22243 0.096749 -0.18814 0.65214 0.25936 -1.3522 -0.083342 1.0715 -0.92679 -0.51489 0.075228 -1.1957 0.071254 0.18015 0.61677 -0.012378 0.031131 0.23353 0.05393 1.463 1.008 1.527 0.22345 0.11553 -0.37871 0.62986 0.97162 -0.72183 0.70707 -0.78546 -0.4256 -0.95084 -0.31847 -0.19563 -0.37341 0.618 -1.0747 0.071123 0.0016163 0.38848 -0.75294 -0.070463 -0.41711 0.69423 -0.60194 0.51581 -0.67551 0.26903 -0.82733 0.50694 -0.57907 0.97379 0.22346 -0.48096 0.38976 0.16813 0.19851 -0.54037 0.6391 -0.36189 0.23815 0.040833 0.083581 0.36278 -1.4801 0.63371 0.051902 -0.83297 0.2057 0.48262 0.56075 -1.0481 -1.1295 0.22793 -0.050952 -0.40445 -1.3617 1.3541 -1.3174 0.67776 -0.38258 -0.52365 0.01967 -0.17153 1.6739 -0.18564 0.49975 -0.13101 1.682 0.83405 0.76109 -0.38344 0.86951 -0.52477 0.15235 1.5393 0.22629 -0.14247 -1.6239 -0.14813 0.30724 1.4668 -0.65039 0.41197 -0.47353 -1.0611 -0.94994 0.37608 -0.63564 0.20651 -0.074387 0.41628	Statute
0.26053 0.32451 -0.46513 -0.10949 0.52274 -0.18331 -0.58895 -0.37985 0.59917 0.46228 -0.70238 0.26761 -0.34935 0.1981 -0.0077917 0.48807 0.2731 -0.32015 -0.11973 0.52832 -0.28912 0.37222 0.13966 -0.59568 -0.1527 -0.45188 0.39529 -0.21421 0.14302 0.63326 0.27829 -0.31443 -0.085085 0.00037584 -0.0031143 0.14841 -0.27673 0.18329 -0.29134 0.035057 -0.10529 0.10893 -0.47574 0.25024 -0.15937 0.19018 -0.21659 0.77777 0.21163 0.43874 -0.54259 -0.087146 0.050226 -0.088152 -0.2963 0.11257 -0.26848 -0.18792 -0.0089568 0.098163 0.40473 0.56371 -0.48478 0.59716 -0.012273 0.53416 -0.057297 -0.11916 -0.61792 -0.10677 -0.058457 0.041382 -0.28435 0.027393 -0.33298 -0.37295 0.67832 -0.037041 0.076036 -0.66277 -0.12528 0.48654 0.020339 -0.57939 -0.067438 0.19912 -0.076438 0.5373 0.028653 -0.25853 -0.11252 0.31739 0.1565 -0.92166 -0.45701 -0.32024 -0.39811 -0.10347 0.33936 0.1548 0.39984 0.16675 -0.35877 -0.72846 -0.004236 0.010396 -0.055403 0.20118 -0.12647 -0.03434 -0.13182 1.0184 0.19326 0.53863 0.23645 -0.06416 -0.19204 -0.18076 -0.38434 -0.10109 -0.17802 0.28627 0.14893 0.32456 0.093217 0.22853 -0.056964 -0.25011 -0.11183 -0.45258 -0.38011 0.13367 -0.12036 -0.056922 -0.15433 0.015684 -0.29334 -0.28945 -0.73812 0.061238 -0.056347 0.19106 -0.28924 0.005327 0.14821 -0.36301 0.54277 -0.66996 -0.46904 -0.16522 0.15845 0.057678 0.50013 0.17406 0.18512 0.25963 -0.51936 -0.27217 0.28792 -0.52302 -0.013926 0.033435 -0.03761 0.2671 0.25362 -0.2922 0.23877 -0.32114 0.30346 0.75539 0.028344 0.39329 0.32203 -0.037979 0.23665 0.29404 -0.068602 0.32349 0.40397 -0.0088864 0.3019 0.33567 0.21975 0.56185 0.57167 0.04811 -0.23796 0.18212 -0.38976 -0.013329 -0.35352 0.34101 0.10377 0.22989 -0.083672 0.12712 -0.076826 -0.070376 -0.12356 -0.49529	Statute
0.16488 -0.17078 -0.11017 -0.22538 0.41673 -0.046614 -0.3975 -0.29491 0.49936 0.57629 -0.11813 -0.065298 0.071771 -0.026106 -0.11316 0.37331 0.25216 -0.093939 -0.32688 0.243 0.066232 0.20381 -0.27466 -0.18061 -0.059722 -0.061955 0.56044 -0.25525 0.020452 0.39832 0.26149 -0.20651 -0.43311 0.043516 -0.43819 -0.29081 -0.11189 0.19962 0.16384 0.24378 -0.26747 0.13817 0.26125 0.11607 0.47466 -0.19914 0.30405 0.32749 0.15626 0.33891 -0.28032 0.10194 -0.061524 0.1736 -0.30187 0.092626 -0.048218 -0.4057 -0.34185 0.25686 0.26853 0.35166 0.27392 0.15491 -0.05572 0.15148 -0.02469 -0.012179 0.13332 -0.090261 0.20531 -0.28221 -0.0825 -0.18029 -0.61558 0.065339 0.33908 -0.2407 0.19344 -0.15399 -0.10433 0.041459 -0.18076 -0.072961 -0.19896 -0.17038 -0.023299 0.11254 -0.16486 -0.1351 0.043934 -0.22127 0.28856 -0.35534 -0.077386 0.033889 -0.15327 0.04552 0.019856 0.0078264 0.23564 0.39914 0.11715 -0.33066 0.040212 0.26536 -0.10061 0.12393 -0.0050896 0.13337 -0.2625 0.19169 -0.3379 0.18088 -0.11472 -0.025874 -0.25941 -0.3003 0.16216 -0.34651 0.099227 0.1688 0.090573 0.10591 -0.41237 0.32187 -0.11532 -0.16296 -0.26976 -0.31494 0.15019 0.17166 0.072422 -0.15763 -0.11263 0.099837 -0.012937 -0.12264 -0.22384 0.15667 -0.23193 0.053855 -0.13073 0.034453 0.3169 -0.06686 0.3059 -0.27692 -0.20562 0.37976 -0.21758 -0.2769 -0.049651 -0.012499 -0.11991 -0.17236 -0.20449 0.14632 0.3544 -0.10679 -0.4905 0.076661 0.36597 0.024342 0.0057304 -0.065707 -0.29543 0.061559 -0.01191 -0.28357 0.16382 0.38398 0.21266 -0.02745 0.11362 0.28749 -0.016362 0.0020461 0.13818 -0.12289 0.11335 -0.0092253 0.14153 0.48139 0.34357 -0.050782 0.082963 0.21973 -0.39916 0.10872 -0.0095241 -0.020808 0.15378 0.04787 -0.019935 0.15481 -0.32566 0.07454 -0.19599 -0.20294	Statute
0.23539 -0.17023 -0.091856 -0.20307 0.41362 -0.16131 -0.38188 -0.28187 0.56655 0.59725 -0.24546 -0.053379 0.23218 0.021572 -0.28064 0.26129 0.2116 -0.20722 -0.27855 0.31371 0.16891 0.10219 -0.12848 -0.19662 -0.075297 -0.12526 0.60239 -0.17831 0.082198 0.35875 0.31421 -0.15865 -0.43595 -0.010413 -0.38141 -0.26831 -0.11166 0.26783 -0.02098 0.34047 -0.33962 0.079521 0.26106 -0.0091803 0.51888 -0.2028 0.20869 0.34934 0.31821 0.3492 -0.28439 0.19302 -0.054012 0.14191 -0.30576 0.1936 0.029074 -0.52484 -0.36939 0.22558 0.38512 0.19168 0.27826 0.11609 0.084551 0.066191 0.0096824 -0.063048 0.076594 -0.17721 0.01073 -0.17647 0.034316 -0.19699 -0.59827 0.16393 0.26946 -0.34664 0.35489 -0.014915 -0.098468 0.0093143 -0.084452 -0.048322 -0.14085 -0.14328 -0.046085 0.12016 -0.12645 -0.097964 0.0013679 -0.22519 0.38256 -0.30601 -0.026243 0.09131 -0.030249 0.078948 -0.062981 -0.0056931 0.3453 0.29892 0.05113 -0.19414 -0.076771 0.18937 -0.055138 0.097018 -0.07266 0.2217 -0.21965 0.18086 -0.31065 0.13921 -0.17443 0.10345 -0.30557 -0.2932 0.18844 -0.42959 0.051635 0.29175 0.037555 0.17447 -0.32215 0.30613 -0.090585 -0.085396 -0.36987 -0.19126 0.16794 0.11717 0.028999 -0.062017 -0.12579 0.15059 -0.22778 -0.10006 -0.13845 0.16922 -0.19914 0.1336 -0.13681 0.034337 0.3451 -0.10541 0.25729 -0.25811 -0.13887 0.30489 -0.24825 -0.24691 -0.19801 -0.054373 0.070476 -0.089925 -0.26056 0.20819 0.40541 -0.10269 -0.5948 0.055097 0.37291 0.06365 -0.088751 -0.019877 -0.23323 0.18113 0.029853 -0.18654 0.086152 0.44968 0.16755 0.028344 0.332 0.28438 0.2429 0.06662 0.20329 -0.090603 0.17598 -0.046539 -0.089598 0.45873 0.36049 -0.12358 0.21799 0.056839 -0.45876 0.098929 -0.02592 -0.12392 0.042896 -0.031912 0.0038156 0.13143 -0.37633 0.017989 -0.3348 -0.13267	Statute
0.15279 -0.21446 -0.13347 -0.049735 0.59152 -0.061433 -0.41276 -0.1714 0.53255 0.55391 -0.12151 -0.010868 -0.097598 -0.02947 -0.11217 0.32815 0.19924 -0.10049 -0.16949 0.36979 0.11059 0.18764 -0.34506 -0.22632 -0.048901 -0.12651 0.42396 -0.20129 0.20254 0.42498 0.15285 -0.1636 -0.44556 -0.0070505 -0.48024 -0.31261 -0.10706 0.39096 0.20189 0.29721 -0.25662 0.31512 0.31648 0.22422 0.40864 -0.16848 0.31949 0.3061 0.14156 0.27017 -0.12966 0.15281 -0.078805 0.27548 -0.34425 -0.034148 0.13229 -0.45459 -0.42114 0.24664 0.10684 0.24625 0.38783 0.11727 0.0048582 0.21728 -0.086482 0.087419 0.12991 -0.02834 0.21402 -0.323 -0.033579 -0.28518 -0.56131 0.029526 0.29736 -0.30825 0.29154 -0.082047 -0.24771 -0.051413 -0.16191 0.11887 -0.29793 -0.192 0.011973 0.12476 -0.057149 -0.1256 0.002532 -0.34287 0.3025 -0.25042 -0.083701 -0.073733 -0.056399 -0.061713 0.040082 0.0089256 0.16606 0.25001 0.16147 -0.32565 0.076558 0.21018 -0.11685 0.12769 -0.076796 0.20733 -0.24145 0.2045 -0.43434 0.23957 -0.090503 -0.0069058 -0.42922 -0.3702 0.24287 -0.26553 -0.049575 0.19009 0.051769 0.16272 -0.32929 0.23952 -0.061886 -0.18713 -0.29731 -0.12535 0.1519 0.071819 -0.03338 -0.065699 -0.091462 0.03636 -0.061094 -0.13271 -0.15037 0.054895 -0.34238 0.19317 -0.29477 0.010917 0.3661 -0.11729 0.17581 -0.32604 -0.072705 0.39092 -0.25644 -0.20024 -0.1376 -0.011563 -0.19708 -0.19208 -0.37405 0.11135 0.14432 -0.00065822 -0.52295 0.0688 0.27533 0.005353 -0.19301 0.0016165 -0.25122 -0.0012018 -0.00666 -0.30877 0.18722 0.25409 0.049756 -2.4861e-05 0.15605 0.29059 0.063125 0.017906 0.027759 0.031977 0.20704 -0.0011118 0.09544 0.42164 0.30594 0.023465 0.10373 0.25494 -0.41963 0.036777 -0.098545 -0.031475 0.1758 0.030002 -0.14826 0.14922 -0.31689 0.10752 -0.1953 -0.35108	Statute
0.13324 -0.28465 0.009589 -0.16011 0.44168 -0.16691 -0.41841 -0.093983 0.5302 0.65162 -0.31476 -0.010955 0.030383 -0.0080516 -0.1954 0.33328 0.30421 -0.26119 -0.13536 0.29933 0.22151 0.18312 -0.1607 -0.28249 -0.058983 -0.22217 0.69261 -0.22841 0.16343 0.28651 0.2121 -0.1501 -0.29955 -0.067907 -0.49694 -0.28595 0.0454 0.2528 -0.071741 0.2849 -0.31431 0.023032 0.24667 -0.029872 0.4391 -0.20944 0.10736 0.34747 0.33621 0.3039 -0.33006 0.20689 -0.13945 0.16061 -0.53698 0.12915 -0.18455 -0.61795 -0.32555 0.22656 0.25022 0.1241 0.20626 0.075402 -0.0074701 0.0081553 0.020416 -0.064139 0.031866 -0.037443 0.14201 -0.15924 0.074103 -0.273 -0.5094 -0.02362 0.23956 -0.11157 0.32343 0.13734 -0.13375 -0.04003 -0.0063741 0.00326 0.02286 -0.13148 -0.157 0.082363 -0.15556 -0.098671 -0.071148 -0.32952 0.45142 -0.31289 -0.073271 -0.11363 0.0055316 0.072057 0.014673 0.11068 0.28147 0.2265 -0.042202 -0.097081 -0.10631 0.3555 0.1665 0.19071 -0.1566 0.1956 -0.2449 0.28299 -0.30656 0.08153 -0.15014 -0.098257 -0.46087 -0.32061 0.23367 -0.35674 0.13541 0.23733 -0.052411 0.25954 -0.18915 0.34666 -0.035358 -0.16764 -0.24686 -0.19868 0.19293 0.094854 0.045203 -0.10295 -0.070393 0.30183 -0.19248 -0.13953 -0.064814 0.093796 -0.22952 0.099659 -0.10564 0.17819 0.32961 -0.13025 0.1636 -0.30464 -0.15937 0.47782 -0.30982 -0.001882 -0.17546 -0.047998 -0.0050236 -0.085022 -0.38016 0.11948 0.36491 -0.15366 -0.58127 0.062408 0.40379 0.14979 -0.15028 -0.034006 -0.17727 0.079632 -0.0095701 -0.15786 -0.080309 0.33559 0.16832 -0.040615 0.40497 0.091687 0.24498 0.028836 -0.038468 -0.065102 0.0093014 0.11737 -0.11042 0.44638 0.44788 0.071516 0.19418 0.076009 -0.33993 -0.068626 -0.081722 -0.1817 0.075352 0.01478 0.088971 0.22942 -0.46538 0.040062 -0.18021 -0.10479	Statute
0.085895 -0.014067 -0.17712 0.052819 0.48853 -0.16121 -0.20082 -0.26431 0.54362 0.25712 -0.07138 -0.1706 -0.081037 -0.065413 -0.27494 0.28288 0.1329 -0.28612 -0.41028 0.14034 0.022241 0.29884 -0.11515 -0.23524 -0.23688 -0.35081 0.50838 -0.1646 0.17698 0.30951 0.17841 -0.15883 -0.21811 -0.012659 -0.2735 -0.10529 -0.24008 0.26472 0.1288 0.41505 -0.0038893 0.28308 -0.014228 0.14586 0.16726 -0.015573 0.0070198 0.15166 0.09967 0.20207 0.13971 0.11588 -0.12253 -0.0066371 -0.40908 0.18596 -0.19323 -0.38959 -0.26917 0.45137 0.064688 0.15283 0.22293 0.049638 0.10269 0.16329 0.0088401 0.17564 -0.067775 0.059665 0.030245 -0.015857 -0.26059 -0.028596 -0.34157 0.060281 0.32561 -0.011186 0.047842 -0.040514 -0.12016 0.10907 0.20518 -0.30893 -0.16196 -0.092699 -0.13185 -0.093258 -0.1434 -0.015796 -0.18722 -0.19766 0.19792 -0.13589 -0.43771 -0.021869 -0.0045323 0.06843 -0.012702 -0.30177 0.071194 -0.033067 0.13116 -0.22089 -0.10322 0.51139 0.0015183 0.23913 -0.24274 0.2364 -0.13781 0.17553 -0.23601 0.095857 -0.23897 -0.055458 -0.14383 -0.086765 0.2222 -0.39411 0.19234 0.15871 -0.20875 -0.0059768 -0.020998 0.33521 -0.019621 -0.11992 -0.10235 -0.11007 0.18951 -0.067892 0.29012 -0.22375 0.033674 0.030011 -0.18954 -0.016146 -0.31134 0.11946 -0.15555 0.072624 -0.31296 0.076701 0.37075 0.066378 -0.045585 -0.5248 -0.20857 0.057993 -0.23428 -0.091763 -0.102 -0.24306 0.13683 -0.13514 -0.53988 0.30629 0.30115 -0.21461 -0.29779 0.18139 0.35786 0.24362 -0.065533 0.18542 0.026702 -0.054569 -0.16225 -0.091316 0.2887 0.45493 0.12337 0.11719 0.17779 0.3978 0.23226 0.019838 0.34053 -0.06017 0.25025 0.058708 -0.10155 0.33299 0.25968 -0.18104 0.4382 0.14655 -0.52087 0.016605 -0.042127 -0.055599 0.1125 -0.1953 -0.063978 0.13193 -0.34678 -0.12774 -0.17283 -0.19124	Statute
0.20316 -0.27227 -0.030517 -0.19756 0.50057 -0.21504 -0.31118 -0.18166 0.4723 0.58102 -0.25935 -0.1581 0.11064 0.0497 -0.32177 0.30852 0.36006 -0.39238 -0.22058 0.35145 0.087793 0.24557 -0.13349 -0.27197 -0.058965 -0.10487 0.73823 -0.30652 0.027293 0.23708 0.34441 -0.1751 -0.31526 -0.18536 -0.39752 -0.41662 0.091464 0.22495 0.099319 0.16244 -0.25438 -0.0038074 0.21818 -0.017773 0.53561 0.017559 0.13849 0.37399 0.29581 0.37658 -0.44601 0.13733 -0.12426 0.23593 -0.29604 0.0083838 -0.15263 -0.60884 -0.40121 0.18015 0.37227 0.16789 0.10145 0.056243 0.011214 0.11015 0.19389 -0.11998 -0.011453 -0.26997 0.24861 -0.0475 0.10132 -0.20485 -0.44476 0.14562 0.20175 -0.18149 0.35841 0.095403 -0.24743 -0.023361 -0.11647 0.0056149 -0.054585 -0.18317 -0.24423 0.062017 -0.15277 -0.040707 -0.11251 -0.30176 0.43945 -0.41334 0.027171 0.045154 -0.14026 0.15371 0.052113 0.15936 0.34293 0.19197 0.11724 -0.017617 -0.0064271 0.25267 0.023625 0.27539 -0.017722 0.1163 -0.24546 0.30466 -0.4044 0.071962 -0.14271 0.015469 -0.32447 -0.26597 0.071233 -0.2336 0.13854 0.081694 -0.13086 0.32823 -0.1641 0.34087 -0.042867 -0.13346 -0.20522 -0.10319 0.26813 0.14534 0.06148 -0.14317 -0.15162 0.31213 -0.27392 -0.22444 -0.23265 0.15971 -0.081354 -0.06129 -0.0034262 0.20488 0.25582 -0.17874 0.22918 -0.39664 -0.21329 0.42346 -0.28161 -0.21855 -0.11184 -0.1491 0.20263 -0.037417 -0.29612 0.2786 0.29898 -0.19222 -0.67336 0.0046055 0.41832 0.24449 -0.16979 0.0069061 -0.25214 -0.0077383 -0.10689 -0.15721 -0.10352 0.38057 0.12868 -0.14269 0.18675 0.20062 0.34794 -0.17373 0.14135 -0.095271 0.092057 0.1589 -0.15961 0.46701 0.41317 0.013193 0.15922 0.11902 -0.27716 -0.0079604 -0.0023915 -0.22526 0.15945 -0.10395 0.028262 0.089228 -0.36467 -0.042042 -0.32813 -0.062723	Statute
0.20723 -0.12771 0.11473 -0.2326 0.5147 -0.15064 -0.3362 -0.34118 0.48879 0.57302 -0.14649 -0.031813 0.22292 0.035007 -0.39725 0.3804 0.32808 -0.27566 -0.3497 0.29475 0.10023 0.2569 -0.2585 -0.2582 -0.039815 -0.16919 0.5803 -0.028598 0.028455 0.23888 0.34331 -0.14952 -0.55174 -0.10109 -0.25312 -0.26262 -0.11026 0.25586 0.15903 0.35324 -0.17355 0.02947 0.13439 0.15353 0.56663 -0.17867 0.24304 0.33289 0.27662 0.27318 -0.29236 0.27716 -0.11965 0.053837 -0.27653 0.12476 0.023673 -0.43058 -0.46543 0.25403 0.44334 0.10431 0.15871 0.14509 0.0047453 -0.0098453 -0.015159 -0.079886 0.037713 -0.25152 0.08189 -0.14059 -0.07424 -0.075907 -0.54976 0.22344 0.2235 -0.15639 0.3419 0.069478 -0.16068 -0.014339 -0.16271 -0.16168 -0.070359 -0.20963 -0.088361 0.046924 -0.15394 -0.03784 -0.057828 -0.22386 0.35995 -0.39105 -0.082892 0.17468 -0.217 0.076108 -0.070882 0.023948 0.26367 0.2478 0.083489 -0.18639 0.015448 0.2298 0.015719 0.10922 -0.046689 0.10841 -0.18328 0.15129 -0.40376 0.16206 -0.16047 0.14183 -0.23133 -0.29194 0.0034894 -0.51365 0.052891 0.21813 -0.14508 0.25046 -0.42986 0.38027 -0.1437 0.032603 -0.31027 -0.23706 0.22074 0.10737 0.13054 -0.034367 -0.10882 0.22333 -0.24503 -0.10314 -0.22668 0.28645 -0.25647 -0.11834 -0.14193 -0.047662 0.32159 -0.11198 0.18889 -0.33856 -0.2127 0.13407 -0.22334 -0.4115 -0.13942 0.021663 0.11518 -0.10535 -0.23228 0.28205 0.4438 -0.27383 -0.55564 -0.12182 0.31602 0.10115 -0.13224 0.005824 -0.26448 0.053819 0.057625 -0.095188 0.00078747 0.51697 0.25577 -0.03374 0.29226 0.30498 0.2523 -0.079993 0.24523 -0.12586 0.18446 -0.16844 -0.087409 0.48288 0.35348 -0.099531 0.25205 -0.02722 -0.40604 0.34247 -0.037585 -0.05734 0.15181 -0.12145 -0.043634 0.23396 -0.45257 0.063013 -0.41514 -0.13558	Statute
0.33772 -0.13308 -0.24641 -0.18742 0.33155 -0.19808 -0.40629 -0.42163 0.64073 0.71813 -0.35957 -0.11561 0.29265 0.16908 -0.36574 0.28526 0.20819 -0.27445 -0.17387 0.39968 0.13833 -0.078221 0.03015 -0.15713 -0.04776 0.072561 0.57819 -0.19868 0.17107 0.43394 0.58216 -0.19851 -0.52358 0.082651 -0.43859 -0.42031 -0.12911 0.41802 -0.18964 0.36585 -0.52713 0.067761 0.30955 -0.075872 0.60451 -0.097008 0.29996 0.49235 0.25181 0.39263 -0.31694 0.26739 0.1224 0.19537 -0.20693 0.014208 0.25608 -0.4833 -0.25573 0.14174 0.57768 0.098323 0.34417 0.097436 0.30086 0.041301 0.0095114 -0.050565 -0.092491 -0.21984 0.022067 -0.29471 0.17437 -0.27511 -0.64773 0.20521 0.3028 -0.72615 0.71619 0.0098124 -0.050072 0.11525 -0.23022 0.062181 -0.19195 -0.10346 -0.0034829 0.35993 -0.16472 -0.10445 0.048867 -0.22045 0.44131 -0.21916 0.10568 0.11853 0.003117 0.15925 -0.11272 0.19149 0.57557 0.31141 0.0069502 -0.12814 -0.14501 -0.04975 0.0077393 0.080601 -0.080441 0.31589 -0.19905 0.10583 -0.22281 0.19127 -0.14817 0.2652 -0.3014 -0.27778 0.27437 -0.37188 -0.053201 0.48349 0.29707 0.15157 -0.24004 0.41658 -0.053346 -0.020344 -0.45266 -0.16038 0.016999 0.073931 -0.060134 0.028591 -0.18542 0.17399 -0.32701 -0.22087 0.033574 0.29505 -0.1619 0.13611 -0.013148 -0.17017 0.34948 -0.12546 0.30401 -0.13611 -0.0024691 0.39852 -0.1842 -0.17817 -0.30091 -0.064296 0.060918 0.011756 -0.1209 0.23198 0.56442 -0.0029788 -0.63344 0.12314 0.35226 0.27283 -0.14815 0.0070567 -0.18338 0.40912 -0.044792 -0.11035 0.11198 0.41974 0.10202 0.15829 0.31878 0.36724 0.32117 0.10066 0.27962 -0.31609 0.065712 -0.082169 -0.010626 0.5294 0.29022 -0.19823 0.23006 0.1007 -0.40508 0.0062586 -0.10287 -0.25406 0.031429 0.058909 0.033703 -0.085007 -0.34765 -0.10824 -0.55895 -0.15685	Statute
0.18773 -0.10787 -0.25746 0.030677 0.60247 0.064084 -0.33403 -0.546 0.46283 0.20742 -0.44296 -0.38964 0.027818 -0.14768 -0.46224 0.069071 0.036674 -0.31879 0.084453 0.32471 0.44637 0.058247 -0.23719 -0.35026 -0.29103 -0.3682 0.93132 -0.18027 0.16064 0.64749 0.18711 -0.164 -0.12169 0.16333 -0.48617 -0.42573 -0.19411 0.31143 -0.13497 0.18027 -0.10864 -0.25139 0.10497 0.054811 0.2309 -0.61216 -0.053623 0.34195 0.11597 0.27315 -0.79026 -0.28038 0.11554 -0.0037893 -0.32271 0.14544 -0.16073 -0.68674 -0.51374 0.48386 0.43407 0.05346 0.81711 0.16582 -0.11847 0.56875 -0.19072 0.0079403 0.23608 0.032599 -0.12965 -0.16526 -0.067575 -0.12983 -0.44137 -0.053268 0.3637 0.1552 0.47396 0.29262 -0.32384 -0.1594 0.095115 -0.0066066 -0.040662 -0.052841 0.25057 0.10638 -0.20395 -0.07983 -0.42113 0.13637 0.41441 -0.13056 -0.22254 -0.01046 0.40827 -0.21746 -0.23049 -0.32325 0.528 0.28867 0.38746 -0.5427 -0.54414 0.18011 0.37477 0.30022 0.052088 0.22391 -0.13054 0.46145 -0.49778 0.064349 -0.26651 -0.25105 -0.38273 -0.085974 0.095997 -0.40711 0.32744 0.063559 -0.0038232 0.1221 0.28803 0.32432 0.018731 -0.1816 0.064456 0.085583 0.18594 0.13397 -0.017152 -0.35259 -0.3098 0.11709 -0.16512 0.089819 -0.29443 0.18736 0.088794 0.039256 -0.45409 0.1581 0.5268 0.31656 0.35644 -0.42839 -0.1828 -0.0030279 -0.38004 -0.17765 -0.25527 -0.16234 0.57512 0.03611 -0.14189 0.45605 0.43598 0.099332 -0.31351 -0.033554 0.30554 0.08713 0.39645 -0.19536 0.17084 0.097816 -0.16787 0.056651 0.082284 0.33351 0.22279 0.0064145 0.14665 0.5058 0.53798 -0.052653 0.11843 -0.14832 0.20597 0.13679 0.16433 0.53915 0.21349 -0.11526 0.11496 -0.023519 -0.70062 -0.010883 -0.28886 -0.041712 -0.075237 -0.12908 0.071391 -0.36746 -0.45947 0.11111 0.080666 -0.20185	Statute
